Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-05-2017 12:00:02,-2.25,0.0226,0.0017,19.3226,24.7971,0.8326,11.2442,4.6940,1.4617,34.4992,15.5246,
01-05-2017 12:00:02,-2.50,0.0226,0.0017,19.3226,24.7971,0.8326,11.2442,4.6940,1.4617,34.4992,15.5246,
01-05-2017 16:00:02,0.00,-0.0029,0.0006,15.0581,22.3312,4.4406,55.9487,5.2852,1.6585,434.1474,195.3663,
01-05-2017 16:00:02,-0.25,0.0032,-0.0009,15.1531,22.0896,4.0225,50.4804,5.2937,1.6603,247.5445,111.3950,
01-05-2017 16:00:02,-0.50,0.0032,-0.0009,15.1531,22.0896,4.0225,50.4804,5.2937,1.6603,247.5445,111.3950,
01-05-2017 16:00:02,-0.75,0.0073,-0.0018,15.3965,22.0006,3.6791,46.1594,5.2714,1.6529,142.1353,63.9609,
01-05-2017 16:00:02,-1.00,0.0097,-0.0017,15.9318,22.3424,3.1807,40.2866,5.2066,1.6318,82.8690,37.2911,
01-05-2017 16:00:02,-1.25,0.0097,-0.0017,15.9318,22.3424,3.1807,40.2866,5.2066,1.6318,82.8690,37.2911,
01-05-2017 16:00:02,-1.50,0.0096,-0.0009,16.6164,22.8402,2.6715,34.2865,5.1057,1.5988,55.6729,25.0528,
01-05-2017 16:00:02,-1.75,0.0076,-0.0003,17.7552,23.5637,1.9834,25.9647,4.9327,1.5413,38.4536,17.3041,
01-05-2017 16:00:02,-2.00,0.0076,-0.0003,17.7552,23.5637,1.9834,25.9647,4.9327,1.5413,38.4536,17.3041,
01-05-2017 16:00:02,-2.25,0.0044,0.0007,18.9874,24.4663,1.2298,16.4797,4.7522,1.4808,27.2851,12.2783,
01-05-2017 16:00:02,-2.50,0.0007,0.0016,19.5699,24.8930,0.8003,10.8421,4.6592,1.4498,17.5228,7.8853,
01-05-2017 16:00:02,-2.75,-0.0023,-0.0004,19.6816,24.9593,0.6775,9.1949,4.6325,1.4411,11.1876,5.0344,
01-05-2017 20:00:03,0.00,-0.1082,0.0127,14.4721,21.2934,4.8510,59.7328,5.2503,1.6485,0.0000,0.0000,
01-05-2017 20:00:03,-0.25,-0.1061,0.0129,14.4807,21.3449,4.8299,59.5349,5.2499,1.6484,0.0000,0.0000,
01-05-2017 20:00:03,-0.50,-0.1061,0.0129,14.4807,21.3449,4.8299,59.5349,5.2499,1.6484,0.0000,0.0000,
01-05-2017 20:00:03,-0.75,-0.0961,0.0120,14.8752,21.8389,4.2688,53.2340,5.2330,1.6428,0.0000,0.0000,
01-05-2017 20:00:03,-1.00,-0.0811,0.0091,15.4687,22.0055,3.5851,45.0033,5.1842,1.6264,0.0000,0.0000,
01-05-2017 20:00:03,-1.25,-0.0628,0.0071,16.3304,22.5194,2.8423,36.2029,5.0861,1.5935,0.0000,0.0000,
01-05-2017 20:00:03,-1.50,-0.0628,0.0071,16.3304,22.5194,2.8423,36.2029,5.0861,1.5935,0.0000,0.0000,
01-05-2017 20:00:03,-1.75,-0.0432,0.0064,17.5266,23.3957,1.9689,25.6617,4.9310,1.5415,0.0000,0.0000,
01-05-2017 20:00:03,-2.00,-0.0253,0.0058,18.8681,24.3925,1.2174,16.2811,4.7579,1.4830,0.0000,0.0000,
01-05-2017 20:00:03,-2.25,-0.0126,0.0049,19.5751,24.8701,0.7723,10.4592,4.6525,1.4477,0.0000,0.0000,
01-05-2017 20:00:03,-2.50,-0.0126,0.0049,19.5751,24.8701,0.7723,10.4592,4.6525,1.4477,0.0000,0.0000,
02-05-2017 00:00:01,0.00,-0.0926,0.0077,14.2288,20.1406,4.9622,59.6832,5.2214,1.6397,0.0000,0.0000,
02-05-2017 00:00:01,-0.25,-0.0896,0.0082,14.2347,20.1817,4.9512,59.6006,5.2209,1.6395,0.0000,0.0000,
02-05-2017 00:00:01,-0.50,-0.0791,0.0080,14.3673,20.5304,4.7873,58.0615,5.2112,1.6365,0.0000,0.0000,
02-05-2017 00:00:01,-0.75,-0.0791,0.0080,14.3673,20.5304,4.7873,58.0615,5.2112,1.6365,0.0000,0.0000,
02-05-2017 00:00:01,-1.00,-0.0645,0.0056,15.5601,22.2195,3.4937,44.0548,5.1133,1.6041,0.0000,0.0000,
02-05-2017 00:00:01,-1.25,-0.0477,0.0035,16.7092,22.9983,2.4140,31.0883,4.9888,1.5621,0.0000,0.0000,
02-05-2017 00:00:01,-1.50,-0.0292,0.0032,17.6916,23.6516,1.7036,22.3293,4.8720,1.5225,0.0000,0.0000,
02-05-2017 00:00:01,-1.75,-0.0114,0.0044,18.8269,24.4049,1.1324,15.1442,4.7418,1.4783,0.0000,0.0000,
02-05-2017 00:00:01,-2.00,0.0026,0.0059,19.5683,24.8658,0.7186,9.7304,4.6441,1.4452,0.0000,0.0000,
02-05-2017 00:00:01,-2.25,0.0026,0.0059,19.5683,24.8658,0.7186,9.7304,4.6441,1.4452,0.0000,0.0000,
02-05-2017 00:00:01,-2.50,0.0043,0.0057,19.7812,24.9824,0.6077,8.2552,4.6147,1.4352,0.0000,0.0000,
02-05-2017 04:00:00,0.00,-0.0580,0.0022,14.3184,19.7918,4.8629,58.1254,5.1607,1.6198,0.0000,0.0000,
02-05-2017 04:00:00,-0.25,-0.0560,0.0027,14.3210,19.8170,4.8586,58.1033,5.1606,1.6198,0.0000,0.0000,
02-05-2017 04:00:00,-0.50,-0.0483,0.0034,14.3371,19.8686,4.8343,57.8758,5.1599,1.6196,0.0000,0.0000,
02-05-2017 04:00:00,-0.75,-0.0356,0.0022,14.6346,20.4441,4.5139,54.7406,5.1391,1.6130,0.0000,0.0000,
02-05-2017 04:00:00,-1.00,-0.0209,-0.0003,16.2559,22.7150,2.8589,36.5304,4.9965,1.5656,0.0000,0.0000,
02-05-2017 04:00:00,-1.25,-0.0050,-0.0008,17.5841,23.7475,1.7513,22.9803,4.8602,1.5192,0.0000,0.0000,
02-05-2017 04:00:00,-1.50,0.0080,0.0016,18.6881,24.3599,1.1679,15.5937,4.7494,1.4813,0.0000,0.0000,
02-05-2017 04:00:00,-1.75,0.0080,0.0016,18.6881,24.3599,1.1679,15.5937,4.7494,1.4813,0.0000,0.0000,
02-05-2017 04:00:00,-2.00,0.0151,0.0040,19.5116,24.8230,0.7688,10.3984,4.6568,1.4495,0.0000,0.0000,
02-05-2017 04:00:00,-2.25,0.0129,0.0044,19.7515,24.9659,0.6260,8.5004,4.6222,1.4378,0.0000,0.0000,
02-05-2017 08:00:02,0.00,0.0455,-0.0104,14.5698,18.7979,4.5689,53.6385,5.1394,1.6131,22.9070,10.3082,
02-05-2017 08:00:02,-0.25,0.0467,-0.0093,14.5696,18.9363,4.5683,53.7780,5.1394,1.6132,15.2207,6.8493,
02-05-2017 08:00:02,-0.50,0.0472,-0.0089,14.7229,19.9618,4.4207,53.1416,5.1290,1.6101,10.1313,4.5591,
02-05-2017 08:00:02,-0.75,0.0458,-0.0088,15.4611,21.3583,3.7302,46.2560,5.0701,1.5905,6.8239,3.0708,
02-05-2017 08:00:02,-1.00,0.0458,-0.0088,15.4611,21.3583,3.7302,46.2560,5.0701,1.5905,6.8239,3.0708,
02-05-2017 08:00:02,-1.25,0.0416,-0.0071,16.4694,22.6373,2.8243,36.0804,4.9844,1.5615,4.6036,2.0716,
02-05-2017 08:00:02,-1.50,0.0344,-0.0039,17.4344,23.4827,2.0445,26.6750,4.8912,1.5296,3.1626,1.4232,
02-05-2017 08:00:02,-1.75,0.0251,-0.0009,18.3039,24.0679,1.4318,18.9753,4.7957,1.4970,2.2105,0.9947,
02-05-2017 08:00:02,-2.00,0.0148,0.0015,19.0814,24.5478,0.9423,12.6521,4.7009,1.4648,1.4008,0.6304,
02-05-2017 08:00:02,-2.25,0.0148,0.0015,19.0814,24.5478,0.9423,12.6521,4.7009,1.4648,1.4008,0.6304,
02-05-2017 12:00:01,0.00,0.0560,-0.0117,15.1583,19.9118,4.2107,50.6978,5.1101,1.6033,508.0421,228.6189,
02-05-2017 12:00:01,-0.25,0.0618,-0.0119,15.1651,19.8143,4.1378,49.7284,5.1115,1.6035,314.4119,141.4853,
02-05-2017 12:00:01,-0.50,0.0618,-0.0119,15.1651,19.8143,4.1378,49.7284,5.1115,1.6035,314.4119,141.4853,
02-05-2017 12:00:01,-0.75,0.0648,-0.0121,15.2116,19.7197,4.0529,48.6321,5.1113,1.6036,194.7100,87.6195,
02-05-2017 12:00:01,-1.00,0.0631,-0.0116,15.5995,20.1954,3.6967,44.8702,5.0801,1.5931,121.5504,54.6977,
02-05-2017 12:00:01,-1.25,0.0556,-0.0091,16.7383,21.8144,2.8296,35.6550,4.9538,1.5505,82.7567,37.2405,
02-05-2017 12:00:01,-1.50,0.0556,-0.0091,16.7383,21.8144,2.8296,35.6550,4.9538,1.5505,82.7567,37.2405,
02-05-2017 12:00:01,-1.75,0.0445,-0.0050,18.1870,23.5849,1.7849,23.4324,4.7911,1.4954,58.0136,26.1061,
02-05-2017 12:00:01,-2.00,0.0326,-0.0006,19.0414,24.3666,1.1892,15.9116,4.6942,1.4625,41.3162,18.5923,
02-05-2017 12:00:01,-2.25,0.0206,0.0020,19.3906,24.6523,0.9201,12.3985,4.6527,1.4484,26.5051,11.9273,
02-05-2017 12:00:01,-2.50,0.0120,0.0026,19.5813,24.8070,0.7495,10.1387,4.6257,1.4394,16.9396,7.6228,
02-05-2017 16:00:02,0.00,0.0392,-0.0067,15.1130,21.1045,4.3647,53.7547,5.3004,1.6538,284.3683,127.9657,
02-05-2017 16:00:02,-0.25,0.0372,-0.0068,15.2354,20.9169,4.1157,50.5426,5.2520,1.6408,164.4606,74.0073,
02-05-2017 16:00:02,-0.50,0.0372,-0.0068,15.2354,20.9169,4.1157,50.5426,5.2520,1.6408,164.4606,74.0073,
02-05-2017 16:00:02,-0.75,0.0346,-0.0066,15.5494,21.0145,3.8113,46.9790,5.1788,1.6204,95.8339,43.1253,
02-05-2017 16:00:02,-1.00,0.0309,-0.0052,16.1354,21.5755,3.3628,42.0367,5.0930,1.5942,56.6450,25.4903,
02-05-2017 16:00:02,-1.25,0.0309,-0.0052,16.1354,21.5755,3.3628,42.0367,5.0930,1.5942,56.6450,25.4903,
02-05-2017 16:00:02,-1.50,0.0254,-0.0033,16.9477,22.3660,2.7827,35.4694,4.9764,1.5566,38.6645,17.3990,
02-05-2017 16:00:02,-1.75,0.0191,-0.0017,18.2450,23.5888,1.9016,24.9754,4.8078,1.5002,27.1472,12.2162,
02-05-2017 16:00:02,-2.00,0.0191,-0.0017,18.2450,23.5888,1.9016,24.9754,4.8078,1.5002,27.1472,12.2162,
02-05-2017 16:00:02,-2.25,0.0122,0.0005,19.2967,24.5099,1.1871,15.9484,4.6722,1.4546,19.4704,8.7617,
02-05-2017 16:00:02,-2.50,0.0060,0.0023,19.6861,24.8114,0.8708,11.7875,4.6143,1.4353,12.6196,5.6788,
02-05-2017 16:00:02,-2.75,0.0022,0.0011,19.7723,24.8698,0.7617,10.3261,4.5941,1.4286,8.1270,3.6571,
02-05-2017 20:00:02,0.00,-0.0928,0.0106,14.9051,20.7605,4.3752,53.4667,5.1128,1.6034,0.1042,0.0469,
02-05-2017 20:00:02,-0.25,-0.0878,0.0097,15.0621,21.1476,4.2259,52.0713,5.1166,1.6044,0.0614,0.0277,
02-05-2017 20:00:02,-0.50,-0.0878,0.0097,15.0621,21.1476,4.2259,52.0713,5.1166,1.6044,0.0614,0.0277,
02-05-2017 20:00:02,-0.75,-0.0776,0.0081,15.2322,21.0193,4.0427,49.7428,5.1148,1.6038,0.0364,0.0164,
02-05-2017 20:00:02,-1.00,-0.0615,0.0058,15.6547,21.0903,3.6804,45.4577,5.0836,1.5935,0.0217,0.0098,
02-05-2017 20:00:02,-1.25,-0.0615,0.0058,15.6547,21.0903,3.6804,45.4577,5.0836,1.5935,0.0217,0.0098,
02-05-2017 20:00:02,-1.50,-0.0418,0.0043,16.6602,21.9998,2.8928,36.5615,4.9747,1.5571,0.0148,0.0067,
02-05-2017 20:00:02,-1.75,-0.0222,0.0042,18.1726,23.4745,1.8068,23.6714,4.7969,1.4971,0.0104,0.0047,
02-05-2017 20:00:02,-2.00,-0.0051,0.0045,19.4105,24.5903,1.0570,14.2295,4.6510,1.4477,0.0074,0.0033,
02-05-2017 20:00:02,-2.25,-0.0051,0.0045,19.4105,24.5903,1.0570,14.2295,4.6510,1.4477,0.0074,0.0033,
02-05-2017 20:00:02,-2.50,0.0046,0.0038,19.8058,24.8841,0.7791,10.5665,4.5957,1.4291,0.0048,0.0022,
02-05-2017 20:00:02,-2.75,0.0036,0.0026,19.9173,24.9544,0.6967,9.4671,4.5769,1.4228,0.0031,0.0014,
03-05-2017 00:00:01,0.00,-0.0716,0.0067,14.6402,19.8007,4.4753,53.6038,5.0997,1.5998,0.0000,0.0000,
03-05-2017 00:00:01,-0.25,-0.0703,0.0072,14.6440,19.8305,4.4707,53.5807,5.0995,1.5998,0.0000,0.0000,
03-05-2017 00:00:01,-0.50,-0.0703,0.0072,14.6440,19.8305,4.4707,53.5807,5.0995,1.5998,0.0000,0.0000,
03-05-2017 00:00:01,-0.75,-0.0629,0.0072,14.7103,20.0323,4.4094,53.0741,5.0969,1.5990,0.0000,0.0000,
03-05-2017 00:00:01,-1.00,-0.0518,0.0047,15.6329,21.2433,3.6188,44.8218,5.0444,1.5816,0.0000,0.0000,
03-05-2017 00:00:01,-1.25,-0.0394,0.0034,16.6924,22.0911,2.7258,34.5162,4.9381,1.5457,0.0000,0.0000,
03-05-2017 00:00:01,-1.50,-0.0394,0.0034,16.6924,22.0911,2.7258,34.5162,4.9381,1.5457,0.0000,0.0000,
03-05-2017 00:00:01,-1.75,-0.0269,0.0038,17.7253,23.0371,1.9412,25.1650,4.8190,1.5054,0.0000,0.0000,
03-05-2017 00:00:01,-2.00,-0.0159,0.0043,19.1594,24.3292,1.1441,15.3079,4.6683,1.4540,0.0000,0.0000,
03-05-2017 00:00:01,-2.25,-0.0074,0.0048,19.7829,24.8549,0.7779,10.5436,4.5968,1.4296,0.0000,0.0000,
03-05-2017 00:00:01,-2.50,-0.0048,0.0049,20.0009,25.0249,0.6287,8.5580,4.5659,1.4192,0.0000,0.0000,
03-05-2017 04:00:04,0.00,-0.0398,0.0012,14.5611,19.1752,4.4916,53.1208,5.0663,1.5894,0.0000,0.0000,
03-05-2017 04:00:04,-0.25,-0.0387,0.0018,14.5623,19.1960,4.4892,53.1149,5.0665,1.5895,0.0000,0.0000,
03-05-2017 04:00:04,-0.50,-0.0337,0.0027,14.5693,19.2285,4.4765,53.0005,5.0665,1.5895,0.0000,0.0000,
03-05-2017 04:00:04,-0.75,-0.0337,0.0027,14.5693,19.2285,4.4765,53.0005,5.0665,1.5895,0.0000,0.0000,
03-05-2017 04:00:04,-1.00,-0.0241,0.0012,15.1964,20.5159,3.9292,47.8729,5.0362,1.5797,0.0000,0.0000,
03-05-2017 04:00:04,-1.25,-0.0138,-0.0007,16.6275,22.2046,2.6520,33.6403,4.9145,1.5386,0.0000,0.0000,
03-05-2017 04:00:04,-1.50,-0.0035,-0.0002,17.6096,23.0137,1.9309,25.0038,4.8135,1.5041,0.0000,0.0000,
03-05-2017 04:00:04,-1.75,0.0051,0.0015,18.9409,24.1404,1.2016,16.0030,4.6816,1.4589,0.0000,0.0000,
03-05-2017 04:00:04,-2.00,0.0103,0.0032,19.7891,24.8555,0.7473,10.1298,4.5929,1.4285,0.0000,0.0000,
03-05-2017 04:00:04,-2.25,0.0103,0.0032,19.7891,24.8555,0.7473,10.1298,4.5929,1.4285,0.0000,0.0000,
03-05-2017 04:00:04,-2.50,0.0098,0.0035,20.0105,25.0380,0.6042,8.2265,4.5634,1.4185,0.0000,0.0000,
03-05-2017 08:00:03,0.00,0.0485,-0.0130,14.7193,18.1011,4.3819,50.7820,5.0546,1.5859,22.5565,10.1504,
03-05-2017 08:00:03,-0.25,0.0495,-0.0098,14.7112,18.1880,4.3842,50.8942,5.0566,1.5865,14.2502,6.4126,
03-05-2017 08:00:03,-0.50,0.0505,-0.0070,14.7457,18.7205,4.3253,50.7541,5.0575,1.5870,9.0040,4.0518,
03-05-2017 08:00:03,-0.75,0.0505,-0.0070,14.7457,18.7205,4.3253,50.7541,5.0575,1.5870,9.0040,4.0518,
03-05-2017 08:00:03,-1.00,0.0491,-0.0069,15.6528,20.7993,3.5488,43.5907,4.9995,1.5675,5.7832,2.6024,
03-05-2017 08:00:03,-1.25,0.0444,-0.0067,16.9720,22.4073,2.5307,32.2873,4.8906,1.5302,3.9607,1.7823,
03-05-2017 08:00:03,-1.50,0.0371,-0.0046,17.9672,23.2933,1.8569,24.2182,4.7913,1.4963,2.7657,1.2445,
03-05-2017 08:00:03,-1.75,0.0371,-0.0046,17.9672,23.2933,1.8569,24.2182,4.7913,1.4963,2.7657,1.2445,
03-05-2017 08:00:03,-2.00,0.0281,-0.0021,18.8286,24.0377,1.3057,17.3465,4.6987,1.4647,1.9649,0.8842,
03-05-2017 08:00:03,-2.25,0.0179,0.0004,19.5205,24.6326,0.8751,11.7967,4.6204,1.4380,1.2693,0.5712,
03-05-2017 08:00:03,-2.50,0.0105,0.0020,19.9477,24.9931,0.6058,8.2398,4.5654,1.4194,0.8228,0.3703,
03-05-2017 12:00:00,0.00,0.0408,-0.0154,15.2500,19.6538,4.3677,52.3540,5.0468,1.5826,685.5594,308.5017,
03-05-2017 12:00:00,-0.25,0.0436,-0.0085,15.2264,19.5707,4.3212,51.7064,5.0478,1.5827,404.9408,182.2233,
03-05-2017 12:00:00,-0.50,0.0436,-0.0085,15.2264,19.5707,4.3212,51.7064,5.0478,1.5827,404.9408,182.2233,
03-05-2017 12:00:00,-0.75,0.0458,-0.0074,15.2402,19.3273,4.1106,48.9574,5.0474,1.5827,239.2896,107.6803,
03-05-2017 12:00:00,-1.00,0.0467,-0.0097,15.9365,20.1611,3.4198,41.5650,4.9918,1.5639,143.8323,64.7245,
03-05-2017 12:00:00,-1.25,0.0467,-0.0097,15.9365,20.1611,3.4198,41.5650,4.9918,1.5639,143.8323,64.7245,
03-05-2017 12:00:00,-1.50,0.0447,-0.0079,17.3374,22.1472,2.4488,31.1568,4.8506,1.5161,99.6292,44.8331,
03-05-2017 12:00:00,-1.75,0.0397,-0.0031,18.8667,23.8883,1.4718,19.5055,4.6886,1.4610,71.1148,32.0016,
03-05-2017 12:00:00,-2.00,0.0321,0.0015,19.6715,24.6244,0.9753,13.1568,4.5997,1.4308,51.5038,23.1767,
03-05-2017 12:00:00,-2.25,0.0321,0.0015,19.6715,24.6244,0.9753,13.1568,4.5997,1.4308,51.5038,23.1767,
03-05-2017 12:00:00,-2.50,0.0222,0.0038,19.9726,24.9026,0.7630,10.3615,4.5641,1.4187,33.7417,15.1838,
03-05-2017 12:00:00,-2.75,0.0132,0.0032,20.0688,25.0027,0.6711,9.1353,4.5487,1.4136,21.9762,9.8893,
03-05-2017 16:00:02,0.00,-0.0163,-0.0004,15.2839,21.1497,4.7774,58.9458,5.0578,1.5851,365.8175,164.6179,
03-05-2017 16:00:02,-0.25,-0.0129,0.0001,15.3470,20.9277,4.5160,55.5068,5.0620,1.5858,205.7169,92.5726,
03-05-2017 16:00:02,-0.50,-0.0129,0.0001,15.3470,20.9277,4.5160,55.5068,5.0620,1.5858,205.7169,92.5726,
03-05-2017 16:00:02,-0.75,-0.0017,-0.0019,15.6011,20.7155,3.9589,48.5348,5.0507,1.5819,116.6849,52.5082,
03-05-2017 16:00:02,-1.00,-0.0017,-0.0019,15.6011,20.7155,3.9589,48.5348,5.0507,1.5819,116.6849,52.5082,
03-05-2017 16:00:02,-1.25,0.0132,-0.0030,16.4736,21.4610,3.0992,38.7345,4.9786,1.5577,67.9601,30.5821,
03-05-2017 16:00:02,-1.50,0.0220,-0.0034,17.6008,22.7089,2.3149,29.8076,4.8596,1.5177,47.3468,21.3061,
03-05-2017 16:00:02,-1.75,0.0220,-0.0034,17.6008,22.7089,2.3149,29.8076,4.8596,1.5177,47.3468,21.3061,
03-05-2017 16:00:02,-2.00,0.0242,-0.0027,19.1367,24.1798,1.4208,18.9571,4.6879,1.4596,34.0225,15.3101,
03-05-2017 16:00:02,-2.25,0.0221,-0.0001,20.1621,25.0317,0.8251,11.2426,4.5637,1.4177,24.9130,11.2109,
03-05-2017 16:00:02,-2.50,0.0164,0.0023,20.4832,25.2618,0.6177,8.4668,4.5188,1.4028,16.5619,7.4529,
03-05-2017 16:00:02,-2.75,0.0164,0.0023,20.4832,25.2618,0.6177,8.4668,4.5188,1.4028,16.5619,7.4529,
03-05-2017 20:00:03,0.00,-0.0782,0.0088,14.7027,20.8104,5.0543,61.7502,5.0124,1.5713,0.0000,0.0000,
03-05-2017 20:00:03,-0.25,-0.0715,0.0066,14.8679,20.7054,4.7125,57.5155,5.0255,1.5756,0.0000,0.0000,
03-05-2017 20:00:03,-0.50,-0.0715,0.0066,14.8679,20.7054,4.7125,57.5155,5.0255,1.5756,0.0000,0.0000,
03-05-2017 20:00:03,-0.75,-0.0584,0.0049,15.1556,20.6402,4.3698,53.3557,5.0326,1.5777,0.0000,0.0000,
03-05-2017 20:00:03,-1.00,-0.0584,0.0049,15.1556,20.6402,4.3698,53.3557,5.0326,1.5777,0.0000,0.0000,
03-05-2017 20:00:03,-1.25,-0.0393,0.0028,16.0787,21.1852,3.4928,43.3266,4.9834,1.5604,0.0000,0.0000,
03-05-2017 20:00:03,-1.50,-0.0209,0.0017,17.8750,22.9341,2.1488,27.8274,4.8179,1.5040,0.0000,0.0000,
03-05-2017 20:00:03,-1.75,-0.0209,0.0017,17.8750,22.9341,2.1488,27.8274,4.8179,1.5040,0.0000,0.0000,
03-05-2017 20:00:03,-2.00,-0.0065,0.0025,19.5236,24.5248,1.1773,15.8406,4.6432,1.4446,0.0000,0.0000,
03-05-2017 20:00:03,-2.25,0.0043,0.0038,20.4396,25.2648,0.6788,9.3020,4.5388,1.4092,0.0000,0.0000,
03-05-2017 20:00:03,-2.50,0.0091,0.0041,20.7379,25.4829,0.4985,6.8701,4.4997,1.3960,0.0000,0.0000,
03-05-2017 20:00:03,-2.75,0.0067,0.0026,20.8313,25.5442,0.4273,5.8975,4.4819,1.3901,0.0000,0.0000,
04-05-2017 00:00:02,0.00,-0.0763,0.0070,14.6394,19.9753,5.0535,60.7337,4.9834,1.5624,0.2083,0.0937,
04-05-2017 00:00:02,-0.25,-0.0738,0.0076,14.6424,20.0074,5.0455,60.6766,4.9837,1.5625,0.1246,0.0561,
04-05-2017 00:00:02,-0.50,-0.0738,0.0076,14.6424,20.0074,5.0455,60.6766,4.9837,1.5625,0.1246,0.0561,
04-05-2017 00:00:02,-0.75,-0.0630,0.0064,14.9596,20.5542,4.5728,55.6785,4.9991,1.5677,0.0746,0.0336,
04-05-2017 00:00:02,-1.00,-0.0479,0.0032,16.0634,21.2090,3.4600,42.9353,4.9486,1.5500,0.0457,0.0206,
04-05-2017 00:00:02,-1.25,-0.0479,0.0032,16.0634,21.2090,3.4600,42.9353,4.9486,1.5500,0.0457,0.0206,
04-05-2017 00:00:02,-1.50,-0.0313,0.0022,17.6714,22.6292,2.2185,28.5359,4.8017,1.4997,0.0320,0.0144,
04-05-2017 00:00:02,-1.75,-0.0163,0.0030,19.2533,24.1943,1.1759,15.7043,4.6398,1.4444,0.0230,0.0104,
04-05-2017 00:00:02,-2.00,-0.0044,0.0041,20.4020,25.2168,0.6475,8.8638,4.5323,1.4074,0.0170,0.0076,
04-05-2017 00:00:02,-2.25,-0.0044,0.0041,20.4020,25.2168,0.6475,8.8638,4.5323,1.4074,0.0170,0.0076,
04-05-2017 00:00:02,-2.50,0.0026,0.0048,20.7775,25.5230,0.4654,6.4188,4.4954,1.3946,0.0114,0.0051,
04-05-2017 00:00:02,-2.75,0.0021,0.0042,20.9498,25.6493,0.3589,4.9658,4.4704,1.3862,0.0076,0.0034,
04-05-2017 04:00:04,0.00,-0.0642,0.0055,14.5904,19.4722,5.1487,61.2585,4.9420,1.5494,0.1040,0.0468,
04-05-2017 04:00:04,-0.25,-0.0626,0.0064,14.5930,19.4964,5.1420,61.2084,4.9426,1.5496,0.0656,0.0295,
04-05-2017 04:00:04,-0.50,-0.0626,0.0064,14.5930,19.4964,5.1420,61.2084,4.9426,1.5496,0.0656,0.0295,
04-05-2017 04:00:04,-0.75,-0.0548,0.0067,14.6852,19.7387,5.0036,59.8748,4.9477,1.5514,0.0414,0.0186,
04-05-2017 04:00:04,-1.00,-0.0432,0.0034,15.9041,21.2074,3.6127,44.7865,4.9207,1.5416,0.0266,0.0120,
04-05-2017 04:00:04,-1.25,-0.0302,0.0019,17.3668,22.4029,2.3394,29.9128,4.8051,1.5018,0.0185,0.0083,
04-05-2017 04:00:04,-1.50,-0.0302,0.0019,17.3668,22.4029,2.3394,29.9128,4.8051,1.5018,0.0185,0.0083,
04-05-2017 04:00:04,-1.75,-0.0179,0.0031,18.6234,23.5682,1.4103,18.5566,4.6753,1.4574,0.0132,0.0059,
04-05-2017 04:00:04,-2.00,-0.0081,0.0042,20.0556,24.8813,0.7551,10.2554,4.5526,1.4148,0.0096,0.0043,
04-05-2017 04:00:04,-2.25,-0.0023,0.0041,20.7120,25.4608,0.4567,6.2907,4.4925,1.3940,0.0065,0.0029,
04-05-2017 04:00:04,-2.50,-0.0019,0.0031,20.9831,25.6826,0.3216,4.4528,4.4624,1.3836,0.0043,0.0019,
04-05-2017 08:00:03,0.00,0.0333,-0.0087,14.6765,18.7138,5.1467,60.3603,4.9136,1.5406,44.1143,19.8514,
04-05-2017 08:00:03,-0.25,0.0353,-0.0059,14.6707,18.8723,5.1292,60.3417,4.9189,1.5423,27.4561,12.3552,
04-05-2017 08:00:03,-0.50,0.0353,-0.0059,14.6707,18.8723,5.1292,60.3417,4.9189,1.5423,27.4561,12.3552,
04-05-2017 08:00:03,-0.75,0.0382,-0.0046,14.8013,19.5121,4.9105,58.5424,4.9240,1.5441,17.0826,7.6872,
04-05-2017 08:00:03,-1.00,0.0401,-0.0063,16.3348,21.5147,3.2757,40.9477,4.8756,1.5265,10.8502,4.8826,
04-05-2017 08:00:03,-1.25,0.0388,-0.0061,17.7322,22.7868,2.1805,28.1380,4.7769,1.4920,7.5906,3.4158,
04-05-2017 08:00:03,-1.50,0.0388,-0.0061,17.7322,22.7868,2.1805,28.1380,4.7769,1.4920,7.5906,3.4158,
04-05-2017 08:00:03,-1.75,0.0337,-0.0047,18.9659,23.9207,1.4264,18.9254,4.6727,1.4558,5.4352,2.4459,
04-05-2017 08:00:03,-2.00,0.0260,-0.0028,19.9620,24.8442,0.8723,11.8330,4.5811,1.4241,3.9673,1.7853,
04-05-2017 08:00:03,-2.25,0.0167,-0.0004,20.6281,25.4217,0.5082,6.9907,4.5098,1.3997,2.6526,1.1937,
04-05-2017 08:00:03,-2.50,0.0167,-0.0004,20.6281,25.4217,0.5082,6.9907,4.5098,1.3997,2.6526,1.1937,
04-05-2017 12:00:02,0.00,0.0293,-0.0077,14.8419,19.1711,4.8490,57.4389,4.9333,1.5468,330.4539,148.7043,
04-05-2017 12:00:02,-0.25,0.0273,-0.0054,14.8963,19.0621,4.7367,56.0077,4.9382,1.5485,193.7105,87.1697,
04-05-2017 12:00:02,-0.50,0.0273,-0.0054,14.8963,19.0621,4.7367,56.0077,4.9382,1.5485,193.7105,87.1697,
04-05-2017 12:00:02,-0.75,0.0289,-0.0062,15.4084,19.9461,4.1577,50.1672,4.9229,1.5431,114.4460,51.5007,
04-05-2017 12:00:02,-1.00,0.0289,-0.0062,15.4084,19.9461,4.1577,50.1672,4.9229,1.5431,114.4460,51.5007,
