Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-06-2018 12:00:02,-0.50,-0.0459,0.0035,6.5378,12.5497,8.5754,84.0900,8.7278,2.1278,331.5021,149.1760,
19-06-2018 12:00:02,-0.75,-0.0351,0.0019,7.2273,13.9154,8.5300,86.5663,7.9769,2.0504,211.1869,95.0341,
19-06-2018 12:00:02,-1.00,-0.0182,-0.0007,8.9907,14.9747,8.3246,87.3709,6.9411,1.9244,143.1583,64.4212,
19-06-2018 12:00:02,-1.25,-0.0182,-0.0007,8.9907,14.9747,8.3246,87.3709,6.9411,1.9244,143.1583,64.4212,
19-06-2018 12:00:02,-1.50,-0.0008,-0.0014,11.7885,15.7858,7.4786,81.2203,6.1359,1.8066,112.4026,50.5812,
19-06-2018 12:00:02,-1.75,0.0114,-0.0003,14.9372,16.4532,5.7459,64.4917,5.7791,1.7421,91.5724,41.2076,
19-06-2018 12:00:02,-2.00,0.0114,-0.0003,14.9372,16.4532,5.7459,64.4917,5.7791,1.7421,91.5724,41.2076,
19-06-2018 12:00:02,-2.25,0.0176,0.0012,17.9645,17.0441,3.7967,43.9257,5.6385,1.7058,76.4349,34.3957,
19-06-2018 12:00:02,-2.50,0.0179,0.0031,19.8770,17.4034,2.6064,30.7249,5.5970,1.6903,61.0249,27.4612,
19-06-2018 12:00:02,-2.75,0.0114,0.0039,20.7054,17.5572,2.0832,24.7552,5.5806,1.6835,48.8197,21.9689,
19-06-2018 16:00:02,0.00,-0.0967,0.0101,6.5239,13.3764,8.5943,85.8236,8.8452,2.0973,172.9095,77.8093,
19-06-2018 16:00:02,-0.25,-0.0905,0.0094,6.5921,13.3740,8.5785,85.6975,8.5948,2.0942,107.0036,48.1516,
19-06-2018 16:00:02,-0.50,-0.0905,0.0094,6.5921,13.3740,8.5785,85.6975,8.5948,2.0942,107.0036,48.1516,
19-06-2018 16:00:02,-0.75,-0.0778,0.0066,7.2972,14.2152,8.5201,87.0671,7.7744,2.0303,67.9964,30.5984,
19-06-2018 16:00:02,-1.00,-0.0569,0.0033,9.1984,15.2124,8.2186,86.8049,6.7692,1.9100,46.1606,20.7723,
19-06-2018 16:00:02,-1.25,-0.0569,0.0033,9.1984,15.2124,8.2186,86.8049,6.7692,1.9100,46.1606,20.7723,
19-06-2018 16:00:02,-1.50,-0.0330,0.0020,12.1768,15.9746,7.1067,77.6692,6.0485,1.7949,36.4443,16.3999,
19-06-2018 16:00:02,-1.75,-0.0117,0.0027,15.4863,16.6484,5.3239,60.1937,5.7401,1.7327,29.8587,13.4364,
19-06-2018 16:00:02,-2.00,-0.0117,0.0027,15.4863,16.6484,5.3239,60.1937,5.7401,1.7327,29.8587,13.4364,
19-06-2018 16:00:02,-2.25,0.0049,0.0041,18.7016,17.2354,3.3738,39.3577,5.6274,1.6997,25.0488,11.2720,
19-06-2018 16:00:02,-2.50,0.0123,0.0054,20.2526,17.4965,2.4279,28.7381,5.5880,1.6853,20.0672,9.0302,
19-06-2018 16:00:02,-2.75,0.0080,0.0046,20.6422,17.5586,2.1403,25.4247,5.5698,1.6795,16.0565,7.2254,
19-06-2018 20:00:02,0.00,-0.1341,0.0145,6.2550,13.9434,8.4196,84.9866,9.0392,2.1001,0.0000,0.0000,
19-06-2018 20:00:02,-0.25,-0.1263,0.0143,6.4617,13.7405,8.4467,84.9919,8.6347,2.0706,0.0000,0.0000,
19-06-2018 20:00:02,-0.50,-0.1263,0.0143,6.4617,13.7405,8.4467,84.9919,8.6347,2.0706,0.0000,0.0000,
19-06-2018 20:00:02,-0.75,-0.1122,0.0109,7.4189,14.0848,8.4345,86.0138,7.6467,1.9946,0.0000,0.0000,
19-06-2018 20:00:02,-1.00,-0.0906,0.0072,9.6108,15.0983,8.0078,84.5869,6.5646,1.8700,0.0000,0.0000,
19-06-2018 20:00:02,-1.25,-0.0906,0.0072,9.6108,15.0983,8.0078,84.5869,6.5646,1.8700,0.0000,0.0000,
19-06-2018 20:00:02,-1.50,-0.0650,0.0053,12.1969,15.9149,7.0051,76.4732,5.9507,1.7729,0.0000,0.0000,
19-06-2018 20:00:02,-1.75,-0.0390,0.0053,14.9086,16.5127,5.4529,61.2672,5.7036,1.7222,0.0000,0.0000,
19-06-2018 20:00:02,-2.00,-0.0151,0.0070,18.6653,17.2217,3.3478,39.0356,5.6055,1.6942,0.0000,0.0000,
19-06-2018 20:00:02,-2.25,0.0008,0.0089,20.3722,17.5128,2.2867,27.0951,5.5693,1.6801,0.0000,0.0000,
19-06-2018 20:00:02,-2.50,0.0008,0.0089,20.3722,17.5128,2.2867,27.0951,5.5693,1.6801,0.0000,0.0000,
19-06-2018 20:00:02,-2.75,-0.0013,0.0064,20.7641,17.5761,2.0049,23.8426,5.5518,1.6741,0.0000,0.0000,
20-06-2018 00:00:02,0.00,-0.1208,0.0129,5.9918,14.2813,8.4298,85.5772,9.4858,2.1967,0.0000,0.0000,
20-06-2018 00:00:02,-0.25,-0.1141,0.0120,6.2940,14.1416,8.4384,85.5642,8.8365,2.1236,0.0000,0.0000,
20-06-2018 00:00:02,-0.50,-0.1010,0.0093,7.3282,14.1471,8.3853,85.5804,7.6876,1.9946,0.0000,0.0000,
20-06-2018 00:00:02,-0.75,-0.1010,0.0093,7.3282,14.1471,8.3853,85.5804,7.6876,1.9946,0.0000,0.0000,
20-06-2018 00:00:02,-1.00,-0.0814,0.0062,9.3023,14.7782,8.0100,83.8782,6.6281,1.8632,0.0000,0.0000,
20-06-2018 00:00:02,-1.25,-0.0583,0.0043,11.7025,15.6065,7.1750,77.5912,5.9804,1.7679,0.0000,0.0000,
20-06-2018 00:00:02,-1.50,-0.0344,0.0046,14.2161,16.3029,5.8388,65.0476,5.6774,1.7135,0.0000,0.0000,
20-06-2018 00:00:02,-1.75,-0.0344,0.0046,14.2161,16.3029,5.8388,65.0476,5.6774,1.7135,0.0000,0.0000,
20-06-2018 00:00:02,-2.00,-0.0127,0.0064,17.3583,16.9635,4.1047,47.2387,5.5857,1.6916,0.0000,0.0000,
20-06-2018 00:00:02,-2.25,0.0010,0.0079,20.0618,17.4549,2.4319,28.7296,5.5568,1.6780,0.0000,0.0000,
20-06-2018 00:00:02,-2.50,-0.0015,0.0059,20.8489,17.5944,1.8985,22.5973,5.5389,1.6707,0.0000,0.0000,
20-06-2018 04:00:01,0.00,-0.0568,0.0045,5.9951,13.7900,8.4361,84.7331,9.4508,2.1892,0.0000,0.0000,
20-06-2018 04:00:01,-0.25,-0.0518,0.0036,6.3339,14.1700,8.4648,85.9061,8.8266,2.1267,0.0000,0.0000,
20-06-2018 04:00:01,-0.50,-0.0416,0.0020,7.1812,14.2836,8.4232,86.1427,7.8145,2.0103,0.0000,0.0000,
20-06-2018 04:00:01,-0.75,-0.0416,0.0020,7.1812,14.2836,8.4232,86.1427,7.8145,2.0103,0.0000,0.0000,
20-06-2018 04:00:01,-1.00,-0.0270,-0.0002,8.8267,14.6678,8.1513,84.9079,6.7950,1.8788,0.0000,0.0000,
20-06-2018 04:00:01,-1.25,-0.0113,-0.0014,11.1373,15.3815,7.4203,79.5908,6.0639,1.7719,0.0000,0.0000,
20-06-2018 04:00:01,-1.50,0.0025,-0.0001,13.4576,16.0545,6.2844,69.3334,5.7038,1.7142,0.0000,0.0000,
20-06-2018 04:00:01,-1.75,0.0112,0.0017,16.4425,16.7542,4.6329,52.7990,5.5764,1.6902,0.0000,0.0000,
20-06-2018 04:00:01,-2.00,0.0136,0.0034,19.4793,17.3482,2.8173,33.0943,5.5567,1.6800,0.0000,0.0000,
20-06-2018 04:00:01,-2.25,0.0136,0.0034,19.4793,17.3482,2.8173,33.0943,5.5567,1.6800,0.0000,0.0000,
20-06-2018 04:00:01,-2.50,0.0099,0.0038,20.7850,17.5855,1.9579,23.2909,5.5394,1.6715,0.0000,0.0000,
20-06-2018 08:00:00,0.00,-0.0216,0.0004,6.0447,13.1115,8.4411,83.5542,9.3017,2.1667,8.9918,4.0463,
20-06-2018 08:00:00,-0.25,-0.0177,-0.0001,6.3595,14.0561,8.4769,85.8299,8.7485,2.1151,5.8124,2.6156,
20-06-2018 08:00:00,-0.50,-0.0177,-0.0001,6.3595,14.0561,8.4769,85.8299,8.7485,2.1151,5.8124,2.6156,
20-06-2018 08:00:00,-0.75,-0.0098,-0.0009,7.0758,14.3036,8.4363,86.2579,7.8296,2.0158,3.8635,1.7386,
20-06-2018 08:00:00,-1.00,0.0017,-0.0020,8.7209,14.6800,8.1496,84.8573,6.7785,1.8851,2.7235,1.2256,
20-06-2018 08:00:00,-1.25,0.0119,-0.0021,11.1225,15.3653,7.3465,78.7660,6.0395,1.7807,2.1248,0.9562,
20-06-2018 08:00:00,-1.50,0.0119,-0.0021,11.1225,15.3653,7.3465,78.7660,6.0395,1.7807,2.1248,0.9562,
20-06-2018 08:00:00,-1.75,0.0171,-0.0014,14.1146,16.1891,5.8963,65.4933,5.6950,1.7206,1.7238,0.7757,
20-06-2018 08:00:00,-2.00,0.0176,-0.0004,17.1552,16.8850,4.1407,47.5186,5.5748,1.6904,1.4353,0.6459,
20-06-2018 08:00:00,-2.25,0.0142,0.0009,19.4209,17.3324,2.7509,32.2936,5.5406,1.6760,1.1461,0.5158,
20-06-2018 08:00:00,-2.50,0.0142,0.0009,19.4209,17.3324,2.7509,32.2936,5.5406,1.6760,1.1461,0.5158,
20-06-2018 12:00:01,0.00,-0.0429,0.0034,6.0808,13.6133,8.4379,84.4685,9.0038,2.1473,231.6485,104.2418,
20-06-2018 12:00:01,-0.25,-0.0386,0.0028,6.4219,14.2650,8.4658,86.1401,8.4176,2.0926,145.6000,65.5200,
20-06-2018 12:00:01,-0.50,-0.0386,0.0028,6.4219,14.2650,8.4658,86.1401,8.4176,2.0926,145.6000,65.5200,
20-06-2018 12:00:01,-0.75,-0.0294,0.0017,7.1646,14.4687,8.4226,86.4724,7.5722,1.9982,94.2604,42.4172,
20-06-2018 12:00:01,-1.00,-0.0155,0.0000,8.7628,14.8144,8.1124,84.7349,6.6762,1.8781,64.7039,29.1168,
20-06-2018 12:00:01,-1.25,-0.0155,0.0000,8.7628,14.8144,8.1124,84.7349,6.6762,1.8781,64.7039,29.1168,
20-06-2018 12:00:01,-1.50,-0.0017,-0.0007,11.1721,15.4365,7.2521,77.8931,6.0075,1.7810,50.4866,22.7190,
20-06-2018 12:00:01,-1.75,0.0071,-0.0002,14.4831,16.2879,5.6083,62.5618,5.6833,1.7196,41.1005,18.4952,
20-06-2018 12:00:01,-2.00,0.0108,0.0009,17.7936,17.0219,3.7076,42.8319,5.5650,1.6858,34.3860,15.4737,
20-06-2018 12:00:01,-2.25,0.0108,0.0009,17.7936,17.0219,3.7076,42.8319,5.5650,1.6858,34.3860,15.4737,
20-06-2018 12:00:01,-2.50,0.0108,0.0022,19.7812,17.4098,2.5649,30.2215,5.5347,1.6729,27.5401,12.3930,
20-06-2018 12:00:01,-2.75,0.0064,0.0028,20.4848,17.5415,2.1035,24.9552,5.5186,1.6666,22.0742,9.9334,
20-06-2018 16:00:00,0.00,-0.0736,0.0071,6.1345,14.6988,8.4602,86.7396,8.9418,2.1245,345.8190,155.6186,
20-06-2018 16:00:00,-0.25,-0.0703,0.0067,6.4377,14.7473,8.4737,87.1305,8.3244,2.0760,216.1770,97.2796,
20-06-2018 16:00:00,-0.50,-0.0703,0.0067,6.4377,14.7473,8.4737,87.1305,8.3244,2.0760,216.1770,97.2796,
20-06-2018 16:00:00,-0.75,-0.0597,0.0049,7.2887,14.8078,8.4194,87.1374,7.3346,1.9743,140.3898,63.1754,
20-06-2018 16:00:00,-1.00,-0.0429,0.0022,9.0530,15.0861,7.9856,84.0438,6.4699,1.8573,97.1296,43.7083,
20-06-2018 16:00:00,-1.25,-0.0429,0.0022,9.0530,15.0861,7.9856,84.0438,6.4699,1.8573,97.1296,43.7083,
20-06-2018 16:00:00,-1.50,-0.0245,0.0009,11.7583,15.7206,6.8360,74.1266,5.8998,1.7627,76.4803,34.4161,
20-06-2018 16:00:00,-1.75,-0.0077,0.0017,14.8660,16.4507,5.3104,59.5752,5.6549,1.7123,62.5026,28.1262,
20-06-2018 16:00:00,-2.00,0.0053,0.0032,18.4320,17.1989,3.3613,39.1201,5.5573,1.6815,52.4950,23.6228,
20-06-2018 16:00:00,-2.25,0.0053,0.0032,18.4320,17.1989,3.3613,39.1201,5.5573,1.6815,52.4950,23.6228,
20-06-2018 16:00:00,-2.50,0.0109,0.0045,20.0921,17.5010,2.4082,28.4798,5.5287,1.6697,42.1403,18.9631,
20-06-2018 16:00:00,-2.75,0.0075,0.0039,20.4686,17.5600,2.1428,25.4290,5.5123,1.6644,33.7820,15.2019,
20-06-2018 20:00:02,0.00,-0.1028,0.0105,6.0084,14.7483,8.3886,86.0301,9.0255,2.1192,0.0000,0.0000,
20-06-2018 20:00:02,-0.25,-0.0961,0.0100,6.3322,14.8480,8.4332,86.8446,8.3917,2.0713,0.0000,0.0000,
20-06-2018 20:00:02,-0.50,-0.0961,0.0100,6.3322,14.8480,8.4332,86.8446,8.3917,2.0713,0.0000,0.0000,
20-06-2018 20:00:02,-0.75,-0.0835,0.0070,7.3463,14.8172,8.3838,86.8177,7.2884,1.9601,0.0000,0.0000,
20-06-2018 20:00:02,-1.00,-0.0646,0.0039,9.3779,15.1885,7.8313,82.7631,6.3232,1.8305,0.0000,0.0000,
20-06-2018 20:00:02,-1.25,-0.0646,0.0039,9.3779,15.1885,7.8313,82.7631,6.3232,1.8305,0.0000,0.0000,
20-06-2018 20:00:02,-1.50,-0.0434,0.0025,11.9294,15.7765,6.6917,72.7233,5.8062,1.7423,0.0000,0.0000,
20-06-2018 20:00:02,-1.75,-0.0228,0.0033,14.6765,16.4005,5.1603,57.7650,5.6096,1.7002,0.0000,0.0000,
20-06-2018 20:00:02,-2.00,-0.0047,0.0052,18.5845,17.2192,3.1987,37.2772,5.5383,1.6763,0.0000,0.0000,
20-06-2018 20:00:02,-2.25,0.0068,0.0069,20.2420,17.5260,2.2820,27.0253,5.5169,1.6663,0.0000,0.0000,
20-06-2018 20:00:02,-2.50,0.0068,0.0069,20.2420,17.5260,2.2820,27.0253,5.5169,1.6663,0.0000,0.0000,
21-06-2018 00:00:01,0.00,-0.0877,0.0092,5.7670,13.3240,8.3762,83.1579,9.5884,2.2429,0.0693,0.0312,
21-06-2018 00:00:01,-0.25,-0.0818,0.0087,6.1276,14.2804,8.4023,85.3673,8.7310,2.1339,0.0453,0.0204,
21-06-2018 00:00:01,-0.50,-0.0818,0.0087,6.1276,14.2804,8.4023,85.3673,8.7310,2.1339,0.0453,0.0204,
21-06-2018 00:00:01,-0.75,-0.0704,0.0063,7.2190,14.7234,8.3678,86.4101,7.4059,1.9727,0.0308,0.0138,
21-06-2018 00:00:01,-1.00,-0.0539,0.0035,9.2088,15.1191,7.8862,83.1348,6.3538,1.8275,0.0223,0.0100,
21-06-2018 00:00:01,-1.25,-0.0363,0.0024,11.6970,15.7064,6.8174,73.8758,5.7866,1.7345,0.0176,0.0079,
21-06-2018 00:00:01,-1.50,-0.0204,0.0037,13.9326,16.2215,5.5113,61.1911,5.5809,1.6930,0.0143,0.0064,
21-06-2018 00:00:01,-1.75,-0.0204,0.0037,13.9326,16.2215,5.5113,61.1911,5.5809,1.6930,0.0143,0.0064,
21-06-2018 00:00:01,-2.00,-0.0082,0.0052,17.3869,16.9545,3.7525,43.1853,5.5222,1.6752,0.0120,0.0054,
21-06-2018 00:00:01,-2.25,-0.0019,0.0058,19.9410,17.4639,2.3852,28.1622,5.5054,1.6645,0.0096,0.0043,
21-06-2018 00:00:01,-2.50,-0.0041,0.0038,20.6264,17.5952,1.9328,22.9743,5.4910,1.6586,0.0077,0.0035,
21-06-2018 04:00:00,0.00,-0.0478,0.0040,5.7417,11.8118,8.3756,80.3809,9.6827,2.2727,0.0000,0.0000,
21-06-2018 04:00:00,-0.25,-0.0434,0.0033,6.1256,13.8253,8.4149,84.6533,8.8685,2.1766,0.0000,0.0000,
21-06-2018 04:00:00,-0.50,-0.0343,0.0020,7.1046,14.5532,8.3855,86.2162,7.5704,2.0062,0.0000,0.0000,
21-06-2018 04:00:00,-0.75,-0.0343,0.0020,7.1046,14.5532,8.3855,86.2162,7.5704,2.0062,0.0000,0.0000,
21-06-2018 04:00:00,-1.00,-0.0212,0.0003,8.9510,15.0293,8.0199,84.2502,6.4351,1.8380,0.0000,0.0000,
21-06-2018 04:00:00,-1.25,-0.0078,-0.0007,11.4248,15.6299,7.0410,76.0508,5.7950,1.7304,0.0000,0.0000,
21-06-2018 04:00:00,-1.50,0.0031,0.0002,13.7408,16.1661,5.7498,63.6911,5.5617,1.6876,0.0000,0.0000,
21-06-2018 04:00:00,-1.75,0.0031,0.0002,13.7408,16.1661,5.7498,63.6911,5.5617,1.6876,0.0000,0.0000,
21-06-2018 04:00:00,-2.00,0.0093,0.0017,16.9537,16.8543,3.9935,45.7459,5.5087,1.6731,0.0000,0.0000,
21-06-2018 04:00:00,-2.25,0.0099,0.0027,19.6913,17.4096,2.5202,29.6788,5.5031,1.6651,0.0000,0.0000,
21-06-2018 04:00:00,-2.50,0.0055,0.0023,20.5806,17.5883,1.9263,22.8885,5.4855,1.6576,0.0000,0.0000,
21-06-2018 08:00:00,0.00,-0.0237,0.0011,5.8064,11.1560,8.3846,79.3088,9.5489,2.2595,8.6576,3.8959,
21-06-2018 08:00:00,-0.25,-0.0196,0.0005,6.1715,13.3459,8.4243,83.8855,8.8714,2.1841,5.3848,2.4232,
21-06-2018 08:00:00,-0.50,-0.0196,0.0005,6.1715,13.3459,8.4243,83.8855,8.8714,2.1841,5.3848,2.4232,
21-06-2018 08:00:00,-0.75,-0.0113,-0.0003,7.0492,14.3026,8.3925,85.7943,7.6469,2.0283,3.4781,1.5652,
21-06-2018 08:00:00,-1.00,0.0011,-0.0016,8.9543,14.9930,7.9966,83.9421,6.4202,1.8447,2.4288,1.0930,
21-06-2018 08:00:00,-1.25,0.0011,-0.0016,8.9543,14.9930,7.9966,83.9421,6.4202,1.8447,2.4288,1.0930,
21-06-2018 08:00:00,-1.50,0.0120,-0.0020,11.6215,15.6667,6.8520,74.1554,5.7685,1.7355,1.9127,0.8607,
21-06-2018 08:00:00,-1.75,0.0176,-0.0017,14.8041,16.3848,5.1617,57.8064,5.5593,1.6906,1.5653,0.7044,
21-06-2018 08:00:00,-2.00,0.0185,-0.0009,17.8673,17.0383,3.4740,40.1633,5.5047,1.6709,1.3120,0.5904,
21-06-2018 08:00:00,-2.25,0.0157,0.0005,19.7376,17.4201,2.4387,28.7330,5.4943,1.6629,1.0524,0.4736,
21-06-2018 08:00:00,-2.50,0.0157,0.0005,19.7376,17.4201,2.4387,28.7330,5.4943,1.6629,1.0524,0.4736,
21-06-2018 08:00:00,-2.75,0.0095,0.0016,20.4980,17.5721,1.9756,23.4540,5.4822,1.6572,0.8452,0.3803,
21-06-2018 12:00:01,0.00,-0.0569,0.0061,5.9069,12.2855,8.3924,81.4895,9.0350,2.2129,393.6702,177.1516,
21-06-2018 12:00:01,-0.25,-0.0527,0.0051,6.3563,13.8153,8.4116,84.7217,8.3443,2.1286,241.1652,108.5243,
21-06-2018 12:00:01,-0.50,-0.0527,0.0051,6.3563,13.8153,8.4116,84.7217,8.3443,2.1286,241.1652,108.5243,
21-06-2018 12:00:01,-0.75,-0.0431,0.0041,7.2498,14.5567,8.3595,86.0321,7.2887,1.9924,154.0439,69.3198,
21-06-2018 12:00:01,-1.00,-0.0279,0.0020,9.0653,15.0968,7.9259,83.4403,6.3412,1.8406,105.7873,47.6043,
21-06-2018 12:00:01,-1.25,-0.0279,0.0020,9.0653,15.0968,7.9259,83.4403,6.3412,1.8406,105.7873,47.6043,
21-06-2018 12:00:01,-1.50,-0.0124,0.0006,11.7890,15.7626,6.7424,73.1902,5.7540,1.7350,83.4355,37.5460,
21-06-2018 12:00:01,-1.75,-0.0008,0.0007,15.2584,16.5270,4.9012,55.2010,5.5539,1.6891,68.5672,30.8552,
21-06-2018 12:00:01,-2.00,0.0063,0.0015,18.5330,17.2097,3.1112,36.2386,5.5010,1.6681,57.7291,25.9781,
21-06-2018 12:00:01,-2.25,0.0063,0.0015,18.5330,17.2097,3.1112,36.2386,5.5010,1.6681,57.7291,25.9781,
21-06-2018 12:00:01,-2.50,0.0089,0.0025,20.0835,17.5191,2.2905,27.0964,5.4931,1.6617,46.4188,20.8884,
21-06-2018 12:00:01,-2.75,0.0058,0.0019,20.4638,17.5893,2.0376,24.1940,5.4816,1.6574,37.2703,16.7716,
21-06-2018 16:00:00,0.00,-0.0883,0.0097,6.0148,13.1267,8.4391,83.5474,9.1747,2.1921,129.9108,58.4598,
21-06-2018 16:00:00,-0.25,-0.0822,0.0084,6.2980,13.5182,8.4174,84.2010,8.5054,2.1331,79.9950,35.9977,
21-06-2018 16:00:00,-0.50,-0.0822,0.0084,6.2980,13.5182,8.4174,84.2010,8.5054,2.1331,79.9950,35.9977,
21-06-2018 16:00:00,-0.75,-0.0712,0.0066,7.2808,14.3876,8.3554,85.6938,7.3281,1.9925,51.6290,23.2330,
21-06-2018 16:00:00,-1.00,-0.0541,0.0038,9.3296,15.2435,7.7946,82.4466,6.2341,1.8245,36.1868,16.2841,
21-06-2018 16:00:00,-1.25,-0.0541,0.0038,9.3296,15.2435,7.7946,82.4466,6.2341,1.8245,36.1868,16.2841,
21-06-2018 16:00:00,-1.50,-0.0349,0.0023,12.0839,15.9064,6.4964,70.8580,5.7011,1.7226,28.6811,12.9065,
21-06-2018 16:00:00,-1.75,-0.0171,0.0032,15.0279,16.5419,4.8487,54.5502,5.5230,1.6803,23.5448,10.5952,
21-06-2018 16:00:00,-2.00,-0.0028,0.0046,18.7646,17.3030,2.9746,34.7609,5.4935,1.6652,19.8554,8.9349,
21-06-2018 16:00:00,-2.25,0.0051,0.0053,20.2617,17.5932,2.1942,26.0237,5.4907,1.6605,15.9859,7.1937,
21-06-2018 16:00:00,-2.50,0.0051,0.0053,20.2617,17.5932,2.1942,26.0237,5.4907,1.6605,15.9859,7.1937,
21-06-2018 16:00:00,-2.75,0.0033,0.0033,20.5694,17.6480,1.9801,23.5535,5.4804,1.6568,12.8439,5.7797,
21-06-2018 20:00:00,0.00,-0.0903,0.0092,5.8883,13.2592,8.3395,82.7375,9.2685,2.1735,0.0000,0.0000,
21-06-2018 20:00:00,-0.25,-0.0842,0.0087,6.2116,13.4503,8.3756,83.6134,8.5793,2.1217,0.0000,0.0000,
21-06-2018 20:00:00,-0.50,-0.0842,0.0087,6.2116,13.4503,8.3756,83.6134,8.5793,2.1217,0.0000,0.0000,
21-06-2018 20:00:00,-0.75,-0.0725,0.0062,7.3059,14.0508,8.3112,84.6357,7.3374,1.9851,0.0000,0.0000,
21-06-2018 20:00:00,-1.00,-0.0548,0.0035,9.4525,15.0349,7.6973,81.1199,6.2295,1.8186,0.0000,0.0000,
21-06-2018 20:00:00,-1.25,-0.0353,0.0022,12.1079,15.8612,6.4378,70.1637,5.6596,1.7118,0.0000,0.0000,
21-06-2018 20:00:00,-1.50,-0.0353,0.0022,12.1079,15.8612,6.4378,70.1637,5.6596,1.7118,0.0000,0.0000,
21-06-2018 20:00:00,-1.75,-0.0170,0.0031,14.7430,16.4702,4.8569,54.4689,5.4883,1.6715,0.0000,0.0000,
21-06-2018 20:00:00,-2.00,-0.0027,0.0049,18.4737,17.2404,3.0500,35.5358,5.4750,1.6612,0.0000,0.0000,
21-06-2018 20:00:00,-2.25,0.0042,0.0058,20.2287,17.5882,2.1527,25.5245,5.4804,1.6580,0.0000,0.0000,
21-06-2018 20:00:00,-2.50,0.0042,0.0058,20.2287,17.5882,2.1527,25.5245,5.4804,1.6580,0.0000,0.0000,
22-06-2018 00:00:00,0.00,-0.0679,0.0059,5.7877,11.5196,8.3287,79.4259,9.6174,2.2641,0.0000,0.0000,
22-06-2018 00:00:00,-0.25,-0.0621,0.0054,6.0879,12.9722,8.3489,82.4093,8.8457,2.1698,0.0000,0.0000,
22-06-2018 00:00:00,-0.50,-0.0621,0.0054,6.0879,12.9722,8.3489,82.4093,8.8457,2.1698,0.0000,0.0000,
22-06-2018 00:00:00,-0.75,-0.0509,0.0032,7.1871,13.8171,8.2972,84.0034,7.4699,1.9990,0.0000,0.0000,
22-06-2018 00:00:00,-1.00,-0.0349,0.0006,9.3225,14.7434,7.7510,81.1158,6.2957,1.8230,0.0000,0.0000,
22-06-2018 00:00:00,-1.25,-0.0180,-0.0005,11.9165,15.6778,6.5694,71.2408,5.6627,1.7082,0.0000,0.0000,
22-06-2018 00:00:00,-1.50,-0.0032,0.0004,14.3382,16.3342,5.0930,56.8176,5.4601,1.6637,0.0000,0.0000,
22-06-2018 00:00:00,-1.75,-0.0032,0.0004,14.3382,16.3342,5.0930,56.8176,5.4601,1.6637,0.0000,0.0000,
22-06-2018 00:00:00,-2.00,0.0075,0.0023,17.8847,17.1026,3.2932,38.1273,5.4513,1.6565,0.0000,0.0000,
22-06-2018 00:00:00,-2.25,0.0121,0.0044,20.1085,17.5592,2.1963,26.0075,5.4746,1.6572,0.0000,0.0000,
22-06-2018 00:00:00,-2.50,0.0093,0.0043,20.6687,17.6789,1.8463,21.9887,5.4696,1.6541,0.0000,0.0000,
22-06-2018 04:00:00,0.00,-0.0381,0.0025,5.7968,10.7904,8.3088,77.9305,9.5236,2.2657,0.0000,0.0000,
22-06-2018 04:00:00,-0.25,-0.0334,0.0017,6.1399,12.8435,8.3383,82.0968,8.7516,2.1772,0.0000,0.0000,
22-06-2018 04:00:00,-0.50,-0.0334,0.0017,6.1399,12.8435,8.3383,82.0968,8.7516,2.1772,0.0000,0.0000,
22-06-2018 04:00:00,-0.75,-0.0241,0.0004,7.1172,13.7172,8.2987,83.7995,7.4919,2.0130,0.0000,0.0000,
22-06-2018 04:00:00,-1.00,-0.0110,-0.0012,9.0935,14.5594,7.8425,81.6353,6.3567,1.8356,0.0000,0.0000,
22-06-2018 04:00:00,-1.25,0.0022,-0.0021,11.7470,15.5221,6.6944,72.2851,5.6872,1.7122,0.0000,0.0000,
22-06-2018 04:00:00,-1.50,0.0022,-0.0021,11.7470,15.5221,6.6944,72.2851,5.6872,1.7122,0.0000,0.0000,
22-06-2018 04:00:00,-1.75,0.0113,-0.0013,14.4629,16.3143,5.1558,57.5377,5.4658,1.6658,0.0000,0.0000,
22-06-2018 04:00:00,-2.00,0.0147,0.0001,17.7325,17.0631,3.4338,39.6861,5.4540,1.6582,0.0000,0.0000,
22-06-2018 04:00:00,-2.25,0.0136,0.0020,19.8955,17.5193,2.2934,27.1009,5.4693,1.6567,0.0000,0.0000,
22-06-2018 04:00:00,-2.50,0.0096,0.0035,20.6340,17.6744,1.8503,22.0292,5.4641,1.6529,0.0000,0.0000,
22-06-2018 08:00:01,0.00,-0.0192,0.0007,5.8578,11.1706,8.2990,78.5503,9.3125,2.2434,6.5547,2.9496,
22-06-2018 08:00:01,-0.25,-0.0151,-0.0000,6.2111,12.6831,8.3237,81.6975,8.6194,2.1673,3.9820,1.7919,
22-06-2018 08:00:01,-0.50,-0.0151,-0.0000,6.2111,12.6831,8.3237,81.6975,8.6194,2.1673,3.9820,1.7919,
22-06-2018 08:00:01,-0.75,-0.0064,-0.0008,7.1078,13.6441,8.2861,83.5342,7.4698,2.0190,2.5219,1.1349,
22-06-2018 08:00:01,-1.00,0.0060,-0.0021,9.1181,14.5260,7.8202,81.3576,6.3143,1.8358,1.7448,0.7852,
22-06-2018 08:00:01,-1.25,0.0060,-0.0021,9.1181,14.5260,7.8202,81.3576,6.3143,1.8358,1.7448,0.7852,
