Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-05-2015 16:00:01,0.00,-0.0762,0.0082,22.0037,13.8021,4.9369,54.7550,3.8170,1.0251,351.8948,158.3526,
29-05-2015 16:00:01,-0.25,-0.0699,0.0074,22.6795,14.6276,4.5377,51.4200,3.7832,1.0177,303.0497,136.3724,
29-05-2015 16:00:01,-0.50,-0.0603,0.0057,23.8762,16.0019,4.1387,48.5931,3.7247,1.0062,261.9203,117.8642,
29-05-2015 16:00:01,-0.75,-0.0603,0.0057,23.8762,16.0019,4.1387,48.5931,3.7247,1.0062,261.9203,117.8642,
29-05-2015 16:00:01,-1.00,-0.0482,0.0035,25.2994,16.9358,3.6435,43.9660,3.6312,0.9916,227.8972,102.5537,
29-05-2015 16:00:01,-1.25,-0.0343,0.0025,26.5972,17.4372,3.2008,39.3143,3.5255,0.9761,200.6001,90.2701,
29-05-2015 16:00:01,-1.50,-0.0199,0.0027,27.5993,17.7202,2.8321,35.1913,3.4341,0.9628,177.6974,79.9638,
29-05-2015 16:00:01,-1.75,-0.0078,0.0035,28.3700,17.8378,2.3265,29.1089,3.3609,0.9531,158.2335,71.2051,
29-05-2015 16:00:01,-2.00,-0.0003,0.0042,28.6147,17.8518,2.1406,26.8298,3.3232,0.9469,135.9480,61.1766,
29-05-2015 16:00:01,-2.25,-0.0003,0.0042,28.6147,17.8518,2.1406,26.8298,3.3232,0.9469,135.9480,61.1766,
29-05-2015 16:00:01,-2.50,-0.0007,0.0039,28.6980,17.8318,1.9752,24.7592,3.2979,0.9418,116.6281,52.4826,
29-05-2015 20:00:00,0.00,-0.0242,0.0012,21.7951,14.0560,4.8390,53.8885,3.8295,1.0280,0.0000,0.0000,
29-05-2015 20:00:00,-0.25,-0.0210,0.0014,22.1916,14.4641,4.6631,52.5026,3.8047,1.0229,0.0000,0.0000,
29-05-2015 20:00:00,-0.50,-0.0157,0.0006,23.3186,15.6849,4.2423,49.3223,3.7442,1.0107,0.0000,0.0000,
29-05-2015 20:00:00,-0.75,-0.0092,-0.0003,24.8349,16.8758,3.7415,44.9683,3.6573,0.9952,0.0000,0.0000,
29-05-2015 20:00:00,-1.00,-0.0092,-0.0003,24.8349,16.8758,3.7415,44.9683,3.6573,0.9952,0.0000,0.0000,
29-05-2015 20:00:00,-1.25,-0.0032,-0.0006,26.1882,17.4928,3.2875,40.3249,3.5562,0.9795,0.0000,0.0000,
29-05-2015 20:00:00,-1.50,0.0009,-0.0001,27.1472,17.7357,2.9654,36.7580,3.4726,0.9672,0.0000,0.0000,
29-05-2015 20:00:00,-1.75,0.0028,0.0011,28.0090,17.8429,2.5465,31.7957,3.3935,0.9566,0.0000,0.0000,
29-05-2015 20:00:00,-2.00,0.0029,0.0020,28.5508,17.8519,2.1598,27.0598,3.3320,0.9479,0.0000,0.0000,
29-05-2015 20:00:00,-2.25,0.0029,0.0020,28.5508,17.8519,2.1598,27.0598,3.3320,0.9479,0.0000,0.0000,
30-05-2015 00:00:00,0.00,-0.0128,0.0009,21.7316,12.5090,4.7321,50.9676,3.8199,1.0282,0.0000,0.0000,
30-05-2015 00:00:00,-0.25,-0.0099,0.0007,22.1482,14.1763,4.6131,51.6143,3.7918,1.0226,0.0000,0.0000,
30-05-2015 00:00:00,-0.50,-0.0051,-0.0000,23.2415,15.5766,4.2275,49.0184,3.7306,1.0103,0.0000,0.0000,
30-05-2015 00:00:00,-0.75,0.0004,-0.0004,24.6712,16.6946,3.7752,45.1653,3.6518,0.9955,0.0000,0.0000,
30-05-2015 00:00:00,-1.00,0.0004,-0.0004,24.6712,16.6946,3.7752,45.1653,3.6518,0.9955,0.0000,0.0000,
30-05-2015 00:00:00,-1.25,0.0042,-0.0003,26.0087,17.3527,3.3506,40.9413,3.5609,0.9809,0.0000,0.0000,
30-05-2015 00:00:00,-1.50,0.0048,0.0001,27.0507,17.6419,2.9805,36.8569,3.4770,0.9688,0.0000,0.0000,
30-05-2015 00:00:00,-1.75,0.0024,0.0005,27.8440,17.7780,2.6080,32.4906,3.4053,0.9589,0.0000,0.0000,
30-05-2015 00:00:00,-2.00,-0.0021,0.0009,28.4221,17.8242,2.2196,27.7728,3.3402,0.9491,0.0000,0.0000,
30-05-2015 00:00:00,-2.25,-0.0021,0.0009,28.4221,17.8242,2.2196,27.7728,3.3402,0.9491,0.0000,0.0000,
30-05-2015 04:00:01,0.00,-0.0071,-0.0024,21.5693,10.5085,4.5800,47.1576,3.8213,1.0308,0.0000,0.0000,
30-05-2015 04:00:01,-0.25,-0.0039,-0.0010,21.8152,12.2515,4.6012,49.3078,3.8023,1.0269,0.0000,0.0000,
30-05-2015 04:00:01,-0.50,0.0013,-0.0015,22.9603,15.0312,4.3142,49.3825,3.7311,1.0125,0.0000,0.0000,
30-05-2015 04:00:01,-0.75,0.0073,-0.0027,24.6776,16.6559,3.7105,44.3581,3.6307,0.9934,0.0000,0.0000,
30-05-2015 04:00:01,-1.00,0.0073,-0.0027,24.6776,16.6559,3.7105,44.3581,3.6307,0.9934,0.0000,0.0000,
30-05-2015 04:00:01,-1.25,0.0124,-0.0028,26.0856,17.3635,3.2437,39.6615,3.5379,0.9778,0.0000,0.0000,
30-05-2015 04:00:01,-1.50,0.0150,-0.0022,27.2023,17.6559,2.8629,35.4437,3.4528,0.9655,0.0000,0.0000,
30-05-2015 04:00:01,-1.75,0.0147,-0.0010,27.9847,17.7686,2.4781,30.8924,3.3806,0.9553,0.0000,0.0000,
30-05-2015 04:00:01,-2.00,0.0127,0.0007,28.4777,17.8028,2.0997,26.2703,3.3205,0.9456,0.0000,0.0000,
30-05-2015 04:00:01,-2.25,0.0127,0.0007,28.4777,17.8028,2.0997,26.2703,3.3205,0.9456,0.0000,0.0000,
30-05-2015 08:00:01,0.00,0.0434,-0.0102,22.1084,9.5291,4.5721,46.2051,3.7736,1.0219,16.2291,7.3031,
30-05-2015 08:00:01,-0.25,0.0466,-0.0106,22.7971,13.2976,4.3454,47.9171,3.7318,1.0130,13.9121,6.2604,
30-05-2015 08:00:01,-0.50,0.0492,-0.0115,23.8744,15.3303,3.9130,45.3185,3.6651,0.9998,11.9778,5.3900,
30-05-2015 08:00:01,-0.75,0.0492,-0.0115,23.8744,15.3303,3.9130,45.3185,3.6651,0.9998,11.9778,5.3900,
30-05-2015 08:00:01,-1.00,0.0493,-0.0105,25.0380,16.3231,3.5292,42.0015,3.5938,0.9874,10.3677,4.6655,
30-05-2015 08:00:01,-1.25,0.0458,-0.0074,26.3850,17.0192,3.1182,37.9372,3.5026,0.9733,9.1365,4.1114,
30-05-2015 08:00:01,-1.50,0.0386,-0.0038,27.4820,17.4238,2.6030,32.1342,3.4075,0.9585,8.1036,3.6466,
30-05-2015 08:00:01,-1.75,0.0386,-0.0038,27.4820,17.4238,2.6030,32.1342,3.4075,0.9585,8.1036,3.6466,
30-05-2015 08:00:01,-2.00,0.0290,-0.0003,28.1316,17.6239,2.2570,28.0813,3.3445,0.9487,7.2178,3.2480,
30-05-2015 08:00:01,-2.25,0.0175,0.0027,28.4642,17.7067,2.0666,25.8062,3.3087,0.9431,6.2047,2.7921,
30-05-2015 08:00:01,-2.50,0.0080,0.0043,28.6456,17.7477,1.9174,23.9880,3.2820,0.9383,5.3284,2.3978,
30-05-2015 12:00:04,0.00,-0.0523,0.0045,22.4920,11.4130,4.5302,47.8693,3.7649,1.0173,608.6075,273.8734,
30-05-2015 12:00:04,-0.25,-0.0424,0.0035,23.0868,13.3141,4.2873,47.3787,3.7293,1.0093,515.6094,232.0242,
30-05-2015 12:00:04,-0.50,-0.0424,0.0035,23.0868,13.3141,4.2873,47.3787,3.7293,1.0093,515.6094,232.0242,
30-05-2015 12:00:04,-0.75,-0.0299,0.0016,23.7099,14.3229,4.0473,45.8625,3.6881,1.0015,438.0805,197.1362,
30-05-2015 12:00:04,-1.00,-0.0172,0.0006,24.6208,15.4028,3.7120,43.2518,3.6274,0.9912,374.0186,168.3083,
30-05-2015 12:00:04,-1.25,-0.0075,0.0015,25.9969,16.5399,3.2780,39.4102,3.5318,0.9767,328.9078,148.0085,
30-05-2015 12:00:04,-1.50,-0.0075,0.0015,25.9969,16.5399,3.2780,39.4102,3.5318,0.9767,328.9078,148.0085,
30-05-2015 12:00:04,-1.75,-0.0023,0.0030,27.4537,17.2975,2.7086,33.3495,3.4140,0.9589,291.6475,131.2414,
30-05-2015 12:00:04,-2.00,-0.0015,0.0040,28.2026,17.5782,2.3133,28.7692,3.3421,0.9476,259.8370,116.9267,
30-05-2015 12:00:04,-2.25,-0.0046,0.0037,28.4847,17.6679,2.1398,26.7024,3.3094,0.9422,223.3461,100.5057,
30-05-2015 12:00:04,-2.50,-0.0046,0.0037,28.4847,17.6679,2.1398,26.7024,3.3094,0.9422,223.3461,100.5057,
30-05-2015 16:00:02,0.00,-0.0731,0.0076,21.8939,13.8267,4.6508,51.5738,3.8439,1.0288,352.3207,158.5443,
30-05-2015 16:00:02,-0.25,-0.0712,0.0069,22.5234,14.6992,4.4189,50.1001,3.8082,1.0201,303.0501,136.3725,
30-05-2015 16:00:02,-0.50,-0.0637,0.0053,23.7291,16.0103,4.0758,47.8208,3.7406,1.0052,261.6388,117.7375,
30-05-2015 16:00:02,-0.75,-0.0637,0.0053,23.7291,16.0103,4.0758,47.8208,3.7406,1.0052,261.6388,117.7375,
30-05-2015 16:00:02,-1.00,-0.0517,0.0036,25.1426,16.9618,3.6177,43.6353,3.6407,0.9877,227.4040,102.3318,
30-05-2015 16:00:02,-1.25,-0.0369,0.0027,26.4370,17.4584,3.2018,39.3050,3.5306,0.9705,199.8750,89.9437,
30-05-2015 16:00:02,-1.50,-0.0209,0.0027,27.4755,17.7255,2.8349,35.2034,3.4356,0.9565,176.8355,79.5760,
30-05-2015 16:00:02,-1.75,-0.0066,0.0036,28.2714,17.8307,2.3935,29.9257,3.3604,0.9463,157.2912,70.7810,
30-05-2015 16:00:02,-2.00,0.0026,0.0045,28.5587,17.8416,2.1741,27.2354,3.3174,0.9395,135.0082,60.7537,
30-05-2015 16:00:02,-2.25,0.0026,0.0045,28.5587,17.8416,2.1741,27.2354,3.3174,0.9395,135.0082,60.7537,
30-05-2015 16:00:02,-2.50,0.0019,0.0045,28.6351,17.8241,2.0304,25.4375,3.2936,0.9348,115.6978,52.0640,
30-05-2015 20:00:03,0.00,-0.0200,-0.0005,21.6842,14.3375,4.5517,50.9548,3.8603,1.0326,0.0000,0.0000,
30-05-2015 20:00:03,-0.25,-0.0163,-0.0004,22.0985,14.7146,4.4288,50.0971,3.8290,1.0259,0.0000,0.0000,
30-05-2015 20:00:03,-0.50,-0.0103,-0.0013,23.2187,15.8351,4.0998,47.7831,3.7589,1.0106,0.0000,0.0000,
30-05-2015 20:00:03,-0.75,-0.0030,-0.0021,24.7421,16.9679,3.6458,43.8744,3.6598,0.9911,0.0000,0.0000,
30-05-2015 20:00:03,-1.00,0.0043,-0.0025,26.1272,17.5987,3.2027,39.3520,3.5504,0.9724,0.0000,0.0000,
30-05-2015 20:00:03,-1.25,0.0043,-0.0025,26.1272,17.5987,3.2027,39.3520,3.5504,0.9724,0.0000,0.0000,
30-05-2015 20:00:03,-1.50,0.0098,-0.0018,27.1426,17.8163,2.8752,35.6959,3.4591,0.9583,0.0000,0.0000,
30-05-2015 20:00:03,-1.75,0.0129,-0.0000,28.0551,17.8594,2.4727,30.8934,3.3754,0.9472,0.0000,0.0000,
30-05-2015 20:00:03,-2.00,0.0137,0.0020,28.5191,17.8452,2.1476,26.8982,3.3180,0.9388,0.0000,0.0000,
30-05-2015 20:00:03,-2.25,0.0118,0.0023,28.6203,17.8198,1.9870,24.8897,3.2933,0.9342,0.0000,0.0000,
31-05-2015 00:00:03,0.00,-0.0045,-0.0011,21.8162,12.4604,4.5429,48.9046,3.8366,1.0295,0.0000,0.0000,
31-05-2015 00:00:03,-0.25,-0.0009,-0.0018,22.3455,14.7588,4.3867,49.7421,3.7999,1.0215,0.0000,0.0000,
31-05-2015 00:00:03,-0.50,0.0046,-0.0028,23.4195,15.8654,4.0746,47.5758,3.7354,1.0072,0.0000,0.0000,
31-05-2015 00:00:03,-0.75,0.0046,-0.0028,23.4195,15.8654,4.0746,47.5758,3.7354,1.0072,0.0000,0.0000,
31-05-2015 00:00:03,-1.00,0.0100,-0.0028,24.6536,16.7327,3.7169,44.4965,3.6574,0.9916,0.0000,0.0000,
31-05-2015 00:00:03,-1.25,0.0131,-0.0018,25.8780,17.3097,3.3435,40.7879,3.5666,0.9762,0.0000,0.0000,
31-05-2015 00:00:03,-1.50,0.0124,-0.0003,26.9622,17.6212,2.9614,36.5865,3.4752,0.9624,0.0000,0.0000,
31-05-2015 00:00:03,-1.75,0.0081,0.0010,27.7695,17.7656,2.5987,32.3523,3.3986,0.9511,0.0000,0.0000,
31-05-2015 00:00:03,-2.00,0.0007,0.0019,28.3231,17.8122,2.2505,28.1365,3.3351,0.9413,0.0000,0.0000,
31-05-2015 00:00:03,-2.25,0.0007,0.0019,28.3231,17.8122,2.2505,28.1365,3.3351,0.9413,0.0000,0.0000,
31-05-2015 00:00:03,-2.50,-0.0067,0.0021,28.5985,17.8029,1.9187,24.0228,3.2842,0.9320,0.0000,0.0000,
31-05-2015 04:00:01,0.00,0.0018,-0.0041,21.7265,10.8270,4.4262,45.9451,3.8313,1.0309,0.0000,0.0000,
31-05-2015 04:00:01,-0.25,0.0055,-0.0041,22.2446,14.0798,4.3220,48.2888,3.7925,1.0224,0.0000,0.0000,
31-05-2015 04:00:01,-0.50,0.0113,-0.0049,23.3705,15.7860,4.0312,46.9791,3.7215,1.0067,0.0000,0.0000,
31-05-2015 04:00:01,-0.75,0.0113,-0.0049,23.3705,15.7860,4.0312,46.9791,3.7215,1.0067,0.0000,0.0000,
31-05-2015 04:00:01,-1.00,0.0168,-0.0049,24.6925,16.6810,3.6669,43.8634,3.6389,0.9898,0.0000,0.0000,
31-05-2015 04:00:01,-1.25,0.0196,-0.0033,26.0042,17.2289,3.2791,39.9687,3.5445,0.9737,0.0000,0.0000,
31-05-2015 04:00:01,-1.50,0.0187,-0.0012,27.1443,17.5398,2.8412,35.0833,3.4466,0.9585,0.0000,0.0000,
31-05-2015 04:00:01,-1.75,0.0151,0.0006,27.8962,17.6889,2.4619,30.6262,3.3711,0.9468,0.0000,0.0000,
31-05-2015 04:00:01,-2.00,0.0098,0.0023,28.3336,17.7472,2.1867,27.3052,3.3211,0.9389,0.0000,0.0000,
31-05-2015 04:00:01,-2.25,0.0098,0.0023,28.3336,17.7472,2.1867,27.3052,3.3211,0.9389,0.0000,0.0000,
31-05-2015 04:00:01,-2.50,0.0051,0.0031,28.5772,17.7690,1.9519,24.4202,3.2818,0.9319,0.0000,0.0000,
31-05-2015 08:00:03,0.00,0.0477,-0.0105,22.3127,11.2914,4.3577,45.8717,3.7802,1.0206,13.5743,6.1084,
31-05-2015 08:00:03,-0.25,0.0527,-0.0119,23.1532,14.6224,4.1099,46.7024,3.7271,1.0082,11.5648,5.2042,
31-05-2015 08:00:03,-0.50,0.0527,-0.0119,23.1532,14.6224,4.1099,46.7024,3.7271,1.0082,11.5648,5.2042,
31-05-2015 08:00:03,-0.75,0.0578,-0.0130,23.8814,15.3613,3.8382,44.4831,3.6743,0.9974,9.8871,4.4492,
31-05-2015 08:00:03,-1.00,0.0596,-0.0120,24.8245,16.0444,3.5187,41.5890,3.6053,0.9848,8.4955,3.8230,
31-05-2015 08:00:03,-1.25,0.0558,-0.0091,26.1856,16.7933,3.1327,37.8973,3.5041,0.9683,7.4786,3.3654,
31-05-2015 08:00:03,-1.50,0.0558,-0.0091,26.1856,16.7933,3.1327,37.8973,3.5041,0.9683,7.4786,3.3654,
31-05-2015 08:00:03,-1.75,0.0472,-0.0052,27.3911,17.2926,2.6502,32.6149,3.4000,0.9516,6.6299,2.9835,
31-05-2015 08:00:03,-2.00,0.0358,-0.0010,28.0937,17.5175,2.3089,28.6617,3.3319,0.9407,5.9040,2.6568,
31-05-2015 08:00:03,-2.25,0.0227,0.0024,28.3943,17.6051,2.1285,26.5146,3.2986,0.9352,5.0722,2.2825,
31-05-2015 08:00:03,-2.50,0.0122,0.0042,28.5265,17.6573,2.0042,25.0124,3.2779,0.9312,4.3507,1.9578,
31-05-2015 12:00:04,0.00,-0.0248,0.0014,22.8392,11.0827,4.3856,46.1054,3.7674,1.0132,603.7557,271.6901,
31-05-2015 12:00:04,-0.25,-0.0180,0.0013,23.1131,12.0314,4.3004,46.2393,3.7462,1.0089,504.3900,226.9755,
31-05-2015 12:00:04,-0.50,-0.0180,0.0013,23.1131,12.0314,4.3004,46.2393,3.7462,1.0089,504.3900,226.9755,
31-05-2015 12:00:04,-0.75,-0.0079,-0.0006,23.8113,13.7042,4.0631,45.4765,3.6971,0.9994,423.0281,190.3627,
31-05-2015 12:00:04,-1.00,0.0028,-0.0016,24.8621,15.3203,3.6996,43.0983,3.6199,0.9861,357.1550,160.7197,
31-05-2015 12:00:04,-1.25,0.0028,-0.0016,24.8621,15.3203,3.6996,43.0983,3.6199,0.9861,357.1550,160.7197,
31-05-2015 12:00:04,-1.50,0.0096,-0.0010,26.1269,16.5210,3.3025,39.7217,3.5229,0.9709,314.1193,141.3537,
31-05-2015 12:00:04,-1.75,0.0114,-0.0001,27.4020,17.1785,2.8170,34.5920,3.4123,0.9537,278.3769,125.2696,
31-05-2015 12:00:04,-2.00,0.0095,0.0011,28.1686,17.4521,2.4045,29.8229,3.3335,0.9407,247.9379,111.5720,
31-05-2015 12:00:04,-2.25,0.0095,0.0011,28.1686,17.4521,2.4045,29.8229,3.3335,0.9407,247.9379,111.5720,
31-05-2015 12:00:04,-2.50,0.0039,0.0022,28.4664,17.5640,2.1657,26.9685,3.2942,0.9337,213.0855,95.8885,
31-05-2015 12:00:04,-2.75,-0.0039,0.0020,28.5356,17.6070,2.0450,25.4979,3.2732,0.9289,182.7782,82.2502,
31-05-2015 16:00:03,0.00,-0.0991,0.0110,22.1001,14.3044,4.4383,49.7773,3.8580,1.0284,341.3955,153.6280,
31-05-2015 16:00:03,-0.25,-0.0949,0.0099,22.7102,14.7545,4.2831,48.6717,3.8193,1.0184,289.9159,130.4621,
31-05-2015 16:00:03,-0.50,-0.0838,0.0078,23.8050,15.6139,4.0009,46.5867,3.7452,1.0021,247.2612,111.2675,
31-05-2015 16:00:03,-0.75,-0.0838,0.0078,23.8050,15.6139,4.0009,46.5867,3.7452,1.0021,247.2612,111.2675,
31-05-2015 16:00:03,-1.00,-0.0669,0.0058,25.1320,16.4809,3.6083,43.1043,3.6383,0.9832,212.4703,95.6116,
31-05-2015 16:00:03,-1.25,-0.0469,0.0046,26.4167,17.0940,3.2360,39.4358,3.5225,0.9648,186.7003,84.0152,
31-05-2015 16:00:03,-1.50,-0.0270,0.0044,27.4640,17.4974,2.8773,35.5675,3.4240,0.9497,165.1624,74.3231,
31-05-2015 16:00:03,-1.75,-0.0270,0.0044,27.4640,17.4974,2.8773,35.5675,3.4240,0.9497,165.1624,74.3231,
31-05-2015 16:00:03,-2.00,-0.0110,0.0045,28.1937,17.6694,2.4729,30.8063,3.3527,0.9395,146.8407,66.0783,
31-05-2015 16:00:03,-2.25,-0.0019,0.0048,28.4608,17.7058,2.2750,28.4072,3.3114,0.9326,125.9302,56.6686,
31-05-2015 16:00:03,-2.50,-0.0039,0.0056,28.5499,17.6901,2.1157,26.4240,3.2856,0.9276,107.8422,48.5290,
31-05-2015 20:00:01,0.00,-0.0521,0.0036,21.7683,13.8964,4.2863,47.5652,3.8894,1.0367,0.0000,0.0000,
31-05-2015 20:00:01,-0.25,-0.0471,0.0037,22.1975,14.8095,4.2256,47.9225,3.8502,1.0277,0.0000,0.0000,
31-05-2015 20:00:01,-0.50,-0.0389,0.0020,23.3536,15.8108,3.9625,46.1971,3.7657,1.0085,0.0000,0.0000,
31-05-2015 20:00:01,-0.75,-0.0286,0.0004,24.9206,16.8239,3.5499,42.6432,3.6472,0.9847,0.0000,0.0000,
31-05-2015 20:00:01,-1.00,-0.0286,0.0004,24.9206,16.8239,3.5499,42.6432,3.6472,0.9847,0.0000,0.0000,
31-05-2015 20:00:01,-1.25,-0.0176,-0.0001,26.3049,17.3850,3.1312,38.3528,3.5251,0.9635,0.0000,0.0000,
31-05-2015 20:00:01,-1.50,-0.0069,0.0007,27.2407,17.6043,2.7935,34.5585,3.4339,0.9491,0.0000,0.0000,
31-05-2015 20:00:01,-1.75,0.0021,0.0022,28.0337,17.6965,2.4656,30.7020,3.3595,0.9388,0.0000,0.0000,
31-05-2015 20:00:01,-2.00,0.0077,0.0038,28.4257,17.6967,2.2320,27.8597,3.3115,0.9320,0.0000,0.0000,
31-05-2015 20:00:01,-2.25,0.0077,0.0038,28.4257,17.6967,2.2320,27.8597,3.3115,0.9320,0.0000,0.0000,
01-06-2015 00:00:01,0.00,0.0266,-0.0064,21.9175,11.7417,4.2765,45.3510,3.8618,1.0325,0.3197,0.1439,
01-06-2015 00:00:01,-0.25,0.0295,-0.0070,22.5033,14.5024,4.1682,47.0579,3.8145,1.0216,0.2739,0.1233,
01-06-2015 00:00:01,-0.50,0.0331,-0.0080,23.7048,15.8461,3.8756,45.3140,3.7268,1.0021,0.2358,0.1061,
01-06-2015 00:00:01,-0.75,0.0331,-0.0080,23.7048,15.8461,3.8756,45.3140,3.7268,1.0021,0.2358,0.1061,
01-06-2015 00:00:01,-1.00,0.0352,-0.0074,24.9372,16.5789,3.5588,42.5461,3.6344,0.9838,0.2041,0.0919,
01-06-2015 00:00:01,-1.25,0.0337,-0.0052,26.0376,17.0504,3.2620,39.6285,3.5453,0.9684,0.1791,0.0806,
01-06-2015 00:00:01,-1.50,0.0279,-0.0026,26.9906,17.3656,2.9364,36.1014,3.4596,0.9550,0.1580,0.0711,
01-06-2015 00:00:01,-1.75,0.0192,-0.0000,27.7239,17.5552,2.6090,32.3382,3.3857,0.9435,0.1401,0.0631,
01-06-2015 00:00:01,-2.00,0.0192,-0.0000,27.7239,17.5552,2.6090,32.3382,3.3857,0.9435,0.1401,0.0631,
01-06-2015 00:00:01,-2.25,0.0085,0.0023,28.2473,17.6308,2.2863,28.4697,3.3237,0.9336,0.1200,0.0540,
01-06-2015 00:00:01,-2.50,-0.0003,0.0033,28.4997,17.6413,2.0365,25.4033,3.2810,0.9259,0.1028,0.0463,
01-06-2015 04:00:01,0.00,-0.0287,-0.0004,21.8795,10.5458,4.2072,43.4404,3.8536,1.0331,0.1107,0.0498,
01-06-2015 04:00:01,-0.25,-0.0223,-0.0006,22.5668,14.2741,4.0996,46.0825,3.7987,1.0202,0.0945,0.0425,
01-06-2015 04:00:01,-0.50,-0.0121,-0.0020,23.5579,15.5544,3.8713,44.9549,3.7233,1.0034,0.0809,0.0364,
01-06-2015 04:00:01,-0.75,-0.0121,-0.0020,23.5579,15.5544,3.8713,44.9549,3.7233,1.0034,0.0809,0.0364,
01-06-2015 04:00:01,-1.00,-0.0007,-0.0029,24.7683,16.3446,3.5652,42.3791,3.6333,0.9851,0.0697,0.0314,
01-06-2015 04:00:01,-1.25,0.0088,-0.0021,26.2003,16.9433,3.1750,38.5272,3.5183,0.9651,0.0613,0.0276,
01-06-2015 04:00:01,-1.50,0.0146,-0.0000,27.3048,17.3157,2.7525,33.8712,3.4158,0.9485,0.0542,0.0244,
01-06-2015 04:00:01,-1.75,0.0146,-0.0000,27.3048,17.3157,2.7525,33.8712,3.4158,0.9485,0.0542,0.0244,
01-06-2015 04:00:01,-2.00,0.0164,0.0017,27.9146,17.4876,2.4600,30.4867,3.3526,0.9384,0.0482,0.0217,
01-06-2015 04:00:01,-2.25,0.0141,0.0027,28.2529,17.5614,2.2517,28.0015,3.3123,0.9318,0.0413,0.0186,
01-06-2015 04:00:01,-2.50,0.0085,0.0025,28.4658,17.6007,2.0276,25.2669,3.2761,0.9250,0.0354,0.0159,
01-06-2015 08:00:03,0.00,0.0403,-0.0090,22.6632,11.6524,4.2010,44.6726,3.7784,1.0156,15.0221,6.7600,
01-06-2015 08:00:03,-0.25,0.0458,-0.0107,23.3919,13.8277,3.9710,44.4455,3.7279,1.0045,12.6225,5.6801,
01-06-2015 08:00:03,-0.50,0.0458,-0.0107,23.3919,13.8277,3.9710,44.4455,3.7279,1.0045,12.6225,5.6801,
01-06-2015 08:00:03,-0.75,0.0515,-0.0117,24.0142,14.5655,3.7554,42.8495,3.6760,0.9942,10.6449,4.7902,
01-06-2015 08:00:03,-1.00,0.0542,-0.0108,24.9717,15.5065,3.4552,40.4313,3.5975,0.9800,9.0314,4.0641,
01-06-2015 08:00:03,-1.25,0.0542,-0.0108,24.9717,15.5065,3.4552,40.4313,3.5975,0.9800,9.0314,4.0641,
01-06-2015 08:00:03,-1.50,0.0516,-0.0080,26.3438,16.4734,3.1046,37.3544,3.4857,0.9614,7.9554,3.5799,
01-06-2015 08:00:03,-1.75,0.0445,-0.0043,27.4558,17.0261,2.6769,32.7834,3.3830,0.9444,7.0554,3.1749,
01-06-2015 08:00:03,-2.00,0.0343,-0.0005,28.0655,17.2672,2.3831,29.4326,3.3206,0.9339,6.2823,2.8270,
01-06-2015 08:00:03,-2.25,0.0218,0.0025,28.3214,17.3661,2.2109,27.4008,3.2896,0.9284,5.3948,2.4277,
01-06-2015 08:00:03,-2.50,0.0218,0.0025,28.3214,17.3661,2.2109,27.4008,3.2896,0.9284,5.3948,2.4277,
01-06-2015 08:00:03,-2.75,0.0111,0.0036,28.4239,17.4189,2.1017,26.0905,3.2719,0.9247,4.6239,2.0808,
01-06-2015 12:00:01,0.00,-0.0362,-0.0022,23.1205,12.3837,4.6455,50.3343,3.7633,1.0070,547.1647,246.2241,
01-06-2015 12:00:01,-0.25,-0.0200,0.0022,23.1815,12.3562,4.5591,49.3881,3.7606,1.0064,447.9366,201.5715,
01-06-2015 12:00:01,-0.50,-0.0200,0.0022,23.1815,12.3562,4.5591,49.3881,3.7606,1.0064,447.9366,201.5715,
01-06-2015 12:00:01,-0.75,0.0008,-0.0025,23.9204,13.5709,4.1955,46.8584,3.7121,0.9982,368.4272,165.7922,
01-06-2015 12:00:01,-1.00,0.0008,-0.0025,23.9204,13.5709,4.1955,46.8584,3.7121,0.9982,368.4272,165.7922,
01-06-2015 12:00:01,-1.25,0.0183,-0.0064,25.2980,15.4437,3.7063,43.4000,3.6046,0.9804,306.0971,137.7437,
01-06-2015 12:00:01,-1.50,0.0264,-0.0045,26.3608,16.4374,3.3440,40.2103,3.5134,0.9658,269.3454,121.2054,
01-06-2015 12:00:01,-1.75,0.0264,-0.0045,26.3608,16.4374,3.3440,40.2103,3.5134,0.9658,269.3454,121.2054,
01-06-2015 12:00:01,-2.00,0.0271,-0.0012,27.4017,16.9376,2.9289,35.7952,3.4109,0.9494,238.6279,107.3826,
01-06-2015 12:00:01,-2.25,0.0226,0.0020,28.1327,17.1799,2.5417,31.3505,3.3286,0.9356,212.4858,95.6186,
01-06-2015 12:00:01,-2.50,0.0130,0.0043,28.4040,17.2756,2.3088,28.5783,3.2888,0.9282,182.5437,82.1447,
01-06-2015 12:00:01,-2.75,0.0130,0.0043,28.4040,17.2756,2.3088,28.5783,3.2888,0.9282,182.5437,82.1447,
01-06-2015 16:00:01,0.00,-0.1360,0.0104,22.3667,14.2437,4.7062,52.8020,3.8532,1.0248,181.4480,81.6516,
01-06-2015 16:00:01,-0.25,-0.1237,0.0145,22.4007,14.2954,4.6766,52.5372,3.8508,1.0243,150.9877,67.9445,
01-06-2015 16:00:01,-0.50,-0.1237,0.0145,22.4007,14.2954,4.6766,52.5372,3.8508,1.0243,150.9877,67.9445,
