Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-06-2016 12:00:02,-0.50,-0.0739,0.0091,7.9753,13.7208,6.9947,71.0131,12.1753,2.9424,4.4067,1.9830,
02-06-2016 12:00:02,-0.75,-0.0653,0.0083,8.0746,13.8139,6.8621,69.8508,11.7604,2.9006,2.3615,1.0627,
02-06-2016 12:00:02,-1.00,-0.0527,0.0051,8.6070,13.9583,6.3697,65.2563,10.5554,2.7698,1.2892,0.5801,
02-06-2016 12:00:02,-1.25,-0.0527,0.0051,8.6070,13.9583,6.3697,65.2563,10.5554,2.7698,1.2892,0.5801,
02-06-2016 12:00:02,-1.50,-0.0380,0.0039,10.0224,14.4097,5.4991,57.3855,9.0333,2.5586,0.8216,0.3697,
02-06-2016 12:00:02,-1.75,-0.0234,0.0044,12.5193,15.3627,4.2124,45.5477,7.6744,2.2778,0.5639,0.2538,
02-06-2016 12:00:02,-2.00,-0.0102,0.0053,15.2314,16.4055,2.9418,33.0451,6.5860,1.9823,0.4145,0.1865,
02-06-2016 12:00:02,-2.25,0.0003,0.0055,16.1182,16.7343,2.5096,28.5333,6.2253,1.8778,0.2829,0.1273,
02-06-2016 12:00:02,-2.50,0.0003,0.0055,16.1182,16.7343,2.5096,28.5333,6.2253,1.8778,0.2829,0.1273,
02-06-2016 12:00:02,-2.75,0.0028,-0.0000,16.3375,16.8148,2.4157,27.5467,6.1261,1.8503,0.1929,0.0868,
02-06-2016 16:00:02,0.00,-0.1734,0.0149,7.6710,14.9488,7.0267,73.1147,12.4460,3.0235,356.2809,160.3264,
02-06-2016 16:00:02,-0.25,-0.1502,0.0157,7.7542,14.8111,6.9457,72.0967,12.2483,2.9858,206.7491,93.0371,
02-06-2016 16:00:02,-0.50,-0.1260,0.0135,7.9254,14.5174,6.7646,69.8490,11.7860,2.9149,120.1512,54.0680,
02-06-2016 16:00:02,-0.75,-0.1260,0.0135,7.9254,14.5174,6.7646,69.8490,11.7860,2.9149,120.1512,54.0680,
02-06-2016 16:00:02,-1.00,-0.1018,0.0088,8.3881,14.2909,6.3981,65.9305,10.8619,2.7946,70.5368,31.7416,
02-06-2016 16:00:02,-1.25,-0.0747,0.0045,9.4887,14.3350,5.7163,59.3615,9.5960,2.6162,44.4248,19.9912,
02-06-2016 16:00:02,-1.50,-0.0422,0.0036,11.5939,15.1148,4.6041,49.2446,8.1786,2.3595,29.8448,13.4302,
02-06-2016 16:00:02,-1.75,-0.0095,0.0065,15.0368,16.4050,3.0412,34.1207,6.6773,1.9998,21.8633,9.8385,
02-06-2016 16:00:02,-2.00,-0.0095,0.0065,15.0368,16.4050,3.0412,34.1207,6.6773,1.9998,21.8633,9.8385,
02-06-2016 16:00:02,-2.25,0.0134,0.0095,16.4348,16.9114,2.4367,27.8573,6.1043,1.8427,15.0953,6.7929,
02-06-2016 16:00:02,-2.50,0.0106,0.0086,16.8268,17.0425,2.2623,25.9933,5.9254,1.7957,10.4727,4.7127,
02-06-2016 20:00:02,0.00,-0.0954,0.0084,7.6430,14.7982,7.1019,73.6468,12.1409,2.9580,0.0000,0.0000,
02-06-2016 20:00:02,-0.25,-0.0855,0.0075,7.7584,14.6930,6.8823,71.2593,11.8273,2.9145,0.0000,0.0000,
02-06-2016 20:00:02,-0.50,-0.0733,0.0055,8.0829,14.3929,6.5413,67.4278,11.1072,2.8185,0.0000,0.0000,
02-06-2016 20:00:02,-0.75,-0.0585,0.0030,8.5980,14.2462,6.1691,63.5920,10.2732,2.7108,0.0000,0.0000,
02-06-2016 20:00:02,-1.00,-0.0585,0.0030,8.5980,14.2462,6.1691,63.5920,10.2732,2.7108,0.0000,0.0000,
02-06-2016 20:00:02,-1.25,-0.0403,0.0014,9.4006,14.2830,5.6733,58.8174,9.4247,2.5918,0.0000,0.0000,
02-06-2016 20:00:02,-1.50,-0.0187,0.0020,10.8285,14.7939,4.9048,51.8615,8.4489,2.4258,0.0000,0.0000,
02-06-2016 20:00:02,-1.75,0.0014,0.0039,13.8833,15.9613,3.5453,39.1392,7.1010,2.1143,0.0000,0.0000,
02-06-2016 20:00:02,-2.00,0.0124,0.0057,15.8836,16.7206,2.6532,30.1150,6.2820,1.9005,0.0000,0.0000,
02-06-2016 20:00:02,-2.25,0.0124,0.0057,15.8836,16.7206,2.6532,30.1150,6.2820,1.9005,0.0000,0.0000,
03-06-2016 00:00:01,0.00,-0.0406,0.0017,7.6126,14.6435,7.1032,73.4032,11.8862,2.9044,0.0000,0.0000,
03-06-2016 00:00:01,-0.25,-0.0349,0.0021,7.7264,14.6407,6.9177,71.5322,11.5880,2.8719,0.0000,0.0000,
03-06-2016 00:00:01,-0.50,-0.0268,0.0009,8.0955,14.4298,6.5367,67.4396,10.8467,2.7781,0.0000,0.0000,
03-06-2016 00:00:01,-0.75,-0.0268,0.0009,8.0955,14.4298,6.5367,67.4396,10.8467,2.7781,0.0000,0.0000,
03-06-2016 00:00:01,-1.00,-0.0161,-0.0003,8.7221,14.3039,6.0988,62.9940,10.0010,2.6704,0.0000,0.0000,
03-06-2016 00:00:01,-1.25,-0.0041,-0.0007,9.8496,14.4862,5.4901,57.3254,9.0411,2.5371,0.0000,0.0000,
03-06-2016 00:00:01,-1.50,0.0065,-0.0001,12.1303,15.3249,4.4080,47.5122,7.8138,2.2972,0.0000,0.0000,
03-06-2016 00:00:01,-1.75,0.0123,0.0009,14.3703,16.1666,3.3236,36.9573,6.8116,2.0555,0.0000,0.0000,
03-06-2016 00:00:01,-2.00,0.0123,0.0009,14.3703,16.1666,3.3236,36.9573,6.8116,2.0555,0.0000,0.0000,
03-06-2016 00:00:01,-2.25,0.0133,0.0023,15.9117,16.7244,2.5753,29.2379,6.1884,1.8858,0.0000,0.0000,
03-06-2016 00:00:01,-2.50,0.0087,0.0027,16.6714,16.9912,2.1920,25.1365,5.8715,1.7982,0.0000,0.0000,
03-06-2016 04:00:01,0.00,-0.0292,0.0015,7.6037,14.4621,7.0619,72.6885,11.7114,2.8836,0.0000,0.0000,
03-06-2016 04:00:01,-0.25,-0.0254,0.0014,7.7223,14.5292,6.8912,71.0855,11.3908,2.8487,0.0000,0.0000,
03-06-2016 04:00:01,-0.50,-0.0189,0.0004,7.9856,14.4319,6.6089,68.1409,10.7881,2.7783,0.0000,0.0000,
03-06-2016 04:00:01,-0.75,-0.0189,0.0004,7.9856,14.4319,6.6089,68.1409,10.7881,2.7783,0.0000,0.0000,
03-06-2016 04:00:01,-1.00,-0.0099,-0.0006,8.4910,14.3289,6.2360,64.3537,10.0040,2.6839,0.0000,0.0000,
03-06-2016 04:00:01,-1.25,-0.0003,-0.0012,9.6004,14.4879,5.5659,58.0292,8.9984,2.5394,0.0000,0.0000,
03-06-2016 04:00:01,-1.50,0.0073,-0.0006,11.7313,15.1594,4.5482,48.7329,7.8678,2.3198,0.0000,0.0000,
03-06-2016 04:00:01,-1.75,0.0073,-0.0006,11.7313,15.1594,4.5482,48.7329,7.8678,2.3198,0.0000,0.0000,
03-06-2016 04:00:01,-2.00,0.0104,0.0004,14.5313,16.2095,3.2505,36.2114,6.7013,2.0298,0.0000,0.0000,
03-06-2016 04:00:01,-2.25,0.0103,0.0018,16.3821,16.8773,2.4057,27.4756,5.9945,1.8297,0.0000,0.0000,
03-06-2016 04:00:01,-2.50,0.0086,0.0017,16.9336,17.0673,2.0856,23.9913,5.7492,1.7621,0.0000,0.0000,
03-06-2016 08:00:00,0.00,0.0157,-0.0047,7.5676,14.1588,6.9585,71.1406,11.5776,2.8695,18.3014,8.2357,
03-06-2016 08:00:00,-0.25,0.0199,-0.0044,7.7149,14.4247,6.8327,70.3206,11.1816,2.8252,9.8964,4.4534,
03-06-2016 08:00:00,-0.50,0.0199,-0.0044,7.7149,14.4247,6.8327,70.3206,11.1816,2.8252,9.8964,4.4534,
03-06-2016 08:00:00,-0.75,0.0269,-0.0056,8.0485,14.4054,6.5482,67.5027,10.4484,2.7462,5.4002,2.4301,
03-06-2016 08:00:00,-1.00,0.0352,-0.0063,8.8702,14.3952,6.0288,62.4502,9.4710,2.6292,3.0208,1.3594,
03-06-2016 08:00:00,-1.25,0.0352,-0.0063,8.8702,14.3952,6.0288,62.4502,9.4710,2.6292,3.0208,1.3594,
03-06-2016 08:00:00,-1.50,0.0395,-0.0059,10.6821,14.8593,5.1059,54.0151,8.3301,2.4328,1.9924,0.8966,
03-06-2016 08:00:00,-1.75,0.0374,-0.0051,13.2450,15.7452,3.8636,42.2986,7.1899,2.1585,1.4064,0.6329,
03-06-2016 08:00:00,-2.00,0.0310,-0.0030,15.5334,16.5609,2.7862,31.4546,6.2972,1.9110,1.0488,0.4720,
03-06-2016 08:00:00,-2.25,0.0224,0.0002,16.9250,17.0438,2.1842,25.1113,5.7898,1.7618,0.7396,0.3328,
03-06-2016 08:00:00,-2.50,0.0224,0.0002,16.9250,17.0438,2.1842,25.1113,5.7898,1.7618,0.7396,0.3328,
03-06-2016 08:00:00,-2.75,0.0144,0.0010,17.3703,17.1960,1.9847,22.9494,5.6159,1.7130,0.5249,0.2362,
03-06-2016 12:00:00,0.00,-0.0758,0.0022,7.5848,14.9650,7.0820,73.6767,11.3784,2.8509,552.1095,248.4493,
03-06-2016 12:00:00,-0.25,-0.0707,0.0082,7.5866,14.8649,7.0678,73.3729,11.3764,2.8526,275.5630,124.0034,
03-06-2016 12:00:00,-0.50,-0.0707,0.0082,7.5866,14.8649,7.0678,73.3729,11.3764,2.8526,275.5630,124.0034,
03-06-2016 12:00:00,-0.75,-0.0517,0.0056,7.7123,14.6532,6.8972,71.3330,11.0084,2.8215,138.1980,62.1891,
03-06-2016 12:00:00,-1.00,-0.0517,0.0056,7.7123,14.6532,6.8972,71.3330,11.0084,2.8215,138.1980,62.1891,
03-06-2016 12:00:00,-1.25,-0.0223,-0.0003,9.0709,14.6508,5.8911,61.4345,9.2137,2.6009,72.7410,32.7334,
03-06-2016 12:00:00,-1.50,0.0025,-0.0005,11.7551,15.3444,4.5926,49.4087,7.7809,2.3099,49.7349,22.3807,
03-06-2016 12:00:00,-1.75,0.0025,-0.0005,11.7551,15.3444,4.5926,49.4087,7.7809,2.3099,49.7349,22.3807,
03-06-2016 12:00:00,-2.00,0.0161,0.0002,15.0603,16.4510,3.1382,35.2475,6.4629,1.9584,36.9024,16.6061,
03-06-2016 12:00:00,-2.25,0.0208,0.0026,17.1589,17.1313,2.2521,25.9754,5.6841,1.7367,28.6309,12.8839,
03-06-2016 12:00:00,-2.50,0.0189,0.0052,17.8232,17.3373,1.9396,22.5537,5.4297,1.6645,20.7676,9.3454,
03-06-2016 12:00:00,-2.75,0.0189,0.0052,17.8232,17.3373,1.9396,22.5537,5.4297,1.6645,20.7676,9.3454,
03-06-2016 16:00:00,0.00,-0.1470,0.0142,7.3463,15.6776,6.9563,73.3642,11.6229,2.9359,255.3216,114.8947,
03-06-2016 16:00:00,-0.25,-0.1421,0.0170,7.3951,15.5459,6.9186,72.7861,11.4938,2.9174,137.7783,62.0003,
03-06-2016 16:00:00,-0.50,-0.1421,0.0170,7.3951,15.5459,6.9186,72.7861,11.4938,2.9174,137.7783,62.0003,
03-06-2016 16:00:00,-0.75,-0.1286,0.0131,7.7168,15.1685,6.6803,69.8555,10.7872,2.8219,74.9800,33.7410,
03-06-2016 16:00:00,-1.00,-0.1057,0.0081,9.0056,14.9064,5.9409,62.2683,9.3539,2.6036,42.1912,18.9861,
03-06-2016 16:00:00,-1.25,-0.1057,0.0081,9.0056,14.9064,5.9409,62.2683,9.3539,2.6036,42.1912,18.9861,
03-06-2016 16:00:00,-1.50,-0.0750,0.0066,11.2547,15.3775,4.7957,51.4715,7.9671,2.3363,28.6722,12.9025,
03-06-2016 16:00:00,-1.75,-0.0431,0.0068,14.4555,16.3024,3.3043,36.8646,6.6184,2.0034,21.1177,9.5029,
03-06-2016 16:00:00,-2.00,-0.0152,0.0071,17.3137,17.2137,2.1696,25.0886,5.6081,1.7205,16.4567,7.4055,
03-06-2016 16:00:00,-2.25,-0.0152,0.0071,17.3137,17.2137,2.1696,25.0886,5.6081,1.7205,16.4567,7.4055,
03-06-2016 16:00:00,-2.50,0.0036,0.0083,18.0901,17.4432,1.8572,21.6765,5.3064,1.6349,12.0448,5.4202,
03-06-2016 16:00:00,-2.75,0.0026,0.0090,18.3648,17.5129,1.7142,20.0684,5.1850,1.6016,8.8229,3.9703,
03-06-2016 20:00:00,0.00,-0.1176,0.0117,7.0697,15.6228,7.0577,74.2227,11.7491,2.9346,0.0000,0.0000,
03-06-2016 20:00:00,-0.25,-0.1122,0.0106,7.2908,15.3067,6.8230,71.3719,11.2628,2.8912,0.0000,0.0000,
03-06-2016 20:00:00,-0.50,-0.1003,0.0082,7.9696,14.9279,6.3802,66.4793,10.1881,2.7405,0.0000,0.0000,
03-06-2016 20:00:00,-0.75,-0.1003,0.0082,7.9696,14.9279,6.3802,66.4793,10.1881,2.7405,0.0000,0.0000,
03-06-2016 20:00:00,-1.00,-0.0816,0.0055,9.1605,14.8286,5.7041,59.7438,9.0189,2.5511,0.0000,0.0000,
03-06-2016 20:00:00,-1.25,-0.0579,0.0035,10.8242,15.1646,4.8359,51.5354,7.9985,2.3547,0.0000,0.0000,
03-06-2016 20:00:00,-1.50,-0.0310,0.0032,13.0502,15.8131,3.7877,41.4767,7.0354,2.1265,0.0000,0.0000,
03-06-2016 20:00:00,-1.75,-0.0310,0.0032,13.0502,15.8131,3.7877,41.4767,7.0354,2.1265,0.0000,0.0000,
03-06-2016 20:00:00,-2.00,-0.0044,0.0052,16.2730,16.8586,2.5311,28.8776,5.9326,1.8198,0.0000,0.0000,
03-06-2016 20:00:00,-2.25,0.0134,0.0074,17.9389,17.3917,1.9082,22.2286,5.3526,1.6519,0.0000,0.0000,
03-06-2016 20:00:00,-2.50,0.0104,0.0072,18.3880,17.5305,1.7057,19.9787,5.1729,1.6009,0.0000,0.0000,
04-06-2016 00:00:00,0.00,-0.0180,-0.0004,7.0959,15.5337,7.0239,73.7399,11.3236,2.8351,0.0000,0.0000,
04-06-2016 00:00:00,-0.25,-0.0140,-0.0006,7.3599,15.2401,6.8133,71.1998,10.7893,2.7806,0.0000,0.0000,
04-06-2016 00:00:00,-0.50,-0.0140,-0.0006,7.3599,15.2401,6.8133,71.1998,10.7893,2.7806,0.0000,0.0000,
04-06-2016 00:00:00,-0.75,-0.0054,-0.0014,8.0068,14.9356,6.3656,66.3533,9.8875,2.6703,0.0000,0.0000,
04-06-2016 00:00:00,-1.00,0.0064,-0.0024,9.2832,14.8820,5.6355,59.1365,8.8370,2.5153,0.0000,0.0000,
04-06-2016 00:00:00,-1.25,0.0160,-0.0023,11.1116,15.2659,4.7429,50.7409,7.8446,2.3237,0.0000,0.0000,
04-06-2016 00:00:00,-1.50,0.0160,-0.0023,11.1116,15.2659,4.7429,50.7409,7.8446,2.3237,0.0000,0.0000,
04-06-2016 00:00:00,-1.75,0.0206,-0.0015,13.5442,16.0026,3.7061,40.8662,6.8737,2.0856,0.0000,0.0000,
04-06-2016 00:00:00,-2.00,0.0200,-0.0004,15.8554,16.7374,2.7483,31.1996,6.0456,1.8588,0.0000,0.0000,
04-06-2016 00:00:00,-2.25,0.0145,0.0010,17.4617,17.2426,2.0508,23.7492,5.4774,1.6941,0.0000,0.0000,
04-06-2016 00:00:00,-2.50,0.0067,0.0012,18.2508,17.4832,1.6871,19.7252,5.1833,1.6072,0.0000,0.0000,
04-06-2016 04:00:02,0.00,-0.0621,0.0064,7.1045,15.4817,6.9940,73.3490,11.1060,2.8337,0.0000,0.0000,
04-06-2016 04:00:02,-0.25,-0.0588,0.0052,7.3698,15.2239,6.7917,70.9538,10.5862,2.7791,0.0000,0.0000,
04-06-2016 04:00:02,-0.50,-0.0588,0.0052,7.3698,15.2239,6.7917,70.9538,10.5862,2.7791,0.0000,0.0000,
04-06-2016 04:00:02,-0.75,-0.0501,0.0039,7.8764,14.9763,6.4483,67.2197,9.8300,2.6827,0.0000,0.0000,
04-06-2016 04:00:02,-1.00,-0.0360,0.0018,8.9539,14.9040,5.8204,60.9819,8.8952,2.5375,0.0000,0.0000,
04-06-2016 04:00:02,-1.25,-0.0360,0.0018,8.9539,14.9040,5.8204,60.9819,8.8952,2.5375,0.0000,0.0000,
04-06-2016 04:00:02,-1.50,-0.0200,0.0005,11.0073,15.2659,4.7838,51.1458,7.7916,2.3201,0.0000,0.0000,
04-06-2016 04:00:02,-1.75,-0.0053,0.0009,13.8786,16.1092,3.5427,39.2297,6.6818,2.0422,0.0000,0.0000,
04-06-2016 04:00:02,-2.00,0.0065,0.0023,16.7258,17.0057,2.3644,27.1297,5.6979,1.7613,0.0000,0.0000,
04-06-2016 04:00:02,-2.25,0.0129,0.0037,18.0109,17.3943,1.8139,21.1398,5.2468,1.6260,0.0000,0.0000,
04-06-2016 04:00:02,-2.50,0.0129,0.0037,18.0109,17.3943,1.8139,21.1398,5.2468,1.6260,0.0000,0.0000,
04-06-2016 04:00:02,-2.75,0.0110,0.0028,18.3413,17.4919,1.6380,19.1656,5.1157,1.5873,0.0000,0.0000,
04-06-2016 08:00:00,0.00,0.0235,-0.0036,7.1599,14.6278,7.0057,72.1706,10.8333,2.7993,14.4734,6.5130,
04-06-2016 08:00:00,-0.25,0.0250,-0.0048,7.4656,15.1499,6.7190,70.1245,10.2828,2.7312,7.7488,3.4869,
04-06-2016 08:00:00,-0.50,0.0250,-0.0048,7.4656,15.1499,6.7190,70.1245,10.2828,2.7312,7.7488,3.4869,
04-06-2016 08:00:00,-0.75,0.0304,-0.0054,8.0206,14.9825,6.3605,66.3718,9.5122,2.6390,4.2014,1.8906,
04-06-2016 08:00:00,-1.00,0.0376,-0.0063,9.3951,14.9837,5.5991,58.9221,8.5161,2.4799,2.3741,1.0683,
04-06-2016 08:00:00,-1.25,0.0376,-0.0063,9.3951,14.9837,5.5991,58.9221,8.5161,2.4799,2.3741,1.0683,
04-06-2016 08:00:00,-1.50,0.0405,-0.0061,11.8117,15.5139,4.4663,48.2371,7.4091,2.2384,1.6419,0.7389,
04-06-2016 08:00:00,-1.75,0.0371,-0.0056,14.6285,16.3441,3.2418,36.2365,6.3777,1.9583,1.2136,0.5461,
04-06-2016 08:00:00,-2.00,0.0371,-0.0056,14.6285,16.3441,3.2418,36.2365,6.3777,1.9583,1.2136,0.5461,
04-06-2016 08:00:00,-2.25,0.0292,-0.0038,16.9091,17.0348,2.2604,25.9807,5.5885,1.7259,0.9419,0.4239,
04-06-2016 08:00:00,-2.50,0.0195,-0.0006,18.2409,17.4231,1.6950,19.7928,5.1267,1.5853,0.6959,0.3132,
04-06-2016 08:00:00,-2.75,0.0117,0.0003,18.6819,17.5477,1.5010,17.6183,4.9643,1.5363,0.5170,0.2327,
04-06-2016 12:00:00,0.00,-0.0854,0.0108,7.1771,14.9952,7.0351,73.0532,10.6558,2.7824,348.4836,156.8176,
04-06-2016 12:00:00,-0.25,-0.0769,0.0093,7.4434,15.2943,6.7431,70.5833,10.1580,2.7246,176.3394,79.3527,
04-06-2016 12:00:00,-0.50,-0.0769,0.0093,7.4434,15.2943,6.7431,70.5833,10.1580,2.7246,176.3394,79.3527,
04-06-2016 12:00:00,-0.75,-0.0630,0.0085,8.0162,15.1685,6.3613,66.6417,9.3746,2.6297,90.6022,40.7710,
04-06-2016 12:00:00,-1.00,-0.0630,0.0085,8.0162,15.1685,6.3613,66.6417,9.3746,2.6297,90.6022,40.7710,
04-06-2016 12:00:00,-1.25,-0.0418,0.0048,9.7203,15.1831,5.4357,57.5596,8.2653,2.4381,49.3131,22.1909,
04-06-2016 12:00:00,-1.50,-0.0418,0.0048,9.7203,15.1831,5.4357,57.5596,8.2653,2.4381,49.3131,22.1909,
04-06-2016 12:00:00,-1.75,-0.0225,0.0035,12.8560,15.8843,4.0092,43.9157,6.9649,2.1236,35.2151,15.8468,
04-06-2016 12:00:00,-2.00,-0.0100,0.0035,16.0681,16.8016,2.6574,30.2458,5.8342,1.7977,27.0107,12.1548,
04-06-2016 12:00:00,-2.25,-0.0029,0.0036,18.1209,17.3715,1.8715,21.8158,5.1494,1.5902,21.5482,9.6967,
04-06-2016 12:00:00,-2.50,-0.0029,0.0036,18.1209,17.3715,1.8715,21.8158,5.1494,1.5902,21.5482,9.6967,
04-06-2016 12:00:00,-2.75,-0.0007,0.0033,18.9179,17.5833,1.5707,18.4757,4.8861,1.5100,16.2444,7.3100,
04-06-2016 12:00:00,-3.00,-0.0034,-0.0006,19.0877,17.6261,1.4800,17.4417,4.8188,1.4903,12.2251,5.5013,
04-06-2016 16:00:01,0.00,-0.1747,0.0202,7.0892,15.7552,6.8697,72.4567,11.0018,2.8698,237.1028,106.6963,
04-06-2016 16:00:01,-0.25,-0.1657,0.0186,7.3590,15.5873,6.6587,70.0975,10.3029,2.7587,133.0308,59.8639,
04-06-2016 16:00:01,-0.50,-0.1657,0.0186,7.3590,15.5873,6.6587,70.0975,10.3029,2.7587,133.0308,59.8639,
04-06-2016 16:00:01,-0.75,-0.1490,0.0158,8.1358,15.3740,6.1793,65.0659,9.2550,2.6017,75.7523,34.0885,
04-06-2016 16:00:01,-1.00,-0.1224,0.0115,9.9566,15.3513,5.1944,55.2799,8.0578,2.3837,45.6446,20.5401,
04-06-2016 16:00:01,-1.25,-0.1224,0.0115,9.9566,15.3513,5.1944,55.2799,8.0578,2.3837,45.6446,20.5401,
04-06-2016 16:00:01,-1.50,-0.0891,0.0081,12.4700,15.8651,4.0046,43.7449,6.9847,2.1308,32.3633,14.5635,
04-06-2016 16:00:01,-1.75,-0.0542,0.0070,15.1909,16.5825,2.8728,32.3789,6.0579,1.8694,24.4232,10.9904,
04-06-2016 16:00:01,-2.00,-0.0224,0.0077,17.9154,17.3378,1.9146,22.2759,5.2057,1.6105,19.4230,8.7404,
04-06-2016 16:00:01,-2.25,-0.0007,0.0089,18.9637,17.6144,1.5327,18.0442,4.8536,1.5019,14.6734,6.6030,
04-06-2016 16:00:01,-2.50,-0.0007,0.0089,18.9637,17.6144,1.5327,18.0442,4.8536,1.5019,14.6734,6.6030,
04-06-2016 16:00:01,-2.75,-0.0022,0.0096,19.2893,17.6846,1.4239,16.8197,4.7371,1.4666,11.1119,5.0004,
04-06-2016 20:00:00,0.00,-0.1642,0.0175,6.7305,14.1671,6.7791,68.9625,11.4214,2.9266,0.0000,0.0000,
04-06-2016 20:00:00,-0.25,-0.1566,0.0163,7.1012,15.2533,6.6683,69.5942,10.6500,2.8013,0.0000,0.0000,
04-06-2016 20:00:00,-0.50,-0.1414,0.0135,8.1227,15.4092,6.1315,64.6053,9.3741,2.6031,0.0000,0.0000,
04-06-2016 20:00:00,-0.75,-0.1192,0.0102,9.7583,15.4197,5.2040,55.3954,8.1773,2.3925,0.0000,0.0000,
04-06-2016 20:00:00,-1.00,-0.1192,0.0102,9.7583,15.4197,5.2040,55.3954,8.1773,2.3925,0.0000,0.0000,
04-06-2016 20:00:00,-1.25,-0.0903,0.0073,11.6811,15.7070,4.2219,45.7463,7.2508,2.1928,0.0000,0.0000,
04-06-2016 20:00:00,-1.50,-0.0555,0.0057,13.8738,16.2139,3.2700,36.2873,6.4483,1.9845,0.0000,0.0000,
04-06-2016 20:00:00,-1.75,-0.0200,0.0064,16.5256,16.9408,2.3165,26.5131,5.6164,1.7402,0.0000,0.0000,
04-06-2016 20:00:00,-2.00,0.0081,0.0088,18.6251,17.5168,1.6388,19.2167,4.9640,1.5382,0.0000,0.0000,
04-06-2016 20:00:00,-2.25,0.0081,0.0088,18.6251,17.5168,1.6388,19.2167,4.9640,1.5382,0.0000,0.0000,
05-06-2016 00:00:02,0.00,-0.0230,-0.0007,7.1366,13.5650,6.6811,67.2494,10.7060,2.7712,0.0000,0.0000,
05-06-2016 00:00:02,-0.25,-0.0186,-0.0019,7.1481,13.6702,6.6706,67.3032,10.6529,2.7654,0.0000,0.0000,
05-06-2016 00:00:02,-0.50,-0.0094,-0.0032,8.0235,15.1522,6.1968,64.8990,9.5230,2.5963,0.0000,0.0000,
05-06-2016 00:00:02,-0.75,0.0041,-0.0045,9.2916,15.4210,5.4518,57.8698,8.5008,2.4324,0.0000,0.0000,
05-06-2016 00:00:02,-1.00,0.0188,-0.0055,10.9748,15.6353,4.5504,49.0204,7.6053,2.2585,0.0000,0.0000,
05-06-2016 00:00:02,-1.25,0.0188,-0.0055,10.9748,15.6353,4.5504,49.0204,7.6053,2.2585,0.0000,0.0000,
05-06-2016 00:00:02,-1.50,0.0292,-0.0045,12.8854,15.9956,3.6588,40.1773,6.8056,2.0750,0.0000,0.0000,
05-06-2016 00:00:02,-1.75,0.0310,-0.0023,15.2927,16.6049,2.7918,31.5000,6.0154,1.8582,0.0000,0.0000,
05-06-2016 00:00:02,-2.00,0.0253,0.0013,17.5723,17.2227,1.9914,23.0683,5.2882,1.6407,0.0000,0.0000,
05-06-2016 00:00:02,-2.25,0.0174,0.0044,18.9026,17.5784,1.5134,17.7985,4.8477,1.5043,0.0000,0.0000,
05-06-2016 04:00:00,0.00,-0.0402,0.0032,7.1723,11.6602,6.6862,64.5239,10.6154,2.7599,0.0000,0.0000,
05-06-2016 04:00:00,-0.25,-0.0345,0.0011,7.3450,13.6768,6.5671,66.3486,10.3198,2.7220,0.0000,0.0000,
05-06-2016 04:00:00,-0.50,-0.0262,0.0000,7.9425,14.6379,6.2317,64.5200,9.5646,2.6157,0.0000,0.0000,
05-06-2016 04:00:00,-0.75,-0.0262,0.0000,7.9425,14.6379,6.2317,64.5200,9.5646,2.6157,0.0000,0.0000,
05-06-2016 04:00:00,-1.00,-0.0152,-0.0006,9.1772,15.3136,5.5355,58.5834,8.5152,2.4476,0.0000,0.0000,
05-06-2016 04:00:00,-1.25,-0.0032,-0.0008,11.0106,15.6785,4.6089,49.7066,7.5229,2.2539,0.0000,0.0000,
05-06-2016 04:00:00,-1.50,0.0068,0.0005,13.4483,16.1709,3.5570,39.3355,6.5930,2.0239,0.0000,0.0000,
05-06-2016 04:00:00,-1.75,0.0124,0.0018,15.8387,16.7603,2.5964,29.4854,5.7946,1.7967,0.0000,0.0000,
05-06-2016 04:00:00,-2.00,0.0124,0.0018,15.8387,16.7603,2.5964,29.4854,5.7946,1.7967,0.0000,0.0000,
05-06-2016 04:00:00,-2.25,0.0128,0.0024,17.6186,17.2282,1.9229,22.2828,5.2298,1.6250,0.0000,0.0000,
05-06-2016 04:00:00,-2.50,0.0072,0.0022,18.7637,17.5338,1.4846,17.4287,4.8589,1.5097,0.0000,0.0000,
05-06-2016 08:00:01,0.00,0.0077,-0.0038,7.2484,11.2809,6.6645,63.7948,10.3998,2.7369,14.5025,6.5261,
05-06-2016 08:00:01,-0.25,0.0151,-0.0054,7.4815,13.1052,6.4885,64.7928,10.0386,2.6926,8.3607,3.7623,
05-06-2016 08:00:01,-0.50,0.0151,-0.0054,7.4815,13.1052,6.4885,64.7928,10.0386,2.6926,8.3607,3.7623,
05-06-2016 08:00:01,-0.75,0.0243,-0.0066,8.1177,14.4570,6.1183,63.1678,9.2705,2.5876,4.9104,2.2097,
05-06-2016 08:00:01,-1.00,0.0339,-0.0069,9.3261,15.2643,5.4411,57.5770,8.3172,2.4290,2.9790,1.3405,
05-06-2016 08:00:01,-1.25,0.0339,-0.0069,9.3261,15.2643,5.4411,57.5770,8.3172,2.4290,2.9790,1.3405,
05-06-2016 08:00:01,-1.50,0.0392,-0.0061,11.2559,15.7434,4.5071,48.7469,7.3612,2.2241,2.0633,0.9285,
05-06-2016 08:00:01,-1.75,0.0380,-0.0046,13.8745,16.3121,3.3957,37.7587,6.4033,1.9690,1.5172,0.6828,
