Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,11,01,CE6,371299.3262,65.0000,,14.39380,16.78286,24.57176,25.59935,0.50232,0.47821,0.03546,0.03340,0.00519,0.01625,0.00030,0.00002,0.01083,0.01252,53.39128,56.33434,5.46870,3.98958,0.21528,0.20206,0.20007,0.20002,30.18769,22.85636,0.21574,0.20138,0.39967,0.44923,0.21574,0.20138,0.00000,0.00000,0.00000,0.00189,0.00000,20.11142,71.54248,53.87465,0.00000,0.00000,0.00000,-1.35945,-5.57893,-2.51367,-8.45769,-4.87093,130.06432,99.57843,0.00000,558.55909,0.00000,48.42613,5.64362,5.51764,1.60086,1.59791,308.84278,132.86845,138.97925,59.79080,2.3891,0.0000,46.9225,0.1616,20.5187,26.4125,0.0000,14.1677,0.0000,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2018,12,01,CE6,371299.3262,65.0000,,20.92935,22.26720,27.57548,28.68463,0.50283,0.47540,0.06043,0.05543,0.00750,0.02048,0.00022,0.00022,0.02917,0.02827,68.62321,67.67607,5.01256,3.68768,0.21090,0.20273,0.20007,0.20003,36.23197,30.76350,0.21454,0.20272,0.25001,0.28176,0.21454,0.20272,0.00000,0.00000,0.00000,0.00137,0.00000,35.24125,71.73597,54.07196,0.00000,0.00000,0.00000,-1.63936,-8.99656,-4.47103,-13.37653,-8.48906,154.60703,131.81833,0.00000,677.40671,0.00000,58.06108,7.03916,6.83544,1.97919,1.94371,398.76791,163.14176,179.44556,73.41379,1.3379,0.0000,55.9255,3.7875,26.6921,29.3953,0.0000,17.3346,2.1668,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2019,01,01,CE6,371299.3262,65.0000,,26.26018,26.84329,31.52955,32.01822,0.54059,0.53650,0.09360,0.09320,0.01666,0.04066,0.00104,0.00358,0.05722,0.05925,80.33343,78.84166,3.58316,2.55338,0.23961,0.22958,0.20004,0.20003,35.28018,32.30223,0.25200,0.22955,0.21801,0.25123,0.25200,0.22955,0.00000,0.00000,0.00000,0.00106,0.00000,25.82133,56.37656,40.58032,0.00000,0.00000,0.00000,-1.72548,-10.47690,-6.31982,-16.36555,-11.89742,150.78720,138.31828,0.00000,712.16375,0.00000,66.55951,6.33024,6.22409,1.74666,1.73356,392.72387,169.03416,176.72574,76.06537,0.5831,0.0000,100.0000,17.8050,29.8490,32.8068,0.0000,17.6680,1.1668,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2019,02,01,CE6,371299.3262,65.0000,,29.13187,29.35960,29.84192,29.92200,0.59561,0.58252,0.13559,0.13296,0.01036,0.01312,0.00013,0.00010,0.09105,0.08989,93.77918,92.82407,3.92980,3.62959,0.42808,0.43519,0.20004,0.20001,37.64351,36.09122,0.42737,0.42970,0.24780,0.26559,0.42737,0.42970,0.00000,0.00000,0.00000,0.00237,0.00000,34.85421,61.11659,56.50924,0.00000,0.00000,0.00000,-1.81799,-11.37740,-5.81490,-16.96745,-11.16034,162.27258,155.83949,0.00000,714.16190,0.00000,56.36017,6.33408,6.30431,1.72675,1.72763,373.79205,159.50588,168.20642,71.77765,0.2277,0.0000,75.3854,0.0000,30.5278,34.2438,0.0000,18.1680,0.6667,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2019,03,01,CE6,371299.3262,65.0000,,31.15686,31.20772,30.30290,30.34673,0.67783,0.67361,0.15645,0.15565,0.01245,0.01295,0.00014,0.00009,0.10505,0.10467,104.05834,103.88798,3.15061,3.06576,0.24432,0.24284,0.20002,0.20001,42.75472,42.27459,0.21120,0.20845,0.20603,0.20939,0.21120,0.20845,0.00000,0.00000,0.00000,0.00132,0.00000,29.99303,49.93222,48.64024,0.00000,0.00000,0.00000,-1.73699,-11.28579,-5.32492,-17.80138,-11.72774,181.73026,179.64413,0.00000,668.88379,0.00000,55.16644,6.53758,6.52221,1.75910,1.75860,312.59525,133.48802,140.66786,60.06961,0.0509,0.0000,100.0000,0.8465,28.8495,31.4033,0.0000,16.3345,0.0000,0.0000,
CE6,Fish Index,Small clearing in vegetation off North Riverton Drive,Nearshore,Nearshore,Nearshore,2019,04,01,CE6,371299.3262,65.0000,,31.61270,32.06978,22.08218,22.33781,0.72391,0.69624,0.17238,0.16657,0.00531,0.01899,0.00011,0.00003,0.11642,0.11424,119.21214,116.72942,5.42803,4.37964,0.20558,0.20107,0.20002,0.20001,39.63008,35.26748,0.21149,0.20171,0.24955,0.23481,0.21149,0.20171,0.00000,0.00000,0.00000,0.00128,0.00000,7.59597,74.94656,60.89810,0.00000,0.00000,0.00000,-1.09778,-4.96325,-2.86824,-8.20497,-5.74322,168.73077,150.36772,0.00000,597.01849,0.00000,30.15693,6.45260,6.37738,1.75127,1.75442,204.82497,87.84894,92.17123,39.53202,0.4571,0.0000,20.3156,0.0000,24.7963,28.2848,0.0000,12.6676,0.1667,0.0000,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,03,01,CE7,404008.2156,135.0000,,
