Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,04,01,NS_DLK,413275.6670,53.0000,,35.37524,35.37360,24.60394,24.47950,0.35883,0.35673,0.02670,0.02608,0.00249,0.00253,0.00017,0.00011,0.00936,0.00891,15.90119,15.87964,6.81486,6.84566,0.42751,0.42518,0.20001,0.20000,1.28990,1.28730,5.00930,4.97790,0.45943,0.45005,5.00930,4.97790,0.00000,0.10757,0.00000,0.01810,0.00000,-0.33730,100.52921,100.76604,0.00000,0.07579,0.00000,-0.38207,-0.44572,-0.36962,-1.30685,-1.06554,30.77551,30.35960,0.00000,272.01822,0.00000,34.45081,3.94284,3.91153,1.18968,1.18258,230.94572,157.59625,103.92557,70.91831,-0.0016,0.0000,0.0000,0.0000,24.8285,28.9169,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,05,01,NS_DLK,413275.6670,53.0000,,34.86237,34.86918,19.93236,19.91247,0.31244,0.31121,0.02790,0.02766,0.00659,0.00624,0.00026,0.00020,0.01003,0.00987,36.27846,36.24649,5.71462,5.72618,0.26025,0.25876,0.20000,0.20000,1.34099,1.32494,2.47530,2.46343,0.27160,0.27153,2.47530,2.46343,0.00000,0.05506,0.00000,0.02055,0.00000,4.66194,77.33388,77.46476,0.00000,0.07083,0.00000,-0.26254,-0.45614,-0.33737,-0.80677,-0.68930,18.95055,18.73829,0.00000,397.17782,0.00000,16.79533,3.11186,3.10232,0.93474,0.93291,108.99725,76.70428,49.04876,34.51693,0.0068,0.0000,0.0000,0.0000,21.1837,23.7242,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,06,01,NS_DLK,413275.6670,53.0000,,33.51097,33.54139,14.33183,14.30023,0.31026,0.30780,0.03075,0.03032,0.00589,0.00563,0.00033,0.00023,0.01185,0.01162,54.79665,54.42274,5.83386,5.84793,0.21692,0.21538,0.20000,0.20001,2.99323,2.90909,1.83295,1.81469,0.20485,0.20524,1.83295,1.81469,0.00000,0.05656,0.00000,0.01897,0.00000,2.80863,70.23198,70.36918,0.00000,0.07262,0.00000,-0.16930,-0.36037,-0.24944,-0.68353,-0.53746,22.69861,22.19733,0.00000,370.68564,0.00000,13.74022,2.41928,2.40367,0.70329,0.69906,118.66048,87.83569,53.39722,39.52606,0.0304,0.0000,0.0000,0.0000,15.9713,18.3669,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,07,01,NS_DLK,413275.6670,53.0000,,32.56115,32.56524,11.68590,11.65359,0.28891,0.28798,0.02996,0.02979,0.00642,0.00616,0.00012,0.00008,0.01270,0.01257,70.51079,70.44032,5.81676,5.82382,0.20195,0.20158,0.20000,0.20000,3.30365,3.28694,0.98170,0.97822,0.20137,0.20129,0.98170,0.97822,0.00000,0.06459,0.00000,0.01574,0.00000,3.35528,65.86910,65.90454,0.00000,0.07440,0.00000,-0.13590,-0.21932,-0.16719,-0.41930,-0.36900,20.36917,20.24108,0.00000,324.29520,0.00000,12.26695,1.93472,1.92916,0.56282,0.56183,102.63003,81.19609,46.18351,36.53824,0.0041,0.0000,0.0000,0.0000,12.5295,13.9441,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,08,01,NS_DLK,413275.6670,53.0000,,26.86007,28.18582,11.05399,13.30559,0.36341,0.34010,0.03187,0.03175,0.00482,0.00642,0.00312,0.00039,0.01377,0.01312,81.14584,79.14610,6.96341,6.66592,0.28861,0.24015,0.20001,0.20000,7.50651,6.08060,0.85851,0.86308,0.24431,0.25841,0.85851,0.86308,0.00000,0.05094,0.00000,0.00572,0.00000,2.73173,75.03581,76.01603,0.00000,0.07361,0.00000,-0.16187,-0.56305,-0.25298,-0.87525,-0.58554,37.90513,31.79757,0.00000,326.51729,0.00000,12.48623,1.86022,1.87197,0.50845,0.48800,109.12497,84.06712,49.10624,37.83020,1.3257,0.0000,0.0000,0.0000,10.4817,14.0691,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,09,01,NS_DLK,413275.6670,53.0000,,26.98801,27.73412,13.88365,15.30306,0.27997,0.26769,0.02509,0.02456,0.00320,0.00516,0.00056,0.00021,0.00957,0.00937,70.86475,67.66616,6.95792,6.88325,0.22188,0.21643,0.19999,0.20000,5.31039,4.74513,0.75507,0.75802,0.22402,0.23788,0.75507,0.75802,0.00000,0.03355,0.00000,0.01190,0.00000,1.96822,79.72025,81.58105,0.00000,0.07262,0.00000,-0.19385,-0.28676,-0.24942,-0.54183,-0.56998,27.96400,25.61564,0.00000,409.91645,0.00000,10.03914,1.51775,1.49923,0.38668,0.38065,56.48439,45.39704,25.41797,20.42867,0.7461,0.0000,0.0000,0.0000,12.4420,15.4277,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,10,01,NS_DLK,413275.6670,53.0000,,28.00647,28.82306,19.47456,19.72183,0.24568,0.23196,0.02249,0.02125,0.00311,0.00471,0.00048,0.00015,0.00807,0.00788,62.73236,59.20971,7.20982,7.22548,0.23095,0.22490,0.20001,0.20001,5.04739,4.13166,0.84665,0.85674,0.20209,0.21321,0.84665,0.85674,0.00000,0.05656,0.00000,0.01805,0.00000,3.34903,92.89043,93.97478,0.00000,0.07083,0.00000,-0.28066,-0.40771,-0.27109,-0.91119,-0.71377,27.19619,23.40159,0.00000,458.45379,0.00000,15.49044,1.27700,1.29544,0.33008,0.32760,112.27488,91.66078,50.52370,41.24735,0.8166,0.0000,0.0000,0.0000,16.6983,20.2045,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,11,01,NS_DLK,413275.6670,53.0000,,30.46691,30.57661,21.78162,21.87660,0.22535,0.22620,0.02212,0.02163,0.00358,0.00374,0.00021,0.00016,0.00980,0.00948,59.82224,58.91753,6.74105,6.75385,0.26105,0.25700,0.20002,0.20001,4.70957,4.45032,1.67550,1.64878,0.20777,0.21693,1.67550,1.64878,0.00000,0.12056,0.00000,0.01779,0.00000,4.85039,91.96776,92.36282,0.00000,0.07222,0.00000,-0.32021,-0.56604,-0.48266,-1.24207,-1.12523,29.38597,28.15985,0.00000,448.18302,0.00000,26.21479,1.39335,1.42779,0.35596,0.36516,333.95651,274.94568,150.28043,123.72556,0.1097,0.0000,0.0000,0.0000,21.1193,23.6488,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,12,01,NS_DLK,413275.6670,53.0000,,32.38143,32.44461,26.80370,26.78924,0.26169,0.25759,0.02510,0.02459,0.00310,0.00336,0.00025,0.00020,0.01234,0.01212,56.05874,55.14408,6.58133,6.59423,0.28633,0.28519,0.20002,0.20001,4.92030,4.74151,1.98210,2.00163,0.21954,0.23417,1.98210,2.00163,0.00000,0.14227,0.00000,0.01091,0.00000,-0.23609,99.08225,99.28719,0.00000,0.06984,0.00000,-0.47348,-0.70535,-0.55018,-1.78599,-1.61239,31.69676,31.01831,0.00000,516.17107,0.00000,37.80531,2.03481,2.04929,0.53709,0.54235,374.04343,288.42592,168.31954,129.79166,0.0632,0.0000,0.0000,0.0000,24.5447,27.7637,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,01,01,NS_DLK,413275.6670,53.0000,,34.03866,34.04601,29.58852,29.51785,0.25532,0.25418,0.02733,0.02711,0.00309,0.00336,0.00030,0.00025,0.01347,0.01338,50.42303,50.11904,6.34713,6.34185,0.22891,0.22952,0.20002,0.20001,3.12504,3.12433,1.42090,1.42953,0.20971,0.21557,1.42090,1.42953,0.00000,0.15209,0.00000,0.02861,0.00000,-1.24091,100.93941,100.74488,0.00000,0.07123,0.00000,-0.57107,-0.49415,-0.51107,-1.56719,-1.58165,21.59886,21.61008,0.00000,485.22559,0.00000,39.78980,2.50748,2.50006,0.70899,0.70905,378.30283,292.77839,170.23627,131.75027,0.0073,0.0000,0.0000,0.0000,27.3554,30.5853,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,02,01,NS_DLK,413275.6670,53.0000,,34.89249,34.89236,26.69135,26.70735,0.28024,0.27873,0.03098,0.03068,0.00607,0.00599,0.00037,0.00030,0.01491,0.01469,45.34358,45.30673,5.45046,5.46164,0.27406,0.27330,0.20001,0.20001,3.21289,3.21233,1.23942,1.23452,0.28844,0.29156,1.23942,1.23452,0.00000,0.08373,0.00000,0.02783,0.00000,6.01622,83.07254,83.26630,0.00000,0.05556,0.00000,-0.48862,-1.02470,-0.87846,-1.83768,-1.65734,21.72318,21.66712,0.00000,535.70158,0.00000,27.67339,2.82107,2.81050,0.80479,0.80387,172.57741,125.61401,77.65983,56.52631,-0.0001,0.0000,0.0000,0.0000,29.4698,31.4506,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,03,01,NS_DLK,413275.6670,53.0000,,35.33282,35.36284,30.44736,30.07244,0.32748,0.32895,0.03530,0.03400,0.00396,0.00572,0.00066,0.00030,0.01737,0.01642,55.51931,54.15727,5.89013,5.84781,0.22552,0.22257,0.20002,0.20000,2.79320,2.70819,1.09922,1.07601,0.20300,0.21693,1.09922,1.07601,0.00000,0.10443,0.00000,0.01523,0.00000,1.14915,95.63731,94.40182,0.00000,0.06667,0.00000,-0.59864,-0.55217,-0.49757,-1.65174,-1.40740,18.83710,18.39351,0.00000,489.15378,0.00000,38.12994,3.02069,3.10354,0.88609,0.90998,247.17060,176.76088,111.22677,79.54239,0.0300,0.0000,0.0000,0.0000,28.6672,31.3902,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,04,01,NS_DLK,413275.6670,53.0000,,36.06743,36.07087,27.69942,27.66236,0.39189,0.38950,0.04006,0.03930,0.00573,0.00585,0.00042,0.00029,0.01861,0.01803,55.93014,55.61593,5.31898,5.33980,0.29386,0.29030,0.20002,0.20001,5.02384,4.90298,1.07931,1.06763,0.22783,0.23972,1.07931,1.06763,0.00000,0.10419,0.00000,0.01123,0.00000,6.74034,82.96953,83.24345,0.00000,0.07302,0.00000,-0.45911,-1.10674,-0.76196,-2.28383,-1.91953,28.43235,27.87170,0.00000,481.01481,0.00000,34.39193,4.01403,3.99326,1.16370,1.15989,240.03537,163.41142,108.01592,73.53514,0.0034,0.0000,0.0000,0.0000,28.4184,29.8630,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2019,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2019,02,01,NS_DLK,413275.6670,53.0000,,
