Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,04,01,OS_DP,451722.1135,63.0000,,34.53085,34.53249,24.88935,24.62098,0.46016,0.45856,0.03181,0.03155,0.00487,0.00556,0.00014,0.00004,0.00942,0.00942,16.40004,16.39515,5.11568,4.94998,0.37794,0.36941,0.20001,0.20000,1.01439,1.00558,5.04029,4.83871,0.67523,0.68843,5.04029,4.83871,0.00000,0.00000,0.00000,0.00175,0.00000,5.62443,75.49161,72.69628,0.00000,0.00000,0.00000,-0.97061,-0.88882,-0.37142,-1.74487,-1.07516,30.43681,29.50088,0.00000,216.07396,0.00000,19.99648,4.36966,4.33988,1.35235,1.34504,225.11319,63.76846,101.30094,28.69581,0.0016,0.0000,0.0000,0.0000,25.1580,27.0809,0.0000,2.5006,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,05,01,OS_DP,451722.1135,63.0000,,31.87115,33.79419,19.75875,21.71565,0.45736,0.41105,0.03572,0.02776,0.00719,0.01697,0.00078,0.00006,0.01134,0.01014,42.30247,41.08055,4.64737,3.85119,0.37831,0.25384,0.20001,0.20003,4.54957,1.67283,6.79581,3.37253,0.33701,0.27001,6.79581,3.37253,0.00000,0.00000,0.00000,0.00088,0.00000,6.08935,61.58268,53.49356,0.00000,0.00000,0.00000,-0.69678,-1.96665,-0.51926,-2.74989,-1.03827,51.08146,23.97103,0.00000,276.64318,0.00000,18.20691,3.67116,3.09287,1.09717,0.94542,187.02828,62.05107,84.16273,27.92298,1.9230,0.0000,76.9582,0.0000,22.1346,24.3663,0.0000,3.1675,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,06,01,OS_DP,451722.1135,63.0000,,31.98415,32.71951,15.59849,16.48739,0.38953,0.36767,0.03389,0.02902,0.00625,0.01182,0.00046,0.00004,0.01425,0.01232,60.45945,58.39964,3.70238,3.87039,0.28935,0.23173,0.20001,0.20001,8.21011,4.68044,2.81075,2.18202,0.39043,0.31287,2.81075,2.18202,0.00000,0.00000,0.00000,0.00112,0.00000,4.20013,45.30649,48.42793,0.00000,0.00000,0.00000,-0.46777,-0.98074,-0.37166,-1.54408,-0.81047,49.58584,31.64825,0.00000,258.30700,0.00000,7.94714,3.22037,3.21778,0.93842,0.96009,87.66354,29.76967,39.44859,13.39635,0.7354,0.0000,68.7422,0.0000,16.7204,18.5991,0.0000,5.6681,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,07,01,OS_DP,451722.1135,63.0000,,26.76311,28.96652,11.09786,13.36429,0.35482,0.34010,0.03761,0.03274,0.00629,0.01287,0.00065,0.00004,0.01816,0.01623,68.23725,69.28068,5.63836,4.95843,0.47985,0.31527,0.20000,0.20001,12.10069,7.39633,1.13485,0.88532,1.26048,0.67190,1.13485,0.88532,0.00000,0.00000,0.00000,0.00181,0.00000,3.70454,60.77072,56.88789,0.00000,0.00000,0.00000,-0.40817,-0.69572,-0.48857,-1.20205,-0.88434,63.22895,39.42460,0.00000,196.57678,0.00000,8.35162,3.00866,3.18967,0.85159,0.93889,133.18525,47.75917,59.93336,21.49163,2.2034,0.0000,0.0000,0.0000,12.2619,15.3180,0.0000,0.0000,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,08,01,OS_DP,451722.1135,63.0000,,26.94394,28.97005,12.92142,13.32817,0.29736,0.27438,0.02670,0.02393,0.00529,0.00980,0.00033,0.00002,0.01265,0.01216,77.69038,68.69630,5.51428,5.15250,0.21424,0.22600,0.19994,0.20001,7.66351,5.43034,0.44450,0.46984,0.60377,0.46548,0.44450,0.46984,0.00000,0.00000,0.00000,0.00260,0.00000,11.79404,61.89833,59.08627,0.00000,0.00000,0.00000,-0.41363,-0.34977,-0.25391,-0.69515,-0.55945,38.02506,28.28102,0.00000,219.79919,0.00000,4.48472,2.60633,2.43103,0.75507,0.71261,50.40145,20.01952,22.68065,9.00878,2.0261,0.0000,0.0000,0.0000,10.5308,13.2298,0.0000,0.0000,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,09,01,OS_DP,451722.1135,63.0000,,23.90684,25.76245,14.77989,15.29579,0.25999,0.24355,0.01926,0.01852,0.00373,0.00700,0.00035,0.00002,0.00771,0.00858,73.31734,67.07193,6.09694,5.54075,0.23572,0.23813,0.20000,0.20001,8.60259,7.15066,0.46545,0.42796,0.54819,0.42756,0.46545,0.42796,0.00000,0.00000,0.00000,0.00126,0.00000,15.11004,69.85828,64.86876,0.00000,0.00000,0.00000,-0.49425,-0.46295,-0.35422,-0.89891,-0.76248,41.87851,35.16563,0.00000,307.14678,0.00000,14.57639,2.03189,2.00358,0.57539,0.57628,146.90361,65.33478,66.10662,29.40065,1.8556,0.0000,0.0000,0.0000,13.5240,16.3933,0.0000,0.0000,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,10,01,OS_DP,451722.1135,63.0000,,20.65582,24.33159,16.29690,18.51189,0.27915,0.25124,0.02018,0.01544,0.00277,0.00659,0.00028,0.00002,0.00782,0.00582,69.80586,67.71412,6.95326,6.21001,0.27166,0.22453,0.20001,0.20001,13.63311,7.99898,0.66333,0.63477,0.52400,0.46291,0.66333,0.63477,0.00000,0.00000,0.00000,0.00154,0.00000,4.36476,80.55747,76.85344,0.00000,0.00000,0.00000,-0.65922,-0.65785,-0.50022,-1.43829,-1.07222,63.70466,39.65356,0.00000,476.56796,0.00000,31.01480,2.09170,1.78466,0.56997,0.50332,301.76171,140.79430,135.79277,63.35744,3.6758,0.0000,0.0000,0.0000,17.7974,21.2049,0.0000,0.0000,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,11,01,OS_DP,451722.1135,63.0000,,26.84732,28.04827,23.40052,23.97382,0.26545,0.24600,0.02290,0.01945,0.00426,0.01128,0.00025,0.00004,0.01153,0.01064,67.93043,62.50588,5.67121,5.29014,0.26090,0.24840,0.20002,0.20002,12.40511,8.15080,1.45347,1.32129,0.27672,0.26481,1.45347,1.32129,0.00000,0.00000,0.00000,0.00279,0.00000,21.19387,78.00819,73.99379,0.00000,0.00000,0.00000,-0.94618,-1.93426,-1.03671,-3.27553,-2.01583,60.81406,42.40302,0.00000,624.09245,0.00000,30.87846,1.48163,1.34209,0.37604,0.35826,172.72683,85.80297,77.72707,38.61134,1.2010,0.0000,0.4861,0.0000,22.1616,24.7775,0.0000,0.0000,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,12,01,OS_DP,451722.1135,63.0000,,29.48631,29.79165,25.24423,25.32101,0.28428,0.27027,0.03496,0.03171,0.00622,0.00611,0.00016,0.00005,0.01883,0.01649,68.20350,66.11485,5.83816,5.76173,0.28779,0.27992,0.20002,0.20001,12.51551,10.11448,2.03996,1.96158,0.24298,0.24207,2.03996,1.96158,0.00000,0.00000,0.00000,0.00458,0.00000,24.62057,84.20448,83.35245,0.00000,0.00000,0.00000,-1.08456,-3.15058,-1.22299,-4.78904,-2.59185,63.68679,53.27687,0.00000,669.92654,0.00000,40.45003,1.53212,1.49396,0.38558,0.38799,272.80891,129.33728,122.76401,58.20177,0.3053,0.0000,0.0000,0.0000,26.1768,28.7414,0.0000,0.8335,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,01,01,OS_DP,451722.1135,63.0000,,30.55461,31.15302,31.01328,30.11206,0.31878,0.29537,0.05154,0.04484,0.00559,0.01434,0.00057,0.00007,0.02721,0.02227,67.19867,61.24888,4.68356,4.26841,0.31264,0.29931,0.20002,0.20002,11.87691,8.20284,1.85531,1.67929,0.20552,0.24797,1.85531,1.67929,0.00000,0.00000,0.00000,0.00246,0.00000,11.02373,74.75035,67.38827,0.00000,0.00000,0.00000,-1.38953,-2.40877,-1.63697,-4.87657,-3.33151,60.20791,44.24816,0.00000,688.45560,0.00000,56.16591,1.69899,1.64144,0.43900,0.44562,323.32471,150.08574,145.49612,67.53858,0.5984,0.0000,23.7048,0.0000,28.8687,32.0305,0.0000,3.6676,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,02,01,OS_DP,451722.1135,63.0000,,32.46726,32.76114,30.26203,30.14053,0.34956,0.32664,0.06735,0.05969,0.00670,0.01580,0.00040,0.00008,0.04057,0.03618,69.47377,63.76811,4.48603,3.87168,0.36738,0.36403,0.20003,0.20002,12.88711,10.59210,1.99934,1.82657,0.22687,0.27331,1.99934,1.82657,0.00000,0.00000,0.00000,0.00218,0.00000,27.70532,71.50879,61.67836,0.00000,0.00000,0.00000,-1.33051,-3.44873,-2.06892,-5.98771,-4.17520,65.33060,55.18634,0.00000,688.62865,0.00000,53.80798,1.89415,1.86455,0.49068,0.49835,347.52757,158.59923,156.38741,71.36965,0.2939,0.0000,51.8190,0.7633,30.2048,31.6891,0.0000,7.6686,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,03,01,OS_DP,451722.1135,63.0000,,33.97417,34.08131,29.58038,29.26284,0.36370,0.34537,0.07031,0.06349,0.00759,0.01116,0.00031,0.00007,0.04503,0.04027,67.30365,62.99171,4.46987,4.16894,0.44794,0.43336,0.20002,0.20001,11.90942,10.58689,2.33268,2.09920,0.21258,0.23841,2.33268,2.09920,0.00000,0.00000,0.00000,0.00222,0.00000,22.60818,71.05898,65.96120,0.00000,0.00000,0.00000,-1.28932,-3.74936,-1.70776,-6.11091,-3.70118,62.92403,56.43748,0.00000,649.95987,0.00000,49.80182,1.97638,2.00996,0.51835,0.53966,308.88595,129.16245,138.99868,58.12310,0.1071,0.0000,24.3825,0.0000,30.6542,32.8543,0.0000,14.3370,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,04,01,OS_DP,451722.1135,63.0000,,33.43953,33.83156,25.40399,25.58349,0.44512,0.40802,0.09201,0.08014,0.00436,0.01047,0.00017,0.00003,0.05886,0.05003,83.12369,75.17168,4.27565,3.89569,0.26456,0.27423,0.20001,0.20001,16.71402,13.71388,1.15965,1.09787,0.20445,0.21697,1.15965,1.09787,0.00000,0.00000,0.00000,0.00250,0.00000,7.78861,63.26584,57.91590,0.00000,0.00000,0.00000,-0.94291,-2.24467,-1.57211,-4.30674,-3.29185,77.25923,64.55690,0.00000,568.32803,0.00000,38.12047,2.32645,2.42315,0.60751,0.65710,256.05989,98.40615,115.22695,44.28277,0.3920,0.0000,54.6644,0.0000,26.1830,28.4635,0.0000,12.5032,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2019,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2019,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2019,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2019,04,01,OS_DP,451722.1135,63.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,08,01,OS_CB,413867.9905,60.0000,,
