Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,01,01,NS_MAY,293550.9766,24.0000,,25.67808,25.89503,33.85793,33.95924,0.46321,0.44242,0.09236,0.08841,0.03255,0.02712,0.01322,0.00509,0.06403,0.06088,64.15798,63.80079,4.09081,3.84867,0.93976,0.90024,0.20004,0.20002,4.38960,4.73583,3.21949,3.00990,1.48284,1.60168,3.21949,3.00990,0.00000,0.00000,0.00000,0.00395,0.00000,26.23997,66.50422,62.70270,0.00000,0.00000,0.00000,-1.78661,-1.86372,-1.03752,-3.77784,-2.98396,42.59672,43.48471,0.00000,762.40975,0.00000,75.23998,1.93358,1.89367,0.54757,0.53550,368.11567,237.58523,165.65205,106.91335,0.2170,0.0000,59.1789,0.0000,32.3146,35.0148,0.0000,4.8349,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,02,01,NS_MAY,293550.9766,24.0000,,28.39264,28.63022,32.44640,32.27358,0.63608,0.57355,0.19612,0.18609,0.11015,0.08857,0.10786,0.06938,0.12213,0.11822,78.54969,78.30717,2.73735,2.80194,0.53176,0.55466,0.20004,0.20002,1.66929,1.78907,4.26164,4.47096,3.74273,4.20003,4.26164,4.47096,0.00000,0.00000,0.00000,0.00359,0.00000,23.43477,44.17420,45.14549,0.00000,0.00000,0.00000,-1.34328,-3.08080,-2.33983,-4.69420,-4.02558,43.28334,46.66371,0.00000,699.08022,0.00000,61.18370,5.23572,4.86183,1.61723,1.49153,266.91140,137.30513,120.11013,61.78731,0.2376,0.0000,100.0000,0.0000,33.3438,35.8079,0.0000,20.0064,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,03,01,NS_MAY,293550.9766,24.0000,,27.61750,27.85520,29.16224,29.23073,0.82358,0.78957,0.19409,0.18651,0.00625,0.01130,0.01507,0.01120,0.12486,0.12139,65.21895,64.76322,7.12397,6.58069,1.61566,1.47329,0.20003,0.20001,81.35094,73.83901,2.43120,2.20261,5.00011,5.08055,2.43120,2.20261,0.00000,0.00000,0.00000,0.00211,0.00000,-5.86747,108.62783,100.50767,0.00000,0.00000,0.00000,-1.53027,-20.30769,-5.32950,-31.86627,-15.85743,377.39166,344.79177,0.00000,626.04216,0.00000,44.05282,4.44200,4.21136,0.88137,0.85899,270.13609,92.68297,121.56124,41.70734,0.2377,0.0000,0.0000,0.0000,30.0418,33.3193,0.0000,11.3370,3.6678,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,04,01,NS_MAY,293550.9766,24.0000,,28.87501,28.93362,25.62464,25.65221,0.66827,0.66440,0.16276,0.16124,0.00764,0.00873,0.00012,0.00006,0.11754,0.11645,76.26396,76.13005,4.81191,4.73761,0.27132,0.26793,0.20001,0.20000,22.45029,22.23592,0.28959,0.28825,0.87249,0.89805,0.28959,0.28825,0.00000,0.00000,0.00000,0.00370,0.00000,10.50767,69.62493,68.57147,0.00000,0.00000,0.00000,-1.02988,-4.39154,-2.14188,-6.94354,-4.65870,100.33261,99.49793,0.00000,641.25893,0.00000,42.82996,2.53337,2.51402,0.65121,0.64751,217.18863,122.39085,97.73488,55.07588,0.0586,0.0000,0.0000,0.0000,26.6443,28.7163,0.0000,3.1677,0.0000,0.0000,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2010,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2011,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2012,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2013,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2014,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2015,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2016,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2017,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,05,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,06,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,07,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,08,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,09,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,10,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,11,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2018,12,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2019,01,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2019,02,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2019,03,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Prawns,Maylands (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2019,04,01,NS_MAY,293550.9766,24.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2007,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2007,05,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2007,06,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2007,07,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2007,08,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2007,09,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2007,10,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2007,11,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2007,12,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2008,01,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2008,02,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2008,03,01,NS_CS,322277.1177,30.0000,,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2008,04,01,NS_CS,322277.1177,30.0000,,33.55610,34.14589,22.19222,23.16347,0.51614,0.51105,0.03476,0.03346,0.01119,0.02499,0.00023,0.00007,0.01056,0.01046,16.27019,16.35546,6.03611,5.50525,0.47436,0.42942,0.20002,0.20001,1.67945,1.64620,5.51706,4.92650,0.90095,0.95959,5.51706,4.92650,0.00000,0.05532,0.00000,0.00097,0.00000,9.86098,84.47729,78.63111,0.00000,0.15778,0.00000,-0.18921,-0.70755,-0.48048,-1.26751,-1.13000,36.54941,33.89910,0.00000,467.69352,0.00000,12.07096,3.53603,3.46137,1.08007,1.06039,33.79874,22.65652,15.20944,10.19543,0.5898,0.0000,0.0000,0.0000,24.2368,27.5218,0.0000,0.0000,0.0000,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2008,05,01,NS_CS,322277.1177,30.0000,,27.69538,31.33690,19.22802,23.03111,0.55702,0.45015,0.05179,0.04819,0.01942,0.05977,0.00329,0.00281,0.02248,0.02541,37.03164,37.42002,5.33872,3.39757,1.08096,0.56301,0.20005,0.20010,15.26471,7.48162,2.88928,2.17506,0.42038,0.36677,2.88928,2.17506,0.00000,0.19945,0.00000,0.00046,0.00000,16.44404,68.32624,47.56182,0.00000,0.20000,0.00000,0.00000,-5.03175,-3.38995,-6.24622,-4.29619,82.71762,44.88751,0.00000,649.03471,0.00000,35.96239,2.85994,2.17584,0.79711,0.62926,167.69471,116.79035,75.46262,52.55566,3.6415,0.0000,82.3092,0.0000,22.8094,30.8958,6.8355,9.5031,1.0003,0.0000,
NS_CS,Prawns,Coode St (Middle Swan; 4),Nearshore,Nearshore,Nearshore,2008,06,01,NS_CS,322277.1177,30.0000,,24.43883,30.38597,16.81824,17.78674,0.55576,0.40895,0.07455,0.05631,0.00749,0.04415,0.00403,0.00088,0.03853,0.03172,50.67925,54.78548,5.93488,3.40583,0.64424,0.28342,0.20000,0.20002,38.99587,16.25511,1.28435,1.07964,0.36451,0.23521,1.28435,1.07964,0.00000,0.03897,0.00000,0.00107,0.00000,5.41826,71.07768,43.04667,0.00000,0.18333,0.00000,-0.02986,-2.89553,-0.93324,-4.96783,-1.93634,172.86217,75.17761,0.00000,538.96411,0.00000,7.57692,2.79737,1.85132,0.65618,0.48337,26.18487,17.44588,11.78319,7.85064,5.9471,74.1987,91.3757,28.5109,15.7573,19.3570,0.6669,17.1722,2.1674,0.0000,
