Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,09,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,10,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,11,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2018,12,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2019,01,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2019,02,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2019,03,01,MSE8,131051.0042,62.0000,,
MSE8,Fish Index,Vegetated shoreline  Claughton Reserve  upstream of boat ramp,Nearshore,Nearshore,Nearshore,2019,04,01,MSE8,131051.0042,62.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2007,04,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2007,05,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2007,06,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2007,07,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2007,08,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2007,09,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2007,10,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2007,11,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2007,12,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,01,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,02,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,03,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,04,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,05,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,06,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,07,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,08,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,09,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,10,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,11,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2008,12,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,01,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,02,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,03,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,04,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,05,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,06,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,07,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,08,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,09,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,10,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,11,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2009,12,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,01,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,02,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,03,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,04,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,05,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,06,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,07,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,08,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,09,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,10,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,11,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2010,12,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,01,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,02,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,03,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,04,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,05,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,06,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,07,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,08,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,09,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,10,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,11,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2011,12,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,01,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,02,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,03,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,04,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,05,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,06,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,07,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,08,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,09,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,10,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,11,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2012,12,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,01,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,02,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,03,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,04,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,05,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,06,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,07,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,08,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,09,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,10,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,11,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2013,12,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,01,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,02,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,03,01,USE1,104159.7452,64.0000,,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,04,01,USE1,104159.7452,64.0000,,27.77776,27.96357,23.42777,23.68199,0.67041,0.66787,0.07412,0.07358,0.01326,0.01664,0.00047,0.00024,0.02733,0.02741,16.17178,16.18616,4.20163,3.94615,1.05712,1.01066,0.20001,0.20001,5.44193,5.17677,9.21838,8.72977,1.17948,1.15848,9.21838,8.72977,0.00000,0.00000,0.00000,0.00592,0.00000,6.38277,58.13044,54.87995,0.00000,0.00000,0.00000,-1.17104,-3.63780,-2.11622,-4.93501,-3.39604,71.22633,67.48809,0.00000,264.57382,0.00000,18.67387,5.56391,5.50451,1.68125,1.66800,121.31074,51.05173,54.58983,22.97328,0.1858,0.0000,74.5123,0.0000,24.3794,26.7498,0.0000,5.5017,0.0000,0.0000,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,05,01,USE1,104159.7452,64.0000,,26.22258,27.18171,18.01572,19.23111,0.60649,0.60883,0.08225,0.07987,0.00711,0.01668,0.00036,0.00008,0.03932,0.03807,41.58076,42.48306,5.40092,4.31693,0.63006,0.59622,0.20001,0.20001,15.52807,14.61543,3.40697,3.24430,0.84932,0.89288,3.40697,3.24430,0.00000,0.00000,0.00000,0.00599,0.00000,3.13403,66.94000,55.00989,0.00000,0.00000,0.00000,-0.86238,-2.40494,-1.99044,-3.57684,-3.18424,85.88526,81.32510,0.00000,406.68908,0.00000,25.65385,3.88785,3.86222,1.11624,1.11723,176.73055,93.23765,79.52875,41.95694,0.9591,0.0000,31.2403,0.0000,21.7512,25.0990,0.0000,6.8355,0.0000,0.0000,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,06,01,USE1,104159.7452,64.0000,,11.72392,21.33403,12.26742,17.99987,1.64348,0.97847,0.06740,0.07539,0.07964,0.11095,0.14035,0.04433,0.01484,0.03686,9.67443,42.35344,6.23785,3.54955,4.38716,1.05621,2.70971,0.49678,4.45959,7.02219,3.70241,1.00805,14.52469,5.34622,3.70241,1.00805,0.00000,0.00000,0.00000,0.00636,0.00000,8.07013,62.80190,42.64160,0.00000,0.00000,0.00000,-0.71421,-1.22927,-0.29124,-2.23489,-1.12594,123.95633,62.12880,0.00000,315.70757,0.00000,3.39971,10.27438,4.92173,2.84246,1.47268,57.20704,8.33544,25.74317,3.75095,9.6101,100.0000,66.7542,0.0000,15.7132,18.3828,18.0057,15.5049,0.0000,0.0000,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,07,01,USE1,104159.7452,64.0000,,9.39210,12.10346,11.57754,12.35744,1.36632,1.14407,0.02786,0.03787,0.03394,0.05970,0.20311,0.13319,0.01031,0.01751,3.50461,12.90099,8.20571,6.06603,2.36510,1.75348,1.59343,1.17981,1.91551,2.34288,2.12127,1.42621,8.26330,7.76847,2.12127,1.42621,0.00000,0.00000,0.00000,0.00622,0.00000,9.01273,80.15041,61.28194,0.00000,0.00000,0.00000,-0.58109,-1.30241,-0.49886,-1.79612,-0.97451,67.73127,60.19830,0.00000,187.74951,0.00000,6.19950,7.10140,5.31603,1.57862,1.46004,98.66027,30.34447,44.39712,13.65501,2.7114,0.0000,0.0000,0.0000,11.5246,15.0495,8.3360,7.1689,0.5002,0.0000,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,08,01,USE1,104159.7452,64.0000,,4.13166,4.13206,13.88641,13.84370,1.84848,1.80396,0.05220,0.05176,0.04227,0.04230,0.18231,0.18205,0.01570,0.01571,1.09720,1.09928,8.36739,8.35713,0.89771,0.89446,0.63349,0.63156,0.62856,0.62629,0.84686,0.84340,3.13368,3.13757,0.84686,0.84340,0.00000,0.00000,0.00000,0.04026,0.00000,5.13243,83.25755,83.07692,0.00000,0.00000,0.00000,-0.72048,-0.69179,-0.07503,-0.89469,-0.27657,25.55269,25.50997,0.00000,95.26154,0.00000,1.30196,15.65612,15.32355,3.14693,3.13016,148.06380,10.15343,66.62871,4.56904,0.0004,0.0000,0.0000,0.0000,12.7945,14.8587,0.0000,0.0000,0.0000,0.0000,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,09,01,USE1,104159.7452,64.0000,,3.79762,3.89500,15.88737,15.93357,1.86030,1.80319,0.08418,0.08478,0.03955,0.03800,0.12979,0.12510,0.03554,0.03628,0.97729,1.00373,7.44205,7.41655,0.73658,0.72314,0.51880,0.50987,0.51462,0.50534,0.69361,0.67910,2.49984,2.51134,0.69361,0.67910,0.00000,0.00000,0.00000,0.04070,0.00000,3.73712,77.15665,77.00921,0.00000,0.00000,0.00000,-0.81748,-0.65989,-0.08259,-0.84886,-0.26975,20.65299,20.49966,0.00000,68.31092,0.00000,1.09549,13.35992,12.91390,2.46051,2.44395,126.54699,11.63863,56.94615,5.23738,0.0974,0.0000,0.0000,0.0000,15.9769,18.4361,0.0000,1.1670,0.0000,0.0000,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,10,01,USE1,104159.7452,64.0000,,3.20693,3.40200,17.82775,17.50520,0.91118,0.84853,0.05359,0.05445,0.04368,0.04818,0.09096,0.07175,0.03123,0.03238,3.53835,4.38479,7.54366,6.88970,0.25877,0.23302,0.30596,0.28922,0.31780,0.32754,0.23347,0.21011,0.71367,0.79461,0.23347,0.21011,0.00000,0.00000,0.00000,0.00670,0.00000,5.05816,81.17000,73.67742,0.00000,0.00000,0.00000,-0.90115,-0.52048,-0.26172,-0.60472,-0.34070,7.60528,7.72129,0.00000,57.97980,0.00000,4.79992,6.52701,5.93568,1.63501,1.60777,281.59400,90.28118,126.71730,40.62653,0.1951,0.0000,0.0000,0.0000,17.5258,21.0915,0.0000,0.0000,0.0000,0.0000,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,11,01,USE1,104159.7452,64.0000,,7.74750,11.12213,23.96293,27.78676,0.74569,0.69820,0.05261,0.07021,0.03397,0.05126,0.01324,0.00104,0.02581,0.03923,15.94262,27.03353,5.70833,3.23780,0.43873,0.33814,0.37720,0.25820,15.10056,25.64398,0.30168,0.22468,0.80425,1.04610,0.30168,0.22468,0.00000,0.00000,0.00000,0.00382,0.00000,20.40067,71.08274,43.63575,0.00000,0.00000,0.00000,-1.42342,-8.66467,-12.33594,-10.12120,-15.56321,70.90760,114.57197,0.00000,296.24194,0.00000,32.12479,6.84467,5.66249,2.07494,1.64826,357.32705,110.37694,160.79717,49.66962,3.3746,13.1471,88.0743,26.1635,22.3077,25.5732,7.3357,20.0063,3.6678,0.0000,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2014,12,01,USE1,104159.7452,64.0000,,14.45678,16.92958,28.82867,30.54071,0.77725,0.70832,0.14264,0.12941,0.00108,0.02098,0.00014,0.00006,0.08784,0.08220,46.62015,51.54870,7.06748,4.23089,0.96381,0.72402,0.20005,0.20001,64.69738,53.69376,0.25242,0.21152,1.35556,1.46564,0.25242,0.21152,0.00000,0.00000,0.00000,0.00188,0.00000,-2.13134,99.60917,62.20953,0.00000,0.00000,0.00000,-2.03538,-0.54942,-7.45546,-9.00618,-15.46640,281.09009,234.44860,0.00000,615.61079,0.00000,63.68507,4.55589,4.12138,1.04833,0.98985,371.86458,132.80571,167.33906,59.76257,2.4728,0.0000,35.8326,0.0000,29.7097,32.7063,0.0000,9.1696,0.0000,0.0000,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2015,01,01,USE1,104159.7452,64.0000,,17.92367,19.93290,31.78159,33.31294,0.70512,0.69062,0.15948,0.15046,0.00741,0.04579,0.00102,0.00231,0.11440,0.10795,67.28852,69.22954,5.52711,3.38483,1.01110,0.88852,0.20004,0.20005,20.03028,18.50987,0.36711,0.37167,1.30332,1.53278,0.36711,0.37167,0.00000,0.00000,0.00000,0.00503,0.00000,12.06586,83.36664,52.75807,0.00000,0.00000,0.00000,-2.21022,-3.19360,-0.54563,-6.77717,-4.31266,95.43648,89.57711,0.00000,742.39421,0.00000,70.09437,3.17088,3.30697,0.86092,0.91639,370.83222,193.17545,166.87450,86.92895,2.0092,0.0000,63.1805,0.0000,31.4427,33.7643,0.0000,2.8342,0.0000,0.0000,
USE1,Fish Index,Small beach adjacent to jetty at Sandy Beach Reserve  Bassendean,Nearshore,Nearshore,Nearshore,2015,02,01,USE1,104159.7452,64.0000,,23.49521,23.51742,30.24916,30.32090,0.78334,0.78275,0.22193,0.22157,0.13710,0.13814,0.01855,0.01841,0.17282,0.17259,87.38548,87.31934,3.45359,3.42413,1.77303,1.76482,0.20004,0.20003,7.78339,7.74049,0.86190,0.86072,3.99020,3.98103,0.86190,0.86072,0.00000,0.00000,0.00000,0.01115,0.00000,123.35206,52.38240,52.00086,0.00000,0.00000,0.00000,-1.82612,-7.68826,-5.16976,-9.55136,-7.03496,60.81614,60.57238,0.00000,712.63745,0.00000,49.69055,3.23824,3.23507,0.92627,0.92599,203.56808,113.83319,91.60563,51.22494,0.0222,0.0000,95.1577,0.0000,32.0841,35.3429,0.0000,13.0041,0.0000,0.0000,
