Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,04,01,NS_PW,400900.2327,62.0000,,36.07005,36.06817,23.19345,23.16719,0.33505,0.33339,0.02619,0.02575,0.00372,0.00352,0.00007,0.00005,0.01040,0.01007,15.95118,15.95330,6.66329,6.69242,0.44245,0.44097,0.20001,0.20000,1.19481,1.19468,5.20399,5.17747,0.66980,0.65954,5.20399,5.17747,0.00000,0.08557,0.00000,0.01038,0.00000,0.70008,96.30218,96.67858,0.00000,0.06261,0.00000,-0.37950,-0.53802,-0.36198,-1.32285,-1.06211,32.12932,31.75857,0.00000,253.31294,0.00000,26.06284,3.89487,3.87834,1.16772,1.16542,191.06982,133.95075,85.98142,60.27784,-0.0019,0.0000,0.0000,0.0000,23.4232,25.4295,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,05,01,NS_PW,400900.2327,62.0000,,35.19306,35.19359,19.72262,19.66380,0.32704,0.32602,0.02558,0.02543,0.00667,0.00676,0.00022,0.00010,0.01127,0.01119,39.95611,39.93959,6.51244,6.49607,0.20327,0.20220,0.20001,0.20001,0.52937,0.52804,2.19110,2.16564,0.20122,0.20191,2.19110,2.16564,0.00000,0.06394,0.00000,0.00874,0.00000,3.80573,87.96291,87.64436,0.00000,0.06550,0.00000,-0.28081,-0.37477,-0.26811,-0.76990,-0.59358,13.85343,13.68891,0.00000,382.25232,0.00000,18.51929,3.65395,3.64011,1.12115,1.11846,137.12733,94.85738,61.70730,42.68582,0.0005,0.0000,0.0000,0.0000,20.2441,22.0158,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,06,01,NS_PW,400900.2327,62.0000,,33.88492,33.88847,14.34620,14.30589,0.31105,0.31020,0.02523,0.02500,0.00792,0.00759,0.00010,0.00007,0.01157,0.01139,60.79779,60.74418,6.42464,6.43755,0.20435,0.20366,0.20001,0.20000,1.06606,1.05883,1.54908,1.53706,0.20348,0.20543,1.54908,1.53706,0.00000,0.07015,0.00000,0.01364,0.00000,0.74021,77.54653,77.63963,0.00000,0.06230,0.00000,-0.19008,-0.26253,-0.20634,-0.45528,-0.39579,13.42849,13.30681,0.00000,320.32181,0.00000,14.75221,3.24257,3.23715,0.99202,0.99083,159.82027,119.20931,71.91912,53.64419,0.0036,0.0000,0.0000,0.0000,15.7883,18.6138,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,07,01,NS_PW,400900.2327,62.0000,,31.42937,31.45246,12.86726,12.84467,0.30347,0.30228,0.02775,0.02755,0.00539,0.00537,0.00024,0.00014,0.01340,0.01328,81.89216,81.67362,6.93330,6.92845,0.21116,0.20962,0.20000,0.20000,3.42805,3.38736,1.10900,1.09771,0.20362,0.20512,1.10900,1.09771,0.00000,0.05339,0.00000,0.02148,0.00000,3.12178,79.93804,79.85430,0.00000,0.06222,0.00000,-0.17392,-0.22317,-0.17700,-0.47155,-0.42235,21.46488,21.20961,0.00000,311.92917,0.00000,12.26164,2.83880,2.83396,0.84732,0.84626,129.64554,97.79270,58.34049,44.00672,0.0231,0.0000,0.0000,0.0000,14.1298,16.9659,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,08,01,NS_PW,400900.2327,62.0000,,28.97728,29.36888,14.37764,14.16576,0.28505,0.27864,0.02841,0.02740,0.00579,0.00615,0.00042,0.00012,0.01458,0.01407,89.34749,86.45361,7.05617,7.00904,0.23346,0.22507,0.20000,0.20000,6.13705,5.65214,0.54597,0.54676,0.23027,0.23862,0.54597,0.54676,0.00000,0.04614,0.00000,0.02614,0.00000,4.60400,82.68431,81.97551,0.00000,0.06306,0.00000,-0.19202,-0.38652,-0.22752,-0.71279,-0.54332,30.60905,28.56671,0.00000,308.14421,0.00000,13.29381,2.54918,2.53830,0.71707,0.70959,108.28065,81.22136,48.72629,36.54961,0.3916,0.0000,0.0000,0.0000,12.7806,15.0439,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,09,01,NS_PW,400900.2327,62.0000,,23.24295,24.76049,14.94572,16.58763,0.41224,0.37885,0.02627,0.02414,0.00586,0.00765,0.00354,0.00119,0.01077,0.01048,65.84681,62.33631,7.85407,7.55830,0.57213,0.48048,0.20001,0.20001,12.60505,10.70280,0.95705,0.96852,0.30177,0.34856,0.95705,0.96852,0.00000,0.04367,0.00000,0.01390,0.00000,5.20788,89.89671,90.22699,0.00000,0.06179,0.00000,-0.23916,-1.43204,-0.99180,-2.07738,-1.64032,60.98171,52.86007,0.00000,333.76874,0.00000,15.63113,2.51302,2.44809,0.65768,0.63880,137.22987,98.79714,61.75344,44.45871,1.5175,0.0000,0.0000,0.0000,13.8997,16.9725,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,10,01,NS_PW,400900.2327,62.0000,,25.88074,26.07997,19.65555,19.70675,0.35921,0.35339,0.02167,0.02105,0.00523,0.00581,0.00022,0.00010,0.01017,0.00981,62.93637,61.86017,7.54257,7.51859,0.38727,0.37989,0.20001,0.20001,5.67447,5.62098,1.15194,1.15539,0.31642,0.32558,1.15194,1.15539,0.00000,0.06824,0.00000,0.01524,0.00000,0.95686,96.29499,96.18616,0.00000,0.06133,0.00000,-0.30483,-0.78760,-0.60073,-1.35059,-1.15351,32.20827,31.96056,0.00000,397.01637,0.00000,20.77896,2.53081,2.46910,0.67891,0.66804,269.42828,207.79195,121.24273,93.50638,0.1992,0.0000,0.0000,0.0000,16.9769,20.7603,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,11,01,NS_PW,400900.2327,62.0000,,28.89342,29.04169,22.16460,22.15999,0.30104,0.29712,0.01994,0.01934,0.00540,0.00540,0.00016,0.00010,0.01039,0.01001,57.71854,56.74223,7.04647,7.04227,0.26431,0.26166,0.20001,0.20001,5.23649,5.04570,1.25761,1.25279,0.23828,0.25441,1.25761,1.25279,0.00000,0.09769,0.00000,0.02672,0.00000,0.85007,95.93259,95.94747,0.00000,0.06111,0.00000,-0.36156,-1.06949,-0.88041,-1.69834,-1.48647,29.97944,29.18573,0.00000,413.42449,0.00000,27.81192,2.21469,2.21671,0.59937,0.60200,356.89336,285.35270,160.60201,128.40872,0.1483,0.0000,0.0000,0.0000,20.4710,24.6745,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,12,01,NS_PW,400900.2327,62.0000,,31.56621,31.57063,26.32971,26.34913,0.27926,0.27793,0.01984,0.01981,0.00724,0.00730,0.00014,0.00013,0.01123,0.01124,55.08418,55.00588,6.38128,6.37568,0.24369,0.24362,0.20003,0.20002,3.46172,3.45634,1.21899,1.21948,0.23517,0.23629,1.21899,1.21948,0.00000,0.11664,0.00000,0.02831,0.00000,3.42920,94.87838,94.82789,0.00000,0.06010,0.00000,-0.48706,-1.26341,-1.24786,-2.07451,-2.05895,22.32331,22.27145,0.00000,435.73901,0.00000,29.67253,2.31162,2.30034,0.63613,0.63532,391.70221,324.18482,176.26600,145.88317,0.0044,0.0000,0.0000,0.0000,26.1465,28.8077,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,01,01,NS_PW,400900.2327,62.0000,,33.24076,33.23966,27.44722,27.46611,0.28929,0.28840,0.02604,0.02600,0.01096,0.01104,0.00017,0.00015,0.01568,0.01568,57.14054,57.14234,6.29627,6.29294,0.27005,0.27004,0.20006,0.20005,4.33177,4.33956,1.31710,1.31767,0.20388,0.20451,1.31710,1.31767,0.00000,0.12405,0.00000,0.02346,0.00000,12.73743,96.27880,96.25568,0.00000,0.05921,0.00000,-0.53272,-2.04231,-2.02124,-3.06578,-3.04775,26.33883,26.33025,0.00000,427.84599,0.00000,30.92766,2.13750,2.13008,0.60019,0.59955,391.32045,325.86853,176.09420,146.64084,-0.0011,0.0000,0.0000,0.0000,27.1535,30.1867,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,02,01,NS_PW,400900.2327,62.0000,,34.35944,34.35909,26.40593,26.42670,0.32547,0.32477,0.02944,0.02942,0.00765,0.00769,0.00011,0.00010,0.01793,0.01794,53.56016,53.55784,6.07655,6.07476,0.25818,0.25812,0.20001,0.20001,3.85106,3.85114,0.89782,0.89754,0.20244,0.20245,0.89782,0.89754,0.00000,0.08155,0.00000,0.00948,0.00000,4.15753,91.88749,91.89236,0.00000,0.06404,0.00000,-0.46873,-1.12954,-1.08730,-1.92120,-1.85767,22.53965,22.50338,0.00000,442.60540,0.00000,25.93366,1.94891,1.94253,0.54054,0.54009,149.61819,119.47520,67.32818,53.76384,-0.0003,0.0000,0.0000,0.0000,27.3129,29.3630,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,03,01,NS_PW,400900.2327,62.0000,,35.13720,35.13561,27.95651,27.96777,0.33776,0.33692,0.03270,0.03265,0.00695,0.00696,0.00016,0.00014,0.01799,0.01799,54.76035,54.76964,6.01154,6.00950,0.25450,0.25440,0.20002,0.20001,3.44487,3.44693,0.98649,0.98570,0.20190,0.20241,0.98649,0.98570,0.00000,0.12274,0.00000,0.00845,0.00000,3.36716,93.67845,93.66324,0.00000,0.06230,0.00000,-0.53184,-0.91140,-0.88101,-1.88425,-1.85774,21.19517,21.17330,0.00000,435.81148,0.00000,33.04446,2.16976,2.16422,0.62161,0.62110,329.57083,262.51512,148.30688,118.13180,-0.0016,0.0000,0.0000,0.0000,28.0909,31.6051,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,04,01,NS_PW,400900.2327,62.0000,,35.57916,35.57608,23.81311,23.78411,0.36694,0.36573,0.03719,0.03694,0.00687,0.00660,0.00014,0.00010,0.02135,0.02116,53.62088,53.66672,5.90456,5.91132,0.23004,0.22951,0.20001,0.20001,3.70365,3.70966,0.79651,0.79305,0.20332,0.20609,0.79651,0.79305,0.00000,0.09983,0.00000,0.01092,0.00000,5.45300,86.02539,86.07974,0.00000,0.06230,0.00000,-0.38254,-0.61723,-0.49069,-1.23318,-1.10061,21.38622,21.38048,0.00000,394.13625,0.00000,25.63095,2.30774,2.29981,0.66278,0.66206,247.40959,196.25521,111.33431,88.31485,-0.0031,0.0000,0.0000,0.0000,25.2747,28.9987,0.0000,0.0000,0.0000,0.0000,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,04,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,05,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,06,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,07,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,08,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,09,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,10,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,11,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,12,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,01,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,03,01,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2019,04,01,NS_PW,400900.2327,62.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2007,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2008,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2009,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2010,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2011,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,03,01,NS_DLK,413275.6670,53.0000,,
