Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-07-2015 12:00:01,-2.00,0.0057,0.0009,26.0851,17.4338,2.0425,25.0059,3.4539,0.9522,47.9078,21.5585,
07-07-2015 12:00:01,-2.25,0.0056,-0.0001,26.3914,17.3909,1.8386,22.5341,3.3807,0.9328,44.7767,20.1495,
07-07-2015 16:00:04,0.00,-0.0348,-0.0017,16.0147,14.7786,5.3239,58.0936,5.6523,1.5496,249.0442,112.0699,
07-07-2015 16:00:04,-0.25,-0.0387,-0.0018,17.3024,15.2507,4.7926,53.1864,5.2177,1.4421,216.3898,97.3754,
07-07-2015 16:00:04,-0.50,-0.0403,-0.0018,18.9933,15.9542,4.2640,48.4659,4.8002,1.3287,188.4413,84.7986,
07-07-2015 16:00:04,-0.75,-0.0396,-0.0017,21.0252,16.8431,3.7444,43.9456,4.4043,1.2117,165.0446,74.2701,
07-07-2015 16:00:04,-1.00,-0.0363,-0.0008,22.5611,17.2444,3.3550,40.0328,4.1265,1.1325,147.1493,66.2172,
07-07-2015 16:00:04,-1.25,-0.0329,-0.0001,23.8161,17.4778,2.9958,36.1984,3.8992,1.0686,132.8636,59.7886,
07-07-2015 16:00:04,-1.50,-0.0294,0.0004,24.8367,17.5746,2.6620,32.4381,3.7131,1.0173,121.2471,54.5612,
07-07-2015 16:00:04,-1.75,-0.0251,0.0002,25.6275,17.5696,2.3544,28.8234,3.5600,0.9762,109.3553,49.2099,
07-07-2015 16:00:04,-2.00,-0.0202,-0.0017,26.0860,17.4887,2.2364,27.4122,3.4685,0.9525,98.9856,44.5435,
07-07-2015 16:00:04,-2.25,-0.0166,-0.0033,26.4970,17.3764,2.1893,26.8418,3.3866,0.9319,92.0380,41.4171,
07-07-2015 20:00:01,0.00,-0.0794,-0.0042,16.2712,14.8907,5.3142,58.2161,5.1956,1.4545,0.0069,0.0031,
07-07-2015 20:00:01,-0.25,-0.0756,-0.0039,17.2451,15.3091,4.7696,52.9954,5.0125,1.4033,0.0060,0.0027,
07-07-2015 20:00:01,-0.50,-0.0693,-0.0033,18.6366,15.8602,4.2760,48.4407,4.7679,1.3289,0.0052,0.0024,
07-07-2015 20:00:01,-0.75,-0.0609,-0.0025,20.3918,16.5027,3.8011,44.0937,4.4679,1.2368,0.0046,0.0021,
07-07-2015 20:00:01,-1.00,-0.0508,-0.0016,22.4401,17.1885,3.3169,39.5370,4.1216,1.1331,0.0041,0.0018,
07-07-2015 20:00:01,-1.25,-0.0409,-0.0009,23.9712,17.4870,2.9209,35.3272,3.8615,1.0587,0.0037,0.0017,
07-07-2015 20:00:01,-1.50,-0.0314,-0.0003,25.0726,17.5829,2.6061,31.8028,3.6659,1.0045,0.0033,0.0015,
07-07-2015 20:00:01,-1.75,-0.0229,-0.0002,25.7609,17.5455,2.3667,28.9845,3.5342,0.9695,0.0030,0.0013,
07-07-2015 20:00:01,-2.00,-0.0162,-0.0006,26.1862,17.4567,2.1785,26.7020,3.4455,0.9467,0.0027,0.0012,
08-07-2015 00:00:04,0.00,-0.0437,-0.0014,16.0258,13.4533,5.1175,54.2925,5.3356,1.5021,0.0000,0.0000,
08-07-2015 00:00:04,-0.25,-0.0409,-0.0030,16.9866,15.0933,4.6631,51.4903,5.0857,1.4306,0.0000,0.0000,
08-07-2015 00:00:04,-0.50,-0.0360,-0.0028,18.2654,15.8216,4.2579,48.1136,4.8186,1.3486,0.0000,0.0000,
08-07-2015 00:00:04,-0.75,-0.0297,-0.0020,19.9588,16.3615,3.8216,44.0964,4.5085,1.2540,0.0000,0.0000,
08-07-2015 00:00:04,-1.00,-0.0229,-0.0010,21.9702,16.9199,3.3411,39.4569,4.1657,1.1516,0.0000,0.0000,
08-07-2015 00:00:04,-1.25,-0.0160,-0.0001,23.9544,17.3898,2.8613,34.5451,3.8373,1.0554,0.0000,0.0000,
08-07-2015 00:00:04,-1.50,-0.0097,0.0008,25.3605,17.5583,2.4600,30.0629,3.5966,0.9877,0.0000,0.0000,
08-07-2015 00:00:04,-1.75,-0.0048,0.0011,25.9707,17.5027,2.0557,25.1846,3.4681,0.9536,0.0000,0.0000,
08-07-2015 00:00:04,-2.00,-0.0023,0.0005,26.3093,17.4200,1.7008,20.8469,3.3839,0.9317,0.0000,0.0000,
08-07-2015 04:00:04,0.00,-0.0043,-0.0002,15.9092,11.4891,5.2516,53.3328,5.4160,1.5310,0.0000,0.0000,
08-07-2015 04:00:04,-0.25,-0.0039,-0.0006,16.6551,14.0803,4.7657,51.3923,5.1991,1.4699,0.0000,0.0000,
08-07-2015 04:00:04,-0.50,-0.0033,-0.0002,17.8642,15.4987,4.3136,48.2822,4.9164,1.3825,0.0000,0.0000,
08-07-2015 04:00:04,-0.75,-0.0018,0.0003,19.5707,16.2777,3.8589,44.3475,4.5753,1.2777,0.0000,0.0000,
08-07-2015 04:00:04,-1.00,0.0010,0.0005,21.6336,16.8340,3.3748,39.7041,4.2066,1.1669,0.0000,0.0000,
08-07-2015 04:00:04,-1.25,0.0044,0.0005,23.6605,17.2863,2.8817,34.6510,3.8658,1.0667,0.0000,0.0000,
08-07-2015 04:00:04,-1.50,0.0075,0.0003,25.1651,17.5024,2.4230,29.5408,3.6097,0.9937,0.0000,0.0000,
08-07-2015 04:00:04,-1.75,0.0094,0.0002,25.9800,17.4649,1.9074,23.3518,3.4463,0.9494,0.0000,0.0000,
08-07-2015 04:00:04,-2.00,0.0093,-0.0003,26.3606,17.3833,1.4946,18.3115,3.3523,0.9247,0.0000,0.0000,
08-07-2015 08:00:02,0.00,-0.0159,-0.0029,15.8357,10.0972,5.3624,52.7516,5.5748,1.5618,9.0011,4.0505,
08-07-2015 08:00:02,-0.25,-0.0179,-0.0006,16.5003,12.6659,4.9354,51.5763,5.2859,1.4927,7.7582,3.4912,
08-07-2015 08:00:02,-0.50,-0.0187,-0.0002,18.0226,14.9633,4.3275,47.8614,4.8993,1.3793,6.7432,3.0344,
08-07-2015 08:00:02,-0.75,-0.0180,-0.0005,19.9650,16.3135,3.7586,43.3147,4.5002,1.2581,5.9173,2.6628,
08-07-2015 08:00:02,-1.00,-0.0164,-0.0007,21.9338,16.9059,3.2827,38.7646,4.1437,1.1507,5.2440,2.3598,
08-07-2015 08:00:02,-1.25,-0.0146,-0.0005,23.6294,17.2749,2.8549,34.3262,3.8560,1.0660,4.6880,2.1096,
08-07-2015 08:00:02,-1.50,-0.0128,-0.0002,24.9076,17.4413,2.4240,29.4709,3.6363,1.0032,4.2175,1.8979,
08-07-2015 08:00:02,-1.75,-0.0107,-0.0001,25.7126,17.4454,1.8893,23.0796,3.4774,0.9594,3.8193,1.7187,
08-07-2015 08:00:02,-2.00,-0.0091,-0.0002,26.2919,17.3568,1.6030,19.6216,3.3640,0.9293,3.5605,1.6022,
08-07-2015 12:00:02,0.00,-0.0482,0.0021,16.1937,11.7272,5.3247,54.4590,5.3148,1.5048,599.2824,269.6771,
08-07-2015 12:00:02,-0.25,-0.0411,-0.0015,17.1359,14.3737,4.6249,50.3113,5.0888,1.4386,517.9891,233.0951,
08-07-2015 12:00:02,-0.50,-0.0350,-0.0015,18.4027,15.8019,4.1397,46.7801,4.8263,1.3551,450.5728,202.7577,
08-07-2015 12:00:02,-0.75,-0.0288,-0.0007,20.1032,16.6143,3.6859,42.7848,4.4954,1.2529,395.4290,177.9431,
08-07-2015 12:00:02,-1.00,-0.0224,-0.0004,22.0362,17.1334,3.2186,38.1956,4.1407,1.1468,349.8324,157.4246,
08-07-2015 12:00:02,-1.25,-0.0159,-0.0008,23.7914,17.4506,2.7466,33.1628,3.8325,1.0567,311.9813,140.3916,
08-07-2015 12:00:02,-1.50,-0.0102,-0.0014,25.0229,17.5652,2.2889,27.9164,3.6145,0.9947,280.5628,126.2533,
08-07-2015 12:00:02,-1.75,-0.0057,-0.0021,25.7018,17.5498,1.8786,23.0002,3.4775,0.9570,253.4566,114.0555,
08-07-2015 12:00:02,-2.00,-0.0038,-0.0028,26.2339,17.4469,1.9102,23.4160,3.3760,0.9305,238.2260,107.2017,
08-07-2015 16:00:03,0.00,-0.0330,0.0009,16.2993,13.7945,5.7085,61.1106,5.2894,1.4845,344.4266,154.9920,
08-07-2015 16:00:03,-0.25,-0.0267,-0.0009,17.0863,15.2810,4.8131,53.3808,5.1296,1.4344,296.3491,133.3571,
08-07-2015 16:00:03,-0.50,-0.0215,-0.0006,18.2389,16.2773,4.2710,48.6999,4.9094,1.3645,256.5365,115.4414,
08-07-2015 16:00:03,-0.75,-0.0168,-0.0003,19.9296,17.0195,3.7932,44.3500,4.5905,1.2658,224.1008,100.8454,
08-07-2015 16:00:03,-1.00,-0.0120,-0.0005,21.9525,17.5442,3.3004,39.4664,4.2143,1.1543,196.9999,88.6499,
08-07-2015 16:00:03,-1.25,-0.0073,-0.0009,23.7411,17.8082,2.8330,34.4368,3.8862,1.0604,174.9666,78.7350,
08-07-2015 16:00:03,-1.50,-0.0031,-0.0010,24.9986,17.8532,2.4530,30.0838,3.6532,0.9956,157.0143,70.6564,
08-07-2015 16:00:03,-1.75,0.0002,-0.0009,25.7727,17.7735,2.2314,27.4529,3.4952,0.9533,142.0001,63.9000,
08-07-2015 16:00:03,-2.00,0.0018,-0.0011,26.2309,17.6506,2.3912,29.4288,3.3866,0.9254,133.5603,60.1021,
08-07-2015 20:00:00,0.00,-0.0317,-0.0012,16.0716,11.7878,5.7606,58.9511,5.3573,1.5019,0.0000,0.0000,
08-07-2015 20:00:00,-0.25,-0.0306,-0.0000,16.5757,13.9379,5.2275,56.2108,5.2368,1.4655,0.0000,0.0000,
08-07-2015 20:00:00,-0.50,-0.0287,0.0003,17.9155,15.6589,4.4423,49.8984,4.9597,1.3800,0.0000,0.0000,
08-07-2015 20:00:00,-0.75,-0.0259,-0.0001,19.9304,16.6904,3.7920,44.0395,4.5780,1.2631,0.0000,0.0000,
08-07-2015 20:00:00,-1.00,-0.0221,-0.0005,22.1076,17.4265,3.2520,38.8350,4.1778,1.1444,0.0000,0.0000,
08-07-2015 20:00:00,-1.25,-0.0179,-0.0008,23.7694,17.7706,2.8692,34.8592,3.8756,1.0575,0.0000,0.0000,
08-07-2015 20:00:00,-1.50,-0.0139,-0.0014,24.8639,17.8607,2.5823,31.6473,3.6661,0.9989,0.0000,0.0000,
08-07-2015 20:00:00,-1.75,-0.0108,-0.0023,25.5533,17.8131,2.3307,28.6583,3.5235,0.9604,0.0000,0.0000,
09-07-2015 00:00:02,0.00,-0.0115,-0.0022,15.6464,9.2277,5.7200,55.0886,5.5290,1.5577,0.0000,0.0000,
09-07-2015 00:00:02,-0.25,-0.0104,-0.0008,16.0685,12.0879,5.4074,55.6966,5.3827,1.5179,0.0000,0.0000,
09-07-2015 00:00:02,-0.50,-0.0087,0.0001,17.3937,14.7679,4.6669,51.3074,5.0652,1.4179,0.0000,0.0000,
09-07-2015 00:00:02,-0.75,-0.0062,0.0004,19.5180,16.3130,3.8909,44.7333,4.6330,1.2845,0.0000,0.0000,
09-07-2015 00:00:02,-1.00,-0.0023,0.0005,22.0002,17.2572,3.2429,38.5750,4.1754,1.1474,0.0000,0.0000,
09-07-2015 00:00:02,-1.25,0.0020,0.0005,23.8195,17.6748,2.7906,33.8420,3.8453,1.0519,0.0000,0.0000,
09-07-2015 00:00:02,-1.50,0.0053,0.0005,24.9871,17.7966,2.3672,28.9894,3.6212,0.9889,0.0000,0.0000,
09-07-2015 00:00:02,-1.75,0.0067,0.0000,25.6548,17.7649,1.9794,24.3301,3.4823,0.9513,0.0000,0.0000,
09-07-2015 04:00:01,0.00,0.0034,-0.0031,15.3583,9.1703,5.4527,52.3480,5.9815,1.6466,0.0000,0.0000,
09-07-2015 04:00:01,-0.25,0.0004,-0.0005,15.7193,9.9456,5.4709,53.5937,5.6110,1.5740,0.0000,0.0000,
09-07-2015 04:00:01,-0.50,0.0000,-0.0000,17.1452,13.3635,4.8559,51.6711,5.1471,1.4453,0.0000,0.0000,
09-07-2015 04:00:01,-0.75,0.0023,-0.0001,19.4843,15.8744,3.9932,45.3893,4.6381,1.2904,0.0000,0.0000,
09-07-2015 04:00:01,-1.00,0.0055,0.0000,21.7587,17.1031,3.3277,39.3862,4.2066,1.1598,0.0000,0.0000,
09-07-2015 04:00:01,-1.25,0.0077,0.0003,23.4737,17.5846,2.8742,34.7253,3.8950,1.0683,0.0000,0.0000,
09-07-2015 04:00:01,-1.50,0.0087,0.0010,24.7519,17.7342,2.4306,29.6856,3.6571,1.0010,0.0000,0.0000,
09-07-2015 04:00:01,-1.75,0.0089,0.0021,25.6820,17.7032,1.9303,23.7020,3.4724,0.9506,0.0000,0.0000,
09-07-2015 08:00:00,0.00,-0.0094,-0.0008,15.4232,9.3200,5.2489,50.5872,6.0757,1.6651,9.8643,4.4389,
09-07-2015 08:00:00,-0.25,-0.0087,-0.0003,16.4508,11.9022,5.0517,51.9300,5.4995,1.5321,8.4662,3.8098,
09-07-2015 08:00:00,-0.50,-0.0073,0.0003,18.0819,14.3606,4.5113,49.2859,4.9874,1.3928,7.3373,3.3018,
09-07-2015 08:00:00,-0.75,-0.0056,0.0011,19.9738,16.1347,3.8928,44.6635,4.5507,1.2648,6.4232,2.8904,
09-07-2015 08:00:00,-1.00,-0.0038,0.0015,21.8084,17.1400,3.3484,39.6948,4.1940,1.1579,5.6775,2.5549,
09-07-2015 08:00:00,-1.25,-0.0021,0.0012,23.3490,17.5842,2.9209,35.2781,3.9134,1.0750,5.0604,2.2772,
09-07-2015 08:00:00,-1.50,-0.0005,-0.0001,24.5214,17.7065,2.5228,30.7623,3.6967,1.0135,4.5385,2.0423,
09-07-2015 08:00:00,-1.75,0.0005,-0.0018,25.3640,17.6802,2.0779,25.4495,3.5325,0.9685,4.0993,1.8447,
09-07-2015 08:00:00,-2.00,0.0009,-0.0032,25.8522,17.6242,1.6929,20.7756,3.4269,0.9403,3.8135,1.7161,
09-07-2015 12:00:01,0.00,-0.0520,-0.0035,15.6707,7.9979,5.5184,51.6445,5.6428,1.5865,596.4271,268.3922,
09-07-2015 12:00:01,-0.25,-0.0479,-0.0029,16.5942,11.5462,5.0912,51.9332,5.3248,1.5009,512.6110,230.6750,
09-07-2015 12:00:01,-0.50,-0.0427,-0.0022,18.4072,14.6784,4.4132,48.5916,4.8945,1.3685,445.1190,200.3035,
09-07-2015 12:00:01,-0.75,-0.0369,-0.0015,20.4902,16.6050,3.7291,43.3236,4.4620,1.2354,390.6943,175.8125,
09-07-2015 12:00:01,-1.00,-0.0307,-0.0007,22.4086,17.4743,3.1347,37.5383,4.0918,1.1246,346.1411,155.7635,
09-07-2015 12:00:01,-1.25,-0.0244,0.0001,23.9206,17.7651,2.6371,32.0718,3.8098,1.0427,308.9257,139.0166,
09-07-2015 12:00:01,-1.50,-0.0185,0.0008,24.9711,17.8106,2.2169,27.1626,3.6118,0.9874,277.4530,124.8539,
09-07-2015 12:00:01,-1.75,-0.0130,0.0000,25.4978,17.7389,2.0661,25.3598,3.5126,0.9611,250.5135,112.7311,
09-07-2015 12:00:01,-2.00,-0.0099,-0.0013,26.0077,17.6155,2.0262,24.8862,3.4150,0.9361,234.0560,105.3252,
09-07-2015 16:00:01,0.00,-0.0548,-0.0022,15.8293,11.1213,5.5618,55.9928,5.4295,1.5261,371.5835,167.2126,
09-07-2015 16:00:01,-0.25,-0.0503,-0.0020,16.6595,13.4004,5.0917,54.1515,5.2342,1.4706,318.3087,143.2389,
09-07-2015 16:00:01,-0.50,-0.0437,-0.0013,18.0335,15.1396,4.5636,50.7651,4.9739,1.3836,274.7208,123.6244,
09-07-2015 16:00:01,-0.75,-0.0358,-0.0008,20.0606,16.5971,3.9237,45.5033,4.5948,1.2613,239.7250,107.8763,
09-07-2015 16:00:01,-1.00,-0.0270,-0.0005,22.3223,17.6854,3.2550,39.0965,4.1662,1.1323,209.6085,94.3238,
09-07-2015 16:00:01,-1.25,-0.0187,-0.0002,23.9698,18.0771,2.7612,33.7879,3.8540,1.0430,186.2122,83.7955,
09-07-2015 16:00:01,-1.50,-0.0117,-0.0004,24.9813,18.0979,2.5612,31.5607,3.6557,0.9889,166.9887,75.1449,
09-07-2015 16:00:01,-1.75,-0.0065,-0.0013,25.5706,17.9922,2.5682,31.6939,3.5303,0.9564,151.8883,68.3497,
09-07-2015 20:00:01,0.00,-0.0315,-0.0004,15.6742,11.3510,5.5128,55.7311,5.3882,1.5118,0.0000,0.0000,
09-07-2015 20:00:01,-0.25,-0.0314,-0.0003,16.2492,12.6673,5.2055,54.3666,5.2550,1.4759,0.0000,0.0000,
09-07-2015 20:00:01,-0.50,-0.0305,-0.0002,17.5408,14.4306,4.7027,51.4045,5.0266,1.4005,0.0000,0.0000,
09-07-2015 20:00:01,-0.75,-0.0289,-0.0003,19.4868,15.8995,4.0875,46.6032,4.6774,1.2889,0.0000,0.0000,
09-07-2015 20:00:01,-1.00,-0.0260,-0.0006,21.9255,17.3081,3.3827,40.2502,4.2306,1.1524,0.0000,0.0000,
09-07-2015 20:00:01,-1.25,-0.0223,-0.0011,23.7208,17.9305,2.8878,35.1716,3.8954,1.0550,0.0000,0.0000,
09-07-2015 20:00:01,-1.50,-0.0181,-0.0018,24.8487,18.0844,2.6042,32.0529,3.6709,0.9926,0.0000,0.0000,
09-07-2015 20:00:01,-1.75,-0.0144,-0.0028,25.5429,18.0130,2.3638,29.1773,3.5207,0.9530,0.0000,0.0000,
10-07-2015 00:00:02,0.00,0.0101,-0.0041,15.4481,11.0221,5.3873,53.9848,5.6366,1.5594,0.0000,0.0000,
10-07-2015 00:00:02,-0.25,0.0112,-0.0008,15.8556,11.9981,5.2835,54.2451,5.3810,1.5065,0.0000,0.0000,
10-07-2015 00:00:02,-0.50,0.0141,0.0007,16.9764,13.5835,4.8951,52.3605,5.1059,1.4286,0.0000,0.0000,
10-07-2015 00:00:02,-0.75,0.0183,0.0012,18.9727,15.3885,4.2521,47.7736,4.7390,1.3131,0.0000,0.0000,
10-07-2015 00:00:02,-1.00,0.0219,0.0013,21.3087,16.8898,3.5643,41.8661,4.3207,1.1837,0.0000,0.0000,
10-07-2015 00:00:02,-1.25,0.0227,0.0014,23.2453,17.7123,3.0115,36.4064,3.9661,1.0785,0.0000,0.0000,
10-07-2015 00:00:02,-1.50,0.0209,0.0019,24.6951,17.9792,2.5257,30.9855,3.6876,1.0001,0.0000,0.0000,
10-07-2015 00:00:02,-1.75,0.0172,0.0023,25.6576,17.9194,2.0816,25.6649,3.4899,0.9474,0.0000,0.0000,
10-07-2015 04:00:02,0.00,0.0010,-0.0016,15.4250,9.9116,5.3834,52.5959,5.8621,1.6079,0.0000,0.0000,
10-07-2015 04:00:02,-0.25,0.0013,-0.0006,16.3148,12.3824,5.1075,53.0100,5.3820,1.4983,0.0000,0.0000,
10-07-2015 04:00:02,-0.50,0.0029,-0.0001,17.8788,14.3882,4.6164,50.4517,4.9715,1.3840,0.0000,0.0000,
10-07-2015 04:00:02,-0.75,0.0051,0.0006,19.7521,15.9910,4.0476,46.2451,4.5998,1.2713,0.0000,0.0000,
10-07-2015 04:00:02,-1.00,0.0073,0.0013,21.5931,17.1320,3.5052,41.4777,4.2643,1.1686,0.0000,0.0000,
10-07-2015 04:00:02,-1.25,0.0091,0.0014,23.1685,17.7634,3.0332,36.7179,3.9743,1.0824,0.0000,0.0000,
10-07-2015 04:00:02,-1.50,0.0098,0.0009,24.4152,17.9548,2.5999,31.8394,3.7352,1.0146,0.0000,0.0000,
10-07-2015 04:00:02,-1.75,0.0094,0.0002,25.3477,17.9148,2.1088,25.9448,3.5445,0.9635,0.0000,0.0000,
10-07-2015 04:00:02,-2.00,0.0083,-0.0005,25.8176,17.8439,1.7212,21.2097,3.4382,0.9358,0.0000,0.0000,
10-07-2015 08:00:00,0.00,-0.0197,-0.0031,15.6939,8.5103,5.5336,52.4242,5.7562,1.5891,14.0555,6.3250,
10-07-2015 08:00:00,-0.25,-0.0167,-0.0014,16.7149,11.8709,5.0707,52.0919,5.3343,1.4853,12.1035,5.4466,
10-07-2015 08:00:00,-0.50,-0.0133,-0.0008,18.3389,14.4971,4.5229,49.6149,4.9168,1.3676,10.4930,4.7219,
10-07-2015 08:00:00,-0.75,-0.0096,-0.0004,20.1598,16.3152,3.9676,45.7759,4.5365,1.2534,9.1663,4.1248,
10-07-2015 08:00:00,-1.00,-0.0061,0.0006,21.8258,17.2973,3.4695,41.2890,4.2198,1.1573,8.0723,3.6325,
10-07-2015 08:00:00,-1.25,-0.0027,0.0016,23.1949,17.6933,3.0317,36.6455,3.9627,1.0817,7.2717,3.2723,
10-07-2015 08:00:00,-1.50,0.0008,0.0020,24.3674,17.8472,2.5889,31.6153,3.7373,1.0182,6.5346,2.9406,
10-07-2015 08:00:00,-1.75,0.0039,0.0010,25.2429,17.8321,2.1764,26.7184,3.5649,0.9716,5.8820,2.6469,
10-07-2015 08:00:00,-2.00,0.0057,-0.0010,25.7811,17.7548,1.8331,22.5455,3.4534,0.9424,5.3749,2.4187,
10-07-2015 12:00:04,0.00,-0.0795,-0.0044,15.9425,9.5250,5.5844,54.2554,5.3831,1.5108,368.8729,165.9928,
10-07-2015 12:00:04,-0.25,-0.0739,-0.0038,17.0597,12.4351,4.9878,51.9978,5.1094,1.4321,318.3024,143.2361,
10-07-2015 12:00:04,-0.50,-0.0666,-0.0030,18.7936,14.9281,4.3695,48.5055,4.7705,1.3265,276.8903,124.6006,
10-07-2015 12:00:04,-0.75,-0.0582,-0.0021,20.7009,16.6335,3.7783,43.9982,4.4182,1.2170,242.9495,109.3273,
10-07-2015 12:00:04,-1.00,-0.0492,-0.0014,22.4665,17.5161,3.2373,38.8251,4.0930,1.1191,215.1718,96.8273,
10-07-2015 12:00:04,-1.25,-0.0402,-0.0006,23.9004,17.8519,2.7458,33.4549,3.8238,1.0411,192.5725,86.6576,
10-07-2015 12:00:04,-1.50,-0.0313,0.0002,24.8577,17.8820,2.3346,28.6206,3.6390,0.9906,173.2203,77.9491,
10-07-2015 12:00:04,-1.75,-0.0230,-0.0004,25.4249,17.7866,2.1353,26.2225,3.5323,0.9631,156.2167,70.2975,
10-07-2015 12:00:04,-2.00,-0.0169,-0.0017,25.8919,17.6512,2.0289,24.9191,3.4453,0.9415,144.4232,64.9905,
10-07-2015 16:00:00,0.00,-0.0730,-0.0036,15.8412,11.9551,5.6188,57.6301,5.3660,1.5056,356.0730,160.2329,
10-07-2015 16:00:00,-0.25,-0.0658,-0.0035,16.6815,13.2936,5.0694,53.8033,5.1587,1.4445,304.9295,137.2183,
10-07-2015 16:00:00,-0.50,-0.0565,-0.0025,17.9836,14.5991,4.5918,50.5000,4.9157,1.3636,263.0535,118.3741,
10-07-2015 16:00:00,-0.75,-0.0462,-0.0019,19.8939,15.9371,4.0319,46.1017,4.5772,1.2557,229.3439,103.2048,
10-07-2015 16:00:00,-1.00,-0.0356,-0.0015,22.1869,17.3282,3.3719,40.1713,4.1739,1.1324,200.1837,90.0827,
10-07-2015 16:00:00,-1.25,-0.0266,-0.0007,23.9246,17.9923,2.8301,34.5507,3.8596,1.0411,177.7320,79.9794,
10-07-2015 16:00:00,-1.50,-0.0192,0.0000,25.0132,18.1259,2.5481,31.4212,3.6483,0.9833,159.3490,71.7071,
10-07-2015 16:00:00,-1.75,-0.0136,0.0002,25.6311,18.0149,2.4900,30.7535,3.5155,0.9496,145.0404,65.2682,
10-07-2015 20:00:01,0.00,-0.0405,-0.0030,15.1130,11.8861,5.5345,56.4207,5.7367,1.6218,0.0000,0.0000,
10-07-2015 20:00:01,-0.25,-0.0374,-0.0021,15.8772,13.2711,5.1521,54.3849,5.4602,1.5397,0.0000,0.0000,
10-07-2015 20:00:01,-0.50,-0.0325,-0.0017,17.4848,14.5747,4.5994,50.4016,5.0458,1.4053,0.0000,0.0000,
10-07-2015 20:00:01,-0.75,-0.0267,-0.0015,19.6970,15.9709,3.9768,45.4420,4.5946,1.2634,0.0000,0.0000,
10-07-2015 20:00:01,-1.00,-0.0205,-0.0009,22.2174,17.2848,3.2950,39.2657,4.1452,1.1261,0.0000,0.0000,
10-07-2015 20:00:01,-1.25,-0.0154,0.0000,24.0679,18.0017,2.7929,34.1628,3.8204,1.0308,0.0000,0.0000,
10-07-2015 20:00:01,-1.50,-0.0113,0.0009,25.0720,18.0846,2.5093,30.9260,3.6188,0.9753,0.0000,0.0000,
10-07-2015 20:00:01,-1.75,-0.0089,0.0006,25.6884,18.0182,2.2266,27.5097,3.4901,0.9423,0.0000,0.0000,
11-07-2015 00:00:04,0.00,0.0148,-0.0030,14.8757,9.6880,5.4278,52.5736,5.9262,1.6720,0.0000,0.0000,
11-07-2015 00:00:04,-0.25,0.0151,-0.0008,15.3132,11.7310,5.2851,53.7555,5.6959,1.6151,0.0000,0.0000,
11-07-2015 00:00:04,-0.50,0.0165,0.0009,16.6201,13.8226,4.8580,52.1239,5.2824,1.4863,0.0000,0.0000,
11-07-2015 00:00:04,-0.75,0.0188,0.0016,18.8690,15.5128,4.1969,47.2927,4.7541,1.3177,0.0000,0.0000,
11-07-2015 00:00:04,-1.00,0.0211,0.0017,21.5697,16.9602,3.4659,40.8909,4.2421,1.1587,0.0000,0.0000,
11-07-2015 00:00:04,-1.25,0.0212,0.0014,23.5672,17.7643,2.9227,35.4608,3.8884,1.0539,0.0000,0.0000,
11-07-2015 00:00:04,-1.50,0.0190,0.0017,24.9755,17.9451,2.3871,29.3089,3.6181,0.9788,0.0000,0.0000,
11-07-2015 00:00:04,-1.75,0.0156,0.0015,25.7043,17.9249,1.9397,23.9224,3.4646,0.9382,0.0000,0.0000,
11-07-2015 04:00:00,0.00,-0.0018,0.0002,15.0386,8.7936,5.3358,50.6738,5.9436,1.6617,0.0000,0.0000,
11-07-2015 04:00:00,-0.25,0.0014,0.0001,15.9216,12.2838,5.0803,52.4982,5.5425,1.5606,0.0000,0.0000,
11-07-2015 04:00:00,-0.50,0.0041,0.0007,17.4676,14.2948,4.6341,50.4677,5.0868,1.4233,0.0000,0.0000,
11-07-2015 04:00:00,-0.75,0.0060,0.0016,19.3427,15.7184,4.1089,46.6138,4.6663,1.2916,0.0000,0.0000,
11-07-2015 04:00:00,-1.00,0.0070,0.0017,21.2672,16.8155,3.5804,42.0170,4.2945,1.1770,0.0000,0.0000,
11-07-2015 04:00:00,-1.25,0.0069,0.0007,22.9004,17.4912,3.0955,37.1884,3.9955,1.0879,0.0000,0.0000,
11-07-2015 04:00:00,-1.50,0.0061,-0.0008,24.2369,17.8169,2.6001,31.7019,3.7473,1.0167,0.0000,0.0000,
11-07-2015 04:00:00,-1.75,0.0050,-0.0021,25.2473,17.8943,2.0655,25.3871,3.5466,0.9616,0.0000,0.0000,
11-07-2015 08:00:03,0.00,0.0050,-0.0012,15.3992,8.6875,5.4615,51.8589,5.8130,1.6217,11.9587,5.3814,
11-07-2015 08:00:03,-0.25,0.0079,-0.0012,16.5939,12.1621,5.0134,51.8233,5.3548,1.4999,10.2684,4.6208,
11-07-2015 08:00:03,-0.50,0.0116,-0.0002,18.0769,14.3974,4.5534,49.8373,4.9512,1.3808,8.8827,3.9972,
11-07-2015 08:00:03,-0.75,0.0149,0.0012,19.6671,15.8385,4.0897,46.5897,4.6017,1.2732,7.7445,3.4850,
11-07-2015 08:00:03,-1.00,0.0173,0.0023,21.2495,16.7991,3.6240,42.5215,4.2969,1.1796,6.8109,3.0649,
11-07-2015 08:00:03,-1.25,0.0182,0.0026,22.7528,17.4595,3.1521,37.8415,4.0236,1.0976,6.0468,2.7210,
