Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-07-2018 04:00:03,-2.00,-0.0303,0.0010,8.8795,13.9704,7.7877,79.8751,11.6115,2.4449,0.0134,0.0060,
04-07-2018 04:00:03,-2.25,-0.0197,-0.0006,10.7218,14.4757,6.6060,69.2253,9.4971,2.2405,0.0098,0.0044,
04-07-2018 04:00:03,-2.50,-0.0106,-0.0028,13.5370,15.2277,4.8370,52.4593,7.3953,1.9873,0.0086,0.0039,
04-07-2018 08:00:00,0.00,-0.0743,-0.0101,6.7123,13.3319,9.1384,91.2737,14.8018,2.7224,11.5006,5.1753,
04-07-2018 08:00:00,-0.25,-0.0837,-0.0070,6.7205,13.3325,9.1331,91.2272,14.7923,2.7210,7.6746,3.4536,
04-07-2018 08:00:00,-0.50,-0.0908,-0.0042,6.7398,13.3380,9.1182,91.0997,14.7603,2.7180,4.4186,1.9884,
04-07-2018 08:00:00,-0.75,-0.0911,-0.0021,6.7913,13.3580,9.0749,90.7365,14.6627,2.7104,2.8206,1.2693,
04-07-2018 08:00:00,-1.00,-0.0872,-0.0006,6.8564,13.3813,9.0273,90.3427,14.5394,2.7011,1.6977,0.7639,
04-07-2018 08:00:00,-1.25,-0.0794,0.0003,6.9346,13.4080,8.9754,89.9194,14.3917,2.6901,1.0284,0.4628,
04-07-2018 08:00:00,-1.50,-0.0691,0.0006,7.0523,13.4430,8.9037,89.3338,14.1322,2.6718,0.7062,0.3178,
04-07-2018 08:00:00,-1.75,-0.0579,0.0008,7.1953,13.4844,8.8181,88.6343,13.8157,2.6496,0.4905,0.2207,
04-07-2018 08:00:00,-2.00,-0.0440,0.0004,7.9010,13.6826,8.4035,85.1993,12.5205,2.5521,0.3259,0.1467,
04-07-2018 08:00:00,-2.25,-0.0296,-0.0013,9.3813,14.0978,7.3563,75.8797,10.4085,2.3679,0.2299,0.1034,
04-07-2018 08:00:00,-2.50,-0.0180,-0.0040,11.3867,14.6489,6.0101,63.4296,8.4702,2.1617,0.1819,0.0819,
04-07-2018 12:00:01,0.00,-0.0667,-0.0068,6.5815,13.7964,9.2368,93.1244,14.8571,2.7433,362.7859,163.2536,
04-07-2018 12:00:01,-0.25,-0.0756,-0.0051,6.5936,13.7413,9.2327,92.9781,14.8427,2.7414,245.6232,110.5304,
04-07-2018 12:00:01,-0.50,-0.0841,-0.0034,6.6069,13.6852,9.2271,92.8163,14.8234,2.7391,134.6041,60.5718,
04-07-2018 12:00:01,-0.75,-0.0876,-0.0026,6.6338,13.6167,9.2065,92.4860,14.7500,2.7337,90.0125,40.5056,
04-07-2018 12:00:01,-1.00,-0.0899,-0.0019,6.6631,13.5539,9.1843,92.1524,14.6671,2.7278,50.0964,22.5434,
04-07-2018 12:00:01,-1.25,-0.0856,-0.0012,6.7043,13.5185,9.1542,91.8024,14.5378,2.7193,33.1193,14.9037,
04-07-2018 12:00:01,-1.50,-0.0803,-0.0005,6.7564,13.4922,9.1174,91.4102,14.3660,2.7082,19.2570,8.6656,
04-07-2018 12:00:01,-1.75,-0.0716,0.0002,6.8405,13.4923,9.0612,90.8942,14.0697,2.6897,14.5438,6.5447,
04-07-2018 12:00:01,-2.00,-0.0608,0.0005,7.1426,13.5450,8.8657,89.1920,13.3617,2.6398,10.1203,4.5541,
04-07-2018 12:00:01,-2.25,-0.0456,-0.0004,8.0305,13.7491,8.2864,84.1657,11.7399,2.5144,6.5392,2.9426,
04-07-2018 12:00:01,-2.50,-0.0279,-0.0040,9.9106,14.2538,7.0141,72.8815,9.4368,2.3021,4.6790,2.1055,
04-07-2018 12:00:01,-2.75,-0.0173,-0.0072,12.9803,15.0937,5.3556,57.5861,7.6832,2.0710,4.0132,1.8059,
04-07-2018 16:00:02,0.00,-0.1007,-0.0008,6.4840,14.0290,9.3284,94.4691,14.9229,2.7637,185.0435,83.2696,
04-07-2018 16:00:02,-0.25,-0.1103,-0.0023,6.4854,14.0208,9.3261,94.4297,14.9154,2.7634,125.0355,56.2660,
04-07-2018 16:00:02,-0.50,-0.1202,-0.0038,6.4891,14.0043,9.3214,94.3506,14.9003,2.7626,68.1282,30.6577,
04-07-2018 16:00:02,-0.75,-0.1321,-0.0065,6.5181,13.8949,9.2906,93.8325,14.8015,2.7569,45.5089,20.4790,
04-07-2018 16:00:02,-1.00,-0.1414,-0.0085,6.5547,13.7915,9.2541,93.2737,14.6751,2.7493,25.2309,11.3539,
04-07-2018 16:00:02,-1.25,-0.1378,-0.0074,6.6294,13.7183,9.1888,92.5107,14.4101,2.7314,16.7274,7.5273,
04-07-2018 16:00:02,-1.50,-0.1317,-0.0060,6.7044,13.6637,9.1271,91.8224,14.1606,2.7144,9.7480,4.3866,
04-07-2018 16:00:02,-1.75,-0.1180,-0.0034,6.7801,13.6654,9.0766,91.3597,13.9580,2.7001,7.3706,3.3168,
04-07-2018 16:00:02,-2.00,-0.1007,-0.0014,6.9454,13.6815,8.9729,90.4393,13.5780,2.6726,5.1054,2.2974,
04-07-2018 16:00:02,-2.25,-0.0756,-0.0010,7.4642,13.7671,8.6578,87.6846,12.6477,2.6006,3.2060,1.4427,
04-07-2018 16:00:02,-2.50,-0.0483,-0.0045,9.1216,14.1187,7.6535,78.9174,10.4474,2.4104,2.2257,1.0016,
04-07-2018 16:00:02,-2.75,-0.0297,-0.0084,12.3024,14.9416,5.8598,62.5372,8.2591,2.1533,1.8863,0.8488,
04-07-2018 20:00:02,0.00,-0.1521,0.0022,6.4897,13.1446,9.3554,92.9289,14.9712,2.7872,0.6585,0.2963,
04-07-2018 20:00:02,-0.25,-0.1609,-0.0025,6.4926,13.1487,9.3508,92.8933,14.9612,2.7866,0.4380,0.1971,
04-07-2018 20:00:02,-0.50,-0.1700,-0.0075,6.5062,13.1581,9.3376,92.7889,14.9310,2.7845,0.2503,0.1126,
04-07-2018 20:00:02,-0.75,-0.1798,-0.0135,6.5514,13.1829,9.2990,92.4816,14.8413,2.7782,0.1592,0.0716,
04-07-2018 20:00:02,-1.00,-0.1801,-0.0156,6.6258,13.2254,9.2366,91.9891,14.6747,2.7659,0.0952,0.0429,
04-07-2018 20:00:02,-1.25,-0.1711,-0.0138,6.7286,13.2852,9.1511,91.3160,14.4330,2.7476,0.0577,0.0260,
04-07-2018 20:00:02,-1.50,-0.1531,-0.0091,6.8104,13.3328,9.0935,90.8821,14.2625,2.7346,0.0394,0.0177,
04-07-2018 20:00:02,-1.75,-0.1323,-0.0034,6.8856,13.3766,9.0447,90.5241,14.1147,2.7234,0.0273,0.0123,
04-07-2018 20:00:02,-2.00,-0.1076,0.0011,6.9594,13.4162,8.9983,90.1789,13.9765,2.7128,0.0174,0.0078,
04-07-2018 20:00:02,-2.25,-0.0761,0.0006,7.0663,13.4635,8.9286,89.6327,13.7659,2.6968,0.0110,0.0050,
04-07-2018 20:00:02,-2.50,-0.0476,-0.0040,8.2468,13.8271,8.2799,84.3145,12.4789,2.5796,0.0078,0.0035,
05-07-2018 00:00:01,0.00,-0.1263,-0.0013,6.5882,12.8323,9.3655,92.4454,15.1329,2.8086,0.0000,0.0000,
05-07-2018 00:00:01,-0.25,-0.1333,-0.0046,6.5896,12.8369,9.3622,92.4227,15.1248,2.8081,0.0000,0.0000,
05-07-2018 00:00:01,-0.50,-0.1389,-0.0075,6.6204,12.8653,9.3335,92.2149,15.0663,2.8038,0.0000,0.0000,
05-07-2018 00:00:01,-0.75,-0.1425,-0.0100,6.6919,12.9262,9.2700,91.7516,14.9380,2.7943,0.0000,0.0000,
05-07-2018 00:00:01,-1.00,-0.1343,-0.0083,6.7375,12.9544,9.2334,91.4730,14.8481,2.7876,0.0000,0.0000,
05-07-2018 00:00:01,-1.25,-0.1237,-0.0059,6.7719,12.9727,9.2068,91.2653,14.7768,2.7823,0.0000,0.0000,
05-07-2018 00:00:01,-1.50,-0.1129,-0.0036,6.7884,12.9801,9.1936,91.1592,14.7377,2.7795,0.0000,0.0000,
05-07-2018 00:00:01,-1.75,-0.1001,-0.0017,6.8084,12.9886,9.1777,91.0302,14.6915,2.7760,0.0000,0.0000,
05-07-2018 00:00:01,-2.00,-0.0820,-0.0013,6.8451,13.0029,9.1506,90.8105,14.6147,2.7702,0.0000,0.0000,
05-07-2018 00:00:01,-2.25,-0.0587,-0.0030,6.9959,13.0570,9.0621,90.1210,14.3348,2.7495,0.0000,0.0000,
05-07-2018 04:00:01,0.00,-0.1303,-0.0067,6.5676,12.5036,9.4268,92.3605,15.2611,2.8282,0.8937,0.4022,
05-07-2018 04:00:01,-0.25,-0.1325,-0.0081,6.5684,12.5184,9.4252,92.3757,15.2568,2.8279,0.5874,0.2643,
05-07-2018 04:00:01,-0.50,-0.1339,-0.0092,6.5711,12.5383,9.4216,92.3836,15.2467,2.8273,0.3484,0.1568,
05-07-2018 04:00:01,-0.75,-0.1341,-0.0099,6.5764,12.5657,9.4153,92.3809,15.2280,2.8261,0.2102,0.0946,
05-07-2018 04:00:01,-1.00,-0.1265,-0.0083,6.6100,12.6439,9.3893,92.3057,15.1516,2.8208,0.1328,0.0597,
05-07-2018 04:00:01,-1.25,-0.1163,-0.0059,6.6479,12.7250,9.3601,92.2067,15.0641,2.8149,0.0784,0.0353,
05-07-2018 04:00:01,-1.50,-0.1037,-0.0027,6.6753,12.7672,9.3375,92.0859,14.9894,2.8098,0.0553,0.0249,
05-07-2018 04:00:01,-1.75,-0.0907,-0.0002,6.6982,12.7981,9.3179,91.9689,14.9222,2.8053,0.0359,0.0162,
05-07-2018 04:00:01,-2.00,-0.0770,0.0013,6.7168,12.8183,9.3013,91.8565,14.8630,2.8014,0.0219,0.0099,
05-07-2018 04:00:01,-2.25,-0.0620,0.0015,6.7338,12.8334,9.2859,91.7447,14.7532,2.7949,0.0136,0.0061,
05-07-2018 08:00:02,0.00,-0.1257,-0.0086,6.4838,12.2988,9.4697,92.3088,15.3219,2.8513,6.5247,2.9361,
05-07-2018 08:00:02,-0.25,-0.1232,-0.0079,6.4851,12.3110,9.4683,92.3220,15.3147,2.8509,4.2777,1.9250,
05-07-2018 08:00:02,-0.50,-0.1202,-0.0070,6.4866,12.3218,9.4669,92.3307,15.3068,2.8503,2.5339,1.1403,
05-07-2018 08:00:02,-0.75,-0.1166,-0.0060,6.4883,12.3306,9.4651,92.3331,15.2976,2.8497,1.5187,0.6834,
05-07-2018 08:00:02,-1.00,-0.1119,-0.0049,6.4903,12.3380,9.4632,92.3306,15.2874,2.8490,0.9581,0.4312,
05-07-2018 08:00:02,-1.25,-0.1070,-0.0039,6.4922,12.3446,9.4613,92.3265,15.2773,2.8484,0.5644,0.2540,
05-07-2018 08:00:02,-1.50,-0.1020,-0.0030,6.4939,12.3492,9.4596,92.3205,15.2682,2.8478,0.3939,0.1772,
05-07-2018 08:00:02,-1.75,-0.0959,-0.0022,6.4956,12.3535,9.4578,92.3126,15.2585,2.8471,0.2527,0.1137,
05-07-2018 08:00:02,-2.00,-0.0880,-0.0015,6.4974,12.3573,9.4558,92.3027,15.2481,2.8464,0.1526,0.0687,
05-07-2018 08:00:02,-2.25,-0.0774,-0.0011,6.4993,12.3603,9.4538,92.2904,15.1707,2.8423,0.0943,0.0424,
05-07-2018 12:00:01,0.00,-0.1437,-0.0125,6.4004,12.4895,9.5159,93.1074,15.4941,2.8828,456.2072,205.2932,
05-07-2018 12:00:01,-0.25,-0.1326,-0.0099,6.4090,12.4463,9.5085,92.9500,15.4596,2.8804,297.4874,133.8693,
05-07-2018 12:00:01,-0.50,-0.1224,-0.0075,6.4166,12.4126,9.5020,92.8215,15.4290,2.8783,177.3672,79.8152,
05-07-2018 12:00:01,-0.75,-0.1132,-0.0054,6.4231,12.3907,9.4967,92.7282,15.4031,2.8765,104.2442,46.9099,
05-07-2018 12:00:01,-1.00,-0.1049,-0.0037,6.4279,12.3781,9.4926,92.6645,15.3824,2.8750,66.6538,29.9942,
05-07-2018 12:00:01,-1.25,-0.0972,-0.0023,6.4319,12.3685,9.4891,92.6123,15.3643,2.8738,40.2317,18.1043,
05-07-2018 12:00:01,-1.50,-0.0904,-0.0013,6.4347,12.3629,9.4863,92.5751,15.3498,2.8728,27.2045,12.2420,
05-07-2018 12:00:01,-1.75,-0.0828,-0.0005,6.4372,12.3586,9.4836,92.5418,15.3358,2.8719,17.2188,7.7485,
05-07-2018 12:00:01,-2.00,-0.0742,-0.0001,6.4394,12.3556,9.4812,92.5130,15.3226,2.8710,10.4880,4.7196,
05-07-2018 12:00:01,-2.25,-0.0635,-0.0000,6.4413,12.3540,9.4790,92.4896,15.1955,2.8644,6.6889,3.0100,
05-07-2018 16:00:03,0.00,-0.1515,-0.0121,6.3391,12.7444,9.5717,94.1502,15.7000,2.9146,222.8423,100.2790,
05-07-2018 16:00:03,-0.25,-0.1395,-0.0096,6.3558,12.6434,9.5556,93.7912,15.6306,2.9099,144.6842,65.1079,
05-07-2018 16:00:03,-0.50,-0.1285,-0.0073,6.3684,12.5772,9.5438,93.5439,15.5782,2.9063,86.6325,38.9846,
05-07-2018 16:00:03,-0.75,-0.1184,-0.0054,6.3764,12.5484,9.5364,93.4162,15.5437,2.9040,50.0981,22.5442,
05-07-2018 16:00:03,-1.00,-0.1097,-0.0040,6.3816,12.5354,9.5314,93.3432,15.5189,2.9024,32.3347,14.5506,
05-07-2018 16:00:03,-1.25,-0.1017,-0.0028,6.3856,12.5260,9.5272,93.2853,15.4979,2.9010,19.8569,8.9356,
05-07-2018 16:00:03,-1.50,-0.0946,-0.0019,6.3885,12.5204,9.5240,93.2436,15.4810,2.8999,13.0537,5.8742,
05-07-2018 16:00:03,-1.75,-0.0865,-0.0013,6.3909,12.5165,9.5210,93.2081,15.4652,2.8988,8.1882,3.6847,
05-07-2018 16:00:03,-2.00,-0.0774,-0.0008,6.3928,12.5140,9.5184,93.1786,15.4509,2.8979,5.0217,2.2598,
05-07-2018 16:00:03,-2.25,-0.0659,-0.0005,6.3941,12.5129,9.5164,93.1572,15.2850,2.8894,3.2894,1.4802,
05-07-2018 20:00:03,0.00,-0.1362,-0.0074,6.3281,12.2940,9.5616,93.1049,15.7101,2.9341,0.0000,0.0000,
05-07-2018 20:00:03,-0.25,-0.1339,-0.0070,6.3284,12.3034,9.5612,93.1208,15.7073,2.9339,0.0000,0.0000,
05-07-2018 20:00:03,-0.50,-0.1313,-0.0067,6.3286,12.3102,9.5608,93.1306,15.7043,2.9337,0.0000,0.0000,
05-07-2018 20:00:03,-0.75,-0.1283,-0.0062,6.3290,12.3150,9.5603,93.1359,15.7009,2.9335,0.0000,0.0000,
05-07-2018 20:00:03,-1.00,-0.1247,-0.0058,6.3294,12.3190,9.5597,93.1386,15.6970,2.9332,0.0000,0.0000,
05-07-2018 20:00:03,-1.25,-0.1202,-0.0052,6.3299,12.3223,9.5590,93.1391,15.6926,2.9330,0.0000,0.0000,
05-07-2018 20:00:03,-1.50,-0.1145,-0.0046,6.3305,12.3255,9.5582,93.1381,15.6876,2.9326,0.0000,0.0000,
05-07-2018 20:00:03,-1.75,-0.1068,-0.0038,6.3313,12.3287,9.5572,93.1354,15.6816,2.9322,0.0000,0.0000,
05-07-2018 20:00:03,-2.00,-0.0960,-0.0029,6.3324,12.3316,9.5560,93.1304,15.6433,2.9301,0.0000,0.0000,
05-07-2018 20:00:03,-2.25,-0.0789,-0.0019,6.3338,12.3340,9.5545,93.1225,15.3420,2.9149,0.0000,0.0000,
06-07-2018 00:00:02,0.00,-0.1259,-0.0072,6.3014,11.8873,9.5652,92.2765,15.8336,2.9629,0.0277,0.0124,
06-07-2018 00:00:02,-0.25,-0.1238,-0.0068,6.3014,11.8972,9.5649,92.2947,15.8313,2.9628,0.0173,0.0078,
06-07-2018 00:00:02,-0.50,-0.1215,-0.0063,6.3014,11.9032,9.5647,92.3048,15.8289,2.9626,0.0106,0.0048,
06-07-2018 00:00:02,-0.75,-0.1188,-0.0058,6.3015,11.9075,9.5644,92.3109,15.8262,2.9625,0.0064,0.0029,
06-07-2018 00:00:02,-1.00,-0.1155,-0.0053,6.3015,11.9109,9.5641,92.3151,15.8232,2.9623,0.0038,0.0017,
06-07-2018 00:00:02,-1.25,-0.1113,-0.0046,6.3016,11.9140,9.5637,92.3180,15.8198,2.9621,0.0023,0.0010,
06-07-2018 00:00:02,-1.50,-0.1057,-0.0038,6.3017,11.9169,9.5632,92.3198,15.8157,2.9618,0.0014,0.0006,
06-07-2018 00:00:02,-1.75,-0.0970,-0.0028,6.3018,11.9197,9.5627,92.3203,15.8108,2.9615,0.0009,0.0004,
06-07-2018 00:00:02,-2.00,-0.0829,-0.0017,6.3021,11.9220,9.5621,92.3193,15.5985,2.9507,0.0006,0.0003,
06-07-2018 04:00:02,0.00,-0.0802,-0.0052,6.2972,11.7402,9.5662,91.9779,15.8420,2.9819,0.0000,0.0000,
06-07-2018 04:00:02,-0.25,-0.0791,-0.0048,6.2973,11.7509,9.5658,91.9966,15.8389,2.9817,0.0000,0.0000,
06-07-2018 04:00:02,-0.50,-0.0778,-0.0044,6.2973,11.7576,9.5654,92.0066,15.8353,2.9815,0.0000,0.0000,
06-07-2018 04:00:02,-0.75,-0.0764,-0.0040,6.2973,11.7620,9.5650,92.0114,15.8314,2.9813,0.0000,0.0000,
06-07-2018 04:00:02,-1.00,-0.0746,-0.0035,6.2973,11.7653,9.5645,92.0134,15.8271,2.9810,0.0000,0.0000,
06-07-2018 04:00:02,-1.25,-0.0725,-0.0030,6.2973,11.7679,9.5639,92.0135,15.8223,2.9807,0.0000,0.0000,
06-07-2018 04:00:02,-1.50,-0.0692,-0.0023,6.2973,11.7705,9.5631,92.0118,15.8158,2.9804,0.0000,0.0000,
06-07-2018 04:00:02,-1.75,-0.0640,-0.0014,6.2973,11.7730,9.5622,92.0080,15.8078,2.9799,0.0000,0.0000,
06-07-2018 04:00:02,-2.00,-0.0556,-0.0004,6.2974,11.7745,9.5612,92.0012,15.6309,2.9709,0.0000,0.0000,
06-07-2018 08:00:01,0.00,-0.0924,-0.0061,6.2971,11.7560,9.5688,92.0358,15.7719,2.9938,8.3897,3.7754,
06-07-2018 08:00:01,-0.25,-0.0911,-0.0056,6.2972,11.7656,9.5684,92.0523,15.7688,2.9937,5.3323,2.3996,
06-07-2018 08:00:01,-0.50,-0.0896,-0.0052,6.2972,11.7720,9.5680,92.0619,15.7655,2.9935,3.2495,1.4623,
06-07-2018 08:00:01,-0.75,-0.0879,-0.0047,6.2972,11.7762,9.5676,92.0664,15.7619,2.9933,1.9239,0.8658,
06-07-2018 08:00:01,-1.00,-0.0860,-0.0041,6.2972,11.7792,9.5671,92.0680,15.7580,2.9930,1.1395,0.5128,
06-07-2018 08:00:01,-1.25,-0.0836,-0.0035,6.2972,11.7815,9.5666,92.0678,15.7535,2.9928,0.7488,0.3370,
06-07-2018 08:00:01,-1.50,-0.0802,-0.0028,6.2972,11.7839,9.5660,92.0665,15.7482,2.9924,0.4656,0.2095,
06-07-2018 08:00:01,-1.75,-0.0753,-0.0018,6.2972,11.7860,9.5652,92.0636,15.7417,2.9920,0.2796,0.1258,
06-07-2018 08:00:01,-2.00,-0.0679,-0.0008,6.2972,11.7877,9.5643,92.0586,15.6823,2.9890,0.1705,0.0767,
06-07-2018 08:00:01,-2.25,-0.0561,0.0003,6.2973,11.7883,9.5634,92.0508,15.3914,2.9741,0.1245,0.0560,
06-07-2018 12:00:00,0.00,-0.1176,-0.0038,6.2921,11.9811,9.5879,92.6860,15.8550,3.0184,584.8044,263.1620,
06-07-2018 12:00:00,-0.25,-0.1087,-0.0057,6.2921,11.9152,9.5848,92.5188,15.8370,3.0173,370.7399,166.8330,
06-07-2018 12:00:00,-0.50,-0.1016,-0.0060,6.2922,11.8719,9.5824,92.4056,15.8213,3.0163,226.1585,101.7713,
06-07-2018 12:00:00,-0.75,-0.0957,-0.0054,6.2923,11.8453,9.5806,92.3325,15.8078,3.0155,134.3231,60.4454,
06-07-2018 12:00:00,-1.00,-0.0906,-0.0047,6.2923,11.8298,9.5791,92.2857,15.7964,3.0148,78.5200,35.3340,
06-07-2018 12:00:00,-1.25,-0.0860,-0.0040,6.2923,11.8218,9.5779,92.2578,15.7871,3.0143,51.8203,23.3192,
06-07-2018 12:00:00,-1.50,-0.0808,-0.0033,6.2924,11.8156,9.5768,92.2339,15.7779,3.0137,32.1547,14.4696,
06-07-2018 12:00:00,-1.75,-0.0745,-0.0025,6.2924,11.8110,9.5757,92.2138,15.7687,3.0131,19.3630,8.7133,
06-07-2018 12:00:00,-2.00,-0.0659,-0.0015,6.2925,11.8080,9.5746,92.1970,15.6884,3.0089,11.9514,5.3781,
06-07-2018 16:00:00,0.00,-0.1200,-0.0051,6.2794,12.1543,9.6205,93.3564,16.0014,3.0480,285.9207,128.6643,
06-07-2018 16:00:00,-0.25,-0.1127,-0.0051,6.2795,12.1304,9.6184,93.2860,15.9865,3.0471,180.8566,81.3854,
06-07-2018 16:00:00,-0.50,-0.1067,-0.0049,6.2796,12.1139,9.6167,93.2350,15.9743,3.0463,110.3251,49.6463,
06-07-2018 16:00:00,-0.75,-0.1015,-0.0047,6.2796,12.1029,9.6153,93.1983,15.9640,3.0457,65.6084,29.5238,
06-07-2018 16:00:00,-1.00,-0.0968,-0.0045,6.2797,12.0955,9.6141,93.1711,15.9549,3.0451,38.3113,17.2401,
06-07-2018 16:00:00,-1.25,-0.0922,-0.0042,6.2797,12.0911,9.6130,93.1520,15.9470,3.0446,25.0939,11.2922,
06-07-2018 16:00:00,-1.50,-0.0869,-0.0038,6.2798,12.0876,9.6120,93.1346,15.9389,3.0441,15.5412,6.9935,
06-07-2018 16:00:00,-1.75,-0.0802,-0.0033,6.2798,12.0849,9.6109,93.1184,15.9304,3.0436,9.3696,4.2163,
06-07-2018 16:00:00,-2.00,-0.0709,-0.0026,6.2799,12.0831,9.6097,93.1035,15.8355,3.0387,5.8274,2.6223,
06-07-2018 20:00:01,0.00,-0.1283,-0.0073,6.2752,11.9980,9.6355,93.1716,16.0381,3.0713,0.0000,0.0000,
06-07-2018 20:00:01,-0.25,-0.1251,-0.0068,6.2752,11.9979,9.6350,93.1667,16.0337,3.0710,0.0000,0.0000,
06-07-2018 20:00:01,-0.50,-0.1219,-0.0063,6.2752,11.9979,9.6345,93.1622,16.0297,3.0708,0.0000,0.0000,
06-07-2018 20:00:01,-0.75,-0.1186,-0.0057,6.2752,11.9978,9.6341,93.1578,16.0258,3.0706,0.0000,0.0000,
06-07-2018 20:00:01,-1.00,-0.1148,-0.0052,6.2752,11.9978,9.6336,93.1534,16.0219,3.0703,0.0000,0.0000,
06-07-2018 20:00:01,-1.25,-0.1105,-0.0045,6.2752,11.9977,9.6332,93.1487,16.0179,3.0701,0.0000,0.0000,
06-07-2018 20:00:01,-1.50,-0.1047,-0.0038,6.2752,11.9975,9.6327,93.1434,16.0135,3.0698,0.0000,0.0000,
06-07-2018 20:00:01,-1.75,-0.0962,-0.0028,6.2752,11.9973,9.6321,93.1373,16.0084,3.0694,0.0000,0.0000,
06-07-2018 20:00:01,-2.00,-0.0828,-0.0017,6.2752,11.9969,9.6315,93.1305,15.8177,3.0597,0.0000,0.0000,
07-07-2018 00:00:01,0.00,-0.1052,-0.0062,6.2799,11.8389,9.6435,92.9185,16.0769,3.0931,0.0000,0.0000,
07-07-2018 00:00:01,-0.25,-0.1036,-0.0059,6.2798,11.8498,9.6432,92.9383,16.0744,3.0930,0.0000,0.0000,
07-07-2018 00:00:01,-0.50,-0.1018,-0.0054,6.2798,11.8560,9.6429,92.9481,16.0716,3.0928,0.0000,0.0000,
07-07-2018 00:00:01,-0.75,-0.0996,-0.0050,6.2798,11.8600,9.6425,92.9531,16.0686,3.0926,0.0000,0.0000,
07-07-2018 00:00:01,-1.00,-0.0969,-0.0044,6.2798,11.8633,9.6421,92.9560,16.0651,3.0924,0.0000,0.0000,
07-07-2018 00:00:01,-1.25,-0.0931,-0.0037,6.2798,11.8663,9.6416,92.9575,16.0610,3.0922,0.0000,0.0000,
07-07-2018 00:00:01,-1.50,-0.0880,-0.0029,6.2798,11.8689,9.6411,92.9577,16.0563,3.0919,0.0000,0.0000,
07-07-2018 00:00:01,-1.75,-0.0805,-0.0019,6.2798,11.8713,9.6404,92.9562,16.0507,3.0915,0.0000,0.0000,
07-07-2018 00:00:01,-2.00,-0.0670,-0.0008,6.2797,11.8725,9.6397,92.9516,15.7615,3.0767,0.0000,0.0000,
07-07-2018 04:00:00,0.00,-0.0768,-0.0051,6.2863,11.7375,9.6484,92.7561,16.0163,3.1052,0.1456,0.0655,
07-07-2018 04:00:00,-0.25,-0.0758,-0.0047,6.2863,11.7485,9.6480,92.7754,16.0132,3.1050,0.0911,0.0410,
07-07-2018 04:00:00,-0.50,-0.0746,-0.0043,6.2862,11.7552,9.6475,92.7851,16.0096,3.1048,0.0561,0.0252,
07-07-2018 04:00:00,-0.75,-0.0733,-0.0039,6.2862,11.7596,9.6471,92.7897,16.0057,3.1046,0.0341,0.0154,
07-07-2018 04:00:00,-1.00,-0.0717,-0.0034,6.2862,11.7629,9.6465,92.7914,16.0013,3.1043,0.0206,0.0093,
07-07-2018 04:00:00,-1.25,-0.0696,-0.0028,6.2862,11.7656,9.6459,92.7912,15.9962,3.1040,0.0123,0.0055,
07-07-2018 04:00:00,-1.50,-0.0666,-0.0021,6.2862,11.7682,9.6451,92.7893,15.9898,3.1037,0.0074,0.0033,
07-07-2018 04:00:00,-1.75,-0.0614,-0.0012,6.2862,11.7707,9.6441,92.7844,15.9813,3.1032,0.0046,0.0021,
07-07-2018 04:00:00,-2.00,-0.0524,-0.0002,6.2861,11.7719,9.6430,92.7761,15.7594,3.0918,0.0032,0.0014,
07-07-2018 08:00:03,0.00,-0.0859,-0.0056,6.2944,11.7697,9.6568,92.9093,15.9207,3.1142,7.0736,3.1831,
07-07-2018 08:00:03,-0.25,-0.0840,-0.0052,6.2944,11.7801,9.6563,92.9265,15.9174,3.1140,4.4952,2.0228,
07-07-2018 08:00:03,-0.50,-0.0821,-0.0048,6.2943,11.7866,9.6558,92.9354,15.9139,3.1138,2.7700,1.2465,
07-07-2018 08:00:03,-0.75,-0.0803,-0.0043,6.2943,11.7908,9.6553,92.9390,15.9101,3.1135,1.6694,0.7512,
07-07-2018 08:00:03,-1.00,-0.0783,-0.0038,6.2943,11.7937,9.6547,92.9397,15.9060,3.1133,0.9913,0.4461,
07-07-2018 08:00:03,-1.25,-0.0760,-0.0032,6.2943,11.7960,9.6541,92.9383,15.9012,3.1130,0.6403,0.2881,
07-07-2018 08:00:03,-1.50,-0.0727,-0.0024,6.2943,11.7981,9.6533,92.9351,15.8954,3.1127,0.3995,0.1798,
07-07-2018 08:00:03,-1.75,-0.0678,-0.0014,6.2943,11.7999,9.6523,92.9294,15.8882,3.1122,0.2440,0.1098,
07-07-2018 08:00:03,-2.00,-0.0600,-0.0004,6.2942,11.8008,9.6512,92.9203,15.7749,3.1063,0.1556,0.0700,
07-07-2018 12:00:02,0.00,-0.1219,-0.0070,6.3006,12.2014,9.6887,94.1305,15.9246,3.1322,327.8237,147.5207,
07-07-2018 12:00:02,-0.25,-0.1145,-0.0064,6.3006,12.1904,9.6873,94.0936,15.9164,3.1317,208.6694,93.9012,
07-07-2018 12:00:02,-0.50,-0.1086,-0.0058,6.3006,12.1816,9.6861,94.0630,15.9090,3.1312,129.2438,58.1597,
07-07-2018 12:00:02,-0.75,-0.1035,-0.0052,6.3005,12.1747,9.6849,94.0375,15.9020,3.1308,78.4601,35.3070,
07-07-2018 12:00:02,-1.00,-0.0988,-0.0045,6.3005,12.1694,9.6839,94.0163,15.8955,3.1303,47.0278,21.1625,
