Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-07-2016 12:00:01,-2.00,0.0104,0.0011,16.7596,16.5065,2.3624,26.8147,3.9233,1.2216,101.3707,45.6168,
04-07-2016 12:00:01,-2.25,0.0121,-0.0000,17.5289,16.7825,2.0042,23.0017,3.8122,1.1883,90.1250,40.5562,
04-07-2016 16:00:01,0.00,-0.1828,-0.0103,9.8289,12.3699,7.0646,70.4294,6.5869,1.8078,271.9440,122.3748,
04-07-2016 16:00:01,-0.25,-0.1531,-0.0117,9.9240,12.4775,6.9679,69.6716,6.5122,1.7942,213.6878,96.1595,
04-07-2016 16:00:01,-0.50,-0.1226,-0.0102,10.4082,12.9408,6.5710,66.5211,6.2213,1.7383,167.4807,75.3663,
04-07-2016 16:00:01,-0.75,-0.0926,-0.0067,11.2593,13.6985,5.9020,61.0597,5.7429,1.6440,132.2588,59.5164,
04-07-2016 16:00:01,-1.00,-0.0671,-0.0034,12.5543,14.6639,4.9442,52.6097,5.0968,1.5093,108.9403,49.0232,
04-07-2016 16:00:01,-1.25,-0.0474,-0.0010,13.8800,15.4254,4.0390,43.9888,4.5952,1.3963,93.4077,42.0335,
04-07-2016 16:00:01,-1.50,-0.0304,0.0013,15.2208,16.0613,3.1904,35.5352,4.2023,1.3010,81.0098,36.4544,
04-07-2016 16:00:01,-1.75,-0.0155,0.0039,16.5012,16.5460,2.4713,28.0482,3.9499,1.2310,70.1829,31.5823,
04-07-2016 16:00:01,-2.00,-0.0026,0.0058,17.3594,16.8151,2.0746,23.8012,3.8239,1.1921,61.4138,27.6362,
04-07-2016 16:00:01,-2.25,0.0046,0.0057,17.9404,16.9787,1.7426,20.1252,3.7227,1.1604,56.6423,25.4891,
04-07-2016 20:00:02,0.00,-0.1410,-0.0119,9.2053,11.1201,7.6258,73.6320,8.0774,2.1087,0.0000,0.0000,
04-07-2016 20:00:02,-0.25,-0.1289,-0.0095,9.3168,11.4323,7.5213,73.1882,7.9435,2.0832,0.0000,0.0000,
04-07-2016 20:00:02,-0.50,-0.1096,-0.0061,9.6005,11.7524,7.2933,71.6064,7.6671,2.0308,0.0000,0.0000,
04-07-2016 20:00:02,-0.75,-0.0860,-0.0035,10.4069,12.3800,6.7180,67.1854,7.0624,1.9126,0.0000,0.0000,
04-07-2016 20:00:02,-1.00,-0.0619,-0.0020,11.9074,13.4851,5.6957,58.7788,6.1302,1.7230,0.0000,0.0000,
04-07-2016 20:00:02,-1.25,-0.0411,-0.0007,13.7802,14.8148,4.4305,47.5527,5.1338,1.5102,0.0000,0.0000,
04-07-2016 20:00:02,-1.50,-0.0252,0.0013,15.5038,15.9501,3.2376,36.0399,4.3581,1.3334,0.0000,0.0000,
04-07-2016 20:00:02,-1.75,-0.0138,0.0041,16.7044,16.6008,2.3294,26.5040,3.9342,1.2263,0.0000,0.0000,
04-07-2016 20:00:02,-2.00,-0.0073,0.0049,17.4497,16.8652,1.8130,20.8246,3.7622,1.1750,0.0000,0.0000,
05-07-2016 00:00:00,0.00,-0.0347,-0.0034,8.9345,10.0580,7.5684,71.1970,8.9865,2.3451,0.0000,0.0000,
05-07-2016 00:00:00,-0.25,-0.0286,-0.0027,8.9452,10.1563,7.5579,71.2650,8.9596,2.3400,0.0000,0.0000,
05-07-2016 00:00:00,-0.50,-0.0208,-0.0018,9.2387,11.1389,7.3897,71.3957,8.6056,2.2674,0.0000,0.0000,
05-07-2016 00:00:00,-0.75,-0.0123,-0.0013,9.8133,11.9267,7.0460,69.5416,7.9717,2.1414,0.0000,0.0000,
05-07-2016 00:00:00,-1.00,-0.0031,-0.0004,11.1237,12.8987,6.2134,63.1539,6.8903,1.9167,0.0000,0.0000,
05-07-2016 00:00:00,-1.25,0.0045,0.0010,13.0839,14.2143,4.9364,52.1221,5.6798,1.6490,0.0000,0.0000,
05-07-2016 00:00:00,-1.50,0.0099,0.0025,15.0834,15.5183,3.4896,38.2320,4.6535,1.4068,0.0000,0.0000,
05-07-2016 00:00:00,-1.75,0.0122,0.0030,16.5608,16.4149,2.3368,26.4173,4.0138,1.2454,0.0000,0.0000,
05-07-2016 04:00:02,0.00,-0.0192,-0.0023,8.5785,10.4551,7.7622,73.5262,9.0854,2.3517,0.0000,0.0000,
05-07-2016 04:00:02,-0.25,-0.0151,-0.0009,8.7186,10.4324,7.6791,72.7652,9.0719,2.3659,0.0000,0.0000,
05-07-2016 04:00:02,-0.50,-0.0124,0.0000,8.9480,10.6418,7.5361,71.8561,8.8407,2.3353,0.0000,0.0000,
05-07-2016 04:00:02,-0.75,-0.0092,0.0000,9.5137,11.3300,7.1958,69.9150,8.1832,2.2121,0.0000,0.0000,
05-07-2016 04:00:02,-1.00,-0.0054,-0.0005,10.5600,12.3568,6.5482,65.4684,7.2007,2.0101,0.0000,0.0000,
05-07-2016 04:00:02,-1.25,-0.0018,-0.0010,11.9898,13.4787,5.6271,58.1608,6.1516,1.7803,0.0000,0.0000,
05-07-2016 04:00:02,-1.50,0.0007,-0.0011,13.5985,14.5678,4.5389,48.5012,5.2445,1.5674,0.0000,0.0000,
05-07-2016 04:00:02,-1.75,0.0016,0.0005,15.5892,15.8026,3.1096,34.5284,4.3798,1.3462,0.0000,0.0000,
05-07-2016 04:00:02,-2.00,0.0027,0.0018,16.8399,16.4615,2.1729,24.6260,3.9510,1.2281,0.0000,0.0000,
05-07-2016 08:00:01,0.00,-0.0267,-0.0065,8.5763,10.2132,7.9493,74.8789,8.8525,2.3103,9.0981,4.0941,
05-07-2016 08:00:01,-0.25,-0.0146,-0.0031,8.6663,10.4491,7.8225,74.1258,8.8165,2.3143,6.8892,3.1001,
05-07-2016 08:00:01,-0.50,-0.0032,-0.0005,8.9869,10.8183,7.5586,72.3652,8.5211,2.2781,5.1682,2.3257,
05-07-2016 08:00:01,-0.75,0.0076,0.0010,9.6596,11.4683,7.0935,69.1583,7.8707,2.1656,3.8853,1.7484,
05-07-2016 08:00:01,-1.00,0.0181,0.0013,10.8786,12.6219,6.3229,63.7850,6.7047,1.9219,3.0163,1.3573,
05-07-2016 08:00:01,-1.25,0.0246,0.0014,12.0404,13.5187,5.5407,57.3518,5.9174,1.7413,2.5021,1.1259,
05-07-2016 08:00:01,-1.50,0.0280,0.0016,13.3250,14.4150,4.6505,49.4318,5.2207,1.5726,2.0803,0.9361,
05-07-2016 08:00:01,-1.75,0.0275,0.0023,14.7624,15.3108,3.6366,39.7197,4.6107,1.4146,1.7527,0.7887,
05-07-2016 08:00:01,-2.00,0.0236,0.0035,16.1540,16.0927,2.6582,29.8233,4.1254,1.2813,1.5209,0.6844,
05-07-2016 08:00:01,-2.25,0.0185,0.0039,16.8992,16.4577,2.1718,24.6690,3.9102,1.2193,1.3950,0.6278,
05-07-2016 12:00:02,0.00,-0.0434,-0.0072,8.9553,11.2161,7.9230,76.5481,8.3823,2.2526,556.3973,250.3788,
05-07-2016 12:00:02,-0.25,-0.0318,-0.0034,8.9519,11.1558,7.8851,76.0766,8.3732,2.2543,428.5132,192.8309,
05-07-2016 12:00:02,-0.50,-0.0211,-0.0006,9.2604,11.3906,7.5857,73.6579,8.0359,2.1913,321.8368,144.8266,
05-07-2016 12:00:02,-0.75,-0.0118,0.0005,10.0408,12.0717,6.8906,68.2931,7.2023,2.0306,247.2492,111.2621,
05-07-2016 12:00:02,-1.00,-0.0037,0.0008,11.2683,13.0326,6.0071,61.1349,6.2417,1.8175,199.0116,89.5552,
05-07-2016 12:00:02,-1.25,0.0036,0.0011,12.5713,14.0099,5.1036,53.5887,5.3472,1.6107,161.7330,72.7798,
05-07-2016 12:00:02,-1.50,0.0088,0.0024,13.7110,14.7564,4.3179,46.3423,4.8634,1.4857,141.9272,63.8673,
05-07-2016 12:00:02,-1.75,0.0134,0.0032,14.9954,15.4952,3.4973,38.4200,4.4194,1.3654,122.7654,55.2444,
05-07-2016 12:00:02,-2.00,0.0167,0.0026,16.1883,16.0903,2.8023,31.4361,4.0852,1.2701,105.7633,47.5935,
05-07-2016 12:00:02,-2.25,0.0178,0.0003,16.9706,16.4195,2.3992,27.2423,3.9057,1.2165,92.7370,41.7316,
05-07-2016 12:00:02,-2.50,0.0159,-0.0020,17.2743,16.5327,2.2465,25.6151,3.8373,1.1959,85.2414,38.3586,
05-07-2016 16:00:01,0.00,-0.1744,-0.0123,9.4270,12.9701,7.8125,78.7279,8.1898,2.2743,204.9820,92.2419,
05-07-2016 16:00:01,-0.25,-0.1486,-0.0100,9.5834,12.8920,7.5382,75.9085,7.9480,2.2278,158.4689,71.3110,
05-07-2016 16:00:01,-0.50,-0.1248,-0.0074,10.1359,13.0934,6.9776,70.7388,7.3740,2.1018,121.2175,54.5479,
05-07-2016 16:00:01,-0.75,-0.1031,-0.0045,11.1518,13.6216,6.0823,62.8214,6.4116,1.8830,94.7943,42.6574,
05-07-2016 16:00:01,-1.00,-0.0846,-0.0024,12.4736,14.3526,5.1673,54.5466,5.5872,1.6779,78.5362,35.3413,
05-07-2016 16:00:01,-1.25,-0.0677,-0.0006,13.7733,15.0541,4.3004,46.4782,4.9102,1.5040,66.0162,29.7073,
05-07-2016 16:00:01,-1.50,-0.0532,0.0011,14.9956,15.6804,3.5137,38.7909,4.4521,1.3786,58.1323,26.1595,
05-07-2016 16:00:01,-1.75,-0.0384,0.0024,16.1253,16.1701,2.8783,32.3180,4.1287,1.2838,50.5543,22.7494,
05-07-2016 16:00:01,-2.00,-0.0247,0.0019,16.9154,16.4470,2.5186,28.5992,3.9434,1.2273,44.0099,19.8045,
05-07-2016 16:00:01,-2.25,-0.0143,0.0002,17.4922,16.6162,2.2776,26.0425,3.8244,1.1901,39.3010,17.6854,
05-07-2016 20:00:01,0.00,-0.1563,-0.0141,8.9379,12.3283,7.9063,78.3113,9.7027,2.6204,0.0000,0.0000,
05-07-2016 20:00:01,-0.25,-0.1409,-0.0109,9.1377,12.4439,7.7230,76.7864,9.4247,2.5617,0.0000,0.0000,
05-07-2016 20:00:01,-0.50,-0.1185,-0.0073,9.6993,12.7488,7.2890,73.1960,8.8084,2.4269,0.0000,0.0000,
05-07-2016 20:00:01,-0.75,-0.0926,-0.0043,10.7525,13.3191,6.5484,66.9520,7.8410,2.2078,0.0000,0.0000,
05-07-2016 20:00:01,-1.00,-0.0665,-0.0022,12.2248,14.1194,5.5597,58.3784,6.6435,1.9282,0.0000,0.0000,
05-07-2016 20:00:01,-1.25,-0.0442,-0.0010,13.7827,14.9709,4.5309,48.9525,5.5237,1.6558,0.0000,0.0000,
05-07-2016 20:00:01,-1.50,-0.0275,0.0011,15.3038,15.7504,3.5221,38.9864,4.6576,1.4292,0.0000,0.0000,
05-07-2016 20:00:01,-1.75,-0.0145,0.0042,16.4870,16.2752,2.7544,31.0534,4.1269,1.2819,0.0000,0.0000,
05-07-2016 20:00:01,-2.00,-0.0053,0.0065,17.3851,16.6006,2.1963,25.0772,3.8292,1.1938,0.0000,0.0000,
06-07-2016 00:00:01,0.00,-0.0776,-0.0075,8.7042,12.1260,7.8654,77.4426,10.4239,2.8278,0.0000,0.0000,
06-07-2016 00:00:01,-0.25,-0.0628,-0.0055,8.9062,12.3841,7.6954,76.3003,10.1699,2.7718,0.0000,0.0000,
06-07-2016 00:00:01,-0.50,-0.0463,-0.0031,9.3640,12.6295,7.3816,73.7954,9.6317,2.6516,0.0000,0.0000,
06-07-2016 00:00:01,-0.75,-0.0301,-0.0013,10.1182,12.9825,6.9118,69.9533,8.8310,2.4712,0.0000,0.0000,
06-07-2016 00:00:01,-1.00,-0.0153,-0.0001,11.5304,13.6890,6.0182,62.3208,7.5384,2.1670,0.0000,0.0000,
06-07-2016 00:00:01,-1.25,-0.0037,0.0011,13.3687,14.6528,4.8263,51.5174,6.0940,1.8096,0.0000,0.0000,
06-07-2016 00:00:01,-1.50,0.0046,0.0024,15.1567,15.5916,3.6105,39.7726,4.8882,1.4954,0.0000,0.0000,
06-07-2016 00:00:01,-1.75,0.0098,0.0036,16.5526,16.2778,2.5797,29.1210,4.1100,1.2798,0.0000,0.0000,
06-07-2016 00:00:01,-2.00,0.0116,0.0036,17.3776,16.5951,1.9497,22.2698,3.7844,1.1820,0.0000,0.0000,
06-07-2016 04:00:00,0.00,-0.0187,-0.0047,8.3341,10.8643,7.9491,75.8894,10.3947,2.7939,0.0000,0.0000,
06-07-2016 04:00:00,-0.25,-0.0152,-0.0017,8.5086,11.2475,7.8861,76.0300,10.3932,2.8181,0.0000,0.0000,
06-07-2016 04:00:00,-0.50,-0.0120,-0.0003,8.8521,11.8353,7.6957,75.3364,10.0817,2.7716,0.0000,0.0000,
06-07-2016 04:00:00,-0.75,-0.0085,-0.0000,9.5535,12.5241,7.2596,72.4482,9.3072,2.6097,0.0000,0.0000,
06-07-2016 04:00:00,-1.00,-0.0047,-0.0003,10.6316,13.2350,6.5725,67.0669,8.1705,2.3496,0.0000,0.0000,
06-07-2016 04:00:00,-1.25,-0.0011,-0.0004,11.9612,13.9200,5.7236,59.8019,6.9703,2.0575,0.0000,0.0000,
06-07-2016 04:00:00,-1.50,0.0009,-0.0003,13.3693,14.6655,4.8106,51.4875,5.9119,1.7840,0.0000,0.0000,
06-07-2016 04:00:00,-1.75,0.0014,0.0010,15.1109,15.5278,3.6313,39.9116,4.8807,1.5006,0.0000,0.0000,
06-07-2016 04:00:00,-2.00,0.0021,0.0025,16.5285,16.1745,2.6187,29.4448,4.1807,1.3001,0.0000,0.0000,
06-07-2016 08:00:00,0.00,0.0068,-0.0024,7.8896,10.0045,7.7330,72.1748,9.7385,2.5690,11.5341,5.1903,
06-07-2016 08:00:00,-0.25,0.0076,-0.0008,8.4413,11.0666,7.7055,73.9552,9.7812,2.6626,8.6622,3.8980,
06-07-2016 08:00:00,-0.50,0.0094,0.0006,9.1643,12.0117,7.4285,73.1131,9.3622,2.6210,6.4260,2.8917,
06-07-2016 08:00:00,-0.75,0.0120,0.0017,10.0512,12.8406,6.9279,69.8620,8.5503,2.4608,4.7742,2.1484,
06-07-2016 08:00:00,-1.00,0.0151,0.0025,11.1521,13.4936,6.2172,64.0048,7.4893,2.2029,3.7579,1.6911,
06-07-2016 08:00:00,-1.25,0.0173,0.0025,12.2679,14.0976,5.4883,57.6085,6.5691,1.9687,3.0782,1.3852,
06-07-2016 08:00:00,-1.50,0.0188,0.0018,13.4336,14.6949,4.7177,50.5332,5.7340,1.7477,2.5731,1.1579,
06-07-2016 08:00:00,-1.75,0.0189,0.0005,14.7231,15.3314,3.8497,42.1491,4.9751,1.5366,2.1511,0.9680,
06-07-2016 08:00:00,-2.00,0.0169,-0.0005,16.0123,15.9174,2.9606,33.0517,4.3713,1.3599,1.8507,0.8328,
06-07-2016 08:00:00,-2.25,0.0139,-0.0012,16.7554,16.2330,2.4247,27.3772,4.0623,1.2676,1.6809,0.7564,
06-07-2016 12:00:02,0.00,-0.0149,-0.0023,8.1063,11.0012,7.8722,75.2823,9.4837,2.5603,462.6477,208.1915,
06-07-2016 12:00:02,-0.25,-0.0096,-0.0018,8.8425,11.8065,7.5604,73.9293,9.1167,2.5426,355.9529,160.1788,
06-07-2016 12:00:02,-0.50,-0.0046,-0.0012,9.6524,12.5919,7.1559,71.5574,8.5797,2.4652,263.9688,118.7860,
06-07-2016 12:00:02,-0.75,-0.0004,-0.0007,10.6332,13.3312,6.5365,66.8226,7.6482,2.2498,206.1013,92.7456,
06-07-2016 12:00:02,-1.00,0.0037,0.0004,11.7101,13.9600,5.8332,60.8219,6.7696,2.0296,163.8040,73.7118,
06-07-2016 12:00:02,-1.25,0.0076,0.0019,12.8504,14.5161,5.0747,53.9863,5.9258,1.8064,131.7764,59.2994,
06-07-2016 12:00:02,-1.50,0.0112,0.0032,14.0811,15.0699,4.2912,46.4436,5.2467,1.6150,116.1624,52.2731,
06-07-2016 12:00:02,-1.75,0.0148,0.0040,15.3338,15.6137,3.5214,38.9106,4.6241,1.4364,102.2487,46.0119,
06-07-2016 12:00:02,-2.00,0.0183,0.0036,16.6315,16.1182,2.8170,31.7253,4.1539,1.2943,88.1722,39.6775,
06-07-2016 12:00:02,-2.25,0.0196,-0.0003,17.3503,16.3695,2.4759,28.1436,3.9596,1.2337,77.1194,34.7037,
06-07-2016 12:00:02,-2.50,0.0173,-0.0034,17.6826,16.4850,2.3028,26.2958,3.8677,1.2052,70.2693,31.6212,
06-07-2016 16:00:01,0.00,-0.1210,-0.0085,8.4840,12.4210,7.9590,78.7728,9.6135,2.6828,253.1911,113.9360,
06-07-2016 16:00:01,-0.25,-0.1153,-0.0070,9.0572,12.8215,7.5513,75.6411,9.1311,2.5977,195.2718,87.8723,
06-07-2016 16:00:01,-0.50,-0.1085,-0.0057,9.8613,13.3366,7.0010,71.2235,8.4317,2.4495,146.2456,65.8105,
06-07-2016 16:00:01,-0.75,-0.0993,-0.0047,11.1442,14.0895,6.1551,64.1401,7.2827,2.1706,115.6567,52.0455,
06-07-2016 16:00:01,-1.00,-0.0889,-0.0036,12.4441,14.6859,5.3104,56.4696,6.3123,1.9170,93.8195,42.2188,
06-07-2016 16:00:01,-1.25,-0.0779,-0.0024,13.7534,15.1983,4.4663,48.4840,5.4378,1.6770,76.6785,34.5053,
06-07-2016 16:00:01,-1.50,-0.0673,-0.0014,14.9141,15.6342,3.7687,41.5037,4.8832,1.5145,68.5969,30.8686,
06-07-2016 16:00:01,-1.75,-0.0561,-0.0002,16.0450,16.0447,3.1256,35.0016,4.3944,1.3691,60.6428,27.2892,
06-07-2016 16:00:01,-2.00,-0.0432,0.0011,17.0722,16.3826,2.6321,29.8819,4.0615,1.2658,52.6388,23.6875,
06-07-2016 16:00:01,-2.25,-0.0303,0.0005,17.7181,16.5606,2.4215,27.6986,3.9172,1.2196,46.1125,20.7506,
06-07-2016 16:00:01,-2.50,-0.0212,-0.0008,18.3552,16.7521,2.1531,24.8161,3.7708,1.1729,42.4617,19.1078,
06-07-2016 20:00:01,0.00,-0.1458,-0.0118,8.5593,12.4965,7.9927,79.2758,10.8439,3.0398,0.0000,0.0000,
06-07-2016 20:00:01,-0.25,-0.1324,-0.0097,8.9284,12.6786,7.6622,76.4725,10.2494,2.9063,0.0000,0.0000,
06-07-2016 20:00:01,-0.50,-0.1146,-0.0073,9.5793,13.0061,7.1702,72.3390,9.4363,2.7148,0.0000,0.0000,
06-07-2016 20:00:01,-0.75,-0.0936,-0.0048,10.5256,13.4807,6.5163,66.8148,8.4277,2.4688,0.0000,0.0000,
06-07-2016 20:00:01,-1.00,-0.0716,-0.0029,11.9428,14.1713,5.6300,59.0867,7.2225,2.1580,0.0000,0.0000,
06-07-2016 20:00:01,-1.25,-0.0535,-0.0015,13.4782,14.8968,4.6995,50.4904,6.0950,1.8535,0.0000,0.0000,
06-07-2016 20:00:01,-1.50,-0.0375,0.0000,15.0375,15.5996,3.7766,41.6115,5.0844,1.5711,0.0000,0.0000,
06-07-2016 20:00:01,-1.75,-0.0238,0.0021,16.4878,16.1909,2.9446,33.1734,4.3196,1.3468,0.0000,0.0000,
06-07-2016 20:00:01,-2.00,-0.0128,0.0046,17.4285,16.5040,2.4127,27.5152,3.9689,1.2381,0.0000,0.0000,
06-07-2016 20:00:01,-2.25,-0.0055,0.0053,18.0853,16.6913,2.0409,23.4538,3.7863,1.1801,0.0000,0.0000,
07-07-2016 00:00:00,0.00,-0.0639,-0.0057,8.2031,12.2089,8.1091,79.7395,12.1671,3.3689,0.0000,0.0000,
07-07-2016 00:00:00,-0.25,-0.0579,-0.0045,8.5511,12.3475,7.8257,77.3549,11.4975,3.2215,0.0000,0.0000,
07-07-2016 00:00:00,-0.50,-0.0490,-0.0035,9.1683,12.6353,7.3752,73.6344,10.5516,3.0029,0.0000,0.0000,
07-07-2016 00:00:00,-0.75,-0.0385,-0.0026,10.0892,13.0979,6.7612,68.5544,9.4035,2.7268,0.0000,0.0000,
07-07-2016 00:00:00,-1.00,-0.0274,-0.0016,11.3661,13.7539,5.9629,61.7908,8.0917,2.3971,0.0000,0.0000,
07-07-2016 00:00:00,-1.25,-0.0170,-0.0004,13.0787,14.6183,4.9299,52.6511,6.6147,2.0071,0.0000,0.0000,
07-07-2016 00:00:00,-1.50,-0.0082,0.0013,14.9342,15.4850,3.8525,42.3125,5.3333,1.6456,0.0000,0.0000,
07-07-2016 00:00:00,-1.75,-0.0011,0.0030,16.3993,16.1058,2.9119,32.6763,4.4600,1.3892,0.0000,0.0000,
07-07-2016 00:00:00,-2.00,0.0034,0.0036,17.4168,16.4856,2.2159,25.2425,3.9640,1.2383,0.0000,0.0000,
07-07-2016 04:00:00,0.00,-0.0062,-0.0043,7.9828,12.1794,8.1041,79.5282,12.1913,3.3850,0.0000,0.0000,
07-07-2016 04:00:00,-0.25,-0.0081,-0.0013,8.1951,12.2294,7.9903,78.6024,11.9419,3.3457,0.0000,0.0000,
07-07-2016 04:00:00,-0.50,-0.0092,-0.0001,8.7345,12.4426,7.6298,75.6458,11.1358,3.1686,0.0000,0.0000,
07-07-2016 04:00:00,-0.75,-0.0089,0.0002,9.5932,12.8329,7.0557,70.9126,9.9489,2.8899,0.0000,0.0000,
07-07-2016 04:00:00,-1.00,-0.0068,0.0004,10.7750,13.4233,6.2967,64.6183,8.5645,2.5461,0.0000,0.0000,
07-07-2016 04:00:00,-1.25,-0.0034,0.0007,12.2744,14.1861,5.3967,56.7459,7.2400,2.1916,0.0000,0.0000,
07-07-2016 04:00:00,-1.50,-0.0000,0.0006,13.8787,14.9675,4.4504,48.0242,6.0139,1.8496,0.0000,0.0000,
07-07-2016 04:00:00,-1.75,0.0026,0.0006,15.5020,15.6987,3.4818,38.5282,4.9765,1.5472,0.0000,0.0000,
07-07-2016 04:00:00,-2.00,0.0039,0.0008,16.9395,16.2809,2.5787,29.1705,4.2199,1.3182,0.0000,0.0000,
07-07-2016 08:00:00,0.00,0.0001,-0.0073,7.4193,11.4693,7.7100,74.1990,10.5596,2.8189,11.5318,5.1893,
07-07-2016 08:00:00,-0.25,-0.0025,-0.0029,7.8686,11.7656,7.7718,75.5117,10.9307,3.0186,8.5185,3.8333,
07-07-2016 08:00:00,-0.50,-0.0023,-0.0007,8.7204,12.2835,7.4644,73.6800,10.5214,2.9999,6.1601,2.7720,
07-07-2016 08:00:00,-0.75,0.0010,-0.0011,9.9970,13.0353,6.7673,68.5286,9.2884,2.7508,4.4929,2.0218,
07-07-2016 08:00:00,-1.00,0.0075,0.0002,11.3577,13.7282,5.9341,61.4264,7.9591,2.3994,3.5787,1.6104,
07-07-2016 08:00:00,-1.25,0.0131,0.0015,12.6586,14.3785,5.1499,54.5108,6.8129,2.0868,2.8985,1.3043,
07-07-2016 08:00:00,-1.50,0.0178,0.0028,13.8863,14.9806,4.4276,47.8787,5.8850,1.8232,2.4691,1.1111,
07-07-2016 08:00:00,-1.75,0.0200,0.0037,15.2639,15.5883,3.6078,39.8116,5.0580,1.5765,2.0999,0.9450,
07-07-2016 08:00:00,-2.00,0.0195,0.0039,16.5350,16.0998,2.8267,31.7545,4.4247,1.3824,1.8120,0.8154,
07-07-2016 08:00:00,-2.25,0.0170,0.0034,17.4131,16.4307,2.2785,25.9373,4.0446,1.2639,1.6213,0.7296,
07-07-2016 12:00:00,0.00,-0.0260,-0.0068,7.3749,12.1879,7.8682,76.9351,10.2361,2.7672,191.9127,86.3607,
07-07-2016 12:00:00,-0.25,-0.0252,-0.0036,8.1499,12.3284,7.5918,74.8124,10.0444,2.8129,146.5326,65.9397,
07-07-2016 12:00:00,-0.50,-0.0233,-0.0015,9.1284,12.6678,7.1573,71.4190,9.5530,2.7661,107.0726,48.1827,
07-07-2016 12:00:00,-0.75,-0.0185,-0.0023,10.6665,13.5538,6.2881,64.5325,8.2380,2.4652,83.8845,37.7480,
07-07-2016 12:00:00,-1.00,-0.0133,-0.0015,11.9865,14.2312,5.5275,58.0846,7.1657,2.1942,66.3023,29.8360,
07-07-2016 12:00:00,-1.25,-0.0079,0.0005,13.1158,14.7263,4.8616,52.0202,6.3056,1.9493,53.6214,24.1296,
07-07-2016 12:00:00,-1.50,-0.0022,0.0023,14.3765,15.2668,4.1417,45.0909,5.5324,1.7202,46.8677,21.0905,
07-07-2016 12:00:00,-1.75,0.0036,0.0040,15.6766,15.8167,3.4097,37.9309,4.7939,1.4984,41.5833,18.7125,
07-07-2016 12:00:00,-2.00,0.0103,0.0051,17.0673,16.3394,2.6963,30.5638,4.2352,1.3233,36.1623,16.2730,
07-07-2016 12:00:00,-2.25,0.0145,0.0030,17.9007,16.6330,2.3041,26.4158,3.9699,1.2389,31.7439,14.2848,
07-07-2016 12:00:00,-2.50,0.0147,0.0000,18.3113,16.7736,2.0997,24.2085,3.8475,1.1997,28.8154,12.9670,
07-07-2016 16:00:00,0.00,-0.1169,-0.0099,7.9824,12.0942,8.3885,82.1624,11.5885,3.3311,110.7080,49.8186,
07-07-2016 16:00:00,-0.25,-0.1097,-0.0072,8.4432,12.3495,7.9695,78.7055,11.0020,3.1988,83.4415,37.5487,
07-07-2016 16:00:00,-0.50,-0.1019,-0.0051,9.2109,12.7837,7.3658,73.6911,10.1060,2.9797,59.9074,26.9583,
07-07-2016 16:00:00,-0.75,-0.0920,-0.0043,10.8866,13.7472,6.2157,64.0673,8.2944,2.5031,47.4191,21.3386,
07-07-2016 16:00:00,-1.00,-0.0819,-0.0031,12.4752,14.5476,5.2052,55.1776,6.8576,2.1102,37.9336,17.0701,
07-07-2016 16:00:00,-1.25,-0.0716,-0.0016,13.9783,15.1882,4.3315,47.0073,5.7881,1.7991,31.3900,14.1255,
07-07-2016 16:00:00,-1.50,-0.0619,-0.0003,15.2892,15.7091,3.6158,39.9560,5.0660,1.5814,27.6775,12.4549,
07-07-2016 16:00:00,-1.75,-0.0524,0.0009,16.5371,16.1908,2.9522,33.2781,4.4574,1.3943,24.8679,11.1906,
07-07-2016 16:00:00,-2.00,-0.0404,0.0020,17.6475,16.5860,2.4565,28.0882,4.0838,1.2751,21.8102,9.8146,
07-07-2016 16:00:00,-2.25,-0.0282,0.0007,18.3833,16.8418,2.1886,25.2756,3.8863,1.2114,19.2356,8.6560,
07-07-2016 16:00:00,-2.50,-0.0188,-0.0013,18.9774,17.0414,1.9250,22.3981,3.7308,1.1611,17.4989,7.8745,
07-07-2016 20:00:01,0.00,-0.1300,-0.0115,8.0106,12.3321,8.1797,80.5583,12.4842,3.5646,0.0763,0.0343,
07-07-2016 20:00:01,-0.25,-0.1189,-0.0093,8.3829,12.4870,7.8805,78.0525,11.8692,3.4228,0.0559,0.0252,
07-07-2016 20:00:01,-0.50,-0.1044,-0.0071,9.0795,12.7962,7.3851,73.9183,10.9362,3.1941,0.0402,0.0181,
07-07-2016 20:00:01,-0.75,-0.0862,-0.0048,10.1309,13.2742,6.6748,68.0021,9.6551,2.8700,0.0295,0.0133,
07-07-2016 20:00:01,-1.00,-0.0672,-0.0028,11.8334,14.0592,5.6526,59.0460,8.0629,2.4355,0.0238,0.0107,
07-07-2016 20:00:01,-1.25,-0.0502,-0.0010,13.5663,14.8526,4.6417,49.8416,6.5885,2.0229,0.0196,0.0088,
07-07-2016 20:00:01,-1.50,-0.0357,0.0003,15.2990,15.6381,3.6647,40.4992,5.2880,1.6460,0.0171,0.0077,
07-07-2016 20:00:01,-1.75,-0.0221,0.0022,16.8448,16.2683,2.8692,32.4060,4.4530,1.3913,0.0149,0.0067,
07-07-2016 20:00:01,-2.00,-0.0103,0.0040,17.9489,16.6838,2.3380,26.8294,4.0163,1.2541,0.0130,0.0059,
07-07-2016 20:00:01,-2.25,-0.0016,0.0049,18.7723,16.9720,1.9134,22.1967,3.7711,1.1749,0.0118,0.0053,
