Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-04-2017 00:00:00,-2.25,-0.0095,-0.0022,21.1481,26.0611,0.2198,3.0671,4.6051,1.4265,0.0000,0.0000,
25-04-2017 04:00:04,0.00,-0.0638,-0.0020,12.2657,18.5694,5.2824,60.8921,6.8388,2.1248,0.0000,0.0000,
25-04-2017 04:00:04,-0.25,-0.0619,-0.0023,12.4186,19.9875,5.0923,60.4030,6.7297,2.0976,0.0000,0.0000,
25-04-2017 04:00:04,-0.50,-0.0588,-0.0020,12.9934,21.6368,4.5991,56.4141,6.4390,2.0160,0.0000,0.0000,
25-04-2017 04:00:04,-0.75,-0.0542,-0.0016,14.2763,23.2726,3.6626,46.5112,6.0064,1.8854,0.0000,0.0000,
25-04-2017 04:00:04,-1.00,-0.0476,-0.0014,16.1539,24.6921,2.4193,31.9202,5.5187,1.7304,0.0000,0.0000,
25-04-2017 04:00:04,-1.25,-0.0392,-0.0014,18.0957,25.7299,1.2969,17.6782,5.1135,1.5970,0.0000,0.0000,
25-04-2017 04:00:04,-1.50,-0.0300,-0.0013,19.4231,26.1159,0.7040,9.7127,4.8740,1.5173,0.0000,0.0000,
25-04-2017 04:00:04,-1.75,-0.0216,-0.0014,20.2155,26.1904,0.4018,5.5852,4.7384,1.4719,0.0000,0.0000,
25-04-2017 04:00:04,-2.00,-0.0152,-0.0019,20.7741,26.1251,0.2718,3.7885,4.6563,1.4441,0.0000,0.0000,
25-04-2017 08:00:04,0.00,0.0306,-0.0064,11.6790,19.6512,4.8472,56.8838,7.9018,2.2979,25.6646,11.5491,
25-04-2017 08:00:04,-0.25,0.0202,-0.0020,12.1805,19.6862,4.8300,56.8888,7.2600,2.1727,16.5830,7.4624,
25-04-2017 08:00:04,-0.50,0.0097,0.0014,12.6879,20.0611,4.7398,56.4005,6.6729,2.0543,10.5808,4.7614,
25-04-2017 08:00:04,-0.75,0.0032,0.0029,13.4067,21.2945,4.3388,52.9906,6.2228,1.9490,6.7464,3.0359,
25-04-2017 08:00:04,-1.00,0.0027,0.0028,14.8418,23.2046,3.3640,42.6941,5.8015,1.8242,4.4196,1.9888,
25-04-2017 08:00:04,-1.25,0.0084,0.0017,17.2544,25.1247,1.8205,24.3759,5.2832,1.6535,3.1029,1.3963,
25-04-2017 08:00:04,-1.50,0.0162,0.0010,19.4996,26.0024,0.7048,9.7048,4.8598,1.5127,2.3213,1.0446,
25-04-2017 08:00:04,-1.75,0.0205,0.0017,20.5076,26.0775,0.3533,4.9066,4.6934,1.4568,1.7887,0.8049,
25-04-2017 08:00:04,-2.00,0.0207,0.0021,21.0072,26.0261,0.2243,3.1253,4.6129,1.4297,1.4772,0.6647,
25-04-2017 12:00:04,0.00,0.0064,-0.0020,10.6289,20.6507,5.0116,59.5976,9.1219,2.5783,752.7454,338.7354,
25-04-2017 12:00:04,-0.25,0.0043,-0.0007,11.4182,20.5954,4.8780,58.2142,8.0902,2.3741,513.6504,231.1427,
25-04-2017 12:00:04,-0.50,0.0029,0.0005,12.3863,21.0247,4.6023,55.6567,7.1676,2.1752,337.3828,151.8222,
25-04-2017 12:00:04,-0.75,0.0024,0.0015,13.6390,22.0319,4.0606,50.2835,6.3689,1.9832,216.2607,97.3173,
25-04-2017 12:00:04,-1.00,0.0039,0.0023,15.4919,23.9857,2.9009,37.6349,5.7612,1.8032,148.2263,66.7018,
25-04-2017 12:00:04,-1.25,0.0059,0.0018,17.1271,25.1557,1.9263,25.7011,5.3613,1.6766,110.4911,49.7210,
25-04-2017 12:00:04,-1.50,0.0075,0.0007,18.5280,25.8520,1.1631,15.9015,5.0624,1.5792,82.7595,37.2418,
25-04-2017 12:00:04,-1.75,0.0082,-0.0006,19.6394,26.0813,0.6706,9.2748,4.8522,1.5097,61.8099,27.8145,
25-04-2017 12:00:04,-2.00,0.0077,-0.0012,20.5728,26.0894,0.3498,4.8669,4.6906,1.4557,47.1203,21.2041,
25-04-2017 12:00:04,-2.25,0.0071,-0.0013,21.0012,26.0312,0.2566,3.5748,4.6189,1.4316,40.2161,18.0973,
25-04-2017 16:00:00,0.00,-0.0688,-0.0027,11.6159,22.6140,5.1773,64.2790,7.7576,2.3231,475.4477,213.9514,
25-04-2017 16:00:00,-0.25,-0.0686,-0.0027,12.2011,22.5830,4.8301,60.1341,7.1861,2.1914,319.7163,143.8724,
25-04-2017 16:00:00,-0.50,-0.0670,-0.0026,13.3807,23.1334,4.1651,52.6559,6.4883,2.0109,211.4079,95.1336,
25-04-2017 16:00:00,-0.75,-0.0633,-0.0025,14.9579,24.1033,3.2377,41.9520,5.8540,1.8326,140.5939,63.2673,
25-04-2017 16:00:00,-1.00,-0.0571,-0.0022,16.7212,25.2658,2.1526,28.8522,5.4062,1.6923,97.6548,43.9446,
25-04-2017 16:00:00,-1.25,-0.0485,-0.0019,18.2617,25.9400,1.2986,17.7388,5.0974,1.5909,73.7643,33.1939,
25-04-2017 16:00:00,-1.50,-0.0390,-0.0013,19.4282,26.2024,0.7563,10.4578,4.8813,1.5192,55.8577,25.1360,
25-04-2017 16:00:00,-1.75,-0.0295,-0.0011,20.1875,26.2475,0.4647,6.4666,4.7514,1.4759,42.4932,19.1219,
25-04-2017 16:00:00,-2.00,-0.0215,-0.0015,20.7147,26.1787,0.3397,4.7375,4.6751,1.4501,33.6822,15.1570,
25-04-2017 20:00:00,0.00,-0.0284,0.0007,12.8860,21.3012,5.1048,62.2873,6.3923,2.0023,0.0000,0.0000,
25-04-2017 20:00:00,-0.25,-0.0288,-0.0001,12.9968,22.3288,4.8592,60.4822,6.3223,1.9836,0.0000,0.0000,
25-04-2017 20:00:00,-0.50,-0.0286,-0.0003,13.3454,22.8665,4.4544,56.1083,6.1816,1.9426,0.0000,0.0000,
25-04-2017 20:00:00,-0.75,-0.0269,-0.0002,14.2051,23.4507,3.7794,48.3169,5.9401,1.8674,0.0000,0.0000,
25-04-2017 20:00:00,-1.00,-0.0227,-0.0001,15.7877,24.4258,2.7447,35.8972,5.5791,1.7505,0.0000,0.0000,
25-04-2017 20:00:00,-1.25,-0.0160,-0.0003,17.7619,25.5198,1.5976,21.5675,5.1781,1.6183,0.0000,0.0000,
25-04-2017 20:00:00,-1.50,-0.0078,-0.0011,19.4544,26.1798,0.7455,10.3184,4.8639,1.5139,0.0000,0.0000,
25-04-2017 20:00:00,-1.75,-0.0001,-0.0022,20.3502,26.2469,0.3678,5.1236,4.7056,1.4610,0.0000,0.0000,
25-04-2017 20:00:00,-2.00,0.0031,-0.0034,20.8303,26.1731,0.2329,3.2494,4.6247,1.4338,0.0000,0.0000,
26-04-2017 00:00:00,0.00,0.0160,-0.0034,10.2528,20.3795,4.9325,58.2205,9.6573,2.6686,0.0000,0.0000,
26-04-2017 00:00:00,-0.25,0.0106,-0.0010,11.4882,21.1081,4.9328,59.4801,8.0953,2.3578,0.0000,0.0000,
26-04-2017 00:00:00,-0.50,0.0063,0.0008,12.5615,21.8703,4.7472,58.4202,6.9501,2.1157,0.0000,0.0000,
26-04-2017 00:00:00,-0.75,0.0043,0.0019,13.8136,22.9085,4.1023,51.7143,6.1871,1.9313,0.0000,0.0000,
26-04-2017 00:00:00,-1.00,0.0045,0.0020,15.3874,24.1557,3.0418,39.5868,5.6927,1.7858,0.0000,0.0000,
26-04-2017 00:00:00,-1.25,0.0062,0.0012,17.2306,25.2694,1.8966,25.5182,5.2887,1.6546,0.0000,0.0000,
26-04-2017 00:00:00,-1.50,0.0073,-0.0001,18.7542,25.9198,1.1040,15.1200,4.9985,1.5586,0.0000,0.0000,
26-04-2017 00:00:00,-1.75,0.0076,-0.0000,20.0183,26.1009,0.5669,7.8480,4.7762,1.4844,0.0000,0.0000,
26-04-2017 00:00:00,-2.00,0.0079,0.0005,20.8018,26.0908,0.3003,4.1832,4.6434,1.4399,0.0000,0.0000,
26-04-2017 04:00:04,0.00,-0.0423,-0.0033,11.2462,18.2574,4.9235,56.0599,8.2134,2.4068,0.0000,0.0000,
26-04-2017 04:00:04,-0.25,-0.0469,-0.0013,11.6872,19.2877,4.9204,57.3359,7.6770,2.2933,0.0000,0.0000,
26-04-2017 04:00:04,-0.50,-0.0499,-0.0010,12.7991,20.9773,4.6063,55.7722,6.7544,2.0751,0.0000,0.0000,
26-04-2017 04:00:04,-0.75,-0.0496,-0.0015,14.4632,22.9041,3.6680,46.2783,5.9785,1.8685,0.0000,0.0000,
26-04-2017 04:00:04,-1.00,-0.0458,-0.0019,16.3636,24.5250,2.4421,32.1196,5.4541,1.7090,0.0000,0.0000,
26-04-2017 04:00:04,-1.25,-0.0394,-0.0017,18.1235,25.5084,1.4037,19.0348,5.1002,1.5928,0.0000,0.0000,
26-04-2017 04:00:04,-1.50,-0.0318,-0.0010,19.4360,25.9813,0.7399,10.2085,4.8568,1.5119,0.0000,0.0000,
26-04-2017 04:00:04,-1.75,-0.0239,-0.0011,20.1346,26.0869,0.4377,6.0708,4.7347,1.4710,0.0000,0.0000,
26-04-2017 04:00:04,-2.00,-0.0179,-0.0016,20.7450,26.0559,0.3108,4.3250,4.6501,1.4424,0.0000,0.0000,
26-04-2017 08:00:03,0.00,0.0354,-0.0039,10.5993,19.5064,4.7681,55.4412,9.3119,2.5915,21.8488,9.8320,
26-04-2017 08:00:03,-0.25,0.0253,-0.0002,11.3666,18.9832,4.7916,55.3927,8.2193,2.3890,14.6939,6.6122,
26-04-2017 08:00:03,-0.50,0.0170,0.0012,12.1487,19.0774,4.7501,55.2714,7.2546,2.1948,9.6915,4.3612,
26-04-2017 08:00:03,-0.75,0.0146,0.0018,13.5032,20.8210,4.1924,50.6500,6.4079,1.9881,6.3690,2.8661,
26-04-2017 08:00:03,-1.00,0.0178,0.0018,15.5750,23.3377,2.9992,38.2326,5.6870,1.7801,4.3035,1.9366,
26-04-2017 08:00:03,-1.25,0.0237,0.0017,17.9041,25.2503,1.5547,20.9477,5.1410,1.6061,3.0838,1.3877,
26-04-2017 08:00:03,-1.50,0.0279,0.0015,19.4092,25.9018,0.7680,10.5796,4.8596,1.5130,2.2930,1.0318,
26-04-2017 08:00:03,-1.75,0.0276,0.0022,20.3580,26.0178,0.4038,5.5978,4.7007,1.4597,1.7647,0.7941,
26-04-2017 08:00:03,-2.00,0.0244,0.0024,20.8383,26.0153,0.2571,3.5779,4.6203,1.4327,1.4715,0.6622,
26-04-2017 12:00:03,0.00,0.0098,-0.0024,10.4820,19.7456,4.7385,55.3179,9.1944,2.6275,747.5422,336.3940,
26-04-2017 12:00:03,-0.25,0.0102,-0.0007,11.2072,20.1389,4.6378,54.7897,8.3209,2.4511,521.7649,234.7942,
26-04-2017 12:00:03,-0.50,0.0108,0.0010,12.4380,21.1952,4.2923,52.0245,7.3212,2.2196,351.7587,158.2914,
26-04-2017 12:00:03,-0.75,0.0117,0.0026,14.0795,22.7330,3.6736,46.2365,6.3187,1.9648,231.7043,104.2669,
26-04-2017 12:00:03,-1.00,0.0134,0.0036,16.0095,24.4114,2.6065,34.1629,5.6585,1.7685,162.7678,73.2455,
26-04-2017 12:00:03,-1.25,0.0147,0.0033,17.5145,25.3264,1.7751,23.8500,5.2786,1.6494,122.1689,54.9760,
26-04-2017 12:00:03,-1.50,0.0153,0.0021,18.7885,25.8501,1.1098,15.2017,5.0109,1.5624,92.3586,41.5614,
26-04-2017 12:00:03,-1.75,0.0148,-0.0000,19.8126,26.0370,0.6500,8.9932,4.8172,1.4981,69.2682,31.1707,
26-04-2017 12:00:03,-2.00,0.0129,-0.0024,20.5655,26.0606,0.3704,5.1514,4.6825,1.4531,52.7185,23.7233,
26-04-2017 12:00:03,-2.25,0.0102,-0.0038,20.8648,26.0283,0.2836,3.9483,4.6272,1.4347,44.9312,20.2190,
26-04-2017 16:00:01,0.00,-0.0603,-0.0004,10.9312,22.1468,4.9198,60.3086,8.4553,2.5043,420.8992,189.4046,
26-04-2017 16:00:01,-0.25,-0.0674,-0.0017,12.0222,22.2735,4.5269,55.9654,7.4888,2.2747,290.2395,130.6078,
26-04-2017 16:00:01,-0.50,-0.0710,-0.0021,13.5902,23.0330,3.8664,48.8121,6.5759,2.0340,197.0824,88.6871,
26-04-2017 16:00:01,-0.75,-0.0706,-0.0023,15.4052,24.1672,2.9807,38.7607,5.8232,1.8191,134.2711,60.4220,
26-04-2017 16:00:01,-1.00,-0.0660,-0.0024,17.2408,25.4044,1.9383,26.1374,5.3144,1.6610,94.7903,42.6556,
26-04-2017 16:00:01,-1.25,-0.0574,-0.0024,18.6227,25.9539,1.1981,16.4001,5.0309,1.5685,72.9399,32.8229,
26-04-2017 16:00:01,-1.50,-0.0472,-0.0023,19.6515,26.1717,0.7250,10.0370,4.8398,1.5054,55.5733,25.0080,
26-04-2017 16:00:01,-1.75,-0.0367,-0.0026,20.3262,26.1961,0.4713,6.5593,4.7265,1.4676,42.3797,19.0709,
26-04-2017 16:00:01,-2.00,-0.0274,-0.0033,20.7765,26.1377,0.3542,4.9382,4.6578,1.4444,33.4014,15.0306,
26-04-2017 20:00:03,0.00,-0.0617,0.0000,12.6170,20.8212,5.0015,60.3745,6.7096,2.0854,0.0000,0.0000,
26-04-2017 20:00:03,-0.25,-0.0585,-0.0019,12.9625,22.1158,4.6259,57.3330,6.4522,2.0160,0.0000,0.0000,
26-04-2017 20:00:03,-0.50,-0.0534,-0.0020,13.4933,22.3934,4.2380,52.9688,6.2106,1.9465,0.0000,0.0000,
26-04-2017 20:00:03,-0.75,-0.0458,-0.0012,14.4851,22.9802,3.5821,45.4841,5.9168,1.8559,0.0000,0.0000,
26-04-2017 20:00:03,-1.00,-0.0358,-0.0006,16.2051,24.2058,2.5342,33.0977,5.5096,1.7255,0.0000,0.0000,
26-04-2017 20:00:03,-1.25,-0.0246,-0.0005,18.0915,25.3777,1.4941,20.1231,5.1161,1.5971,0.0000,0.0000,
26-04-2017 20:00:03,-1.50,-0.0139,-0.0012,19.5675,26.0377,0.7548,10.4183,4.8342,1.5041,0.0000,0.0000,
26-04-2017 20:00:03,-1.75,-0.0053,-0.0024,20.4139,26.1787,0.3709,5.1632,4.6806,1.4529,0.0000,0.0000,
26-04-2017 20:00:03,-2.00,-0.0010,-0.0037,20.8259,26.1688,0.2080,2.9024,4.6026,1.4269,0.0000,0.0000,
27-04-2017 00:00:00,0.00,0.0247,-0.0037,10.6993,20.2885,4.8118,56.8447,9.2835,2.5746,0.0000,0.0000,
27-04-2017 00:00:00,-0.25,0.0172,-0.0005,11.7857,20.5347,4.8411,57.8340,7.8684,2.3003,0.0000,0.0000,
27-04-2017 00:00:00,-0.50,0.0114,0.0011,12.7464,21.1755,4.6885,57.0161,6.7753,2.0749,0.0000,0.0000,
27-04-2017 00:00:00,-0.75,0.0095,0.0015,13.8615,22.3362,4.0516,50.6070,6.1315,1.9174,0.0000,0.0000,
27-04-2017 00:00:00,-1.00,0.0111,0.0013,15.5366,23.7131,2.9789,38.4166,5.6568,1.7742,0.0000,0.0000,
27-04-2017 00:00:00,-1.25,0.0138,0.0008,17.4941,24.9485,1.8392,24.5150,5.2366,1.6372,0.0000,0.0000,
27-04-2017 00:00:00,-1.50,0.0155,0.0008,19.2513,25.7926,0.9398,12.8854,4.8963,1.5248,0.0000,0.0000,
27-04-2017 00:00:00,-1.75,0.0157,0.0017,20.5665,26.0815,0.3686,5.1273,4.6596,1.4459,0.0000,0.0000,
27-04-2017 00:00:00,-2.00,0.0152,0.0022,21.0495,26.0521,0.2163,3.0152,4.5716,1.4165,0.0000,0.0000,
27-04-2017 04:00:01,0.00,-0.0177,-0.0009,10.6008,18.6885,4.7453,54.2899,9.1429,2.5928,0.0208,0.0094,
27-04-2017 04:00:01,-0.25,-0.0243,0.0007,11.5969,20.0154,4.7173,55.7272,7.9377,2.3456,0.0141,0.0063,
27-04-2017 04:00:01,-0.50,-0.0295,0.0005,13.0211,21.4113,4.3577,53.2740,6.7035,2.0594,0.0094,0.0042,
27-04-2017 04:00:01,-0.75,-0.0321,-0.0000,14.5834,22.8373,3.5614,45.0185,5.9301,1.8561,0.0063,0.0028,
27-04-2017 04:00:01,-1.00,-0.0319,-0.0006,16.2093,24.1068,2.5651,33.4894,5.4915,1.7210,0.0043,0.0019,
27-04-2017 04:00:01,-1.25,-0.0295,-0.0012,17.7973,25.0726,1.6481,22.1236,5.1630,1.6135,0.0031,0.0014,
27-04-2017 04:00:01,-1.50,-0.0257,-0.0020,19.1348,25.7195,0.9449,12.9520,4.9049,1.5280,0.0023,0.0010,
27-04-2017 04:00:01,-1.75,-0.0207,-0.0031,20.0395,25.9708,0.5106,7.0608,4.7356,1.4716,0.0017,0.0008,
27-04-2017 04:00:01,-2.00,-0.0165,-0.0037,20.7041,26.0090,0.3020,4.1965,4.6213,1.4333,0.0015,0.0007,
27-04-2017 08:00:02,0.00,0.0271,-0.0028,9.8902,19.7644,4.5453,52.8962,10.3786,2.8250,23.6243,10.6310,
27-04-2017 08:00:02,-0.25,0.0227,-0.0007,11.0702,19.7593,4.5303,53.0863,8.6977,2.5092,16.3751,7.3688,
27-04-2017 08:00:02,-0.50,0.0208,0.0006,12.6290,20.7711,4.2664,51.4070,7.1886,2.1747,11.0632,4.9784,
27-04-2017 08:00:02,-0.75,0.0214,0.0018,14.4503,22.4004,3.5370,44.2340,6.1104,1.9013,7.4471,3.3512,
27-04-2017 08:00:02,-1.00,0.0235,0.0025,16.3084,24.0612,2.4981,32.6300,5.4833,1.7168,5.1586,2.3214,
27-04-2017 08:00:02,-1.25,0.0256,0.0024,17.9179,25.1063,1.5716,21.1624,5.1356,1.6045,3.7384,1.6823,
27-04-2017 08:00:02,-1.50,0.0259,0.0017,19.1864,25.6696,0.9283,12.6983,4.8953,1.5249,2.8124,1.2656,
27-04-2017 08:00:02,-1.75,0.0239,0.0014,20.1997,25.9055,0.4984,6.8842,4.7129,1.4640,2.1556,0.9700,
27-04-2017 08:00:02,-2.00,0.0206,0.0012,20.7773,25.9719,0.2843,3.9509,4.6079,1.4289,1.7595,0.7918,
27-04-2017 12:00:04,0.00,0.0096,-0.0030,10.6432,19.5223,4.6462,54.0549,9.0617,2.6101,722.1603,324.9721,
27-04-2017 12:00:04,-0.25,0.0111,-0.0010,11.6628,20.3148,4.4437,52.8013,8.0121,2.3867,509.7785,229.4003,
27-04-2017 12:00:04,-0.50,0.0123,0.0009,12.9589,21.5668,4.0306,49.3138,7.0434,2.1575,346.9918,156.1463,
27-04-2017 12:00:04,-0.75,0.0133,0.0027,14.5007,23.1643,3.4123,43.4733,6.1773,1.9303,230.7766,103.8495,
27-04-2017 12:00:04,-1.00,0.0141,0.0039,16.1974,24.4008,2.4973,32.7474,5.6607,1.7709,167.2397,75.2579,
27-04-2017 12:00:04,-1.25,0.0149,0.0042,17.7108,25.2533,1.7079,22.9451,5.2732,1.6477,125.1835,56.3326,
27-04-2017 12:00:04,-1.50,0.0156,0.0035,19.0405,25.8026,1.0444,14.3248,4.9809,1.5522,96.4393,43.3977,
27-04-2017 12:00:04,-1.75,0.0158,0.0014,20.0175,25.9728,0.6226,8.6168,4.7867,1.4878,72.7452,32.7353,
27-04-2017 12:00:04,-2.00,0.0145,-0.0023,20.5729,25.9902,0.4161,5.7771,4.6791,1.4520,56.2572,25.3158,
27-04-2017 12:00:04,-2.25,0.0120,-0.0048,20.8520,25.9814,0.3096,4.3065,4.6183,1.4319,46.7080,21.0186,
27-04-2017 16:00:03,0.00,-0.0684,-0.0015,10.9335,21.9545,4.8150,58.8098,8.5649,2.5418,450.2704,202.6217,
27-04-2017 16:00:03,-0.25,-0.0745,-0.0016,12.3439,22.6920,4.2298,52.7489,7.4951,2.2784,318.6814,143.4067,
27-04-2017 16:00:03,-0.50,-0.0784,-0.0020,14.0972,23.7161,3.4583,44.2631,6.5282,2.0201,220.5930,99.2668,
27-04-2017 16:00:03,-0.75,-0.0799,-0.0026,16.0431,24.8758,2.5606,33.9424,5.7076,1.7837,152.3075,68.5384,
27-04-2017 16:00:03,-1.00,-0.0769,-0.0028,17.6381,25.5965,1.7304,23.3996,5.2866,1.6506,112.5306,50.6388,
27-04-2017 16:00:03,-1.25,-0.0711,-0.0029,18.8259,25.9507,1.1516,15.7956,5.0175,1.5637,86.6959,39.0131,
27-04-2017 16:00:03,-1.50,-0.0632,-0.0029,19.7574,26.1070,0.7381,10.2212,4.8330,1.5029,67.3607,30.3123,
27-04-2017 16:00:03,-1.75,-0.0529,-0.0029,20.4241,26.1196,0.5022,6.9858,4.7166,1.4641,51.2662,23.0698,
27-04-2017 16:00:03,-2.00,-0.0413,-0.0037,20.8374,26.0624,0.4036,5.6213,4.6545,1.4432,39.5712,17.8070,
27-04-2017 16:00:03,-2.25,-0.0319,-0.0042,21.2115,25.9850,0.3421,4.7679,4.5955,1.4233,33.4827,15.0672,
27-04-2017 20:00:03,0.00,-0.0765,-0.0028,12.2260,20.7801,4.7911,57.6563,7.2330,2.2255,0.0000,0.0000,
27-04-2017 20:00:03,-0.25,-0.0743,-0.0030,12.8369,21.8770,4.3762,53.9477,6.8118,2.1113,0.0000,0.0000,
27-04-2017 20:00:03,-0.50,-0.0691,-0.0026,13.7381,22.4472,3.8564,48.2945,6.3766,1.9871,0.0000,0.0000,
27-04-2017 20:00:03,-0.75,-0.0608,-0.0018,15.0276,23.2468,3.1295,40.0050,5.9311,1.8534,0.0000,0.0000,
27-04-2017 20:00:03,-1.00,-0.0497,-0.0012,16.6955,24.3618,2.2189,29.1456,5.4746,1.7108,0.0000,0.0000,
27-04-2017 20:00:03,-1.25,-0.0372,-0.0009,18.4493,25.4289,1.3216,17.9101,5.0643,1.5792,0.0000,0.0000,
27-04-2017 20:00:03,-1.50,-0.0247,-0.0009,19.8241,26.0073,0.6984,9.6596,4.7911,1.4895,0.0000,0.0000,
27-04-2017 20:00:03,-1.75,-0.0141,-0.0014,20.5193,26.0940,0.4167,5.7950,4.6701,1.4493,0.0000,0.0000,
27-04-2017 20:00:03,-2.00,-0.0083,-0.0022,20.8898,26.0901,0.2788,3.8855,4.6036,1.4271,0.0000,0.0000,
28-04-2017 00:00:02,0.00,0.0234,-0.0063,12.4492,19.6174,4.6087,54.2963,7.3224,2.1784,0.0000,0.0000,
28-04-2017 00:00:02,-0.25,0.0139,-0.0008,12.8921,20.0188,4.5584,54.2665,6.7790,2.0720,0.0000,0.0000,
28-04-2017 00:00:02,-0.50,0.0038,0.0029,13.3518,21.0511,4.3695,53.1955,6.3506,1.9798,0.0000,0.0000,
28-04-2017 00:00:02,-0.75,-0.0022,0.0041,14.0640,22.1655,3.8661,48.2324,6.0438,1.8965,0.0000,0.0000,
28-04-2017 00:00:02,-1.00,-0.0013,0.0036,15.6829,23.5038,2.8394,36.5086,5.6365,1.7674,0.0000,0.0000,
28-04-2017 00:00:02,-1.25,0.0054,0.0020,17.9402,24.8887,1.6170,21.4884,5.1574,1.6107,0.0000,0.0000,
28-04-2017 00:00:02,-1.50,0.0133,0.0001,19.8999,25.8340,0.6872,9.4651,4.7766,1.4850,0.0000,0.0000,
28-04-2017 00:00:02,-1.75,0.0183,-0.0012,20.8611,26.0233,0.3101,4.3165,4.6060,1.4281,0.0000,0.0000,
28-04-2017 00:00:02,-2.00,0.0174,-0.0019,21.1659,26.0023,0.2082,2.9027,4.5453,1.4079,0.0000,0.0000,
28-04-2017 04:00:02,0.00,0.0067,-0.0020,10.5347,19.6155,4.5494,52.9910,9.6037,2.6631,0.0209,0.0094,
28-04-2017 04:00:02,-0.25,-0.0003,-0.0002,11.7863,20.4726,4.4644,53.2651,8.0604,2.3571,0.0144,0.0065,
28-04-2017 04:00:02,-0.50,-0.0065,0.0006,13.0190,21.2019,4.2189,51.3983,6.8624,2.0948,0.0097,0.0044,
28-04-2017 04:00:02,-0.75,-0.0105,0.0010,14.3656,22.2924,3.6122,45.1640,6.0880,1.9006,0.0065,0.0029,
28-04-2017 04:00:02,-1.00,-0.0119,0.0009,15.8611,23.5953,2.7388,35.3803,5.6185,1.7606,0.0045,0.0020,
28-04-2017 04:00:02,-1.25,-0.0109,0.0001,17.4392,24.6759,1.8511,24.6507,5.2592,1.6446,0.0032,0.0015,
28-04-2017 04:00:02,-1.50,-0.0087,-0.0010,18.8525,25.4391,1.1528,15.6883,4.9745,1.5508,0.0024,0.0011,
28-04-2017 04:00:02,-1.75,-0.0064,-0.0013,20.0728,25.8344,0.6184,8.5182,4.7449,1.4745,0.0018,0.0008,
28-04-2017 04:00:02,-2.00,-0.0043,-0.0012,20.8427,25.9498,0.3130,4.3466,4.5963,1.4250,0.0015,0.0007,
28-04-2017 08:00:01,0.00,0.0223,-0.0018,10.2061,19.7188,4.4137,51.4148,10.1183,2.7816,26.5738,11.9582,
28-04-2017 08:00:01,-0.25,0.0212,-0.0004,11.6874,20.5282,4.2791,51.0741,8.3029,2.4194,18.6580,8.3961,
28-04-2017 08:00:01,-0.50,0.0208,0.0015,13.1613,21.4654,3.9531,48.4064,6.9561,2.1180,12.7601,5.7421,
28-04-2017 08:00:01,-0.75,0.0206,0.0032,14.6848,22.5895,3.3641,42.3654,6.0482,1.8874,8.6180,3.8781,
28-04-2017 08:00:01,-1.00,0.0205,0.0042,16.2988,23.9217,2.4722,32.2879,5.5353,1.7334,5.9602,2.6821,
28-04-2017 08:00:01,-1.25,0.0206,0.0031,17.8339,24.8873,1.6568,22.1417,5.1956,1.6231,4.5439,2.0448,
28-04-2017 08:00:01,-1.50,0.0202,0.0013,19.1114,25.5079,1.0355,14.1051,4.9343,1.5373,3.4351,1.5458,
28-04-2017 08:00:01,-1.75,0.0188,-0.0006,20.1042,25.8149,0.6012,8.2920,4.7429,1.4738,2.6134,1.1760,
28-04-2017 08:00:01,-2.00,0.0165,-0.0019,20.7716,25.9146,0.3362,4.6674,4.6144,1.4310,2.0612,0.9276,
28-04-2017 12:00:04,0.00,0.0143,-0.0031,11.1184,19.4101,4.4601,51.9208,8.7961,2.5445,721.9370,324.8717,
28-04-2017 12:00:04,-0.25,0.0165,-0.0002,11.9975,20.0161,4.2506,50.3129,7.9069,2.3583,517.7261,232.9768,
28-04-2017 12:00:04,-0.50,0.0191,0.0020,13.1497,21.1585,3.8524,46.7936,7.0557,2.1615,354.8507,159.6828,
28-04-2017 12:00:04,-0.75,0.0221,0.0035,14.6385,22.9617,3.2216,40.9193,6.2514,1.9516,242.9019,109.3059,
28-04-2017 12:00:04,-1.00,0.0241,0.0042,16.3359,24.2655,2.3771,31.0486,5.7195,1.7890,179.3004,80.6852,
28-04-2017 12:00:04,-1.25,0.0254,0.0044,17.8942,25.2367,1.6168,21.7812,5.2941,1.6540,132.2364,59.5064,
28-04-2017 12:00:04,-1.50,0.0255,0.0040,19.1409,25.6843,1.0638,14.5476,5.0115,1.5615,106.0065,47.7029,
28-04-2017 12:00:04,-1.75,0.0242,0.0022,20.0803,25.8615,0.6954,9.6012,4.8145,1.4964,82.4264,37.0919,
28-04-2017 12:00:04,-2.00,0.0212,-0.0011,20.6934,25.9094,0.4740,6.5767,4.6888,1.4547,63.5194,28.5837,
28-04-2017 12:00:04,-2.25,0.0170,-0.0044,21.0194,25.9125,0.3551,4.9374,4.6171,1.4310,50.6826,22.8071,
28-04-2017 16:00:02,0.00,-0.0511,-0.0006,11.2587,21.7505,4.6265,56.3972,8.5284,2.5206,441.7765,198.7994,
28-04-2017 16:00:02,-0.25,-0.0596,-0.0002,12.7273,22.5438,3.9914,49.7086,7.4627,2.2622,320.0110,144.0050,
28-04-2017 16:00:02,-0.50,-0.0660,-0.0003,14.3916,23.5600,3.2489,41.5208,6.5255,2.0196,222.7971,100.2587,
