Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-05-2015 20:00:02,-0.75,-0.0145,-0.0217,34.6336,18.0192,6.2111,80.9687,3.5870,1.1085,0.0000,0.0000,
06-05-2015 20:00:02,-1.00,-0.0118,-0.0142,34.6555,18.0446,6.1908,80.7541,3.5779,1.1060,0.0000,0.0000,
07-05-2015 00:00:02,0.00,0.0240,0.0180,34.6019,17.4746,6.1636,79.4987,3.5756,1.1060,0.0000,0.0000,
07-05-2015 00:00:02,-0.25,0.0237,0.0175,34.6018,17.4861,6.1633,79.5121,3.5756,1.1060,0.0000,0.0000,
07-05-2015 00:00:02,-0.50,0.0233,0.0169,34.6017,17.4921,6.1629,79.5161,3.5756,1.1060,0.0000,0.0000,
07-05-2015 00:00:02,-0.75,0.0225,0.0161,34.6016,17.4963,6.1623,79.5154,3.5756,1.1060,0.0000,0.0000,
07-05-2015 00:00:02,-1.00,0.0206,0.0141,34.6012,17.4999,6.1613,79.5073,3.5733,1.1055,0.0000,0.0000,
07-05-2015 04:00:02,0.00,-0.0056,-0.0038,34.6721,17.3206,6.1728,79.4148,3.5607,1.1017,0.0000,0.0000,
07-05-2015 04:00:02,-0.25,-0.0054,-0.0039,34.6721,17.3319,6.1726,79.4297,3.5607,1.1017,0.0000,0.0000,
07-05-2015 04:00:02,-0.50,-0.0051,-0.0040,34.6721,17.3379,6.1724,79.4363,3.5607,1.1017,0.0000,0.0000,
07-05-2015 04:00:02,-0.75,-0.0049,-0.0041,34.6720,17.3422,6.1722,79.4397,3.5606,1.1017,0.0000,0.0000,
07-05-2015 04:00:02,-1.00,-0.0049,-0.0041,34.6720,17.3422,6.1722,79.4397,3.5606,1.1017,0.0000,0.0000,
07-05-2015 08:00:03,0.00,0.0131,0.0168,34.7115,17.0976,6.1681,79.0303,3.5504,1.0989,23.7515,10.6882,
07-05-2015 08:00:03,-0.25,0.0132,0.0164,34.7115,17.1087,6.1678,79.0442,3.5504,1.0989,21.5053,9.6774,
07-05-2015 08:00:03,-0.50,0.0133,0.0159,34.7114,17.1145,6.1675,79.0492,3.5504,1.0988,19.4715,8.7622,
07-05-2015 08:00:03,-0.75,0.0133,0.0159,34.7114,17.1145,6.1675,79.0492,3.5504,1.0988,19.4715,8.7622,
07-05-2015 08:00:03,-1.00,0.0133,0.0152,34.7113,17.1185,6.1671,79.0501,3.5504,1.0988,17.6301,7.9335,
07-05-2015 08:00:03,-1.25,0.0128,0.0138,34.7110,17.1219,6.1664,79.0461,3.5480,1.0983,15.7127,7.0707,
07-05-2015 12:00:00,0.00,0.0125,0.0100,34.7823,17.8715,6.3177,82.1998,3.5460,1.0969,690.5335,310.7401,
07-05-2015 12:00:00,-0.25,0.0140,0.0117,34.7794,17.8432,6.3095,82.0461,3.5455,1.0967,615.5446,276.9951,
07-05-2015 12:00:00,-0.50,0.0140,0.0117,34.7794,17.8432,6.3095,82.0461,3.5455,1.0967,615.5446,276.9951,
07-05-2015 12:00:00,-0.75,0.0141,0.0096,34.7764,17.7376,6.3293,82.1358,3.5438,1.0964,548.7189,246.9235,
07-05-2015 12:00:00,-1.00,0.0130,0.0047,34.7733,17.6634,6.3747,82.6057,3.5416,1.0958,489.1691,220.1261,
07-05-2015 12:00:00,-1.25,0.0130,0.0047,34.7733,17.6634,6.3747,82.6057,3.5416,1.0958,489.1691,220.1261,
07-05-2015 16:00:04,0.00,-0.0561,-0.0742,34.7101,19.0160,6.2969,83.6915,3.5621,1.1002,420.8832,189.3975,
07-05-2015 16:00:04,-0.25,-0.0559,-0.0746,34.7078,18.7588,6.2586,82.7796,3.5596,1.0995,375.7951,169.1078,
07-05-2015 16:00:04,-0.50,-0.0559,-0.0746,34.7078,18.7588,6.2586,82.7796,3.5596,1.0995,375.7951,169.1078,
07-05-2015 16:00:04,-0.75,-0.0524,-0.0683,34.7245,18.3738,6.2681,82.3101,3.5555,1.0984,335.6023,151.0210,
07-05-2015 16:00:04,-1.00,-0.0438,-0.0507,34.7343,18.2334,6.2973,82.4790,3.5524,1.0977,299.7486,134.8869,
07-05-2015 16:00:04,-1.25,-0.0438,-0.0507,34.7343,18.2334,6.2973,82.4790,3.5524,1.0977,299.7486,134.8869,
07-05-2015 20:00:00,0.00,-0.0304,-0.0527,34.5370,17.9125,6.2142,80.7971,3.5848,1.1070,0.0000,0.0000,
07-05-2015 20:00:00,-0.25,-0.0303,-0.0520,34.5383,17.9321,6.2136,80.8204,3.5843,1.1068,0.0000,0.0000,
07-05-2015 20:00:00,-0.50,-0.0298,-0.0457,34.5906,18.0329,6.2033,80.8679,3.5753,1.1043,0.0000,0.0000,
07-05-2015 20:00:00,-0.75,-0.0298,-0.0457,34.5906,18.0329,6.2033,80.8679,3.5753,1.1043,0.0000,0.0000,
07-05-2015 20:00:00,-1.00,-0.0281,-0.0356,34.6401,17.9879,6.1928,80.6852,3.5647,1.1013,0.0000,0.0000,
08-05-2015 00:00:03,0.00,0.0106,0.0026,34.5275,17.2604,6.1161,78.5244,3.5744,1.1046,0.0000,0.0000,
08-05-2015 00:00:03,-0.25,0.0107,0.0027,34.5275,17.2723,6.1160,78.5414,3.5744,1.1046,0.0000,0.0000,
08-05-2015 00:00:03,-0.50,0.0107,0.0027,34.5275,17.2788,6.1159,78.5500,3.5744,1.1046,0.0000,0.0000,
08-05-2015 00:00:03,-0.75,0.0107,0.0027,34.5275,17.2836,6.1158,78.5560,3.5744,1.1046,0.0000,0.0000,
08-05-2015 00:00:03,-1.00,0.0105,0.0027,34.5275,17.2887,6.1157,78.5625,3.5720,1.1040,0.0000,0.0000,
08-05-2015 04:00:02,0.00,0.0088,0.0041,34.6214,17.1232,6.0973,78.1195,3.5469,1.0972,0.0000,0.0000,
08-05-2015 04:00:02,-0.25,0.0088,0.0039,34.6213,17.1348,6.0971,78.1350,3.5468,1.0972,0.0000,0.0000,
08-05-2015 04:00:02,-0.50,0.0089,0.0036,34.6213,17.1410,6.0969,78.1420,3.5468,1.0972,0.0000,0.0000,
08-05-2015 04:00:02,-0.75,0.0089,0.0034,34.6212,17.1454,6.0967,78.1457,3.5468,1.0972,0.0000,0.0000,
08-05-2015 04:00:02,-1.00,0.0088,0.0030,34.6211,17.1496,6.0963,78.1473,3.5445,1.0966,0.0000,0.0000,
08-05-2015 08:00:03,0.00,0.0158,0.0227,34.7037,17.0609,6.1230,78.3925,3.5311,1.0928,23.4273,10.5423,
08-05-2015 08:00:03,-0.25,0.0159,0.0221,34.7036,17.0722,6.1227,78.4060,3.5311,1.0928,21.2590,9.5665,
08-05-2015 08:00:03,-0.50,0.0158,0.0213,34.7035,17.0780,6.1223,78.4102,3.5311,1.0928,19.2913,8.6811,
08-05-2015 08:00:03,-0.75,0.0158,0.0213,34.7035,17.0780,6.1223,78.4102,3.5311,1.0928,19.2913,8.6811,
08-05-2015 08:00:03,-1.00,0.0156,0.0202,34.7034,17.0820,6.1218,78.4100,3.5310,1.0928,17.5057,7.8776,
08-05-2015 08:00:03,-1.25,0.0146,0.0179,34.7030,17.0853,6.1209,78.4035,3.5287,1.0922,15.6117,7.0252,
08-05-2015 12:00:04,0.00,0.0229,0.0311,34.7785,17.8838,6.2394,81.1971,3.5251,1.0906,680.0227,306.0102,
08-05-2015 12:00:04,-0.25,0.0204,0.0270,34.7738,17.8154,6.2446,81.1569,3.5243,1.0904,606.9442,273.1249,
08-05-2015 12:00:04,-0.50,0.0204,0.0270,34.7738,17.8154,6.2446,81.1569,3.5243,1.0904,606.9442,273.1249,
08-05-2015 12:00:04,-0.75,0.0179,0.0208,34.7714,17.7225,6.2692,81.3300,3.5229,1.0901,541.7311,243.7790,
08-05-2015 12:00:04,-1.00,0.0151,0.0132,34.7689,17.6608,6.3107,81.7702,3.5210,1.0896,483.5421,217.5940,
08-05-2015 12:00:04,-1.25,0.0151,0.0132,34.7689,17.6608,6.3107,81.7702,3.5210,1.0896,483.5421,217.5940,
08-05-2015 16:00:02,0.00,-0.0258,-0.0500,34.7245,18.7935,6.2883,83.2342,3.5403,1.0939,410.4441,184.6999,
08-05-2015 16:00:02,-0.25,-0.0353,-0.0523,34.7229,18.7205,6.2253,82.2867,3.5373,1.0930,365.6023,164.5210,
08-05-2015 16:00:02,-0.50,-0.0353,-0.0523,34.7229,18.7205,6.2253,82.2867,3.5373,1.0930,365.6023,164.5210,
08-05-2015 16:00:02,-0.75,-0.0392,-0.0501,34.7284,18.4362,6.2163,81.7287,3.5349,1.0922,325.7036,146.5666,
08-05-2015 16:00:02,-1.00,-0.0377,-0.0423,34.7363,18.2017,6.2745,82.1314,3.5282,1.0906,290.2282,130.6027,
08-05-2015 16:00:02,-1.25,-0.0377,-0.0423,34.7363,18.2017,6.2745,82.1314,3.5282,1.0906,290.2282,130.6027,
08-05-2015 16:00:02,-1.50,-0.0264,-0.0246,34.7418,18.1459,6.3756,83.3684,3.5184,1.0883,258.9667,116.5350,
08-05-2015 20:00:01,0.00,-0.0302,-0.0543,34.5651,17.9309,6.1887,80.5072,3.5599,1.0992,0.0000,0.0000,
08-05-2015 20:00:01,-0.25,-0.0298,-0.0535,34.5664,17.9486,6.1873,80.5174,3.5594,1.0991,0.0000,0.0000,
08-05-2015 20:00:01,-0.50,-0.0287,-0.0508,34.5699,17.9648,6.1834,80.4932,3.5579,1.0987,0.0000,0.0000,
08-05-2015 20:00:01,-0.75,-0.0287,-0.0508,34.5699,17.9648,6.1834,80.4932,3.5579,1.0987,0.0000,0.0000,
08-05-2015 20:00:01,-1.00,-0.0248,-0.0384,34.6128,17.9725,6.1580,80.1943,3.5486,1.0962,0.0000,0.0000,
08-05-2015 20:00:01,-1.25,-0.0189,-0.0249,34.6193,17.9712,6.1500,80.0916,3.5438,1.0950,0.0000,0.0000,
09-05-2015 00:00:00,0.00,0.0002,-0.0140,34.5041,17.2445,6.1083,78.3901,3.5602,1.0997,0.0000,0.0000,
09-05-2015 00:00:00,-0.25,0.0003,-0.0138,34.5041,17.2560,6.1082,78.4060,3.5601,1.0997,0.0000,0.0000,
09-05-2015 00:00:00,-0.50,0.0004,-0.0137,34.5041,17.2623,6.1081,78.4136,3.5601,1.0997,0.0000,0.0000,
09-05-2015 00:00:00,-0.75,0.0006,-0.0134,34.5042,17.2668,6.1079,78.4182,3.5601,1.0997,0.0000,0.0000,
09-05-2015 00:00:00,-1.00,0.0007,-0.0128,34.5042,17.2715,6.1076,78.4220,3.5578,1.0991,0.0000,0.0000,
09-05-2015 04:00:00,0.00,0.0212,0.0131,34.5602,16.8987,6.0324,76.9232,3.5338,1.0929,0.0000,0.0000,
09-05-2015 04:00:00,-0.25,0.0211,0.0127,34.5600,16.9100,6.0321,76.9364,3.5338,1.0929,0.0000,0.0000,
09-05-2015 04:00:00,-0.50,0.0209,0.0121,34.5599,16.9158,6.0318,76.9405,3.5338,1.0929,0.0000,0.0000,
09-05-2015 04:00:00,-0.75,0.0204,0.0114,34.5597,16.9197,6.0313,76.9403,3.5338,1.0929,0.0000,0.0000,
09-05-2015 04:00:00,-1.00,0.0190,0.0099,34.5593,16.9229,6.0304,76.9341,3.5316,1.0924,0.0000,0.0000,
09-05-2015 08:00:03,0.00,0.0146,0.0194,34.6753,17.0696,6.1026,78.1316,3.5161,1.0881,23.7198,10.6739,
09-05-2015 08:00:03,-0.25,0.0146,0.0189,34.6753,17.0807,6.1023,78.1447,3.5161,1.0881,21.5486,9.6969,
09-05-2015 08:00:03,-0.50,0.0145,0.0182,34.6752,17.0864,6.1020,78.1489,3.5161,1.0881,19.5761,8.8093,
09-05-2015 08:00:03,-0.75,0.0145,0.0182,34.6752,17.0864,6.1020,78.1489,3.5161,1.0881,19.5761,8.8093,
09-05-2015 08:00:03,-1.00,0.0143,0.0173,34.6751,17.0903,6.1015,78.1488,3.5161,1.0881,17.7842,8.0029,
09-05-2015 12:00:04,0.00,0.0129,0.0321,34.7457,17.8628,6.2287,81.0106,3.5143,1.0871,676.7157,304.5221,
09-05-2015 12:00:04,-0.25,0.0155,0.0260,34.7419,17.7995,6.2306,80.9345,3.5134,1.0869,605.7054,272.5674,
09-05-2015 12:00:04,-0.50,0.0155,0.0260,34.7419,17.7995,6.2306,80.9345,3.5134,1.0869,605.7054,272.5674,
09-05-2015 12:00:04,-0.75,0.0161,0.0191,34.7384,17.6933,6.2572,81.1124,3.5114,1.0864,542.1656,243.9745,
09-05-2015 12:00:04,-1.00,0.0149,0.0117,34.7361,17.6273,6.3029,81.6010,3.5090,1.0858,485.3143,218.3914,
09-05-2015 12:00:04,-1.25,0.0149,0.0117,34.7361,17.6273,6.3029,81.6010,3.5090,1.0858,485.3143,218.3914,
09-05-2015 16:00:01,0.00,-0.0463,-0.0314,34.7150,18.7526,6.2517,82.6811,3.5242,1.0888,303.5146,136.5816,
09-05-2015 16:00:01,-0.25,-0.0424,-0.0366,34.7103,18.6903,6.2361,82.3759,3.5237,1.0887,270.4671,121.7102,
09-05-2015 16:00:01,-0.50,-0.0424,-0.0366,34.7103,18.6903,6.2361,82.3759,3.5237,1.0887,270.4671,121.7102,
09-05-2015 16:00:01,-0.75,-0.0364,-0.0405,34.7039,18.4722,6.2132,81.7325,3.5217,1.0883,241.0191,108.4586,
09-05-2015 16:00:01,-1.00,-0.0299,-0.0384,34.6991,18.1676,6.2355,81.5501,3.5129,1.0862,214.8148,96.6667,
09-05-2015 16:00:01,-1.25,-0.0299,-0.0384,34.6991,18.1676,6.2355,81.5501,3.5129,1.0862,214.8148,96.6667,
09-05-2015 20:00:02,0.00,-0.0392,-0.0633,34.5401,18.0352,6.2027,80.8389,3.5426,1.0938,0.0000,0.0000,
09-05-2015 20:00:02,-0.25,-0.0390,-0.0625,34.5402,18.0504,6.1998,80.8246,3.5424,1.0938,0.0000,0.0000,
09-05-2015 20:00:02,-0.50,-0.0373,-0.0551,34.5517,17.9568,6.1476,80.0064,3.5379,1.0926,0.0000,0.0000,
09-05-2015 20:00:02,-0.75,-0.0373,-0.0551,34.5517,17.9568,6.1476,80.0064,3.5379,1.0926,0.0000,0.0000,
09-05-2015 20:00:02,-1.00,-0.0330,-0.0414,34.5771,17.8595,6.1216,79.5316,3.5322,1.0912,0.0000,0.0000,
09-05-2015 20:00:02,-1.25,-0.0256,-0.0274,34.5818,17.8529,6.1161,79.4524,3.5285,1.0902,0.0000,0.0000,
10-05-2015 00:00:02,0.00,-0.0087,-0.0224,34.4429,17.2267,6.0932,78.1402,3.5511,1.0964,0.0000,0.0000,
10-05-2015 00:00:02,-0.25,-0.0085,-0.0221,34.4430,17.2382,6.0930,78.1554,3.5511,1.0964,0.0000,0.0000,
10-05-2015 00:00:02,-0.50,-0.0084,-0.0216,34.4430,17.2446,6.0928,78.1623,3.5510,1.0963,0.0000,0.0000,
10-05-2015 00:00:02,-0.75,-0.0081,-0.0209,34.4431,17.2494,6.0926,78.1663,3.5510,1.0963,0.0000,0.0000,
10-05-2015 00:00:02,-1.00,-0.0074,-0.0192,34.4432,17.2547,6.0921,78.1689,3.5486,1.0957,0.0000,0.0000,
10-05-2015 04:00:00,0.00,0.0276,0.0190,34.4561,16.7646,5.9913,76.1515,3.5336,1.0920,0.0000,0.0000,
10-05-2015 04:00:00,-0.25,0.0273,0.0186,34.4559,16.7760,5.9911,76.1660,3.5337,1.0920,0.0000,0.0000,
10-05-2015 04:00:00,-0.50,0.0269,0.0180,34.4558,16.7820,5.9909,76.1718,3.5337,1.0920,0.0000,0.0000,
10-05-2015 04:00:00,-0.75,0.0261,0.0171,34.4556,16.7861,5.9906,76.1740,3.5337,1.0920,0.0000,0.0000,
10-05-2015 04:00:00,-1.00,0.0238,0.0150,34.4551,16.7897,5.9900,76.1724,3.5316,1.0915,0.0000,0.0000,
10-05-2015 08:00:01,0.00,0.0120,0.0137,34.6158,16.9589,6.0270,76.9707,3.5040,1.0843,25.2785,11.3753,
10-05-2015 08:00:01,-0.25,0.0120,0.0134,34.6157,16.9701,6.0268,76.9849,3.5040,1.0843,23.0722,10.3825,
10-05-2015 08:00:01,-0.50,0.0120,0.0130,34.6157,16.9759,6.0266,76.9908,3.5039,1.0843,21.0585,9.4763,
10-05-2015 08:00:01,-0.75,0.0120,0.0124,34.6156,16.9799,6.0263,76.9931,3.5039,1.0843,19.2205,8.6492,
10-05-2015 08:00:01,-1.00,0.0120,0.0124,34.6156,16.9799,6.0263,76.9931,3.5039,1.0843,19.2205,8.6492,
10-05-2015 12:00:01,0.00,-0.0089,0.0192,34.6952,17.6945,6.1531,79.7445,3.4946,1.0814,673.3148,302.9917,
10-05-2015 12:00:01,-0.25,-0.0025,0.0194,34.6958,17.6680,6.1536,79.7110,3.4939,1.0812,607.0865,273.1890,
10-05-2015 12:00:01,-0.50,-0.0025,0.0194,34.6958,17.6680,6.1536,79.7110,3.4939,1.0812,607.0865,273.1890,
10-05-2015 12:00:01,-0.75,0.0042,0.0157,34.6964,17.6083,6.1631,79.7428,3.4927,1.0810,547.3887,246.3249,
10-05-2015 12:00:01,-1.00,0.0093,0.0095,34.6950,17.5304,6.1957,80.0431,3.4908,1.0805,493.5808,222.1114,
10-05-2015 12:00:01,-1.25,0.0107,0.0038,34.6917,17.4520,6.3043,81.3217,3.4841,1.0788,440.7871,198.3542,
10-05-2015 16:00:02,0.00,-0.0355,-0.0235,34.6330,18.7958,6.2134,82.2013,3.5129,1.0853,398.8296,179.4733,
10-05-2015 16:00:02,-0.25,-0.0337,-0.0258,34.6314,18.6387,6.1789,81.5018,3.5109,1.0848,356.9255,160.6165,
10-05-2015 16:00:02,-0.50,-0.0337,-0.0258,34.6314,18.6387,6.1789,81.5018,3.5109,1.0848,356.9255,160.6165,
10-05-2015 16:00:02,-0.75,-0.0306,-0.0261,34.6364,18.4018,6.1619,80.9171,3.5076,1.0840,319.4624,143.7581,
10-05-2015 16:00:02,-1.00,-0.0265,-0.0237,34.6434,18.1518,6.2007,81.0425,3.4993,1.0820,285.9997,128.6999,
10-05-2015 16:00:02,-1.25,-0.0265,-0.0237,34.6434,18.1518,6.2007,81.0425,3.4993,1.0820,285.9997,128.6999,
10-05-2015 20:00:02,0.00,-0.0438,-0.0599,34.4881,17.9823,6.1654,80.2469,3.5285,1.0892,0.0000,0.0000,
10-05-2015 20:00:02,-0.25,-0.0436,-0.0589,34.4891,18.0019,6.1634,80.2509,3.5281,1.0891,0.0000,0.0000,
10-05-2015 20:00:02,-0.50,-0.0427,-0.0511,34.5413,18.0104,6.1261,79.8031,3.5188,1.0867,0.0000,0.0000,
10-05-2015 20:00:02,-0.75,-0.0427,-0.0511,34.5413,18.0104,6.1261,79.8031,3.5188,1.0867,0.0000,0.0000,
10-05-2015 20:00:02,-1.00,-0.0391,-0.0385,34.5842,17.9060,6.1031,79.3657,3.5103,1.0846,0.0000,0.0000,
10-05-2015 20:00:02,-1.25,-0.0298,-0.0232,34.5923,17.8924,6.0968,79.2664,3.5060,1.0835,0.0000,0.0000,
11-05-2015 00:00:03,0.00,-0.0182,-0.0259,34.4282,17.2530,6.0772,77.9671,3.5327,1.0905,0.0000,0.0000,
11-05-2015 00:00:03,-0.25,-0.0179,-0.0255,34.4283,17.2656,6.0770,77.9836,3.5327,1.0905,0.0000,0.0000,
11-05-2015 00:00:03,-0.50,-0.0176,-0.0249,34.4286,17.2728,6.0767,77.9917,3.5326,1.0905,0.0000,0.0000,
11-05-2015 00:00:03,-0.75,-0.0170,-0.0239,34.4289,17.2787,6.0765,77.9971,3.5325,1.0905,0.0000,0.0000,
11-05-2015 00:00:03,-1.00,-0.0153,-0.0213,34.4296,17.2860,6.0760,78.0029,3.5300,1.0898,0.0000,0.0000,
11-05-2015 04:00:03,0.00,0.0192,0.0236,34.4079,16.6588,6.0043,76.1373,3.5242,1.0885,0.0000,0.0000,
11-05-2015 04:00:03,-0.25,0.0200,0.0229,34.4078,16.6719,6.0041,76.1544,3.5242,1.0885,0.0000,0.0000,
11-05-2015 04:00:03,-0.50,0.0203,0.0221,34.4077,16.6789,6.0039,76.1622,3.5242,1.0885,0.0000,0.0000,
11-05-2015 04:00:03,-0.75,0.0202,0.0211,34.4076,16.6840,6.0037,76.1670,3.5242,1.0885,0.0000,0.0000,
11-05-2015 04:00:03,-1.00,0.0191,0.0189,34.4075,16.6894,6.0034,76.1711,3.5220,1.0879,0.0000,0.0000,
11-05-2015 08:00:03,0.00,0.0001,0.0146,34.5458,16.7485,6.0086,76.3885,3.4956,1.0812,23.9771,10.7897,
11-05-2015 08:00:03,-0.25,0.0015,0.0135,34.5457,16.7610,6.0081,76.4012,3.4956,1.0812,21.9001,9.8550,
11-05-2015 08:00:03,-0.50,0.0024,0.0128,34.5456,16.7672,6.0076,76.4042,3.4955,1.0812,20.0030,9.0014,
11-05-2015 08:00:03,-0.75,0.0030,0.0120,34.5454,16.7712,6.0071,76.4035,3.4955,1.0811,18.2703,8.2216,
11-05-2015 08:00:03,-1.00,0.0030,0.0120,34.5454,16.7712,6.0071,76.4035,3.4955,1.0811,18.2703,8.2216,
11-05-2015 12:00:00,0.00,-0.0241,0.0151,34.6511,17.6426,6.1322,79.3740,3.4849,1.0778,657.5947,295.9176,
11-05-2015 12:00:00,-0.25,-0.0123,0.0129,34.6519,17.6183,6.1267,79.2656,3.4840,1.0776,594.0172,267.3077,
11-05-2015 12:00:00,-0.50,-0.0123,0.0129,34.6519,17.6183,6.1267,79.2656,3.4840,1.0776,594.0172,267.3077,
11-05-2015 12:00:00,-0.75,-0.0012,0.0099,34.6558,17.5529,6.1233,79.1238,3.4819,1.0771,536.6244,241.4810,
11-05-2015 12:00:00,-1.00,0.0070,0.0058,34.6563,17.4331,6.1489,79.2709,3.4780,1.0762,484.8219,218.1699,
11-05-2015 12:00:00,-1.25,0.0104,0.0020,34.6512,17.3265,6.3062,81.1296,3.4684,1.0738,433.0836,194.8876,
11-05-2015 16:00:00,0.00,-0.0400,-0.0246,34.5991,18.4956,6.2160,81.7542,3.4987,1.0807,235.3389,105.9025,
11-05-2015 16:00:00,-0.25,-0.0350,-0.0267,34.5952,18.4304,6.1920,81.3363,3.4981,1.0805,211.0201,94.9591,
11-05-2015 16:00:00,-0.50,-0.0350,-0.0267,34.5952,18.4304,6.1920,81.3363,3.4981,1.0805,211.0201,94.9591,
11-05-2015 16:00:00,-0.75,-0.0303,-0.0268,34.5941,18.2233,6.1663,80.6789,3.4961,1.0800,189.2226,85.1502,
11-05-2015 16:00:00,-1.00,-0.0256,-0.0239,34.5929,17.9858,6.1924,80.6543,3.4887,1.0783,169.7053,76.3674,
11-05-2015 16:00:00,-1.25,-0.0189,-0.0166,34.5914,17.7749,6.3725,82.6648,3.4691,1.0733,151.5073,68.1783,
11-05-2015 20:00:00,0.00,-0.0539,-0.0511,34.4658,18.0394,6.2398,81.2923,3.5082,1.0828,0.0000,0.0000,
11-05-2015 20:00:00,-0.25,-0.0480,-0.0509,34.4656,18.0421,6.2326,81.2025,3.5080,1.0827,0.0000,0.0000,
11-05-2015 20:00:00,-0.50,-0.0433,-0.0463,34.5021,17.9554,6.1617,80.1633,3.5028,1.0815,0.0000,0.0000,
11-05-2015 20:00:00,-0.75,-0.0433,-0.0463,34.5021,17.9554,6.1617,80.1633,3.5028,1.0815,0.0000,0.0000,
11-05-2015 20:00:00,-1.00,-0.0380,-0.0366,34.5523,17.8435,6.1078,79.3161,3.4951,1.0797,0.0000,0.0000,
11-05-2015 20:00:00,-1.25,-0.0280,-0.0214,34.5627,17.8309,6.0957,79.1445,3.4907,1.0786,0.0000,0.0000,
12-05-2015 00:00:03,0.00,-0.0337,-0.0366,34.3953,17.2320,6.1484,78.8331,3.5177,1.0854,0.0000,0.0000,
12-05-2015 00:00:03,-0.25,-0.0322,-0.0361,34.3957,17.2477,6.1476,78.8470,3.5175,1.0854,0.0000,0.0000,
12-05-2015 00:00:03,-0.50,-0.0309,-0.0351,34.3963,17.2574,6.1466,78.8494,3.5173,1.0854,0.0000,0.0000,
12-05-2015 00:00:03,-0.75,-0.0291,-0.0331,34.3973,17.2660,6.1452,78.8452,3.5170,1.0853,0.0000,0.0000,
12-05-2015 00:00:03,-1.00,-0.0291,-0.0331,34.3973,17.2660,6.1452,78.8452,3.5170,1.0853,0.0000,0.0000,
12-05-2015 04:00:01,0.00,-0.0120,-0.0056,34.3877,16.7465,6.1400,77.9814,3.5162,1.0853,0.0000,0.0000,
12-05-2015 04:00:01,-0.25,-0.0108,-0.0058,34.3875,16.7601,6.1398,77.9996,3.5162,1.0853,0.0000,0.0000,
12-05-2015 04:00:01,-0.50,-0.0100,-0.0059,34.3874,16.7671,6.1396,78.0078,3.5162,1.0853,0.0000,0.0000,
12-05-2015 04:00:01,-0.75,-0.0094,-0.0059,34.3873,16.7721,6.1394,78.0126,3.5162,1.0853,0.0000,0.0000,
12-05-2015 04:00:01,-1.00,-0.0086,-0.0057,34.3871,16.7770,6.1391,78.0161,3.5140,1.0848,0.0000,0.0000,
12-05-2015 08:00:00,0.00,-0.0115,0.0127,34.4816,16.5716,6.1400,77.7597,3.4938,1.0796,24.3699,10.9665,
12-05-2015 08:00:00,-0.25,-0.0081,0.0119,34.4810,16.5855,6.1396,77.7761,3.4938,1.0796,22.2238,10.0007,
12-05-2015 08:00:00,-0.50,-0.0063,0.0113,34.4806,16.5918,6.1393,77.7807,3.4938,1.0796,20.2665,9.1199,
12-05-2015 08:00:00,-0.75,-0.0049,0.0108,34.4803,16.5955,6.1389,77.7810,3.4938,1.0796,18.4816,8.3167,
12-05-2015 08:00:00,-1.00,-0.0049,0.0108,34.4803,16.5955,6.1389,77.7810,3.4938,1.0796,18.4816,8.3167,
12-05-2015 12:00:03,0.00,-0.0498,-0.0088,34.5638,17.2508,6.2418,80.1410,3.4853,1.0767,668.4771,300.8147,
12-05-2015 12:00:03,-0.25,-0.0382,-0.0105,34.5608,17.2362,6.2435,80.1397,3.4852,1.0767,604.5508,272.0479,
12-05-2015 12:00:03,-0.50,-0.0292,-0.0118,34.5565,17.2091,6.2480,80.1522,3.4850,1.0767,546.7239,246.0258,
12-05-2015 12:00:03,-0.75,-0.0292,-0.0118,34.5565,17.2091,6.2480,80.1522,3.4850,1.0767,546.7239,246.0258,
12-05-2015 12:00:03,-1.00,-0.0197,-0.0129,34.5497,17.1639,6.2594,80.2257,3.4846,1.0766,494.4114,222.4851,
12-05-2015 12:00:03,-1.25,-0.0067,-0.0126,34.5382,17.0889,6.2938,80.5439,3.4814,1.0759,441.1735,198.5281,
12-05-2015 16:00:02,0.00,-0.0471,-0.0327,34.5485,18.1100,6.2647,81.7679,3.4855,1.0759,407.0240,183.1608,
12-05-2015 16:00:02,-0.25,-0.0390,-0.0324,34.5475,18.1048,6.2614,81.7155,3.4854,1.0759,365.9823,164.6920,
12-05-2015 16:00:02,-0.50,-0.0390,-0.0324,34.5475,18.1048,6.2614,81.7155,3.4854,1.0759,365.9823,164.6920,
12-05-2015 16:00:02,-0.75,-0.0314,-0.0292,34.5514,18.0543,6.2581,81.5963,3.4848,1.0757,329.0959,148.0932,
12-05-2015 16:00:02,-1.00,-0.0260,-0.0232,34.5636,17.9764,6.2999,82.0252,3.4819,1.0751,295.9754,133.1889,
12-05-2015 16:00:02,-1.25,-0.0195,-0.0146,34.5682,17.9518,6.3544,82.6973,3.4769,1.0739,264.1898,118.8854,
12-05-2015 20:00:00,0.00,-0.0525,-0.0476,34.4262,17.7036,6.3328,81.9559,3.4937,1.0776,0.0000,0.0000,
12-05-2015 20:00:00,-0.25,-0.0493,-0.0475,34.4263,17.7105,6.3292,81.9201,3.4936,1.0775,0.0000,0.0000,
