Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-05-2016 08:00:01,-0.50,0.0004,0.0152,32.0174,17.1419,4.9417,62.3501,2.3766,0.6908,19.4932,8.7720,
12-05-2016 08:00:01,-0.75,0.0004,0.0152,32.0174,17.1419,4.9417,62.3501,2.3766,0.6908,19.4932,8.7720,
12-05-2016 08:00:01,-1.00,0.0008,0.0149,32.0202,17.1568,4.9418,62.3704,2.3752,0.6904,17.8290,8.0231,
12-05-2016 08:00:01,-1.25,0.0012,0.0142,32.0243,17.1742,4.9420,62.3961,2.3712,0.6895,16.1082,7.2487,
12-05-2016 12:00:00,0.00,-0.0195,-0.0315,32.0981,17.5209,5.1179,65.0832,2.3557,0.6827,692.7116,311.7202,
12-05-2016 12:00:00,-0.25,-0.0156,-0.0217,32.0972,17.5064,5.1084,64.9432,2.3551,0.6826,625.1113,281.3001,
12-05-2016 12:00:00,-0.50,-0.0156,-0.0217,32.0972,17.5064,5.1084,64.9432,2.3551,0.6826,625.1113,281.3001,
12-05-2016 12:00:00,-0.75,-0.0110,-0.0123,32.1025,17.4693,5.0997,64.7885,2.3522,0.6819,564.1971,253.8887,
12-05-2016 12:00:00,-1.00,-0.0074,-0.0061,32.1296,17.4614,5.1331,65.2134,2.3417,0.6792,509.4843,229.2679,
12-05-2016 12:00:00,-1.25,-0.0074,-0.0061,32.1296,17.4614,5.1331,65.2134,2.3417,0.6792,509.4843,229.2679,
12-05-2016 12:00:00,-1.50,-0.0055,-0.0028,32.1771,17.5541,5.2688,67.0768,2.3191,0.6736,461.4561,207.6552,
12-05-2016 16:00:01,0.00,-0.0234,-0.0557,31.9459,18.4030,5.1965,67.1531,2.4058,0.6951,405.1873,182.3343,
12-05-2016 16:00:01,-0.25,-0.0356,-0.0489,32.0428,18.4347,5.1709,66.9011,2.3809,0.6869,363.0431,163.3694,
12-05-2016 16:00:01,-0.50,-0.0356,-0.0489,32.0428,18.4347,5.1709,66.9011,2.3809,0.6869,363.0431,163.3694,
12-05-2016 16:00:01,-0.75,-0.0425,-0.0391,32.2034,18.5003,5.2140,67.6078,2.3352,0.6720,326.1859,146.7837,
12-05-2016 16:00:01,-1.00,-0.0426,-0.0288,32.4592,18.6805,5.3398,69.5830,2.2492,0.6469,294.5826,132.5622,
12-05-2016 16:00:01,-1.25,-0.0426,-0.0288,32.4592,18.6805,5.3398,69.5830,2.2492,0.6469,294.5826,132.5622,
12-05-2016 16:00:01,-1.50,-0.0308,-0.0167,32.6525,18.8486,5.5285,72.3550,2.1714,0.6269,269.0228,121.0603,
12-05-2016 20:00:00,0.00,-0.0398,-0.0440,31.7529,17.6581,5.1414,65.4201,2.4681,0.7123,0.0486,0.0219,
12-05-2016 20:00:00,-0.25,-0.0388,-0.0413,31.9538,18.3586,5.1153,66.0505,2.4087,0.6938,0.0440,0.0198,
12-05-2016 20:00:00,-0.50,-0.0388,-0.0413,31.9538,18.3586,5.1153,66.0505,2.4087,0.6938,0.0440,0.0198,
12-05-2016 20:00:00,-0.75,-0.0362,-0.0365,32.2595,18.6149,5.2065,67.6803,2.3149,0.6649,0.0399,0.0180,
12-05-2016 20:00:00,-1.00,-0.0314,-0.0291,32.5309,18.7409,5.3280,69.5384,2.2281,0.6385,0.0365,0.0164,
12-05-2016 20:00:00,-1.25,-0.0314,-0.0291,32.5309,18.7409,5.3280,69.5384,2.2281,0.6385,0.0365,0.0164,
13-05-2016 00:00:01,0.00,-0.0257,-0.0266,31.8818,17.5073,5.0823,64.5286,2.4153,0.6973,0.0000,0.0000,
13-05-2016 00:00:01,-0.25,-0.0252,-0.0264,31.8838,17.5283,5.0826,64.5595,2.4142,0.6969,0.0000,0.0000,
13-05-2016 00:00:01,-0.50,-0.0240,-0.0259,31.8896,17.5589,5.0835,64.6115,2.4113,0.6959,0.0000,0.0000,
13-05-2016 00:00:01,-0.75,-0.0240,-0.0259,31.8896,17.5589,5.0835,64.6115,2.4113,0.6959,0.0000,0.0000,
13-05-2016 00:00:01,-1.00,-0.0189,-0.0218,32.3661,18.6071,5.1417,66.8717,2.2708,0.6548,0.0000,0.0000,
13-05-2016 00:00:01,-1.25,-0.0132,-0.0147,32.6325,18.8597,5.1545,67.4661,2.1586,0.6241,0.0000,0.0000,
13-05-2016 04:00:01,0.00,-0.0034,0.0138,31.9492,17.1788,5.0447,63.6698,2.3757,0.6872,0.0000,0.0000,
13-05-2016 04:00:01,-0.25,-0.0028,0.0142,31.9524,17.2011,5.0435,63.6833,2.3744,0.6868,0.0000,0.0000,
13-05-2016 04:00:01,-0.50,-0.0023,0.0143,31.9570,17.2226,5.0419,63.6912,2.3726,0.6863,0.0000,0.0000,
13-05-2016 04:00:01,-0.75,-0.0023,0.0143,31.9570,17.2226,5.0419,63.6912,2.3726,0.6863,0.0000,0.0000,
13-05-2016 04:00:01,-1.00,-0.0016,0.0142,31.9645,17.2526,5.0394,63.6996,2.3698,0.6855,0.0000,0.0000,
13-05-2016 04:00:01,-1.25,0.0022,0.0120,32.1546,17.8388,5.0117,64.1471,2.3428,0.6785,0.0000,0.0000,
13-05-2016 08:00:00,0.00,-0.0103,0.0031,32.0836,17.2562,5.1420,65.0478,2.3383,0.6746,25.6635,11.5486,
13-05-2016 08:00:00,-0.25,-0.0096,0.0038,32.0845,17.2712,5.1419,65.0659,2.3379,0.6745,23.3869,10.5241,
13-05-2016 08:00:00,-0.50,-0.0096,0.0038,32.0845,17.2712,5.1419,65.0659,2.3379,0.6745,23.3869,10.5241,
13-05-2016 08:00:00,-0.75,-0.0091,0.0042,32.0858,17.2816,5.1418,65.0792,2.3374,0.6744,21.3127,9.5907,
13-05-2016 08:00:00,-1.00,-0.0086,0.0045,32.0879,17.2928,5.1419,65.0946,2.3366,0.6741,19.4235,8.7406,
13-05-2016 08:00:00,-1.25,-0.0080,0.0047,32.0930,17.3129,5.1423,65.1276,2.3321,0.6731,17.5857,7.9136,
13-05-2016 12:00:00,0.00,-0.0165,-0.0323,32.1296,17.6570,5.2685,67.1878,2.3157,0.6672,605.1961,272.3383,
13-05-2016 12:00:00,-0.25,-0.0194,-0.0189,32.1364,17.6422,5.2583,67.0414,2.3152,0.6668,546.0754,245.7340,
13-05-2016 12:00:00,-0.50,-0.0194,-0.0189,32.1364,17.6422,5.2583,67.0414,2.3152,0.6668,546.0754,245.7340,
13-05-2016 12:00:00,-0.75,-0.0188,-0.0096,32.1478,17.6049,5.2487,66.8748,2.3136,0.6661,492.7903,221.7556,
13-05-2016 12:00:00,-1.00,-0.0167,-0.0039,32.1740,17.5979,5.2723,67.1770,2.3058,0.6636,444.9056,200.2075,
13-05-2016 12:00:00,-1.25,-0.0167,-0.0039,32.1740,17.5979,5.2723,67.1770,2.3058,0.6636,444.9056,200.2075,
13-05-2016 12:00:00,-1.50,-0.0138,-0.0012,32.2342,17.7173,5.3950,68.9239,2.2815,0.6570,403.8199,181.7190,
13-05-2016 16:00:00,0.00,-0.0226,-0.0585,31.9205,18.2331,5.3385,68.7539,2.3730,0.6821,250.6396,112.7878,
13-05-2016 16:00:00,-0.25,-0.0305,-0.0432,31.9979,18.2549,5.3227,68.6102,2.3583,0.6767,224.1620,100.8729,
13-05-2016 16:00:00,-0.50,-0.0305,-0.0432,31.9979,18.2549,5.3227,68.6102,2.3583,0.6767,224.1620,100.8729,
13-05-2016 16:00:00,-0.75,-0.0359,-0.0272,32.1597,18.3294,5.3332,68.9100,2.3242,0.6640,200.9826,90.4422,
13-05-2016 16:00:00,-1.00,-0.0359,-0.0272,32.1597,18.3294,5.3332,68.9100,2.3242,0.6640,200.9826,90.4422,
13-05-2016 16:00:00,-1.25,-0.0358,-0.0148,32.4118,18.4522,5.4185,70.2826,2.2570,0.6410,181.0677,81.4804,
13-05-2016 16:00:00,-1.50,-0.0271,-0.0069,32.5988,18.5452,5.6234,73.1516,2.1846,0.6213,165.3900,74.4255,
13-05-2016 20:00:01,0.00,-0.0385,-0.0503,31.6853,18.2011,5.3712,69.0343,2.4323,0.6985,0.0000,0.0000,
13-05-2016 20:00:01,-0.25,-0.0393,-0.0426,31.9289,18.2192,5.3024,68.2738,2.3859,0.6820,0.0000,0.0000,
13-05-2016 20:00:01,-0.50,-0.0393,-0.0426,31.9289,18.2192,5.3024,68.2738,2.3859,0.6820,0.0000,0.0000,
13-05-2016 20:00:01,-0.75,-0.0397,-0.0332,32.1774,18.2689,5.3641,69.2364,2.3336,0.6621,0.0000,0.0000,
13-05-2016 20:00:01,-1.00,-0.0371,-0.0229,32.3806,18.2625,5.4624,70.5821,2.2876,0.6439,0.0000,0.0000,
13-05-2016 20:00:01,-1.25,-0.0371,-0.0229,32.3806,18.2625,5.4624,70.5821,2.2876,0.6439,0.0000,0.0000,
13-05-2016 20:00:01,-1.50,-0.0275,-0.0117,32.5205,18.1981,5.5106,71.1775,2.2415,0.6297,0.0000,0.0000,
14-05-2016 00:00:01,0.00,-0.0261,-0.0223,31.7322,17.4235,5.3568,67.8428,2.4121,0.6919,0.0000,0.0000,
14-05-2016 00:00:01,-0.25,-0.0250,-0.0205,31.7352,17.4517,5.3559,67.8692,2.4117,0.6916,0.0000,0.0000,
14-05-2016 00:00:01,-0.50,-0.0250,-0.0205,31.7352,17.4517,5.3559,67.8692,2.4117,0.6916,0.0000,0.0000,
14-05-2016 00:00:01,-0.75,-0.0219,-0.0152,32.0770,18.2470,5.3000,68.3398,2.3455,0.6685,0.0000,0.0000,
14-05-2016 00:00:01,-1.00,-0.0182,-0.0104,32.3725,18.4257,5.3635,69.5182,2.2677,0.6413,0.0000,0.0000,
14-05-2016 00:00:01,-1.25,-0.0182,-0.0104,32.3725,18.4257,5.3635,69.5182,2.2677,0.6413,0.0000,0.0000,
14-05-2016 04:00:01,0.00,-0.0136,-0.0048,31.8523,17.1489,5.3697,67.6922,2.3698,0.6789,0.0000,0.0000,
14-05-2016 04:00:01,-0.25,-0.0128,-0.0038,31.8542,17.1686,5.3692,67.7132,2.3693,0.6787,0.0000,0.0000,
14-05-2016 04:00:01,-0.50,-0.0128,-0.0038,31.8542,17.1686,5.3692,67.7132,2.3693,0.6787,0.0000,0.0000,
14-05-2016 04:00:01,-0.75,-0.0119,-0.0025,31.8589,17.1926,5.3681,67.7321,2.3683,0.6782,0.0000,0.0000,
14-05-2016 04:00:01,-1.00,-0.0084,0.0021,32.1404,18.0178,5.3388,68.5637,2.3262,0.6630,0.0000,0.0000,
14-05-2016 04:00:01,-1.25,-0.0059,0.0045,32.4815,18.4920,5.2501,68.1778,2.2006,0.6254,0.0000,0.0000,
14-05-2016 08:00:01,0.00,-0.0095,0.0140,31.9559,17.0582,5.3846,67.8026,2.3459,0.6691,21.7574,9.7908,
14-05-2016 08:00:01,-0.25,-0.0092,0.0139,31.9573,17.0804,5.3845,67.8306,2.3458,0.6690,19.6747,8.8536,
14-05-2016 08:00:01,-0.50,-0.0092,0.0139,31.9573,17.0804,5.3845,67.8306,2.3458,0.6690,19.6747,8.8536,
14-05-2016 08:00:01,-0.75,-0.0068,0.0129,31.9693,17.1789,5.3822,67.9381,2.3441,0.6681,17.7943,8.0075,
14-05-2016 08:00:01,-1.00,-0.0044,0.0116,32.2577,18.0801,5.3104,68.3290,2.2749,0.6455,16.1619,7.2728,
14-05-2016 08:00:01,-1.25,-0.0044,0.0116,32.2577,18.0801,5.3104,68.3290,2.2749,0.6455,16.1619,7.2728,
14-05-2016 08:00:01,-1.50,-0.0031,0.0097,32.4731,18.4108,5.2014,67.4379,2.1910,0.6224,14.7555,6.6400,
14-05-2016 12:00:01,0.00,-0.0128,0.0016,31.9202,17.5168,5.4450,69.1628,2.3454,0.6676,489.9661,220.4847,
14-05-2016 12:00:01,-0.25,-0.0187,-0.0064,31.9477,17.4356,5.3895,68.3612,2.3484,0.6677,439.5535,197.7991,
14-05-2016 12:00:01,-0.50,-0.0187,-0.0064,31.9477,17.4356,5.3895,68.3612,2.3484,0.6677,439.5535,197.7991,
14-05-2016 12:00:01,-0.75,-0.0196,-0.0106,32.0316,17.6297,5.3817,68.5551,2.3363,0.6618,394.7842,177.6529,
14-05-2016 12:00:01,-1.00,-0.0196,-0.0106,32.0316,17.6297,5.3817,68.5551,2.3363,0.6618,394.7842,177.6529,
14-05-2016 12:00:01,-1.25,-0.0185,-0.0116,32.2652,18.1346,5.3769,69.2594,2.2732,0.6419,356.0344,160.2155,
14-05-2016 12:00:01,-1.50,-0.0154,-0.0093,32.4518,18.3801,5.5425,71.8099,2.1938,0.6216,324.9878,146.2445,
14-05-2016 16:00:01,0.00,0.0005,-0.0089,31.9642,18.4549,5.6391,72.9529,2.3464,0.6660,403.9881,181.7947,
14-05-2016 16:00:01,-0.25,-0.0069,-0.0140,31.9646,18.4485,5.6002,72.4401,2.3480,0.6660,363.6451,163.6403,
14-05-2016 16:00:01,-0.50,-0.0069,-0.0140,31.9646,18.4485,5.6002,72.4401,2.3480,0.6660,363.6451,163.6403,
14-05-2016 16:00:01,-0.75,-0.0098,-0.0193,32.0509,18.3599,5.4300,70.1556,2.3345,0.6587,327.8150,147.5168,
14-05-2016 16:00:01,-1.00,-0.0087,-0.0219,32.2706,18.4641,5.4256,70.3318,2.2803,0.6395,296.6908,133.5108,
14-05-2016 16:00:01,-1.25,-0.0087,-0.0219,32.2706,18.4641,5.4256,70.3318,2.2803,0.6395,296.6908,133.5108,
14-05-2016 16:00:01,-1.50,-0.0056,-0.0177,32.5175,18.6321,5.7713,75.1623,2.1810,0.6144,271.1067,121.9980,
14-05-2016 20:00:00,0.00,-0.0179,-0.0151,31.9478,18.1325,5.6130,72.1606,2.3534,0.6664,0.0069,0.0031,
14-05-2016 20:00:00,-0.25,-0.0171,-0.0154,31.9483,18.1563,5.6119,72.1798,2.3534,0.6663,0.0063,0.0028,
14-05-2016 20:00:00,-0.50,-0.0171,-0.0154,31.9483,18.1563,5.6119,72.1798,2.3534,0.6663,0.0063,0.0028,
14-05-2016 20:00:00,-0.75,-0.0131,-0.0165,31.9709,18.3433,5.5475,71.6169,2.3487,0.6642,0.0057,0.0026,
14-05-2016 20:00:00,-1.00,-0.0081,-0.0172,32.1032,18.3989,5.4441,70.4128,2.3118,0.6522,0.0052,0.0023,
14-05-2016 20:00:00,-1.25,-0.0081,-0.0172,32.1032,18.3989,5.4441,70.4128,2.3118,0.6522,0.0052,0.0023,
15-05-2016 00:00:00,0.00,-0.0138,-0.0104,31.9299,17.5518,5.5639,70.7257,2.3464,0.6664,0.0000,0.0000,
15-05-2016 00:00:00,-0.25,-0.0133,-0.0102,31.9300,17.5719,5.5638,70.7512,2.3464,0.6664,0.0000,0.0000,
15-05-2016 00:00:00,-0.50,-0.0133,-0.0102,31.9300,17.5719,5.5638,70.7512,2.3464,0.6664,0.0000,0.0000,
15-05-2016 00:00:00,-0.75,-0.0104,-0.0092,31.9312,17.6348,5.5620,70.8151,2.3457,0.6662,0.0000,0.0000,
15-05-2016 00:00:00,-1.00,-0.0081,-0.0080,32.0058,18.0846,5.4764,70.3639,2.3140,0.6579,0.0000,0.0000,
15-05-2016 00:00:00,-1.25,-0.0061,-0.0064,32.1659,18.3582,5.1648,66.7740,2.2278,0.6381,0.0000,0.0000,
15-05-2016 04:00:00,0.00,-0.0043,-0.0007,31.9637,17.3558,5.4704,69.2867,2.3176,0.6602,0.0000,0.0000,
15-05-2016 04:00:00,-0.25,-0.0040,-0.0003,31.9639,17.3689,5.4700,69.2996,2.3175,0.6602,0.0000,0.0000,
15-05-2016 04:00:00,-0.50,-0.0040,-0.0003,31.9639,17.3689,5.4700,69.2996,2.3175,0.6602,0.0000,0.0000,
15-05-2016 04:00:00,-0.75,-0.0038,-0.0001,31.9642,17.3768,5.4695,69.3046,2.3174,0.6602,0.0000,0.0000,
15-05-2016 04:00:00,-1.00,-0.0035,-0.0000,31.9648,17.3840,5.4689,69.3065,2.3172,0.6601,0.0000,0.0000,
15-05-2016 04:00:00,-1.25,-0.0032,-0.0000,31.9661,17.3936,5.4677,69.3052,2.3136,0.6595,0.0000,0.0000,
15-05-2016 08:00:01,0.00,-0.0066,-0.0016,32.0154,17.0842,5.4539,68.7343,2.2979,0.6541,25.5018,11.4758,
15-05-2016 08:00:01,-0.25,-0.0063,-0.0011,32.0154,17.0963,5.4536,68.7474,2.2979,0.6541,23.0923,10.3916,
15-05-2016 08:00:01,-0.50,-0.0063,-0.0011,32.0154,17.0963,5.4536,68.7474,2.2979,0.6541,23.0923,10.3916,
15-05-2016 08:00:01,-0.75,-0.0061,-0.0009,32.0154,17.1029,5.4533,68.7527,2.2978,0.6541,20.9106,9.4098,
15-05-2016 08:00:01,-1.00,-0.0059,-0.0007,32.0155,17.1080,5.4530,68.7547,2.2977,0.6541,18.9351,8.5208,
15-05-2016 08:00:01,-1.25,-0.0059,-0.0007,32.0155,17.1080,5.4530,68.7547,2.2977,0.6541,18.9351,8.5208,
15-05-2016 08:00:01,-1.50,-0.0056,-0.0006,32.0156,17.1129,5.4524,68.7538,2.2944,0.6536,17.1717,7.7273,
15-05-2016 12:00:00,0.00,-0.0084,-0.0410,31.9674,17.3804,5.5679,70.5572,2.3145,0.6567,630.2205,283.5992,
15-05-2016 12:00:00,-0.25,-0.0201,-0.0314,31.9951,17.4079,5.5523,70.4082,2.3091,0.6547,566.8271,255.0722,
15-05-2016 12:00:00,-0.50,-0.0201,-0.0314,31.9951,17.4079,5.5523,70.4082,2.3091,0.6547,566.8271,255.0722,
15-05-2016 12:00:00,-0.75,-0.0251,-0.0218,32.0449,17.4256,5.5371,70.2606,2.2991,0.6514,510.0956,229.5430,
15-05-2016 12:00:00,-1.00,-0.0251,-0.0218,32.0449,17.4256,5.5371,70.2606,2.2991,0.6514,510.0956,229.5430,
15-05-2016 12:00:00,-1.25,-0.0247,-0.0145,32.0658,17.3986,5.5682,70.6272,2.2903,0.6490,459.2323,206.6545,
15-05-2016 12:00:00,-1.50,-0.0193,-0.0089,32.0862,17.4245,5.6663,71.9166,2.2749,0.6458,416.9035,187.6066,
15-05-2016 16:00:00,0.00,0.0017,-0.0301,31.6271,17.5463,5.6941,72.2414,2.4030,0.6811,247.8348,111.5257,
15-05-2016 16:00:00,-0.25,-0.0117,-0.0292,31.7439,17.6371,5.6196,71.4720,2.3836,0.6736,222.6192,100.1786,
15-05-2016 16:00:00,-0.50,-0.0117,-0.0292,31.7439,17.6371,5.6196,71.4720,2.3836,0.6736,222.6192,100.1786,
15-05-2016 16:00:00,-0.75,-0.0204,-0.0254,32.0160,17.9209,5.5719,71.3707,2.3266,0.6531,200.7940,90.3573,
15-05-2016 16:00:00,-1.00,-0.0226,-0.0198,32.2519,18.2194,5.5869,72.0761,2.2661,0.6323,181.8788,81.8455,
15-05-2016 16:00:00,-1.25,-0.0226,-0.0198,32.2519,18.2194,5.5869,72.0761,2.2661,0.6323,181.8788,81.8455,
15-05-2016 16:00:00,-1.50,-0.0176,-0.0129,32.3924,18.3621,5.7116,73.9478,2.2137,0.6183,165.9413,74.6736,
15-05-2016 20:00:00,0.00,-0.0209,-0.0156,31.5999,17.3493,5.7722,72.9400,2.4126,0.6826,0.0000,0.0000,
15-05-2016 20:00:00,-0.25,-0.0206,-0.0159,31.6808,17.6671,5.6538,71.9211,2.4003,0.6772,0.0000,0.0000,
15-05-2016 20:00:00,-0.50,-0.0206,-0.0159,31.6808,17.6671,5.6538,71.9211,2.4003,0.6772,0.0000,0.0000,
15-05-2016 20:00:00,-0.75,-0.0180,-0.0162,31.8737,17.8103,5.5880,71.3642,2.3603,0.6630,0.0000,0.0000,
15-05-2016 20:00:00,-1.00,-0.0131,-0.0163,32.0973,18.0303,5.5606,71.4114,2.3029,0.6445,0.0000,0.0000,
15-05-2016 20:00:00,-1.25,-0.0131,-0.0163,32.0973,18.0303,5.5606,71.4114,2.3029,0.6445,0.0000,0.0000,
16-05-2016 00:00:01,0.00,-0.0180,-0.0294,31.5438,16.8937,5.6651,70.9291,2.4278,0.6862,0.1110,0.0499,
16-05-2016 00:00:01,-0.25,-0.0177,-0.0289,31.5451,16.9114,5.6644,70.9446,2.4272,0.6860,0.1008,0.0453,
16-05-2016 00:00:01,-0.50,-0.0177,-0.0289,31.5451,16.9114,5.6644,70.9446,2.4272,0.6860,0.1008,0.0453,
16-05-2016 00:00:01,-0.75,-0.0165,-0.0276,31.5493,16.9347,5.6616,70.9439,2.4253,0.6854,0.0915,0.0412,
16-05-2016 00:00:01,-1.00,-0.0118,-0.0221,31.9286,17.8515,5.5303,70.7062,2.3253,0.6561,0.0836,0.0376,
16-05-2016 00:00:01,-1.25,-0.0074,-0.0152,32.1587,18.1334,5.3277,68.5811,2.2257,0.6317,0.0760,0.0342,
16-05-2016 04:00:00,0.00,0.0031,0.0061,31.5594,16.6083,5.5957,69.6737,2.4046,0.6813,0.0000,0.0000,
16-05-2016 04:00:00,-0.25,0.0035,0.0062,31.5602,16.6217,5.5941,69.6727,2.4038,0.6811,0.0000,0.0000,
16-05-2016 04:00:00,-0.50,0.0039,0.0062,31.5613,16.6305,5.5917,69.6550,2.4027,0.6808,0.0000,0.0000,
16-05-2016 04:00:00,-0.75,0.0039,0.0062,31.5613,16.6305,5.5917,69.6550,2.4027,0.6808,0.0000,0.0000,
16-05-2016 04:00:00,-1.00,0.0044,0.0063,31.5630,16.6387,5.5874,69.6138,2.4005,0.6803,0.0000,0.0000,
16-05-2016 04:00:00,-1.25,0.0069,0.0063,31.9727,17.7930,5.3356,68.1578,2.2862,0.6519,0.0000,0.0000,
16-05-2016 08:00:00,0.00,-0.0118,-0.0024,31.6653,16.5083,5.5668,69.2220,2.3816,0.6729,23.0675,10.3804,
16-05-2016 08:00:00,-0.25,-0.0116,-0.0022,31.6658,16.5213,5.5665,69.2357,2.3814,0.6728,20.9463,9.4258,
16-05-2016 08:00:00,-0.50,-0.0116,-0.0022,31.6658,16.5213,5.5665,69.2357,2.3814,0.6728,20.9463,9.4258,
16-05-2016 08:00:00,-0.75,-0.0113,-0.0021,31.6664,16.5298,5.5660,69.2421,2.3811,0.6728,19.0204,8.5592,
16-05-2016 08:00:00,-1.00,-0.0110,-0.0019,31.6675,16.5381,5.5654,69.2461,2.3807,0.6726,17.2721,7.7724,
16-05-2016 08:00:00,-1.25,-0.0104,-0.0017,31.6699,16.5509,5.5642,69.2493,2.3764,0.6719,15.5947,7.0176,
16-05-2016 12:00:00,0.00,-0.0325,-0.0486,31.5503,16.6448,5.6331,70.1861,2.4175,0.6818,679.1357,305.6111,
16-05-2016 12:00:00,-0.25,-0.0326,-0.0418,31.5764,16.6524,5.6180,70.0201,2.4110,0.6797,613.4216,276.0397,
16-05-2016 12:00:00,-0.50,-0.0326,-0.0418,31.5764,16.6524,5.6180,70.0201,2.4110,0.6797,613.4216,276.0397,
16-05-2016 12:00:00,-0.75,-0.0320,-0.0341,31.6279,16.6875,5.6116,70.0096,2.3973,0.6753,554.4891,249.5201,
16-05-2016 12:00:00,-1.00,-0.0296,-0.0257,31.7260,16.8937,5.6357,70.6384,2.3704,0.6667,501.9741,225.8883,
16-05-2016 12:00:00,-1.25,-0.0296,-0.0257,31.7260,16.8937,5.6357,70.6384,2.3704,0.6667,501.9741,225.8883,
16-05-2016 16:00:00,0.00,-0.0184,-0.0348,30.7639,16.8241,5.6724,70.5889,2.6374,0.7417,377.0725,169.6826,
16-05-2016 16:00:00,-0.25,-0.0234,-0.0307,31.1705,17.0858,5.6096,70.3401,2.5287,0.7098,339.5455,152.7955,
16-05-2016 16:00:00,-0.50,-0.0234,-0.0307,31.1705,17.0858,5.6096,70.3401,2.5287,0.7098,339.5455,152.7955,
16-05-2016 16:00:00,-0.75,-0.0255,-0.0245,31.5263,17.4153,5.6046,70.8814,2.4362,0.6814,307.3835,138.3226,
16-05-2016 16:00:00,-1.00,-0.0244,-0.0181,31.8500,17.9061,5.6289,72.0087,2.3491,0.6550,279.6549,125.8447,
16-05-2016 16:00:00,-1.25,-0.0190,-0.0115,32.1087,18.3009,5.8140,75.0590,2.2600,0.6318,254.2717,114.4223,
16-05-2016 20:00:01,0.00,-0.0301,-0.0305,30.6105,16.0791,5.6790,69.5719,2.6857,0.7536,0.0000,0.0000,
16-05-2016 20:00:01,-0.25,-0.0307,-0.0273,31.1805,17.4274,5.5907,70.5754,2.5277,0.7076,0.0000,0.0000,
16-05-2016 20:00:01,-0.50,-0.0307,-0.0273,31.1805,17.4274,5.5907,70.5754,2.5277,0.7076,0.0000,0.0000,
16-05-2016 20:00:01,-0.75,-0.0308,-0.0231,31.6382,17.8338,5.5704,71.0711,2.4032,0.6697,0.0000,0.0000,
16-05-2016 20:00:01,-1.00,-0.0288,-0.0185,31.9969,18.2827,5.5468,71.5360,2.2996,0.6391,0.0000,0.0000,
16-05-2016 20:00:01,-1.25,-0.0224,-0.0125,32.2109,18.4836,5.4718,70.9310,2.2141,0.6185,0.0000,0.0000,
17-05-2016 00:00:01,0.00,-0.0236,-0.0307,30.4666,14.4768,5.6476,66.9237,2.7230,0.7640,0.0000,0.0000,
17-05-2016 00:00:01,-0.25,-0.0238,-0.0274,31.0876,17.4436,5.5681,70.2729,2.5463,0.7135,0.0000,0.0000,
17-05-2016 00:00:01,-0.50,-0.0238,-0.0274,31.0876,17.4436,5.5681,70.2729,2.5463,0.7135,0.0000,0.0000,
17-05-2016 00:00:01,-0.75,-0.0236,-0.0226,31.6104,18.0054,5.5378,70.8771,2.3978,0.6694,0.0000,0.0000,
17-05-2016 00:00:01,-1.00,-0.0221,-0.0174,31.9926,18.3603,5.5071,71.1277,2.2872,0.6362,0.0000,0.0000,
17-05-2016 00:00:01,-1.25,-0.0175,-0.0113,32.2029,18.4999,5.3791,69.7484,2.2018,0.6157,0.0000,0.0000,
17-05-2016 04:00:00,0.00,-0.0070,-0.0117,30.3783,13.1164,5.6460,65.0086,2.7411,0.7692,0.0000,0.0000,
17-05-2016 04:00:00,-0.25,-0.0059,-0.0075,31.0154,17.2230,5.5493,69.7056,2.5566,0.7168,0.0000,0.0000,
17-05-2016 04:00:00,-0.50,-0.0042,-0.0024,31.5962,18.1786,5.5105,70.7572,2.3888,0.6678,0.0000,0.0000,
17-05-2016 04:00:00,-0.75,-0.0042,-0.0024,31.5962,18.1786,5.5105,70.7572,2.3888,0.6678,0.0000,0.0000,
17-05-2016 04:00:00,-1.00,-0.0022,0.0017,31.9910,18.4643,5.4812,70.9342,2.2758,0.6337,0.0000,0.0000,
17-05-2016 04:00:00,-1.25,-0.0010,0.0038,32.1925,18.5230,5.3215,69.0265,2.1894,0.6134,0.0000,0.0000,
17-05-2016 08:00:00,0.00,-0.0125,-0.0149,31.0071,15.2845,5.6125,67.8346,2.5635,0.7165,17.6802,7.9561,
17-05-2016 08:00:00,-0.25,-0.0118,-0.0067,31.0105,15.3577,5.6100,67.9049,2.5616,0.7156,15.8512,7.1330,
17-05-2016 08:00:00,-0.50,-0.0118,-0.0067,31.0105,15.3577,5.6100,67.9049,2.5616,0.7156,15.8512,7.1330,
17-05-2016 08:00:00,-0.75,-0.0108,0.0014,31.3255,16.5174,5.5708,69.1422,2.4754,0.6887,14.2896,6.4303,
17-05-2016 08:00:00,-1.00,-0.0080,0.0064,31.8758,17.8405,5.5027,70.3163,2.3243,0.6439,12.9969,5.8486,
17-05-2016 08:00:00,-1.25,-0.0080,0.0064,31.8758,17.8405,5.5027,70.3163,2.3243,0.6439,12.9969,5.8486,
17-05-2016 12:00:01,0.00,-0.0361,-0.0739,30.9145,15.6367,5.6527,68.7668,2.5717,0.7187,282.4973,127.1238,
