Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-06-2017 08:00:02,-0.25,-0.0092,-0.0043,28.9029,14.0038,6.2303,72.4118,7.0217,2.1016,4.8705,2.1917,
23-06-2017 08:00:02,-0.50,-0.0092,-0.0043,28.9029,14.0038,6.2303,72.4118,7.0217,2.1016,4.8705,2.1917,
23-06-2017 08:00:02,-0.75,-0.0052,-0.0091,28.9158,14.0861,6.2177,72.3947,7.0281,2.1037,3.8967,1.7535,
23-06-2017 08:00:02,-1.00,-0.0026,-0.0108,29.0793,14.6592,6.1440,72.4585,7.0617,2.1163,3.1176,1.4029,
23-06-2017 08:00:02,-1.25,-0.0026,-0.0108,29.0793,14.6592,6.1440,72.4585,7.0617,2.1163,3.1176,1.4029,
23-06-2017 08:00:02,-1.50,-0.0025,-0.0093,29.1939,14.9506,6.1057,72.4885,7.0582,2.1181,2.5164,1.1324,
23-06-2017 12:00:02,0.00,-0.1122,-0.0445,28.8615,14.7722,6.2364,73.6199,7.0321,2.1065,466.0432,209.7194,
23-06-2017 12:00:02,-0.25,-0.0879,-0.0499,28.8785,14.8035,6.2138,73.4088,7.0401,2.1091,367.0101,165.1546,
23-06-2017 12:00:02,-0.50,-0.0879,-0.0499,28.8785,14.8035,6.2138,73.4088,7.0401,2.1091,367.0101,165.1546,
23-06-2017 12:00:02,-0.75,-0.0415,-0.0649,29.0276,14.9914,6.1057,72.4743,7.0799,2.1219,288.9928,130.0468,
23-06-2017 12:00:02,-1.00,-0.0415,-0.0649,29.0276,14.9914,6.1057,72.4743,7.0799,2.1219,288.9928,130.0468,
23-06-2017 12:00:02,-1.25,-0.0162,-0.0642,29.4818,15.5684,5.9896,72.1321,7.1633,2.1503,227.5076,102.3784,
23-06-2017 12:00:02,-1.50,-0.0096,-0.0396,29.8411,16.0217,5.9066,71.9404,7.1939,2.1645,183.4661,82.5598,
23-06-2017 16:00:02,0.00,-0.0707,-0.0939,29.0381,15.5630,6.3397,76.1341,7.0506,2.1159,265.7182,119.5732,
23-06-2017 16:00:02,-0.25,-0.0598,-0.0910,29.0383,15.5631,6.3353,76.0820,7.0510,2.1161,217.4294,97.8432,
23-06-2017 16:00:02,-0.50,-0.0598,-0.0910,29.0383,15.5631,6.3353,76.0820,7.0510,2.1161,217.4294,97.8432,
23-06-2017 16:00:02,-0.75,-0.0532,-0.0858,29.0389,15.5619,6.3315,76.0338,7.0509,2.1161,177.9168,80.0626,
23-06-2017 16:00:02,-1.00,-0.0465,-0.0773,29.0397,15.5601,6.3279,75.9893,7.0507,2.1160,145.5859,65.5137,
23-06-2017 16:00:02,-1.25,-0.0355,-0.0600,29.0404,15.5575,6.3251,75.9510,7.0473,2.1152,117.3429,52.8043,
23-06-2017 20:00:03,0.00,-0.0296,-0.0643,27.9577,15.7462,6.5705,78.6784,6.9079,2.0696,0.0000,0.0000,
23-06-2017 20:00:03,-0.25,-0.0185,-0.0634,27.9791,15.8527,6.5337,78.4156,6.9144,2.0718,0.0000,0.0000,
23-06-2017 20:00:03,-0.50,-0.0143,-0.0540,28.1596,16.0151,6.4059,77.2178,6.9550,2.0855,0.0000,0.0000,
23-06-2017 20:00:03,-0.75,-0.0128,-0.0401,28.5014,16.2138,6.2194,75.4246,7.0284,2.1106,0.0000,0.0000,
23-06-2017 20:00:03,-1.00,-0.0098,-0.0230,28.9238,16.4503,6.0208,73.5501,7.1074,2.1383,0.0000,0.0000,
24-06-2017 00:00:03,0.00,-0.0201,0.0263,27.7290,15.0143,6.7030,78.9708,6.8551,2.0539,0.0000,0.0000,
24-06-2017 00:00:03,-0.25,-0.0093,0.0215,27.7322,15.0486,6.7011,79.0056,6.8558,2.0541,0.0000,0.0000,
24-06-2017 00:00:03,-0.50,0.0101,0.0179,27.7703,15.1586,6.6771,78.9181,6.8629,2.0565,0.0000,0.0000,
24-06-2017 00:00:03,-0.75,0.0211,0.0160,28.2119,15.7592,6.4338,77.1813,6.9310,2.0799,0.0000,0.0000,
24-06-2017 00:00:03,-1.00,0.0217,0.0132,28.6486,16.1181,6.1654,74.6944,6.9852,2.1005,0.0000,0.0000,
24-06-2017 04:00:01,0.00,0.0071,-0.0016,28.0031,14.0489,6.7687,78.3080,6.9091,2.0719,0.0000,0.0000,
24-06-2017 04:00:01,-0.25,0.0151,-0.0014,28.0091,14.2301,6.7594,78.4965,6.9104,2.0723,0.0000,0.0000,
24-06-2017 04:00:01,-0.50,0.0201,0.0026,28.1153,14.6721,6.7049,78.6277,6.9289,2.0780,0.0000,0.0000,
24-06-2017 04:00:01,-0.75,0.0201,0.0026,28.1153,14.6721,6.7049,78.6277,6.9289,2.0780,0.0000,0.0000,
24-06-2017 04:00:01,-1.00,0.0209,0.0073,28.5342,15.1982,6.5444,77.7740,6.9808,2.0957,0.0000,0.0000,
24-06-2017 08:00:03,0.00,0.0368,0.0070,28.4178,13.2362,6.7916,77.4484,6.9801,2.0941,7.1099,3.1995,
24-06-2017 08:00:03,-0.25,0.0386,0.0115,28.4230,13.2848,6.7897,77.5074,6.9816,2.0945,5.7612,2.5925,
