Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-04-2017 04:00:00,-1.25,0.0042,0.0008,10.3043,19.1034,5.0052,57.6356,8.3294,2.6494,0.0000,0.0000,
20-04-2017 08:00:03,0.00,0.0046,0.0054,10.2620,18.5482,5.5773,63.5014,8.3419,2.6538,28.3396,12.7528,
20-04-2017 08:00:03,-0.25,0.0045,0.0054,10.2620,18.5570,5.5760,63.4973,8.3418,2.6537,13.2671,5.9702,
20-04-2017 08:00:03,-0.50,0.0044,0.0053,10.2621,18.5629,5.5744,63.4870,8.3417,2.6537,5.5547,2.4996,
20-04-2017 08:00:03,-0.75,0.0042,0.0053,10.2622,18.5672,5.5725,63.4709,8.3415,2.6537,2.1854,0.9834,
20-04-2017 08:00:03,-1.00,0.0040,0.0052,10.2624,18.5709,5.5701,63.4480,8.3406,2.6534,0.8287,0.3729,
20-04-2017 08:00:03,-1.25,0.0038,0.0050,10.2626,18.5746,5.5665,63.4111,8.3355,2.6518,0.3700,0.1665,
20-04-2017 12:00:02,0.00,0.0044,0.0025,10.2193,19.8942,5.9325,69.3514,8.3623,2.6609,764.4741,344.0133,
20-04-2017 12:00:02,-0.25,0.0030,0.0033,10.2247,19.5101,5.8493,67.8700,8.3587,2.6595,385.0775,173.2849,
20-04-2017 12:00:02,-0.50,0.0020,0.0030,10.2313,19.1833,5.7681,66.4991,8.3539,2.6579,153.6566,69.1455,
20-04-2017 12:00:02,-0.75,0.0012,0.0018,10.2393,18.9186,5.6891,65.2452,8.3480,2.6561,55.0602,24.7771,
20-04-2017 12:00:02,-1.00,-0.0001,0.0003,10.2484,18.8105,5.6152,64.2637,8.3421,2.6542,26.5250,11.9363,
20-04-2017 12:00:02,-1.25,-0.0013,-0.0007,10.2571,18.7218,5.4533,62.3045,8.3237,2.6483,11.2117,5.0453,
20-04-2017 16:00:02,0.00,0.0050,0.0075,10.2089,22.4420,6.2792,77.0770,8.3709,2.6638,490.1264,220.5569,
20-04-2017 16:00:02,-0.25,0.0023,0.0037,10.2128,21.2448,6.0513,72.6502,8.3639,2.6611,256.9377,115.6220,
20-04-2017 16:00:02,-0.50,0.0005,0.0008,10.2130,20.2634,5.9047,69.5261,8.3585,2.6594,97.9196,44.0638,
20-04-2017 16:00:02,-0.75,-0.0001,-0.0011,10.2081,19.5752,5.8685,68.1719,8.3553,2.6588,39.6741,17.8534,
20-04-2017 16:00:02,-1.00,-0.0013,-0.0025,10.2155,19.3006,5.7834,66.8242,8.3496,2.6570,18.3640,8.2638,
20-04-2017 16:00:02,-1.25,-0.0025,-0.0038,10.2270,19.1221,5.6064,64.5563,8.3334,2.6519,6.8001,3.0600,
20-04-2017 16:00:02,-1.50,-0.0034,-0.0046,10.2439,19.0024,5.2070,59.8211,8.2901,2.6381,3.5976,1.6189,
20-04-2017 20:00:03,0.00,0.0059,0.0077,10.1939,21.6010,6.3893,77.1835,8.3732,2.6645,0.0000,0.0000,
20-04-2017 20:00:03,-0.25,0.0058,0.0078,10.1931,21.1178,6.2122,74.3630,8.3670,2.6624,0.0000,0.0000,
20-04-2017 20:00:03,-0.50,0.0057,0.0077,10.1953,20.5648,6.0553,71.7165,8.3605,2.6604,0.0000,0.0000,
20-04-2017 20:00:03,-0.75,0.0055,0.0072,10.2009,19.9341,5.9209,69.2640,8.3537,2.6584,0.0000,0.0000,
20-04-2017 20:00:03,-1.00,0.0051,0.0062,10.2127,19.5470,5.7313,66.5508,8.3392,2.6539,0.0000,0.0000,
20-04-2017 20:00:03,-1.25,0.0047,0.0052,10.2272,19.2549,5.4072,62.4324,8.3078,2.6439,0.0000,0.0000,
20-04-2017 20:00:03,-1.50,0.0043,0.0043,10.2451,19.0753,4.9010,56.3875,8.2534,2.6265,0.0000,0.0000,
21-04-2017 00:00:04,0.00,0.0071,0.0080,10.1893,19.5708,6.3143,73.3344,8.3684,2.6631,0.0000,0.0000,
21-04-2017 00:00:04,-0.25,0.0060,0.0087,10.1943,20.1116,6.1225,71.8567,8.3574,2.6596,0.0000,0.0000,
21-04-2017 00:00:04,-0.50,0.0054,0.0084,10.2052,20.1143,5.8880,69.1329,8.3411,2.6544,0.0000,0.0000,
21-04-2017 00:00:04,-0.75,0.0052,0.0072,10.2215,19.7560,5.6072,65.3770,8.3189,2.6473,0.0000,0.0000,
21-04-2017 00:00:04,-1.00,0.0048,0.0055,10.2438,19.4525,5.2502,60.8601,8.2859,2.6367,0.0000,0.0000,
21-04-2017 00:00:04,-1.25,0.0044,0.0044,10.2713,19.2081,4.8209,55.6282,8.2368,2.6208,0.0000,0.0000,
21-04-2017 04:00:03,0.00,0.0128,0.0210,10.3174,19.2023,5.0410,58.1655,8.2125,2.6121,0.0000,0.0000,
21-04-2017 04:00:03,-0.25,0.0124,0.0195,10.3198,19.2240,5.0171,57.9161,8.2074,2.6104,0.0000,0.0000,
21-04-2017 04:00:03,-0.50,0.0104,0.0142,10.3425,19.2734,4.8681,56.2568,8.1744,2.5997,0.0000,0.0000,
21-04-2017 04:00:03,-0.75,0.0077,0.0080,10.3707,19.2914,4.6724,54.0253,8.1288,2.5848,0.0000,0.0000,
21-04-2017 04:00:03,-1.00,0.0052,0.0028,10.3949,19.2735,4.4863,51.8623,8.0819,2.5696,0.0000,0.0000,
21-04-2017 08:00:02,0.00,0.0045,0.0052,10.3715,18.6623,4.6591,53.2021,8.1046,2.5772,54.3192,24.4436,
21-04-2017 08:00:02,-0.25,0.0044,0.0052,10.3716,18.6714,4.6583,53.2027,8.1044,2.5771,24.9085,11.2088,
21-04-2017 08:00:02,-0.50,0.0043,0.0052,10.3717,18.6774,4.6574,53.1987,8.1041,2.5770,10.3375,4.6519,
21-04-2017 08:00:02,-0.75,0.0041,0.0052,10.3718,18.6818,4.6563,53.1908,8.1038,2.5769,4.0521,1.8234,
21-04-2017 08:00:02,-1.00,0.0040,0.0051,10.3720,18.6855,4.6548,53.1788,8.1024,2.5765,1.5356,0.6910,
21-04-2017 08:00:02,-1.25,0.0038,0.0050,10.3723,18.6894,4.6528,53.1601,8.0969,2.5748,0.6198,0.2789,
21-04-2017 12:00:01,0.00,0.0039,0.0038,10.3416,20.2019,4.8615,57.2150,8.1403,2.5891,738.4521,332.3034,
21-04-2017 12:00:01,-0.25,0.0031,0.0038,10.3481,19.6804,4.7951,55.8657,8.1309,2.5856,358.4633,161.3085,
21-04-2017 12:00:01,-0.50,0.0024,0.0032,10.3554,19.3056,4.7391,54.8084,8.1199,2.5821,143.6238,64.6307,
21-04-2017 12:00:01,-0.75,0.0017,0.0020,10.3632,19.0607,4.6898,53.9766,8.1080,2.5784,52.4589,23.6065,
21-04-2017 12:00:01,-1.00,0.0007,0.0008,10.3712,18.9434,4.6396,53.2780,8.0962,2.5747,22.0874,9.9393,
21-04-2017 12:00:01,-1.25,-0.0002,0.0001,10.3774,18.8596,4.4284,50.7712,8.0623,2.5640,10.0972,4.5437,
21-04-2017 16:00:00,0.00,0.0155,0.0195,10.3166,22.5817,5.1710,63.6810,8.1690,2.5986,455.4359,204.9462,
21-04-2017 16:00:00,-0.25,0.0106,0.0141,10.3281,21.2431,4.9184,59.0934,8.1493,2.5915,226.9446,102.1251,
21-04-2017 16:00:00,-0.50,0.0070,0.0095,10.3363,20.2696,4.7711,56.2285,8.1341,2.5865,88.9183,40.0132,
21-04-2017 16:00:00,-0.75,0.0046,0.0059,10.3425,19.6404,4.7121,54.8513,8.1221,2.5832,31.3250,14.0962,
21-04-2017 16:00:00,-1.00,0.0031,0.0034,10.3561,19.3970,4.6406,53.7661,8.1028,2.5771,14.8959,6.7032,
21-04-2017 16:00:00,-1.25,0.0021,0.0018,10.3692,19.2199,4.3343,50.0514,8.0524,2.5611,6.2306,2.8037,
21-04-2017 20:00:03,0.00,-0.0012,-0.0021,10.2874,21.3682,5.2435,63.0957,8.1915,2.6060,0.0000,0.0000,
21-04-2017 20:00:03,-0.25,-0.0012,-0.0016,10.2985,21.0776,5.0084,59.9436,8.1674,2.5981,0.0000,0.0000,
21-04-2017 20:00:03,-0.50,-0.0011,-0.0014,10.3099,20.6158,4.8288,57.2871,8.1471,2.5916,0.0000,0.0000,
21-04-2017 20:00:03,-0.75,-0.0012,-0.0014,10.3218,19.9965,4.7026,55.1171,8.1302,2.5862,0.0000,0.0000,
21-04-2017 20:00:03,-1.00,-0.0015,-0.0016,10.3408,19.6184,4.5986,53.5104,8.1042,2.5780,0.0000,0.0000,
21-04-2017 20:00:03,-1.25,-0.0017,-0.0019,10.3591,19.3478,4.2344,49.0241,8.0438,2.5587,0.0000,0.0000,
22-04-2017 00:00:00,0.00,0.0017,-0.0061,10.2931,19.6180,5.2308,60.8445,8.1888,2.6048,0.0000,0.0000,
22-04-2017 00:00:00,-0.25,0.0017,-0.0015,10.2911,19.8537,5.2080,60.8586,8.1882,2.6047,0.0000,0.0000,
22-04-2017 00:00:00,-0.50,0.0013,0.0030,10.2932,20.0398,5.1096,59.9257,8.1790,2.6019,0.0000,0.0000,
22-04-2017 00:00:00,-0.75,0.0010,0.0065,10.3036,20.0866,4.9125,57.6801,8.1542,2.5940,0.0000,0.0000,
22-04-2017 00:00:00,-1.00,0.0022,0.0066,10.3352,19.7339,4.5303,52.8355,8.0913,2.5739,0.0000,0.0000,
22-04-2017 00:00:00,-1.25,0.0030,0.0058,10.3700,19.3994,4.0181,46.5777,7.9963,2.5433,0.0000,0.0000,
22-04-2017 04:00:00,0.00,0.0106,0.0175,10.3710,19.3679,4.6824,54.2222,8.0494,2.5596,0.0000,0.0000,
22-04-2017 04:00:00,-0.25,0.0103,0.0160,10.3738,19.4001,4.6663,54.0710,8.0422,2.5573,0.0000,0.0000,
22-04-2017 04:00:00,-0.50,0.0087,0.0116,10.4109,19.5029,4.5062,52.3315,7.9695,2.5337,0.0000,0.0000,
22-04-2017 04:00:00,-0.75,0.0066,0.0067,10.4531,19.5579,4.3221,50.2629,7.8845,2.5062,0.0000,0.0000,
22-04-2017 04:00:00,-1.00,0.0047,0.0029,10.4843,19.5358,4.1667,48.4432,7.8146,2.4837,0.0000,0.0000,
22-04-2017 08:00:03,0.00,0.0089,0.0103,10.4564,18.8490,4.3317,49.6730,7.8687,2.5012,31.7637,14.2937,
22-04-2017 08:00:03,-0.25,0.0087,0.0103,10.4568,18.8592,4.3296,49.6595,7.8676,2.5009,14.4868,6.5191,
22-04-2017 08:00:03,-0.50,0.0084,0.0103,10.4572,18.8667,4.3269,49.6367,7.8662,2.5004,6.0702,2.7316,
22-04-2017 08:00:03,-0.75,0.0082,0.0102,10.4579,18.8732,4.3234,49.6021,7.8641,2.4997,2.4184,1.0883,
22-04-2017 08:00:03,-1.00,0.0078,0.0101,10.4589,18.8804,4.3177,49.5451,7.8595,2.4983,0.9345,0.4205,
22-04-2017 12:00:01,0.00,0.0024,0.0020,10.4228,20.2652,4.3788,51.6217,7.9120,2.5156,739.2156,332.6470,
22-04-2017 12:00:01,-0.25,0.0006,0.0002,10.4299,19.7475,4.3491,50.7603,7.9001,2.5114,362.2307,163.0038,
22-04-2017 12:00:01,-0.50,-0.0010,-0.0016,10.4385,19.4028,4.3286,50.1806,7.8857,2.5067,144.8164,65.1674,
22-04-2017 12:00:01,-0.75,-0.0024,-0.0032,10.4483,19.2020,4.3120,49.7934,7.8690,2.5015,52.6500,23.6925,
22-04-2017 12:00:01,-1.00,-0.0037,-0.0043,10.4592,19.1071,4.2842,49.3818,7.8498,2.4953,23.1406,10.4133,
22-04-2017 12:00:01,-1.25,-0.0045,-0.0048,10.4686,19.0424,4.1038,47.2465,7.8098,2.4827,10.3717,4.6673,
22-04-2017 16:00:02,0.00,0.0144,0.0176,10.3957,22.5575,4.6703,57.5145,7.9562,2.5301,464.3674,208.9653,
22-04-2017 16:00:02,-0.25,0.0102,0.0139,10.4105,21.3385,4.4419,53.4859,7.9263,2.5197,228.7198,102.9239,
22-04-2017 16:00:02,-0.50,0.0072,0.0101,10.4263,20.4121,4.3127,50.9946,7.8958,2.5098,91.1526,41.0187,
22-04-2017 16:00:02,-0.75,0.0050,0.0065,10.4428,19.7724,4.2566,49.7068,7.8650,2.5004,32.9489,14.8270,
22-04-2017 16:00:02,-1.00,0.0033,0.0037,10.4581,19.5301,4.2004,48.8232,7.8339,2.4906,14.8162,6.6673,
22-04-2017 16:00:02,-1.25,0.0023,0.0020,10.4715,19.3717,3.8704,44.8556,7.7687,2.4699,6.5417,2.9437,
22-04-2017 20:00:01,0.00,-0.0001,0.0060,10.3956,21.6193,4.5339,54.8528,7.9367,2.5239,0.0000,0.0000,
22-04-2017 20:00:01,-0.25,0.0040,0.0053,10.4057,21.0227,4.3431,51.9636,7.9100,2.5153,0.0000,0.0000,
22-04-2017 20:00:01,-0.50,0.0058,0.0050,10.4168,20.4806,4.2170,49.9254,7.8857,2.5075,0.0000,0.0000,
22-04-2017 20:00:01,-0.75,0.0056,0.0051,10.4292,19.9979,4.1458,48.6234,7.8623,2.5000,0.0000,0.0000,
22-04-2017 20:00:01,-1.00,0.0046,0.0046,10.4487,19.6876,4.0384,47.0853,7.8181,2.4858,0.0000,0.0000,
22-04-2017 20:00:01,-1.25,0.0040,0.0041,10.4699,19.4631,3.7722,43.7976,7.7490,2.4637,0.0000,0.0000,
23-04-2017 00:00:04,0.00,-0.0048,0.0042,10.4002,20.4055,4.6612,55.0945,7.9282,2.5209,0.0000,0.0000,
23-04-2017 00:00:04,-0.25,0.0000,-0.0007,10.4050,20.5253,4.5402,53.7891,7.9191,2.5180,0.0000,0.0000,
23-04-2017 00:00:04,-0.50,0.0019,-0.0028,10.4174,20.3319,4.3897,51.8240,7.8918,2.5092,0.0000,0.0000,
23-04-2017 00:00:04,-0.75,0.0015,-0.0025,10.4358,19.9238,4.2050,49.2512,7.8480,2.4952,0.0000,0.0000,
23-04-2017 00:00:04,-1.00,0.0008,-0.0005,10.4564,19.6466,3.9483,46.0024,7.7867,2.4757,0.0000,0.0000,
23-04-2017 00:00:04,-1.25,0.0003,0.0004,10.4848,19.4328,3.5980,41.7543,7.6909,2.4451,0.0000,0.0000,
23-04-2017 04:00:03,0.00,0.0063,0.0187,10.4748,19.8055,4.6741,54.6281,7.7864,2.4750,0.0000,0.0000,
23-04-2017 04:00:03,-0.25,0.0081,0.0166,10.4762,19.8314,4.6631,54.5278,7.7816,2.4734,0.0000,0.0000,
23-04-2017 04:00:03,-0.50,0.0089,0.0106,10.4856,19.8915,4.5892,53.7289,7.7537,2.4644,0.0000,0.0000,
23-04-2017 04:00:03,-0.75,0.0082,0.0053,10.5049,19.9545,4.4195,51.8112,7.7000,2.4472,0.0000,0.0000,
23-04-2017 04:00:03,-1.00,0.0068,0.0025,10.5260,19.9600,4.1953,49.1969,7.6387,2.4275,0.0000,0.0000,
23-04-2017 08:00:02,0.00,0.0084,0.0115,10.5434,19.2458,4.6049,53.2508,7.6101,2.4182,28.8122,12.9655,
23-04-2017 08:00:02,-0.25,0.0087,0.0108,10.5435,19.2567,4.6044,53.2573,7.6097,2.4181,13.0958,5.8931,
23-04-2017 08:00:02,-0.50,0.0087,0.0105,10.5436,19.2639,4.6040,53.2595,7.6093,2.4180,5.5721,2.5074,
23-04-2017 08:00:02,-0.75,0.0087,0.0103,10.5438,19.2694,4.6034,53.2584,7.6087,2.4178,2.2744,1.0235,
23-04-2017 08:00:02,-1.00,0.0085,0.0102,10.5441,19.2746,4.6024,53.2524,7.6060,2.4169,0.9030,0.4063,
23-04-2017 12:00:03,0.00,-0.0116,-0.0106,10.5517,20.2340,4.8350,57.0094,7.5584,2.4018,742.1195,333.9538,
23-04-2017 12:00:03,-0.25,-0.0070,-0.0094,10.5427,19.9081,4.7996,56.2312,7.5564,2.4010,368.7924,165.9566,
23-04-2017 12:00:03,-0.50,-0.0047,-0.0080,10.5376,19.6786,4.7832,55.7848,7.5505,2.3992,153.4117,69.0353,
23-04-2017 12:00:03,-0.75,-0.0041,-0.0066,10.5366,19.5286,4.7745,55.5188,7.5399,2.3961,58.8731,26.4929,
23-04-2017 12:00:03,-1.00,-0.0041,-0.0056,10.5406,19.4397,4.7456,55.0878,7.5215,2.3903,26.1843,11.7829,
23-04-2017 12:00:03,-1.25,-0.0040,-0.0050,10.5462,19.3932,4.5843,53.1693,7.4824,2.3779,12.4144,5.5865,
23-04-2017 16:00:02,0.00,-0.0082,-0.0048,10.5584,21.8497,5.1762,62.9592,7.5449,2.3969,408.9880,184.0446,
23-04-2017 16:00:02,-0.25,-0.0017,-0.0030,10.5474,21.0213,4.9002,58.6817,7.5484,2.3978,200.4503,90.2026,
23-04-2017 16:00:02,-0.50,0.0018,-0.0002,10.5460,20.4146,4.7455,56.1530,7.5273,2.3915,84.8179,38.1681,
23-04-2017 16:00:02,-0.75,0.0033,0.0028,10.5517,19.9865,4.6333,54.3717,7.4763,2.3760,33.4588,15.0565,
23-04-2017 16:00:02,-1.00,0.0040,0.0047,10.5618,19.6970,4.4595,52.0373,7.3848,2.3471,13.8603,6.2371,
23-04-2017 16:00:02,-1.25,0.0044,0.0052,10.5759,19.5610,4.2317,49.2522,7.2866,2.3158,7.1107,3.1998,
23-04-2017 20:00:01,0.00,0.0060,0.0136,10.5751,21.2448,5.3316,64.1114,7.5006,2.3830,0.0000,0.0000,
23-04-2017 20:00:01,-0.25,0.0084,0.0094,10.5777,21.3208,5.1689,62.2454,7.4867,2.3785,0.0000,0.0000,
23-04-2017 20:00:01,-0.50,0.0076,0.0064,10.5766,20.9635,4.9590,59.3261,7.4622,2.3709,0.0000,0.0000,
23-04-2017 20:00:01,-0.75,0.0048,0.0040,10.5754,20.4285,4.7092,55.7524,7.4193,2.3577,0.0000,0.0000,
23-04-2017 20:00:01,-1.00,0.0016,0.0016,10.5792,20.0313,4.4254,51.9835,7.3461,2.3346,0.0000,0.0000,
23-04-2017 20:00:01,-1.25,0.0001,0.0001,10.6043,19.6591,3.9710,46.3280,7.2282,2.2970,0.0000,0.0000,
24-04-2017 00:00:01,0.00,-0.0091,-0.0074,10.5858,20.4459,5.3340,63.1650,7.4657,2.3722,0.0000,0.0000,
24-04-2017 00:00:01,-0.25,-0.0065,-0.0081,10.5838,20.7263,5.1200,60.9539,7.4373,2.3633,0.0000,0.0000,
24-04-2017 00:00:01,-0.50,-0.0051,-0.0077,10.5861,20.5573,4.8649,57.7498,7.3931,2.3495,0.0000,0.0000,
24-04-2017 00:00:01,-0.75,-0.0045,-0.0066,10.5921,20.0991,4.5488,53.5142,7.3337,2.3307,0.0000,0.0000,
24-04-2017 00:00:01,-1.00,-0.0040,-0.0054,10.6011,19.7813,4.0782,47.6862,7.2547,2.3057,0.0000,0.0000,
24-04-2017 00:00:01,-1.25,-0.0032,-0.0048,10.6128,19.5931,3.7106,43.2273,7.1758,2.2805,0.0000,0.0000,
24-04-2017 04:00:01,0.00,0.0027,0.0135,10.6277,19.7623,4.8320,56.4769,7.3277,2.3283,0.0000,0.0000,
24-04-2017 04:00:01,-0.25,0.0042,0.0083,10.6359,19.9055,4.7348,55.4978,7.2997,2.3192,0.0000,0.0000,
24-04-2017 04:00:01,-0.50,0.0040,0.0031,10.6440,19.9362,4.6151,54.1303,7.2702,2.3097,0.0000,0.0000,
24-04-2017 04:00:01,-0.75,0.0030,-0.0004,10.6490,19.8988,4.4323,51.9519,7.2375,2.2994,0.0000,0.0000,
24-04-2017 04:00:01,-1.00,0.0020,-0.0016,10.6504,19.8218,4.1716,48.8235,7.2000,2.2876,0.0000,0.0000,
24-04-2017 04:00:01,-1.25,0.0017,-0.0009,10.6493,19.7178,3.8437,44.8913,7.1563,2.2739,0.0000,0.0000,
24-04-2017 08:00:00,0.00,0.0083,0.0090,10.6796,19.1964,4.4619,51.5893,7.1676,2.2769,23.2909,10.4809,
24-04-2017 08:00:00,-0.25,0.0083,0.0093,10.6795,19.2061,4.4608,51.5865,7.1677,2.2769,10.8822,4.8970,
24-04-2017 08:00:00,-0.50,0.0082,0.0096,10.6795,19.2121,4.4596,51.5780,7.1677,2.2769,4.7772,2.1497,
24-04-2017 08:00:00,-0.75,0.0079,0.0100,10.6794,19.2163,4.4581,51.5654,7.1678,2.2769,2.0155,0.9070,
24-04-2017 08:00:00,-1.00,0.0076,0.0103,10.6793,19.2198,4.4563,51.5482,7.1662,2.2764,0.8283,0.3727,
24-04-2017 12:00:01,0.00,-0.0077,-0.0095,10.7252,20.4495,5.2716,62.4818,6.9710,2.2138,752.8445,338.7801,
24-04-2017 12:00:01,-0.25,-0.0071,-0.0087,10.7213,19.9770,5.1981,61.0484,6.9836,2.2176,394.0491,177.3221,
24-04-2017 12:00:01,-0.50,-0.0063,-0.0075,10.7167,19.6548,5.0994,59.5109,7.0009,2.2232,176.1501,79.2675,
24-04-2017 12:00:01,-0.75,-0.0053,-0.0062,10.7123,19.4614,4.9952,58.0688,7.0175,2.2288,71.8365,32.3264,
24-04-2017 12:00:01,-1.00,-0.0038,-0.0049,10.7117,19.3758,4.9505,57.4525,7.0146,2.2280,34.1470,15.3661,
24-04-2017 12:00:01,-1.25,-0.0025,-0.0040,10.7178,19.3457,4.9539,57.4594,6.9813,2.2175,16.7044,7.5170,
24-04-2017 16:00:03,0.00,0.0076,0.0093,10.7447,22.9024,5.6585,70.2778,6.9176,2.1966,478.5477,215.3465,
24-04-2017 16:00:03,-0.25,0.0035,0.0040,10.7343,21.7320,5.2310,63.5934,6.9555,2.2079,246.4629,110.9083,
24-04-2017 16:00:03,-0.50,0.0007,0.0003,10.7295,20.8251,5.0210,59.9529,6.9663,2.2116,110.8733,49.8930,
24-04-2017 16:00:03,-0.75,-0.0010,-0.0019,10.7318,20.1926,5.0015,58.9847,6.9481,2.2066,46.6110,20.9750,
24-04-2017 16:00:03,-1.00,-0.0020,-0.0024,10.7458,19.9140,5.1629,60.5641,6.8913,2.1888,21.6898,9.7604,
24-04-2017 16:00:03,-1.25,-0.0026,-0.0023,10.7944,19.8766,5.4538,63.9505,6.7416,2.1411,11.8627,5.3382,
24-04-2017 20:00:03,0.00,0.0084,0.0091,10.7633,21.0717,5.9131,70.9469,6.8540,2.1759,0.0000,0.0000,
24-04-2017 20:00:03,-0.25,0.0072,0.0098,10.7589,21.2281,5.6968,68.5531,6.8538,2.1759,0.0000,0.0000,
24-04-2017 20:00:03,-0.50,0.0065,0.0097,10.7588,20.9054,5.4191,64.8271,6.8516,2.1756,0.0000,0.0000,
24-04-2017 20:00:03,-0.75,0.0061,0.0087,10.7690,20.4417,5.1433,60.9731,6.8317,2.1696,0.0000,0.0000,
24-04-2017 20:00:03,-1.00,0.0059,0.0070,10.7933,20.1123,4.9119,57.8622,6.7840,2.1544,0.0000,0.0000,
24-04-2017 20:00:03,-1.25,0.0057,0.0056,10.8214,19.9352,4.6235,54.2881,6.7274,2.1362,0.0000,0.0000,
25-04-2017 00:00:00,0.00,0.0007,-0.0054,10.7638,19.7643,5.4094,63.2792,6.8681,2.1806,0.0000,0.0000,
25-04-2017 00:00:00,-0.25,-0.0014,-0.0058,10.7636,19.8066,5.4158,63.4056,6.8684,2.1807,0.0000,0.0000,
25-04-2017 00:00:00,-0.50,-0.0044,-0.0053,10.7645,19.9302,5.3991,63.3635,6.8653,2.1797,0.0000,0.0000,
25-04-2017 00:00:00,-0.75,-0.0074,-0.0045,10.7718,20.0752,5.2961,62.3338,6.8466,2.1739,0.0000,0.0000,
25-04-2017 00:00:00,-1.00,-0.0077,-0.0052,10.8068,20.0497,4.8584,57.1662,6.7654,2.1482,0.0000,0.0000,
25-04-2017 00:00:00,-1.25,-0.0066,-0.0063,10.8590,19.9873,4.5925,53.9893,6.6495,2.1113,0.0000,0.0000,
25-04-2017 04:00:04,0.00,0.0058,0.0135,10.8254,19.4841,4.4501,51.7902,6.7356,2.1384,0.0000,0.0000,
25-04-2017 04:00:04,-0.25,0.0059,0.0118,10.8264,19.5021,4.4264,51.5324,6.7324,2.1374,0.0000,0.0000,
25-04-2017 04:00:04,-0.50,0.0055,0.0092,10.8281,19.5201,4.3806,51.0185,6.7261,2.1354,0.0000,0.0000,
25-04-2017 04:00:04,-0.75,0.0036,0.0035,10.8342,19.5491,4.2500,49.5257,6.7084,2.1296,0.0000,0.0000,
25-04-2017 04:00:04,-1.00,0.0007,-0.0044,10.8446,19.5831,4.0522,47.2568,6.6797,2.1204,0.0000,0.0000,
25-04-2017 04:00:04,-1.25,-0.0005,-0.0071,10.8527,19.5842,3.9541,46.1155,6.6561,2.1129,0.0000,0.0000,
25-04-2017 08:00:04,0.00,0.0076,0.0079,10.8423,18.8310,4.1157,47.2883,6.6662,2.1161,25.6298,11.5334,
25-04-2017 08:00:04,-0.25,0.0074,0.0081,10.8422,18.8411,4.1157,47.2974,6.6663,2.1161,12.5298,5.6384,
25-04-2017 08:00:04,-0.50,0.0071,0.0084,10.8422,18.8473,4.1156,47.3025,6.6663,2.1161,5.8573,2.6358,
25-04-2017 08:00:04,-0.75,0.0068,0.0087,10.8422,18.8517,4.1155,47.3052,6.6664,2.1161,2.6561,1.1953,
25-04-2017 08:00:04,-1.00,0.0064,0.0090,10.8422,18.8554,4.1153,47.3061,6.6649,2.1157,1.1778,0.5300,
25-04-2017 12:00:04,0.00,-0.0048,-0.0041,10.8895,19.7969,4.7178,55.2645,6.5533,2.0799,751.6629,338.2483,
25-04-2017 12:00:04,-0.25,-0.0037,-0.0053,10.9049,19.5841,5.0567,58.9870,6.5066,2.0645,407.2988,183.2845,
25-04-2017 12:00:04,-0.50,-0.0035,-0.0059,10.9093,19.4055,5.1274,59.6116,6.4938,2.0605,196.8421,88.5790,
25-04-2017 12:00:04,-0.75,-0.0039,-0.0061,10.9045,19.2514,4.9752,57.6662,6.5090,2.0656,88.7315,39.9292,
25-04-2017 12:00:04,-1.00,-0.0048,-0.0063,10.8922,19.1080,4.6390,53.6121,6.5465,2.0777,42.2176,18.9979,
25-04-2017 12:00:04,-1.25,-0.0053,-0.0061,10.8859,19.0224,4.3567,50.2630,6.5514,2.0793,22.1228,9.9553,
25-04-2017 16:00:00,0.00,0.0014,0.0025,10.9010,22.0967,4.9728,60.8899,6.5184,2.0683,474.8048,213.6622,
25-04-2017 16:00:00,-0.25,0.0014,0.0013,10.9094,21.1231,5.1134,61.4559,6.4809,2.0552,253.4728,114.0628,
25-04-2017 16:00:00,-0.50,0.0012,0.0009,10.9067,20.3910,4.9636,58.8445,6.4826,2.0560,124.0943,55.8424,
25-04-2017 16:00:00,-0.75,0.0011,0.0011,10.9005,19.8689,4.6905,55.0332,6.4983,2.0619,57.0463,25.6708,
25-04-2017 16:00:00,-1.00,0.0009,0.0014,10.8976,19.5276,4.4392,51.7298,6.5044,2.0642,25.1205,11.3042,
25-04-2017 16:00:00,-1.25,0.0008,0.0016,10.9074,19.4037,4.2246,49.1133,6.4646,2.0517,13.5973,6.1188,
25-04-2017 20:00:00,0.00,0.0073,0.0096,10.9055,20.4561,4.9109,58.2758,6.4935,2.0598,0.0000,0.0000,
25-04-2017 20:00:00,-0.25,0.0071,0.0097,10.9036,20.9006,4.8187,57.6727,6.4810,2.0556,0.0000,0.0000,
25-04-2017 20:00:00,-0.50,0.0068,0.0093,10.9003,20.5329,4.6292,55.0201,6.4770,2.0547,0.0000,0.0000,
25-04-2017 20:00:00,-0.75,0.0066,0.0083,10.8982,20.0593,4.3695,51.4602,6.4712,2.0531,0.0000,0.0000,
25-04-2017 20:00:00,-1.00,0.0062,0.0069,10.9000,19.6474,4.0487,47.3013,6.4484,2.0461,0.0000,0.0000,
26-04-2017 00:00:00,0.00,-0.0006,-0.0060,10.9048,19.4192,4.4559,51.8162,6.4384,2.0421,0.0000,0.0000,
