Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-06-2018 16:00:01,0.00,-0.0151,-0.0196,10.7339,14.9203,7.5413,79.9071,4.3441,1.1539,89.0537,40.0742,
05-06-2018 16:00:01,-0.25,-0.0162,-0.0203,11.1247,15.0760,7.3202,77.9932,4.3557,1.1624,76.5397,34.4429,
05-06-2018 16:00:01,-0.50,-0.0174,-0.0209,11.5156,15.2318,7.0992,76.0793,4.3674,1.1709,64.0257,28.8116,
05-06-2018 16:00:01,-0.75,-0.0148,-0.0185,12.3717,15.6432,6.6936,72.6644,4.4039,1.1901,55.2395,24.8578,
05-06-2018 16:00:01,-1.00,-0.0117,-0.0155,13.2973,16.0927,6.2606,69.0256,4.4442,1.2109,47.0091,21.1541,
05-06-2018 16:00:01,-1.25,-0.0097,-0.0127,14.4131,16.6565,5.7367,64.3328,4.5022,1.2370,40.8074,18.3634,
05-06-2018 16:00:01,-1.50,-0.0082,-0.0099,15.5956,17.2603,5.1810,59.2706,4.5665,1.2650,35.3169,15.8926,
05-06-2018 16:00:01,-1.75,-0.0068,-0.0080,17.2910,18.1220,4.2960,50.2015,4.6646,1.3051,31.8204,14.3192,
05-06-2018 16:00:01,-2.00,-0.0057,-0.0067,19.3133,19.1480,3.2011,38.5781,4.7843,1.3529,29.5952,13.3178,
05-06-2018 20:00:01,0.00,-0.0246,-0.0328,11.2804,15.2442,7.1325,76.3501,4.3517,1.1622,0.0069,0.0031,
05-06-2018 20:00:01,-0.25,-0.0231,-0.0292,11.5330,15.3801,6.9797,75.0379,4.3524,1.1662,0.0060,0.0027,
05-06-2018 20:00:01,-0.50,-0.0213,-0.0256,11.8008,15.5214,6.8211,73.6740,4.3538,1.1705,0.0050,0.0023,
05-06-2018 20:00:01,-0.75,-0.0170,-0.0204,12.2347,15.7230,6.5984,71.7478,4.3623,1.1789,0.0043,0.0020,
05-06-2018 20:00:01,-1.00,-0.0124,-0.0150,12.7076,15.9417,6.3626,69.7041,4.3741,1.1887,0.0037,0.0017,
05-06-2018 20:00:01,-1.25,-0.0067,-0.0087,13.3733,16.2459,6.0617,67.0794,4.4027,1.2046,0.0032,0.0014,
05-06-2018 20:00:01,-1.50,-0.0018,-0.0029,14.2502,16.6584,5.6274,63.0733,4.4440,1.2253,0.0028,0.0012,
05-06-2018 20:00:01,-1.75,0.0007,0.0010,15.7529,17.3919,4.7976,54.9742,4.5230,1.2604,0.0025,0.0011,
06-06-2018 00:00:01,0.00,-0.0178,-0.0238,10.4519,14.4037,7.1639,74.9467,4.5173,1.1936,0.2151,0.0968,
06-06-2018 00:00:01,-0.25,-0.0155,-0.0188,10.6232,14.6299,7.1106,74.8263,4.5009,1.1922,0.1827,0.0822,
06-06-2018 00:00:01,-0.50,-0.0121,-0.0135,10.9181,14.9074,7.0016,74.2417,4.4756,1.1907,0.1535,0.0691,
06-06-2018 00:00:01,-0.75,-0.0067,-0.0078,11.4526,15.2847,6.7849,72.7568,4.4330,1.1886,0.1303,0.0586,
06-06-2018 00:00:01,-1.00,-0.0017,-0.0022,12.1283,15.6670,6.4854,70.3757,4.4015,1.1913,0.1115,0.0502,
06-06-2018 00:00:01,-1.25,0.0032,0.0034,12.8841,16.0579,6.1369,67.4685,4.3764,1.1967,0.0949,0.0427,
06-06-2018 00:00:01,-1.50,0.0052,0.0059,14.2899,16.7405,5.3091,59.5752,4.4094,1.2221,0.0859,0.0387,
06-06-2018 04:00:02,0.00,-0.0076,-0.0100,10.1077,13.4256,7.1785,73.3738,4.5589,1.2010,0.1388,0.0625,
06-06-2018 04:00:02,-0.25,-0.0058,-0.0063,10.2611,13.9420,7.1407,73.8778,4.5416,1.2005,0.1172,0.0527,
06-06-2018 04:00:02,-0.50,-0.0029,-0.0022,10.5641,14.4565,7.0313,73.6811,4.5094,1.1991,0.0982,0.0442,
06-06-2018 04:00:02,-0.75,0.0012,0.0024,11.0570,14.9685,6.8312,72.5958,4.4581,1.1964,0.0825,0.0371,
06-06-2018 04:00:02,-1.00,0.0049,0.0062,11.8941,15.4741,6.4087,69.1496,4.4123,1.1988,0.0706,0.0318,
06-06-2018 04:00:02,-1.25,0.0079,0.0091,13.0413,16.0980,5.7743,63.4790,4.3883,1.2086,0.0609,0.0274,
06-06-2018 04:00:02,-1.50,0.0099,0.0103,14.7418,16.9716,4.7575,53.8052,4.4084,1.2327,0.0546,0.0246,
06-06-2018 08:00:01,0.00,-0.0161,-0.0184,10.0086,12.6388,7.0938,71.2227,4.5437,1.1990,7.7754,3.4989,
06-06-2018 08:00:01,-0.25,-0.0136,-0.0160,10.2315,13.5669,7.0726,72.5694,4.5161,1.1993,6.5791,2.9606,
06-06-2018 08:00:01,-0.50,-0.0105,-0.0132,10.5362,14.3500,6.9835,73.0008,4.4838,1.1993,5.4946,2.4726,
06-06-2018 08:00:01,-0.75,-0.0065,-0.0094,11.0117,14.8304,6.7527,71.5224,4.4413,1.1990,4.6432,2.0894,
06-06-2018 08:00:01,-1.00,-0.0042,-0.0057,11.9088,15.3792,6.2579,67.3526,4.4058,1.2030,3.9642,1.7839,
06-06-2018 08:00:01,-1.25,-0.0027,-0.0021,13.0350,15.9651,5.6197,61.7212,4.3741,1.2092,3.3789,1.5205,
06-06-2018 08:00:01,-1.50,0.0006,-0.0003,14.9801,17.1011,4.3393,49.0187,4.3257,1.2127,3.0858,1.3886,
06-06-2018 12:00:00,0.00,-0.0161,-0.0205,9.8883,13.5787,7.0312,72.0103,4.5520,1.2005,514.9507,231.7278,
06-06-2018 12:00:00,-0.25,-0.0150,-0.0174,10.1329,13.8758,6.9830,72.0848,4.5291,1.2027,436.0406,196.2183,
06-06-2018 12:00:00,-0.50,-0.0131,-0.0142,10.4400,14.2158,6.8900,71.7750,4.4996,1.2040,362.6237,163.1807,
06-06-2018 12:00:00,-0.75,-0.0081,-0.0103,10.9590,14.7015,6.6455,70.1636,4.4482,1.2028,307.8207,138.5193,
06-06-2018 12:00:00,-1.00,-0.0043,-0.0062,11.8706,15.3468,6.1323,65.8881,4.3891,1.2008,261.9338,117.8702,
06-06-2018 12:00:00,-1.25,-0.0019,-0.0018,13.2510,16.1828,5.2982,58.4310,4.3208,1.1979,226.6950,102.0128,
06-06-2018 12:00:00,-1.50,0.0011,0.0007,15.0255,17.2333,4.1437,46.8994,4.2397,1.1900,204.7766,92.1495,
06-06-2018 12:00:00,-1.75,0.0045,0.0025,16.9823,18.3832,2.8408,33.4821,4.1526,1.1798,189.0233,85.0605,
06-06-2018 16:00:01,0.00,-0.0161,-0.0198,9.7752,14.8896,7.0530,74.2465,4.5433,1.1987,238.5019,107.3259,
06-06-2018 16:00:01,-0.25,-0.0167,-0.0199,10.0630,14.8506,6.9331,73.0518,4.5260,1.2017,202.1212,90.9546,
06-06-2018 16:00:01,-0.50,-0.0167,-0.0194,10.3926,14.8527,6.7923,71.7121,4.5041,1.2041,167.4623,75.3580,
06-06-2018 16:00:01,-0.75,-0.0127,-0.0159,10.9671,15.0967,6.5289,69.5196,4.4552,1.2027,142.9196,64.3138,
06-06-2018 16:00:01,-1.00,-0.0089,-0.0119,11.7464,15.4859,6.1275,66.0327,4.3998,1.2002,120.9798,54.4409,
06-06-2018 16:00:01,-1.25,-0.0055,-0.0066,13.0246,16.2293,5.3897,59.3902,4.3284,1.1953,105.3854,47.4234,
06-06-2018 16:00:01,-1.50,-0.0021,-0.0027,14.6501,17.1687,4.4199,49.9296,4.2598,1.1907,93.6964,42.1634,
06-06-2018 16:00:01,-1.75,0.0015,-0.0004,16.7243,18.3615,3.1504,36.8288,4.1949,1.1864,87.0526,39.1737,
06-06-2018 20:00:01,0.00,-0.0247,-0.0327,9.5505,14.9749,6.9925,73.6421,4.5695,1.2094,0.0000,0.0000,
06-06-2018 20:00:01,-0.25,-0.0215,-0.0266,9.7497,15.0196,6.9120,72.9511,4.5487,1.2080,0.0000,0.0000,
06-06-2018 20:00:01,-0.50,-0.0177,-0.0205,10.0317,15.0931,6.7889,71.8830,4.5212,1.2064,0.0000,0.0000,
06-06-2018 20:00:01,-0.75,-0.0120,-0.0143,10.5308,15.2417,6.5544,69.8290,4.4766,1.2047,0.0000,0.0000,
06-06-2018 20:00:01,-1.00,-0.0063,-0.0079,11.1868,15.4961,6.2310,66.9840,4.4222,1.2016,0.0000,0.0000,
06-06-2018 20:00:01,-1.25,-0.0008,-0.0013,11.9695,15.8359,5.8356,63.5003,4.3599,1.1974,0.0000,0.0000,
06-06-2018 20:00:01,-1.50,0.0024,0.0026,13.6220,16.6857,4.8083,53.5112,4.2805,1.1914,0.0000,0.0000,
07-06-2018 00:00:00,0.00,-0.0217,-0.0299,8.7375,13.9475,7.1982,73.7856,4.8238,1.2638,0.0000,0.0000,
07-06-2018 00:00:00,-0.25,-0.0181,-0.0219,8.8324,14.1341,7.1646,73.7813,4.7959,1.2599,0.0000,0.0000,
07-06-2018 00:00:00,-0.50,-0.0130,-0.0140,9.0940,14.4326,7.0608,73.2892,4.7331,1.2509,0.0000,0.0000,
07-06-2018 00:00:00,-0.75,-0.0061,-0.0060,9.5579,14.8670,6.8717,72.2046,4.6282,1.2355,0.0000,0.0000,
07-06-2018 00:00:00,-1.00,0.0001,0.0003,10.4626,15.3015,6.4461,68.7014,4.5122,1.2221,0.0000,0.0000,
07-06-2018 00:00:00,-1.25,0.0050,0.0053,11.7146,15.8769,5.7642,62.5540,4.3983,1.2103,0.0000,0.0000,
07-06-2018 00:00:00,-1.50,0.0074,0.0085,13.5120,16.7083,4.6628,52.0711,4.2901,1.2010,0.0000,0.0000,
07-06-2018 04:00:01,0.00,-0.0113,-0.0164,8.1673,13.0787,7.4048,74.2152,5.1477,1.3148,0.0000,0.0000,
07-06-2018 04:00:01,-0.25,-0.0087,-0.0098,8.2356,13.3023,7.3860,74.4222,5.1091,1.3102,0.0000,0.0000,
07-06-2018 04:00:01,-0.50,-0.0045,-0.0033,8.4827,13.7211,7.2887,74.2194,5.0022,1.2968,0.0000,0.0000,
07-06-2018 04:00:01,-0.75,0.0012,0.0032,8.9332,14.3214,7.0960,73.4050,4.8328,1.2754,0.0000,0.0000,
07-06-2018 04:00:01,-1.00,0.0061,0.0077,10.0970,15.0474,6.4911,68.6374,4.6315,1.2513,0.0000,0.0000,
07-06-2018 04:00:01,-1.25,0.0095,0.0106,11.7268,15.9117,5.5488,60.1927,4.4605,1.2317,0.0000,0.0000,
07-06-2018 08:00:00,0.00,-0.0111,-0.0156,7.9027,11.9749,7.4332,72.5745,5.3094,1.3414,4.6653,2.0994,
07-06-2018 08:00:00,-0.25,-0.0096,-0.0110,8.0114,12.4842,7.4097,73.2225,5.2415,1.3339,3.8306,1.7238,
07-06-2018 08:00:00,-0.50,-0.0069,-0.0065,8.2794,13.1263,7.3061,73.3331,5.1205,1.3200,3.1039,1.3968,
07-06-2018 08:00:00,-0.75,-0.0022,-0.0023,8.7858,13.9670,7.0824,72.6396,4.9200,1.2964,2.5389,1.1425,
07-06-2018 08:00:00,-1.00,0.0011,0.0016,9.9660,14.8217,6.4539,67.7982,4.7049,1.2696,2.1366,0.9615,
07-06-2018 08:00:00,-1.25,0.0040,0.0050,11.4680,15.7278,5.6091,60.5860,4.5018,1.2439,1.8121,0.8155,
07-06-2018 08:00:00,-1.50,0.0067,0.0067,13.5820,16.8228,4.3063,48.0660,4.3604,1.2263,1.6356,0.7360,
07-06-2018 12:00:01,0.00,-0.0207,-0.0270,7.6056,11.8243,7.5550,73.3776,5.5591,1.3824,109.4054,49.2324,
07-06-2018 12:00:01,-0.25,-0.0188,-0.0227,7.7612,12.1797,7.4902,73.3992,5.4583,1.3709,89.5190,40.2836,
07-06-2018 12:00:01,-0.50,-0.0161,-0.0184,8.0388,12.6383,7.3568,72.9418,5.3277,1.3560,71.8685,32.3408,
07-06-2018 12:00:01,-0.75,-0.0114,-0.0139,8.5687,13.3103,7.0815,71.4938,5.1353,1.3341,58.8425,26.4791,
07-06-2018 12:00:01,-1.00,-0.0070,-0.0089,9.5876,14.2070,6.5270,67.4990,4.8841,1.3013,49.0768,22.0845,
07-06-2018 12:00:01,-1.25,-0.0026,-0.0037,10.8676,15.2236,5.8233,62.1437,4.6015,1.2626,41.0524,18.4736,
07-06-2018 12:00:01,-1.50,0.0008,-0.0000,13.1429,16.5679,4.3798,48.2955,4.3701,1.2240,37.4438,16.8497,
07-06-2018 16:00:01,0.00,-0.0232,-0.0299,7.4184,12.8362,7.8424,77.8185,6.0172,1.4446,343.3488,154.5069,
07-06-2018 16:00:01,-0.25,-0.0200,-0.0245,7.5669,12.8736,7.7296,76.8320,5.8727,1.4291,278.5286,125.3379,
07-06-2018 16:00:01,-0.50,-0.0162,-0.0190,7.8268,12.9919,7.5513,75.3677,5.6928,1.4094,221.7837,99.8027,
07-06-2018 16:00:01,-0.75,-0.0111,-0.0132,8.2884,13.2567,7.2544,73.0385,5.4489,1.3819,179.6562,80.8453,
07-06-2018 16:00:01,-1.00,-0.0057,-0.0073,9.1363,13.8132,6.7560,69.1447,5.1655,1.3471,148.6711,66.9020,
07-06-2018 16:00:01,-1.25,-0.0004,-0.0014,10.2259,14.5438,6.1213,64.0731,4.8630,1.3081,123.2144,55.4465,
07-06-2018 16:00:01,-1.50,0.0026,0.0024,12.4933,16.0466,4.7325,51.4940,4.5187,1.2518,111.7636,50.2936,
07-06-2018 20:00:01,0.00,-0.0236,-0.0320,7.1447,12.2999,8.2934,81.1797,6.8115,1.5331,0.0000,0.0000,
07-06-2018 20:00:01,-0.25,-0.0201,-0.0248,7.2227,12.5912,8.2252,81.0738,6.6811,1.5209,0.0000,0.0000,
07-06-2018 20:00:01,-0.50,-0.0156,-0.0177,7.4231,12.9056,8.0613,80.1028,6.4460,1.4977,0.0000,0.0000,
07-06-2018 20:00:01,-0.75,-0.0098,-0.0108,7.7822,13.2500,7.7732,78.0096,6.0749,1.4603,0.0000,0.0000,
07-06-2018 20:00:01,-1.00,-0.0040,-0.0048,8.5812,13.6921,7.2448,73.7315,5.6465,1.4135,0.0000,0.0000,
07-06-2018 20:00:01,-1.25,0.0010,0.0004,9.8138,14.3916,6.4330,66.8093,5.1982,1.3597,0.0000,0.0000,
07-06-2018 20:00:01,-1.50,0.0036,0.0042,11.8816,15.6418,5.0594,54.6270,4.7240,1.2933,0.0000,0.0000,
08-06-2018 00:00:00,0.00,-0.0205,-0.0306,6.8867,11.2476,8.4565,80.7035,7.6637,1.6185,0.0000,0.0000,
08-06-2018 00:00:00,-0.25,-0.0171,-0.0225,6.8918,11.2902,8.4536,80.7563,7.6398,1.6164,0.0000,0.0000,
08-06-2018 00:00:00,-0.50,-0.0122,-0.0131,6.9427,11.4754,8.4226,80.8232,7.5134,1.6056,0.0000,0.0000,
08-06-2018 00:00:00,-0.75,-0.0061,-0.0033,7.1054,11.8518,8.3175,80.5631,7.2436,1.5817,0.0000,0.0000,
08-06-2018 00:00:00,-1.00,0.0011,0.0026,7.8272,12.8118,7.8293,77.8028,6.5097,1.5130,0.0000,0.0000,
08-06-2018 00:00:00,-1.25,0.0052,0.0064,9.2823,13.9700,6.8094,69.8238,5.7551,1.4324,0.0000,0.0000,
08-06-2018 04:00:01,0.00,-0.0098,-0.0162,6.8076,10.3443,8.5450,79.8346,8.3234,1.6837,0.0000,0.0000,
08-06-2018 04:00:01,-0.25,-0.0076,-0.0109,6.8081,10.3672,8.5429,79.8571,8.3124,1.6827,0.0000,0.0000,
08-06-2018 04:00:01,-0.50,-0.0045,-0.0041,6.8147,10.4425,8.5305,79.8833,8.2463,1.6774,0.0000,0.0000,
08-06-2018 04:00:01,-0.75,-0.0005,0.0030,6.9182,10.7178,8.4406,79.5807,8.0061,1.6574,0.0000,0.0000,
08-06-2018 04:00:01,-1.00,0.0045,0.0075,7.3164,11.5244,8.1252,78.2312,7.3219,1.5995,0.0000,0.0000,
08-06-2018 04:00:01,-1.25,0.0077,0.0091,8.7911,13.1315,7.0498,70.7682,6.2797,1.4961,0.0000,0.0000,
08-06-2018 08:00:00,0.00,-0.0162,-0.0259,6.8008,10.0701,8.6790,80.5680,8.6359,1.7229,10.6187,4.7784,
08-06-2018 08:00:00,-0.25,-0.0142,-0.0199,6.8013,10.0884,8.6762,80.5766,8.6301,1.7222,8.1593,3.6717,
08-06-2018 08:00:00,-0.50,-0.0118,-0.0132,6.8059,10.1235,8.6646,80.5368,8.5925,1.7190,6.1129,2.7508,
08-06-2018 08:00:00,-0.75,-0.0089,-0.0058,6.8152,10.1775,8.6430,80.4418,8.5188,1.7129,4.5353,2.0409,
08-06-2018 08:00:00,-1.00,-0.0031,-0.0014,7.2917,10.8925,8.2296,78.0582,7.8239,1.6524,3.5609,1.6024,
08-06-2018 08:00:00,-1.25,0.0018,0.0025,8.3975,12.1653,7.3872,72.3069,6.8961,1.5647,2.8429,1.2793,
08-06-2018 08:00:00,-1.50,0.0051,0.0057,10.3812,14.1922,5.9533,61.8344,5.6877,1.4425,2.4415,1.0987,
08-06-2018 12:00:01,0.00,-0.0247,-0.0365,6.7786,11.1649,8.8296,84.0477,8.9088,1.7608,508.6472,228.8913,
08-06-2018 12:00:01,-0.25,-0.0208,-0.0274,6.7805,11.1221,8.8247,83.9207,8.8965,1.7595,389.3263,175.1968,
08-06-2018 12:00:01,-0.50,-0.0163,-0.0183,6.7886,11.0374,8.8087,83.6112,8.8418,1.7548,288.0250,129.6113,
08-06-2018 12:00:01,-0.75,-0.0108,-0.0090,6.8062,10.8884,8.7756,83.0215,8.7220,1.7452,214.3934,96.4770,
08-06-2018 12:00:01,-1.00,-0.0041,-0.0028,7.2355,11.1870,8.3827,80.0272,8.0431,1.6861,165.9914,74.6961,
08-06-2018 12:00:01,-1.25,0.0022,0.0023,8.0011,11.8322,7.7444,75.2654,7.1680,1.6064,128.8572,57.9857,
08-06-2018 12:00:01,-1.50,0.0050,0.0056,9.7748,13.4880,6.4410,65.4940,6.0862,1.4937,111.8426,50.3292,
08-06-2018 16:00:01,0.00,-0.0201,-0.0277,6.7673,12.4122,8.9537,87.6561,9.2701,1.8048,140.5688,63.2560,
08-06-2018 16:00:01,-0.25,-0.0171,-0.0211,6.7704,12.3961,8.9505,87.5946,9.2438,1.8027,106.5632,47.9534,
08-06-2018 16:00:01,-0.50,-0.0132,-0.0147,6.7873,12.3303,8.9275,87.2515,9.1358,1.7943,78.3257,35.2466,
08-06-2018 16:00:01,-0.75,-0.0083,-0.0084,6.8219,12.2005,8.8793,86.5464,8.9226,1.7777,57.5059,25.8777,
08-06-2018 16:00:01,-1.00,-0.0033,-0.0038,7.2234,12.2557,8.5378,83.5196,8.2353,1.7198,44.4077,19.9834,
08-06-2018 16:00:01,-1.25,0.0010,0.0002,7.9484,12.5730,7.9409,78.4910,7.3789,1.6417,34.5396,15.5428,
08-06-2018 16:00:01,-1.50,0.0035,0.0036,9.2699,13.4088,6.8743,69.7858,6.2994,1.5319,29.3526,13.2086,
08-06-2018 20:00:01,0.00,-0.0158,-0.0213,6.7255,12.3022,8.9577,87.4566,9.6423,1.8457,0.7496,0.3373,
08-06-2018 20:00:01,-0.25,-0.0131,-0.0163,6.7327,12.3173,8.9583,87.4961,9.6028,1.8429,0.5637,0.2537,
08-06-2018 20:00:01,-0.50,-0.0100,-0.0114,6.7606,12.3434,8.9411,87.3943,9.4580,1.8324,0.4119,0.1854,
08-06-2018 20:00:01,-0.75,-0.0065,-0.0066,6.8118,12.3818,8.9039,87.1339,9.1950,1.8132,0.2985,0.1343,
08-06-2018 20:00:01,-1.00,-0.0025,-0.0028,7.1100,12.4981,8.6513,85.0331,8.5463,1.7623,0.2290,0.1030,
08-06-2018 20:00:01,-1.25,0.0009,0.0006,7.7180,12.7821,8.1069,80.4230,7.6929,1.6870,0.1774,0.0798,
08-06-2018 20:00:01,-1.50,0.0034,0.0033,8.7442,13.2973,7.1671,72.4112,6.5823,1.5798,0.1473,0.0663,
09-06-2018 00:00:00,0.00,-0.0187,-0.0272,6.6762,12.2051,8.9569,87.2323,9.9863,1.8885,0.0000,0.0000,
09-06-2018 00:00:00,-0.25,-0.0150,-0.0199,6.6788,12.2013,8.9558,87.2159,9.9703,1.8872,0.0000,0.0000,
09-06-2018 00:00:00,-0.50,-0.0110,-0.0126,6.6887,12.1994,8.9493,87.1543,9.9029,1.8822,0.0000,0.0000,
09-06-2018 00:00:00,-0.75,-0.0067,-0.0055,6.7129,12.2039,8.9313,87.0006,9.7673,1.8721,0.0000,0.0000,
09-06-2018 00:00:00,-1.00,-0.0019,-0.0009,6.9012,12.3113,8.7751,85.7837,9.1847,1.8290,0.0000,0.0000,
09-06-2018 00:00:00,-1.25,0.0016,0.0024,7.3968,12.5985,8.3006,81.8715,8.2663,1.7528,0.0000,0.0000,
09-06-2018 04:00:00,0.00,-0.0156,-0.0237,6.6773,12.1139,9.0356,87.8199,10.1066,1.9135,0.0902,0.0406,
09-06-2018 04:00:00,-0.25,-0.0130,-0.0183,6.6777,12.1080,9.0347,87.7999,10.1049,1.9133,0.0668,0.0301,
09-06-2018 04:00:00,-0.50,-0.0099,-0.0121,6.6782,12.1075,9.0311,87.7636,10.0904,1.9122,0.0482,0.0217,
09-06-2018 04:00:00,-0.75,-0.0063,-0.0051,6.6841,12.1198,9.0187,87.6705,10.0424,1.9086,0.0341,0.0154,
09-06-2018 04:00:00,-1.00,-0.0018,0.0001,6.7561,12.2320,8.9273,87.0387,9.7116,1.8850,0.0253,0.0114,
09-06-2018 04:00:00,-1.25,0.0018,0.0035,7.1609,12.4902,8.4813,83.3417,8.8080,1.8140,0.0193,0.0087,
09-06-2018 08:00:01,0.00,-0.0219,-0.0350,6.6950,12.4316,9.1456,89.5326,10.0482,1.9236,12.2346,5.5056,
09-06-2018 08:00:01,-0.25,-0.0190,-0.0284,6.6952,12.4343,9.1454,89.5363,10.0490,1.9236,9.1244,4.1060,
09-06-2018 08:00:01,-0.50,-0.0148,-0.0192,6.6954,12.4348,9.1441,89.5247,10.0479,1.9235,6.5072,2.9282,
09-06-2018 08:00:01,-0.75,-0.0085,-0.0059,6.6957,12.4316,9.1411,89.4889,10.0440,1.9230,4.6733,2.1030,
09-06-2018 08:00:01,-1.00,-0.0006,0.0048,6.7506,12.4323,9.0670,88.7954,9.8806,1.9107,3.4329,1.5448,
09-06-2018 08:00:01,-1.25,0.0071,0.0134,6.9766,12.5237,8.8380,86.8129,9.4910,1.8790,2.4690,1.1110,
09-06-2018 08:00:01,-1.50,0.0118,0.0150,8.0232,13.0888,7.8994,79.0299,8.1524,1.7630,2.0443,0.9199,
09-06-2018 12:00:00,0.00,-0.0408,-0.0618,6.6975,13.1905,9.1889,91.4853,9.9621,1.9302,361.8735,162.8431,
09-06-2018 12:00:00,-0.25,-0.0367,-0.0527,6.6980,13.1789,9.1891,91.4643,9.9606,1.9301,271.5383,122.1922,
09-06-2018 12:00:00,-0.50,-0.0313,-0.0412,6.6988,13.1618,9.1889,91.4284,9.9574,1.9298,191.4464,86.1509,
09-06-2018 12:00:00,-0.75,-0.0226,-0.0225,6.7003,13.1296,9.1875,91.3502,9.9493,1.9290,140.3498,63.1574,
09-06-2018 12:00:00,-1.00,-0.0111,-0.0059,6.7313,13.0468,9.1538,90.8674,9.8528,1.9217,101.0286,45.4629,
09-06-2018 12:00:00,-1.25,0.0029,0.0090,6.7893,12.9178,9.0905,90.0142,9.6755,1.9085,72.4858,32.6186,
09-06-2018 12:00:00,-1.50,0.0097,0.0147,7.9628,13.4051,8.1424,81.8869,8.5182,1.7998,58.8304,26.4737,
09-06-2018 16:00:01,0.00,-0.0329,-0.0568,6.6740,13.9725,9.1672,92.8305,10.1606,1.9550,254.1374,114.3618,
09-06-2018 16:00:01,-0.25,-0.0311,-0.0487,6.6744,13.9738,9.1688,92.8496,10.1579,1.9548,189.3611,85.2125,
09-06-2018 16:00:01,-0.50,-0.0274,-0.0366,6.6752,13.9764,9.1703,92.8709,10.1513,1.9543,134.0532,60.3239,
09-06-2018 16:00:01,-0.75,-0.0201,-0.0167,6.6769,13.9814,9.1717,92.8965,10.1370,1.9533,96.5987,43.4694,
09-06-2018 16:00:01,-1.00,-0.0074,0.0016,6.7464,13.9768,9.1198,92.4006,9.9573,1.9402,70.3620,31.6629,
09-06-2018 16:00:01,-1.25,0.0073,0.0185,6.8855,13.9715,9.0120,91.3723,9.6581,1.9175,49.6154,22.3269,
09-06-2018 16:00:01,-1.50,0.0132,0.0197,7.9781,14.0540,8.1256,83.0468,8.2384,1.7950,41.5386,18.6924,
09-06-2018 20:00:01,0.00,-0.0261,-0.0412,6.6096,13.5713,9.1458,91.7705,10.3908,1.9798,1.7002,0.7651,
09-06-2018 20:00:01,-0.25,-0.0237,-0.0343,6.6102,13.5745,9.1469,91.7882,10.3876,1.9795,1.2652,0.5693,
09-06-2018 20:00:01,-0.50,-0.0201,-0.0251,6.6117,13.5807,9.1478,91.8110,10.3785,1.9789,0.8891,0.4001,
09-06-2018 20:00:01,-0.75,-0.0137,-0.0109,6.6149,13.5934,9.1485,91.8452,10.3562,1.9775,0.6420,0.2889,
09-06-2018 20:00:01,-1.00,-0.0049,0.0000,6.7273,13.6756,9.0656,91.2374,10.0844,1.9578,0.4646,0.2091,
09-06-2018 20:00:01,-1.25,0.0052,0.0091,6.9048,13.7993,8.9331,90.2476,9.6641,1.9272,0.3285,0.1478,
09-06-2018 20:00:01,-1.50,0.0091,0.0117,7.9548,14.1267,8.0719,82.5745,8.3579,1.8138,0.2730,0.1229,
10-06-2018 00:00:01,0.00,-0.0237,-0.0334,6.5301,13.3489,9.1295,91.1162,10.5741,2.0033,0.4717,0.2123,
10-06-2018 00:00:01,-0.25,-0.0203,-0.0266,6.5327,13.3517,9.1295,91.1232,10.5633,2.0025,0.3510,0.1579,
10-06-2018 00:00:01,-0.50,-0.0166,-0.0197,6.5378,13.3577,9.1284,91.1279,10.5360,2.0006,0.2441,0.1099,
10-06-2018 00:00:01,-0.75,-0.0122,-0.0123,6.5505,13.3729,9.1245,91.1256,10.4611,1.9958,0.1775,0.0799,
10-06-2018 00:00:01,-1.00,-0.0070,-0.0063,6.6877,13.4596,9.0231,90.3561,10.1067,1.9704,0.1271,0.0572,
10-06-2018 00:00:01,-1.25,-0.0013,-0.0014,6.9429,13.6142,8.8294,88.8589,9.4872,1.9254,0.0919,0.0413,
10-06-2018 00:00:01,-1.50,0.0022,0.0021,7.7230,13.9536,8.1271,82.7093,8.4135,1.8337,0.0739,0.0333,
10-06-2018 04:00:00,0.00,-0.0296,-0.0463,6.4887,13.5766,9.2120,92.3760,10.8230,2.0381,0.8745,0.3935,
10-06-2018 04:00:00,-0.25,-0.0260,-0.0382,6.4893,13.5662,9.2100,92.3361,10.8184,2.0376,0.6449,0.2902,
10-06-2018 04:00:00,-0.50,-0.0215,-0.0281,6.4904,13.5510,9.2069,92.2750,10.8088,2.0368,0.4478,0.2015,
10-06-2018 04:00:00,-0.75,-0.0152,-0.0140,6.4924,13.5256,9.2014,92.1690,10.7890,2.0352,0.3196,0.1438,
10-06-2018 04:00:00,-1.00,-0.0069,-0.0022,6.5419,13.4918,9.1464,91.5786,10.6021,2.0217,0.2285,0.1028,
10-06-2018 04:00:00,-1.25,0.0026,0.0084,6.6178,13.4533,9.0640,90.7190,10.3223,2.0015,0.1581,0.0712,
10-06-2018 04:00:00,-1.50,0.0074,0.0111,7.2756,13.6893,8.4319,85.1337,9.0715,1.9028,0.1296,0.0583,
10-06-2018 08:00:01,0.00,-0.0211,-0.0308,6.4397,14.2008,9.3103,94.6121,10.9139,2.0560,7.9265,3.5669,
