Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-06-2015 20:00:03,-1.00,0.0050,0.0073,16.7641,14.9359,5.4827,60.2691,2.6761,0.6754,0.0000,0.0000,
23-06-2015 00:00:04,0.00,-0.0046,-0.0101,13.9297,12.0557,5.7124,58.0219,2.3908,0.6177,0.0000,0.0000,
23-06-2015 00:00:04,-0.25,-0.0033,-0.0034,14.0326,12.2631,5.7102,58.3032,2.3968,0.6189,0.0000,0.0000,
23-06-2015 00:00:04,-0.50,-0.0000,0.0030,14.3255,12.6020,5.6996,58.7372,2.4172,0.6232,0.0000,0.0000,
23-06-2015 00:00:04,-0.75,0.0042,0.0065,15.0531,13.3138,5.6017,58.8929,2.4795,0.6361,0.0000,0.0000,
23-06-2015 00:00:04,-1.00,0.0066,0.0082,16.5878,14.6865,5.0771,55.4438,2.6312,0.6689,0.0000,0.0000,
23-06-2015 04:00:03,0.00,-0.0095,-0.0131,13.3500,10.3913,5.7273,55.8336,2.3573,0.6112,0.0000,0.0000,
23-06-2015 04:00:03,-0.25,-0.0087,-0.0098,13.4839,11.2012,5.7224,56.8663,2.3641,0.6126,0.0000,0.0000,
23-06-2015 04:00:03,-0.50,-0.0055,-0.0065,13.9972,12.1603,5.6650,57.6961,2.3966,0.6195,0.0000,0.0000,
23-06-2015 04:00:03,-0.75,-0.0028,-0.0029,15.3035,13.4959,5.2955,55.9387,2.5046,0.6431,0.0000,0.0000,
23-06-2015 04:00:03,-1.00,0.0004,0.0002,16.7262,14.7282,4.7302,51.7268,2.6309,0.6716,0.0000,0.0000,
23-06-2015 08:00:04,0.00,-0.0105,-0.0151,12.9639,9.0721,5.7179,53.9364,2.3404,0.6082,8.2147,3.6966,
23-06-2015 08:00:04,-0.25,-0.0102,-0.0119,13.1184,9.9069,5.6950,54.8248,2.3471,0.6096,7.4681,3.3606,
23-06-2015 08:00:04,-0.50,-0.0076,-0.0094,13.6753,11.3643,5.5978,55.8905,2.3803,0.6168,6.7834,3.0525,
23-06-2015 08:00:04,-0.75,-0.0056,-0.0067,14.9863,13.0597,5.2204,54.4830,2.4801,0.6389,6.1474,2.7663,
23-06-2015 08:00:04,-1.00,-0.0038,-0.0040,16.5630,14.5161,4.6076,50.0872,2.6090,0.6684,5.5495,2.4973,
23-06-2015 12:00:00,0.00,-0.0094,-0.0129,12.6031,10.0812,5.7273,55.1759,2.3441,0.6085,585.6803,263.5561,
23-06-2015 12:00:00,-0.25,-0.0077,-0.0082,12.8198,10.3409,5.6743,55.0666,2.3564,0.6102,532.1508,239.4678,
23-06-2015 12:00:00,-0.50,-0.0040,-0.0046,13.4800,11.4297,5.5248,55.1652,2.3943,0.6181,482.8992,217.3047,
23-06-2015 12:00:00,-0.75,-0.0009,-0.0011,14.7799,12.9799,5.1649,53.7297,2.4884,0.6387,437.1429,196.7143,
23-06-2015 12:00:00,-1.00,0.0014,0.0020,16.4723,14.5343,4.6716,50.8213,2.6234,0.6692,394.8396,177.6778,
23-06-2015 16:00:01,0.00,-0.0121,-0.0159,12.1018,12.2952,5.8662,59.2202,2.3711,0.6128,346.0977,155.7440,
23-06-2015 16:00:01,-0.25,-0.0109,-0.0124,12.4962,12.2962,5.7569,58.2606,2.3959,0.6156,313.7488,141.1869,
23-06-2015 16:00:01,-0.50,-0.0075,-0.0090,13.2294,12.6685,5.5867,57.2554,2.4417,0.6231,283.9764,127.7894,
23-06-2015 16:00:01,-0.75,-0.0037,-0.0050,14.3763,13.4460,5.3230,55.8528,2.5226,0.6389,256.4505,115.4027,
23-06-2015 16:00:01,-1.00,-0.0004,-0.0006,15.9476,14.5690,4.9946,54.2118,2.6436,0.6648,231.1158,104.0021,
23-06-2015 16:00:01,-1.25,0.0027,0.0031,17.8907,15.8756,4.7003,53.0751,2.8013,0.7010,208.2752,93.7238,
23-06-2015 20:00:01,0.00,-0.0072,-0.0108,11.2697,11.5054,5.9277,58.4907,2.4408,0.6262,0.0000,0.0000,
23-06-2015 20:00:01,-0.25,-0.0065,-0.0072,11.6395,12.1927,5.8621,58.8727,2.4313,0.6237,0.0000,0.0000,
23-06-2015 20:00:01,-0.50,-0.0036,-0.0040,12.5730,12.8221,5.6916,58.2908,2.4535,0.6267,0.0000,0.0000,
23-06-2015 20:00:01,-0.75,-0.0008,-0.0011,13.7884,13.4734,5.4397,56.9242,2.5130,0.6379,0.0000,0.0000,
23-06-2015 20:00:01,-1.00,0.0009,0.0016,15.6163,14.4969,4.9202,53.1455,2.6337,0.6637,0.0000,0.0000,
24-06-2015 00:00:01,0.00,-0.0006,-0.0023,10.4974,9.4967,6.1588,57.7573,2.5713,0.6543,0.0000,0.0000,
24-06-2015 00:00:01,-0.25,-0.0005,0.0008,10.7937,10.4110,6.0584,58.1375,2.5331,0.6464,0.0000,0.0000,
24-06-2015 00:00:01,-0.50,0.0018,0.0029,11.8431,12.0235,5.7782,57.8774,2.4878,0.6360,0.0000,0.0000,
24-06-2015 00:00:01,-0.75,0.0032,0.0043,13.5658,13.4117,5.2909,55.2079,2.5313,0.6443,0.0000,0.0000,
24-06-2015 00:00:01,-1.00,0.0048,0.0054,15.9540,14.8116,4.4713,48.7381,2.6619,0.6730,0.0000,0.0000,
24-06-2015 04:00:01,0.00,-0.0100,-0.0133,10.2667,7.6830,6.2875,56.3997,2.6345,0.6684,0.0000,0.0000,
24-06-2015 04:00:01,-0.25,-0.0088,-0.0102,10.6453,9.6262,6.1379,57.7847,2.5808,0.6573,0.0000,0.0000,
24-06-2015 04:00:01,-0.50,-0.0056,-0.0075,11.7370,11.6310,5.7860,57.3890,2.5339,0.6471,0.0000,0.0000,
24-06-2015 04:00:01,-0.75,-0.0038,-0.0040,13.8160,13.4223,5.0788,53.0125,2.5766,0.6562,0.0000,0.0000,
24-06-2015 04:00:01,-1.00,-0.0007,-0.0008,15.9600,14.7887,4.2914,46.7321,2.6714,0.6776,0.0000,0.0000,
24-06-2015 08:00:01,0.00,-0.0106,-0.0133,10.2578,6.8794,6.3415,55.7818,2.6860,0.6799,7.9838,3.5927,
24-06-2015 08:00:01,-0.25,-0.0096,-0.0114,10.7828,9.4263,6.0885,57.0845,2.6347,0.6693,7.1600,3.2220,
24-06-2015 08:00:01,-0.50,-0.0068,-0.0091,11.8271,11.3243,5.7086,56.2432,2.6020,0.6626,6.4352,2.8958,
24-06-2015 08:00:01,-0.75,-0.0048,-0.0058,13.7419,13.0953,5.0268,52.0108,2.6249,0.6683,5.7919,2.6063,
24-06-2015 08:00:01,-1.00,-0.0026,-0.0025,15.9301,14.6167,4.2522,46.1472,2.6922,0.6843,5.2144,2.3465,
24-06-2015 12:00:04,0.00,-0.0208,-0.0272,10.3792,9.2847,6.5118,60.7205,2.7674,0.6979,585.3246,263.3961,
24-06-2015 12:00:04,-0.25,-0.0169,-0.0192,10.8282,9.7879,6.2021,58.6698,2.7506,0.6928,522.8096,235.2643,
24-06-2015 12:00:04,-0.50,-0.0110,-0.0129,11.7811,11.0257,5.7889,56.6192,2.7096,0.6838,467.9886,210.5949,
24-06-2015 12:00:04,-0.75,-0.0056,-0.0072,13.4299,12.6727,5.1946,53.1707,2.6962,0.6817,419.6541,188.8443,
24-06-2015 12:00:04,-1.00,-0.0018,-0.0017,15.7111,14.3878,4.4463,48.0041,2.7394,0.6925,376.9884,169.6448,
24-06-2015 12:00:04,-1.25,0.0028,0.0016,17.6414,15.5364,3.9754,44.4787,2.8096,0.7108,341.4680,153.6606,
24-06-2015 16:00:02,0.00,-0.0081,-0.0098,10.3461,11.7149,6.8152,67.1742,2.8759,0.7231,344.6088,155.0739,
24-06-2015 16:00:02,-0.25,-0.0074,-0.0079,11.0222,11.8834,6.3898,63.4786,2.8528,0.7124,306.5191,137.9336,
24-06-2015 16:00:02,-0.50,-0.0047,-0.0052,11.9857,12.4088,5.9346,59.9783,2.8134,0.7007,273.1502,122.9176,
24-06-2015 16:00:02,-0.75,-0.0011,-0.0016,13.3604,13.2738,5.4183,56.2506,2.7918,0.6945,243.8178,109.7180,
24-06-2015 16:00:02,-1.00,0.0025,0.0025,15.2282,14.4348,4.8390,52.1347,2.8129,0.6990,218.0617,98.1277,
24-06-2015 16:00:02,-1.25,0.0056,0.0056,17.6767,15.7793,4.2995,48.3473,2.8912,0.7202,196.8649,88.5892,
24-06-2015 20:00:02,0.00,-0.0068,-0.0086,10.2918,11.4852,6.7826,66.4859,2.9692,0.7399,0.0000,0.0000,
24-06-2015 20:00:02,-0.25,-0.0060,-0.0070,10.9837,12.1309,6.4669,64.5816,2.9227,0.7275,0.0000,0.0000,
24-06-2015 20:00:02,-0.50,-0.0040,-0.0051,11.9145,12.6998,6.0872,61.9047,2.8826,0.7170,0.0000,0.0000,
24-06-2015 20:00:02,-0.75,-0.0019,-0.0027,13.1338,13.3483,5.6287,58.4770,2.8501,0.7085,0.0000,0.0000,
24-06-2015 20:00:02,-1.00,0.0001,-0.0000,14.8936,14.2733,4.9786,53.2539,2.8441,0.7072,0.0000,0.0000,
25-06-2015 00:00:02,0.00,-0.0025,-0.0039,10.1800,9.2993,6.7010,62.4262,3.1329,0.7698,0.0000,0.0000,
25-06-2015 00:00:02,-0.25,-0.0021,-0.0018,10.5923,10.8058,6.5587,63.4236,3.0500,0.7540,0.0000,0.0000,
25-06-2015 00:00:02,-0.50,-0.0001,0.0003,11.5833,12.2369,6.1885,62.1553,2.9548,0.7343,0.0000,0.0000,
25-06-2015 00:00:02,-0.75,0.0017,0.0023,12.9554,13.2793,5.6542,58.5843,2.8923,0.7209,0.0000,0.0000,
25-06-2015 00:00:02,-1.00,0.0035,0.0042,15.0780,14.4005,4.7360,50.7938,2.8766,0.7183,0.0000,0.0000,
25-06-2015 04:00:03,0.00,-0.0083,-0.0103,10.0712,8.8329,6.7463,62.1195,3.2250,0.7875,0.0000,0.0000,
25-06-2015 04:00:03,-0.25,-0.0067,-0.0077,10.5363,10.2658,6.5556,62.5878,3.1139,0.7673,0.0000,0.0000,
25-06-2015 04:00:03,-0.50,-0.0038,-0.0054,11.5045,11.8010,6.1683,61.3066,3.0107,0.7474,0.0000,0.0000,
25-06-2015 04:00:03,-0.75,-0.0021,-0.0025,13.2617,13.2781,5.4351,56.3203,2.9337,0.7324,0.0000,0.0000,
25-06-2015 04:00:03,-1.00,-0.0003,0.0003,15.4539,14.5635,4.5046,48.6564,2.9018,0.7272,0.0000,0.0000,
25-06-2015 08:00:01,0.00,-0.0135,-0.0170,10.1740,7.4917,6.6652,59.4766,3.2562,0.7943,8.1714,3.6771,
25-06-2015 08:00:01,-0.25,-0.0121,-0.0146,10.7729,9.9298,6.3861,60.5607,3.1631,0.7773,7.1803,3.2312,
25-06-2015 08:00:01,-0.50,-0.0091,-0.0117,11.6909,11.5229,6.0121,59.4501,3.0714,0.7604,6.3288,2.8479,
25-06-2015 08:00:01,-0.75,-0.0061,-0.0082,13.1778,12.8181,5.4140,55.5203,2.9943,0.7466,5.6016,2.5207,
25-06-2015 08:00:01,-1.00,-0.0046,-0.0042,15.3748,14.2517,4.5128,48.4877,2.9438,0.7386,4.9854,2.2434,
25-06-2015 08:00:01,-1.25,-0.0010,-0.0019,17.3408,15.3315,3.7221,41.3421,2.9434,0.7415,4.5105,2.0297,
25-06-2015 12:00:01,0.00,-0.0191,-0.0253,10.3321,9.5516,6.7654,63.4602,3.3118,0.8045,589.2194,265.1487,
25-06-2015 12:00:01,-0.25,-0.0146,-0.0167,10.8376,10.1996,6.4407,61.5079,3.2379,0.7923,516.3446,232.3550,
25-06-2015 12:00:01,-0.50,-0.0087,-0.0097,11.7023,11.2661,6.0347,59.3242,3.1548,0.7760,453.5539,204.0992,
25-06-2015 12:00:01,-0.75,-0.0030,-0.0039,13.0315,12.5888,5.4803,55.9028,3.0693,0.7595,399.9538,179.9792,
25-06-2015 12:00:01,-1.00,0.0009,0.0014,14.9458,14.0002,4.7039,50.1521,2.9884,0.7467,354.7781,159.6502,
25-06-2015 12:00:01,-1.25,0.0041,0.0041,17.2205,15.2487,3.8787,42.9389,2.9748,0.7477,321.3500,144.6075,
25-06-2015 16:00:01,0.00,0.0017,0.0026,10.3019,11.6924,6.9863,68.8069,3.3346,0.8170,354.0877,159.3395,
25-06-2015 16:00:01,-0.25,0.0013,0.0026,10.9408,11.8374,6.5620,65.0901,3.3000,0.8039,309.0304,139.0637,
25-06-2015 16:00:01,-0.50,0.0022,0.0033,11.8783,12.3382,6.1039,61.5540,3.2376,0.7880,270.4566,121.7055,
25-06-2015 16:00:01,-0.75,0.0036,0.0046,13.1487,13.1509,5.5802,57.7086,3.1629,0.7716,237.6000,106.9200,
25-06-2015 16:00:01,-1.00,0.0051,0.0063,14.8439,14.2352,4.9625,53.0929,3.0924,0.7582,209.9178,94.4630,
25-06-2015 16:00:01,-1.25,0.0073,0.0072,17.4043,15.5940,4.1938,46.8844,3.0583,0.7579,188.3905,84.7757,
25-06-2015 20:00:03,0.00,-0.0050,-0.0056,10.4737,11.5827,6.8446,67.3178,3.3662,0.8210,0.0000,0.0000,
25-06-2015 20:00:03,-0.25,-0.0041,-0.0047,11.0969,12.1274,6.5182,65.1360,3.3233,0.8090,0.0000,0.0000,
25-06-2015 20:00:03,-0.50,-0.0026,-0.0030,11.8436,12.5743,6.1928,62.7869,3.2725,0.7974,0.0000,0.0000,
25-06-2015 20:00:03,-0.75,-0.0006,-0.0009,12.9240,13.1637,5.7576,59.4990,3.2066,0.7834,0.0000,0.0000,
25-06-2015 20:00:03,-1.00,0.0014,0.0013,14.6326,14.0935,5.0541,53.7522,3.1331,0.7692,0.0000,0.0000,
26-06-2015 00:00:02,0.00,-0.0009,-0.0015,10.4834,10.7856,6.7468,65.1739,3.4656,0.8363,0.0417,0.0188,
26-06-2015 00:00:02,-0.25,0.0001,0.0008,10.8373,11.4199,6.5878,64.6993,3.3974,0.8245,0.0362,0.0163,
26-06-2015 00:00:02,-0.50,0.0020,0.0028,11.6547,12.3266,6.2474,62.9106,3.3073,0.8075,0.0316,0.0142,
26-06-2015 00:00:02,-0.75,0.0034,0.0045,12.9199,13.1936,5.6980,58.9119,3.2189,0.7904,0.0277,0.0124,
26-06-2015 00:00:02,-1.00,0.0048,0.0057,14.9357,14.2612,4.7603,50.8534,3.1387,0.7756,0.0244,0.0110,
26-06-2015 04:00:01,0.00,-0.0073,-0.0091,10.4624,10.5949,6.7091,64.5195,3.4824,0.8414,0.0000,0.0000,
26-06-2015 04:00:01,-0.25,-0.0065,-0.0075,10.8823,11.4679,6.5377,64.2908,3.3682,0.8258,0.0000,0.0000,
26-06-2015 04:00:01,-0.50,-0.0041,-0.0058,11.6460,12.2463,6.1985,62.3005,3.3066,0.8125,0.0000,0.0000,
26-06-2015 04:00:01,-0.75,-0.0027,-0.0034,13.1580,13.2302,5.5069,56.9809,3.2331,0.7964,0.0000,0.0000,
26-06-2015 04:00:01,-1.00,-0.0015,-0.0008,15.2495,14.3863,4.5417,48.8217,3.1458,0.7802,0.0000,0.0000,
26-06-2015 08:00:03,0.00,-0.0124,-0.0148,10.6015,9.5277,6.5722,61.7198,3.4484,0.8397,9.3318,4.1993,
26-06-2015 08:00:03,-0.25,-0.0100,-0.0118,11.1813,11.2628,6.3140,61.8945,3.3499,0.8250,8.1416,3.6637,
26-06-2015 08:00:03,-0.50,-0.0062,-0.0083,12.0018,12.3125,5.9663,60.1806,3.2911,0.8125,7.1035,3.1966,
26-06-2015 08:00:03,-0.75,-0.0028,-0.0047,13.2278,13.0774,5.4439,56.2106,3.2467,0.8010,6.2112,2.7950,
26-06-2015 08:00:03,-1.00,-0.0029,-0.0017,15.2305,14.2129,4.5611,48.8916,3.1748,0.7883,5.4817,2.4667,
26-06-2015 08:00:03,-1.25,0.0001,-0.0004,17.1671,15.2093,3.7353,41.2981,3.1245,0.7817,4.9430,2.2243,
26-06-2015 12:00:02,0.00,-0.0129,-0.0157,10.8060,10.8240,6.4989,62.9622,3.4793,0.8431,489.4936,220.2721,
26-06-2015 12:00:02,-0.25,-0.0112,-0.0136,11.3568,11.4236,6.2347,61.4263,3.4132,0.8333,425.9952,191.6979,
26-06-2015 12:00:02,-0.50,-0.0084,-0.0105,12.0255,12.0149,5.9439,59.5817,3.3613,0.8236,370.8459,166.8807,
26-06-2015 12:00:02,-0.75,-0.0049,-0.0067,12.9558,12.6946,5.5514,56.7881,3.3106,0.8132,323.4832,145.5675,
26-06-2015 12:00:02,-1.00,-0.0012,-0.0019,14.3435,13.5886,4.9568,52.1855,3.2452,0.8012,283.7683,127.6957,
26-06-2015 12:00:02,-1.25,0.0013,0.0018,16.6319,14.8860,3.9800,43.5273,3.1616,0.7881,255.5366,114.9915,
26-06-2015 16:00:00,0.00,-0.0040,-0.0042,10.7432,12.3733,6.7479,67.6623,3.5183,0.8511,114.7776,51.6499,
26-06-2015 16:00:00,-0.25,-0.0024,-0.0032,11.2575,12.5354,6.3977,64.5824,3.4273,0.8393,99.5897,44.8154,
26-06-2015 16:00:00,-0.50,-0.0010,-0.0016,11.9256,12.8044,6.0745,61.9343,3.3930,0.8297,86.5022,38.9260,
26-06-2015 16:00:00,-0.75,0.0003,0.0001,12.8647,13.2321,5.6910,58.8921,3.3628,0.8199,75.3195,33.8938,
26-06-2015 16:00:00,-1.00,0.0015,0.0018,14.3823,13.9796,5.0973,54.0270,3.3042,0.8079,65.9678,29.6855,
26-06-2015 20:00:03,0.00,-0.0036,-0.0046,10.7675,12.6021,6.8316,68.8596,3.5436,0.8570,0.0000,0.0000,
26-06-2015 20:00:03,-0.25,-0.0030,-0.0032,11.1100,12.6556,6.5478,66.2166,3.4813,0.8482,0.0000,0.0000,
26-06-2015 20:00:03,-0.50,-0.0014,-0.0015,11.7631,12.8652,6.1891,63.1261,3.4305,0.8368,0.0000,0.0000,
26-06-2015 20:00:03,-0.75,0.0005,0.0004,12.7864,13.2900,5.7367,59.4116,3.3710,0.8240,0.0000,0.0000,
26-06-2015 20:00:03,-1.00,0.0021,0.0024,14.6268,14.1477,4.8701,51.8113,3.2903,0.8087,0.0000,0.0000,
27-06-2015 00:00:04,0.00,-0.0049,-0.0061,10.7009,12.5600,6.8125,68.5747,3.5597,0.8625,0.0000,0.0000,
27-06-2015 00:00:04,-0.25,-0.0037,-0.0047,11.0236,12.6615,6.5876,66.5919,3.4666,0.8515,0.0000,0.0000,
27-06-2015 00:00:04,-0.50,-0.0023,-0.0036,11.6647,12.8814,6.2269,63.4961,3.4266,0.8402,0.0000,0.0000,
27-06-2015 00:00:04,-0.75,-0.0021,-0.0024,12.9837,13.4429,5.5553,57.7642,3.3591,0.8252,0.0000,0.0000,
27-06-2015 00:00:04,-1.00,-0.0014,-0.0012,15.0117,14.3642,4.5201,48.4341,3.2708,0.8087,0.0000,0.0000,
27-06-2015 04:00:01,0.00,-0.0037,-0.0049,10.6181,10.3792,6.8232,65.3572,3.5632,0.8666,0.0000,0.0000,
27-06-2015 04:00:01,-0.25,-0.0036,-0.0039,10.9507,11.9812,6.6174,65.8515,3.4596,0.8544,0.0000,0.0000,
27-06-2015 04:00:01,-0.50,-0.0022,-0.0033,11.6761,12.7940,6.2087,63.1770,3.4208,0.8429,0.0000,0.0000,
27-06-2015 04:00:01,-0.75,-0.0019,-0.0021,13.1830,13.5663,5.3987,56.3032,3.3504,0.8264,0.0000,0.0000,
27-06-2015 04:00:01,-1.00,-0.0009,-0.0006,15.1513,14.4449,4.3576,46.8534,3.2603,0.8093,0.0000,0.0000,
27-06-2015 08:00:01,0.00,-0.0067,-0.0077,10.7048,10.4655,6.7125,64.4601,3.5231,0.8646,7.4826,3.3672,
27-06-2015 08:00:01,-0.25,-0.0053,-0.0059,11.1580,11.7983,6.4151,63.6455,3.4395,0.8531,6.4851,2.9183,
27-06-2015 08:00:01,-0.50,-0.0026,-0.0039,11.9051,12.6344,6.0203,61.1237,3.4025,0.8428,5.6229,2.5303,
27-06-2015 08:00:01,-0.75,-0.0007,-0.0015,13.2481,13.4116,5.3551,55.6638,3.3583,0.8303,4.8934,2.2020,
27-06-2015 08:00:01,-1.00,-0.0006,0.0011,15.3422,14.4520,4.3277,46.6852,3.2688,0.8135,4.2931,1.9319,
27-06-2015 08:00:01,-1.25,0.0031,0.0024,17.1934,15.2987,3.4959,38.7751,3.2040,0.8037,3.8478,1.7315,
27-06-2015 12:00:02,0.00,-0.0174,-0.0211,11.0905,11.8698,6.7120,66.6974,3.5123,0.8617,588.6354,264.8859,
27-06-2015 12:00:02,-0.25,-0.0140,-0.0174,11.5429,12.3333,6.3002,63.4157,3.4614,0.8537,510.3922,229.6765,
27-06-2015 12:00:02,-0.50,-0.0105,-0.0135,12.1052,12.6956,5.9507,60.5929,3.4378,0.8470,442.1959,198.9881,
27-06-2015 12:00:02,-0.75,-0.0069,-0.0094,12.9951,13.1571,5.5150,56.9959,3.4088,0.8388,383.7592,172.6916,
27-06-2015 12:00:02,-1.00,-0.0033,-0.0051,14.4623,13.9417,4.8267,51.2442,3.3382,0.8261,335.0767,150.7845,
27-06-2015 12:00:02,-1.25,-0.0017,-0.0011,16.6683,15.0659,3.8727,42.5513,3.2438,0.8104,300.9425,135.4241,
27-06-2015 16:00:02,0.00,-0.0076,-0.0061,10.8743,13.3562,7.0377,72.1675,3.5973,0.8762,354.5253,159.5364,
27-06-2015 16:00:02,-0.25,-0.0028,-0.0044,11.3135,13.4421,6.6184,68.1768,3.5409,0.8660,305.2061,137.3428,
27-06-2015 16:00:02,-0.50,0.0000,-0.0011,11.9920,13.6015,6.1798,64.1401,3.5126,0.8558,263.3596,118.5118,
27-06-2015 16:00:02,-0.75,0.0021,0.0020,12.9387,13.8983,5.7131,60.0130,3.4754,0.8450,228.0732,102.6329,
27-06-2015 16:00:02,-1.00,0.0038,0.0045,14.6273,14.5660,5.0235,53.9890,3.4005,0.8307,198.7193,89.4237,
27-06-2015 20:00:03,0.00,-0.0022,-0.0022,10.9465,13.4581,7.2143,74.1757,3.6306,0.8834,0.0000,0.0000,
27-06-2015 20:00:03,-0.25,-0.0006,-0.0009,11.1823,13.5515,6.8362,70.5333,3.6096,0.8771,0.0000,0.0000,
27-06-2015 20:00:03,-0.50,0.0008,0.0008,11.7917,13.7084,6.3659,66.1477,3.5571,0.8643,0.0000,0.0000,
27-06-2015 20:00:03,-0.75,0.0017,0.0023,12.9570,14.0781,5.7652,60.8019,3.4834,0.8483,0.0000,0.0000,
27-06-2015 20:00:03,-1.00,0.0031,0.0037,15.0574,14.8626,4.7092,51.0572,3.3795,0.8288,0.0000,0.0000,
28-06-2015 00:00:00,0.00,-0.0013,-0.0022,10.8383,11.7173,7.2137,71.3260,3.6810,0.8973,0.0000,0.0000,
28-06-2015 00:00:00,-0.25,-0.0009,-0.0004,11.0707,12.8648,6.9829,70.9204,3.5924,0.8838,0.0000,0.0000,
28-06-2015 00:00:00,-0.50,0.0010,0.0010,11.7426,13.5780,6.4502,66.8003,3.5471,0.8678,0.0000,0.0000,
28-06-2015 00:00:00,-0.75,0.0017,0.0026,13.3029,14.2356,5.5302,58.6024,3.4588,0.8472,0.0000,0.0000,
28-06-2015 00:00:00,-1.00,0.0035,0.0042,15.3160,14.9864,4.3644,47.5137,3.3575,0.8276,0.0000,0.0000,
28-06-2015 04:00:01,0.00,-0.0116,-0.0153,10.9412,12.3061,7.1905,72.0820,3.6550,0.8974,0.0000,0.0000,
28-06-2015 04:00:01,-0.25,-0.0103,-0.0128,11.2569,12.9971,6.7850,69.1848,3.5902,0.8855,0.0000,0.0000,
28-06-2015 04:00:01,-0.50,-0.0082,-0.0108,11.8176,13.4965,6.3766,65.9561,3.5488,0.8726,0.0000,0.0000,
28-06-2015 04:00:01,-0.75,-0.0070,-0.0083,13.3818,14.2109,5.4592,57.7748,3.4622,0.8518,0.0000,0.0000,
28-06-2015 04:00:01,-1.00,-0.0052,-0.0056,15.4205,15.0166,4.3195,47.1004,3.3587,0.8309,0.0000,0.0000,
28-06-2015 08:00:00,0.00,-0.0143,-0.0175,10.9825,11.7444,7.1106,70.4129,3.6723,0.9057,7.6703,3.4517,
28-06-2015 08:00:00,-0.25,-0.0106,-0.0133,11.4177,12.7493,6.6745,67.7353,3.5797,0.8894,6.6091,2.9741,
28-06-2015 08:00:00,-0.50,-0.0067,-0.0094,12.1743,13.4007,6.1921,64.0376,3.5269,0.8739,5.7004,2.5652,
28-06-2015 08:00:00,-0.75,-0.0041,-0.0057,13.5408,14.0527,5.4594,57.6402,3.4681,0.8568,4.9385,2.2223,
28-06-2015 08:00:00,-1.00,-0.0039,-0.0024,15.7173,14.9974,4.3261,47.3249,3.3661,0.8364,4.3171,1.9427,
28-06-2015 08:00:00,-1.25,-0.0003,-0.0009,17.6097,15.7501,3.4283,38.4704,3.2893,0.8245,3.8679,1.7406,
28-06-2015 12:00:02,0.00,-0.0220,-0.0256,11.2578,12.8129,7.0614,71.7263,3.7007,0.9108,587.5553,264.3999,
28-06-2015 12:00:02,-0.25,-0.0175,-0.0216,11.7542,13.1585,6.6174,67.9177,3.6333,0.8980,506.2512,227.8130,
28-06-2015 12:00:02,-0.50,-0.0131,-0.0169,12.4453,13.5325,6.1674,64.0775,3.5817,0.8841,436.1380,196.2621,
28-06-2015 12:00:02,-0.75,-0.0087,-0.0117,13.4333,13.9986,5.6309,59.4280,3.5283,0.8689,376.5743,169.4584,
28-06-2015 12:00:02,-1.00,-0.0048,-0.0060,14.9910,14.7049,4.8280,52.2357,3.4378,0.8512,328.7509,147.9379,
28-06-2015 12:00:02,-1.25,-0.0015,-0.0021,17.1705,15.6179,3.7947,42.2635,3.3312,0.8328,294.6944,132.6125,
28-06-2015 16:00:03,0.00,-0.0070,-0.0074,11.2503,14.3877,7.2033,75.7044,3.8140,0.9386,354.4829,159.5173,
28-06-2015 16:00:03,-0.25,-0.0038,-0.0051,11.7486,14.4713,6.7278,71.0456,3.7296,0.9194,303.4313,136.5441,
28-06-2015 16:00:03,-0.50,-0.0014,-0.0022,12.4051,14.5578,6.3060,66.9810,3.6830,0.9012,260.3618,117.1628,
28-06-2015 16:00:03,-0.75,0.0008,0.0006,13.2890,14.7336,5.8550,62.7504,3.6288,0.8837,224.2877,100.9295,
28-06-2015 16:00:03,-1.00,0.0025,0.0029,14.8128,15.1839,5.1713,56.3948,3.5352,0.8632,194.5805,87.5612,
28-06-2015 20:00:00,0.00,-0.0008,-0.0004,11.3210,14.5020,7.1588,75.4534,3.9049,0.9638,0.0000,0.0000,
28-06-2015 20:00:00,-0.25,0.0007,0.0009,11.6222,14.6061,6.8493,72.4847,3.8443,0.9451,0.0000,0.0000,
28-06-2015 20:00:00,-0.50,0.0020,0.0025,12.2445,14.6998,6.4438,68.5879,3.7553,0.9190,0.0000,0.0000,
28-06-2015 20:00:00,-0.75,0.0029,0.0036,13.2880,14.9166,5.8906,63.3796,3.6574,0.8934,0.0000,0.0000,
28-06-2015 20:00:00,-1.00,0.0038,0.0047,15.3681,15.4991,4.7717,52.5433,3.5136,0.8623,0.0000,0.0000,
29-06-2015 00:00:03,0.00,-0.0083,-0.0098,11.2633,12.1156,7.0585,70.6021,4.0073,0.9936,0.0762,0.0343,
29-06-2015 00:00:03,-0.25,-0.0068,-0.0085,11.5734,13.9104,6.8610,71.5029,3.8592,0.9607,0.0649,0.0292,
29-06-2015 00:00:03,-0.50,-0.0044,-0.0067,12.2473,14.5645,6.4365,68.3007,3.7753,0.9315,0.0554,0.0249,
29-06-2015 00:00:03,-0.75,-0.0038,-0.0043,13.7347,15.0647,5.5844,60.3727,3.6477,0.8970,0.0478,0.0215,
