Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/11/2015 12:00:02,0.0000,0.0004,0.0004,0.0066,0.0000,0.0001,0.0001,0.0066,0.0036,0.0058,0.0048,0.0242,0.0036,0.0140,0.0159,0.0254,0.0113,0.0130,0.0130,0.0154,0.0113,0.0130,0.0129,0.0170,4.7168,6.0722,6.0423,6.4880,1.6382,3.9550,3.1630,6.4563,0.7121,0.7214,0.7213,0.9873,0.6751,0.7464,0.7253,0.9838,21.5020,23.9827,24.0682,24.5146,21.3895,22.6385,22.1423,24.4934,30.0742,31.5973,31.6357,31.9023,30.3199,32.2958,32.3941,33.2577,0.3138,0.3232,0.3222,0.4320,0.2443,0.2899,0.2766,0.4299,0.0275,0.0297,0.0295,0.0492,0.0173,0.0245,0.0239,0.0490,6.6097,7.0227,7.0443,7.1924,4.3020,6.5250,6.6279,7.1877,
06/11/2015 16:00:03,0.0000,0.0003,0.0003,0.0032,0.0000,0.0001,0.0000,0.0032,0.0008,0.0040,0.0039,0.0109,0.0003,0.0125,0.0155,0.0251,0.0073,0.0127,0.0126,0.0148,0.0073,0.0126,0.0125,0.0168,4.7168,6.1987,6.1600,6.6758,1.6377,3.9969,3.2157,6.6565,0.7126,0.7217,0.7218,0.9873,0.6773,0.7480,0.7269,0.9838,21.9852,24.2154,24.2792,24.7267,21.3865,22.7436,22.1778,24.7132,31.1333,31.6263,31.6664,31.9288,31.0849,32.3054,32.4281,33.2748,0.3111,0.3218,0.3203,0.4320,0.2458,0.2883,0.2774,0.4299,0.0237,0.0295,0.0291,0.0492,0.0172,0.0242,0.0236,0.0490,6.7799,7.0710,7.0763,7.3856,4.3750,6.5765,6.6083,7.4222,
06/11/2015 20:00:03,0.0000,0.0003,0.0003,0.0027,0.0000,0.0002,0.0001,0.0029,0.0017,0.0041,0.0040,0.0076,0.0017,0.0128,0.0151,0.0252,0.0104,0.0124,0.0124,0.0144,0.0104,0.0127,0.0125,0.0168,4.7168,6.0314,6.0589,6.6398,1.6664,3.9577,3.2594,6.6278,0.7147,0.7255,0.7224,0.9873,0.6780,0.7474,0.7327,0.9838,22.3669,23.9542,23.9857,24.5808,21.3814,22.6956,22.2346,24.6094,31.2288,31.7815,31.7596,32.2923,31.2138,32.3373,32.4348,33.2572,0.2986,0.3164,0.3169,0.4320,0.2469,0.2874,0.2782,0.4299,0.0248,0.0285,0.0285,0.0492,0.0172,0.0241,0.0235,0.0490,6.9069,7.0757,7.0726,7.2093,4.3554,6.5611,6.5826,7.2004,
07/11/2015 00:00:01,0.0001,0.0007,0.0005,0.0137,0.0000,0.0005,0.0001,0.0139,0.0044,0.0060,0.0052,0.0265,0.0042,0.0142,0.0156,0.0292,0.0116,0.0128,0.0126,0.0156,0.0116,0.0130,0.0129,0.0183,4.7168,5.8715,5.8927,6.4543,1.5428,3.9083,3.2730,6.4411,0.7143,0.7254,0.7218,0.9873,0.6779,0.7456,0.7314,0.9838,22.2876,23.6679,23.6975,24.3231,21.3815,22.5799,22.2876,24.3685,30.1790,31.7966,31.7649,32.2604,30.4656,32.3253,32.3889,33.2459,0.3024,0.3172,0.3175,0.4320,0.2440,0.2890,0.2785,0.4299,0.0255,0.0287,0.0287,0.0492,0.0173,0.0245,0.0238,0.0490,6.7250,7.0299,7.0476,7.1965,4.3036,6.5157,6.5810,7.1906,
07/11/2015 04:00:00,0.0002,0.0011,0.0006,0.0204,0.0000,0.0008,0.0002,0.0204,0.0054,0.0078,0.0061,0.0386,0.0056,0.0154,0.0156,0.0386,0.0118,0.0132,0.0131,0.0180,0.0117,0.0133,0.0132,0.0184,4.7168,5.7609,5.7389,6.2562,1.3984,3.8778,3.4883,6.2425,0.7131,0.7227,0.7212,0.9873,0.6805,0.7445,0.7287,0.9838,19.6090,23.3937,23.4845,24.0556,19.6090,22.4365,22.3196,24.0877,29.5535,31.7427,31.7492,32.1442,29.5535,32.3012,32.3439,33.2357,0.3052,0.3199,0.3188,0.4320,0.2416,0.2908,0.2826,0.4299,0.0261,0.0292,0.0290,0.0492,0.0174,0.0249,0.0242,0.0490,6.5466,6.9733,7.0083,7.1722,4.3509,6.4926,6.5742,7.1709,
07/11/2015 08:00:00,0.0001,0.0012,0.0007,0.0330,0.0000,0.0008,0.0002,0.0330,0.0058,0.0088,0.0067,0.0615,0.0061,0.0161,0.0170,0.0615,0.0120,0.0135,0.0133,0.0195,0.0118,0.0135,0.0132,0.0195,4.7168,5.6903,5.6565,6.4697,1.2999,3.8333,3.2650,6.3934,0.7124,0.7220,0.7209,0.9873,0.6800,0.7458,0.7279,0.9838,20.0930,23.1515,23.2718,23.8187,20.0930,22.2910,22.1791,23.8399,27.5429,31.7281,31.7519,32.0952,27.5429,32.3022,32.3963,33.2309,0.3070,0.3210,0.3193,0.4320,0.2401,0.2911,0.2796,0.4299,0.0265,0.0295,0.0293,0.0492,0.0173,0.0250,0.0238,0.0490,6.5231,6.9505,6.9941,7.1634,4.2636,6.4867,6.5770,7.1464,
07/11/2015 12:00:01,0.0000,0.0004,0.0005,0.0099,0.0000,0.0001,0.0001,0.0099,0.0023,0.0062,0.0054,0.0329,0.0009,0.0140,0.0159,0.0329,0.0088,0.0131,0.0131,0.0155,0.0088,0.0131,0.0130,0.0170,4.7168,5.9006,5.8413,6.7597,1.2264,3.9044,3.2014,6.6857,0.7134,0.7223,0.7216,0.9873,0.6831,0.7471,0.7294,0.9838,19.7502,23.2987,23.4210,23.9082,19.7502,22.3413,22.1501,23.8940,28.6246,31.7187,31.7535,32.0121,28.6246,32.3130,32.4059,33.2553,0.3102,0.3195,0.3182,0.4320,0.2390,0.2883,0.2770,0.4299,0.0253,0.0294,0.0292,0.0492,0.0171,0.0246,0.0237,0.0490,6.7929,7.0182,7.0238,7.4824,4.2460,6.5381,6.5631,7.4824,
07/11/2015 16:00:01,0.0000,0.0003,0.0004,0.0056,0.0000,0.0001,0.0000,0.0056,0.0004,0.0043,0.0044,0.0162,0.0002,0.0128,0.0160,0.0292,0.0075,0.0129,0.0129,0.0146,0.0075,0.0129,0.0128,0.0180,4.7168,6.0514,5.9948,6.6196,1.1544,3.9486,3.2090,6.5953,0.7130,0.7226,0.7222,0.9873,0.6865,0.7473,0.7289,0.9838,20.3476,23.3894,23.5038,23.9504,20.3476,22.4049,22.2251,23.9557,30.5178,31.7150,31.7527,31.9526,30.5155,32.3132,32.4373,33.2493,0.3091,0.3189,0.3176,0.4320,0.2381,0.2872,0.2760,0.4299,0.0230,0.0293,0.0292,0.0492,0.0172,0.0244,0.0234,0.0490,6.8817,7.0630,7.0580,7.5499,3.9008,6.5625,6.5496,7.5499,
07/11/2015 20:00:04,0.0000,0.0004,0.0004,0.0036,0.0000,0.0002,0.0001,0.0036,0.0017,0.0049,0.0047,0.0110,0.0017,0.0130,0.0153,0.0308,0.0104,0.0126,0.0126,0.0142,0.0104,0.0129,0.0128,0.0190,4.7168,5.8316,5.8427,6.6010,1.1097,3.9282,3.3798,6.5646,0.7149,0.7281,0.7242,0.9873,0.6900,0.7477,0.7346,0.9838,21.0944,23.1353,23.1914,23.7609,21.0944,22.3629,22.3326,23.7961,31.2930,31.8745,31.8647,32.3479,31.2753,32.3391,32.3857,33.2308,0.2979,0.3130,0.3127,0.4320,0.2378,0.2866,0.2799,0.4299,0.0250,0.0283,0.0282,0.0492,0.0173,0.0244,0.0237,0.0490,6.8639,7.0662,7.0640,7.2203,3.6280,6.5666,6.5327,7.2195,
08/11/2015 00:00:03,0.0001,0.0008,0.0006,0.0139,0.0000,0.0005,0.0002,0.0139,0.0047,0.0069,0.0062,0.0265,0.0048,0.0144,0.0150,0.0326,0.0118,0.0130,0.0129,0.0154,0.0118,0.0133,0.0132,0.0201,4.7168,5.6432,5.6310,6.6258,1.0647,3.8869,3.5225,6.4454,0.7151,0.7293,0.7244,0.9873,0.6901,0.7451,0.7348,0.9838,20.7069,22.9015,23.0119,23.5784,20.7069,22.2566,22.2113,23.6048,29.9438,31.9033,31.8892,32.3401,30.3556,32.3232,32.3219,33.2104,0.2995,0.3131,0.3127,0.4320,0.2376,0.2882,0.2825,0.4299,0.0254,0.0283,0.0283,0.0492,0.0174,0.0247,0.0244,0.0490,6.6083,7.0194,7.0155,7.1746,3.3379,6.5149,6.5461,7.1540,
08/11/2015 04:00:00,0.0001,0.0012,0.0007,0.0339,0.0000,0.0009,0.0002,0.0339,0.0056,0.0084,0.0069,0.0585,0.0056,0.0153,0.0144,0.0585,0.0119,0.0135,0.0133,0.0201,0.0120,0.0136,0.0133,0.0212,4.7168,5.5886,5.5377,6.6048,1.0314,3.9464,4.4462,6.5219,0.7135,0.7257,0.7220,0.9873,0.6900,0.7420,0.7297,0.9838,19.2118,22.7272,22.9090,23.3951,19.2118,22.1617,22.0796,23.3504,27.7185,31.8284,31.8551,32.2234,27.7185,32.2682,32.1963,33.1832,0.3019,0.3165,0.3152,0.4320,0.2378,0.2916,0.2974,0.4299,0.0258,0.0291,0.0290,0.0492,0.0176,0.0254,0.0259,0.0490,6.2925,6.9509,6.9762,7.1547,3.0823,6.4895,6.5713,7.1504,
08/11/2015 08:00:01,0.0002,0.0009,0.0007,0.0423,0.0000,0.0006,0.0003,0.0423,0.0057,0.0085,0.0068,0.0767,0.0059,0.0154,0.0150,0.0767,0.0122,0.0137,0.0135,0.0208,0.0121,0.0137,0.0134,0.0223,4.7168,5.6336,5.5589,6.8414,1.0166,3.9431,4.1998,6.7426,0.7129,0.7243,0.7214,1.0971,0.6891,0.7432,0.7278,1.0955,18.5592,22.6542,22.8605,23.2587,18.5592,22.0835,22.0278,23.2557,25.5657,31.7847,31.8296,32.1628,25.5657,32.2601,32.1583,33.1843,0.3055,0.3178,0.3163,0.4372,0.2386,0.2914,0.2932,0.4363,0.0266,0.0294,0.0293,0.0492,0.0173,0.0255,0.0260,0.0490,6.3910,6.9331,6.9663,7.1463,2.8970,6.4871,6.5680,7.1368,
08/11/2015 12:00:02,0.0000,0.0004,0.0004,0.0087,0.0000,0.0001,0.0001,0.0087,0.0009,0.0053,0.0053,0.0295,0.0001,0.0125,0.0134,0.0305,0.0042,0.0132,0.0131,0.0158,0.0042,0.0129,0.0128,0.0185,4.7168,5.8952,5.8194,6.9478,1.3814,4.0170,3.9299,6.8742,0.7148,0.7248,0.7223,0.9873,0.6914,0.7451,0.7292,0.9838,19.3127,23.4877,23.6435,23.9517,19.3127,22.3915,22.3245,23.9361,28.1920,31.7702,31.8160,32.1487,28.1920,32.2709,32.2434,33.2070,0.3019,0.3168,0.3149,0.4320,0.2443,0.2878,0.2873,0.4299,0.0201,0.0293,0.0291,0.0492,0.0172,0.0247,0.0247,0.0490,6.6351,7.0239,7.0299,7.9050,4.2805,6.5722,6.5889,7.9050,
08/11/2015 16:00:00,0.0000,0.0003,0.0003,0.0046,0.0000,0.0001,0.0001,0.0046,0.0003,0.0038,0.0044,0.0177,0.0003,0.0115,0.0116,0.0304,0.0058,0.0125,0.0126,0.0155,0.0058,0.0127,0.0127,0.0185,4.7168,5.8731,5.8336,6.5570,1.3574,4.1014,4.2322,6.5581,0.7187,0.7280,0.7251,0.9873,0.6955,0.7442,0.7323,0.9838,19.5933,23.7289,23.7704,24.3485,19.5933,22.7486,22.4506,24.3767,30.8369,31.8834,31.9106,32.1848,30.8369,32.2789,32.2216,33.2056,0.3020,0.3119,0.3106,0.4320,0.2431,0.2874,0.2900,0.4299,0.0210,0.0282,0.0280,0.0492,0.0172,0.0246,0.0252,0.0490,6.7564,7.0884,7.0843,7.4695,4.2446,6.5967,6.5809,7.4695,
08/11/2015 20:00:00,0.0000,0.0004,0.0003,0.0027,0.0000,0.0002,0.0001,0.0027,0.0012,0.0047,0.0047,0.0082,0.0012,0.0116,0.0103,0.0320,0.0087,0.0123,0.0124,0.0141,0.0087,0.0128,0.0127,0.0195,4.7168,5.6438,5.6895,6.4054,1.2613,4.1285,4.4556,6.3920,0.7195,0.7339,0.7299,0.9873,0.6975,0.7437,0.7362,0.9838,20.2416,23.3803,23.4064,24.0795,20.2416,22.6726,22.7337,24.1145,31.3401,32.0022,31.9820,32.4139,31.3401,32.2862,32.2222,33.1790,0.2925,0.3071,0.3074,0.4320,0.2425,0.2877,0.2936,0.4299,0.0241,0.0274,0.0273,0.0492,0.0175,0.0247,0.0255,0.0490,6.9211,7.0579,7.0544,7.2370,3.8773,6.5851,6.6329,7.2352,
09/11/2015 00:00:02,0.0001,0.0007,0.0005,0.0108,0.0000,0.0005,0.0001,0.0106,0.0029,0.0065,0.0060,0.0198,0.0029,0.0128,0.0108,0.0332,0.0104,0.0127,0.0127,0.0150,0.0104,0.0131,0.0130,0.0202,4.7168,5.5147,5.5424,6.1502,1.2148,4.1165,4.7002,6.1321,0.7197,0.7332,0.7289,0.9873,0.6992,0.7432,0.7348,0.9838,20.8181,23.1633,23.2386,23.8681,20.8181,22.5517,22.5750,23.8886,30.5489,31.9986,31.9841,32.3681,30.6692,32.2734,32.2127,33.1578,0.2952,0.3083,0.3089,0.4320,0.2422,0.2896,0.2952,0.4299,0.0249,0.0276,0.0277,0.0492,0.0176,0.0251,0.0259,0.0490,6.6885,7.0053,6.9987,7.1692,3.6560,6.5542,6.7191,7.1508,
09/11/2015 04:00:00,0.0002,0.0011,0.0006,0.0417,0.0000,0.0008,0.0002,0.0417,0.0035,0.0079,0.0067,0.0674,0.0035,0.0137,0.0120,0.0674,0.0106,0.0133,0.0132,0.0196,0.0106,0.0135,0.0133,0.0213,4.7168,5.5066,5.4800,6.4071,1.1550,4.1730,4.9600,6.3060,0.7198,0.7278,0.7249,1.0509,0.6989,0.7402,0.7306,1.0492,19.6312,23.0695,23.2203,23.7341,19.6312,22.4684,22.4510,23.7704,26.7878,31.8884,31.9200,32.2729,26.7878,32.2158,32.1287,33.1437,0.2979,0.3131,0.3119,0.4320,0.2418,0.2932,0.3000,0.4299,0.0254,0.0287,0.0285,0.0492,0.0177,0.0258,0.0265,0.0490,6.3422,6.9266,6.9486,7.1260,3.3532,6.5293,6.7263,7.1260,
09/11/2015 08:00:00,0.0002,0.0009,0.0006,0.0526,0.0000,0.0005,0.0002,0.0526,0.0051,0.0081,0.0066,0.0900,0.0051,0.0141,0.0133,0.0900,0.0112,0.0136,0.0134,0.0210,0.0112,0.0136,0.0134,0.0219,4.7168,5.5757,5.5098,6.6173,1.1452,4.1333,4.7495,6.4799,0.7191,0.7259,0.7237,1.2282,0.6988,0.7415,0.7287,1.2258,18.8841,23.0032,23.1628,23.6235,18.8841,22.3750,22.2817,23.5601,24.1309,31.8227,31.8688,32.1783,24.1309,32.2079,32.1220,33.1055,0.3031,0.3154,0.3138,0.4577,0.2424,0.2929,0.2989,0.4565,0.0266,0.0292,0.0291,0.0507,0.0176,0.0259,0.0267,0.0505,6.3409,6.9034,6.9323,7.0728,3.2266,6.5190,6.6331,7.0683,
09/11/2015 12:00:01,0.0000,0.0003,0.0004,0.0088,0.0000,0.0001,0.0000,0.0088,0.0010,0.0049,0.0050,0.0293,0.0001,0.0115,0.0117,0.0293,0.0105,0.0131,0.0131,0.0148,0.0043,0.0128,0.0128,0.0165,4.7168,5.8074,5.7378,6.6099,1.3652,4.1562,4.2088,6.5272,0.7198,0.7254,0.7237,0.9986,0.6974,0.7451,0.7318,0.9973,20.7482,23.8873,24.0058,24.3706,20.7482,22.6841,22.6445,24.2551,27.8400,31.7963,31.8441,32.1606,27.8400,32.2346,32.1900,33.1433,0.3027,0.3145,0.3125,0.4320,0.2421,0.2887,0.2896,0.4299,0.0259,0.0291,0.0288,0.0492,0.0173,0.0249,0.0253,0.0490,6.7367,6.9932,6.9956,7.3850,4.7254,6.6083,6.6418,7.8496,
09/11/2015 16:00:04,0.0000,0.0002,0.0003,0.0031,0.0000,0.0001,0.0000,0.0031,0.0002,0.0033,0.0039,0.0112,0.0000,0.0105,0.0104,0.0253,0.0059,0.0126,0.0129,0.0140,0.0004,0.0124,0.0127,0.0161,4.7168,5.9304,5.8758,6.4372,1.3304,4.2030,4.3708,6.3871,0.7198,0.7252,0.7244,0.9873,0.7011,0.7456,0.7325,0.9838,21.3789,24.7376,24.7973,25.3066,21.3789,23.0850,22.6514,25.3233,31.3194,31.7818,31.8450,32.0741,31.3157,32.2345,32.2042,33.1353,0.3009,0.3147,0.3125,0.4320,0.2417,0.2882,0.2896,0.4299,0.0211,0.0288,0.0288,0.0492,0.0153,0.0246,0.0252,0.0490,6.8869,7.0417,7.0193,7.4620,4.7462,6.6441,6.6046,8.5635,
09/11/2015 20:00:02,0.0000,0.0003,0.0003,0.0042,0.0000,0.0002,0.0000,0.0047,0.0012,0.0035,0.0038,0.0081,0.0012,0.0111,0.0115,0.0260,0.0076,0.0124,0.0126,0.0138,0.0076,0.0126,0.0128,0.0166,4.7168,5.8398,5.8475,6.3272,1.3788,4.1720,4.2109,6.3106,0.7198,0.7293,0.7266,0.9873,0.7009,0.7463,0.7362,0.9838,22.7834,24.3311,24.4099,25.0251,21.4117,23.0504,22.5945,25.0505,31.2615,31.9068,31.9374,32.4276,31.1965,32.2591,32.2548,33.1102,0.2947,0.3106,0.3092,0.4320,0.2429,0.2878,0.2879,0.4299,0.0228,0.0281,0.0281,0.0492,0.0176,0.0248,0.0252,0.0490,6.8958,7.0549,7.0543,7.2904,4.5785,6.6020,6.5925,7.2872,
10/11/2015 00:00:00,0.0001,0.0007,0.0004,0.0071,0.0000,0.0005,0.0001,0.0072,0.0037,0.0054,0.0047,0.0143,0.0037,0.0126,0.0121,0.0265,0.0102,0.0127,0.0127,0.0145,0.0102,0.0130,0.0129,0.0168,4.7168,5.7049,5.6941,6.1719,1.4118,4.0974,4.1235,6.1510,0.7199,0.7296,0.7262,0.9873,0.7008,0.7465,0.7360,0.9838,22.9944,24.0200,24.0312,24.5799,21.4345,22.9155,22.5914,24.6205,31.3978,31.9244,31.9453,32.3405,31.3802,32.2614,32.2622,33.0946,0.2988,0.3116,0.3105,0.4320,0.2429,0.2889,0.2874,0.4299,0.0256,0.0283,0.0282,0.0492,0.0178,0.0250,0.0253,0.0490,6.7500,7.0111,7.0121,7.1447,4.5054,6.5574,6.5671,7.1376,
10/11/2015 04:00:03,0.0003,0.0010,0.0005,0.0137,0.0000,0.0007,0.0002,0.0137,0.0053,0.0072,0.0060,0.0244,0.0054,0.0135,0.0124,0.0281,0.0114,0.0134,0.0133,0.0160,0.0114,0.0133,0.0132,0.0170,4.7168,5.6523,5.6254,6.2655,1.3496,4.1372,4.3342,6.2438,0.7191,0.7257,0.7243,0.9873,0.7017,0.7446,0.7321,0.9838,20.5125,23.6989,23.7421,24.2542,20.5125,22.7795,22.7530,24.2896,31.2616,31.8072,31.8651,32.0932,31.2613,32.2172,32.1762,33.0588,0.3058,0.3169,0.3150,0.4320,0.2426,0.2921,0.2916,0.4299,0.0271,0.0293,0.0288,0.0492,0.0180,0.0256,0.0258,0.0490,6.6244,6.9318,6.9318,7.0811,4.3510,6.5538,6.6709,7.0832,
10/11/2015 08:00:01,0.0002,0.0007,0.0005,0.0113,0.0000,0.0005,0.0003,0.0113,0.0046,0.0075,0.0063,0.0272,0.0046,0.0134,0.0133,0.0291,0.0120,0.0137,0.0137,0.0173,0.0120,0.0134,0.0132,0.0176,4.7168,5.7118,5.6755,6.3961,1.3379,4.1835,4.3151,6.3784,0.7177,0.7254,0.7248,0.9873,0.7058,0.7469,0.7311,0.9838,20.0128,23.5037,23.6365,23.9214,20.0128,22.6746,22.6121,23.9251,31.2081,31.7268,31.7733,32.1327,31.2072,32.2025,32.1913,33.0172,0.3090,0.3199,0.3176,0.4320,0.2428,0.2930,0.2918,0.4299,0.0271,0.0299,0.0296,0.0492,0.0183,0.0258,0.0257,0.0490,6.7380,6.9081,6.9051,7.0814,4.1623,6.6051,6.7456,7.0814,
10/11/2015 12:00:04,0.0000,0.0003,0.0004,0.0037,0.0000,0.0001,0.0001,0.0037,0.0010,0.0047,0.0049,0.0127,0.0000,0.0105,0.0113,0.0273,0.0078,0.0134,0.0135,0.0145,0.0050,0.0126,0.0126,0.0166,4.7168,5.9616,5.9304,6.4929,1.4046,4.2706,4.2672,6.4623,0.7189,0.7265,0.7259,0.9873,0.7085,0.7505,0.7363,0.9838,20.4659,24.4136,24.4929,24.8125,20.4659,23.0197,22.8007,24.8202,31.2260,31.6606,31.6779,32.1619,31.2252,32.2152,32.2446,33.0277,0.2994,0.3206,0.3195,0.4320,0.2444,0.2900,0.2888,0.4299,0.0231,0.0300,0.0300,0.0492,0.0179,0.0250,0.0250,0.0490,6.7850,6.9619,6.9692,7.4713,4.6592,6.7069,6.7581,7.7666,
10/11/2015 16:00:00,0.0000,0.0003,0.0003,0.0025,0.0000,0.0001,0.0000,0.0025,0.0002,0.0033,0.0039,0.0108,0.0000,0.0099,0.0107,0.0289,0.0042,0.0128,0.0132,0.0143,0.0004,0.0123,0.0126,0.0176,4.7168,6.0130,6.0236,6.4412,1.4230,4.3192,4.2751,6.4281,0.7185,0.7274,0.7268,0.9873,0.7097,0.7508,0.7395,0.9838,22.0534,25.0670,25.0681,25.6858,21.4721,23.4161,22.7649,25.7042,31.2681,31.7183,31.7536,32.1260,31.2663,32.2061,32.2617,33.0053,0.3010,0.3182,0.3170,0.4320,0.2446,0.2898,0.2870,0.4299,0.0183,0.0293,0.0296,0.0492,0.0157,0.0248,0.0248,0.0490,6.8421,7.0230,7.0185,7.5768,4.2439,6.7142,6.7335,8.3780,
10/11/2015 20:00:00,0.0000,0.0003,0.0003,0.0027,0.0000,0.0001,0.0001,0.0028,0.0014,0.0036,0.0037,0.0056,0.0014,0.0105,0.0108,0.0306,0.0074,0.0125,0.0128,0.0138,0.0074,0.0126,0.0128,0.0187,4.7168,5.8788,5.8956,6.3304,1.3467,4.3058,4.2591,6.3145,0.7186,0.7308,0.7286,0.9873,0.7114,0.7507,0.7423,0.9838,23.5853,24.5226,24.6121,25.2345,21.5209,23.3008,22.8000,25.2659,31.4299,31.8702,31.8683,32.2249,31.4278,32.2279,32.2587,32.9872,0.3009,0.3127,0.3124,0.4320,0.2437,0.2896,0.2869,0.4299,0.0227,0.0285,0.0286,0.0492,0.0184,0.0251,0.0251,0.0490,6.8672,7.0382,7.0339,7.2779,3.8739,6.6615,6.6859,7.2758,
11/11/2015 00:00:00,0.0001,0.0007,0.0004,0.0141,0.0000,0.0005,0.0000,0.0142,0.0038,0.0056,0.0048,0.0237,0.0038,0.0122,0.0116,0.0323,0.0095,0.0128,0.0128,0.0150,0.0095,0.0131,0.0130,0.0198,4.7168,5.6979,5.6798,6.0962,1.2900,4.2197,4.2337,6.0802,0.7193,0.7331,0.7299,0.9873,0.7102,0.7501,0.7418,0.9838,23.0770,24.1907,24.2621,24.8376,21.5964,23.1392,22.8739,24.8604,30.5001,31.9268,31.8996,32.3249,30.7332,32.2343,32.2393,32.9627,0.2996,0.3121,0.3130,0.4320,0.2433,0.2907,0.2878,0.4299,0.0259,0.0284,0.0284,0.0492,0.0186,0.0254,0.0255,0.0490,6.6112,7.0039,7.0168,7.1289,3.5444,6.5908,6.6343,7.1223,
11/11/2015 04:00:04,0.0004,0.0011,0.0005,0.0240,0.0000,0.0009,0.0001,0.0240,0.0045,0.0074,0.0057,0.0398,0.0045,0.0134,0.0131,0.0398,0.0097,0.0134,0.0132,0.0188,0.0097,0.0135,0.0132,0.0222,4.7168,5.6324,5.6768,6.0173,1.2504,4.2392,4.5156,5.9813,0.7175,0.7297,0.7278,0.9873,0.7105,0.7465,0.7371,0.9838,22.2613,24.1003,24.1615,24.5650,21.6645,23.1251,23.0361,24.5972,29.6596,31.8423,31.8527,32.1881,29.6596,32.1850,32.1696,32.9325,0.3020,0.3163,0.3156,0.4320,0.2434,0.2939,0.2936,0.4299,0.0264,0.0292,0.0290,0.0492,0.0189,0.0260,0.0261,0.0490,6.0983,6.9327,6.9744,7.1228,3.2538,6.5475,6.6005,7.1130,
11/11/2015 08:00:03,0.0001,0.0009,0.0005,0.0327,0.0000,0.0005,0.0001,0.0327,0.0047,0.0078,0.0059,0.0590,0.0047,0.0136,0.0138,0.0590,0.0098,0.0137,0.0135,0.0181,0.0098,0.0136,0.0134,0.0222,4.7168,5.6818,5.7144,6.0454,1.2258,4.2405,4.4618,6.0327,0.7155,0.7282,0.7277,1.0860,0.7082,0.7458,0.7346,1.0836,18.9625,24.0541,24.1304,24.5282,18.9625,23.0852,23.0572,24.4520,27.0792,31.7751,31.8101,32.0660,27.0792,32.1613,32.1264,32.8984,0.3073,0.3187,0.3176,0.4320,0.2439,0.2943,0.2935,0.4299,0.0277,0.0298,0.0295,0.0492,0.0192,0.0262,0.0264,0.0490,6.0068,6.8975,6.9459,7.0983,2.9999,6.5307,6.6199,7.0983,
