Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
31/07/2015 08:00:00,0.0000,0.0779,0.0805,0.1948,0.0000,0.0678,0.0775,0.1506,0.0000,0.0525,0.0508,0.1223,0.0000,0.0535,0.0529,0.1108,0.0000,0.0248,0.0246,0.0413,0.0000,0.0269,0.0269,0.0408,0.0000,7.8081,7.5636,31.8522,0.0000,7.2943,7.3436,30.2199,0.0000,1.4305,1.4156,2.6212,0.0000,1.3980,1.4161,2.0608,2.9339,15.7013,15.6966,16.2366,2.9339,15.6385,15.6701,15.9632,0.0000,9.8916,9.1745,26.7006,0.0000,12.9519,11.3553,27.8606,0.0000,0.7060,0.6799,1.3286,0.0000,0.6301,0.6249,1.3105,0.0000,0.0713,0.0697,0.1153,0.0000,0.0675,0.0667,0.1134,0.0000,8.5060,8.6444,9.0585,0.0000,7.8881,8.1062,8.8824,
31/07/2015 12:00:00,0.0000,0.0749,0.0789,0.1680,0.0000,0.0550,0.0548,0.1445,0.0000,0.0499,0.0499,0.1034,0.0000,0.0460,0.0461,0.0960,0.0000,0.0247,0.0242,0.0369,0.0000,0.0263,0.0267,0.0369,0.0000,7.9515,7.7325,31.8522,0.0000,7.3250,7.4149,30.2199,0.0000,1.4056,1.3951,2.4185,0.0000,1.3593,1.3668,2.0198,2.9337,16.0706,16.0865,16.4728,2.9337,15.7876,15.8300,16.4135,0.0000,10.1857,8.9944,26.3576,0.0000,14.9447,15.1239,28.1428,0.0000,0.6992,0.6784,1.3286,0.0000,0.5889,0.5713,1.3105,0.0000,0.0710,0.0694,0.1153,0.0000,0.0646,0.0635,0.1134,0.0000,8.4674,8.5944,9.0509,0.0000,7.8073,7.7938,8.8691,
31/07/2015 16:00:00,0.0000,0.0763,0.0758,0.1642,0.0000,0.0511,0.0532,0.1345,0.0000,0.0469,0.0457,0.0988,0.0000,0.0358,0.0360,0.0809,0.0000,0.0234,0.0231,0.0326,0.0000,0.0228,0.0224,0.0326,0.0000,8.4482,8.3590,31.8522,0.0000,7.7398,7.8251,30.2199,0.0000,1.4373,1.4301,2.3948,0.0000,1.3849,1.4296,2.0198,2.9338,16.8984,16.9465,17.5060,2.9338,16.4095,16.4790,17.5060,0.0000,9.0563,7.5579,26.0213,0.0000,13.1472,12.8403,27.7271,0.0000,0.7108,0.7284,1.3286,0.0000,0.5996,0.5869,1.3105,0.0000,0.0718,0.0722,0.1153,0.0000,0.0637,0.0630,0.1134,0.0000,8.6538,8.7767,9.4213,0.0000,8.2646,8.3896,9.4213,
31/07/2015 20:00:00,0.0000,0.0764,0.0740,0.1714,0.0000,0.0649,0.0683,0.1317,0.0000,0.0441,0.0428,0.1053,0.0000,0.0428,0.0442,0.0797,0.0000,0.0222,0.0219,0.0321,0.0000,0.0235,0.0233,0.0321,0.0000,8.3766,8.3176,31.8522,0.0000,7.8004,7.8387,30.2199,0.0000,1.4286,1.4406,2.4430,0.0000,1.4001,1.4480,2.0198,2.9339,16.5925,16.6394,17.5516,2.9339,16.6056,16.7044,17.5516,0.0000,8.0265,7.1333,25.6373,0.0000,11.0071,9.5817,27.6199,0.0000,0.7193,0.7306,1.3286,0.0000,0.6500,0.6732,1.3105,0.0000,0.0718,0.0723,0.1153,0.0000,0.0675,0.0680,0.1134,0.0000,8.6601,8.7411,9.2350,0.0000,8.1881,8.3603,9.2350,
01/08/2015 00:00:00,0.0000,0.0770,0.0766,0.1480,0.0000,0.0711,0.0753,0.1407,0.0000,0.0476,0.0475,0.0906,0.0000,0.0470,0.0476,0.0865,0.0000,0.0235,0.0231,0.0338,0.0000,0.0244,0.0236,0.0338,0.0000,7.8716,7.8771,31.8522,0.0000,7.7042,7.7355,30.2199,0.0000,1.4296,1.4624,2.0973,0.0000,1.4058,1.4564,2.0198,2.9339,15.8941,16.0003,17.5539,2.9339,15.9736,16.0497,17.5539,0.0000,8.8312,7.7600,26.7018,0.0000,10.5169,8.8310,27.8755,0.0000,0.6973,0.7158,1.3286,0.0000,0.6663,0.6878,1.3105,0.0000,0.0707,0.0718,0.1153,0.0000,0.0691,0.0697,0.1134,0.0000,8.6361,8.6862,9.2059,0.0000,8.3274,8.6269,9.2059,
01/08/2015 04:00:00,0.0000,0.0759,0.0758,0.1582,0.0000,0.0707,0.0732,0.1398,0.0000,0.0495,0.0492,0.0967,0.0000,0.0487,0.0490,0.0955,0.0000,0.0247,0.0246,0.0372,0.0000,0.0253,0.0250,0.0372,0.0000,7.6279,7.6192,31.8522,0.0000,7.5245,7.5495,30.2199,0.0000,1.4190,1.4503,2.1995,0.0000,1.3938,1.4437,2.0198,2.9339,15.0172,15.1057,17.5539,2.9339,15.2094,15.2468,17.5539,0.0000,9.8636,9.0869,27.5694,0.0000,11.2645,10.6515,27.7885,0.0000,0.6807,0.6878,1.3286,0.0000,0.6558,0.6576,1.3105,0.0000,0.0702,0.0699,0.1153,0.0000,0.0689,0.0681,0.1134,0.0000,8.8134,8.8774,9.6797,0.0000,8.5199,8.7584,9.6797,
01/08/2015 08:00:01,0.0000,0.0739,0.0742,0.1551,0.0000,0.0687,0.0683,0.1398,0.0000,0.0504,0.0504,0.1076,0.0000,0.0500,0.0502,0.1076,0.0000,0.0256,0.0260,0.0407,0.0000,0.0264,0.0265,0.0407,0.0000,7.4662,7.4702,31.8522,0.0000,7.3531,7.4192,30.2199,0.0000,1.4001,1.4062,2.1566,0.0000,1.3745,1.3973,2.0198,2.9339,14.3476,14.4159,17.5537,2.9339,14.7594,14.7992,17.5537,0.0000,10.9057,10.7757,27.6522,0.0000,12.3856,12.7179,28.4961,0.0000,0.6651,0.6585,1.3286,0.0000,0.6397,0.6291,1.3105,0.0000,0.0697,0.0683,0.1153,0.0000,0.0683,0.0673,0.1134,0.0000,8.8091,8.8331,9.7098,0.0000,8.4288,8.5136,9.7098,
01/08/2015 12:00:01,0.0000,0.0639,0.0624,0.1388,0.0000,0.0598,0.0547,0.1294,0.0000,0.0446,0.0446,0.0959,0.0000,0.0433,0.0431,0.0959,0.0000,0.0252,0.0255,0.0378,0.0000,0.0253,0.0258,0.0378,0.0000,7.6123,7.7020,31.8522,0.0000,7.5655,7.6898,30.2199,0.0000,1.3743,1.3652,2.0270,0.0000,1.3634,1.3600,2.0198,2.9339,14.6880,14.7630,17.4415,2.9339,14.7894,14.8781,17.4415,0.0000,12.3547,12.9716,28.5995,0.0000,13.2765,14.6457,29.2824,0.0000,0.6332,0.6164,1.3286,0.0000,0.6155,0.5896,1.3105,0.0000,0.0676,0.0659,0.1153,0.0000,0.0664,0.0645,0.1134,0.0000,8.9553,8.8935,10.3127,0.0000,8.7862,8.7414,10.3127,
01/08/2015 16:00:01,0.0000,0.0586,0.0621,0.1354,0.0000,0.0533,0.0525,0.1214,0.0000,0.0361,0.0359,0.0794,0.0000,0.0342,0.0340,0.0794,0.0000,0.0225,0.0224,0.0320,0.0000,0.0227,0.0228,0.0320,0.0000,8.1534,8.2480,31.8522,0.0000,8.0526,8.1700,30.2199,0.0000,1.3978,1.4107,2.0270,0.0000,1.3779,1.3916,2.0198,2.9339,15.2928,15.4423,17.4415,2.9339,15.3353,15.4680,17.4415,0.0000,11.3990,10.6851,26.8816,0.0000,12.5877,13.0777,28.2574,0.0000,0.6310,0.6450,1.3286,0.0000,0.6085,0.5981,1.3105,0.0000,0.0668,0.0668,0.1153,0.0000,0.0652,0.0643,0.1134,0.0000,9.2857,9.2764,10.4259,0.0000,9.1290,9.1025,10.4259,
01/08/2015 20:00:00,0.0000,0.0678,0.0734,0.1730,0.0000,0.0625,0.0702,0.1226,0.0000,0.0394,0.0397,0.1012,0.0000,0.0386,0.0391,0.0794,0.0000,0.0223,0.0222,0.0320,0.0000,0.0230,0.0228,0.0320,0.0000,7.9999,7.9559,31.8522,0.0000,7.8972,7.9211,30.2199,0.0000,1.4211,1.4562,2.4836,0.0000,1.3944,1.4221,2.0198,2.9339,14.6663,14.8094,17.4415,2.9339,14.8619,14.9178,17.4415,0.0000,9.6068,8.2357,24.4008,0.0000,11.0144,9.5069,27.4881,0.0000,0.6575,0.6804,1.3286,0.0000,0.6338,0.6647,1.3105,0.0000,0.0685,0.0698,0.1153,0.0000,0.0671,0.0684,0.1134,0.0000,9.2722,9.2979,10.4178,0.0000,9.0518,9.1586,10.4178,
02/08/2015 00:00:02,0.0000,0.0740,0.0781,0.1772,0.0000,0.0688,0.0759,0.1468,0.0000,0.0441,0.0450,0.1049,0.0000,0.0439,0.0449,0.0849,0.0000,0.0232,0.0233,0.0320,0.0000,0.0241,0.0242,0.0320,0.0000,7.7992,7.7305,31.8522,0.0000,7.6772,7.6679,30.2199,0.0000,1.4287,1.4557,2.4819,0.0000,1.4005,1.4406,2.1197,2.9339,13.7525,13.9605,17.4415,2.9339,14.1681,14.1997,17.4415,0.0000,9.1778,7.8407,24.0063,0.0000,10.5900,9.1507,27.2465,0.0000,0.6660,0.6892,1.3286,0.0000,0.6428,0.6686,1.3105,0.0000,0.0696,0.0711,0.1153,0.0000,0.0682,0.0693,0.1134,0.0000,9.0710,8.9987,10.4178,0.0000,8.7988,8.8625,10.4178,
02/08/2015 04:00:01,0.0000,0.0754,0.0803,0.1860,0.0000,0.0704,0.0766,0.1447,0.0000,0.0469,0.0477,0.1118,0.0000,0.0472,0.0482,0.0863,0.0000,0.0242,0.0242,0.0353,0.0000,0.0252,0.0253,0.0353,0.0000,7.6645,7.5885,31.8522,0.0000,7.5336,7.5563,30.2199,0.0000,1.4253,1.4492,2.5202,0.0000,1.3976,1.4357,2.0198,2.9339,13.0308,13.2270,17.4415,2.9339,13.7216,13.9168,17.4415,0.0000,9.5585,8.2189,23.7996,0.0000,11.0203,10.1763,27.2351,0.0000,0.6622,0.6882,1.3286,0.0000,0.6384,0.6586,1.3105,0.0000,0.0697,0.0713,0.1153,0.0000,0.0684,0.0689,0.1134,0.0000,8.8375,8.7972,10.4178,0.0000,8.5196,8.5347,10.4178,
02/08/2015 08:00:01,0.0000,0.0772,0.0825,0.1885,0.0000,0.0720,0.0788,0.1496,0.0000,0.0494,0.0493,0.1139,0.0000,0.0498,0.0502,0.0984,0.0000,0.0250,0.0250,0.0386,0.0000,0.0260,0.0260,0.0386,0.0000,7.5224,7.4770,31.8522,0.0000,7.4009,7.4341,30.2199,0.0000,1.4238,1.4376,2.5088,0.0000,1.3945,1.4232,2.0446,2.9339,12.5109,12.6795,17.4415,2.9339,13.3627,13.5627,17.4415,0.0000,9.7578,8.5601,23.5125,0.0000,11.2927,10.5733,28.2438,0.0000,0.6603,0.6848,1.3286,0.0000,0.6356,0.6540,1.3105,0.0000,0.0699,0.0712,0.1153,0.0000,0.0686,0.0690,0.1134,0.0000,8.6634,8.6289,10.4178,0.0000,8.3085,8.3333,10.4178,
02/08/2015 12:00:02,0.0000,0.0655,0.0760,0.1491,0.0000,0.0560,0.0620,0.1243,0.0000,0.0426,0.0435,0.0858,0.0000,0.0383,0.0397,0.0794,0.0000,0.0242,0.0246,0.0321,0.0000,0.0239,0.0239,0.0321,0.0000,7.7397,7.8166,31.8522,0.0000,7.6560,7.7333,30.2199,0.0000,1.4000,1.4087,2.1304,0.0000,1.3761,1.3911,2.0198,2.9339,13.2975,13.4351,17.4415,2.9339,13.8306,13.9216,17.4415,0.0000,11.1599,9.9555,25.5373,0.0000,12.6951,12.4136,28.8797,0.0000,0.6295,0.6523,1.3286,0.0000,0.5969,0.6052,1.3105,0.0000,0.0676,0.0687,0.1153,0.0000,0.0652,0.0653,0.1134,0.0000,8.8191,8.7480,10.4178,0.0000,8.5654,8.6339,10.4178,
02/08/2015 16:00:00,0.0000,0.0539,0.0590,0.1364,0.0000,0.0449,0.0499,0.1214,0.0000,0.0301,0.0295,0.0794,0.0000,0.0256,0.0254,0.0794,0.0000,0.0209,0.0210,0.0320,0.0000,0.0206,0.0208,0.0320,0.0000,8.2957,8.3699,31.8522,0.0000,8.2252,8.3287,30.2199,0.0000,1.4132,1.4201,2.0930,0.0000,1.3817,1.3979,2.0198,2.9339,14.5038,14.5643,17.4415,2.9339,14.6783,14.7094,17.4415,0.0000,10.8864,10.0294,24.3362,0.0000,12.5704,12.2179,28.7689,0.0000,0.6095,0.6135,1.3286,0.0000,0.5775,0.5874,1.3105,0.0000,0.0653,0.0648,0.1153,0.0000,0.0628,0.0628,0.1134,0.0000,9.2324,9.2446,11.1531,0.0000,9.0346,9.1459,11.1531,
02/08/2015 20:00:02,0.0000,0.0587,0.0618,0.1861,0.0000,0.0528,0.0585,0.1278,0.0000,0.0302,0.0318,0.1067,0.0000,0.0291,0.0310,0.0794,0.0000,0.0199,0.0202,0.0320,0.0000,0.0206,0.0209,0.0320,0.0000,8.2373,8.2224,31.8522,0.0000,8.1419,8.1743,30.2199,0.0000,1.4392,1.4655,2.5773,0.0000,1.4034,1.4374,2.0198,2.9339,14.0579,14.1964,17.4415,2.9339,14.3574,14.4020,17.4415,0.0000,9.5312,8.6040,22.0862,0.0000,11.1225,9.5329,28.4306,0.0000,0.6209,0.6372,1.3286,0.0000,0.5972,0.6161,1.3105,0.0000,0.0658,0.0662,0.1153,0.0000,0.0642,0.0650,0.1134,0.0000,9.2719,9.2793,11.1724,0.0000,9.0036,9.1216,11.1724,
03/08/2015 00:00:03,0.0000,0.0665,0.0702,0.2284,0.0000,0.0611,0.0664,0.2284,0.0000,0.0358,0.0368,0.1363,0.0000,0.0353,0.0370,0.1363,0.0000,0.0210,0.0211,0.0320,0.0000,0.0218,0.0220,0.0320,0.0000,8.0256,7.9714,31.8522,0.0000,7.9144,7.9012,30.2199,0.0000,1.4446,1.4633,2.9277,0.0000,1.4102,1.4465,2.9237,2.9339,12.9845,13.3003,17.4415,2.9339,13.4713,13.4934,17.4415,0.0000,8.8828,8.0719,21.9060,0.0000,10.4022,8.7525,27.9807,0.0000,0.6327,0.6488,1.3286,0.0000,0.6098,0.6316,1.3105,0.0000,0.0670,0.0676,0.1153,0.0000,0.0656,0.0664,0.1134,0.0000,9.0499,9.0035,11.1858,0.0000,8.7516,8.8414,11.1858,
03/08/2015 04:00:03,0.0000,0.0661,0.0719,0.1900,0.0000,0.0620,0.0681,0.1667,0.0000,0.0384,0.0385,0.1112,0.0000,0.0386,0.0396,0.0968,0.0000,0.0221,0.0220,0.0320,0.0000,0.0230,0.0231,0.0320,0.0000,7.9532,7.9791,31.8522,0.0000,7.8074,7.8431,30.2199,0.0000,1.4361,1.4531,2.5148,0.0000,1.4043,1.4403,2.2603,2.9339,12.3983,12.7122,17.4415,2.9339,13.1133,13.2318,17.4415,0.0000,9.6537,8.6456,22.5801,0.0000,11.0618,9.9903,28.1456,0.0000,0.6257,0.6373,1.3286,0.0000,0.6051,0.6174,1.3105,0.0000,0.0669,0.0675,0.1153,0.0000,0.0658,0.0665,0.1134,0.0000,8.7903,8.7504,11.1916,0.0000,8.4538,8.5234,11.1916,
03/08/2015 08:00:02,0.0000,0.0694,0.0748,0.1835,0.0000,0.0648,0.0723,0.1574,0.0000,0.0419,0.0414,0.1079,0.0000,0.0421,0.0421,0.0916,0.0000,0.0230,0.0229,0.0320,0.0000,0.0239,0.0240,0.0352,0.0000,7.8117,7.8007,31.8522,0.0000,7.6631,7.7071,30.2199,0.0000,1.4352,1.4445,2.4058,0.0000,1.4009,1.4334,2.1279,2.9339,11.7694,12.0899,17.4415,2.9339,12.6376,12.8144,17.4415,0.0000,9.7272,8.6674,22.3451,0.0000,11.2000,9.9468,28.6475,0.0000,0.6275,0.6431,1.3286,0.0000,0.6059,0.6195,1.3105,0.0000,0.0674,0.0683,0.1153,0.0000,0.0663,0.0670,0.1134,0.0000,8.5665,8.5321,11.1939,0.0000,8.2116,8.2786,11.1939,
03/08/2015 12:00:02,0.0000,0.0582,0.0651,0.1523,0.0000,0.0522,0.0616,0.1402,0.0000,0.0349,0.0353,0.0858,0.0000,0.0326,0.0336,0.0794,0.0000,0.0221,0.0223,0.0320,0.0000,0.0221,0.0223,0.0320,0.0000,7.9883,8.0944,31.8522,0.0000,7.8823,7.9698,30.2199,0.0000,1.4076,1.4164,2.1225,0.0000,1.3822,1.4088,2.0198,2.9339,12.8939,13.1229,17.4415,2.9339,13.3213,13.3981,17.4415,0.0000,10.9578,9.6536,24.7099,0.0000,12.2378,11.3100,29.3998,0.0000,0.6005,0.6065,1.3286,0.0000,0.5775,0.5880,1.3105,0.0000,0.0653,0.0652,0.1153,0.0000,0.0636,0.0640,0.1134,0.0000,8.8128,8.7749,10.9237,0.0000,8.5218,8.6613,10.9237,
03/08/2015 16:00:02,0.0000,0.0448,0.0471,0.1259,0.0000,0.0374,0.0393,0.1214,0.0000,0.0228,0.0216,0.0794,0.0000,0.0190,0.0181,0.0794,0.0000,0.0191,0.0192,0.0320,0.0000,0.0189,0.0190,0.0320,0.0000,8.5370,8.7022,31.8522,0.0000,8.3897,8.5509,30.2199,0.0000,1.4063,1.4160,2.0270,0.0000,1.3729,1.3973,2.0198,2.9339,14.1555,14.1437,17.4415,2.9339,14.4215,14.4306,17.4415,0.0000,11.1747,10.3113,24.5788,0.0000,12.8542,12.3615,29.1022,0.0000,0.5772,0.5793,1.3286,0.0000,0.5483,0.5519,1.3105,0.0000,0.0628,0.0622,0.1153,0.0000,0.0604,0.0606,0.1134,0.0000,9.1878,9.2271,11.3377,0.0000,8.9104,9.0784,11.3377,
03/08/2015 20:00:03,0.0000,0.0499,0.0519,0.1786,0.0000,0.0448,0.0487,0.1350,0.0000,0.0244,0.0255,0.0994,0.0000,0.0234,0.0245,0.0794,0.0000,0.0186,0.0190,0.0320,0.0000,0.0192,0.0195,0.0320,0.0000,8.4465,8.5361,31.8522,0.0000,8.3128,8.4517,30.2199,0.0000,1.4312,1.4610,2.4250,0.0000,1.3955,1.4337,2.0649,2.9339,13.9480,14.0116,17.4415,2.9339,14.2164,14.1950,17.4415,0.0000,10.0341,9.0567,22.8228,0.0000,11.5950,10.1221,28.8965,0.0000,0.5880,0.5995,1.3286,0.0000,0.5661,0.5822,1.3105,0.0000,0.0634,0.0635,0.1153,0.0000,0.0619,0.0625,0.1134,0.0000,9.2083,9.2311,11.2332,0.0000,8.8989,9.0684,11.2332,
04/08/2015 00:00:01,0.0000,0.0557,0.0593,0.2533,0.0000,0.0509,0.0541,0.2141,0.0000,0.0295,0.0309,0.1501,0.0000,0.0292,0.0305,0.1240,0.0000,0.0198,0.0199,0.0320,0.0000,0.0206,0.0209,0.0320,0.0000,8.2778,8.3213,31.8522,0.0000,8.1243,8.2269,30.2199,0.0000,1.4355,1.4593,2.9907,0.0000,1.3969,1.4400,2.6628,2.9339,13.2560,13.3796,17.4415,2.9339,13.7527,13.6529,17.4415,0.0000,9.8386,8.9008,22.6031,0.0000,11.3734,9.8747,28.9096,0.0000,0.5951,0.6070,1.3286,0.0000,0.5740,0.5857,1.3105,0.0000,0.0643,0.0646,0.1153,0.0000,0.0630,0.0635,0.1134,0.0000,8.9733,8.9479,11.2022,0.0000,8.6138,8.7337,11.2022,
04/08/2015 04:00:03,0.0000,0.0540,0.0590,0.1708,0.0000,0.0503,0.0544,0.1431,0.0000,0.0313,0.0328,0.0973,0.0000,0.0318,0.0330,0.0794,0.0000,0.0210,0.0210,0.0320,0.0000,0.0218,0.0219,0.0320,0.0000,8.2045,8.3206,31.8522,0.0000,8.0256,8.1798,30.2199,0.0000,1.4117,1.4309,2.2586,0.0000,1.3791,1.4227,2.0198,2.9339,12.8477,12.9567,17.4418,2.9339,13.5887,13.5641,17.4418,0.0000,10.8634,9.7360,23.6890,0.0000,12.3474,11.7529,28.7814,0.0000,0.5868,0.5974,1.3286,0.0000,0.5666,0.5697,1.3105,0.0000,0.0642,0.0646,0.1153,0.0000,0.0630,0.0632,0.1134,0.0000,8.7125,8.6194,11.2006,0.0000,8.3110,8.4023,11.2006,
04/08/2015 08:00:02,0.0000,0.0608,0.0644,0.1903,0.0000,0.0559,0.0610,0.1585,0.0000,0.0364,0.0361,0.1108,0.0000,0.0363,0.0366,0.0908,0.0000,0.0219,0.0219,0.0319,0.0000,0.0227,0.0226,0.0348,0.0000,8.0050,8.1050,31.8522,0.0000,7.8589,8.0401,30.2199,0.0000,1.4201,1.4354,2.3702,0.0000,1.3867,1.4284,2.0978,2.9339,12.2553,12.3544,17.4426,2.9339,13.0400,12.9985,17.4426,0.0000,10.3698,9.4794,22.8585,0.0000,11.9254,10.6961,28.8241,0.0000,0.5974,0.6072,1.3286,0.0000,0.5755,0.5884,1.3105,0.0000,0.0653,0.0658,0.1153,0.0000,0.0640,0.0647,0.1134,0.0000,8.5010,8.4482,11.1963,0.0000,8.1330,8.2342,11.1963,
04/08/2015 12:00:03,0.0000,0.0510,0.0545,0.1453,0.0000,0.0441,0.0483,0.1269,0.0000,0.0296,0.0300,0.0805,0.0000,0.0268,0.0272,0.0791,0.0000,0.0208,0.0209,0.0319,0.0000,0.0207,0.0209,0.0319,0.0000,8.1994,8.3292,31.8522,0.0000,8.0578,8.2407,30.2199,0.0000,1.3978,1.4000,2.0270,0.0000,1.3717,1.3957,2.0198,2.9339,13.0751,13.1459,17.4427,2.9339,13.5458,13.4648,17.4427,0.0000,11.2278,10.0856,24.0749,0.0000,12.7235,12.0094,29.2158,0.0000,0.5757,0.5820,1.3286,0.0000,0.5492,0.5534,1.3105,0.0000,0.0633,0.0633,0.1153,0.0000,0.0613,0.0614,0.1134,0.0000,8.7116,8.7156,11.1887,0.0000,8.3848,8.5456,11.1887,
04/08/2015 16:00:03,0.0000,0.0379,0.0349,0.1371,0.0000,0.0306,0.0276,0.1212,0.0000,0.0185,0.0162,0.0790,0.0000,0.0146,0.0125,0.0790,0.0000,0.0180,0.0183,0.0318,0.0000,0.0176,0.0180,0.0318,0.0000,8.6747,8.8710,31.8522,0.0000,8.5043,8.6634,30.2199,0.0000,1.3945,1.4059,2.0270,0.0000,1.3609,1.3886,2.0198,2.9339,14.1792,14.1585,17.4427,2.9339,14.4242,14.3935,17.4427,0.0000,11.5773,10.6079,24.4953,0.0000,13.2369,12.6913,29.7189,0.0000,0.5517,0.5441,1.3286,0.0000,0.5236,0.5206,1.3105,0.0000,0.0608,0.0593,0.1153,0.0000,0.0582,0.0579,0.1134,0.0000,9.0770,9.1735,11.1053,0.0000,8.7692,8.9332,11.1053,
04/08/2015 20:00:03,0.0000,0.0391,0.0384,0.1617,0.0000,0.0349,0.0338,0.1210,0.0000,0.0183,0.0179,0.0868,0.0000,0.0179,0.0177,0.0789,0.0000,0.0172,0.0175,0.0318,0.0000,0.0179,0.0182,0.0318,0.0000,8.7159,8.9037,31.8522,0.0000,8.5288,8.7263,30.2199,0.0000,1.4135,1.4394,2.2101,0.0000,1.3764,1.4165,2.0198,2.9339,14.0974,14.1294,17.4418,2.9339,14.3747,14.2984,17.4418,0.0000,10.8567,9.9168,23.4674,0.0000,12.4722,11.3953,29.6381,0.0000,0.5557,0.5599,1.3286,0.0000,0.5350,0.5419,1.3105,0.0000,0.0608,0.0606,0.1153,0.0000,0.0594,0.0596,0.1134,0.0000,9.1144,9.1597,11.0911,0.0000,8.7464,8.9529,11.0911,
05/08/2015 00:00:00,0.0000,0.0431,0.0438,0.1660,0.0000,0.0395,0.0403,0.1263,0.0000,0.0228,0.0233,0.0912,0.0000,0.0232,0.0230,0.0785,0.0000,0.0184,0.0186,0.0317,0.0000,0.0194,0.0195,0.0317,0.0000,8.5674,8.7482,31.8522,0.0000,8.3614,8.5525,30.2199,0.0000,1.4095,1.4271,2.1937,0.0000,1.3705,1.4115,2.0198,2.9337,13.4503,13.5256,17.4412,2.9337,14.0378,13.9708,17.4412,0.0000,11.0108,10.0750,23.4678,0.0000,12.6441,11.6959,29.6888,0.0000,0.5601,0.5667,1.3286,0.0000,0.5399,0.5441,1.3105,0.0000,0.0615,0.0615,0.1153,0.0000,0.0603,0.0605,0.1134,0.0000,8.8895,8.8629,11.0736,0.0000,8.4548,8.6387,11.0736,
05/08/2015 04:00:00,0.0000,0.0432,0.0439,0.1388,0.0000,0.0398,0.0398,0.1206,0.0000,0.0255,0.0254,0.0784,0.0000,0.0257,0.0252,0.0784,0.0000,0.0198,0.0200,0.0316,0.0000,0.0206,0.0206,0.0316,0.0000,8.4221,8.6234,31.8522,0.0000,8.2217,8.4160,30.2199,0.0000,1.3830,1.3923,2.0270,0.0000,1.3495,1.3819,2.0198,2.9338,13.0964,13.1201,17.4404,2.9338,13.7532,13.6477,17.4404,0.0000,11.9755,11.0718,25.1624,0.0000,13.5518,12.9990,29.5900,0.0000,0.5538,0.5578,1.3286,0.0000,0.5340,0.5316,1.3105,0.0000,0.0615,0.0616,0.1153,0.0000,0.0602,0.0601,0.1134,0.0000,8.7404,8.7228,11.0553,0.0000,8.3014,8.4886,11.0553,
