Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/08/2015 08:00:01,0.0026,0.0147,0.0083,0.0656,0.0000,0.0029,0.0002,0.0546,0.0026,0.0136,0.0120,0.0318,0.0026,0.0141,0.0123,0.0302,0.0037,0.0281,0.0262,0.0415,0.0037,0.0233,0.0221,0.0406,0.0000,7.1568,6.9259,9.7419,0.0000,4.2637,3.6007,9.6943,0.0000,1.0131,0.9873,1.2645,0.0000,0.8479,0.8091,1.2633,13.9370,15.1116,15.0845,16.4292,14.5033,16.5316,16.5105,17.3770,4.1210,24.9560,26.0405,27.7101,4.1210,29.2650,30.3610,31.1540,0.0000,0.3798,0.3633,0.5300,0.0000,0.2982,0.2780,0.5230,0.0000,0.0520,0.0493,0.0762,0.0000,0.0390,0.0360,0.0752,1.1618,8.2477,8.2362,8.9060,1.1618,7.1640,6.9974,8.8849,
25/08/2015 12:00:01,0.0018,0.0129,0.0063,0.0530,0.0000,0.0017,0.0000,0.0518,0.0026,0.0130,0.0111,0.0286,0.0003,0.0098,0.0115,0.0286,0.0037,0.0275,0.0257,0.0403,0.0037,0.0220,0.0212,0.0401,0.0000,6.7630,6.4571,10.0667,0.0000,4.2772,3.5768,10.0293,0.0000,0.9865,0.9555,1.2645,0.0000,0.8449,0.8048,1.2639,14.7508,16.1310,16.2213,16.9169,14.7508,16.5818,16.5570,17.4125,4.1210,25.6255,26.8887,28.8738,4.1210,29.3176,30.4621,31.0852,0.0000,0.3669,0.3476,0.5221,0.0000,0.2923,0.2720,0.5211,0.0000,0.0502,0.0471,0.0753,0.0000,0.0377,0.0347,0.0752,1.1618,8.0953,8.0738,9.0004,1.1618,7.2798,7.1281,9.0049,
25/08/2015 16:00:00,0.0006,0.0109,0.0045,0.0440,0.0000,0.0018,0.0001,0.0436,0.0025,0.0104,0.0081,0.0286,0.0000,0.0071,0.0086,0.0286,0.0037,0.0271,0.0253,0.0393,0.0037,0.0213,0.0212,0.0392,0.0000,7.0438,6.6656,10.9931,0.0000,4.8259,4.0369,10.9700,0.0000,0.9877,0.9542,1.2639,0.0000,0.8654,0.8241,1.2638,14.7508,17.2146,17.3891,17.5972,14.7508,16.9127,16.8683,17.6382,4.1210,25.5998,26.9069,29.3087,4.1210,28.7883,29.9692,31.0077,0.0000,0.3655,0.3453,0.5177,0.0000,0.3001,0.2775,0.5168,0.0000,0.0502,0.0469,0.0754,0.0000,0.0382,0.0352,0.0753,1.1618,8.1514,8.1108,9.0999,1.1618,7.5629,7.5489,9.3975,
25/08/2015 20:00:01,0.0025,0.0137,0.0095,0.0480,0.0000,0.0026,0.0005,0.0470,0.0026,0.0112,0.0097,0.0286,0.0017,0.0092,0.0093,0.0286,0.0037,0.0285,0.0269,0.0390,0.0037,0.0224,0.0214,0.0390,0.0000,7.7426,7.3648,11.1861,0.0000,4.9995,4.4752,11.1435,0.0000,1.0238,0.9963,1.2610,0.0000,0.8718,0.8413,1.2599,14.7508,16.8809,16.9686,17.4745,14.7508,16.9903,16.9653,17.6993,4.1210,24.3930,25.3993,28.8246,4.1210,28.5793,29.5204,31.1602,0.0000,0.3850,0.3675,0.5148,0.0000,0.3062,0.2893,0.5144,0.0000,0.0536,0.0506,0.0753,0.0000,0.0398,0.0368,0.0753,1.1618,8.2711,8.2063,9.0687,1.1618,7.4920,7.4466,9.0541,
26/08/2015 00:00:01,0.0026,0.0143,0.0107,0.0457,0.0000,0.0028,0.0002,0.0433,0.0026,0.0118,0.0105,0.0286,0.0026,0.0122,0.0118,0.0286,0.0037,0.0285,0.0275,0.0392,0.0037,0.0226,0.0213,0.0392,0.0000,7.7197,7.4087,10.9954,0.0000,4.5281,3.7731,10.9433,0.0000,1.0258,1.0070,1.2591,0.0000,0.8510,0.8085,1.2578,14.7508,16.1491,16.1920,17.2892,14.7508,16.7302,16.6278,17.5524,4.1210,24.3519,25.0066,27.9690,4.1210,29.1011,30.2942,31.1561,0.0000,0.3864,0.3747,0.5145,0.0000,0.3003,0.2783,0.5141,0.0000,0.0536,0.0518,0.0752,0.0000,0.0387,0.0353,0.0752,1.1618,8.2951,8.2558,9.0521,1.1618,7.2858,7.0664,9.0077,
26/08/2015 04:00:01,0.0024,0.0138,0.0103,0.0453,0.0000,0.0029,0.0002,0.0413,0.0026,0.0120,0.0105,0.0286,0.0026,0.0139,0.0125,0.0303,0.0037,0.0284,0.0271,0.0392,0.0037,0.0227,0.0212,0.0379,0.0000,7.6710,7.2481,10.8030,0.0000,4.2925,3.4965,10.0416,0.0000,1.0256,0.9989,1.2570,0.0000,0.8404,0.7962,1.2186,14.3408,15.4266,15.4569,16.7162,14.6549,16.6299,16.4919,17.5063,4.1210,24.3944,25.2999,27.6316,4.1210,29.3479,30.6299,31.0907,0.0000,0.3862,0.3702,0.5133,0.0000,0.2976,0.2753,0.4885,0.0000,0.0534,0.0508,0.0750,0.0000,0.0382,0.0345,0.0714,1.1618,8.3196,8.2546,9.0286,1.1618,7.1899,7.0178,8.8062,
26/08/2015 08:00:03,0.0022,0.0136,0.0106,0.0413,0.0000,0.0028,0.0002,0.0413,0.0026,0.0125,0.0115,0.0286,0.0026,0.0147,0.0132,0.0329,0.0037,0.0279,0.0266,0.0388,0.0037,0.0226,0.0212,0.0365,0.0000,7.3945,6.9777,10.4157,0.0000,4.1348,3.4650,9.3724,0.0000,1.0130,0.9856,1.2472,0.0000,0.8332,0.7957,1.1819,13.9406,14.9636,14.9854,16.5564,14.7508,16.5803,16.4686,17.4900,4.1210,24.7127,25.7021,28.4125,4.1210,29.5217,30.6787,31.0870,0.0000,0.3803,0.3629,0.5065,0.0000,0.2952,0.2756,0.4712,0.0000,0.0522,0.0496,0.0739,0.0000,0.0377,0.0344,0.0684,1.1618,8.2780,8.2343,8.9584,1.1618,7.1474,7.0282,8.6124,
26/08/2015 12:00:04,0.0021,0.0094,0.0059,0.0412,0.0000,0.0012,0.0000,0.0412,0.0033,0.0113,0.0104,0.0286,0.0002,0.0099,0.0119,0.0286,0.0049,0.0264,0.0249,0.0383,0.0049,0.0212,0.0205,0.0351,0.0000,6.6970,6.2037,10.4853,0.0000,4.1453,3.5066,9.3289,0.0000,0.9644,0.9291,1.2238,0.0000,0.8288,0.7934,1.1640,14.7882,16.3386,16.3874,17.2202,14.7882,16.6501,16.5659,17.5214,5.4391,26.1135,27.3302,29.3025,5.4391,29.6256,30.6737,30.9646,0.0000,0.3561,0.3370,0.4897,0.0000,0.2880,0.2725,0.4557,0.0000,0.0485,0.0452,0.0719,0.0000,0.0362,0.0335,0.0662,1.5500,8.0750,8.0362,8.9058,1.5500,7.2680,7.1163,8.7577,
26/08/2015 16:00:04,0.0005,0.0077,0.0043,0.0412,0.0000,0.0011,0.0001,0.0412,0.0024,0.0091,0.0076,0.0286,0.0000,0.0071,0.0082,0.0286,0.0051,0.0261,0.0245,0.0371,0.0051,0.0204,0.0204,0.0348,0.0000,6.9873,6.4144,11.2915,0.0000,4.5540,3.7906,10.4246,0.0000,0.9660,0.9296,1.2190,0.0000,0.8423,0.8022,1.1797,14.7999,17.2159,17.2627,17.7933,14.7999,16.8900,16.8269,17.6852,5.6887,26.0967,27.3808,29.6932,5.6887,29.2638,30.4254,30.9334,0.0000,0.3555,0.3355,0.4844,0.0000,0.2922,0.2737,0.4518,0.0000,0.0486,0.0452,0.0717,0.0000,0.0364,0.0339,0.0663,1.6204,8.1135,8.0446,8.8765,1.6204,7.4818,7.4471,8.9652,
26/08/2015 20:00:03,0.0025,0.0096,0.0053,0.0440,0.0000,0.0021,0.0006,0.0427,0.0034,0.0093,0.0077,0.0286,0.0027,0.0090,0.0090,0.0300,0.0051,0.0281,0.0262,0.0394,0.0051,0.0218,0.0208,0.0371,0.0000,8.0678,7.5895,11.4073,0.0000,4.9081,4.3999,10.6304,0.0000,1.0221,0.9869,1.2183,0.0000,0.8584,0.8310,1.1790,14.7999,16.9260,16.9360,17.5809,14.7999,17.0268,17.0455,17.7129,5.6887,24.5064,25.7402,28.8705,5.6887,28.7991,29.6617,30.9535,0.0000,0.3830,0.3630,0.4948,0.0000,0.3025,0.2881,0.4679,0.0000,0.0536,0.0500,0.0731,0.0000,0.0386,0.0354,0.0697,1.6204,8.3578,8.3520,8.8900,1.6204,7.4757,7.4194,8.7360,
27/08/2015 00:00:01,0.0032,0.0100,0.0075,0.0412,0.0000,0.0022,0.0002,0.0412,0.0034,0.0099,0.0089,0.0286,0.0034,0.0115,0.0107,0.0286,0.0051,0.0279,0.0263,0.0365,0.0051,0.0222,0.0207,0.0359,0.0000,7.9500,7.5541,11.2167,0.0000,4.5808,3.8763,10.3077,0.0000,1.0188,0.9921,1.2170,0.0000,0.8447,0.8062,1.1703,14.7999,16.1462,16.0790,17.0892,14.7999,16.8809,16.8076,17.6931,5.6887,24.5523,25.5364,27.8325,5.6887,29.1305,30.2656,31.0025,0.0000,0.3818,0.3654,0.4829,0.0000,0.2991,0.2793,0.4676,0.0000,0.0531,0.0503,0.0715,0.0000,0.0382,0.0348,0.0683,1.6204,8.3545,8.3715,8.8843,1.6204,7.3044,7.1510,8.6770,
27/08/2015 04:00:00,0.0034,0.0108,0.0086,0.0524,0.0000,0.0025,0.0001,0.0411,0.0034,0.0107,0.0097,0.0315,0.0034,0.0135,0.0118,0.0314,0.0051,0.0280,0.0267,0.0367,0.0051,0.0225,0.0209,0.0363,0.0000,7.8547,7.4297,10.9427,0.0000,4.4203,3.7073,9.9476,0.0000,1.0196,0.9930,1.2128,0.0000,0.8384,0.7994,1.1626,14.6677,15.5166,15.4681,17.0623,14.7996,16.7770,16.7001,17.6801,5.6793,24.4748,25.3612,27.7868,5.6793,29.2551,30.4153,31.0723,0.0000,0.3830,0.3679,0.4980,0.0000,0.2987,0.2784,0.4600,0.0000,0.0532,0.0506,0.0710,0.0000,0.0382,0.0347,0.0674,1.6177,8.3462,8.3624,8.8764,1.6177,7.2016,7.0565,8.5953,
27/08/2015 08:00:00,0.0025,0.0101,0.0077,0.0409,0.0000,0.0024,0.0002,0.0409,0.0034,0.0108,0.0094,0.0283,0.0034,0.0142,0.0123,0.0316,0.0051,0.0275,0.0261,0.0360,0.0051,0.0224,0.0210,0.0353,0.0000,7.5894,7.1825,10.6992,0.0000,4.2690,3.6373,9.6052,0.0000,1.0081,0.9820,1.2079,0.0000,0.8320,0.7972,1.1500,14.1189,15.1051,15.0688,16.3935,14.7997,16.6925,16.6025,17.6516,5.6503,24.7766,25.7582,27.7531,5.6503,29.4262,30.4973,30.9464,0.0000,0.3772,0.3610,0.4777,0.0000,0.2965,0.2781,0.4516,0.0000,0.0520,0.0493,0.0705,0.0000,0.0378,0.0345,0.0660,1.6094,8.3278,8.3302,8.8664,1.6094,7.1734,7.0715,8.5246,
27/08/2015 12:00:03,0.0028,0.0077,0.0053,0.0296,0.0000,0.0009,0.0000,0.0229,0.0034,0.0101,0.0095,0.0190,0.0002,0.0090,0.0113,0.0236,0.0050,0.0264,0.0254,0.0377,0.0050,0.0210,0.0205,0.0348,0.0000,7.0983,6.7153,10.6646,0.0000,4.2959,3.6827,10.5576,0.0000,0.9707,0.9468,1.1881,0.0000,0.8281,0.7953,1.1808,14.7999,16.6019,16.6444,17.2600,14.7999,16.7400,16.6488,17.7551,5.6019,25.8203,26.6647,28.8399,5.6019,29.5357,30.5013,30.9564,0.0000,0.3596,0.3469,0.4723,0.0000,0.2894,0.2751,0.4609,0.0000,0.0492,0.0469,0.0708,0.0000,0.0362,0.0337,0.0681,1.5956,8.1665,8.1334,8.7912,1.5956,7.3254,7.2075,8.7716,
27/08/2015 16:00:03,0.0018,0.0070,0.0036,0.0312,0.0000,0.0009,0.0001,0.0277,0.0033,0.0086,0.0073,0.0202,0.0000,0.0068,0.0087,0.0214,0.0050,0.0260,0.0241,0.0396,0.0050,0.0202,0.0205,0.0386,0.0000,7.1240,6.5308,11.2276,0.0000,4.7162,3.9779,11.2272,0.0000,0.9616,0.9199,1.2159,0.0000,0.8407,0.8038,1.2065,14.7993,17.8318,17.8506,18.0886,14.7993,17.0442,16.9476,17.9211,5.5346,26.0672,27.3586,28.6545,5.5346,29.2076,30.3095,30.8249,0.0000,0.3542,0.3337,0.4829,0.0000,0.2939,0.2777,0.4759,0.0000,0.0485,0.0446,0.0738,0.0000,0.0363,0.0343,0.0727,1.5764,8.1076,8.0018,8.7889,1.5764,7.5471,7.5851,8.7951,
27/08/2015 20:00:04,0.0021,0.0067,0.0029,0.0420,0.0000,0.0016,0.0004,0.0319,0.0033,0.0077,0.0062,0.0229,0.0022,0.0079,0.0084,0.0242,0.0049,0.0270,0.0251,0.0392,0.0049,0.0208,0.0205,0.0379,0.0000,7.7253,7.2533,11.4183,0.0000,4.9505,4.3007,11.0832,0.0000,0.9907,0.9579,1.2146,0.0000,0.8497,0.8177,1.1859,14.7988,17.7367,17.7568,18.2546,14.7988,17.2241,17.1777,18.1658,5.4488,25.2693,26.3774,28.0197,5.4488,28.9207,29.8704,30.8638,0.0000,0.3674,0.3498,0.4972,0.0000,0.3000,0.2834,0.4653,0.0000,0.0511,0.0477,0.0738,0.0000,0.0375,0.0348,0.0708,1.5520,8.2436,8.2325,8.7757,1.5520,7.5483,7.6150,8.7184,
28/08/2015 00:00:03,0.0021,0.0075,0.0045,0.0331,0.0000,0.0017,0.0001,0.0344,0.0032,0.0086,0.0074,0.0208,0.0032,0.0107,0.0103,0.0270,0.0048,0.0267,0.0249,0.0381,0.0048,0.0216,0.0206,0.0366,0.0000,7.5692,7.0964,11.2241,0.0000,4.6481,3.9937,10.7498,0.0000,0.9845,0.9543,1.1974,0.0000,0.8380,0.8054,1.1640,14.8004,17.1122,17.1150,17.6331,14.8004,17.0293,16.8837,17.9406,5.3723,25.3632,26.3831,27.5481,5.3723,29.2064,30.1776,30.7905,0.0000,0.3654,0.3485,0.4794,0.0000,0.2980,0.2811,0.4650,0.0000,0.0505,0.0473,0.0719,0.0000,0.0376,0.0346,0.0698,1.5305,8.2139,8.2001,8.7604,1.5305,7.3564,7.2640,8.5592,
28/08/2015 04:00:00,0.0021,0.0078,0.0055,0.0352,0.0000,0.0019,0.0001,0.0258,0.0032,0.0097,0.0092,0.0245,0.0032,0.0126,0.0112,0.0340,0.0048,0.0260,0.0243,0.0380,0.0048,0.0220,0.0208,0.0360,0.0000,7.0260,6.5231,10.9378,0.0000,4.4579,3.8411,10.9158,0.0000,0.9612,0.9293,1.1907,0.0000,0.8310,0.7991,1.1690,14.8085,16.9023,16.9068,17.5246,14.8085,16.9247,16.7390,17.8025,5.3245,25.9488,27.0181,28.4372,5.3245,29.3521,30.3336,30.9225,0.0000,0.3554,0.3379,0.4803,0.0000,0.2970,0.2803,0.4574,0.0000,0.0485,0.0452,0.0714,0.0000,0.0376,0.0346,0.0685,1.5172,8.0908,8.0784,8.7063,1.5172,7.2298,7.0997,8.6913,
28/08/2015 08:00:04,0.0016,0.0080,0.0045,0.0382,0.0000,0.0020,0.0002,0.0276,0.0031,0.0104,0.0090,0.0230,0.0031,0.0133,0.0117,0.0325,0.0047,0.0256,0.0240,0.0374,0.0047,0.0220,0.0209,0.0348,0.0000,6.7662,6.2659,10.7642,0.0000,4.2848,3.7255,10.4443,0.0000,0.9506,0.9205,1.1785,0.0000,0.8248,0.7954,1.1580,14.8163,16.3539,16.3341,17.2029,14.8163,16.8251,16.6413,17.7505,5.2092,26.1586,27.2084,28.5572,5.2092,29.5194,30.4439,31.0036,0.0000,0.3515,0.3339,0.4792,0.0000,0.2947,0.2790,0.4495,0.0000,0.0475,0.0443,0.0701,0.0000,0.0372,0.0345,0.0671,1.4847,8.0489,8.0755,8.6671,1.4847,7.1868,7.0949,8.5276,
28/08/2015 12:00:02,0.0009,0.0055,0.0032,0.0264,0.0000,0.0006,0.0000,0.0156,0.0038,0.0096,0.0092,0.0190,0.0017,0.0104,0.0113,0.0218,0.0062,0.0244,0.0225,0.0361,0.0062,0.0212,0.0206,0.0335,0.0000,6.1282,5.3919,10.8975,0.0000,4.1870,3.6630,9.8937,0.0000,0.9117,0.8698,1.1684,0.0000,0.8180,0.7912,1.1302,15.0305,16.9743,16.9681,17.6612,15.0305,16.7673,16.5997,17.7583,7.3073,27.2697,28.6403,29.6300,7.3073,29.7084,30.5369,31.0088,0.0000,0.3327,0.3115,0.4597,0.0000,0.2880,0.2753,0.4354,0.0000,0.0443,0.0402,0.0686,0.0000,0.0360,0.0337,0.0648,2.0305,7.9090,7.8755,8.6447,2.0305,7.2398,7.1118,8.4296,
28/08/2015 16:00:00,0.0015,0.0042,0.0021,0.0162,0.0000,0.0006,0.0001,0.0094,0.0039,0.0072,0.0065,0.0147,0.0000,0.0067,0.0079,0.0141,0.0070,0.0250,0.0231,0.0342,0.0070,0.0204,0.0204,0.0311,0.0000,6.9039,6.1951,10.5296,0.0000,4.5417,3.9709,9.6718,0.0000,0.9392,0.9002,1.1345,0.0000,0.8274,0.8002,1.0955,15.1925,17.7064,17.5613,18.4729,15.1925,17.0362,16.8865,18.0423,8.5849,26.4981,27.7369,29.2006,8.5849,29.4547,30.2706,30.7311,0.0000,0.3444,0.3244,0.4385,0.0000,0.2897,0.2766,0.4138,0.0000,0.0467,0.0427,0.0654,0.0000,0.0360,0.0340,0.0612,2.3275,8.1043,8.0733,8.4770,2.3275,7.4425,7.4132,8.4136,
28/08/2015 20:00:03,0.0015,0.0074,0.0041,0.0356,0.0000,0.0013,0.0002,0.0257,0.0037,0.0084,0.0068,0.0248,0.0027,0.0079,0.0079,0.0220,0.0065,0.0267,0.0249,0.0367,0.0065,0.0210,0.0203,0.0321,0.0000,7.8343,7.2537,10.4506,0.0000,4.8070,4.2288,9.2452,0.0000,0.9817,0.9481,1.1703,0.0000,0.8380,0.8096,1.0869,15.2570,17.7532,17.7661,18.3139,15.2570,17.2129,17.0845,18.2612,7.9539,25.0626,26.1299,28.2297,7.9539,29.0798,29.9528,30.6757,0.0000,0.3669,0.3490,0.4616,0.0000,0.2967,0.2821,0.4153,0.0000,0.0509,0.0474,0.0694,0.0000,0.0373,0.0345,0.0611,2.1564,8.1486,8.1682,8.4333,2.1564,7.4352,7.3743,8.3238,
29/08/2015 00:00:01,0.0014,0.0108,0.0090,0.0390,0.0000,0.0018,0.0001,0.0327,0.0033,0.0106,0.0094,0.0259,0.0033,0.0100,0.0092,0.0253,0.0059,0.0266,0.0251,0.0364,0.0059,0.0216,0.0206,0.0324,0.0000,7.7974,7.2719,10.4666,0.0000,4.6942,4.1616,9.3933,0.0000,0.9815,0.9530,1.1591,0.0000,0.8349,0.8087,1.0857,15.2572,17.1499,17.1493,17.8893,15.2572,17.1643,17.0444,18.2073,7.2774,24.8252,25.7322,27.4543,7.2774,29.1139,29.9515,30.7683,0.0000,0.3703,0.3528,0.4730,0.0000,0.2977,0.2837,0.4456,0.0000,0.0509,0.0478,0.0684,0.0000,0.0377,0.0349,0.0622,1.9730,8.0981,8.1543,8.3801,1.9730,7.3262,7.2523,8.2343,
29/08/2015 04:00:03,0.0013,0.0123,0.0087,0.0460,0.0000,0.0022,0.0001,0.0351,0.0031,0.0120,0.0098,0.0310,0.0031,0.0124,0.0111,0.0350,0.0054,0.0268,0.0260,0.0374,0.0054,0.0220,0.0208,0.0332,0.0000,7.6422,7.2599,10.5179,0.0000,4.5148,3.9171,9.2334,0.0000,0.9803,0.9613,1.1719,0.0000,0.8289,0.7996,1.0876,15.2571,16.6977,16.6782,17.4998,15.2571,17.0733,16.8982,18.1730,6.6555,24.7335,25.5183,27.4693,6.6555,29.2186,30.1557,30.9343,0.0000,0.3713,0.3600,0.4930,0.0000,0.2977,0.2819,0.4489,0.0000,0.0508,0.0491,0.0697,0.0000,0.0378,0.0350,0.0621,1.8044,8.0609,8.1333,8.3510,1.8044,7.1836,7.1071,8.2291,
29/08/2015 08:00:04,0.0020,0.0146,0.0107,0.0652,0.0000,0.0021,0.0001,0.0320,0.0028,0.0138,0.0119,0.0383,0.0028,0.0136,0.0120,0.0344,0.0050,0.0263,0.0245,0.0375,0.0050,0.0222,0.0209,0.0328,0.0000,7.2747,6.7797,11.1131,0.0000,4.3208,3.7565,9.1644,0.0000,0.9641,0.9310,1.1692,0.0000,0.8227,0.7942,1.0810,15.2584,16.4608,16.5692,17.4502,15.2584,16.9656,16.7918,18.1059,6.1780,25.1553,26.2974,27.9505,6.1780,29.3851,30.2876,30.8134,0.0000,0.3672,0.3492,0.5414,0.0000,0.2955,0.2796,0.4492,0.0000,0.0494,0.0461,0.0712,0.0000,0.0375,0.0346,0.0619,1.6747,7.9943,8.0921,8.3706,1.6747,7.0996,7.0077,8.2580,
29/08/2015 12:00:01,0.0003,0.0057,0.0030,0.0510,0.0000,0.0007,0.0001,0.0311,0.0037,0.0101,0.0095,0.0308,0.0002,0.0097,0.0110,0.0216,0.0069,0.0238,0.0217,0.0354,0.0069,0.0213,0.0208,0.0325,0.0000,5.7751,4.9732,10.7446,0.0000,4.3056,3.7170,9.5098,0.0000,0.8885,0.8416,1.1508,0.0000,0.8196,0.7916,1.0991,15.5099,17.2345,17.1715,17.9396,15.5099,16.9243,16.7486,18.1358,8.7617,27.6553,29.0636,30.3727,8.7617,29.4990,30.4057,30.9001,0.0000,0.3251,0.3042,0.5154,0.0000,0.2898,0.2765,0.4494,0.0000,0.0427,0.0383,0.0694,0.0000,0.0365,0.0341,0.0624,2.3579,7.7356,7.5993,8.4411,2.3579,7.1876,7.0752,8.4025,
29/08/2015 16:00:03,0.0004,0.0053,0.0023,0.0454,0.0000,0.0012,0.0003,0.0246,0.0039,0.0084,0.0066,0.0304,0.0000,0.0070,0.0078,0.0194,0.0082,0.0241,0.0226,0.0322,0.0082,0.0208,0.0206,0.0316,0.0000,6.4813,5.8355,10.1454,0.0000,4.7581,4.2688,9.2033,0.0000,0.9085,0.8746,1.1049,0.0000,0.8325,0.8090,1.0757,15.7004,17.7962,17.7710,18.4719,15.7004,17.2833,17.2884,18.2816,10.8776,27.0379,28.1089,29.8611,10.8776,29.1507,29.9165,30.5914,0.0000,0.3347,0.3217,0.4443,0.0000,0.2945,0.2812,0.4154,0.0000,0.0445,0.0411,0.0634,0.0000,0.0369,0.0345,0.0605,2.8462,7.9258,7.9326,8.4262,2.8462,7.4425,7.4168,8.3957,
29/08/2015 20:00:02,0.0014,0.0133,0.0041,0.0662,0.0000,0.0022,0.0003,0.0391,0.0038,0.0118,0.0068,0.0393,0.0018,0.0079,0.0069,0.0268,0.0079,0.0253,0.0240,0.0315,0.0079,0.0217,0.0207,0.0310,0.0000,7.6180,7.4417,9.9424,0.0000,5.2499,4.7965,9.5346,0.0000,0.9519,0.9297,1.0734,0.0000,0.8518,0.8307,1.0667,15.7002,17.8572,17.8222,18.5291,15.7002,17.6047,17.6146,18.4610,10.4842,25.5773,26.0471,28.0770,10.4842,28.5519,29.1874,30.4404,0.0000,0.3649,0.3635,0.4785,0.0000,0.3057,0.2937,0.4689,0.0000,0.0486,0.0465,0.0619,0.0000,0.0390,0.0365,0.0605,2.7433,7.9979,8.0706,8.3067,2.7433,7.5316,7.5052,8.2640,
30/08/2015 00:00:02,0.0013,0.0192,0.0088,0.0689,0.0000,0.0028,0.0003,0.0505,0.0037,0.0151,0.0102,0.0405,0.0037,0.0101,0.0088,0.0318,0.0077,0.0252,0.0241,0.0318,0.0077,0.0221,0.0208,0.0311,0.0000,7.5339,7.4371,10.3268,0.0000,5.0753,4.4562,9.6459,0.0000,0.9491,0.9341,1.0808,0.0000,0.8466,0.8178,1.0592,15.7002,17.4425,17.4068,18.1629,15.7002,17.5360,17.4407,18.3312,10.2384,25.5658,25.8515,28.8741,10.2384,28.6376,29.5549,30.6920,0.0000,0.3723,0.3691,0.5270,0.0000,0.3059,0.2899,0.4910,0.0000,0.0485,0.0470,0.0644,0.0000,0.0391,0.0360,0.0618,2.6790,7.9615,8.0077,8.2896,2.6790,7.4062,7.3608,8.1958,
30/08/2015 04:00:00,0.0018,0.0132,0.0048,0.0724,0.0000,0.0041,0.0003,0.0523,0.0036,0.0123,0.0077,0.0432,0.0036,0.0124,0.0106,0.0359,0.0076,0.0257,0.0246,0.0324,0.0076,0.0226,0.0210,0.0318,0.0000,7.5211,7.3011,10.2965,0.0000,5.0130,4.2492,9.3020,0.0000,0.9575,0.9396,1.0901,0.0000,0.8459,0.8107,1.0558,15.6996,17.1721,17.1251,18.0647,15.6996,17.3940,17.2961,18.2277,10.0649,25.3511,25.7764,26.9254,10.0649,28.5865,29.7200,30.7012,0.0000,0.3690,0.3536,0.5264,0.0000,0.3086,0.2877,0.4682,0.0000,0.0492,0.0474,0.0651,0.0000,0.0396,0.0359,0.0607,2.6336,8.0484,8.1168,8.2453,2.6336,7.3020,7.1966,8.1758,
