Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/08/2015 16:00:01,0.0000,0.0437,0.0429,0.1506,0.0000,0.0177,0.0125,0.1312,0.0000,0.0259,0.0265,0.0792,0.0000,0.0230,0.0219,0.0702,0.0000,0.0376,0.0381,0.0465,0.0000,0.0327,0.0329,0.0431,0.0000,7.8267,7.6858,11.6134,0.0000,6.3241,6.1572,10.8129,0.0000,1.2899,1.3037,2.0165,0.0000,1.1313,1.1296,2.0112,12.8058,17.9796,18.0278,18.3447,12.8058,17.1113,17.0623,18.2563,0.0015,18.8241,18.8182,23.6722,0.0015,24.0795,24.7938,27.6865,0.0000,0.4862,0.4887,0.6813,0.0000,0.4031,0.3971,0.6794,0.0000,0.0678,0.0682,0.0804,0.0000,0.0572,0.0577,0.0802,0.0005,8.0840,8.1452,8.4768,0.0005,6.1398,5.8286,8.4844,
19/08/2015 20:00:01,0.0000,0.0487,0.0469,0.2013,0.0000,0.0208,0.0151,0.1635,0.0000,0.0285,0.0286,0.1050,0.0000,0.0251,0.0239,0.0863,0.0000,0.0384,0.0384,0.0483,0.0000,0.0334,0.0341,0.0467,0.0000,7.6402,7.6486,13.8130,0.0000,6.2989,6.1289,11.5799,0.0000,1.2917,1.3037,2.0165,0.0000,1.1375,1.1353,2.0112,12.8077,17.5176,17.5909,17.8868,12.8077,17.0900,17.1196,18.0488,0.0013,18.4727,18.5192,23.9835,0.0013,23.7442,24.6543,27.6227,0.0000,0.4925,0.4931,0.7843,0.0000,0.4098,0.4034,0.7058,0.0000,0.0687,0.0685,0.0804,0.0000,0.0580,0.0584,0.0802,0.0005,8.0145,8.0643,8.3844,0.0005,6.0915,5.8070,8.3444,
20/08/2015 00:00:00,0.0000,0.0432,0.0414,0.1706,0.0000,0.0248,0.0172,0.1421,0.0000,0.0276,0.0277,0.0907,0.0000,0.0266,0.0255,0.0772,0.0000,0.0371,0.0378,0.0458,0.0000,0.0342,0.0346,0.0459,0.0000,7.5130,7.6269,12.2150,0.0000,6.4194,6.1423,10.8129,0.0000,1.2631,1.2825,2.0165,0.0000,1.1515,1.1547,2.0112,12.8088,17.1793,17.2637,17.4253,12.8088,16.9881,17.0361,17.5913,0.0012,19.4367,19.3591,24.7206,0.0012,23.1471,23.8729,27.5695,0.0000,0.4794,0.4811,0.7303,0.0000,0.4210,0.4163,0.6794,0.0000,0.0665,0.0672,0.0804,0.0000,0.0594,0.0594,0.0802,0.0004,7.9462,8.0540,8.3416,0.0004,6.2365,5.9971,8.3408,
20/08/2015 04:00:03,0.0000,0.0438,0.0413,0.1646,0.0000,0.0283,0.0215,0.1310,0.0000,0.0287,0.0284,0.0888,0.0000,0.0285,0.0272,0.0734,0.0000,0.0370,0.0377,0.0442,0.0000,0.0351,0.0351,0.0483,0.0000,7.4443,7.5790,11.9168,0.0000,6.4280,6.2717,10.8129,0.0000,1.2542,1.2733,2.0165,0.0000,1.1626,1.1580,2.0112,12.8093,16.8492,16.9473,17.1348,12.8093,16.8812,16.9054,17.4734,0.0012,19.6020,19.5943,24.5941,0.0012,22.6971,23.2964,27.4077,0.0000,0.4791,0.4771,0.7126,0.0000,0.4296,0.4251,0.6794,0.0000,0.0661,0.0666,0.0804,0.0000,0.0607,0.0601,0.0802,0.0005,7.9507,7.9966,8.4184,0.0005,6.2423,5.8440,8.4189,
20/08/2015 08:00:01,0.0000,0.0535,0.0503,0.2023,0.0000,0.0316,0.0256,0.1513,0.0000,0.0328,0.0328,0.1061,0.0000,0.0304,0.0297,0.0816,0.0000,0.0388,0.0386,0.0499,0.0000,0.0360,0.0356,0.0499,0.0000,7.3205,7.5446,13.8240,0.0000,6.3357,6.2205,10.8129,0.0000,1.2721,1.2874,2.0165,0.0000,1.1735,1.1775,2.0112,12.8099,16.4017,16.4433,17.0560,12.8099,16.8009,16.8343,17.3881,0.0011,18.5720,18.5772,24.4901,0.0011,22.2382,22.6505,27.3474,0.0000,0.4955,0.4967,0.7837,0.0000,0.4368,0.4346,0.6794,0.0000,0.0685,0.0685,0.0815,0.0000,0.0619,0.0614,0.0811,0.0004,7.9844,8.0459,8.3912,0.0004,6.2002,6.0400,8.3623,
20/08/2015 12:00:00,0.0000,0.0572,0.0531,0.2158,0.0000,0.0317,0.0262,0.1672,0.0000,0.0332,0.0339,0.1112,0.0000,0.0299,0.0295,0.0866,0.0000,0.0398,0.0386,0.0492,0.0000,0.0357,0.0357,0.0494,0.0000,7.4519,7.5877,14.8286,0.0000,6.4083,6.3104,11.4792,0.0000,1.2825,1.2820,2.0165,0.0000,1.1717,1.1765,2.0112,12.8088,16.6610,16.6235,17.3179,12.8088,16.8436,16.8672,17.4148,0.0010,17.9283,18.4699,23.8508,0.0010,22.1141,22.6110,27.3188,0.0000,0.5022,0.5023,0.8059,0.0000,0.4370,0.4358,0.6962,0.0000,0.0702,0.0688,0.0821,0.0000,0.0617,0.0613,0.0806,0.0004,8.0251,8.1079,8.4328,0.0004,6.2103,6.1464,8.4677,
20/08/2015 16:00:00,0.0000,0.0486,0.0462,0.1810,0.0000,0.0343,0.0306,0.1557,0.0000,0.0290,0.0299,0.0922,0.0000,0.0296,0.0294,0.0791,0.0000,0.0383,0.0378,0.0487,0.0000,0.0363,0.0361,0.0498,0.0000,7.9341,7.8753,13.3974,0.0000,6.8230,6.6012,10.8129,0.0000,1.2678,1.2731,2.0165,0.0000,1.1870,1.2024,2.0112,12.8127,17.3133,17.2997,17.6349,12.8127,17.0337,17.0591,17.5257,0.0008,18.6344,19.0300,24.1713,0.0008,21.4704,21.6539,27.2807,0.0000,0.4904,0.4893,0.7346,0.0000,0.4465,0.4494,0.6794,0.0000,0.0688,0.0678,0.0811,0.0000,0.0633,0.0637,0.0810,0.0003,8.0635,8.1218,8.7625,0.0003,6.4045,6.4276,8.7632,
20/08/2015 20:00:00,0.0000,0.0553,0.0550,0.2330,0.0000,0.0388,0.0345,0.1623,0.0000,0.0313,0.0326,0.1206,0.0000,0.0317,0.0307,0.0837,0.0000,0.0396,0.0385,0.0505,0.0000,0.0374,0.0367,0.0503,0.0000,7.9577,7.8192,16.3173,0.0000,6.8223,6.6198,11.8358,0.0000,1.2806,1.2883,2.0165,0.0000,1.1988,1.2104,2.0112,12.8136,17.0601,17.0435,17.4739,12.8136,17.0241,17.0590,17.5154,0.0007,17.8120,17.8490,23.3169,0.0007,20.8446,21.0168,27.1618,0.0000,0.5016,0.5043,0.8279,0.0000,0.4558,0.4575,0.6914,0.0000,0.0706,0.0691,0.0844,0.0000,0.0649,0.0648,0.0836,0.0003,8.0816,8.1478,8.6441,0.0003,6.3300,6.2807,8.6066,
21/08/2015 00:00:00,0.0000,0.0601,0.0585,0.2012,0.0000,0.0375,0.0331,0.1436,0.0000,0.0335,0.0341,0.1040,0.0000,0.0322,0.0319,0.0741,0.0000,0.0401,0.0390,0.0519,0.0000,0.0371,0.0368,0.0509,0.0000,7.8955,7.8475,14.2625,0.0000,6.7003,6.5422,10.8129,0.0000,1.2803,1.2867,2.0165,0.0000,1.1875,1.2013,2.0112,12.7843,16.5122,16.5291,17.3544,12.7843,16.9766,17.0251,17.4564,0.0006,17.3611,17.4386,22.6416,0.0006,21.1001,21.4203,27.0098,0.0000,0.5088,0.5072,0.7582,0.0000,0.4518,0.4517,0.6794,0.0000,0.0713,0.0695,0.0865,0.0000,0.0642,0.0639,0.0842,0.0002,8.0298,8.1230,8.5517,0.0002,6.1775,6.2603,8.4197,
21/08/2015 04:00:02,0.0000,0.0629,0.0611,0.1982,0.0000,0.0356,0.0312,0.1464,0.0000,0.0349,0.0352,0.1028,0.0000,0.0322,0.0315,0.0760,0.0000,0.0404,0.0393,0.0523,0.0000,0.0366,0.0362,0.0517,0.0000,7.7934,7.7845,13.9187,0.0000,6.6273,6.4442,10.8129,0.0000,1.2790,1.2836,2.0165,0.0000,1.1762,1.1858,2.0112,12.8139,16.0758,16.1123,17.2859,12.8139,16.9549,17.0217,17.4336,0.0006,17.1181,17.3275,22.5089,0.0006,21.4326,21.7993,26.9381,0.0000,0.5119,0.5069,0.7631,0.0000,0.4476,0.4466,0.6794,0.0000,0.0716,0.0695,0.0868,0.0000,0.0632,0.0630,0.0851,0.0002,7.9986,8.0969,8.4855,0.0002,6.1339,6.1854,8.2490,
21/08/2015 08:00:02,0.0000,0.0698,0.0687,0.2129,0.0000,0.0354,0.0296,0.1635,0.0000,0.0372,0.0383,0.1099,0.0000,0.0326,0.0319,0.0852,0.0000,0.0421,0.0408,0.0564,0.0000,0.0364,0.0357,0.0534,0.0000,7.6041,7.5187,14.4336,0.0000,6.5693,6.4671,11.2587,0.0000,1.2858,1.2973,2.0165,0.0000,1.1709,1.1835,2.0112,12.8137,15.6995,15.6983,17.1831,12.8137,16.9435,17.0140,17.4179,0.0005,16.5086,16.5151,21.3919,0.0005,21.5059,21.8472,26.9124,0.0000,0.5217,0.5203,0.8025,0.0000,0.4467,0.4480,0.7003,0.0000,0.0737,0.0715,0.0930,0.0000,0.0629,0.0626,0.0876,0.0002,7.9741,8.1020,8.3865,0.0002,6.0977,6.2356,8.1533,
21/08/2015 12:00:00,0.0000,0.0733,0.0767,0.2247,0.0000,0.0341,0.0266,0.1718,0.0000,0.0375,0.0405,0.1145,0.0000,0.0312,0.0308,0.0873,0.0000,0.0432,0.0425,0.0580,0.0000,0.0360,0.0350,0.0568,0.0000,7.6853,7.4424,14.9488,0.0000,6.6273,6.5194,11.6255,0.0000,1.2887,1.3082,2.0165,0.0000,1.1675,1.1741,2.0112,12.8134,16.0535,15.9735,17.2532,12.8134,16.9551,17.0411,17.4596,0.0005,16.2522,15.8145,21.5409,0.0005,21.5575,22.0628,26.8629,0.0000,0.5286,0.5307,0.8388,0.0000,0.4445,0.4421,0.7213,0.0000,0.0754,0.0737,0.0959,0.0000,0.0624,0.0616,0.0939,0.0002,8.0312,8.1192,8.3916,0.0002,6.2375,6.3967,8.3916,
21/08/2015 16:00:01,0.0000,0.0670,0.0688,0.2492,0.0000,0.0371,0.0302,0.2292,0.0000,0.0353,0.0372,0.1258,0.0000,0.0316,0.0308,0.1155,0.0000,0.0416,0.0411,0.0555,0.0000,0.0362,0.0353,0.0554,0.0000,7.8959,7.8265,16.2871,0.0000,6.8222,6.6043,13.3562,0.0000,1.2775,1.2945,2.0165,0.0000,1.1745,1.1899,2.0112,12.8151,16.4228,16.4205,17.2636,12.8151,16.9220,17.0647,17.4483,0.0004,16.8772,16.6545,22.8939,0.0004,21.1259,21.4854,26.8399,0.0000,0.5184,0.5203,0.9047,0.0000,0.4509,0.4536,0.8020,0.0000,0.0735,0.0725,0.0926,0.0000,0.0632,0.0629,0.0925,0.0002,8.1254,8.1657,8.8204,0.0002,6.3699,6.4620,8.8204,
21/08/2015 20:00:01,0.0000,0.0710,0.0713,0.2827,0.0000,0.0440,0.0423,0.2253,0.0000,0.0371,0.0385,0.1446,0.0000,0.0342,0.0332,0.1144,0.0000,0.0420,0.0412,0.0574,0.0000,0.0380,0.0370,0.0564,0.0000,8.0294,8.0332,17.9994,0.0000,6.8800,6.7538,13.8318,0.0000,1.2795,1.2956,2.0165,0.0000,1.1887,1.2077,2.0112,12.8169,16.1485,16.1963,17.3237,12.8169,16.8254,16.9912,17.3712,0.0004,16.6486,16.4129,22.7052,0.0004,20.3579,20.3725,26.5997,0.0000,0.5274,0.5263,0.9958,0.0000,0.4643,0.4690,0.8359,0.0000,0.0742,0.0733,0.0948,0.0000,0.0657,0.0652,0.0929,0.0002,8.1395,8.1554,8.7303,0.0002,6.3195,6.3350,8.6427,
22/08/2015 00:00:01,0.0000,0.0835,0.0776,0.3247,0.0000,0.0445,0.0385,0.2408,0.0000,0.0416,0.0408,0.1657,0.0000,0.0353,0.0345,0.1211,0.0000,0.0442,0.0429,0.0607,0.0000,0.0379,0.0366,0.0580,0.0000,8.1084,7.9901,19.9168,0.0000,6.8001,6.6684,14.2580,0.0000,1.2921,1.2998,2.0165,0.0000,1.1842,1.2011,2.0112,12.8168,15.5292,15.4670,17.4314,12.8168,16.7911,16.9564,17.3405,0.0004,15.7277,15.9077,22.0516,0.0004,20.3886,20.7474,26.4058,0.0000,0.5525,0.5381,1.1079,0.0000,0.4652,0.4667,0.8787,0.0000,0.0776,0.0747,0.0999,0.0000,0.0655,0.0645,0.0951,0.0002,8.1133,8.1560,8.6142,0.0002,6.2289,6.2855,8.4506,
22/08/2015 04:00:01,0.0000,0.0904,0.0821,0.2800,0.0000,0.0427,0.0329,0.2224,0.0000,0.0445,0.0439,0.1418,0.0000,0.0352,0.0346,0.1113,0.0000,0.0450,0.0434,0.0620,0.0000,0.0374,0.0357,0.0601,0.0000,8.2270,7.9723,17.7708,0.0000,6.7160,6.5747,13.1712,0.0000,1.2961,1.3002,2.0165,0.0000,1.1747,1.1807,2.0112,12.8193,14.9737,14.9432,17.0626,12.8193,16.7670,16.9414,17.3118,0.0004,15.3302,15.7471,21.5047,0.0004,20.6715,21.4920,26.2915,0.0000,0.5664,0.5515,0.9880,0.0000,0.4618,0.4610,0.8172,0.0000,0.0788,0.0756,0.1015,0.0000,0.0645,0.0634,0.0978,0.0002,8.0519,8.1248,8.4902,0.0002,6.1943,6.2914,8.3293,
22/08/2015 08:00:01,0.0000,0.1019,0.1070,0.2712,0.0000,0.0441,0.0336,0.2279,0.0000,0.0468,0.0499,0.1356,0.0000,0.0362,0.0356,0.1144,0.0000,0.0480,0.0477,0.0643,0.0000,0.0376,0.0359,0.0635,0.0000,8.0889,7.9619,17.7092,0.0000,6.6512,6.5094,14.6162,0.0000,1.3156,1.3266,2.0165,0.0000,1.1742,1.1812,2.0112,12.6271,14.2835,14.2556,16.7434,12.6271,16.7088,16.9168,17.2975,0.0004,14.2459,13.7442,20.4034,0.0004,20.5303,21.3311,26.3005,0.0000,0.5826,0.5916,0.9528,0.0000,0.4640,0.4640,0.8514,0.0000,0.0829,0.0813,0.1062,0.0000,0.0647,0.0635,0.1032,0.0002,8.0109,8.0861,8.3917,0.0002,6.1287,6.2846,8.1068,
22/08/2015 12:00:00,0.0000,0.1103,0.1223,0.2928,0.0000,0.0443,0.0332,0.2552,0.0000,0.0467,0.0508,0.1449,0.0000,0.0352,0.0357,0.1248,0.0000,0.0506,0.0507,0.0666,0.0000,0.0375,0.0358,0.0633,0.0000,8.4265,8.2777,20.1034,0.0000,6.7255,6.5401,16.9058,0.0000,1.3376,1.3400,2.0165,0.0000,1.1753,1.1812,2.0112,12.8168,14.8817,14.8522,17.4710,12.8168,16.7698,16.9360,17.3813,0.0004,13.3367,12.4242,19.7088,0.0004,20.3420,21.0500,26.2650,0.0000,0.5961,0.6139,0.9872,0.0000,0.4646,0.4567,0.8996,0.0000,0.0871,0.0869,0.1111,0.0000,0.0648,0.0633,0.1057,0.0002,8.0723,8.1486,8.5271,0.0002,6.1793,6.3104,8.4452,
22/08/2015 16:00:01,0.0000,0.1100,0.1199,0.2933,0.0000,0.0459,0.0361,0.2933,0.0000,0.0440,0.0481,0.1434,0.0000,0.0344,0.0349,0.1434,0.0000,0.0515,0.0510,0.0687,0.0000,0.0378,0.0357,0.0645,0.0000,8.8236,8.6099,21.2450,0.0000,6.9240,6.7741,20.6656,0.0000,1.3481,1.3427,2.0165,0.0000,1.1803,1.1907,2.0112,12.8192,16.1969,16.2234,17.6473,12.8192,16.8998,16.9728,17.6473,0.0004,13.1587,12.3986,20.0387,0.0004,20.0384,20.3002,26.2505,0.0000,0.5983,0.6116,0.9719,0.0000,0.4692,0.4726,0.9677,0.0000,0.0889,0.0879,0.1159,0.0000,0.0657,0.0647,0.1080,0.0002,8.1558,8.2894,8.7882,0.0002,6.2659,6.3339,8.8055,
22/08/2015 20:00:02,0.0000,0.1174,0.1269,0.2990,0.0000,0.0479,0.0391,0.2990,0.0000,0.0448,0.0481,0.1482,0.0000,0.0362,0.0364,0.1482,0.0000,0.0538,0.0562,0.0719,0.0000,0.0383,0.0364,0.0696,0.0000,9.0356,8.6755,22.5165,0.0000,6.8940,6.6927,21.7437,0.0000,1.3682,1.3611,2.0165,0.0000,1.1795,1.1915,2.0112,12.8167,15.8572,15.8686,17.5703,12.8167,16.8969,16.9697,17.5703,0.0004,12.4949,11.6081,18.4512,0.0004,19.9243,19.9229,26.2280,0.0000,0.6127,0.6224,0.9636,0.0000,0.4722,0.4794,0.9581,0.0000,0.0924,0.0946,0.1188,0.0000,0.0663,0.0660,0.1158,0.0002,8.2028,8.2624,8.7139,0.0002,6.1312,6.2756,8.7139,
23/08/2015 00:00:03,0.0000,0.1199,0.1288,0.2873,0.0000,0.0464,0.0335,0.2873,0.0000,0.0455,0.0481,0.1423,0.0000,0.0366,0.0361,0.1423,0.0000,0.0547,0.0570,0.0726,0.0000,0.0382,0.0355,0.0715,0.0000,8.9031,8.5015,21.8633,0.0000,6.7981,6.5507,21.2519,0.0000,1.3738,1.3629,2.0165,0.0000,1.1719,1.1816,2.0112,12.8163,15.0981,15.0787,17.2405,12.8163,16.8781,16.9542,17.3601,0.0004,12.3045,11.5084,18.5243,0.0004,20.1913,20.8424,26.1434,0.0000,0.6164,0.6238,0.9181,0.0000,0.4692,0.4612,0.9138,0.0000,0.0934,0.0955,0.1194,0.0000,0.0658,0.0640,0.1167,0.0002,8.1708,8.2491,8.7155,0.0002,6.0502,6.2628,8.3924,
23/08/2015 04:00:00,0.0000,0.1200,0.1272,0.2761,0.0000,0.0443,0.0305,0.2516,0.0000,0.0458,0.0482,0.1360,0.0000,0.0365,0.0355,0.1240,0.0000,0.0545,0.0561,0.0718,0.0000,0.0379,0.0353,0.0706,0.0000,8.6831,8.3529,21.0739,0.0000,6.7044,6.4040,15.6532,0.0000,1.3708,1.3583,2.0165,0.0000,1.1640,1.1641,2.0112,12.8163,14.4310,14.4080,16.8207,12.8163,16.8431,16.9559,17.3364,0.0004,12.3234,11.6803,19.1902,0.0004,20.4630,21.1993,26.1047,0.0000,0.6150,0.6198,0.8892,0.0000,0.4655,0.4549,0.7984,0.0000,0.0930,0.0943,0.1181,0.0000,0.0651,0.0629,0.1147,0.0002,8.1612,8.2815,8.6454,0.0002,5.9911,6.2417,8.4114,
23/08/2015 08:00:00,0.0000,0.1231,0.1296,0.2488,0.0000,0.0438,0.0307,0.2488,0.0000,0.0463,0.0485,0.1217,0.0000,0.0371,0.0365,0.1217,0.0000,0.0559,0.0571,0.0746,0.0000,0.0379,0.0353,0.0716,0.0000,8.4231,8.1982,16.8085,0.0000,6.6019,6.2527,16.4388,0.0000,1.3799,1.3644,2.0165,0.0000,1.1593,1.1549,2.0112,12.7806,13.7302,13.6809,16.3051,12.8163,16.8163,16.9810,17.3266,0.0004,12.0849,11.5068,18.3288,0.0004,20.5606,21.3300,26.0780,0.0000,0.6189,0.6224,0.8110,0.0000,0.4642,0.4529,0.8084,0.0000,0.0945,0.0953,0.1214,0.0000,0.0649,0.0628,0.1161,0.0002,8.1497,8.2560,8.5077,0.0002,5.8846,6.1293,8.2627,
23/08/2015 12:00:00,0.0000,0.1187,0.1304,0.2488,0.0000,0.0442,0.0322,0.2488,0.0000,0.0442,0.0466,0.1217,0.0000,0.0355,0.0364,0.1217,0.0000,0.0567,0.0575,0.0773,0.0000,0.0381,0.0355,0.0714,0.0000,8.1518,8.1423,15.6006,0.0000,6.6597,6.3159,15.1144,0.0000,1.3861,1.3719,2.0165,0.0000,1.1641,1.1544,2.0112,12.8163,15.3249,15.3973,16.3051,12.8163,16.8607,17.0270,17.4408,0.0004,12.3248,11.3546,18.2102,0.0004,20.3394,21.2830,26.0215,0.0000,0.6105,0.6250,0.7812,0.0000,0.4654,0.4526,0.7776,0.0000,0.0949,0.0960,0.1234,0.0000,0.0655,0.0629,0.1147,0.0002,8.1084,8.2893,8.8024,0.0002,6.0072,6.1519,8.8024,
23/08/2015 16:00:00,0.0000,0.1171,0.1339,0.2557,0.0000,0.0442,0.0398,0.2557,0.0000,0.0406,0.0431,0.1217,0.0000,0.0337,0.0345,0.1217,0.0000,0.0580,0.0599,0.0761,0.0000,0.0382,0.0361,0.0722,0.0000,8.7799,8.8589,20.5411,0.0000,6.9089,6.5535,19.4515,0.0000,1.4130,1.4056,2.0165,0.0000,1.1700,1.1601,2.0112,12.8163,16.7550,16.9260,17.8498,12.8163,17.0726,17.1619,17.8498,0.0004,12.0786,11.0031,17.0541,0.0004,20.0576,20.9125,25.9670,0.0000,0.6129,0.6404,0.8623,0.0000,0.4669,0.4593,0.8546,0.0000,0.0974,0.1009,0.1210,0.0000,0.0661,0.0639,0.1159,0.0002,8.2394,8.3077,9.9367,0.0002,6.0752,6.1138,9.9367,
23/08/2015 20:00:01,0.0000,0.1181,0.1348,0.3017,0.0000,0.0443,0.0377,0.3017,0.0000,0.0407,0.0426,0.1508,0.0000,0.0347,0.0347,0.1508,0.0000,0.0590,0.0610,0.0754,0.0000,0.0383,0.0361,0.0734,0.0000,8.7275,8.7625,24.6487,0.0000,6.9097,6.5214,23.0240,0.0000,1.4298,1.4196,2.0165,0.0000,1.1669,1.1543,2.0112,12.8163,16.3689,16.5234,17.3767,12.8163,17.0814,17.1787,17.8084,0.0004,11.8895,10.9095,16.6429,0.0004,20.1294,21.0472,25.9150,0.0000,0.6153,0.6430,0.9420,0.0000,0.4670,0.4569,0.9308,0.0000,0.0986,0.1026,0.1192,0.0000,0.0662,0.0639,0.1162,0.0002,8.2344,8.3338,9.4084,0.0002,5.9694,6.0647,9.4084,
24/08/2015 00:00:01,0.0000,0.1160,0.1308,0.2488,0.0000,0.0424,0.0298,0.2488,0.0000,0.0411,0.0430,0.1217,0.0000,0.0350,0.0343,0.1217,0.0000,0.0583,0.0590,0.0742,0.0000,0.0381,0.0354,0.0736,0.0000,8.3719,8.3488,19.2020,0.0000,6.8445,6.4611,18.3836,0.0000,1.4191,1.3978,2.0165,0.0000,1.1588,1.1507,2.0112,12.8163,15.8129,15.8794,17.0394,12.8163,17.0479,17.1773,17.7827,0.0004,12.1750,11.1694,17.3222,0.0004,20.4505,21.2071,25.8655,0.0000,0.6092,0.6313,0.8469,0.0000,0.4637,0.4546,0.8411,0.0000,0.0972,0.0987,0.1173,0.0000,0.0657,0.0634,0.1153,0.0002,8.2408,8.3379,8.9438,0.0002,5.9121,6.0721,8.9430,
24/08/2015 04:00:02,0.0000,0.1060,0.1095,0.2488,0.0000,0.0419,0.0263,0.2488,0.0000,0.0405,0.0425,0.1217,0.0000,0.0344,0.0342,0.1217,0.0000,0.0549,0.0524,0.0709,0.0000,0.0381,0.0347,0.0709,0.0000,8.0217,7.9072,18.8694,0.0000,6.8898,6.6807,18.3458,0.0000,1.3779,1.3357,2.0165,0.0000,1.1578,1.1450,2.0112,12.2450,15.3552,15.4783,16.4446,12.2450,16.9722,17.1745,17.7187,0.0004,13.2636,12.8066,18.8305,0.0004,20.5396,21.5047,25.6364,0.0000,0.5887,0.5869,0.8382,0.0000,0.4638,0.4522,0.8345,0.0000,0.0919,0.0885,0.1109,0.0000,0.0658,0.0631,0.1105,0.0002,8.2250,8.3325,9.0226,0.0002,6.0208,6.0022,9.0226,
24/08/2015 08:00:01,0.0000,0.1050,0.1108,0.2483,0.0000,0.0398,0.0246,0.2483,0.0000,0.0407,0.0430,0.1213,0.0000,0.0344,0.0341,0.1213,0.0000,0.0550,0.0524,0.0713,0.0000,0.0377,0.0344,0.0712,0.0000,7.8291,7.7513,17.9373,0.0000,6.8020,6.6698,17.4918,0.0000,1.3783,1.3383,2.0165,0.0000,1.1475,1.1385,2.0112,11.6862,14.9588,15.0734,16.3020,11.6862,16.9447,17.1781,17.6956,0.0004,13.3964,12.9137,17.7023,0.0004,20.8483,21.8378,25.5933,0.0000,0.5863,0.5884,0.8196,0.0000,0.4588,0.4471,0.8164,0.0000,0.0916,0.0882,0.1117,0.0000,0.0650,0.0624,0.1109,0.0002,8.2802,8.3618,9.0189,0.0002,5.9390,5.8529,9.0189,
24/08/2015 12:00:01,0.0000,0.0999,0.1099,0.2477,0.0000,0.0408,0.0286,0.2477,0.0000,0.0391,0.0421,0.1209,0.0000,0.0327,0.0342,0.1209,0.0000,0.0552,0.0603,0.0708,0.0000,0.0382,0.0349,0.0672,0.0000,7.8241,7.8447,14.8431,0.0000,6.8832,6.8462,14.3226,0.0000,1.3889,1.4195,2.0165,0.0000,1.1557,1.1292,2.0112,12.6784,15.7413,15.7794,16.7634,12.6784,16.9331,17.2157,17.7783,0.0004,13.6765,12.9103,18.0047,0.0004,20.6353,21.9611,25.5497,0.0000,0.5797,0.5960,0.7388,0.0000,0.4603,0.4419,0.7350,0.0000,0.0915,0.0971,0.1101,0.0000,0.0659,0.0622,0.1068,0.0002,8.2411,8.2959,9.7030,0.0002,6.1199,6.0389,9.7030,
