Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/07/2015 04:00:03,0.0001,0.0902,0.0892,0.1836,0.0001,0.0551,0.0477,0.1836,0.0000,0.0599,0.0599,0.1098,0.0000,0.0576,0.0564,0.1098,0.0000,0.0731,0.0731,0.0902,0.0000,0.0539,0.0519,0.0886,0.0000,4.6718,4.3988,52.2904,0.0000,5.1979,5.1301,48.4524,0.0000,2.1982,2.0800,3.4653,0.0000,1.7190,1.6449,3.4562,9.9498,15.3031,15.4392,15.9465,9.9498,15.8751,16.0158,16.1457,0.0019,14.2270,15.9438,18.6019,0.0019,22.5976,24.1901,27.1766,0.0000,0.5995,0.5959,1.1983,0.0000,0.5063,0.4885,1.1661,0.0000,0.1149,0.1141,0.1504,0.0000,0.0849,0.0819,0.1499,0.0026,6.8078,6.7942,7.5460,0.0026,3.8824,3.6387,6.9731,
30/07/2015 08:00:03,0.0001,0.0907,0.0908,0.2055,0.0001,0.0534,0.0431,0.2055,0.0000,0.0599,0.0596,0.1019,0.0000,0.0567,0.0552,0.0971,0.0000,0.0725,0.0718,0.1060,0.0000,0.0532,0.0509,0.0874,0.0000,4.6926,4.4982,52.2904,0.0000,5.2084,5.1314,48.4524,0.0000,2.1814,2.0746,3.4653,0.0000,1.6999,1.6261,3.4562,9.9499,15.2970,15.4213,15.9412,9.9499,15.8859,16.0086,16.1433,0.0018,14.2480,15.8099,18.7283,0.0018,22.8227,24.3325,27.1495,0.0000,0.5974,0.5936,1.1983,0.0000,0.5021,0.4809,1.1661,0.0000,0.1143,0.1129,0.1710,0.0000,0.0840,0.0816,0.1499,0.0025,6.7745,6.7466,7.6137,0.0025,3.8897,3.6888,6.9683,
30/07/2015 12:00:01,0.0001,0.0909,0.0920,0.2257,0.0001,0.0522,0.0424,0.2219,0.0000,0.0597,0.0588,0.0965,0.0000,0.0559,0.0544,0.0945,0.0000,0.0718,0.0713,0.0895,0.0000,0.0526,0.0501,0.0819,0.0000,4.7623,4.4864,52.2904,0.0000,5.2340,5.1441,48.4524,0.0000,2.1541,2.0703,3.4653,0.0000,1.6803,1.6150,3.4562,9.9499,15.5416,15.6435,15.9395,9.9499,15.9168,16.0082,16.1492,0.0017,14.4934,15.7757,19.0198,0.0017,23.0349,24.3901,27.0938,0.0000,0.5956,0.5970,1.1983,0.0000,0.4985,0.4781,1.1661,0.0000,0.1134,0.1116,0.1504,0.0000,0.0832,0.0802,0.1499,0.0024,6.7866,6.7625,7.6985,0.0024,3.8838,3.6504,7.0383,
30/07/2015 16:00:02,0.0001,0.0903,0.0912,0.2508,0.0001,0.0549,0.0480,0.2508,0.0000,0.0591,0.0593,0.1165,0.0000,0.0568,0.0556,0.1165,0.0000,0.0726,0.0726,0.1012,0.0000,0.0541,0.0526,0.0987,0.0000,4.7959,4.4947,52.2904,0.0000,5.1921,5.0764,48.4524,0.0000,2.1828,2.0870,3.4653,0.0000,1.7104,1.6287,3.4562,9.9499,15.7229,15.8287,16.5670,9.9499,15.9306,16.0051,16.5670,0.0017,14.2232,14.8759,19.3523,0.0017,22.5320,24.0389,27.0679,0.0000,0.5966,0.6009,1.1983,0.0000,0.5043,0.4922,1.1661,0.0000,0.1147,0.1139,0.1666,0.0000,0.0856,0.0826,0.1618,0.0023,6.7563,6.7890,7.3936,0.0023,3.9341,3.6825,7.2357,
30/07/2015 20:00:01,0.0001,0.0862,0.0909,0.2776,0.0001,0.0585,0.0583,0.2776,0.0000,0.0574,0.0581,0.1273,0.0000,0.0579,0.0562,0.1273,0.0000,0.0732,0.0724,0.0941,0.0000,0.0562,0.0561,0.0940,0.0000,4.8771,4.7358,52.2904,0.0000,5.1272,5.0070,48.4524,0.0000,2.2145,2.1240,3.4653,0.0000,1.7559,1.6552,3.4562,9.9497,15.6113,15.7336,16.5669,9.9497,15.8993,15.9792,16.5669,0.0016,13.7870,14.2907,20.4661,0.0016,21.6925,23.5989,27.0289,0.0000,0.5920,0.5990,1.1983,0.0000,0.5131,0.5076,1.1661,0.0000,0.1166,0.1127,0.1577,0.0000,0.0889,0.0873,0.1573,0.0022,6.9081,6.8876,7.7804,0.0022,4.1365,3.6555,7.7804,
31/07/2015 00:00:01,0.0001,0.0833,0.0826,0.2981,0.0001,0.0579,0.0552,0.2981,0.0000,0.0556,0.0575,0.1296,0.0000,0.0566,0.0560,0.1296,0.0000,0.0719,0.0723,0.0921,0.0000,0.0564,0.0559,0.0870,0.0000,5.0826,4.8892,52.2904,0.0000,5.1696,5.0108,48.4524,0.0000,2.1729,2.1491,3.4653,0.0000,1.7540,1.6507,3.4562,9.9495,15.5459,15.6366,16.5666,9.9495,15.8747,15.9579,16.5666,0.0015,13.9314,14.5371,22.0046,0.0015,21.5307,23.4774,26.5920,0.0000,0.5886,0.5967,1.1983,0.0000,0.5133,0.5056,1.1661,0.0000,0.1161,0.1128,0.1518,0.0000,0.0896,0.0880,0.1499,0.0021,7.3675,7.3389,8.4594,0.0021,4.4683,3.9727,8.4629,
31/07/2015 04:00:01,0.0001,0.0855,0.0851,0.2818,0.0001,0.0581,0.0542,0.2818,0.0000,0.0549,0.0573,0.1165,0.0000,0.0567,0.0557,0.1165,0.0000,0.0727,0.0731,0.0903,0.0000,0.0563,0.0548,0.0899,0.0000,5.2388,5.0253,52.2904,0.0000,5.1692,4.9983,48.4524,0.0000,2.1841,2.1847,3.4653,0.0000,1.7381,1.6388,3.4562,9.9498,15.4607,15.5689,16.5663,9.9498,15.8650,15.9447,16.5663,0.0015,13.1414,13.9043,21.5106,0.0015,21.5871,23.4622,26.5776,0.0000,0.5979,0.6083,1.1983,0.0000,0.5136,0.4990,1.1661,0.0000,0.1184,0.1203,0.1550,0.0000,0.0896,0.0872,0.1539,0.0021,7.5409,7.5285,8.8583,0.0021,4.4031,3.8555,8.7743,
31/07/2015 08:00:00,0.0001,0.0856,0.0845,0.2653,0.0001,0.0576,0.0522,0.2653,0.0000,0.0537,0.0560,0.0938,0.0000,0.0564,0.0553,0.0961,0.0000,0.0735,0.0755,0.0938,0.0000,0.0561,0.0542,0.0910,0.0000,5.3663,5.1489,52.2904,0.0000,5.1807,5.0436,48.4524,0.0000,2.1933,2.1912,3.4653,0.0000,1.7229,1.6271,3.4562,9.9497,15.3953,15.4977,15.9368,9.9497,15.8495,15.9310,16.0912,0.0014,12.5659,13.2485,21.3544,0.0014,21.6580,23.4822,26.4862,0.0000,0.6034,0.6094,1.1983,0.0000,0.5127,0.4985,1.1661,0.0000,0.1206,0.1219,0.1589,0.0000,0.0893,0.0863,0.1573,0.0020,7.6092,7.6263,8.9182,0.0020,4.3887,3.9476,8.8101,
31/07/2015 12:00:00,0.0002,0.0844,0.0828,0.2483,0.0002,0.0565,0.0498,0.2425,0.0000,0.0522,0.0548,0.0811,0.0000,0.0556,0.0542,0.0974,0.0000,0.0735,0.0771,0.0934,0.0000,0.0556,0.0529,0.0921,0.0000,5.5798,5.3966,52.2904,0.0000,5.2183,5.1152,48.4524,0.0000,2.1888,2.2339,3.4653,0.0000,1.7078,1.6177,3.4562,9.9522,15.7746,15.9425,16.4027,9.9522,15.8830,15.9457,16.2928,0.0026,12.2415,12.3644,21.1767,0.0026,21.8019,23.5244,26.3468,0.0000,0.6046,0.6112,1.1983,0.0000,0.5099,0.4909,1.1661,0.0000,0.1212,0.1228,0.1624,0.0000,0.0887,0.0849,0.1591,0.0061,7.6288,7.6066,8.6715,0.0061,4.3948,4.1022,8.5083,
31/07/2015 16:00:00,0.0002,0.0814,0.0813,0.2355,0.0002,0.0587,0.0592,0.2355,0.0000,0.0492,0.0531,0.0713,0.0000,0.0558,0.0546,0.0993,0.0000,0.0757,0.0779,0.0911,0.0000,0.0574,0.0558,0.0908,0.0000,5.9649,5.7638,52.2904,0.0000,5.2646,5.1170,48.4524,0.0000,2.2227,2.2600,3.4653,0.0000,1.7373,1.6340,3.4562,9.9523,16.5777,16.9628,17.5181,9.9523,15.9539,15.9957,17.5181,0.0026,11.0907,10.8346,20.1942,0.0026,21.1113,23.3209,26.1966,0.0000,0.6202,0.6106,1.1983,0.0000,0.5192,0.5072,1.1661,0.0000,0.1254,0.1281,0.1580,0.0000,0.0917,0.0876,0.1567,0.0060,7.8000,7.7930,8.4755,0.0060,4.4673,4.1674,8.3358,
31/07/2015 20:00:00,0.0002,0.0791,0.0809,0.2327,0.0002,0.0632,0.0669,0.2327,0.0000,0.0451,0.0453,0.0658,0.0000,0.0569,0.0559,0.1045,0.0000,0.0754,0.0786,0.0885,0.0000,0.0592,0.0591,0.0867,0.0000,6.5167,5.9474,52.2904,0.0000,5.3297,5.0076,48.4524,0.0000,2.2137,2.2629,3.4653,0.0000,1.7706,1.6656,3.4562,9.9527,16.0123,16.1604,17.3051,9.9527,15.9159,15.9937,17.3051,0.0026,9.4572,8.3626,17.7693,0.0026,19.9724,22.8336,26.0529,0.0000,0.6655,0.6369,1.1983,0.0000,0.5433,0.5271,1.1661,0.0000,0.1270,0.1291,0.1525,0.0000,0.0948,0.0911,0.1514,0.0060,7.7048,7.6699,8.1717,0.0060,4.4955,4.1760,8.1013,
01/08/2015 00:00:00,0.0002,0.0787,0.0798,0.2320,0.0002,0.0670,0.0721,0.2320,0.0000,0.0441,0.0421,0.0676,0.0000,0.0565,0.0564,0.1068,0.0000,0.0693,0.0743,0.0864,0.0000,0.0587,0.0590,0.0856,0.0000,6.7058,6.2632,52.2904,0.0000,5.5054,5.0740,48.4524,0.0000,2.0881,2.1985,3.4653,0.0000,1.7687,1.6810,3.4562,9.9536,15.4249,15.3538,17.3070,9.9536,15.7940,15.9674,17.3070,0.0026,9.9332,8.0552,17.9817,0.0026,18.8788,22.0627,25.7692,0.0000,0.7102,0.6508,1.1983,0.0000,0.5817,0.5421,1.1661,0.0000,0.1182,0.1202,0.1519,0.0000,0.0949,0.0926,0.1514,0.0060,7.7472,7.7650,8.7011,0.0060,4.6796,4.2860,8.7011,
01/08/2015 04:00:00,0.0002,0.0810,0.0800,0.2320,0.0002,0.0701,0.0742,0.2320,0.0000,0.0444,0.0434,0.0724,0.0000,0.0554,0.0552,0.1116,0.0000,0.0634,0.0677,0.0839,0.0000,0.0566,0.0572,0.0839,0.0000,6.8293,6.2876,52.2904,0.0000,5.6966,5.1137,48.4524,0.0000,1.9725,2.0370,3.4653,0.0000,1.7383,1.6653,3.4562,9.9536,14.8025,14.7491,17.3070,9.9536,15.5222,15.9243,17.3070,0.0026,10.5405,8.9739,18.4146,0.0026,18.1190,21.3173,25.4651,0.0000,0.7590,0.6567,1.2647,0.0000,0.6268,0.5495,1.2630,0.0000,0.1093,0.1116,0.1519,0.0000,0.0927,0.0913,0.1514,0.0060,8.0519,8.0848,9.1030,0.0060,5.0559,4.6965,9.1030,
01/08/2015 08:00:01,0.0002,0.0855,0.0814,0.2320,0.0002,0.0735,0.0736,0.2320,0.0000,0.0441,0.0404,0.0730,0.0000,0.0556,0.0552,0.1194,0.0000,0.0584,0.0639,0.0803,0.0000,0.0544,0.0568,0.0803,0.0000,7.0422,6.9796,52.2904,0.0000,5.7910,5.1025,48.4524,0.0000,1.8852,1.9619,3.4653,0.0000,1.6969,1.6598,3.4562,9.9536,14.1766,14.1898,17.3070,9.9536,15.2866,15.8683,17.3070,0.0026,10.2759,8.8635,18.2565,0.0026,17.8513,20.6205,24.9377,0.0000,0.8274,0.7333,1.3841,0.0000,0.6667,0.5501,1.3818,0.0000,0.1026,0.1061,0.1519,0.0000,0.0897,0.0909,0.1514,0.0060,8.3342,8.3369,8.9945,0.0060,5.1786,4.6917,8.9906,
01/08/2015 12:00:01,0.0002,0.0885,0.0816,0.2320,0.0002,0.0749,0.0725,0.2320,0.0000,0.0441,0.0412,0.0550,0.0000,0.0551,0.0541,0.1236,0.0000,0.0545,0.0617,0.0798,0.0000,0.0528,0.0561,0.0798,0.0000,7.1472,7.2280,52.2904,0.0000,5.8515,5.1759,48.4524,0.0000,1.8145,1.9156,3.4653,0.0000,1.6708,1.6529,3.4562,9.9536,14.4265,14.5981,16.0440,9.9536,15.2527,15.8283,16.1167,0.0026,10.5581,9.0922,19.0220,0.0026,17.7920,20.3794,24.8405,0.0000,0.8719,0.8055,1.4053,0.0000,0.6891,0.5487,1.4066,0.0000,0.0969,0.1030,0.1504,0.0000,0.0876,0.0888,0.1499,0.0060,8.5105,8.4933,9.1939,0.0060,5.3552,4.7846,9.1943,
01/08/2015 16:00:01,0.0002,0.0912,0.0819,0.2320,0.0002,0.0772,0.0711,0.2320,0.0000,0.0427,0.0410,0.0529,0.0000,0.0549,0.0532,0.1248,0.0000,0.0505,0.0533,0.0792,0.0000,0.0517,0.0546,0.0784,0.0000,7.5379,7.5538,52.2904,0.0000,5.9772,5.2740,48.4524,0.0000,1.7503,1.7653,3.4653,0.0000,1.6528,1.6508,3.4562,9.9536,14.8927,15.2728,16.1746,9.9536,15.3683,15.8156,16.1275,0.0026,10.3149,9.3065,17.4608,0.0026,17.3905,19.5428,24.7595,0.0000,0.9270,0.8618,1.3898,0.0000,0.7156,0.5550,1.3886,0.0000,0.0919,0.0960,0.1504,0.0000,0.0863,0.0886,0.1499,0.0060,8.7118,8.6676,9.2345,0.0060,5.4782,4.8967,9.2312,
01/08/2015 20:00:00,0.0002,0.0954,0.0972,0.2320,0.0002,0.0812,0.0747,0.2320,0.0000,0.0414,0.0406,0.0566,0.0000,0.0545,0.0528,0.1232,0.0000,0.0452,0.0366,0.0779,0.0000,0.0498,0.0541,0.0778,0.0000,7.8689,8.3379,52.2904,0.0000,6.1092,5.2192,48.4524,0.0000,1.6629,1.5147,3.4653,0.0000,1.6261,1.6429,3.4562,9.9536,14.4018,14.3354,15.5179,9.9536,15.2616,15.7009,16.0808,0.0026,9.7041,9.3251,15.1357,0.0026,16.6603,18.1365,24.6870,0.0000,1.0009,1.0717,1.3745,0.0000,0.7551,0.5932,1.3718,0.0000,0.0851,0.0740,0.1504,0.0000,0.0841,0.0874,0.1499,0.0060,8.8134,8.7767,9.2020,0.0060,5.6228,5.1546,9.1846,
02/08/2015 00:00:02,0.0002,0.0981,0.1040,0.2320,0.0002,0.0831,0.0773,0.2320,0.0000,0.0407,0.0410,0.0507,0.0000,0.0548,0.0538,0.1178,0.0000,0.0411,0.0311,0.0772,0.0000,0.0485,0.0528,0.0772,0.0000,7.9942,8.4463,52.2904,0.0000,6.0706,5.1926,48.4524,0.0000,1.6003,1.4208,3.4653,0.0000,1.6025,1.6341,3.4562,9.9536,13.8331,13.8550,15.0785,9.9536,15.1362,15.6367,16.0816,0.0026,9.4720,9.2108,13.0722,0.0026,16.4500,17.4730,24.6599,0.0000,1.0408,1.1384,1.3732,0.0000,0.7680,0.6235,1.3623,0.0000,0.0797,0.0665,0.1504,0.0000,0.0821,0.0851,0.1499,0.0060,8.7987,8.8849,9.1730,0.0060,5.5542,4.9282,9.1730,
02/08/2015 04:00:01,0.0002,0.0984,0.1040,0.2320,0.0002,0.0833,0.0764,0.2320,0.0000,0.0410,0.0415,0.0572,0.0000,0.0559,0.0555,0.1120,0.0000,0.0408,0.0310,0.0772,0.0000,0.0486,0.0532,0.0772,0.0000,7.8392,8.2716,52.2904,0.0000,5.8866,5.1046,48.4524,0.0000,1.5949,1.4195,3.4653,0.0000,1.5970,1.6282,3.4562,8.2461,13.2894,13.2679,14.8233,8.2461,15.0832,15.6272,16.0755,0.0026,9.5223,9.2279,12.8504,0.0026,16.6733,17.6114,24.6035,0.0000,1.0365,1.1278,1.3519,0.0000,0.7567,0.6144,1.3480,0.0000,0.0790,0.0664,0.1504,0.0000,0.0818,0.0851,0.1499,0.0060,8.7559,8.8265,9.1694,0.0060,5.3724,4.8152,9.1694,
02/08/2015 08:00:01,0.0002,0.0994,0.1054,0.2320,0.0002,0.0839,0.0767,0.2320,0.0000,0.0410,0.0418,0.0606,0.0000,0.0565,0.0567,0.1075,0.0000,0.0395,0.0302,0.0779,0.0000,0.0485,0.0534,0.0779,0.0000,7.7104,8.1281,52.2904,0.0000,5.7603,5.0381,48.4524,0.0000,1.5735,1.4013,3.4653,0.0000,1.5908,1.6202,3.4562,9.3592,12.8826,12.8427,14.4998,9.3592,15.0064,15.6193,16.0706,0.0026,9.4792,9.2442,12.0356,0.0026,16.6858,17.8468,24.5626,0.0000,1.0454,1.1330,1.3473,0.0000,0.7543,0.6214,1.3403,0.0000,0.0770,0.0649,0.1504,0.0000,0.0813,0.0848,0.1499,0.0060,8.7381,8.7892,9.1567,0.0060,5.2802,4.6843,9.1567,
02/08/2015 12:00:02,0.0002,0.0982,0.1041,0.2320,0.0002,0.0822,0.0730,0.2320,0.0000,0.0412,0.0417,0.0498,0.0000,0.0565,0.0569,0.1039,0.0000,0.0407,0.0311,0.0772,0.0000,0.0491,0.0537,0.0772,0.0000,7.5193,7.9380,52.2904,0.0000,5.6253,5.0085,48.4524,0.0000,1.5894,1.4120,3.4653,0.0000,1.5967,1.6215,3.4562,9.9536,13.6313,13.6687,14.9006,9.9536,15.1801,15.7736,16.0925,0.0026,9.7460,9.3458,14.3425,0.0026,17.0133,18.4309,24.4855,0.0000,1.0256,1.1142,1.3395,0.0000,0.7356,0.5995,1.3309,0.0000,0.0783,0.0658,0.1504,0.0000,0.0818,0.0851,0.1499,0.0060,8.7737,8.8291,9.3580,0.0060,5.2404,4.6803,9.3580,
02/08/2015 16:00:00,0.0002,0.0973,0.1052,0.2320,0.0002,0.0817,0.0717,0.2320,0.0000,0.0401,0.0409,0.0467,0.0000,0.0566,0.0572,0.1022,0.0000,0.0396,0.0303,0.0772,0.0000,0.0493,0.0538,0.0772,0.0000,7.7109,7.9751,52.2904,0.0000,5.5945,5.0112,48.4524,0.0000,1.5734,1.3900,3.4653,0.0000,1.5979,1.6205,3.4562,9.9536,14.8389,14.7090,15.8989,9.9536,15.4334,15.8663,16.3033,0.0026,9.9024,9.5653,12.7430,0.0026,17.1028,18.7983,24.3575,0.0000,1.0276,1.1328,1.3308,0.0000,0.7267,0.5908,1.3196,0.0000,0.0769,0.0640,0.1504,0.0000,0.0820,0.0853,0.1499,0.0060,8.8340,8.8760,9.7634,0.0060,5.1865,4.7116,9.7634,
02/08/2015 20:00:02,0.0002,0.1000,0.1062,0.2320,0.0002,0.0837,0.0741,0.2320,0.0000,0.0394,0.0412,0.0465,0.0000,0.0572,0.0580,0.1064,0.0000,0.0351,0.0292,0.0772,0.0000,0.0488,0.0541,0.0772,0.0000,7.8357,7.9074,52.2904,0.0000,5.5547,4.9752,48.4524,0.0000,1.5065,1.3726,3.4653,0.0000,1.5868,1.6181,3.4562,9.9536,14.4936,14.4473,15.5647,9.9536,15.4046,15.8296,16.1795,0.0026,9.8176,9.6590,12.8800,0.0026,16.8789,18.3642,24.2457,0.0000,1.0615,1.1287,1.3209,0.0000,0.7359,0.6195,1.3184,0.0000,0.0707,0.0627,0.1504,0.0000,0.0812,0.0849,0.1499,0.0060,8.8215,8.8526,9.6240,0.0060,5.1370,4.5409,9.6240,
03/08/2015 00:00:03,0.0002,0.1020,0.1058,0.2320,0.0002,0.0856,0.0762,0.2320,0.0000,0.0393,0.0416,0.0503,0.0000,0.0581,0.0582,0.1106,0.0000,0.0324,0.0257,0.0772,0.0000,0.0484,0.0544,0.0772,0.0000,7.7741,7.9655,52.2904,0.0000,5.4630,4.9117,48.4524,0.0000,1.4657,1.3262,3.4653,0.0000,1.5748,1.6131,3.4562,9.6900,13.7802,13.8324,15.2996,9.6900,15.2870,15.7780,16.1595,0.0026,9.7138,9.6253,12.8673,0.0026,16.6913,17.9166,24.0972,0.0000,1.0810,1.1349,1.3117,0.0000,0.7449,0.6303,1.3016,0.0000,0.0668,0.0585,0.1504,0.0000,0.0804,0.0849,0.1499,0.0060,8.7920,8.8113,9.3696,0.0060,5.0511,4.5726,9.3696,
03/08/2015 04:00:03,0.0002,0.1017,0.1061,0.2320,0.0002,0.0850,0.0742,0.2320,0.0000,0.0399,0.0420,0.0487,0.0000,0.0589,0.0592,0.1148,0.0000,0.0331,0.0278,0.0772,0.0000,0.0489,0.0547,0.0772,0.0000,7.5176,7.5600,52.2904,0.0000,5.3163,4.8438,48.4524,0.0000,1.4736,1.3491,3.4653,0.0000,1.5760,1.6143,3.4562,9.9536,13.0979,13.0909,14.5988,9.9536,15.2466,15.8264,16.1456,0.0026,9.7901,9.7023,12.7405,0.0026,16.9464,18.4256,23.9903,0.0000,1.0698,1.1292,1.3117,0.0000,0.7321,0.6109,1.3016,0.0000,0.0675,0.0607,0.1504,0.0000,0.0807,0.0851,0.1499,0.0060,8.7395,8.7432,9.3364,0.0060,4.9402,4.3195,9.3364,
03/08/2015 08:00:02,0.0002,0.1024,0.1069,0.2320,0.0002,0.0859,0.0749,0.2320,0.0000,0.0402,0.0424,0.0511,0.0000,0.0598,0.0600,0.1189,0.0000,0.0325,0.0268,0.0772,0.0000,0.0491,0.0551,0.0772,0.0000,7.3086,7.4756,52.2904,0.0000,5.2177,4.7750,48.4524,0.0000,1.4625,1.3334,3.4653,0.0000,1.5731,1.6128,3.4562,6.7237,12.5363,12.5291,14.5632,6.7237,15.1484,15.8132,16.1428,0.0026,9.7925,9.6939,12.6333,0.0026,16.9231,18.4527,23.8477,0.0000,1.0707,1.1227,1.3117,0.0000,0.7317,0.6200,1.3016,0.0000,0.0664,0.0592,0.1504,0.0000,0.0807,0.0854,0.1499,0.0060,8.6854,8.6834,9.1925,0.0060,4.8390,4.2520,9.1925,
03/08/2015 12:00:02,0.0002,0.1005,0.1061,0.2320,0.0002,0.0836,0.0725,0.2320,0.0000,0.0407,0.0429,0.0464,0.0000,0.0596,0.0593,0.1230,0.0000,0.0342,0.0275,0.0772,0.0000,0.0497,0.0555,0.0772,0.0000,6.9610,7.1498,52.2904,0.0000,5.1298,4.7207,48.4524,0.0000,1.4819,1.3427,3.4653,0.0000,1.5808,1.6194,3.4562,9.9536,13.8484,13.7383,15.3906,9.9536,15.3762,15.9256,16.2175,0.0026,10.1872,9.8963,14.1499,0.0026,17.2277,18.8555,23.7476,0.0000,1.0395,1.0981,1.3117,0.0000,0.7137,0.5927,1.3016,0.0000,0.0681,0.0599,0.1504,0.0000,0.0813,0.0857,0.1499,0.0060,8.6395,8.6762,9.2006,0.0060,4.8474,4.3108,9.2006,
03/08/2015 16:00:02,0.0002,0.0987,0.1061,0.2320,0.0002,0.0818,0.0698,0.2320,0.0000,0.0398,0.0421,0.0452,0.0000,0.0595,0.0594,0.1269,0.0000,0.0344,0.0285,0.0772,0.0000,0.0502,0.0558,0.0772,0.0000,7.1221,7.1532,52.2904,0.0000,5.1317,4.7123,48.4524,0.0000,1.4855,1.3550,3.4653,0.0000,1.5861,1.6286,3.4562,9.9536,15.0161,14.8681,16.0283,9.9536,15.6372,16.0376,16.4606,0.0026,10.4070,10.0818,13.7507,0.0026,17.4758,19.3114,23.5249,0.0000,1.0277,1.0860,1.3117,0.0000,0.6983,0.5855,1.3016,0.0000,0.0684,0.0606,0.1504,0.0000,0.0818,0.0862,0.1499,0.0060,8.7011,8.7149,9.4558,0.0060,4.8006,4.2097,9.4558,
03/08/2015 20:00:03,0.0002,0.1007,0.1071,0.2320,0.0002,0.0835,0.0720,0.2320,0.0000,0.0398,0.0420,0.0453,0.0000,0.0604,0.0603,0.1307,0.0000,0.0318,0.0286,0.0772,0.0000,0.0499,0.0559,0.0772,0.0000,7.0536,6.9823,52.2904,0.0000,5.0863,4.6588,48.4524,0.0000,1.4469,1.3542,3.4653,0.0000,1.5767,1.6236,3.4562,9.9536,14.7659,14.7026,15.5533,9.9536,15.6172,16.0102,16.4333,0.0026,10.4017,10.2391,13.5576,0.0026,17.3191,19.1536,23.3188,0.0000,1.0373,1.0894,1.3117,0.0000,0.7050,0.6054,1.3016,0.0000,0.0645,0.0605,0.1504,0.0000,0.0813,0.0865,0.1499,0.0060,8.6592,8.6808,9.2028,0.0060,4.7488,4.1955,9.2028,
04/08/2015 00:00:01,0.0002,0.1025,0.1082,0.2320,0.0002,0.0846,0.0738,0.2320,0.0000,0.0399,0.0425,0.0499,0.0000,0.0615,0.0606,0.1345,0.0000,0.0300,0.0276,0.0772,0.0000,0.0500,0.0557,0.0772,0.0000,6.9594,6.9074,52.2904,0.0000,4.9888,4.5926,48.4524,0.0000,1.4211,1.3447,3.4653,0.0000,1.5708,1.6233,3.4562,9.9536,14.0095,14.0375,15.0249,9.9536,15.5483,16.0076,16.3920,0.0026,10.2823,10.2853,13.6231,0.0026,17.3045,19.0554,23.1187,0.0000,1.0480,1.0944,1.3117,0.0000,0.7057,0.6089,1.3016,0.0000,0.0618,0.0591,0.1504,0.0000,0.0811,0.0867,0.1499,0.0060,8.6291,8.6622,9.0990,0.0060,4.6283,4.1443,9.0824,
