Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
12-09-2011 12:00:00,0,0.9854,0.0158,0.0017,3.3988,11.7776,15.2021,38.0838,7.3079,1.4984,5.2793,0.8324,2.8831,0.0000,0.0000,0.0000,78.3956,-8.3249,11.7787,0.0000,0.0000,
12-09-2011 12:00:00,-3.40,0.9854,-0.0026,-0.0109,3.3988,27.2674,16.0623,70.9238,3.4739,0.2065,1.4058,0.2015,0.5253,0.0000,-7.6887,27.9635,41.6876,-1.0650,2.5360,0.0010,0.0003,
13-09-2011 12:00:00,0,0.9451,-0.0020,-0.0114,3.3585,11.8328,15.8450,38.4679,7.2764,1.6701,5.9814,0.8966,2.9500,0.0000,0.0000,0.0000,79.1434,-8.1249,12.9411,0.0000,0.0000,
13-09-2011 12:00:00,-3.36,0.9451,0.0029,-0.0063,3.3585,27.4324,16.0967,69.1082,3.4646,0.2027,1.4168,0.2009,0.4963,0.0000,-7.6992,5.1689,41.6466,-0.7432,2.5143,0.0010,0.0002,
14-09-2011 12:00:00,0,0.9139,-0.0114,-0.0065,3.3273,11.5319,14.8985,37.3885,7.2771,1.7933,6.2395,0.9323,3.2433,0.0000,0.0000,0.0000,77.4496,-7.0850,13.8994,0.0000,0.0000,
14-09-2011 12:00:00,-3.33,0.9139,0.0008,0.0080,3.3273,27.4174,16.2621,67.8162,3.5267,0.2026,1.6355,0.2007,0.5144,0.0000,-7.8643,7.6478,42.5298,-0.6738,2.7509,0.0010,0.0002,
15-09-2011 12:00:00,0,0.9623,-0.0038,-0.0124,3.3757,11.6357,15.5566,37.7093,7.0981,1.8233,6.6125,0.9160,2.9239,0.0000,0.0000,0.0000,76.6480,-7.3693,14.0514,0.0000,0.0000,
15-09-2011 12:00:00,-3.38,0.9623,-0.0027,0.0116,3.3757,27.4564,16.3691,66.0045,3.6214,0.2035,1.8025,0.2007,0.5130,0.0000,-8.0292,12.6872,43.7759,-0.6790,2.9175,0.0010,0.0002,
16-09-2011 12:00:00,0,0.9913,0.0033,-0.0144,3.4047,11.5723,16.4574,37.5921,7.0445,1.7510,6.3572,0.8430,2.4932,0.0000,0.0000,0.0000,77.4779,-9.9357,13.1722,0.0000,0.0000,
16-09-2011 12:00:00,-3.40,0.9913,-0.0047,0.0142,3.4047,27.6023,16.3635,63.0766,3.7581,0.2013,1.7705,0.2010,0.4900,0.0000,-8.1651,22.7351,45.4635,-1.0679,2.8599,0.0010,0.0002,
17-09-2011 12:00:00,0,0.9648,0.0007,-0.0339,3.3782,12.2929,15.9589,40.0279,7.1097,1.7386,7.0419,0.8134,2.8735,0.0000,0.0000,0.0000,77.7307,-9.5498,14.0971,0.0000,0.0000,
17-09-2011 12:00:00,-3.38,0.9648,-0.0041,0.0250,3.3782,27.5039,16.5192,63.0841,3.6076,0.2021,1.9909,0.2011,0.4930,0.0000,-8.1080,7.1628,43.7525,-1.0559,3.0841,0.0010,0.0002,
18-09-2011 12:00:00,0,1.1447,0.0322,-0.0566,3.5581,13.6236,15.9680,44.1925,7.6377,1.6445,9.0029,0.7624,2.6332,0.0000,0.0000,0.0000,84.1985,-11.0528,15.3723,0.0000,0.0000,
18-09-2011 12:00:00,-3.56,1.1447,-0.0007,-0.0114,3.5581,27.9920,16.3516,57.3126,3.9068,0.2010,1.5095,0.2063,0.4491,0.0000,-8.3030,43.8665,47.3638,-0.9061,2.5627,0.0010,0.0002,
19-09-2011 12:00:00,0,0.8695,0.0095,-0.0731,3.2829,12.3880,16.0770,40.6990,7.7834,1.8001,7.6682,0.7999,3.7061,0.0000,0.0000,0.0000,85.3548,-10.4129,15.5977,0.0000,0.0000,
19-09-2011 12:00:00,-3.28,0.8695,0.0034,0.0023,3.2829,27.6729,16.7222,57.8837,3.8456,0.2048,2.2874,0.2050,0.5033,0.0000,-8.4824,18.6773,46.8756,-1.2480,3.3969,0.0010,0.0002,
20-09-2011 12:00:00,0,0.8070,0.0087,-0.0628,3.2204,10.6946,16.0809,36.2096,7.8104,2.0408,7.2844,0.8863,4.6436,0.0000,0.0000,0.0000,84.7813,-8.8115,16.9561,0.0000,0.0000,
20-09-2011 12:00:00,-3.22,0.8070,0.0050,-0.0087,3.2204,27.8686,16.6519,54.6199,3.9129,0.2059,1.9263,0.2208,0.5021,0.0000,-8.5031,16.7517,47.6865,-0.7701,3.0516,0.0010,0.0002,
21-09-2011 12:00:01,0,0.9563,0.0012,-0.0606,3.3697,10.6776,15.2874,36.0069,7.7486,2.0422,7.4901,0.8731,4.1763,0.0000,0.0000,0.0000,82.7154,-3.7894,16.6795,0.0000,0.0000,
21-09-2011 12:00:01,-3.37,0.9563,0.0066,-0.0234,3.3697,28.0005,16.5714,52.7615,3.9124,0.2019,1.6510,0.2321,0.4830,0.0000,-8.4501,6.5217,47.6418,-0.2596,2.7646,0.0010,0.0001,
22-09-2011 12:00:00,0,0.8129,-0.0001,-0.0701,3.2263,9.6400,13.5801,31.8762,7.5540,2.1974,6.6299,0.9909,4.9224,0.0000,0.0000,0.0000,77.2483,-8.0201,17.1580,0.0000,0.0000,
22-09-2011 12:00:00,-3.23,0.8129,0.0106,-0.0171,3.2263,27.9466,16.6377,51.8495,3.8921,0.2021,1.7412,0.2349,0.4931,0.0000,-8.4734,3.3378,47.4416,-0.8831,2.8677,0.0010,0.0002,
23-09-2011 12:00:01,0,0.8390,0.0067,-0.0755,3.2524,9.2452,13.8017,29.4705,7.1553,2.4012,6.6949,1.1768,4.6689,0.0000,0.0000,0.0000,73.3444,-9.5216,17.4421,0.0000,0.0000,
23-09-2011 12:00:01,-3.25,0.8390,0.0089,-0.0186,3.2524,27.8634,16.7933,51.7527,3.8066,0.2063,1.9470,0.2380,0.5054,0.0000,-8.4894,5.7348,46.5192,-1.4974,3.0931,0.0010,0.0003,
24-09-2011 12:00:01,0,0.9531,0.0051,-0.0846,3.3665,10.8058,14.5650,33.2364,6.9231,2.3798,8.3856,1.1985,4.5848,0.0000,0.0000,0.0000,72.8362,-10.6613,18.7992,0.0000,0.0000,
24-09-2011 12:00:01,-3.37,0.9531,0.0121,-0.0232,3.3665,27.8860,16.9184,50.7688,3.8004,0.2096,2.0427,0.2527,0.5149,0.0000,-8.5652,5.3192,46.5648,-1.5005,3.2160,0.0010,0.0003,
25-09-2011 12:00:00,0,0.9861,0.0113,-0.0487,3.3995,11.2067,15.3847,33.3964,7.0091,2.5380,9.3515,1.3332,4.3582,0.0000,0.0000,0.0000,75.2170,-12.0631,19.8378,0.0000,0.0000,
25-09-2011 12:00:00,-3.40,0.9861,0.0085,-0.0294,3.3995,27.9388,17.0471,49.6835,3.7896,0.2111,2.1415,0.2598,0.5293,0.0000,-8.6392,30.4083,46.5651,-1.6432,3.3377,0.0010,0.0003,
26-09-2011 12:00:01,0,1.0155,0.0187,-0.0194,3.4289,11.3945,14.9199,33.4171,7.2652,2.5575,9.7505,1.3138,4.7595,0.0000,0.0000,0.0000,77.2933,-10.0077,20.6388,0.0000,0.0000,
26-09-2011 12:00:01,-3.43,1.0155,0.0022,-0.0261,3.4289,27.8500,17.1940,49.9510,3.6805,0.2062,2.3359,0.2443,0.5472,0.0000,-8.6204,35.4985,45.3314,-0.9379,3.5296,0.0010,0.0002,
27-09-2011 12:00:01,0,1.0404,0.0482,-0.0009,3.4538,12.2827,14.9946,35.1903,7.9220,2.5486,10.5405,1.3047,3.8586,0.0000,0.0000,0.0000,84.8742,-10.7028,20.2419,0.0000,0.0000,
27-09-2011 12:00:01,-3.45,1.0404,-0.0126,-0.0105,3.4538,27.7755,17.3546,50.3951,3.4732,0.2055,2.5294,0.2252,0.5649,0.0000,-8.4919,61.5267,42.8942,-1.5977,3.7213,0.0010,0.0002,
28-09-2011 12:00:00,0,0.7783,-0.0038,0.0042,3.1917,10.7201,14.3145,30.4941,7.7116,2.9364,9.4987,1.5333,4.8690,0.0000,0.0000,0.0000,80.6562,-10.7969,21.2814,0.0000,0.0000,
28-09-2011 12:00:00,-3.19,0.7783,-0.0031,0.0151,3.1917,27.6104,17.6283,50.3501,3.5785,0.2156,2.9702,0.2428,0.6177,0.0000,-8.7968,5.1048,44.3885,-2.0917,4.2422,0.0010,0.0003,
29-09-2011 12:00:02,0,0.6772,-0.0090,0.0036,3.0906,10.3764,15.2060,29.4597,7.5017,3.1883,9.7782,1.7038,4.8768,0.0000,0.0000,0.0000,79.7956,-11.8803,22.1974,0.0000,0.0000,
29-09-2011 12:00:02,-3.09,0.6772,-0.0038,0.0267,3.0906,27.4821,17.9177,49.3191,3.8305,0.2351,3.4260,0.2943,0.6852,0.0000,-9.2833,6.0538,47.7465,-2.6190,4.8356,0.0010,0.0003,
30-09-2011 12:00:02,0,0.5681,-0.0077,-0.0221,2.9815,10.3638,15.9861,28.8620,7.6887,3.3538,10.1478,1.8436,5.9613,0.0000,0.0000,0.0000,83.1280,-12.2307,24.0362,0.0000,0.0000,
30-09-2011 12:00:02,-2.98,0.5681,-0.0013,0.0333,2.9815,27.4354,18.1042,48.7042,3.9011,0.2419,3.6527,0.3214,0.7123,0.0000,-9.4957,10.7727,48.7898,-2.1207,5.1230,0.0010,0.0002,
01-10-2011 12:00:01,0,0.6633,-0.0170,-0.0662,3.0767,11.2436,17.7799,30.6271,7.5231,3.2838,10.8156,1.8274,6.5142,0.0000,0.0000,0.0000,84.8393,-12.5055,24.9177,0.0000,0.0000,
01-10-2011 12:00:01,-3.08,0.6633,0.0039,0.0223,3.0767,27.7480,17.9265,46.2149,4.0119,0.2292,3.1932,0.3557,0.6808,0.0000,-9.4847,14.6336,50.0955,-2.5901,4.6538,0.0010,0.0003,
02-10-2011 12:00:00,0,0.8186,0.0047,-0.0630,3.2320,12.2302,18.3809,32.4813,7.3191,3.1923,11.4393,1.8106,6.9149,0.0000,0.0000,0.0000,84.0364,-10.3854,25.5062,0.0000,0.0000,
02-10-2011 12:00:00,-3.23,0.8186,0.0045,0.0016,3.2320,28.0971,17.6712,43.6350,4.1057,0.2163,2.6822,0.3879,0.6384,0.0000,-9.3955,20.7476,51.1199,-1.6473,4.1197,0.0010,0.0002,
03-10-2011 12:00:00,0,0.7460,0.0011,-0.0615,3.1594,12.1149,17.5175,32.0081,7.4348,3.3755,12.0839,1.9500,7.0113,0.0000,0.0000,0.0000,83.8367,-9.3016,26.6136,0.0000,0.0000,
03-10-2011 12:00:00,-3.16,0.7460,0.0078,-0.0086,3.1594,28.2875,17.5729,42.0591,4.1261,0.2107,2.4869,0.3959,0.6305,0.0000,-9.3448,9.7717,51.3335,-1.4248,3.9190,0.0010,0.0002,
04-10-2011 12:00:00,0,0.7043,0.0071,-0.0591,3.1178,11.9627,17.1326,31.7389,7.5217,3.5183,12.7755,1.9691,6.5322,0.0000,0.0000,0.0000,84.0782,-9.1932,27.1186,0.0000,0.0000,
04-10-2011 12:00:00,-3.12,0.7043,0.0075,-0.0144,3.1178,28.3843,17.5318,40.8299,4.1380,0.2068,2.3742,0.3909,0.6407,0.0000,-9.3270,9.0895,51.4701,-1.3586,3.8077,0.0010,0.0002,
05-10-2011 12:00:00,0,0.7231,0.0065,-0.0635,3.1365,12.2311,17.0132,32.5121,7.4579,3.5328,13.4243,1.9876,4.6939,0.0000,0.0000,0.0000,83.2970,-8.0362,25.9099,0.0000,0.0000,
05-10-2011 12:00:00,-3.14,0.7231,0.0081,-0.0153,3.1365,28.4586,17.6011,40.4272,3.9615,0.2062,2.4119,0.3707,0.6296,0.0000,-9.1983,7.1183,49.3646,-2.1005,3.8135,0.0010,0.0003,
06-10-2011 12:00:01,0,0.8068,0.0073,-0.0533,3.2202,13.0131,17.3635,34.1726,7.3607,3.3419,13.7250,1.9170,3.8549,0.0000,0.0000,0.0000,83.1914,-5.6556,24.7602,0.0000,0.0000,
06-10-2011 12:00:01,-3.22,0.8068,0.0031,-0.0104,3.2202,28.4250,17.7831,40.5585,3.7333,0.2049,2.5876,0.3489,0.6420,0.0000,-9.0799,6.2597,46.6759,-2.2871,3.9787,0.0010,0.0003,
07-10-2011 12:00:01,0,0.8294,0.0144,-0.0436,3.2429,13.3084,17.5497,34.8271,7.4263,3.2508,13.8923,1.8874,3.3251,0.0000,0.0000,0.0000,84.3984,-3.9941,24.0800,0.0000,0.0000,
07-10-2011 12:00:01,-3.24,0.8294,0.0054,-0.0235,3.2429,28.5704,17.8237,39.2725,3.8217,0.2111,2.5726,0.3815,0.6507,0.0000,-9.2067,15.6024,47.8614,-2.1679,4.0109,0.0010,0.0003,
08-10-2011 12:00:00,0,0.8951,0.0017,-0.0663,3.3085,13.7356,17.9327,35.3827,7.2813,3.0823,13.7220,1.7781,3.2606,0.0000,0.0000,0.0000,83.6059,-2.9088,23.3770,0.0000,0.0000,
08-10-2011 12:00:00,-3.31,0.8951,0.0098,-0.0177,3.3085,28.6301,17.9343,38.6546,3.8592,0.2135,2.6023,0.4036,0.6668,0.0000,-9.3267,3.6348,48.4522,-2.1165,4.0809,0.0010,0.0003,
09-10-2011 12:00:01,0,0.9024,-0.0041,-0.0498,3.3159,13.8312,18.5485,35.2867,7.3412,2.9894,13.5614,1.6613,3.2212,0.0000,0.0000,0.0000,85.3843,-2.4546,22.9120,0.0000,0.0000,
09-10-2011 12:00:01,-3.32,0.9024,0.0058,-0.0025,3.3159,28.6063,18.1221,38.5088,3.8093,0.2163,2.7436,0.4101,0.6927,0.0000,-9.4066,8.7582,47.9929,-2.3939,4.2574,0.0010,0.0003,
10-10-2011 12:00:01,0,0.8426,-0.0173,-0.0363,3.2560,13.7005,18.1413,34.6986,7.6431,2.9347,13.3145,1.5755,3.6401,0.0000,0.0000,0.0000,88.1088,-2.1313,22.9353,0.0000,0.0000,
10-10-2011 12:00:01,-3.26,0.8426,0.0070,0.0011,3.2560,28.6412,18.2999,37.8913,3.9303,0.2221,2.8186,0.4518,0.7212,0.0000,-9.6722,12.8194,49.6987,-1.7141,4.4079,0.0010,0.0002,
11-10-2011 12:00:00,0,0.8878,0.0092,-0.0114,3.3012,14.4275,19.2428,35.7772,7.3438,2.5583,12.2244,1.3970,3.4019,0.0000,0.0000,0.0000,86.8999,-1.4179,20.7115,0.0000,0.0000,
11-10-2011 12:00:00,-3.30,0.8878,0.0002,-0.0030,3.3012,28.5535,18.6190,38.1368,3.9252,0.2291,3.0676,0.4784,0.7680,0.0000,-9.9068,14.8987,49.9129,-2.8189,4.7375,0.0010,0.0003,
12-10-2011 12:00:01,0,0.8066,-0.0007,0.0027,3.2200,15.3881,18.6363,37.1564,7.1569,2.1735,11.1080,1.2008,3.1971,0.0000,0.0000,0.0000,84.1636,-0.8870,18.3422,0.0000,0.0000,
12-10-2011 12:00:01,-3.22,0.8066,-0.0017,0.0083,3.2200,28.3409,19.0145,39.2471,3.8486,0.2335,3.3781,0.4865,0.8224,0.0000,-10.1226,7.2153,49.2488,-1.9282,5.1141,0.0010,0.0002,
13-10-2011 12:00:00,0,0.8875,0.0103,0.0249,3.3009,15.8691,18.0208,37.7745,7.4026,1.9223,10.2054,1.1046,2.6147,0.0000,0.0000,0.0000,86.2441,-0.6906,16.3449,0.0000,0.0000,
13-10-2011 12:00:00,-3.30,0.8875,0.0048,-0.0209,3.3009,28.3722,19.0842,38.8595,3.8995,0.2308,3.2962,0.5014,0.8163,0.0000,-10.2377,25.4645,49.9752,-2.4452,5.0387,0.0010,0.0003,
14-10-2011 12:00:01,0,0.7332,0.0134,0.0061,3.1466,15.2880,18.7892,36.6504,7.2436,2.0032,10.5893,1.0866,2.6815,0.0000,0.0000,0.0000,85.3894,-0.9406,16.8729,0.0000,0.0000,
14-10-2011 12:00:01,-3.15,0.7332,-0.0047,0.0096,3.1466,28.4836,19.0817,38.3317,3.8528,0.2291,3.3114,0.4960,0.7906,0.0000,-10.1801,20.7997,49.4074,-2.5290,5.0215,0.0010,0.0003,
15-10-2011 12:00:00,0,0.5775,-0.0017,-0.0098,2.9909,15.4167,19.5393,36.9543,6.8860,1.8917,10.6061,1.0077,3.1841,0.0000,0.0000,0.0000,82.4384,-1.1413,17.0674,0.0000,0.0000,
15-10-2011 12:00:00,-2.99,0.5775,-0.0036,0.0285,2.9909,28.2712,19.5058,39.0932,3.8629,0.2424,3.6537,0.5168,0.8215,0.0000,-10.5304,7.1765,49.8748,-3.4971,5.4281,0.0010,0.0004,
16-10-2011 12:00:00,0,0.6240,-0.0467,0.0011,3.0374,17.3289,22.2123,38.4977,6.8999,1.5260,9.6000,0.9369,2.9177,0.0000,0.0000,0.0000,87.8934,-2.2918,15.2446,0.0000,0.0000,
16-10-2011 12:00:00,-3.04,0.6240,0.0085,0.0244,3.0374,28.3770,19.5122,38.7148,3.9006,0.2404,3.6364,0.5276,0.7887,0.0000,-10.5819,33.9416,50.3988,-3.4321,5.3865,0.0010,0.0004,
17-10-2011 12:00:00,0,0.6711,0.0111,-0.0301,3.0845,16.9336,21.1843,38.5071,6.7917,1.5061,9.9000,0.9005,3.0741,0.0000,0.0000,0.0000,84.6685,-1.2507,15.5475,0.0000,0.0000,
17-10-2011 12:00:00,-3.08,0.6711,-0.0037,0.0083,3.0845,28.6057,19.2832,37.3021,3.9518,0.2404,3.1792,0.5530,0.7974,0.0000,-10.4580,16.3824,50.9076,-1.9897,4.9634,0.0010,0.0002,
18-10-2011 12:00:01,0,0.7303,0.0110,-0.0431,3.1437,17.2376,18.7748,38.8678,6.7003,1.3524,9.4811,0.8502,3.3475,0.0000,0.0000,0.0000,79.8846,-0.9118,15.2308,0.0000,0.0000,
18-10-2011 12:00:01,-3.14,0.7303,0.0036,-0.0041,3.1437,28.7372,19.0473,36.9188,3.9807,0.2269,2.8916,0.5277,0.7407,0.0000,-10.3033,15.5589,51.0904,-1.6744,4.5804,0.0010,0.0002,
19-10-2011 12:00:01,0,0.6032,0.0068,-0.0365,3.0166,16.9142,18.9392,38.4047,6.7670,1.3461,9.7476,0.8386,2.7222,0.0000,0.0000,0.0000,80.7848,-0.9774,14.8026,0.0000,0.0000,
19-10-2011 12:00:01,-3.02,0.6032,-0.0005,0.0068,3.0166,28.8151,19.1155,36.8258,3.9101,0.2296,2.9958,0.5158,0.7235,0.0000,-10.2749,4.3566,50.2730,-2.9262,4.6584,0.0010,0.0004,
20-10-2011 12:00:01,0,0.6081,-0.0029,-0.0431,3.0215,16.8161,19.2038,38.5129,6.7729,1.2888,9.8008,0.8181,2.3857,0.0000,0.0000,0.0000,81.2270,-0.9844,14.4479,0.0000,0.0000,
20-10-2011 12:00:01,-3.02,0.6081,0.0065,0.0038,3.0215,28.8895,19.1984,36.7160,3.8857,0.2374,3.1351,0.5203,0.7521,0.0000,-10.3115,8.6764,50.0599,-3.0856,4.8384,0.0010,0.0004,
21-10-2011 12:00:01,0,0.6911,-0.0151,-0.0633,3.1045,17.3196,20.4623,39.1969,6.6541,1.1585,9.5129,0.7915,2.1356,0.0000,0.0000,0.0000,82.0093,-1.0450,13.7608,0.0000,0.0000,
21-10-2011 12:00:01,-3.10,0.6911,0.0099,-0.0039,3.1045,29.0155,19.2082,36.5913,3.7986,0.2370,3.2259,0.5085,0.7548,0.0000,-10.2135,18.3444,48.9839,-3.2469,4.9198,0.0010,0.0004,
22-10-2011 12:00:01,0,0.8516,0.0047,-0.0546,3.2650,17.7443,20.2967,39.8877,6.5769,1.0399,9.0933,0.7662,1.9821,0.0000,0.0000,0.0000,81.0034,-0.9347,13.0810,0.0000,0.0000,
22-10-2011 12:00:01,-3.27,0.8516,0.0068,-0.0135,3.2650,29.2243,18.9298,35.8713,3.8893,0.2293,2.7902,0.4930,0.7212,0.0000,-10.1048,1.3542,49.9503,-1.3681,4.4275,0.0010,0.0002,
23-10-2011 12:00:01,0,0.9260,-0.0031,-0.0612,3.3394,18.4099,20.1353,40.7412,6.4552,0.9248,8.7763,0.7368,1.8496,0.0000,0.0000,0.0000,79.5711,-1.0236,12.4601,0.0000,0.0000,
23-10-2011 12:00:01,-3.34,0.9260,0.0097,-0.0147,3.3394,29.2584,18.9960,36.2080,3.7391,0.2193,2.7630,0.4500,0.7078,0.0000,-9.9755,9.3162,48.0915,-2.7912,4.3344,0.0010,0.0003,
24-10-2011 12:00:03,0,0.9349,-0.0303,-0.0701,3.3483,18.0899,19.0434,40.0144,6.7642,0.8967,9.1288,0.7018,1.7576,0.0000,0.0000,0.0000,81.4838,-1.0750,12.6591,0.0000,0.0000,
24-10-2011 12:00:03,-3.35,0.9349,0.0116,-0.0129,3.3483,29.3155,19.0756,36.3153,3.7399,0.2219,2.7238,0.4478,0.7071,0.0000,-10.0378,37.1474,48.1914,-2.8520,4.2950,0.0010,0.0004,
25-10-2011 12:00:01,0,1.0037,-0.0128,-0.0065,3.4171,18.2302,17.9599,39.7914,6.6846,0.8118,8.8636,0.7163,1.6351,0.0000,0.0000,0.0000,78.8922,-0.8126,12.2039,0.0000,0.0000,
25-10-2011 12:00:01,-3.42,1.0037,0.0049,-0.0048,3.4171,29.3343,19.2392,36.3197,3.7594,0.2249,2.7285,0.4560,0.7197,0.0000,-10.1894,11.1345,48.5989,-2.2110,4.3234,0.0010,0.0003,
26-10-2011 12:00:01,0,1.0082,-0.0088,0.0011,3.4217,18.6282,17.6267,40.0700,6.3157,0.7679,9.1393,0.7168,1.8002,0.0000,0.0000,0.0000,74.2236,-0.8901,12.6240,0.0000,0.0000,
26-10-2011 12:00:01,-3.42,1.0082,-0.0025,0.0121,3.4217,29.3086,19.2481,36.5867,3.6508,0.2156,2.6521,0.4198,0.6976,0.0000,-10.0587,2.8311,47.1956,-1.0710,4.1798,0.0010,0.0002,
27-10-2011 12:00:00,0,0.9159,0.0127,0.0116,3.3293,17.9724,17.9741,38.7291,5.8103,0.7789,10.2791,0.6547,1.9025,0.0000,0.0000,0.0000,68.4875,-1.2696,13.7870,0.0000,0.0000,
27-10-2011 12:00:00,-3.33,0.9159,-0.0064,0.0245,3.3293,29.3654,19.1676,36.1244,3.6994,0.2114,2.3986,0.4093,0.6584,0.0000,-10.0584,36.4917,47.7673,-2.6498,3.8726,0.0010,0.0004,
28-10-2011 12:00:01,0,0.6467,-0.0013,0.0098,3.0601,17.7928,20.0268,38.3271,5.9283,0.8223,12.0586,0.6358,1.6469,0.0000,0.0000,0.0000,72.6593,-2.5542,15.3331,0.0000,0.0000,
28-10-2011 12:00:01,-3.06,0.6467,-0.0041,0.0367,3.0601,29.2668,19.5180,36.5260,3.7455,0.2297,2.7701,0.4447,0.6925,0.0000,-10.3927,11.4200,48.6563,-3.0118,4.3313,0.0010,0.0004,
29-10-2011 12:00:00,0,0.4976,-0.0151,-0.0271,2.9110,18.2761,19.8266,38.6646,6.2883,0.8125,13.2743,0.6669,1.5823,0.0000,0.0000,0.0000,76.9944,-2.5667,16.5025,0.0000,0.0000,
29-10-2011 12:00:00,-2.91,0.4976,-0.0024,0.0377,2.9110,29.2946,19.6641,36.2075,3.7964,0.2388,2.9205,0.4619,0.7235,0.0000,-10.5754,27.3885,49.4608,-3.1909,4.5587,0.0010,0.0004,
30-10-2011 12:00:00,0,0.4805,-0.0188,-0.0453,2.8939,18.4941,20.5971,38.6681,6.1628,0.7971,14.3468,0.6851,1.4282,0.0000,0.0000,0.0000,76.6771,-2.4104,17.4263,0.0000,0.0000,
30-10-2011 12:00:00,-2.89,0.4805,0.0010,0.0219,2.8939,29.2756,19.9060,35.9017,3.8371,0.2566,3.1716,0.5009,0.7725,0.0000,-10.8268,26.7318,50.2136,-3.4717,4.9173,0.0010,0.0004,
31-10-2011 12:00:01,0,0.5023,-0.0186,-0.0556,2.9157,18.8738,21.1152,38.9777,6.5175,0.7542,14.6758,0.6975,1.3108,0.0000,0.0000,0.0000,82.0711,-1.9460,17.6105,0.0000,0.0000,
31-10-2011 12:00:01,-2.92,0.5023,0.0020,0.0202,2.9157,29.3431,20.0278,35.7251,3.8710,0.2680,3.3588,0.5283,0.7815,0.0000,-10.9724,23.1054,50.7933,-3.5675,5.1298,0.0010,0.0004,
01-11-2011 12:00:00,0,0.5898,-0.0030,-0.0521,3.0032,18.6680,22.1968,38.3461,6.6027,0.7403,15.6799,0.6745,1.2611,0.0000,0.0000,0.0000,84.7400,-1.7919,18.5310,0.0000,0.0000,
01-11-2011 12:00:00,-3.00,0.5898,0.0009,0.0153,3.0032,29.6131,19.7977,34.6636,3.8709,0.2685,3.1335,0.5255,0.7471,0.0000,-10.7797,7.2876,50.6539,-3.4178,4.8891,0.0010,0.0004,
02-11-2011 12:00:00,0,0.7445,-0.0036,-0.0474,3.1579,18.9362,23.1461,38.4695,6.6823,0.6825,14.9732,0.6738,1.1091,0.0000,0.0000,0.0000,87.4069,-1.3467,17.6196,0.0000,0.0000,
02-11-2011 12:00:00,-3.16,0.7445,0.0045,0.0115,3.1579,29.7409,19.7979,34.3231,3.8626,0.2741,3.2111,0.5349,0.7123,0.0000,-10.7694,9.7915,50.5838,-3.4923,4.9467,0.0010,0.0004,
03-11-2011 12:00:00,0,0.9389,0.0054,-0.0489,3.3523,18.9574,22.5398,38.1709,6.4353,0.6163,13.6495,0.6703,1.1264,0.0000,0.0000,0.0000,83.2565,-0.9162,16.2623,0.0000,0.0000,
03-11-2011 12:00:00,-3.35,0.9389,0.0043,-0.0031,3.3523,29.9068,19.5247,33.6933,3.7582,0.2527,2.8611,0.4694,0.6455,0.0000,-10.4142,6.4842,49.0121,-0.9926,4.4226,0.0010,0.0001,
04-11-2011 12:00:00,0,1.0219,0.0216,0.0091,3.4353,18.9898,20.6212,38.1805,6.6103,0.5669,12.6172,0.6548,1.0412,0.0000,0.0000,0.0000,82.5221,-0.5912,15.0658,0.0000,0.0000,
04-11-2011 12:00:00,-3.44,1.0219,0.0011,-0.0215,3.4353,30.0010,19.3793,33.3141,3.7725,0.2370,2.5460,0.4319,0.5783,0.0000,-10.3164,32.5694,49.0921,-2.6185,3.9876,0.0010,0.0003,
05-11-2011 12:00:00,0,1.0339,0.0146,-0.0204,3.4473,19.0430,20.4916,38.0804,6.6206,0.5443,12.4950,0.6282,1.0460,0.0000,0.0000,0.0000,82.4732,-0.9226,14.9135,0.0000,0.0000,
05-11-2011 12:00:00,-3.45,1.0339,-0.0066,0.0019,3.4473,29.8713,19.6715,34.4666,3.3769,0.2336,3.0523,0.3988,0.6111,0.0000,-10.0127,26.2643,44.1528,-1.8457,4.4903,0.0010,0.0002,
06-11-2011 12:00:01,0,1.0611,0.0184,-0.0335,3.4745,18.7003,20.0553,37.7317,6.6016,0.5364,12.7328,0.6147,1.0359,0.0000,0.0000,0.0000,81.3903,-1.2429,15.1059,0.0000,0.0000,
06-11-2011 12:00:01,-3.47,1.0611,-0.0037,-0.0066,3.4745,29.9118,19.6975,34.1981,3.5041,0.2364,3.0096,0.4046,0.5889,0.0000,-10.2131,34.0240,45.8491,-2.5341,4.4340,0.0010,0.0003,
07-11-2011 12:00:00,0,1.0570,0.0063,-0.0448,3.4704,18.8293,19.6828,37.7985,6.6916,0.5239,12.8828,0.6227,1.0060,0.0000,0.0000,0.0000,81.9736,-1.2659,15.2220,0.0000,0.0000,
07-11-2011 12:00:00,-3.47,1.0570,-0.0031,0.0193,3.4704,29.8755,19.9621,34.5049,3.6380,0.2544,3.3524,0.4407,0.5957,0.0000,-10.6096,13.0096,47.8278,-3.5910,4.8374,0.0010,0.0004,
