ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/02/2014 00:00:00,0.0050,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,10.0444,5.3875,0.0750,833.3333,258.6667,6.4890,0.0000,1.7500,10.0419,32.7806,2.0962
05/02/2014 00:00:00,0.0049,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,10.0482,5.5852,0.0817,833.3333,258.6667,6.5707,0.0000,1.7373,9.4421,32.5612,2.0847
06/02/2014 00:00:00,0.0048,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,10.0956,5.8124,0.0902,833.3333,258.6667,6.6830,0.0000,1.7319,8.8422,32.4772,2.0803
07/02/2014 00:00:00,0.0047,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,10.1237,6.0341,0.1003,833.3333,258.6667,6.7848,0.0000,1.7226,8.2424,32.3239,2.0722
08/02/2014 00:00:00,0.0046,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,10.1675,6.2711,0.1133,833.3333,258.6667,6.8996,0.0000,1.7156,7.6425,32.2139,2.0664
09/02/2014 00:00:00,0.0045,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,10.2149,6.5169,0.1300,833.3333,258.6667,7.0194,0.0000,1.7088,7.0427,32.1078,2.0608
10/02/2014 00:00:00,0.0045,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,10.2788,6.7804,0.1526,833.3333,258.6667,7.1535,0.0000,1.7045,6.4429,32.0451,2.0575
11/02/2014 00:00:00,0.0044,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,10.3342,7.0457,0.1844,833.3333,258.6667,7.2847,0.0000,1.6981,7.1692,31.9465,2.0523
12/02/2014 00:00:00,0.0043,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,10.3651,7.0584,0.2064,836.1767,259.2353,7.3773,0.0000,1.6880,8.7978,31.7794,2.0434
13/02/2014 00:00:00,0.0042,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,10.4109,6.8214,0.2057,842.1279,260.4256,7.4538,0.0000,1.6814,10.4264,31.6761,2.0380
14/02/2014 00:00:00,0.0042,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,10.4591,6.5914,0.2050,848.0791,261.6158,7.5312,0.0000,1.6756,12.0549,31.5853,2.0332
15/02/2014 00:00:00,0.0041,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,10.5171,6.3725,0.2046,854.0303,262.8061,7.6149,0.0000,1.6713,13.6835,31.5284,2.0301
16/02/2014 00:00:00,0.0041,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,10.5662,6.1527,0.2041,859.9815,263.9963,7.6913,0.0000,1.6659,15.3121,31.4488,2.0259
17/02/2014 00:00:00,0.0041,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,10.6438,5.9535,0.2040,865.9327,265.1865,7.7879,0.0000,1.6652,16.9407,31.4579,2.0264
18/02/2014 00:00:00,0.0040,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,10.6767,5.7334,0.2032,871.8839,266.3768,7.8511,0.0000,1.6576,18.5692,31.3384,2.0200
19/02/2014 00:00:00,0.0038,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,10.6729,5.4994,0.2019,877.8351,267.5670,7.8863,0.0000,1.6449,20.1978,31.1166,2.0083
20/02/2014 00:00:00,0.0037,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,10.6497,5.2621,0.2003,883.7863,268.7573,7.9062,0.0000,1.6292,21.8264,30.8444,1.9938
21/02/2014 00:00:00,0.0035,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,10.6094,5.0237,0.1985,889.7375,269.9475,7.9120,0.0000,1.6112,23.4549,30.5290,1.9770
22/02/2014 00:00:00,0.0034,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,10.5957,4.8045,0.1972,895.6887,271.1377,7.9367,0.0000,1.5975,25.0835,30.2964,1.9645
23/02/2014 00:00:00,0.0033,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,10.6178,4.6070,0.1963,901.6399,272.3280,7.9873,0.0000,1.5898,26.7121,30.1712,1.9578
24/02/2014 00:00:00,0.0032,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,10.6252,4.4076,0.1953,907.5911,273.5182,8.0261,0.0000,1.5799,28.3407,30.0082,1.9491
25/02/2014 00:00:00,0.0031,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,10.6107,4.2044,0.1941,913.5423,274.7085,8.0474,0.0000,1.5669,28.2352,29.7880,1.9373
26/02/2014 00:00:00,0.0030,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,10.6810,4.1493,0.1959,916.6667,275.3333,7.9968,0.0000,1.5589,26.9500,29.6632,1.9305
27/02/2014 00:00:00,0.0029,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,10.7896,4.2326,0.2005,916.6667,275.3333,7.8213,0.0000,1.5479,25.6649,29.4768,1.9205
28/02/2014 00:00:00,0.0029,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,10.9419,4.3340,0.2060,916.6667,275.3333,7.6713,0.0000,1.5425,24.3797,29.3981,1.9163
01/03/2014 00:00:00,0.0028,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,11.0587,4.4224,0.2112,916.6667,275.3333,7.4899,0.0000,1.5312,23.0946,29.2117,1.9062
02/03/2014 00:00:00,0.0027,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,11.1842,4.5152,0.2167,916.6667,275.3333,7.3088,0.0000,1.5206,21.8095,29.0376,1.8968
03/03/2014 00:00:00,0.0026,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,11.3387,4.6207,0.2229,916.6667,275.3333,7.1399,0.0000,1.5135,20.5243,28.9259,1.8907
04/03/2014 00:00:00,0.0026,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,11.5236,4.7400,0.2299,916.6667,275.3333,6.9820,0.0000,1.5097,19.2392,28.8765,1.8881
05/03/2014 00:00:00,0.0026,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,11.7094,4.8610,0.2372,916.6667,275.3333,6.8159,0.0000,1.5050,17.9540,28.8126,1.8846
06/03/2014 00:00:00,0.0025,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,11.9123,4.9906,0.2452,916.6667,275.3333,6.6505,0.0000,1.5017,16.6689,28.7732,1.8825
07/03/2014 00:00:00,0.0025,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,12.0805,5.1070,0.2529,916.6667,275.3333,6.4568,0.0000,1.4931,15.3838,28.6330,1.8749
08/03/2014 00:00:00,0.0024,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,12.2679,5.2330,0.2614,916.6667,275.3333,6.2650,0.0000,1.4858,14.0986,28.5225,1.8688
09/03/2014 00:00:00,0.0025,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,12.5627,5.4065,0.2723,916.6667,275.3333,6.1165,0.0000,1.4910,12.8135,28.6396,1.8752
10/03/2014 00:00:00,0.0025,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,12.8244,5.5680,0.2831,916.6667,275.3333,5.9387,0.0000,1.4907,11.5283,28.6564,1.8761
11/03/2014 00:00:00,0.0025,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,13.0901,5.7332,0.2945,916.6667,275.3333,5.7502,0.0000,1.4898,11.3789,28.6581,1.8762
12/03/2014 00:00:00,0.0024,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,13.0782,5.7207,0.2932,919.4717,275.8943,5.6697,0.0000,1.4833,12.0222,28.5721,1.8715
13/03/2014 00:00:00,0.0064,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,15.1593,6.5482,0.3203,925.4379,277.0876,6.7915,0.0000,1.7560,12.6655,33.7396,2.1464
14/03/2014 00:00:00,0.0025,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,12.6790,5.4082,0.2681,931.4042,278.2808,5.8627,0.0000,1.4875,13.3089,28.7349,1.8803
15/03/2014 00:00:00,0.0025,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,12.4864,5.2589,0.2573,937.3705,279.4741,5.9519,0.0000,1.4890,13.9522,28.8024,1.8840
16/03/2014 00:00:00,0.0026,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,12.3167,5.1217,0.2477,943.3368,280.6674,6.0455,0.0000,1.4921,14.5955,28.9043,1.8895
17/03/2014 00:00:00,0.0026,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,12.1398,4.9838,0.2388,949.3031,281.8606,6.1293,0.0000,1.4933,15.2389,28.9716,1.8931
18/03/2014 00:00:00,0.0026,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,11.9673,4.8501,0.2305,955.2694,283.0539,6.2092,0.0000,1.4944,15.8822,29.0322,1.8964
19/03/2014 00:00:00,0.0027,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,11.8105,4.7249,0.2230,961.2357,284.2471,6.2914,0.0000,1.4964,16.5255,29.1142,1.9008
20/03/2014 00:00:00,0.0027,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,11.6244,4.5903,0.2156,967.2020,285.4404,6.3522,0.0000,1.4939,17.1689,29.1075,1.9005
21/03/2014 00:00:00,0.0060,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,13.2050,5.1466,0.2348,973.1683,286.6337,7.3961,0.0000,1.7285,17.8122,33.5749,2.1375
22/03/2014 00:00:00,0.0026,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,11.2403,4.3235,0.2018,979.1346,287.8269,6.4479,0.0000,1.4840,18.4555,29.0099,1.8952
23/03/2014 00:00:00,0.0026,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,11.0452,4.1925,0.1955,985.1008,289.0202,6.4846,0.0000,1.4771,19.0989,28.9263,1.8907
24/03/2014 00:00:00,0.0026,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,10.8704,4.0715,0.1897,991.0671,290.2134,6.5271,0.0000,1.4723,19.7422,28.8789,1.8881
25/03/2014 00:00:00,0.0041,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,11.4776,4.2416,0.1954,997.0334,291.4067,7.0438,0.0000,1.5800,21.2399,30.9222,1.9982
26/03/2014 00:00:00,0.0038,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,11.3660,4.1649,0.1939,991.0294,290.2059,7.0257,0.0000,1.5675,23.3087,30.7424,1.9879
27/03/2014 00:00:00,0.0027,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,10.8958,3.9784,0.1905,973.1873,286.6375,6.6886,0.0000,1.4879,25.3776,29.2980,1.9107
28/03/2014 00:00:00,0.0028,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,10.9716,3.9915,0.1948,955.3452,283.0690,6.6878,0.0000,1.4872,27.4465,29.3259,1.9122
29/03/2014 00:00:00,0.0028,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,11.0641,4.0103,0.1996,937.5031,279.5006,6.6957,0.0000,1.4884,29.5153,29.3932,1.9158
30/03/2014 00:00:00,0.0409,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,19.1486,6.9146,0.3173,919.6610,275.9322,11.5035,0.0000,2.5489,31.5842,50.5557,2.9785
31/03/2014 00:00:00,0.0081,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,13.5260,4.8656,0.2438,901.8189,272.3638,8.0650,0.0000,1.8049,33.6531,35.4853,2.2369
01/04/2014 00:00:00,0.0093,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,13.9473,4.9977,0.2544,883.9768,268.7954,8.2528,0.0000,1.8476,35.7219,36.3550,2.2818
02/04/2014 00:00:00,0.0032,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,11.6694,4.1649,0.2237,866.1347,265.2269,6.8512,0.0000,1.5235,37.7908,30.2176,1.9601
03/04/2014 00:00:00,0.0033,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,11.7857,4.1896,0.2296,848.2926,261.6585,6.8645,0.0000,1.5265,39.8596,30.3143,1.9653
04/04/2014 00:00:00,0.0033,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,11.9034,4.2141,0.2358,830.4505,258.0901,6.8767,0.0000,1.5291,41.9285,30.4076,1.9703
05/04/2014 00:00:00,0.0034,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,12.0522,4.2490,0.2427,812.6084,254.5217,6.9049,0.0000,1.5355,43.9974,30.5732,1.9791
06/04/2014 00:00:00,0.0035,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,12.1933,4.2806,0.2496,794.7663,250.9533,6.9264,0.0000,1.5406,46.0662,30.7106,1.9864
07/04/2014 00:00:00,0.0035,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,12.3263,4.3086,0.2567,776.9242,247.3848,6.9412,0.0000,1.5441,48.1351,30.8200,1.9923
08/04/2014 00:00:00,0.0036,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,12.4666,4.3385,0.2640,759.0821,243.8164,6.9579,0.0000,1.5482,47.4273,30.9393,1.9986
09/04/2014 00:00:00,0.0037,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,12.5557,4.3730,0.2712,752.7211,242.5442,6.9444,0.0000,1.5507,44.7249,31.0307,2.0035
10/04/2014 00:00:00,0.0036,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,12.5442,4.3962,0.2772,758.2633,243.6527,6.8748,0.0000,1.5459,42.0224,30.9822,2.0009
11/04/2014 00:00:00,0.0036,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,12.5341,4.4200,0.2835,763.8055,244.7611,6.8060,0.0000,1.5411,39.3199,30.9372,1.9985
12/04/2014 00:00:00,0.0036,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,12.5368,4.4483,0.2902,769.3477,245.8695,6.7441,0.0000,1.5382,36.6175,30.9237,1.9978
13/04/2014 00:00:00,0.0036,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,12.5411,4.4772,0.2973,774.8899,246.9780,6.6829,0.0000,1.5353,33.9150,30.9142,1.9973
14/04/2014 00:00:00,0.0036,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,12.5838,4.5200,0.3054,780.4321,248.0864,6.6417,0.0000,1.5376,31.2125,30.9992,2.0018
15/04/2014 00:00:00,0.0037,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,12.6202,4.5607,0.3137,785.9744,249.1949,6.5967,0.0000,1.5389,28.5101,31.0683,2.0055
16/04/2014 00:00:00,0.0037,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,12.6607,4.6032,0.3224,791.5166,250.3033,6.5535,0.0000,1.5409,25.8076,31.1477,2.0097
17/04/2014 00:00:00,0.0039,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,12.7515,4.6642,0.3326,797.0588,251.4118,6.5354,0.0000,1.5492,23.1051,31.3503,2.0204
18/04/2014 00:00:00,0.0040,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,12.8205,4.7177,0.3427,802.6010,252.5202,6.5051,0.0000,1.5549,20.4027,31.4991,2.0283
19/04/2014 00:00:00,0.0040,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,12.8390,4.7529,0.3522,808.1432,253.6286,6.4488,0.0000,1.5538,17.7002,31.5238,2.0296
20/04/2014 00:00:00,0.0040,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,12.8963,4.8026,0.3630,813.6854,254.7371,6.4113,0.0000,1.5579,14.9978,31.6434,2.0359
21/04/2014 00:00:00,0.0041,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,12.9525,4.8523,0.3743,819.2276,255.8455,6.3727,0.0000,1.5617,12.2953,31.7602,2.0421
22/04/2014 00:00:00,0.0042,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,13.0180,4.9057,0.3863,824.7698,256.9540,6.3378,0.0000,1.5669,9.5928,31.8995,2.0495
23/04/2014 00:00:00,0.0043,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,13.0634,4.9519,0.3985,830.3121,258.0624,6.2925,0.0000,1.5692,6.8904,31.9894,2.0542
24/04/2014 00:00:00,0.0043,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,13.0302,5.0657,0.3982,833.3333,258.6667,6.3394,0.0000,1.5712,5.7155,32.0716,2.0586
25/04/2014 00:00:00,0.0063,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,13.5923,5.5391,0.4001,833.3333,258.6667,6.8424,0.0000,1.6628,5.5738,33.8585,2.1524
26/04/2014 00:00:00,0.0047,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,12.9099,5.5046,0.3730,833.3333,258.6667,6.7182,0.0000,1.5915,5.4321,32.5445,2.0835
27/04/2014 00:00:00,0.1134,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,24.9325,11.1046,0.6182,833.3333,258.6667,13.4013,0.0000,3.0864,5.2904,63.6024,3.5806
28/04/2014 00:00:00,0.0701,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,22.0984,10.2649,0.5475,833.3333,258.6667,12.2585,0.0000,2.7851,5.1487,57.0418,3.2817
29/04/2014 00:00:00,0.0122,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,14.7364,7.1288,0.3857,833.3333,258.6667,8.4301,0.0000,1.8914,5.0070,38.4877,2.3902
30/04/2014 00:00:00,0.0053,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,12.6509,6.3651,0.3330,833.3333,258.6667,7.4578,0.0000,1.6285,4.8653,33.4290,2.1297
01/05/2014 00:00:00,0.0054,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,12.5573,6.5629,0.3241,833.3333,258.6667,7.6232,0.0000,1.6337,4.7236,33.5697,2.1371
02/05/2014 00:00:00,0.0056,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,12.4786,6.7668,0.3162,833.3333,258.6667,7.7961,0.0000,1.6405,4.5819,33.7472,2.1463
03/05/2014 00:00:00,0.0057,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,12.3897,6.9635,0.3084,833.3333,258.6667,7.9612,0.0000,1.6460,4.4402,33.8947,2.1540
04/05/2014 00:00:00,0.0059,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,12.3195,7.1693,0.3016,833.3333,258.6667,8.1369,0.0000,1.6538,4.2985,34.0910,2.1642
05/05/2014 00:00:00,0.0186,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,15.0873,9.0823,0.3498,833.3333,258.6667,10.2373,0.0000,2.0642,4.1568,42.2289,2.5768
06/05/2014 00:00:00,0.0063,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,12.2096,7.5963,0.2897,833.3333,258.6667,8.5064,0.0000,1.6738,4.3137,34.5642,2.1888
07/05/2014 00:00:00,0.0326,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,16.6339,10.5750,0.3729,836.2830,259.2566,11.8339,0.0000,2.3268,4.6702,47.6430,2.8406
08/05/2014 00:00:00,0.3763,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,28.8830,18.5649,0.5905,842.2154,260.4431,20.8789,0.0000,3.9507,5.0268,83.7478,4.4599
09/05/2014 00:00:00,0.0524,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,18.0617,11.7401,0.4136,848.1478,261.6296,13.2698,0.0000,2.5914,5.3833,53.0302,3.0960
10/05/2014 00:00:00,0.0684,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,19.0224,12.5068,0.4395,854.0802,262.8160,14.2078,0.0000,2.7602,5.7398,56.5681,3.2602
11/05/2014 00:00:00,0.0242,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,14.9314,9.9324,0.3690,860.0125,264.0025,11.3407,0.0000,2.2161,6.0964,44.9844,2.7115
12/05/2014 00:00:00,0.0151,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,13.6527,9.1911,0.3501,865.9449,265.1890,10.5478,0.0000,2.0575,6.4529,41.6827,2.5483
13/05/2014 00:00:00,0.0347,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,15.6195,10.6443,0.3988,871.8773,266.3755,12.2782,0.0000,2.3877,6.8095,48.3391,2.8739
14/05/2014 00:00:00,0.0151,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,13.3103,9.1847,0.3579,877.8096,267.5619,10.6493,0.0000,2.0714,7.1660,41.7679,2.5530
15/05/2014 00:00:00,0.0153,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,13.1497,9.1907,0.3624,883.7420,268.7484,10.7114,0.0000,2.0800,7.5226,41.8530,2.5572
16/05/2014 00:00:00,0.0155,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,12.9839,9.1944,0.3669,889.6744,269.9349,10.7716,0.0000,2.0884,7.8791,41.9281,2.5610
17/05/2014 00:00:00,0.0195,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,13.1933,9.4687,0.3804,895.6068,271.1214,11.1511,0.0000,2.1578,8.2356,43.2400,2.6258
18/05/2014 00:00:00,0.0204,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,13.0825,9.5190,0.3870,901.5391,272.3078,11.2694,0.0000,2.1768,8.5922,43.5315,2.6402
19/05/2014 00:00:00,0.0267,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,13.5514,9.9998,0.4081,907.4715,273.4943,11.9013,0.0000,2.2923,8.9487,45.7960,2.7511
20/05/2014 00:00:00,0.0433,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,14.7635,11.0525,0.4484,913.4039,274.6808,13.2242,0.0000,2.5319,11.3646,50.6905,2.9861
21/05/2014 00:00:00,0.1021,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,17.8185,13.5671,0.5276,919.3395,275.8679,16.1335,0.0000,3.0548,15.2984,61.9537,3.5064
22/05/2014 00:00:00,0.0288,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,13.2957,10.3224,0.4154,925.2792,277.0559,12.0315,0.0000,2.3387,19.2322,46.6083,2.7903
23/05/2014 00:00:00,0.3496,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,23.2662,18.4154,0.6475,931.2190,278.2438,21.0420,0.0000,3.9441,23.1660,82.2334,4.3957
24/05/2014 00:00:00,0.1219,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,18.0200,14.5387,0.5261,937.1587,279.4317,16.2878,0.0000,3.1574,27.0997,64.2177,3.6090
25/05/2014 00:00:00,0.0611,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,15.3212,12.5983,0.4602,943.0984,280.6197,13.8404,0.0000,2.7386,31.0335,55.0530,3.1902
26/05/2014 00:00:00,0.0778,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,15.9832,13.3926,0.4745,949.0381,281.8076,14.4298,0.0000,2.8711,34.9673,57.9094,3.3227
27/05/2014 00:00:00,0.0400,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,13.9423,11.9030,0.4235,954.9778,282.9956,12.5797,0.0000,2.5445,38.9010,50.9362,2.9961
28/05/2014 00:00:00,0.1200,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,17.3319,15.0740,0.5028,960.9175,284.1835,15.6285,0.0000,3.1413,42.8348,63.8495,3.5929
29/05/2014 00:00:00,0.0392,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,13.7941,12.2202,0.4172,966.8572,285.3714,12.4308,0.0000,2.5594,46.7686,51.2429,3.0110
30/05/2014 00:00:00,0.0384,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,13.6073,12.2772,0.4114,972.7969,286.5594,12.2548,0.0000,2.5467,50.7023,50.9741,2.9983
31/05/2014 00:00:00,0.0379,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,13.4472,12.3553,0.4063,978.7367,287.7473,12.1031,0.0000,2.5385,54.6361,50.7996,2.9901
01/06/2014 00:00:00,0.0480,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,13.7717,12.8838,0.4130,984.6764,288.9353,12.3872,0.0000,2.6173,58.5699,52.4657,3.0689
02/06/2014 00:00:00,0.0484,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,13.6666,13.0167,0.4094,990.6161,290.1232,12.2847,0.0000,2.6193,62.5037,52.5071,3.0709
03/06/2014 00:00:00,0.0364,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,12.9691,12.5745,0.3914,996.5558,291.3112,11.6502,0.0000,2.5127,66.4374,50.2517,2.9643
04/06/2014 00:00:00,0.0359,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,12.7976,12.4291,0.3548,1002.5083,292.5017,11.5638,0.0000,2.4913,66.1445,50.0453,2.9545
05/06/2014 00:00:00,0.0354,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,12.6271,12.0176,0.2981,1008.4784,293.6957,11.5746,0.0000,2.4551,63.0663,49.8662,2.9461
06/06/2014 00:00:00,0.0347,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,12.4514,11.6159,0.2604,1014.4486,294.8897,11.5707,0.0000,2.4164,59.9880,49.6368,2.9352
07/06/2014 00:00:00,0.0341,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,12.2827,11.2350,0.2335,1020.4187,296.0837,11.5638,0.0000,2.3779,56.9098,49.4075,2.9243
08/06/2014 00:00:00,0.0334,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,12.1201,10.8729,0.2134,1026.3889,297.2778,11.5539,0.0000,2.3391,53.8316,49.1768,2.9133
09/06/2014 00:00:00,0.0397,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,12.2981,10.8230,0.2022,1032.3590,298.4718,11.8641,0.0000,2.3653,50.7533,50.3144,2.9673
10/06/2014 00:00:00,0.1240,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,15.6071,13.4775,0.2316,1038.3292,299.6658,15.2292,0.0000,2.9863,47.6751,64.3633,3.6159
11/06/2014 00:00:00,0.0367,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,12.0769,10.2358,0.1798,1044.2993,300.8599,11.9139,0.0000,2.3041,44.5968,50.1875,2.9615
