ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/09/2014 00:00:00,0.0299,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,13.9998,22.9344,1.3529,945.1560,281.0312,23.0407,10.5204,1.4983,1.4064,79.4093,2.6485
27/09/2014 00:00:00,0.0553,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,15.6421,25.9236,1.4840,957.0472,283.4094,26.0903,19.1679,1.7955,1.4635,89.3818,2.9411
28/09/2014 00:00:00,0.0468,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,15.0342,25.1979,1.4245,968.9384,285.7877,25.4035,14.9889,1.7172,1.5206,86.5278,2.8582
29/09/2014 00:00:00,0.0339,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,14.0373,23.7855,1.3324,980.8296,288.1659,24.0189,8.4948,1.5700,1.5777,81.3586,2.7064
30/09/2014 00:00:00,0.0303,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,13.6516,23.3785,1.2918,992.7208,290.5442,23.6451,5.4766,1.5244,1.6348,79.6655,2.6562
01/10/2014 00:00:00,0.0283,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,13.3916,23.1708,1.2620,1004.6120,292.9224,23.4705,3.1569,1.4993,1.6919,78.6708,2.6265
02/10/2014 00:00:00,0.0270,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,13.1896,23.0511,1.2372,1016.5032,295.3006,23.3830,1.1504,1.4836,1.7490,77.9893,2.6062
03/10/2014 00:00:00,0.0260,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,13.0143,22.9672,1.2146,1028.3944,297.6789,23.3305,0.0000,1.4718,1.8061,77.4419,2.5898
04/10/2014 00:00:00,0.0259,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,12.9219,23.0213,1.1991,1040.2856,300.0571,23.4169,0.0000,1.4742,1.8632,77.3699,2.5876
05/10/2014 00:00:00,0.0370,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,13.7406,24.7066,1.2584,1052.1767,302.4354,25.1638,1.9565,1.6393,1.9203,82.7705,2.7481
06/10/2014 00:00:00,0.0648,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,15.2521,27.6720,1.3704,1064.0679,304.8136,28.2191,10.2811,1.9245,1.9774,92.4200,3.0287
07/10/2014 00:00:00,0.0259,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,12.6982,23.2409,1.1573,1075.9591,307.1918,23.7289,0.0000,1.4886,1.9611,77.3899,2.5882
08/10/2014 00:00:00,0.0252,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,12.5954,23.1137,1.1506,1085.6031,309.1206,23.7252,0.0000,1.4729,1.8969,77.0053,2.5767
09/10/2014 00:00:00,0.0380,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,13.6321,24.8421,1.2530,1091.5783,310.3157,25.8075,0.0000,1.6403,1.8327,83.2648,2.7627
10/10/2014 00:00:00,0.0240,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,12.4979,22.6183,1.1762,1097.5535,311.5107,23.7769,0.0000,1.4137,1.7684,76.2660,2.5545
11/10/2014 00:00:00,0.0232,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,12.4341,22.3493,1.1876,1103.5287,312.7057,23.7696,0.0000,1.3813,1.7042,75.8070,2.5407
12/10/2014 00:00:00,0.0226,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,12.3879,22.1160,1.2001,1109.5039,313.9008,23.7932,0.0000,1.3523,1.6399,75.4574,2.5301
13/10/2014 00:00:00,0.0220,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,12.3282,21.8621,1.2114,1115.4791,315.0958,23.7878,0.0000,1.3207,1.5757,75.0268,2.5171
14/10/2014 00:00:00,0.0212,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,12.2558,21.5897,1.2212,1121.4543,316.2909,23.7552,0.0000,1.2870,1.5114,74.5210,2.5018
15/10/2014 00:00:00,0.0199,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,12.1190,21.2088,1.2250,1127.4295,317.4859,23.5942,0.0000,1.2412,1.4472,73.6261,2.4746
16/10/2014 00:00:00,0.0183,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,11.9445,20.7676,1.2248,1133.4047,318.6809,23.3554,0.0000,1.1887,1.3829,72.5043,2.4405
17/10/2014 00:00:00,0.0175,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,11.8554,20.4800,1.2323,1139.3799,319.8760,23.2798,0.0000,1.1517,1.3187,71.9034,2.4221
18/10/2014 00:00:00,0.0218,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,12.3671,21.2277,1.2965,1145.3551,321.0710,24.3857,0.0000,1.2259,1.2545,74.9448,2.5147
19/10/2014 00:00:00,0.1001,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,16.7499,28.5693,1.7158,1151.3303,322.2661,33.1630,9.5606,1.9770,1.1902,101.4231,3.2844
20/10/2014 00:00:00,0.0435,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,14.1307,23.9509,1.4967,1157.3055,323.4611,28.0893,0.0000,1.5024,1.1260,85.4946,2.8282
21/10/2014 00:00:00,0.0210,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,12.3004,20.7195,1.3384,1163.2807,324.6561,24.5471,0.0000,1.1526,1.1298,74.3624,2.4970
22/10/2014 00:00:00,0.0205,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,12.3083,20.6326,1.3184,1164.0846,324.8169,24.3721,0.0000,1.1577,1.1799,74.0169,2.4865
