ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/03/2011 00:00:00,0.0000,1.3032,15.6961,1.0000,0.0000,9.4889,190.8809,176.3507,2.8246,2.7321,2.2515,3174.6865,726.9373,48.2650,0.0000,0.0000,19.4455,91.6075,4.7934
18/03/2011 00:00:00,0.0000,1.3028,15.6601,1.0000,0.0000,9.4664,191.5399,177.1135,2.8136,2.7447,2.2510,3176.8746,727.3749,48.2433,0.0000,0.0000,19.2311,91.5401,4.7840
19/03/2011 00:00:00,0.0000,1.3023,15.6240,1.0000,0.0000,9.4439,192.1988,177.8764,2.8027,2.7572,2.2506,3179.0628,727.8126,48.2218,0.0000,0.0000,19.0167,91.4732,4.7748
20/03/2011 00:00:00,0.0000,1.3019,15.5880,1.0000,0.0000,9.4214,192.8577,178.6393,2.7919,2.7697,2.2502,3181.2509,728.2502,48.2005,0.0000,0.0000,18.8024,91.4069,4.7656
21/03/2011 00:00:00,0.0000,1.3014,15.5519,1.0000,0.0000,9.3989,193.5166,179.4022,2.7810,2.7822,2.2498,3183.4391,728.6878,48.1794,0.0000,0.0000,18.5880,91.3410,4.7564
22/03/2011 00:00:00,0.0000,1.3010,15.5159,1.0000,0.0000,9.3764,194.1755,180.1651,2.7702,2.7946,2.2495,3185.6273,729.1255,48.1586,0.0000,0.0000,18.3736,91.2756,4.7474
23/03/2011 00:00:00,0.0000,1.3005,15.4798,1.0000,0.0000,9.3539,194.8344,180.9280,2.7595,2.8071,2.2493,3187.8154,729.5631,48.1380,0.0000,0.0000,18.1592,91.2107,4.7383
24/03/2011 00:00:00,0.0000,1.3001,15.4438,1.0000,0.0000,9.3314,195.4934,181.6909,2.7488,2.8195,2.2490,3190.0036,730.0007,48.1176,0.0000,0.0000,17.9449,91.1463,4.7294
25/03/2011 00:00:00,0.0000,1.2996,15.4078,1.0000,0.0000,9.3089,196.1523,182.4537,2.7381,2.8319,2.2488,3192.1917,730.4383,48.0975,0.0000,0.0000,17.7305,91.0824,4.7205
26/03/2011 00:00:00,0.0000,1.2992,15.3717,1.0000,0.0000,9.2864,196.8112,183.2166,2.7274,2.8443,2.2487,3194.3799,730.8760,48.0775,0.0000,0.0000,17.5161,91.0189,4.7117
27/03/2011 00:00:00,0.0000,1.2987,15.3357,1.0000,0.0000,9.2639,197.4701,183.9795,2.7168,2.8566,2.2486,3196.5681,731.3136,48.0577,0.0000,0.0000,17.3018,90.9558,4.7029
28/03/2011 00:00:00,0.0000,1.2983,15.2996,1.0000,0.0000,9.2414,198.1290,184.7424,2.7062,2.8690,2.2485,3198.7562,731.7512,48.0382,0.0000,0.0000,17.0874,90.8933,4.6942
29/03/2011 00:00:00,0.0000,1.2978,15.2636,1.0000,0.0000,9.2189,198.7879,184.3000,2.6957,2.8813,2.2484,3200.9444,732.1889,48.0189,0.0000,0.0000,17.0000,90.8311,4.6856
30/03/2011 00:00:00,0.0000,1.2974,15.2275,1.0000,0.0000,9.1964,199.4468,183.0281,2.6851,2.8936,2.2484,3203.1325,732.6265,47.9998,0.0000,0.0000,17.0000,90.7694,4.6770
31/03/2011 00:00:00,0.0000,1.2969,15.1915,1.0000,0.0000,9.1738,200.1058,181.7563,2.6747,2.9059,2.2484,3205.3207,733.0641,47.9808,0.0000,0.0000,17.0000,90.7082,4.6684
01/04/2011 00:00:00,0.0000,1.2965,15.1554,1.0000,0.0000,9.1513,200.7647,180.4844,2.6642,2.9182,2.2485,3207.5089,733.5018,47.9621,0.0000,0.0000,17.0000,90.6474,4.6599
02/04/2011 00:00:00,0.0000,1.2960,15.1194,1.0000,0.0000,9.1288,201.4236,179.2126,2.6538,2.9304,2.2486,3209.6970,733.9394,47.9435,0.0000,0.0000,17.0000,90.5870,4.6515
03/04/2011 00:00:00,0.0000,1.2956,15.0834,1.0000,0.0000,9.1063,202.0825,177.9407,2.6434,2.9427,2.2488,3211.8852,734.3770,47.9252,0.0000,0.0000,17.0000,90.5270,4.6432
04/04/2011 00:00:00,0.0000,1.2951,15.0473,1.0000,0.0000,9.0838,202.7414,176.6689,2.6331,2.9549,2.2490,3214.0733,734.8147,47.9070,0.0000,0.0000,17.0000,90.4675,4.6348
05/04/2011 00:00:00,0.0000,1.2947,15.0113,1.0000,0.0000,9.0613,203.4003,175.3970,2.6227,2.9671,2.2492,3216.2615,735.2523,47.8891,0.0000,0.0000,17.0000,90.4083,4.6266
06/04/2011 00:00:00,0.0000,1.2942,14.9752,1.0000,0.0000,9.0388,204.0593,174.1251,2.6124,2.9793,2.2495,3218.4497,735.6899,47.8713,0.0000,0.0000,17.0000,90.3496,4.6184
07/04/2011 00:00:00,0.0050,1.2938,14.9392,1.0000,0.0000,9.0163,204.7182,172.8533,4.8455,5.5702,6.7463,3220.6378,736.1276,89.1073,11.3198,4.9983,17.0000,168.1295,13.8243
08/04/2011 00:00:00,0.0020,1.2933,14.9031,1.0000,0.0000,8.9938,205.3771,171.5814,4.2223,4.8928,5.6391,3222.8260,736.5652,77.9258,0.0000,2.7197,17.0000,146.9912,11.5335
09/04/2011 00:00:00,0.0000,1.2929,14.8671,1.0000,0.0000,8.9713,206.0360,170.3096,2.5818,3.0157,2.2505,3225.0142,737.0028,47.8190,0.0000,0.0000,17.0000,90.1758,4.5941
10/04/2011 00:00:00,0.0000,1.2924,14.8310,1.0000,0.0000,8.9488,206.6949,169.0377,2.5716,3.0278,2.2509,3227.2023,737.4405,47.8019,0.0000,0.0000,17.0000,90.1186,4.5861
11/04/2011 00:00:00,0.0114,1.2920,14.7950,1.0000,0.0000,8.9263,207.3538,167.7659,5.4578,6.4772,8.0117,3229.3905,737.8781,101.8191,34.5666,7.5138,17.0000,191.9014,16.2914
12/04/2011 00:00:00,0.0020,1.2915,14.7590,1.0000,0.0000,8.9038,208.0128,167.2598,4.1667,4.9842,5.6830,3231.5786,738.3157,78.0130,0.0000,2.7683,17.3388,146.9927,11.5337
13/04/2011 00:00:00,0.0000,1.2911,14.7229,1.0000,0.0000,8.8813,208.6717,167.2598,2.5413,3.0639,2.2524,3233.7668,738.7534,47.7518,0.0000,0.0000,17.9016,89.9495,4.5624
14/04/2011 00:00:00,0.0000,1.2907,14.6869,1.0000,0.0000,8.8587,209.3306,167.2598,2.5312,3.0760,2.2530,3235.9550,739.1910,47.7354,0.0000,0.0000,18.4644,89.8939,4.5546
15/04/2011 00:00:00,0.0000,1.2902,14.6508,1.0000,0.0000,8.8362,209.9895,167.2598,2.5212,3.0880,2.2536,3238.1431,739.6286,47.7192,0.0000,0.0000,19.0272,89.8386,4.5468
16/04/2011 00:00:00,0.0000,1.2898,14.6148,1.0000,0.0000,8.8137,210.6484,167.2598,2.5112,3.1000,2.2543,3240.3313,740.0663,47.7031,0.0000,0.0000,19.5900,89.7837,4.5391
17/04/2011 00:00:00,0.0000,1.2893,14.5787,1.0000,0.0000,8.7912,211.3073,167.2598,2.5012,3.1120,2.2550,3242.5194,740.5039,47.6872,0.0000,0.0000,20.1528,89.7291,4.5314
18/04/2011 00:00:00,0.0000,1.2889,14.5427,1.0000,0.0000,8.7687,211.9663,167.2598,2.4913,3.1239,2.2557,3244.7076,740.9415,47.6715,0.0000,0.0000,20.7156,89.6749,4.5238
19/04/2011 00:00:00,0.0000,1.2884,14.5066,1.0000,0.0000,8.7462,212.6252,167.2598,2.4814,3.1358,2.2565,3246.8958,741.3792,47.6560,0.0000,0.0000,21.2784,89.6211,4.5163
20/04/2011 00:00:00,0.0000,1.2880,14.4706,1.0000,0.0000,8.7237,213.2841,167.2598,2.4715,3.1478,2.2573,3249.0839,741.8168,47.6406,0.0000,0.0000,21.8412,89.5676,4.5087
21/04/2011 00:00:00,0.0000,1.2875,14.4346,1.0000,0.0000,8.7012,213.9430,167.2598,2.4617,3.1597,2.2581,3251.2721,742.2544,47.6253,0.0000,0.0000,22.4040,89.5145,4.5013
22/04/2011 00:00:00,0.0000,1.2871,14.3985,1.0000,0.0000,8.6787,214.6019,167.2598,2.4518,3.1716,2.2590,3253.4602,742.6920,47.6102,0.0000,0.0000,22.9668,89.4617,4.4938
23/04/2011 00:00:00,0.0000,1.2866,14.3625,1.0000,0.0000,8.6562,215.2608,167.2598,2.4420,3.1834,2.2599,3255.6484,743.1297,47.5952,0.0000,0.0000,23.5296,89.4092,4.4864
24/04/2011 00:00:00,0.0075,1.2862,14.3264,1.0000,0.0000,8.6337,215.9198,167.2598,4.8845,6.4167,7.5771,3257.8366,743.5673,95.5503,20.4038,6.3912,24.0924,179.4455,15.0114
25/04/2011 00:00:00,0.0007,1.2857,14.2904,1.0000,0.0000,8.6112,216.5787,167.2598,3.4863,4.6154,4.7716,3260.0247,744.0049,68.4527,0.0000,0.8255,24.6552,128.5206,9.4337
26/04/2011 00:00:00,0.0000,1.2853,14.2543,1.0000,0.0000,8.5887,217.2376,167.2598,2.4128,3.2189,2.2629,3262.2129,744.4426,47.5513,0.0000,0.0000,25.2180,89.2538,4.4645
27/04/2011 00:00:00,0.0322,1.2848,14.2183,1.0000,0.0000,8.5662,217.8965,167.2598,6.1928,8.3254,10.1843,3264.4011,744.8802,122.5009,70.4364,11.4669,25.7807,229.8719,20.0509
28/04/2011 00:00:00,0.0429,1.2844,14.1822,1.0000,0.0000,8.5437,218.5554,167.4402,6.5000,8.8059,10.8031,3266.5892,745.3178,129.0603,82.5482,12.6528,24.9099,242.1150,21.2246
29/04/2011 00:00:00,0.0000,1.2839,14.1462,1.0000,0.0000,8.5211,219.2143,167.7358,2.3851,3.2560,2.2696,3268.7774,745.7555,47.5334,0.0000,0.0000,23.1242,89.1477,4.4496
30/04/2011 00:00:00,0.0000,1.2835,14.1102,1.0000,0.0000,8.4986,219.8732,168.0314,2.3754,3.2677,2.2708,3270.9655,746.1931,47.5193,0.0000,0.0000,21.3384,89.0972,4.4425
01/05/2011 00:00:00,0.0000,1.2830,14.0741,1.0000,0.0000,8.4761,220.5322,168.3270,2.3658,3.2794,2.2720,3273.1537,746.6307,47.5054,0.0000,0.0000,19.5526,89.0470,4.4354
02/05/2011 00:00:00,0.0000,1.2826,14.0381,1.0000,0.0000,8.4536,221.1911,168.6226,2.3563,3.2912,2.2733,3275.3419,747.0684,47.4915,0.0000,0.0000,17.7668,88.9972,4.4283
03/05/2011 00:00:00,0.0000,1.2821,14.0020,1.0000,0.0000,8.4311,221.8500,168.9181,2.3467,3.3028,2.2746,3277.5300,747.5060,47.4779,0.0000,0.0000,15.9811,88.9476,4.4213
04/05/2011 00:00:00,0.0000,1.2817,13.9660,1.0000,0.0000,8.4086,222.5089,169.2137,2.3372,3.3145,2.2759,3279.7182,747.9436,47.4643,0.0000,0.0000,14.1953,88.8983,4.4144
05/05/2011 00:00:00,0.0000,1.2812,13.9299,1.0000,0.0000,8.3861,223.1678,169.5093,2.3277,3.3262,2.2773,3281.9063,748.3813,47.4509,0.0000,0.0000,12.4095,88.8494,4.4074
06/05/2011 00:00:00,0.0000,1.2808,13.8939,1.0000,0.0000,8.3636,223.8267,169.8049,2.3182,3.3378,2.2787,3284.0945,748.8189,47.4377,0.0000,0.0000,10.6237,88.8007,4.4006
07/05/2011 00:00:00,0.0000,1.2803,13.8578,1.0000,0.0000,8.3411,224.4857,170.1005,2.3088,3.3494,2.2802,3286.2827,749.2565,47.4245,0.0000,0.0000,8.8379,88.7523,4.3937
08/05/2011 00:00:00,0.0000,1.2799,13.8218,1.0000,0.0000,8.3186,225.1446,170.3961,2.2993,3.3611,2.2817,3288.4708,749.6942,47.4115,0.0000,0.0000,7.0522,88.7042,4.3869
09/05/2011 00:00:00,0.0000,1.2794,13.7858,1.0000,0.0000,8.2961,225.8035,170.6917,2.2899,3.3727,2.2833,3290.6590,750.1318,47.3987,0.0000,0.0000,5.2664,88.6564,4.3801
10/05/2011 00:00:00,0.0000,1.2790,13.7497,1.0000,0.0000,8.2736,226.4624,172.1249,2.2805,3.3842,2.2849,3292.8471,750.5694,47.3859,0.0000,0.0000,4.8059,88.6089,4.3734
11/05/2011 00:00:00,0.0000,1.2785,13.7137,1.0000,0.0000,8.2511,227.1213,174.4136,2.2712,3.3958,2.2865,3295.0353,751.0071,47.3732,0.0000,0.0000,5.3419,88.5617,4.3667
12/05/2011 00:00:00,0.0000,1.2781,13.6776,1.0000,0.0000,8.2286,227.7802,176.7023,2.2619,3.4074,2.2882,3297.2235,751.4447,47.3608,0.0000,0.0000,5.8778,88.5148,4.3600
13/05/2011 00:00:00,0.0000,1.2776,13.6416,1.0000,0.0000,8.2061,228.4392,178.9909,2.2526,3.4189,2.2899,3299.4116,751.8823,47.3484,0.0000,0.0000,6.4137,88.4681,4.3534
14/05/2011 00:00:00,0.0000,1.2772,13.6055,1.0000,0.0000,8.1835,229.0981,181.2796,2.2433,3.4304,2.2916,3301.5998,752.3200,47.3361,0.0000,0.0000,6.9496,88.4217,4.3468
15/05/2011 00:00:00,0.0000,1.2767,13.5695,1.0000,0.0000,8.1610,229.7570,183.5682,2.2340,3.4419,2.2935,3303.7879,752.7576,47.3240,0.0000,0.0000,7.4856,88.3756,4.3403
16/05/2011 00:00:00,0.0020,1.2763,13.5335,1.0000,0.0000,8.1385,230.4159,185.8569,3.7026,5.7473,6.1091,3305.9761,753.1952,78.7389,0.0000,3.1809,8.0215,147.0027,11.5349
17/05/2011 00:00:00,0.0033,1.2758,13.4974,1.0000,0.0000,8.1160,231.0748,188.1455,3.9611,6.1946,6.7536,3308.1643,753.6329,84.5653,0.0000,4.3801,8.5574,157.8386,12.7221
18/05/2011 00:00:00,0.0271,1.2754,13.4614,1.0000,0.0000,8.0935,231.7337,190.4342,5.5730,8.7807,10.3081,3310.3524,754.0705,119.4448,60.6886,11.0432,9.0933,222.8812,19.3730
19/05/2011 00:00:00,0.0000,1.2749,13.4253,1.0000,0.0000,8.0710,232.3927,192.7229,2.1977,3.4886,2.3027,3312.5406,754.5081,47.2883,0.0000,0.0000,9.6293,88.2156,4.3176
20/05/2011 00:00:00,0.0769,1.2745,13.3893,1.0000,0.0000,8.0485,233.0516,195.0115,6.7046,10.7219,12.7496,3314.7288,754.9458,144.8277,107.6474,15.5438,10.1652,270.1026,23.8494
21/05/2011 00:00:00,0.0543,1.2740,13.3532,1.0000,0.0000,8.0260,233.7105,197.3002,6.2568,10.0806,11.9251,3316.9169,755.3834,135.6902,90.4081,13.9605,10.7011,252.9945,22.2541
22/05/2011 00:00:00,0.0000,1.2736,13.3172,1.0000,0.0000,8.0035,234.3694,199.5888,2.1788,3.5366,2.3352,3319.1051,755.8210,47.4386,0.0000,0.0000,11.2370,88.4260,4.3475
23/05/2011 00:00:00,0.0000,1.2731,13.2811,1.0000,0.0000,7.9810,235.0283,201.8775,2.1697,3.5479,2.3372,3321.2932,756.2586,47.4263,0.0000,0.0000,11.7730,88.3799,4.3409
24/05/2011 00:00:00,0.0000,1.2727,13.2451,1.0000,0.0000,7.9585,235.6872,201.3408,2.1605,3.5592,2.3393,3323.4814,756.6963,47.4141,0.0000,0.0000,11.8307,88.3340,4.3344
25/05/2011 00:00:00,0.0000,1.2722,13.2091,1.0000,0.0000,7.9360,236.3462,198.7277,2.1514,3.5705,2.3415,3325.6696,757.1339,47.4021,0.0000,0.0000,11.5370,88.2884,4.3279
26/05/2011 00:00:00,0.0000,1.2718,13.1730,1.0000,0.0000,7.9135,237.0051,196.1146,2.1423,3.5818,2.3437,3327.8577,757.5715,47.3901,0.0000,0.0000,11.2433,88.2431,4.3215
27/05/2011 00:00:00,0.0000,1.2713,13.1370,1.0000,0.0000,7.8910,237.6640,193.5015,2.1332,3.5931,2.3460,3330.0459,758.0092,47.3783,0.0000,0.0000,10.9496,88.1981,4.3151
28/05/2011 00:00:00,0.0000,1.2709,13.1009,1.0000,0.0000,7.8685,238.3229,190.8883,2.1242,3.6044,2.3482,3332.2340,758.4468,47.3666,0.0000,0.0000,10.6559,88.1532,4.3087
29/05/2011 00:00:00,0.0000,1.2705,13.0649,1.0000,0.0000,7.8459,238.9818,188.2752,2.1151,3.6156,2.3506,3334.4222,758.8844,47.3551,0.0000,0.0000,10.3621,88.1087,4.3024
30/05/2011 00:00:00,0.0905,1.2700,13.0288,1.0000,0.0000,7.8234,239.6407,185.6621,6.6645,11.4766,13.4942,3336.6104,759.3221,149.8106,114.8965,16.4531,10.0684,278.6646,24.6377
31/05/2011 00:00:00,0.0326,1.2696,12.9928,1.0000,0.0000,7.8009,240.2996,183.0490,5.4899,9.5236,11.0384,3338.7985,759.7597,123.9045,66.5172,11.9309,9.7747,230.4165,20.1035
01/06/2011 00:00:00,0.0446,1.2691,12.9567,1.0000,0.0000,7.7784,240.9586,180.4359,5.7880,10.1152,11.7743,3340.9867,760.1973,131.1652,79.8247,13.2297,9.4810,243.8553,21.3901
02/06/2011 00:00:00,0.1041,1.2687,12.9207,1.0000,0.0000,7.7559,241.6175,177.8228,6.7695,11.9176,13.9808,3343.1748,760.6350,154.0303,122.1284,17.1859,9.1873,286.2903,25.3343
03/06/2011 00:00:00,0.0000,1.2682,12.8847,1.0000,0.0000,7.7334,242.2764,175.2097,2.8329,5.0240,4.6795,3345.3630,761.0726,64.7205,0.0000,0.3220,8.8936,120.2625,8.4582
04/06/2011 00:00:00,0.0000,1.2678,12.8486,1.0000,0.0000,7.7109,242.9353,172.5965,2.1189,3.7855,2.5575,3347.5512,761.5102,48.6062,0.0000,0.0000,8.5999,90.2958,4.6108
05/06/2011 00:00:00,0.0000,1.2673,12.8126,1.0000,0.0000,7.6884,243.5942,169.9834,2.1094,3.7964,2.5596,3349.7393,761.9479,48.5880,0.0000,0.0000,8.3061,90.2386,4.6029
06/06/2011 00:00:00,0.0000,1.2669,12.7765,1.0000,0.0000,7.6659,244.2531,167.3703,2.1000,3.8073,2.5618,3351.9275,762.3855,48.5700,0.0000,0.0000,8.0124,90.1819,4.5949
07/06/2011 00:00:00,0.0000,1.2664,12.7405,1.0000,0.0000,7.6434,244.9121,164.7572,2.0906,3.8182,2.5640,3354.1157,762.8231,48.5521,0.0000,0.0000,7.7187,90.1254,4.5870
08/06/2011 00:00:00,0.0000,1.2660,12.7044,1.0000,0.0000,7.6209,245.5710,162.7219,2.0813,3.8290,2.5663,3356.3038,763.2608,48.5345,0.0000,0.0000,7.4395,90.0694,4.5792
09/06/2011 00:00:00,0.0000,1.2655,12.6684,1.0000,0.0000,7.5984,246.2299,161.0785,2.0720,3.8399,2.5686,3358.4920,763.6984,48.5169,0.0000,0.0000,7.1701,90.0137,4.5714
10/06/2011 00:00:00,0.0000,1.2651,12.6323,1.0000,0.0000,7.5759,246.8888,159.4352,2.0626,3.8507,2.5711,3360.6801,764.1360,48.4996,0.0000,0.0000,6.9007,89.9584,4.5636
11/06/2011 00:00:00,0.0000,1.2646,12.5963,1.0000,0.0000,7.5534,247.5477,157.7918,2.0534,3.8615,2.5735,3362.8683,764.5737,48.4824,0.0000,0.0000,6.6314,89.9034,4.5559
12/06/2011 00:00:00,0.0000,1.2642,12.5603,1.0000,0.0000,7.5308,248.2066,156.1484,2.0441,3.8723,2.5761,3365.0565,765.0113,48.4654,0.0000,0.0000,6.3620,89.8488,4.5482
13/06/2011 00:00:00,0.0000,1.2637,12.5242,1.0000,0.0000,7.5083,248.8656,154.5051,2.0349,3.8831,2.5787,3367.2446,765.4489,48.4484,0.0000,0.0000,6.0926,89.7945,4.5406
14/06/2011 00:00:00,0.0322,1.2633,12.4882,1.0000,0.0000,7.4858,249.5245,152.8617,5.1888,9.9742,11.4180,3369.4328,765.8866,124.0583,64.1337,12.0476,5.8232,229.8711,20.0508
15/06/2011 00:00:00,0.0411,1.2628,12.4521,1.0000,0.0000,7.4633,250.1834,151.2184,5.4032,10.4628,12.0216,3371.6209,766.3242,129.7313,74.4526,13.0627,5.5539,240.3213,21.0537
16/06/2011 00:00:00,0.0343,1.2624,12.4161,1.0000,0.0000,7.4408,250.8423,149.5750,5.2071,10.1569,11.6262,3373.8091,766.7618,125.5501,66.5164,12.3266,5.2845,232.5164,20.3056
17/06/2011 00:00:00,0.0000,1.2619,12.3800,1.0000,0.0000,7.4183,251.5012,147.9316,2.0345,3.9974,2.7201,3375.9973,767.1995,49.2609,0.0000,0.0000,5.0151,91.2070,4.7378
18/06/2011 00:00:00,0.0016,1.2615,12.3440,1.0000,0.0000,7.3958,252.1601,146.2883,3.1592,6.2529,6.3321,3378.1854,767.6371,76.8205,0.0000,3.0436,4.7458,142.1977,10.9984
19/06/2011 00:00:00,0.0178,1.2610,12.3079,1.0000,0.0000,7.3733,252.8191,144.6449,4.5793,9.1301,10.2787,3380.3736,768.0747,111.8258,40.5473,9.8615,4.4764,206.9412,17.8041
20/06/2011 00:00:00,0.0092,1.2606,12.2719,1.0000,0.0000,7.3508,253.4780,143.0015,4.0875,8.2090,9.0501,3382.5617,768.5123,100.2404,18.9292,7.7015,4.2070,185.4544,15.6321
21/06/2011 00:00:00,0.0000,1.2601,12.2359,1.0000,0.0000,7.3283,254.1369,143.2676,2.0027,4.0516,2.7526,3384.7499,768.9500,49.3244,0.0000,0.0000,4.9994,91.2318,4.7413
22/06/2011 00:00:00,0.0000,1.2597,12.1998,1.0000,0.0000,7.3058,254.7958,144.7919,1.9933,4.0620,2.7554,3386.9381,769.3876,49.3029,0.0000,0.0000,6.4914,91.1688,4.7325
23/06/2011 00:00:00,0.0000,1.2592,12.1638,1.0000,0.0000,7.2833,255.4547,146.3163,1.9839,4.0724,2.7581,3389.1262,769.8252,49.2815,0.0000,0.0000,7.9835,91.1063,4.7238
24/06/2011 00:00:00,0.0007,1.2588,12.1277,1.0000,0.0000,7.2608,256.1136,147.8406,2.7868,5.7625,5.5225,3391.3144,770.2629,69.5267,0.0000,1.5491,9.4755,128.5009,9.4313
25/06/2011 00:00:00,0.1531,1.2583,12.0917,1.0000,0.0000,7.2383,256.7726,149.3649,6.6680,13.8889,16.0647,3393.5026,770.7005,167.0767,141.5356,19.4865,10.9675,308.7172,27.3565
26/06/2011 00:00:00,0.0002,1.2579,12.0556,1.0000,0.0000,7.2158,257.4315,150.8893,3.1090,6.5232,6.6321,3395.6907,771.1381,78.2395,0.0000,3.4031,12.4596,144.5311,11.2611
27/06/2011 00:00:00,0.0000,1.2574,12.0196,1.0000,0.0000,7.1932,258.0904,152.4136,2.0399,4.3112,3.1228,3397.8789,771.5758,51.5578,0.0000,0.0000,13.9516,95.2182,5.2870
28/06/2011 00:00:00,0.0480,1.2570,11.9835,1.0000,0.0000,7.1707,258.7493,153.9379,5.2738,11.2276,12.8583,3400.0670,772.0134,133.8761,79.6081,13.8719,15.4437,247.1836,21.7057
29/06/2011 00:00:00,0.1106,1.2565,11.9475,1.0000,0.0000,7.1482,259.4082,155.4623,6.1513,13.1914,15.2251,3402.2552,772.4510,156.8357,121.7959,17.8039,16.9357,289.5026,25.6255
30/06/2011 00:00:00,0.0064,1.2561,11.9115,1.0000,0.0000,7.1257,260.0671,156.9866,3.6714,7.9309,8.5748,3404.4434,772.8887,94.0189,5.6675,6.5799,18.4278,173.5055,14.3895
01/07/2011 00:00:00,0.1165,1.2556,11.8754,1.0000,0.0000,7.1032,260.7260,158.5109,6.1645,13.4139,15.4807,3406.6315,773.3263,158.5592,124.5677,18.1037,19.9198,292.5370,25.9011
02/07/2011 00:00:00,0.0614,1.2552,11.8394,1.0000,0.0000,7.0807,261.3850,160.0353,5.4187,11.8774,13.6332,3408.8197,773.7639,139.9933,90.1183,14.9561,21.4118,258.2190,22.7415
03/07/2011 00:00:00,0.0247,1.2547,11.8033,1.0000,0.0000,7.0582,262.0439,161.5596,4.5701,10.0907,11.4015,3411.0078,774.2016,118.5945,50.4620,11.1887,22.9039,218.6938,18.9619
04/07/2011 00:00:00,0.0000,1.2543,11.7673,1.0000,0.0000,7.0357,262.7028,163.0839,2.3645,5.2590,4.6150,3413.1960,774.6392,61.6315,0.0000,0.0000,24.3959,113.6231,7.6518
05/07/2011 00:00:00,0.0000,1.2538,11.7312,1.0000,0.0000,7.0132,263.3617,162.3381,2.3467,5.2576,4.6008,3415.3842,775.0768,61.4409,0.0000,0.0000,26.5320,113.2433,7.6051
06/07/2011 00:00:00,0.0000,1.2457,11.7860,1.0000,0.0000,7.0000,260.4104,160.0480,2.3526,5.1514,4.5814,3419.1385,775.8277,61.1619,0.0000,0.0000,29.1061,112.8729,7.5594
07/07/2011 00:00:00,0.0000,1.2264,11.9709,1.0000,0.0000,7.0000,252.2792,157.7579,2.3910,4.8999,4.5544,3425.1107,777.0221,60.7587,0.0000,0.0000,31.6802,112.5115,7.5148
08/07/2011 00:00:00,0.0000,1.2072,12.1558,1.0000,0.0000,7.0000,244.1480,155.4677,2.4288,4.6534,4.5280,3431.0830,778.2166,60.3642,0.0000,0.0000,34.2543,112.1586,7.4711
09/07/2011 00:00:00,0.0000,1.1879,12.3408,1.0000,0.0000,7.0000,236.0168,153.1776,2.4658,4.4118,4.5021,3437.0552,779.4110,59.9781,0.0000,0.0000,36.8284,111.8139,7.4284
10/07/2011 00:00:00,0.0000,1.1687,12.5257,1.0000,0.0000,7.0000,227.8857,150.8875,2.5021,4.1748,4.4768,3443.0274,780.6055,59.6000,0.0000,0.0000,39.4025,111.4769,7.3866
11/07/2011 00:00:00,0.0327,1.1494,12.7106,1.0000,0.0000,7.0000,219.7545,148.5973,5.2595,8.1707,12.1797,3448.9997,781.7999,122.7520,60.8639,11.3532,41.9766,230.3499,20.0964
12/07/2011 00:00:00,0.0165,1.1302,12.8956,1.0000,0.0000,7.0000,211.6233,146.3072,4.7404,6.8440,10.6238,3454.9719,782.9944,108.4617,34.5391,8.6011,44.5507,204.1940,17.5293
13/07/2011 00:00:00,0.0000,1.1109,13.0805,1.0000,0.0000,7.0000,203.4921,144.0171,2.6823,3.5915,4.6428,3460.9441,784.1888,60.1976,0.0000,0.0000,47.1248,113.6944,7.6606
14/07/2011 00:00:00,0.0000,1.0916,13.2654,1.0000,0.0000,7.0000,195.3609,141.7269,2.7156,3.3639,4.6145,3466.9163,785.3833,59.8068,0.0000,0.0000,49.6989,113.3156,7.6140
15/07/2011 00:00:00,0.0148,1.0724,13.4504,1.0000,0.0000,7.0000,187.2298,139.4368,4.8767,5.5733,10.3948,3472.8886,786.5777,105.4482,30.2599,7.6685,52.2731,200.4216,17.1515
16/07/2011 00:00:00,0.0493,1.0531,13.6353,1.0000,0.0000,7.0000,179.0986,137.1467,6.1326,6.4449,13.2203,3478.8608,787.7722,130.2477,77.9989,12.1455,54.8472,248.3295,21.8135
17/07/2011 00:00:00,0.0000,1.0339,13.8202,1.0000,0.0000,7.0000,170.9674,134.8565,2.9469,2.8373,4.9334,3484.8330,788.9666,61.5027,0.0000,0.0000,57.4213,117.6231,8.1401
18/07/2011 00:00:00,0.0000,1.0146,14.0052,1.0000,0.0000,7.0000,162.8362,132.5664,2.9763,2.6140,4.8981,3490.8053,790.1611,61.0646,0.0000,0.0000,59.9954,117.1426,8.0818
19/07/2011 00:00:00,0.0000,0.9954,14.1901,1.0000,0.0000,7.0000,154.7050,133.2197,3.0052,2.3953,4.8637,3496.7775,791.3555,60.6377,0.0000,0.0000,58.7567,116.6761,8.0252
20/07/2011 00:00:00,0.0029,0.9724,14.3247,1.0000,0.0000,7.1230,152.6731,135.7571,3.9248,3.1292,7.5907,3510.2495,794.0499,80.2740,0.0000,1.4987,55.0776,154.3109,12.3371
21/07/2011 00:00:00,0.0199,0.9451,14.4002,1.0000,0.0000,7.3901,157.8072,138.2945,5.1366,4.5919,11.5250,3532.5109,798.5022,110.3217,34.6099,6.2389,51.3985,210.9167,18.1975
