ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/09/2010 00:00:00,0.0510,0.5225,13.6171,1.0000,0.0000,1.0000,280.5657,38.3554,2.8940,15.6663,0.7811,250.0000,142.0000,9.9224,11.6082,0.0000,1.2207,36.8736,0.7811
06/09/2010 00:00:00,0.0441,0.5180,13.5500,1.0000,0.0000,1.0000,282.2845,39.2962,2.8079,14.9941,0.7657,250.0000,142.0000,9.9537,11.2710,0.0000,1.3138,35.9563,0.7657
07/09/2010 00:00:00,0.0333,0.5134,13.4828,1.0000,0.0000,1.0000,284.0034,40.2370,2.5518,13.4282,0.7128,250.0000,142.0000,9.3594,8.7438,0.0000,1.4070,32.8491,0.7128
08/09/2010 00:00:00,0.4857,0.5089,13.4157,1.0000,0.0000,1.0000,285.7223,41.1778,6.5535,33.9472,1.4713,250.0000,142.0000,24.8907,61.3075,0.3895,1.5001,84.8328,1.4713
09/09/2010 00:00:00,0.8366,0.5043,13.3485,1.0000,0.0000,1.0000,287.4411,42.1186,6.8751,35.0131,1.5272,250.0000,142.0000,27.0620,66.5731,0.4432,1.5933,89.5184,1.5272
10/09/2010 00:00:00,0.2549,0.4998,13.2814,1.0000,0.0000,1.0000,289.1600,43.0594,4.0777,20.3883,1.0474,250.0000,142.0000,16.6496,31.0586,0.0000,1.6864,53.4238,1.0474
11/09/2010 00:00:00,0.1968,0.4953,13.2142,1.0000,0.0000,1.0000,290.8788,44.0002,3.7503,18.3798,0.9875,250.0000,142.0000,15.8985,27.6691,0.0000,1.7796,49.4544,0.9875
12/09/2010 00:00:00,0.4869,0.4907,13.1471,1.0000,0.0000,1.0000,292.5977,44.9410,5.3292,25.5560,1.2884,250.0000,142.0000,23.4816,49.5596,0.1974,1.8727,70.7649,1.2884
13/09/2010 00:00:00,0.1922,0.4862,13.0799,1.0000,0.0000,1.0000,294.3166,45.8818,3.6741,17.2048,0.9828,250.0000,142.0000,16.8447,28.5227,0.0000,1.9658,49.1480,0.9828
14/09/2010 00:00:00,0.1454,0.4816,13.0128,1.0000,0.0000,1.0000,296.0354,45.9811,3.3498,15.2813,0.9206,250.0000,142.0000,15.9990,25.1176,0.0000,2.0590,45.1628,0.9206
15/09/2010 00:00:00,0.1142,0.4835,13.0791,1.0000,0.0000,1.0000,294.0179,45.5064,3.0683,13.9714,0.8741,253.0490,142.6098,15.2426,22.6185,0.0000,2.1521,42.2847,0.8741
16/09/2010 00:00:00,0.0828,0.4914,13.2728,1.0000,0.0000,1.0000,288.4329,45.0316,2.7256,12.7143,0.8185,259.0064,143.8013,14.0651,19.4621,0.0000,2.2453,38.9411,0.8185
17/09/2010 00:00:00,0.0634,0.4993,13.4666,1.0000,0.0000,1.0000,282.8479,44.5568,2.5209,12.0629,0.7920,264.9638,144.9928,13.5339,18.1041,0.0000,2.3384,37.3958,0.7920
18/09/2010 00:00:00,0.0460,0.5073,13.6603,1.0000,0.0000,1.0000,277.2629,44.0821,2.2094,10.8605,0.7368,270.9212,146.1842,12.3603,14.9804,0.0000,2.4316,34.0849,0.7368
19/09/2010 00:00:00,0.0390,0.5152,13.8540,1.0000,0.0000,1.0000,271.6779,43.6073,2.0118,10.1748,0.7059,276.8787,147.3757,11.7490,13.4175,0.0000,2.5247,32.3347,0.7059
20/09/2010 00:00:00,0.0323,0.5232,14.0478,1.0000,0.0000,1.0000,266.0929,43.1326,1.8187,9.4798,0.6728,282.8361,148.5672,11.1087,11.7814,0.0000,2.6179,30.5114,0.6728
21/09/2010 00:00:00,0.0279,0.5311,14.2415,1.0000,0.0000,1.0000,260.5079,42.6578,1.6723,9.0010,0.6511,288.7935,149.7587,10.7064,10.8048,0.0000,2.7110,29.3475,0.6511
22/09/2010 00:00:00,0.0227,0.5390,14.4352,1.0000,0.0000,1.0000,254.9229,42.1831,1.5278,8.5090,0.6271,294.7509,150.9502,10.2758,9.7550,0.0000,2.8041,28.1105,0.6271
23/09/2010 00:00:00,0.0194,0.5470,14.6290,1.0000,0.0000,1.0000,249.3379,41.7083,1.4300,8.2605,0.6178,300.7083,152.1417,10.1303,9.4887,0.0000,2.8973,27.6570,0.6178
24/09/2010 00:00:00,0.0173,0.5549,14.8227,1.0000,0.0000,1.0000,243.7529,41.2335,1.3486,8.1004,0.6148,306.6657,153.3331,10.0906,9.5120,0.0000,2.9904,27.4930,0.6148
25/09/2010 00:00:00,0.0207,0.5628,15.0164,1.0000,0.0000,1.0000,238.1679,40.7588,1.2647,7.9224,0.6105,312.6231,154.5246,10.0267,9.4700,0.0000,3.0836,27.2638,0.6105
26/09/2010 00:00:00,0.0197,0.5708,15.2102,1.0000,0.0000,1.0000,232.5828,40.2840,1.1790,7.7283,0.6048,318.5805,155.7161,9.9403,9.3676,0.0000,3.1767,26.9741,0.6048
27/09/2010 00:00:00,0.0142,0.5787,15.4039,1.0000,0.0000,1.0000,226.9978,39.8093,1.0889,7.4964,0.5964,324.5379,156.9076,9.8014,9.1242,0.0000,3.2699,26.5435,0.5964
28/09/2010 00:00:00,0.0134,0.5866,15.5976,1.0000,0.0000,1.0000,221.4128,39.3345,1.0045,7.2943,0.5898,330.4953,158.0991,9.6976,8.9769,0.0000,3.3630,26.2089,0.5898
29/09/2010 00:00:00,0.0127,0.5916,15.6370,1.0000,0.0000,1.0000,216.1845,39.1459,0.9976,6.8886,0.5833,336.5599,159.3120,9.6623,8.8238,0.0000,3.6642,25.8892,0.5833
30/09/2010 00:00:00,0.0120,0.5938,15.5357,1.0000,0.0000,1.0000,211.2813,39.1459,1.0578,6.3115,0.5772,342.7219,160.5444,9.6857,8.6661,0.0000,4.1025,25.5836,0.5772
01/10/2010 00:00:00,0.0324,0.5960,15.4345,1.0000,0.0000,1.0000,206.3781,39.1459,1.4966,7.7213,0.7296,348.8840,161.7768,13.0214,17.1508,0.0000,4.5407,33.9205,0.7296
02/10/2010 00:00:00,0.0155,0.5982,15.3332,1.0000,0.0000,1.0000,201.4748,39.1459,1.2029,5.3624,0.5785,355.0460,163.0092,9.9902,9.0540,0.0000,4.9790,25.6758,0.5785
03/10/2010 00:00:00,0.0177,0.6004,15.2319,1.0000,0.0000,1.0000,196.5716,39.1459,1.3378,5.1405,0.6040,361.2081,164.2416,10.6453,10.5300,0.0000,5.4173,27.0039,0.6040
04/10/2010 00:00:00,0.0145,0.6026,15.1306,1.0000,0.0000,1.0000,191.6684,39.1459,1.3238,4.3673,0.5722,367.3702,165.4740,10.1284,9.0419,0.0000,5.8556,25.3679,0.5722
05/10/2010 00:00:00,0.0140,0.6049,15.0294,1.0000,0.0000,1.0000,186.7651,39.1459,1.3825,3.8915,0.5693,373.5322,166.7064,10.1996,9.0539,0.0000,6.2938,25.2320,0.5693
06/10/2010 00:00:00,0.0090,0.6071,14.9281,1.0000,0.0000,1.0000,181.8619,39.1459,1.3774,3.2798,0.5449,379.6943,167.9389,9.8252,7.9848,0.0000,6.7321,24.0149,0.5449
07/10/2010 00:00:00,0.0086,0.6093,14.8268,1.0000,0.0000,1.0000,176.9587,39.1459,1.4245,2.8349,0.5401,385.8564,169.1713,9.8465,7.9044,0.0000,7.1704,23.7867,0.5401
08/10/2010 00:00:00,0.0082,0.6115,14.7255,1.0000,0.0000,1.0000,172.0554,39.1459,1.4700,2.4048,0.5355,392.0184,170.4037,9.8671,7.8314,0.0000,7.6086,23.5658,0.5355
09/10/2010 00:00:00,0.0079,0.6137,14.6243,1.0000,0.0000,1.0000,167.1522,39.1459,1.5139,1.9889,0.5310,398.1805,171.6361,9.8868,7.7656,0.0000,8.0469,23.3521,0.5310
10/10/2010 00:00:00,0.1702,0.6159,14.5230,1.0000,0.0000,1.0000,162.2490,39.1459,4.2615,4.3432,1.1886,404.3425,172.8685,27.1224,47.9325,0.0332,8.4852,63.3711,1.1886
11/10/2010 00:00:00,0.1349,0.6182,14.4217,1.0000,0.0000,1.0000,157.3457,39.1459,4.1057,3.0745,1.1257,410.5046,174.1009,25.5035,43.6717,0.0000,8.9235,58.9625,1.1257
12/10/2010 00:00:00,0.0076,0.6204,14.3204,1.0000,0.0000,1.0000,152.4425,38.0695,1.6742,0.8371,0.5289,416.6667,175.3333,10.1647,8.1163,0.0000,9.0445,23.2592,0.5289
13/10/2010 00:00:00,0.0073,0.6237,14.3782,1.0000,0.0000,1.1212,151.9301,36.2671,1.6929,0.8948,0.5245,421.7155,176.3431,10.1058,7.1488,0.0000,8.9517,23.0534,0.5245
14/10/2010 00:00:00,0.0070,0.6281,14.5937,1.0000,0.0000,1.2423,155.7760,34.4647,1.7091,0.9469,0.5203,426.7643,177.3529,10.0469,6.1878,0.0000,8.8588,22.8539,0.5203
15/10/2010 00:00:00,0.0067,0.6325,14.8092,1.0000,0.0000,1.3635,159.6218,32.6623,1.7230,0.9940,0.5161,431.8131,178.3626,9.9881,5.2325,0.0000,8.7660,22.6603,0.5161
16/10/2010 00:00:00,0.0065,0.6369,15.0247,1.0000,0.0000,1.4847,163.4677,30.8599,1.7350,1.0367,0.5121,436.8619,179.3724,9.9295,4.2828,0.0000,8.6731,22.4723,0.5121
17/10/2010 00:00:00,0.0062,0.6414,15.2403,1.0000,0.0000,1.6059,167.3136,29.0576,1.7452,1.0755,0.5082,441.9107,180.3821,9.8714,3.3385,0.0000,8.5803,22.2897,0.5082
18/10/2010 00:00:00,0.0060,0.6458,15.4558,1.0000,0.0000,1.7270,171.1594,27.2552,1.7539,1.1107,0.5043,446.9595,181.3919,9.8137,2.3994,0.0000,8.4874,22.1121,0.5043
19/10/2010 00:00:00,0.0058,0.6502,15.6713,1.0000,0.0000,1.8482,175.0053,25.4528,1.7612,1.1428,0.5005,452.0083,182.4017,9.7563,1.4647,0.0000,8.3946,21.9391,0.5005
20/10/2010 00:00:00,0.0055,0.6546,15.8868,1.0000,0.0000,1.9694,178.8512,23.6504,1.7673,1.1721,0.4969,457.0571,183.4114,9.6998,0.5351,0.0000,8.3017,21.7712,0.4969
21/10/2010 00:00:00,0.2800,0.6590,16.1024,1.0000,0.0000,2.0905,182.6970,21.8480,6.0715,4.1069,1.3346,462.1059,184.4212,33.0372,52.0238,0.1538,8.2089,74.0214,1.3346
22/10/2010 00:00:00,0.0068,0.6635,16.3179,1.0000,0.0000,2.2117,186.5429,20.0456,1.8892,1.3010,0.5192,467.1547,185.4309,10.1974,0.0507,0.0000,8.1160,22.8100,0.5192
23/10/2010 00:00:00,0.0065,0.6679,16.5334,1.0000,0.0000,2.3329,190.3888,18.2433,1.8894,1.3225,0.5149,472.2035,186.4407,10.1219,0.0000,0.0000,8.0232,22.6057,0.5149
24/10/2010 00:00:00,0.0063,0.6723,16.7489,1.0000,0.0000,2.4541,194.2346,16.4409,1.8889,1.3420,0.5106,477.2523,187.4505,10.0482,0.0000,0.0000,7.9303,22.4080,0.5106
25/10/2010 00:00:00,0.0060,0.6767,16.9645,1.0000,0.0000,2.5752,198.0805,14.6385,1.8878,1.3598,0.5065,482.3011,188.4602,9.9764,0.0000,0.0000,7.8375,22.2168,0.5065
26/10/2010 00:00:00,0.0058,0.6811,17.1800,1.0000,0.0000,2.6964,201.9264,12.8361,1.8862,1.3759,0.5025,487.3499,189.4700,9.9063,0.0000,0.0000,7.7446,22.0314,0.5025
27/10/2010 00:00:00,0.0056,0.6855,17.3955,1.0000,0.0000,2.8176,205.7722,11.0337,1.8842,1.3907,0.4985,492.3987,190.4797,9.8379,0.0000,0.0000,7.6518,21.8518,0.4985
28/10/2010 00:00:00,0.2905,0.6900,17.6110,1.0000,0.0000,2.9387,209.6181,12.8449,6.5023,4.8514,1.3464,497.4475,191.4895,33.7632,47.5756,0.1494,7.5589,74.9047,1.3464
29/10/2010 00:00:00,0.0106,0.6916,17.7071,1.0000,0.0000,2.9981,211.6484,17.0234,2.1189,1.6579,0.5516,499.8352,191.9670,10.9841,0.0000,0.0000,7.4661,24.4245,0.5516
30/10/2010 00:00:00,0.0057,0.6905,17.6810,1.0000,0.0000,2.9943,211.8221,21.2020,1.8995,1.6111,0.5031,499.5019,191.9004,9.8663,0.0000,0.0000,7.3732,22.0666,0.5031
31/10/2010 00:00:00,0.0055,0.6894,17.6548,1.0000,0.0000,2.9906,211.9959,25.3806,1.8688,1.7088,0.4991,499.1686,191.8337,9.7270,0.0000,0.0000,7.2803,21.8807,0.4991
01/11/2010 00:00:00,0.0053,0.6883,17.6287,1.0000,0.0000,2.9868,212.1696,29.5592,1.8390,1.8040,0.4951,498.8352,191.7670,9.5916,0.0000,0.0000,7.1875,21.7005,0.4951
02/11/2010 00:00:00,0.0051,0.6872,17.6026,1.0000,0.0000,2.9830,212.3434,33.7378,1.8101,1.8967,0.4913,498.5019,191.7004,9.4599,0.0000,0.0000,7.0946,21.5255,0.4913
03/11/2010 00:00:00,0.0049,0.6861,17.5765,1.0000,0.0000,2.9792,212.5171,37.9164,1.7819,1.9870,0.4876,498.1686,191.6337,9.3319,0.0000,0.0000,7.0018,21.3554,0.4876
04/11/2010 00:00:00,0.0047,0.6850,17.5504,1.0000,0.0000,2.9754,212.6909,42.0950,1.7545,2.0752,0.4839,497.8353,191.5671,9.2073,0.0000,0.0000,6.9089,21.1902,0.4839
05/11/2010 00:00:00,0.0092,0.6839,17.5243,1.0000,0.0000,2.9716,212.8646,46.2736,1.9841,2.4817,0.5451,497.5020,191.5004,10.4339,0.0000,0.0000,6.8161,24.1490,0.5451
06/11/2010 00:00:00,0.0044,0.6828,17.4981,1.0000,0.0000,2.9678,213.0383,50.4522,1.7019,2.2451,0.4769,497.1687,191.4337,8.9685,0.0000,0.0000,6.7232,20.8747,0.4769
07/11/2010 00:00:00,0.0042,0.6817,17.4720,1.0000,0.0000,2.9640,213.2121,54.6308,1.6767,2.3272,0.4735,496.8353,191.3671,8.8541,0.0000,0.0000,6.6304,20.7238,0.4735
08/11/2010 00:00:00,0.0041,0.6806,17.4459,1.0000,0.0000,2.9602,213.3858,58.8094,1.6521,2.4073,0.4702,496.5020,191.3004,8.7425,0.0000,0.0000,6.5375,20.5772,0.4702
09/11/2010 00:00:00,0.0040,0.6795,17.4198,1.0000,0.0000,2.9565,213.5596,62.7681,1.6281,2.4856,0.4670,496.1687,191.2337,8.6339,0.0000,0.0000,6.4235,20.4348,0.4670
10/11/2010 00:00:00,0.0038,0.6784,17.3937,1.0000,0.0000,2.9527,213.7333,66.5776,1.6048,2.5623,0.4639,495.8354,191.1671,8.5282,0.0000,0.0000,6.2950,20.2964,0.4639
11/11/2010 00:00:00,0.2942,0.6773,17.3675,1.0000,0.0000,2.9489,213.9070,70.3871,5.9329,9.8899,1.3564,495.5021,191.1004,31.5952,44.8109,0.1272,6.1665,75.6095,1.3564
12/11/2010 00:00:00,0.0115,0.6762,17.3414,1.0000,0.0000,2.9451,214.0808,74.1966,2.0828,3.6194,0.5958,495.1687,191.0337,11.1157,0.0000,0.0000,6.0381,26.7469,0.5958
13/11/2010 00:00:00,0.0040,0.6751,17.3153,1.0000,0.0000,2.9413,214.2545,78.0061,1.5841,2.8654,0.4684,494.8354,190.9671,8.4721,0.0000,0.0000,5.9096,20.4974,0.4684
14/11/2010 00:00:00,0.0039,0.6740,17.2892,1.0000,0.0000,2.9375,214.4283,81.8156,1.5612,2.9356,0.4652,494.5021,190.9004,8.3674,0.0000,0.0000,5.7812,20.3546,0.4652
15/11/2010 00:00:00,0.0037,0.6729,17.2631,1.0000,0.0000,2.9337,214.6020,85.6251,1.5389,3.0043,0.4620,494.1688,190.8338,8.2653,0.0000,0.0000,5.6527,20.2154,0.4620
16/11/2010 00:00:00,0.0036,0.6718,17.2369,1.0000,0.0000,2.9299,214.7757,89.4346,1.5170,3.0714,0.4589,493.8355,190.7671,8.1656,0.0000,0.0000,5.5243,20.0797,0.4589
17/11/2010 00:00:00,0.0035,0.6707,17.2108,1.0000,0.0000,2.9262,214.9495,93.2441,1.4957,3.1371,0.4559,493.5022,190.7004,8.0683,0.0000,0.0000,5.3958,19.9473,0.4559
18/11/2010 00:00:00,0.0034,0.6696,17.1847,1.0000,0.0000,2.9224,215.1232,97.0537,1.4749,3.2013,0.4529,493.1688,190.6338,7.9732,0.0000,0.0000,5.2674,19.8180,0.4529
19/11/2010 00:00:00,0.0033,0.6685,17.1586,1.0000,0.0000,2.9186,215.2970,100.8632,1.4545,3.2642,0.4500,492.8355,190.5671,7.8803,0.0000,0.0000,5.1389,19.6917,0.4500
20/11/2010 00:00:00,0.0032,0.6674,17.1325,1.0000,0.0000,2.9148,215.4707,104.6727,1.4346,3.3258,0.4472,492.5022,190.5004,7.7895,0.0000,0.0000,5.0104,19.5686,0.4472
21/11/2010 00:00:00,0.0811,0.6663,17.1064,1.0000,0.0000,2.9110,215.6445,108.4822,3.8224,9.1461,1.0331,492.1689,190.4338,20.8005,19.4473,0.0000,4.8820,52.5315,1.0331
22/11/2010 00:00:00,0.0294,0.6652,17.0802,1.0000,0.0000,2.9072,215.8182,112.2917,2.7948,6.8964,0.8120,491.8356,190.3671,15.2417,5.3835,0.0000,4.7535,38.6963,0.8120
23/11/2010 00:00:00,0.0130,0.6641,17.0541,1.0000,0.0000,2.9034,215.9919,116.2530,2.1143,5.3767,0.6477,491.5023,190.3005,11.5564,0.0000,0.0000,5.3796,29.4943,0.6477
24/11/2010 00:00:00,0.0028,0.6630,17.0280,1.0000,0.0000,2.8996,216.1657,120.3227,1.3596,3.5604,0.4365,491.1689,190.2338,7.4477,0.0000,0.0000,6.5446,19.1077,0.4365
25/11/2010 00:00:00,0.0027,0.6619,17.0019,1.0000,0.0000,2.8959,216.3394,124.3925,1.3419,3.6163,0.4340,490.8356,190.1671,7.3669,0.0000,0.0000,7.7097,18.9992,0.4340
26/11/2010 00:00:00,0.0026,0.6608,16.9758,1.0000,0.0000,2.8921,216.5132,128.4622,1.3245,3.6710,0.4315,490.5023,190.1005,7.2878,0.0000,0.0000,8.8747,18.8931,0.4315
27/11/2010 00:00:00,0.0026,0.6597,16.9496,1.0000,0.0000,2.8883,216.6869,132.5319,1.3075,3.7247,0.4290,490.1690,190.0338,7.2104,0.0000,0.0000,10.0398,18.7892,0.4290
28/11/2010 00:00:00,0.0025,0.6585,16.9235,1.0000,0.0000,2.8845,216.8606,136.6017,1.2908,3.7773,0.4266,489.8357,189.9671,7.1345,0.0000,0.0000,11.2048,18.6874,0.4266
29/11/2010 00:00:00,0.0024,0.6574,16.8974,1.0000,0.0000,2.8807,217.0344,140.6714,1.2745,3.8290,0.4243,489.5023,189.9005,7.0601,0.0000,0.0000,12.3698,18.5878,0.4243
30/11/2010 00:00:00,0.0024,0.6563,16.8713,1.0000,0.0000,2.8769,217.2081,144.7411,1.2585,3.8797,0.4219,489.1690,189.8338,6.9872,0.0000,0.0000,13.5349,18.4902,0.4219
01/12/2010 00:00:00,0.0023,0.6552,16.8452,1.0000,0.0000,2.8731,217.3819,148.8109,1.2428,3.9294,0.4197,488.8357,189.7671,6.9158,0.0000,0.0000,14.6999,18.3947,0.4197
02/12/2010 00:00:00,0.0022,0.6541,16.8190,1.0000,0.0000,2.8693,217.5556,152.8806,1.2274,3.9783,0.4174,488.5024,189.7005,6.8458,0.0000,0.0000,15.8649,18.3012,0.4174
03/12/2010 00:00:00,0.0022,0.6530,16.7929,1.0000,0.0000,2.8655,217.7294,156.9503,1.2123,4.0263,0.4152,488.1691,189.6338,6.7773,0.0000,0.0000,17.0300,18.2098,0.4152
04/12/2010 00:00:00,0.0021,0.6519,16.7668,1.0000,0.0000,2.8618,217.9031,161.0201,1.1975,4.0735,0.4131,487.8358,189.5672,6.7101,0.0000,0.0000,18.1950,18.1203,0.4131
05/12/2010 00:00:00,0.0021,0.6508,16.7407,1.0000,0.0000,2.8580,218.0768,165.0898,1.1830,4.1200,0.4110,487.5024,189.5005,6.6442,0.0000,0.0000,19.3600,18.0328,0.4110
06/12/2010 00:00:00,0.0801,0.6497,16.7146,1.0000,0.0000,2.8542,218.2506,169.1595,3.4471,12.2850,1.0400,487.1691,189.4338,19.4045,16.4164,0.0000,20.5251,52.9290,1.0400
07/12/2010 00:00:00,0.0039,0.6486,16.6885,1.0000,0.0000,2.8504,218.4243,171.7230,1.3069,4.7646,0.4601,486.8358,189.3672,7.3740,0.0000,0.0000,20.3222,20.2142,0.4601
08/12/2010 00:00:00,0.0019,0.6475,16.6623,1.0000,0.0000,2.8466,218.5981,173.2499,1.1413,4.2547,0.4049,486.5025,189.3005,6.4544,0.0000,0.0000,19.1781,17.7815,0.4049
09/12/2010 00:00:00,0.0019,0.6464,16.6362,1.0000,0.0000,2.8428,218.7718,174.7768,1.1278,4.2982,0.4029,486.1692,189.2338,6.3935,0.0000,0.0000,18.0339,17.7011,0.4029
10/12/2010 00:00:00,0.0018,0.6453,16.6101,1.0000,0.0000,2.8390,218.9455,176.3037,1.1147,4.3409,0.4010,485.8359,189.1672,6.3337,0.0000,0.0000,16.8898,17.6223,0.4010
11/12/2010 00:00:00,0.0018,0.6442,16.5840,1.0000,0.0000,2.8352,219.1193,177.8306,1.1017,4.3830,0.3991,485.5025,189.1005,6.2750,0.0000,0.0000,15.7456,17.5449,0.3991
12/12/2010 00:00:00,0.0017,0.6431,16.5579,1.0000,0.0000,2.8315,219.2930,179.3575,1.0890,4.4243,0.3973,485.1692,189.0338,6.2173,0.0000,0.0000,14.6014,17.4690,0.3973
13/12/2010 00:00:00,0.0017,0.6420,16.5317,1.0000,0.0000,2.8277,219.4668,180.8844,1.0765,4.4650,0.3954,484.8359,188.9672,6.1606,0.0000,0.0000,13.4573,17.3945,0.3954
14/12/2010 00:00:00,0.0017,0.6409,16.5056,1.0000,0.0000,2.8239,219.6405,182.4113,1.0642,4.5051,0.3936,484.5026,188.9005,6.1050,0.0000,0.0000,12.3131,17.3214,0.3936
15/12/2010 00:00:00,0.0016,0.6398,16.4795,1.0000,0.0000,2.8201,219.8143,183.9382,1.0522,4.5445,0.3919,484.1693,188.8339,6.0502,0.0000,0.0000,11.1689,17.2496,0.3919
16/12/2010 00:00:00,0.0016,0.6387,16.4534,1.0000,0.0000,2.8163,219.9880,185.4652,1.0403,4.5833,0.3901,483.8359,188.7672,5.9965,0.0000,0.0000,10.0248,17.1791,0.3901
17/12/2010 00:00:00,0.0015,0.6376,16.4273,1.0000,0.0000,2.8125,220.1617,186.9921,1.0287,4.6216,0.3884,483.5026,188.7005,5.9436,0.0000,0.0000,8.8806,17.1099,0.3884
18/12/2010 00:00:00,0.0015,0.6365,16.4012,1.0000,0.0000,2.8087,220.3355,188.5190,1.0172,4.6592,0.3867,483.1693,188.6339,5.8917,0.0000,0.0000,7.7365,17.0419,0.3867
19/12/2010 00:00:00,0.0015,0.6354,16.3750,1.0000,0.0000,2.8049,220.5092,190.0459,1.0059,4.6963,0.3850,482.8360,188.5672,5.8406,0.0000,0.0000,6.5923,16.9751,0.3850
20/12/2010 00:00:00,0.2672,0.6343,16.3489,1.0000,0.0000,2.8011,220.6830,191.5728,4.3673,20.7767,1.3395,482.5027,188.5005,25.4194,34.5193,0.0203,5.4481,74.2318,1.3395
21/12/2010 00:00:00,0.1775,0.6332,16.3228,1.0000,0.0000,2.7974,220.8567,191.8826,3.8720,18.7662,1.2324,482.1694,188.4339,22.5920,26.3482,0.0000,5.8504,66.2892,1.2324
22/12/2010 00:00:00,0.0061,0.6321,16.2967,1.0000,0.0000,2.7936,221.0304,191.4088,1.4341,7.0795,0.5544,481.8360,188.3672,8.3883,0.0000,0.0000,7.2482,24.7297,0.5544
23/12/2010 00:00:00,0.0251,0.6310,16.2706,1.0000,0.0000,2.7898,221.2042,190.9351,2.2149,11.1341,0.8094,481.5027,188.3005,12.9871,0.0000,0.0000,8.6461,38.4687,0.8094
24/12/2010 00:00:00,0.0550,0.6299,16.2444,1.0000,0.0000,2.7860,221.3779,190.4613,2.7451,14.0492,0.9654,481.1694,188.2339,16.1359,7.3941,0.0000,10.0440,48.0209,0.9654
25/12/2010 00:00:00,0.0014,0.6288,16.2183,1.0000,0.0000,2.7822,221.5517,189.9875,0.9541,4.9705,0.3809,480.8361,188.1672,5.6223,0.0000,0.0000,11.4418,16.8108,0.3809
26/12/2010 00:00:00,0.0014,0.6277,16.1922,1.0000,0.0000,2.7784,221.7254,189.5137,0.9437,5.0035,0.3793,480.5028,188.1006,5.5752,0.0000,0.0000,12.8397,16.7481,0.3793
27/12/2010 00:00:00,0.0013,0.6266,16.1661,1.0000,0.0000,2.7746,221.8992,189.0400,0.9336,5.0361,0.3778,480.1695,188.0339,5.5289,0.0000,0.0000,14.2376,16.6864,0.3778
28/12/2010 00:00:00,0.0013,0.6254,16.1400,1.0000,0.0000,2.7708,222.0729,188.5662,0.9235,5.0682,0.3762,479.8361,187.9672,5.4833,0.0000,0.0000,15.6354,16.6258,0.3762
29/12/2010 00:00:00,0.0013,0.6243,16.1138,1.0000,0.0000,2.7671,222.2466,188.0924,0.9136,5.0999,0.3747,479.5028,187.9006,5.4384,0.0000,0.0000,17.0333,16.5662,0.3747
30/12/2010 00:00:00,0.0013,0.6232,16.0877,1.0000,0.0000,2.7633,222.4204,187.6187,0.9039,5.1312,0.3733,479.1695,187.8339,5.3942,0.0000,0.0000,18.4311,16.5076,0.3733
31/12/2010 00:00:00,0.0012,0.6221,16.0616,1.0000,0.0000,2.7595,222.5941,187.1449,0.8943,5.1620,0.3718,478.8362,187.7672,5.3507,0.0000,0.0000,19.8290,16.4499,0.3718
01/01/2011 00:00:00,0.0012,0.6210,16.0355,1.0000,0.0000,2.7557,222.7679,186.6711,0.8849,5.1924,0.3703,478.5029,187.7006,5.3079,0.0000,0.0000,21.2269,16.3932,0.3703
02/01/2011 00:00:00,0.0012,0.6199,16.0094,1.0000,0.0000,2.7519,222.9416,186.1973,0.8756,5.2224,0.3689,478.1695,187.6339,5.2657,0.0000,0.0000,22.6247,16.3374,0.3689
03/01/2011 00:00:00,0.0012,0.6188,15.9832,1.0000,0.0000,2.7481,223.1153,185.7236,0.8665,5.2520,0.3675,477.8362,187.5672,5.2241,0.0000,0.0000,24.0226,16.2826,0.3675
04/01/2011 00:00:00,0.1254,0.6177,15.9571,1.0000,0.0000,2.7443,223.2891,185.2498,3.1919,19.6598,1.1504,477.5029,187.5006,19.2950,17.2715,0.0000,25.4205,60.4123,1.1504
05/01/2011 00:00:00,0.0901,0.6166,15.9310,1.0000,0.0000,2.7405,223.4628,184.8932,2.8959,18.1215,1.0748,477.1696,187.4339,17.5511,11.8322,0.0000,25.1087,55.2016,1.0748
06/01/2011 00:00:00,0.5171,0.6155,15.9049,1.0000,0.0000,2.7368,223.6366,184.6196,4.6480,29.5464,1.5307,476.8363,187.3673,28.2441,45.6369,0.1725,23.5863,89.2349,1.5307
07/01/2011 00:00:00,0.0058,0.6144,15.8788,1.0000,0.0000,2.7330,223.8103,184.3459,1.2916,8.3389,0.5593,476.5030,187.3006,7.8688,0.0000,0.0000,22.0639,24.9731,0.5593
08/01/2011 00:00:00,0.0012,0.6133,15.8527,1.0000,0.0000,2.7292,223.9841,184.0723,0.8406,5.5117,0.3697,476.1696,187.2339,5.1348,0.0000,0.0000,20.5415,16.3695,0.3697
09/01/2011 00:00:00,0.0012,0.6122,15.8265,1.0000,0.0000,2.7254,224.1578,183.7987,0.8318,5.5381,0.3683,475.8363,187.1673,5.0945,0.0000,0.0000,19.0190,16.3138,0.3683
10/01/2011 00:00:00,0.0012,0.6111,15.8004,1.0000,0.0000,2.7216,224.3315,183.5250,0.8231,5.5641,0.3669,475.5030,187.1006,5.0548,0.0000,0.0000,17.4966,16.2590,0.3669
