ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/04/2013 00:00:00,0.0564,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,37.9930,21.8028,0.8592,842.5875,260.5175,19.8672,6.8420,4.3168,18.8533,104.8586,4.9762
23/04/2013 00:00:00,0.0036,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,19.9712,11.6810,0.5226,836.6171,259.3234,10.3429,0.0000,2.3792,18.7054,55.4413,3.0294
24/04/2013 00:00:00,0.0033,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,19.5214,11.6133,0.5153,833.3333,258.6667,10.0949,0.0000,2.3435,18.2050,54.5325,2.9907
25/04/2013 00:00:00,0.0032,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,19.2675,11.6336,0.5121,833.3333,258.6667,10.0479,0.0000,2.3244,17.7047,54.1931,2.9762
26/04/2013 00:00:00,0.0033,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,19.2617,11.8021,0.5140,833.3333,258.6667,10.1297,0.0000,2.3350,17.2043,54.5483,2.9914
27/04/2013 00:00:00,0.0033,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,19.0718,11.8569,0.5121,833.3333,258.6667,10.1141,0.0000,2.3232,16.7040,54.3801,2.9842
28/04/2013 00:00:00,0.0058,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,21.5831,13.6126,0.5661,833.3333,258.6667,11.5417,0.0000,2.6375,16.2036,61.9606,3.3031
29/04/2013 00:00:00,0.0032,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,18.7106,11.9703,0.5086,833.3333,258.6667,10.0890,0.0000,2.3012,15.7033,54.0802,2.9714
30/04/2013 00:00:00,0.0031,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,18.4196,11.9515,0.5045,833.3333,258.6667,10.0146,0.0000,2.2761,15.2029,53.6007,2.9509
01/05/2013 00:00:00,0.0032,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,18.4095,12.1130,0.5064,833.3333,258.6667,10.0919,0.0000,2.2856,14.7026,53.9341,2.9652
02/05/2013 00:00:00,0.0697,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,37.3812,24.9388,0.8828,833.3333,258.6667,20.6608,7.5199,4.4908,14.2022,110.2557,5.1750
03/05/2013 00:00:00,0.0365,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,31.8578,21.5473,0.7824,833.3333,258.6667,17.7526,0.0000,3.9034,13.7019,94.5982,4.5922
04/05/2013 00:00:00,0.0039,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,18.9417,12.9867,0.5241,833.3333,258.6667,10.6415,0.0000,2.3862,13.2015,56.6238,3.0796
05/05/2013 00:00:00,0.0039,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,18.8324,13.0867,0.5239,833.3333,258.6667,10.6663,0.0000,2.3837,12.7012,56.6751,3.0817
06/05/2013 00:00:00,0.0041,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,18.8689,13.2882,0.5268,833.3333,258.6667,10.7737,0.0000,2.3999,12.2008,57.1652,3.1025
07/05/2013 00:00:00,0.0042,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,18.8061,13.4203,0.5275,833.3333,258.6667,10.8247,0.0000,2.4033,11.9573,57.3558,3.1105
08/05/2013 00:00:00,0.2500,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,48.5020,35.1794,1.1344,838.7406,259.7481,28.6051,44.9117,5.8499,11.8858,149.5641,6.5679
09/05/2013 00:00:00,0.1284,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,40.6414,30.0874,1.0432,850.6466,262.1293,25.0500,23.5471,5.0582,11.8144,127.4341,5.7946
10/05/2013 00:00:00,0.0419,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,30.6331,23.1617,0.8836,862.5525,264.5105,19.7384,0.0000,3.9550,11.7430,97.7255,4.7100
11/05/2013 00:00:00,0.0722,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,34.2242,26.4459,1.0176,874.4584,266.8917,23.0614,8.7947,4.4344,11.6716,111.1510,5.2078
12/05/2013 00:00:00,0.0110,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,21.6200,17.0857,0.7515,886.3644,269.2729,15.2409,0.0000,2.9018,11.6002,71.5288,3.6936
13/05/2013 00:00:00,0.0110,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,21.2247,17.1667,0.7828,898.2703,271.6541,15.6600,0.0000,2.8856,11.5288,71.5827,3.6958
14/05/2013 00:00:00,0.0109,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,20.7444,17.1854,0.8129,910.1763,274.0353,16.0275,0.0000,2.8587,11.4574,71.3718,3.6873
15/05/2013 00:00:00,0.0108,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,20.3046,17.2434,0.8454,922.0822,276.4164,16.4366,0.0000,2.8382,11.3860,71.3202,3.6852
16/05/2013 00:00:00,0.0106,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,19.7887,17.2425,0.8769,933.9882,278.7976,16.7941,0.0000,2.8076,11.3146,71.0212,3.6732
17/05/2013 00:00:00,0.0564,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,28.5614,25.5577,1.2355,945.8941,281.1788,25.4297,7.0654,4.0912,11.2431,104.8293,4.9752
18/05/2013 00:00:00,0.0143,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,20.2306,18.6100,1.0004,957.8000,283.5600,18.9113,0.0000,2.9700,11.1717,76.0072,3.8724
19/05/2013 00:00:00,0.0116,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,18.8126,17.8092,1.0021,969.7060,285.9412,18.4787,0.0000,2.8087,11.1003,72.4226,3.7295
20/05/2013 00:00:00,0.0466,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,25.3805,24.7542,1.3426,981.6119,288.3224,26.2200,4.7565,3.8646,11.0289,100.2243,4.8038
21/05/2013 00:00:00,0.0122,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,18.0867,18.1968,1.0951,993.5179,290.7036,19.6716,0.0000,2.8087,10.6668,73.3477,3.7665
22/05/2013 00:00:00,0.0121,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,17.8046,18.2014,1.1008,997.4761,291.4952,19.8398,0.0000,2.7969,10.1071,73.1510,3.7587
23/05/2013 00:00:00,0.0137,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,18.4153,18.7649,1.0924,991.9360,290.3872,20.3310,0.0000,2.8968,9.5473,75.3364,3.8458
24/05/2013 00:00:00,0.0118,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,17.8732,18.1544,1.0317,986.3958,289.2792,19.5515,0.0000,2.8088,8.9875,72.8092,3.7450
25/05/2013 00:00:00,0.0115,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,17.8110,18.0341,0.9947,980.8556,288.1711,19.3059,0.0000,2.7994,8.4277,72.2518,3.7226
26/05/2013 00:00:00,0.0111,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,17.7635,17.9300,0.9598,975.3155,287.0631,19.0800,0.0000,2.7925,7.8679,71.7608,3.7029
27/05/2013 00:00:00,0.0152,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,19.1649,19.2851,0.9847,969.7753,285.9551,20.4002,0.0000,3.0183,7.3081,77.1055,3.9159
28/05/2013 00:00:00,0.0364,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,23.5988,23.6746,1.1199,964.2351,284.8470,24.8951,0.0000,3.7061,6.7483,94.5599,4.5907
29/05/2013 00:00:00,0.0558,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,26.2058,26.2109,1.1754,958.6950,283.7390,27.3995,7.8213,4.0943,6.1885,104.5853,4.9661
30/05/2013 00:00:00,0.1119,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,31.0383,30.9522,1.2976,953.1548,282.6310,32.1653,26.2844,4.7912,5.6287,123.3809,5.6502
31/05/2013 00:00:00,0.0426,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,24.7805,24.6392,1.0526,947.6147,281.5229,25.4547,0.6905,3.8789,5.0689,98.1193,4.7249
01/06/2013 00:00:00,0.0148,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,19.4506,19.2837,0.8431,942.0745,280.4149,19.8054,0.0000,3.0673,4.5091,76.7171,3.9005
02/06/2013 00:00:00,0.0150,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,19.5580,19.3346,0.8191,936.5343,279.3069,19.7418,0.0000,3.0852,3.9493,76.8448,3.9056
03/06/2013 00:00:00,0.0147,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,19.5573,19.2792,0.7922,930.9942,278.1988,19.5707,0.0000,3.0866,3.3895,76.5506,3.8940
04/06/2013 00:00:00,0.0144,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,19.5418,19.2100,0.7659,925.4540,277.0908,19.3873,0.0000,3.0856,2.8297,76.2026,3.8802
05/06/2013 00:00:00,0.0378,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,24.5651,24.0811,0.8854,919.9138,275.9828,24.1630,0.0000,3.8420,3.6158,95.4352,4.6238
06/06/2013 00:00:00,0.0161,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,20.3728,19.7515,0.7637,914.0060,274.8012,19.6281,0.0000,3.1704,5.3388,78.1467,3.9570
07/06/2013 00:00:00,0.0150,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,20.5475,19.4775,0.8016,907.5775,273.5155,19.0619,0.0000,3.0897,7.0618,76.8570,3.9061
08/06/2013 00:00:00,0.0152,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,21.1246,19.5886,0.8538,901.1491,272.2298,18.8750,0.0000,3.0690,8.7848,77.0884,3.9152
09/06/2013 00:00:00,0.0304,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,25.4519,23.0984,1.0289,894.7206,270.9441,21.9083,0.0000,3.5661,10.5078,90.6567,4.4423
10/06/2013 00:00:00,0.1081,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,35.1762,31.2574,1.3799,888.2922,269.6584,29.1752,21.8475,4.7072,12.2308,122.3493,5.6132
11/06/2013 00:00:00,0.0177,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,23.5097,20.4637,1.0499,881.8637,268.3727,18.7916,0.0000,3.0895,13.9538,79.8836,4.0253
12/06/2013 00:00:00,0.0167,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,23.7371,20.2479,1.1023,875.4353,267.0871,18.2878,0.0000,3.0180,15.6767,78.8271,3.9838
13/06/2013 00:00:00,0.0162,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,24.1241,20.1740,1.1632,869.0068,265.8014,17.9166,0.0000,2.9685,17.3997,78.3263,3.9641
14/06/2013 00:00:00,0.0159,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,24.5479,20.1331,1.2289,862.5783,264.5157,17.5764,0.0000,2.9241,19.1227,77.9550,3.9495
15/06/2013 00:00:00,0.0156,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,24.9801,20.1006,1.2990,856.1499,263.2300,17.2446,0.0000,2.8807,20.8457,77.6167,3.9361
16/06/2013 00:00:00,0.0159,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,25.6157,20.2298,1.3817,849.7214,261.9443,17.0502,0.0000,2.8622,22.5687,77.9019,3.9474
17/06/2013 00:00:00,0.0655,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,36.4729,28.2798,1.8991,843.2930,260.6586,23.4081,6.1722,3.9994,24.2917,108.6025,5.1144
18/06/2013 00:00:00,0.0168,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,27.0832,20.6239,1.5723,836.8645,259.3729,16.7598,0.0000,2.8452,24.1042,78.9839,3.9900
19/06/2013 00:00:00,0.0168,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,27.2991,20.8112,1.5756,836.0152,259.2030,16.5594,0.0000,2.8538,22.5830,78.9318,3.9880
20/06/2013 00:00:00,0.0167,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,27.1103,21.1717,1.4694,841.9659,260.3932,16.4470,0.0000,2.9108,21.0618,78.8610,3.9852
21/06/2013 00:00:00,0.0166,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,26.9147,21.5317,1.3664,847.9165,261.5833,16.3305,0.0000,2.9672,19.5406,78.7748,3.9818
22/06/2013 00:00:00,0.0164,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,26.6626,21.8505,1.2642,853.8671,262.7734,16.1798,0.0000,3.0174,18.0194,78.5272,3.9720
23/06/2013 00:00:00,0.0160,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,26.3390,22.1121,1.1629,859.8177,263.9635,15.9856,0.0000,3.0592,16.4982,78.0703,3.9540
24/06/2013 00:00:00,0.0818,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,38.3842,33.0111,1.4424,865.7683,265.1537,23.2993,13.8806,4.4956,14.9770,114.5137,5.3304
25/06/2013 00:00:00,0.0427,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,32.6868,28.7984,1.1711,871.7189,266.3438,19.8440,0.0000,3.9516,13.4558,98.1637,4.7266
26/06/2013 00:00:00,0.0277,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,29.3282,26.4715,0.9846,877.6695,267.5339,17.8076,0.0000,3.6514,11.9346,88.6725,4.3664
27/06/2013 00:00:00,0.0180,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,26.3602,24.3757,0.8236,883.6201,268.7240,16.0079,0.0000,3.3844,10.4134,80.2480,4.0396
28/06/2013 00:00:00,0.0179,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,26.1408,24.7662,0.7376,889.5707,269.9141,15.8773,0.0000,3.4402,8.8922,80.1391,4.0354
29/06/2013 00:00:00,0.0178,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,25.9168,25.1581,0.6541,895.5213,271.1043,15.7437,0.0000,3.4953,7.3710,80.0212,4.0307
30/06/2013 00:00:00,0.0176,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,25.6648,25.5277,0.5724,901.4719,272.2944,15.5932,0.0000,3.5473,5.8498,79.8215,4.0229
01/07/2013 00:00:00,0.0173,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,25.3659,25.8543,0.4923,907.4226,273.4845,15.4143,0.0000,3.5939,4.3286,79.4795,4.0095
02/07/2013 00:00:00,0.0171,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,25.0993,26.2169,0.4152,913.3732,274.6746,15.2549,0.0000,3.6443,3.5699,79.2416,4.0001
03/07/2013 00:00:00,0.0455,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,31.6154,33.1267,0.4660,900.7556,272.1511,19.0440,3.5467,4.4337,3.3483,99.6668,4.7829
04/07/2013 00:00:00,0.0328,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,29.6539,30.3290,0.4745,865.1226,265.0245,17.4932,0.0000,4.0946,3.1266,92.2630,4.5036
05/07/2013 00:00:00,0.0177,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,26.0438,25.9714,0.4518,829.4896,257.8979,15.0329,0.0000,3.5587,2.9050,79.9375,4.0275
06/07/2013 00:00:00,0.0176,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,26.3535,25.5936,0.4747,793.8566,250.7713,14.8701,0.0000,3.4919,2.6833,79.7594,4.0205
07/07/2013 00:00:00,0.0173,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,26.6308,25.1547,0.4939,758.2236,243.6447,14.6745,0.0000,3.4193,2.4617,79.4347,4.0077
08/07/2013 00:00:00,0.0170,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,26.9589,24.7328,0.5111,722.5906,236.5181,14.4915,0.0000,3.3507,2.2400,79.2108,3.9989
09/07/2013 00:00:00,0.0169,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,27.3091,24.2974,0.5260,686.9577,229.3915,14.3035,0.0000,3.2827,2.0184,78.9961,3.9905
10/07/2013 00:00:00,0.2685,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,53.4556,46.0481,0.9016,651.3247,222.2649,27.2461,72.0587,5.8888,1.7967,152.1439,6.6564
11/07/2013 00:00:00,0.0252,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,30.9104,25.7340,0.5941,615.6917,215.1383,15.3108,8.7142,3.4554,1.5751,86.5086,4.2828
12/07/2013 00:00:00,0.0412,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,35.4007,28.4273,0.6654,580.0587,208.0117,17.0155,21.8544,3.8091,1.3535,97.3582,4.6963
13/07/2013 00:00:00,0.0250,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,32.0634,24.7803,0.6188,544.4257,200.8852,14.9305,13.3773,3.3392,1.1318,86.5904,4.2862
14/07/2013 00:00:00,0.0273,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,33.3389,24.7384,0.6393,508.7928,193.7586,15.0135,17.4239,3.3470,0.9102,88.3463,4.3538
15/07/2013 00:00:00,0.0244,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,33.1209,23.5329,0.6359,473.1598,186.6320,14.3963,17.4215,3.1989,0.6885,86.0532,4.2655
16/07/2013 00:00:00,0.0974,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,46.8973,31.8101,0.8323,437.5268,179.5054,19.6329,53.0216,4.3795,0.9171,119.3626,5.5059
17/07/2013 00:00:00,0.1498,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,51.5133,34.7069,0.9218,433.9702,178.7940,22.3356,66.4828,4.8084,1.4449,132.2668,5.9658
18/07/2013 00:00:00,0.0290,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,33.1941,23.5653,0.7059,475.7072,187.1414,16.4001,21.9790,3.2557,1.9727,89.6539,4.4039
19/07/2013 00:00:00,0.0287,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,31.5043,23.5441,0.7323,517.4443,195.4889,17.5350,19.8651,3.2564,2.5006,89.4310,4.3954
20/07/2013 00:00:00,0.0282,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,29.8695,23.4781,0.7603,559.1813,203.8363,18.5570,17.5910,3.2509,3.0284,89.0478,4.3807
21/07/2013 00:00:00,0.0277,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,28.3383,23.4095,0.7913,600.9184,212.1837,19.5028,15.3160,3.2454,3.5563,88.6637,4.3660
22/07/2013 00:00:00,0.0274,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,26.9460,23.3769,0.8268,642.6554,220.5311,20.4127,13.1857,3.2454,4.0841,88.4244,4.3568
23/07/2013 00:00:00,0.0267,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,25.5478,23.2620,0.8641,684.3925,228.8785,21.1891,10.7518,3.2339,4.6119,87.8814,4.3359
24/07/2013 00:00:00,0.1795,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,38.2868,36.5679,1.2952,726.1295,237.2259,34.6073,58.9684,5.0736,5.1398,137.9889,6.1664
25/07/2013 00:00:00,0.0628,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,28.4181,28.4565,1.1255,767.8666,245.5733,27.8841,26.3514,3.9809,5.6676,107.2629,5.0645
26/07/2013 00:00:00,0.1374,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,32.6804,34.2942,1.3827,809.6037,253.9207,34.6900,46.3303,4.7800,6.1955,129.1328,5.8544
27/07/2013 00:00:00,0.1268,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,30.6210,33.6615,1.4545,851.3407,262.2681,35.0587,41.9320,4.7001,6.7233,126.6254,5.7653
28/07/2013 00:00:00,0.0656,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,25.0397,28.8255,1.3836,893.0778,270.6156,30.8408,21.7481,4.0479,7.2511,108.3325,5.1039
29/07/2013 00:00:00,0.0429,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,21.6840,26.1337,1.3858,934.8148,278.9630,28.6655,9.6537,3.6783,7.7790,98.1290,4.7249
30/07/2013 00:00:00,0.0379,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,20.1448,25.4121,1.4785,976.5519,287.3104,28.5254,4.9728,3.5825,7.9169,95.3390,4.6199
31/07/2013 00:00:00,0.0818,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,23.4027,30.3126,1.7737,992.1782,290.4356,34.4630,23.5053,4.2658,7.7738,114.0846,5.3142
01/08/2013 00:00:00,0.0436,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,19.9970,25.9555,1.5441,974.3281,286.8656,29.5432,9.8758,3.6543,7.6308,98.5171,4.7395
02/08/2013 00:00:00,0.0389,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,19.2664,25.0620,1.4801,956.4781,283.2956,28.5604,9.2604,3.5213,7.4878,95.9637,4.6435
03/08/2013 00:00:00,0.0382,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,18.9692,24.7321,1.4457,938.6280,279.7256,28.2197,10.7996,3.4695,7.3448,95.5649,4.6285
04/08/2013 00:00:00,0.0378,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,18.6965,24.4353,1.4161,920.7780,276.1556,27.9175,12.4845,3.4231,7.2018,95.3118,4.6189
05/08/2013 00:00:00,0.0645,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,20.9103,27.3977,1.5336,902.9279,272.5856,31.3448,27.0276,3.8560,7.0587,107.9169,5.0886
06/08/2013 00:00:00,0.1356,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,24.6051,32.3245,1.7312,885.0778,269.0156,37.0344,49.6712,4.5667,6.9157,128.6225,5.8363
07/08/2013 00:00:00,0.0543,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,19.5655,25.7758,1.4412,867.2278,265.4456,29.5759,26.6390,3.6246,6.7727,103.6523,4.9310
08/08/2013 00:00:00,0.4032,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,31.0678,41.0500,2.0628,849.3777,261.8755,47.1762,91.8209,5.8128,6.6297,166.8962,7.1560
09/08/2013 00:00:00,0.1247,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,23.0062,30.4930,1.6282,831.5277,258.3055,35.1018,52.2618,4.3414,6.4867,125.3991,5.7214
10/08/2013 00:00:00,0.0695,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,19.7706,26.2909,1.4463,813.6776,254.7355,30.3173,38.2135,3.7263,6.3436,109.4128,5.1433
11/08/2013 00:00:00,0.1197,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,22.1155,29.5118,1.5803,795.8275,251.1655,34.0941,55.0898,4.2303,6.2006,124.3511,5.6841
12/08/2013 00:00:00,0.0610,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,18.5780,24.8831,1.3825,777.9775,247.5955,28.8025,38.8915,3.5350,6.0576,106.2148,5.0256
13/08/2013 00:00:00,0.0795,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,19.4282,26.1245,1.4368,760.1274,244.0255,30.3014,47.6485,3.7484,5.8934,113.0338,5.2758
14/08/2013 00:00:00,0.0948,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,19.8989,26.9779,1.4561,747.4314,241.4863,31.5308,54.0455,3.9310,5.7149,117.8248,5.4496
15/08/2013 00:00:00,0.0912,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,19.3804,26.6481,1.3990,741.4943,240.2989,31.6200,54.1677,3.9621,5.5364,116.7766,5.4117
16/08/2013 00:00:00,0.1818,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,22.4055,31.2712,1.5348,735.5573,239.1115,37.6868,76.0770,4.7687,5.3579,137.5154,6.1493
17/08/2013 00:00:00,0.0810,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,18.1426,25.7259,1.2730,729.6202,237.9240,31.5031,53.2739,3.9824,5.1794,113.5418,5.2942
18/08/2013 00:00:00,0.0646,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,16.8657,24.3212,1.1740,723.6831,236.7366,30.2766,48.6521,3.8394,5.0009,107.7497,5.0822
