ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/05/2013 00:00:00,0.0063,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,20.0817,15.8700,0.4584,886.3644,269.2729,14.1565,0.0000,1.4614,11.6002,66.4396,2.2532
13/05/2013 00:00:00,0.0062,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,19.6693,15.9087,0.4766,898.2703,271.6541,14.5124,0.0000,1.4398,11.5288,66.3370,2.2500
14/05/2013 00:00:00,0.0061,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,19.2281,15.9292,0.4948,910.1763,274.0353,14.8559,0.0000,1.4157,11.4574,66.1548,2.2443
15/05/2013 00:00:00,0.0061,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,18.7968,15.9630,0.5139,922.0822,276.4164,15.2161,0.0000,1.3932,11.3860,66.0243,2.2402
16/05/2013 00:00:00,0.0060,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,18.3392,15.9795,0.5332,933.9882,278.7976,15.5640,0.0000,1.3681,11.3146,65.8188,2.2337
17/05/2013 00:00:00,0.0245,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,23.4775,21.0085,0.7073,945.8941,281.1788,20.9033,0.0000,1.9643,11.2431,86.1699,2.8483
18/05/2013 00:00:00,0.0070,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,18.0597,16.6130,0.5934,957.8000,283.5600,16.8819,0.0000,1.3948,11.1717,67.8509,2.2972
19/05/2013 00:00:00,0.0064,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,17.3270,16.4028,0.6077,969.7060,285.9412,17.0194,0.0000,1.3406,11.1003,66.7033,2.2614
20/05/2013 00:00:00,0.0207,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,21.1104,20.5896,0.7731,981.6119,288.3224,21.8087,0.0000,1.8267,11.0289,83.3626,2.7659
21/05/2013 00:00:00,0.0079,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,17.1125,17.2167,0.6818,993.5179,290.7036,18.6120,0.0000,1.3873,10.6668,69.3970,2.3451
22/05/2013 00:00:00,0.0067,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,16.3594,16.7240,0.6670,997.4761,291.4952,18.2294,0.0000,1.3155,10.1071,67.2135,2.2773
23/05/2013 00:00:00,0.0068,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,16.4806,16.7934,0.6487,991.9360,290.3872,18.1949,0.0000,1.3348,9.5473,67.4214,2.2838
24/05/2013 00:00:00,0.0065,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,16.4166,16.6748,0.6245,986.3958,289.2792,17.9581,0.0000,1.3306,8.9875,66.8753,2.2668
25/05/2013 00:00:00,0.0063,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,16.3941,16.5994,0.6026,980.8556,288.1711,17.7700,0.0000,1.3320,8.4277,66.5040,2.2552
26/05/2013 00:00:00,0.0061,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,16.3815,16.5350,0.5819,975.3155,287.0631,17.5956,0.0000,1.3346,7.8679,66.1779,2.2450
27/05/2013 00:00:00,0.0061,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,16.4062,16.5090,0.5632,969.7753,285.9551,17.4636,0.0000,1.3420,7.3081,66.0064,2.2396
28/05/2013 00:00:00,0.0244,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,21.4861,21.5551,0.6943,964.2351,284.8470,22.6664,0.0000,1.9615,6.7483,86.0944,2.8461
29/05/2013 00:00:00,0.0092,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,17.8622,17.8656,0.5688,958.6950,283.7390,18.6758,0.0000,1.5314,6.1885,71.2866,2.4032
30/05/2013 00:00:00,0.0417,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,24.1280,24.0611,0.7186,953.1548,282.6310,25.0041,0.0000,2.2699,5.6287,95.9117,3.1289
31/05/2013 00:00:00,0.0159,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,19.9754,19.8615,0.5880,947.6147,281.5229,20.5189,0.0000,1.7933,5.0689,79.0934,2.6393
01/06/2013 00:00:00,0.0077,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,17.4938,17.3437,0.5042,942.0745,280.4149,17.8128,0.0000,1.4995,4.5091,68.9989,2.3327
02/06/2013 00:00:00,0.0077,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,17.5556,17.3551,0.4891,936.5343,279.3069,17.7205,0.0000,1.5117,3.9493,68.9771,2.3321
03/06/2013 00:00:00,0.0076,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,17.5632,17.3135,0.4730,930.9942,278.1988,17.5753,0.0000,1.5175,3.3895,68.7455,2.3249
04/06/2013 00:00:00,0.0074,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,17.5654,17.2672,0.4574,925.4540,277.0908,17.4266,0.0000,1.5226,2.8297,68.4960,2.3172
05/06/2013 00:00:00,0.0129,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,19.5821,19.1963,0.4881,919.9138,275.9828,19.2616,0.0000,1.7671,3.6158,76.0763,2.5489
06/06/2013 00:00:00,0.0082,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,18.1995,17.6444,0.4550,914.0060,274.8012,17.5342,0.0000,1.5712,5.3388,69.8102,2.3578
07/06/2013 00:00:00,0.0077,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,18.4367,17.4767,0.4785,907.5775,273.5155,17.1038,0.0000,1.5152,7.0618,68.9618,2.3316
08/06/2013 00:00:00,0.0075,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,18.8304,17.4612,0.5068,901.1491,272.2298,16.8251,0.0000,1.4778,8.7848,68.7163,2.3240
09/06/2013 00:00:00,0.0101,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,20.3851,18.5001,0.5660,894.7206,270.9441,17.5469,0.0000,1.5675,10.5078,72.6093,2.4437
10/06/2013 00:00:00,0.0345,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,26.5275,23.5723,0.7436,888.2922,269.6584,22.0020,0.0000,2.1188,12.2308,92.2676,3.0248
11/06/2013 00:00:00,0.0081,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,20.5178,17.8594,0.6142,881.8637,268.3727,16.4001,0.0000,1.4191,13.9538,69.7174,2.3549
12/06/2013 00:00:00,0.0079,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,20.8768,17.8081,0.6483,875.4353,267.0871,16.0842,0.0000,1.3771,15.6767,69.3288,2.3429
13/06/2013 00:00:00,0.0077,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,21.2602,17.7790,0.6848,869.0068,265.8014,15.7896,0.0000,1.3380,17.3997,69.0278,2.3336
14/06/2013 00:00:00,0.0076,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,21.6523,17.7583,0.7236,862.5783,264.5157,15.5031,0.0000,1.2999,19.1227,68.7596,2.3253
15/06/2013 00:00:00,0.0074,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,22.0644,17.7544,0.7653,856.1499,263.2300,15.2318,0.0000,1.2637,20.8457,68.5570,2.3191
16/06/2013 00:00:00,0.0075,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,22.5837,17.8353,0.8131,849.7214,261.9443,15.0320,0.0000,1.2377,22.5687,68.6810,2.3229
17/06/2013 00:00:00,0.0291,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,29.9574,23.2279,1.0903,843.2930,260.6586,19.2265,0.0000,1.8214,24.2917,89.2018,2.9364
18/06/2013 00:00:00,0.0085,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,24.0927,18.3466,0.9346,836.8645,259.3729,14.9092,0.0000,1.2269,24.1042,70.2625,2.3717
19/06/2013 00:00:00,0.0080,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,24.0182,18.3100,0.9271,836.0152,259.2030,14.5692,0.0000,1.2124,22.5830,69.4455,2.3466
20/06/2013 00:00:00,0.0079,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,23.8364,18.6150,0.8640,841.9659,260.3932,14.4608,0.0000,1.2688,21.0618,69.3375,2.3432
21/06/2013 00:00:00,0.0079,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,23.6797,18.9438,0.8038,847.9165,261.5833,14.3677,0.0000,1.3277,19.5406,69.3067,2.3423
22/06/2013 00:00:00,0.0078,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,23.4637,19.2290,0.7435,853.8671,262.7734,14.2386,0.0000,1.3815,18.0194,69.1058,2.3361
23/06/2013 00:00:00,0.0076,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,23.2259,19.4985,0.6847,859.8177,263.9635,14.0962,0.0000,1.4331,16.4982,68.8427,2.3279
24/06/2013 00:00:00,0.0228,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,28.4702,24.4849,0.7610,865.7683,265.1537,17.2816,0.0000,1.9774,14.9770,84.9369,2.8122
25/06/2013 00:00:00,0.0280,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,29.4748,25.9685,0.7226,871.7189,266.3438,17.8940,0.0000,2.1416,13.4558,88.5176,2.9166
26/06/2013 00:00:00,0.0163,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,26.3078,23.7453,0.5982,877.6695,267.5339,15.9737,0.0000,1.9377,11.9346,79.5406,2.6527
27/06/2013 00:00:00,0.0087,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,23.1973,21.4509,0.4858,883.6201,268.7240,14.0872,0.0000,1.7275,10.4134,70.6193,2.3827
28/06/2013 00:00:00,0.0086,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,22.9811,21.7727,0.4346,889.5707,269.9141,13.9581,0.0000,1.7824,8.8922,70.4525,2.3776
29/06/2013 00:00:00,0.0085,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,22.7795,22.1127,0.3852,895.5213,271.1043,13.8379,0.0000,1.8386,7.3710,70.3345,2.3740
30/06/2013 00:00:00,0.0084,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,22.5644,22.4439,0.3371,901.4719,272.2944,13.7095,0.0000,1.8936,5.8498,70.1790,2.3692
01/07/2013 00:00:00,0.0083,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,22.3132,22.7428,0.2899,907.4226,273.4845,13.5592,0.0000,1.9454,4.3286,69.9145,2.3610
02/07/2013 00:00:00,0.0081,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,22.0821,23.0654,0.2444,913.3732,274.6746,13.4211,0.0000,1.9991,3.5699,69.7159,2.3549
03/07/2013 00:00:00,0.0170,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,25.4510,26.6676,0.2604,900.7556,272.1511,15.3308,0.0000,2.3241,3.3483,80.2337,2.6733
04/07/2013 00:00:00,0.0137,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,24.7137,25.2762,0.2711,865.1226,265.0245,14.5789,0.0000,2.1644,3.1266,76.8922,2.5734
05/07/2013 00:00:00,0.0084,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,22.8200,22.7565,0.2653,829.4896,257.8979,13.1720,0.0000,1.8962,2.9050,70.0424,2.3650
06/07/2013 00:00:00,0.0083,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,23.1024,22.4362,0.2788,793.8566,250.7713,13.0357,0.0000,1.8326,2.6833,69.9199,2.3612
07/07/2013 00:00:00,0.0081,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,23.3742,22.0786,0.2902,758.2236,243.6447,12.8800,0.0000,1.7667,2.4617,69.7210,2.3551
08/07/2013 00:00:00,0.0081,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,23.6797,21.7244,0.3004,722.5906,236.5181,12.7288,0.0000,1.7024,2.2400,69.5758,2.3506
09/07/2013 00:00:00,0.0079,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,23.9906,21.3449,0.3091,686.9577,229.3915,12.5654,0.0000,1.6372,2.0184,69.3969,2.3450
10/07/2013 00:00:00,0.0926,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,39.7349,34.2287,0.4886,651.3247,222.2649,20.2527,33.0071,2.8398,1.7967,113.0923,3.6074
11/07/2013 00:00:00,0.0112,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,26.2494,21.8535,0.3425,615.6917,215.1383,13.0021,0.0000,1.6417,1.5751,73.4639,2.4691
12/07/2013 00:00:00,0.0171,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,29.1827,23.4342,0.3789,580.0587,208.0117,14.0268,4.7537,1.7868,1.3535,80.2575,2.6740
13/07/2013 00:00:00,0.0112,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,27.4195,21.1912,0.3591,544.4257,200.8852,12.7680,0.8360,1.5405,1.1318,74.0491,2.4875
14/07/2013 00:00:00,0.0139,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,29.0868,21.5832,0.3787,508.7928,193.7586,13.0987,6.1559,1.5722,0.9102,77.0783,2.5790
15/07/2013 00:00:00,0.0112,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,28.4821,20.2370,0.3706,473.1598,186.6320,12.3800,5.3691,1.4194,0.6885,74.0008,2.4860
16/07/2013 00:00:00,0.0472,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,38.6380,26.2079,0.4834,437.5268,179.5054,16.1753,32.0003,2.0713,0.9171,98.3413,3.1977
17/07/2013 00:00:00,0.0515,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,38.9739,26.2585,0.5016,433.9702,178.7940,16.8986,34.2863,2.0890,1.4449,100.0703,3.2464
18/07/2013 00:00:00,0.0134,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,28.3339,20.1150,0.4107,475.7072,187.1414,13.9988,8.8522,1.4141,1.9727,76.5271,2.5623
19/07/2013 00:00:00,0.0134,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,26.9635,20.1506,0.4270,517.4443,195.4889,15.0076,6.9751,1.4238,2.5006,76.5410,2.5628
20/07/2013 00:00:00,0.0132,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,25.6256,20.1423,0.4440,559.1813,203.8363,15.9203,4.9388,1.4286,3.0284,76.3956,2.5584
21/07/2013 00:00:00,0.0131,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,24.3673,20.1291,0.4628,600.9184,212.1837,16.7698,2.8915,1.4331,3.5563,76.2392,2.5537
22/07/2013 00:00:00,0.0131,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,23.2174,20.1422,0.4843,642.6554,220.5311,17.5881,0.9502,1.4408,4.0841,76.1889,2.5522
23/07/2013 00:00:00,0.0129,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,22.0836,20.1078,0.5073,684.3925,228.8785,18.3159,0.0000,1.4434,4.6119,75.9650,2.5454
24/07/2013 00:00:00,0.0627,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,28.9258,27.6272,0.7065,726.1295,237.2259,26.1460,25.2306,2.2707,5.1398,104.2511,3.3635
25/07/2013 00:00:00,0.0243,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,22.7694,22.8002,0.6315,767.8666,245.5733,22.3415,5.0305,1.7579,5.6676,85.9420,2.8415
26/07/2013 00:00:00,0.0511,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,25.2957,26.5449,0.7660,809.6037,253.9207,26.8513,17.1508,2.1688,6.1955,99.9533,3.2432
27/07/2013 00:00:00,0.0652,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,25.4103,27.9333,0.8544,851.3407,262.2681,29.0927,20.3841,2.3213,6.7233,105.0775,3.3865
28/07/2013 00:00:00,0.0309,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,20.8477,23.9996,0.8038,893.0778,270.6156,25.6775,3.6115,1.9090,7.2511,90.1959,2.9650
29/07/2013 00:00:00,0.0196,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,18.1974,21.9317,0.8024,934.8148,278.9630,24.0564,0.0000,1.6893,7.7790,82.3509,2.7359
30/07/2013 00:00:00,0.0187,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,17.2528,21.7639,0.8690,976.5519,287.3104,24.4302,0.0000,1.6779,7.9169,81.6519,2.7153
31/07/2013 00:00:00,0.0438,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,19.8542,25.7165,1.0525,992.1782,290.4356,29.2376,6.2073,2.1052,7.7738,96.7866,3.1536
01/08/2013 00:00:00,0.0249,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,17.5253,22.7474,0.9295,974.3281,286.8656,25.8917,0.0000,1.7679,7.6308,86.3403,2.8531
02/08/2013 00:00:00,0.0185,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,16.3600,21.2814,0.8639,956.4781,283.2956,24.2520,0.0000,1.5882,7.4878,81.4874,2.7104
03/08/2013 00:00:00,0.0182,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,16.1241,21.0227,0.8442,938.6280,279.7256,23.9872,0.0000,1.5438,7.3448,81.2316,2.7028
04/08/2013 00:00:00,0.0181,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,15.9077,20.7904,0.8274,920.7780,276.1556,23.7531,0.0000,1.5029,7.2018,81.0946,2.6987
05/08/2013 00:00:00,0.0254,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,16.8085,22.0233,0.8634,902.9279,272.5856,25.1961,5.8582,1.6324,7.0587,86.7475,2.8650
06/08/2013 00:00:00,0.0565,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,19.5158,25.6385,0.9792,885.0778,269.0156,29.3742,23.0668,2.0315,6.9157,102.0181,3.3011
07/08/2013 00:00:00,0.0296,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,16.8790,22.2366,0.8600,867.2278,265.4456,25.5149,12.4070,1.6362,6.7727,89.4203,2.9426
08/08/2013 00:00:00,0.1528,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,23.4156,30.9391,1.1386,849.3777,261.8755,35.5564,50.7130,2.6067,6.6297,125.7883,3.9499
09/08/2013 00:00:00,0.0649,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,18.7033,24.7898,0.9379,831.5277,258.3055,28.5366,28.8079,1.9156,6.4867,101.9452,3.2956
10/08/2013 00:00:00,0.0298,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,15.9690,21.2355,0.8184,813.6776,254.7355,24.4877,17.1748,1.4934,6.3436,88.3741,2.9104
11/08/2013 00:00:00,0.0394,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,16.4792,21.9906,0.8433,795.8275,251.1655,25.4051,23.3982,1.5794,6.2006,92.6595,3.0332
12/08/2013 00:00:00,0.0260,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,15.1179,20.2488,0.7853,777.9775,247.5955,23.4382,19.1097,1.3640,6.0576,86.4330,2.8546
13/08/2013 00:00:00,0.0286,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,15.0859,20.2855,0.7879,760.1274,244.0255,23.5288,22.3846,1.3656,5.8934,87.7699,2.8930
14/08/2013 00:00:00,0.0410,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,15.7830,21.3978,0.8166,747.4314,241.4863,25.0089,29.6745,1.5374,5.7149,93.4538,3.0560
15/08/2013 00:00:00,0.0321,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,14.8505,20.4195,0.7606,741.4943,240.2989,24.2293,26.8728,1.4926,5.5364,89.4817,2.9422
16/08/2013 00:00:00,0.0782,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,17.2240,24.0395,0.8488,735.5573,239.1115,28.9714,44.2753,2.0201,5.3579,105.7137,3.4007
17/08/2013 00:00:00,0.0457,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,15.1270,21.4498,0.7430,729.6202,237.9240,26.2667,34.4014,1.7784,5.1794,94.6693,3.0902
18/08/2013 00:00:00,0.0307,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,13.8509,19.9737,0.6730,723.6831,236.7366,24.8646,29.3916,1.6705,5.0009,88.4892,2.9133
19/08/2013 00:00:00,0.0259,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,13.2054,19.3873,0.6304,717.7461,235.5492,24.5464,28.3041,1.6746,4.8224,86.2312,2.8484
20/08/2013 00:00:00,0.0248,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,12.8154,19.1783,0.5984,711.8090,234.3618,24.7085,28.8972,1.7270,4.6440,85.6538,2.8318
21/08/2013 00:00:00,0.0245,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,12.4710,19.0489,0.5682,705.8719,233.1744,24.9865,29.8570,1.7897,4.4655,85.4432,2.8257
22/08/2013 00:00:00,0.0239,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,12.1018,18.8954,0.5365,699.9349,231.9870,25.2483,30.7212,1.8498,4.2870,85.1369,2.8168
23/08/2013 00:00:00,0.0235,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,11.7238,18.7426,0.5043,693.9978,230.7996,25.5270,31.6017,1.9104,4.1085,84.8470,2.8084
24/08/2013 00:00:00,0.0229,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,11.3264,18.5747,0.4711,688.0607,229.6121,25.8025,32.4283,1.9694,3.9300,84.5032,2.7984
25/08/2013 00:00:00,0.0225,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,10.9237,18.4154,0.4374,682.1237,228.4247,26.1078,33.3087,2.0297,3.7515,84.2131,2.7899
26/08/2013 00:00:00,0.0534,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,12.2349,21.2533,0.4600,676.1866,227.2373,30.7729,47.9868,2.4857,3.5730,97.7207,3.1769
27/08/2013 00:00:00,0.0344,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,10.8657,19.5023,0.3923,670.2495,226.0499,28.8603,41.6203,2.3399,3.3945,90.1838,2.9621
28/08/2013 00:00:00,0.1295,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,13.9286,25.0233,0.4713,678.5039,227.7008,37.7409,67.0891,3.0960,3.2160,116.1841,3.6876
29/08/2013 00:00:00,0.0281,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,10.8198,18.5588,0.3860,708.3561,233.6712,28.3519,34.0464,2.2287,3.0375,86.2631,2.8481
30/08/2013 00:00:00,0.0524,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,12.4840,20.5644,0.4473,738.2084,239.6417,31.7806,40.3417,2.4715,2.8590,95.6801,3.1187
31/08/2013 00:00:00,0.0550,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,13.0580,20.7564,0.4767,768.0606,245.6121,32.4145,38.2004,2.4717,2.6805,96.6605,3.1465
01/09/2013 00:00:00,0.0270,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,11.9825,18.4520,0.4541,797.9128,251.5826,29.0915,24.4189,2.1381,2.5021,86.0006,2.8407
02/09/2013 00:00:00,0.0270,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,12.3223,18.4439,0.4785,827.7651,257.5530,29.3332,21.3257,2.1112,2.3236,86.0291,2.8416
03/09/2013 00:00:00,0.0269,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,12.6302,18.4270,0.5033,857.6173,263.5235,29.5416,18.1865,2.0831,2.1451,86.0116,2.8411
04/09/2013 00:00:00,0.0645,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,14.9958,21.3771,0.6026,887.4695,269.4939,34.5243,28.9002,2.4508,1.9666,99.8471,3.2366
05/09/2013 00:00:00,0.0257,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,13.0867,18.2662,0.5517,917.3218,275.4644,29.7016,11.3006,2.0089,1.7881,85.3691,2.8225
06/09/2013 00:00:00,0.0251,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,13.2934,18.2001,0.5769,947.1740,281.4348,29.7813,7.9187,1.9738,1.6096,85.1088,2.8150
07/09/2013 00:00:00,0.0709,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,16.1869,21.7726,0.7073,977.0262,287.4052,35.8365,21.5568,2.4243,1.4311,101.8687,3.2933
08/09/2013 00:00:00,0.0301,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,14.0843,18.6377,0.6469,1006.8785,293.3757,30.8447,3.8115,1.9798,1.2526,87.2451,2.8766
09/09/2013 00:00:00,0.0249,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,13.9105,18.1319,0.6609,1036.7307,299.3461,30.1613,0.0000,1.8849,1.0741,84.9174,2.8093
10/09/2013 00:00:00,0.0243,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,14.0550,18.0657,0.6890,1066.5829,305.3166,30.1952,0.0000,1.8493,1.0167,84.6448,2.8015
11/09/2013 00:00:00,0.0958,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,17.9841,23.2665,0.8809,1080.7212,308.1442,38.4617,17.3482,2.4971,1.0453,107.9708,3.4629
12/09/2013 00:00:00,0.0890,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,17.3813,23.2254,0.8808,1074.7694,306.9539,37.2023,16.5739,2.4295,1.0738,105.3599,3.3907
13/09/2013 00:00:00,0.0280,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,13.9718,19.3013,0.7504,1068.8176,305.7635,29.9301,0.0000,1.8704,1.1024,85.5545,2.8270
14/09/2013 00:00:00,0.1172,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,17.9115,25.6066,0.9613,1062.8658,304.5732,38.4040,25.7424,2.5907,1.1309,110.8553,3.5425
15/09/2013 00:00:00,0.0667,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,15.7073,23.2639,0.8868,1056.9140,303.3828,33.7105,15.0402,2.2464,1.1595,98.3165,3.1936
16/09/2013 00:00:00,0.0314,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,13.6137,20.9130,0.8095,1050.9622,302.1924,29.2474,4.7954,1.9040,1.1881,86.2351,2.8466
