ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/10/2014 00:00:00,0.2377,0.2799,19.9244,1.0000,0.0000,3.2435,204.6846,86.5790,1.9856,18.3596,0.8450,1416.6667,375.3333,35.7521,4.5510,0.0000,1.7042,84.1831,1.6440
12/10/2014 00:00:00,0.2301,0.2801,19.9315,1.0000,0.0000,3.3152,203.8555,86.8331,2.0133,18.4873,0.8366,1416.6667,375.3333,35.5703,4.5165,0.0000,1.6399,83.8722,1.6389
13/10/2014 00:00:00,0.2205,0.2802,19.9387,1.0000,0.0000,3.3869,203.0264,87.0871,2.0378,18.5852,0.8271,1416.6667,375.3333,35.3293,4.3431,0.0000,1.5757,83.4221,1.6315
14/10/2014 00:00:00,0.2105,0.2803,19.9459,1.0000,0.0000,3.4586,202.1973,87.3411,2.0611,18.6721,0.8172,1416.6667,375.3333,35.0664,4.1183,0.0000,1.5114,82.9208,1.6232
15/10/2014 00:00:00,0.1883,0.2805,19.9530,1.0000,0.0000,3.5303,201.3682,87.5951,2.0631,18.5661,0.8003,1416.6667,375.3333,34.4450,3.0445,0.0000,1.4472,81.5704,1.6007
16/10/2014 00:00:00,0.1693,0.2806,19.9602,1.0000,0.0000,3.6020,200.5391,87.8492,2.0669,18.4795,0.7844,1416.6667,375.3333,33.8673,2.0722,0.0000,1.3829,80.3215,1.5798
17/10/2014 00:00:00,0.1752,0.2808,19.9674,1.0000,0.0000,3.6737,199.7100,88.1032,2.1177,18.8120,0.7837,1416.6667,375.3333,34.0554,2.9167,0.0000,1.3187,80.8894,1.5895
18/10/2014 00:00:00,0.2408,0.2809,19.9745,1.0000,0.0000,3.7454,198.8809,88.3572,2.1457,18.9400,0.7749,1416.6667,375.3333,33.8662,2.8671,0.0000,1.2545,80.5633,1.5824
19/10/2014 00:00:00,0.4960,0.2810,19.9817,1.0000,0.0000,3.8171,198.0518,88.6113,2.3324,20.4600,0.8148,1416.6667,375.3333,36.1327,8.6693,0.0000,1.1902,86.0888,1.6752
20/10/2014 00:00:00,0.3421,0.2812,19.9889,1.0000,0.0000,3.8889,197.2227,88.8653,2.3490,20.4791,0.8019,1416.6667,375.3333,35.7182,8.0927,0.0000,1.1260,85.2357,1.6601
21/10/2014 00:00:00,0.2322,0.2813,19.9961,1.0000,0.0000,3.9606,196.3937,88.5133,2.3774,20.5999,0.7940,1416.6667,375.3333,35.4813,7.9401,0.0000,1.1298,84.8065,1.6550
22/10/2014 00:00:00,0.2043,0.2823,20.0482,1.0000,0.0000,4.0000,195.9375,87.7501,2.3387,20.2755,0.7752,1419.3479,375.8696,34.8465,6.5648,0.0000,1.1799,83.1619,1.6277
23/10/2014 00:00:00,0.2669,0.2843,20.1555,1.0000,0.0000,4.0000,195.9375,86.9870,2.2619,19.7811,0.7557,1425.3062,377.0612,34.3587,5.2201,0.0000,1.2299,81.5567,1.5992
24/10/2014 00:00:00,0.1733,0.2863,20.2627,1.0000,0.0000,4.0000,195.9375,86.2238,2.2216,19.6026,0.7483,1431.2645,378.2529,34.4143,5.1720,0.0000,1.2799,81.2481,1.5958
25/10/2014 00:00:00,0.1745,0.2883,20.3700,1.0000,0.0000,4.0000,195.9375,85.4607,2.1934,19.5328,0.7436,1437.2228,379.4446,34.6632,5.5770,0.0000,1.3300,81.3927,1.5983
26/10/2014 00:00:00,0.1865,0.2903,20.4772,1.0000,0.0000,4.0000,195.9375,84.6975,2.1739,19.5427,0.7416,1443.1811,380.6362,35.0598,6.3218,0.0000,1.3800,81.8770,1.6060
27/10/2014 00:00:00,0.1872,0.2923,20.5845,1.0000,0.0000,4.0000,195.9375,83.9344,2.1274,19.3124,0.7318,1449.1394,381.8279,35.0284,6.0633,0.0000,1.4300,81.3581,1.5969
28/10/2014 00:00:00,0.1758,0.2942,20.6917,1.0000,0.0000,4.0000,195.9375,83.1712,2.1014,19.2684,0.7288,1455.0976,383.0195,35.3373,6.5925,0.0000,1.4801,81.6268,1.6024
29/10/2014 00:00:00,0.1652,0.2962,20.7990,1.0000,0.0000,4.0000,195.9375,82.4081,2.0498,18.9911,0.7179,1461.0559,384.2112,35.2195,6.1346,0.0000,1.5301,80.9085,1.5904
30/10/2014 00:00:00,0.1854,0.2982,20.9062,1.0000,0.0000,4.0000,195.9375,81.6449,1.9778,18.5206,0.7001,1467.0142,385.4028,34.7359,4.8452,0.0000,1.5801,79.3586,1.5626
31/10/2014 00:00:00,0.1777,0.3002,21.0135,1.0000,0.0000,4.0000,195.9375,80.8818,1.9571,18.5295,0.6989,1472.9725,386.5945,35.1496,5.6076,0.0000,1.6302,79.8605,1.5714
01/11/2014 00:00:00,0.1405,0.3022,21.1207,1.0000,0.0000,4.0000,195.9375,80.1186,1.9058,18.2502,0.6890,1478.9308,387.7862,35.0191,5.1307,0.0000,1.6802,79.1232,1.5603
02/11/2014 00:00:00,0.1329,0.3042,21.2279,1.0000,0.0000,4.0000,195.9375,79.3555,1.8583,18.0049,0.6796,1484.8891,388.9778,34.9507,4.7980,0.0000,1.7303,78.5299,1.5503
03/11/2014 00:00:00,0.1708,0.3062,21.3352,1.0000,0.0000,4.0000,195.9375,78.5923,1.8202,17.8520,0.6726,1490.8474,390.1695,35.0612,4.8672,0.0000,1.7803,78.3387,1.5454
04/11/2014 00:00:00,0.1349,0.3082,21.4424,1.0000,0.0000,4.0000,195.9375,79.0620,1.7969,17.8447,0.6718,1496.8057,391.3611,35.4627,5.5815,0.0000,2.0164,78.7926,1.5549
05/11/2014 00:00:00,0.1279,0.3095,21.5397,1.0000,0.0000,4.0662,196.1752,80.3323,1.7554,17.5011,0.6622,1494.4816,390.8963,35.3564,5.2474,0.0000,2.3734,78.2124,1.5450
06/11/2014 00:00:00,0.1199,0.3101,21.6253,1.0000,0.0000,4.2090,196.6882,81.6026,1.7184,17.0186,0.6511,1482.5857,388.5171,35.1429,4.7763,0.0000,2.7303,77.5119,1.5331
07/11/2014 00:00:00,0.1815,0.3107,21.7110,1.0000,0.0000,4.3517,197.2012,82.8730,1.6962,16.6836,0.6440,1470.6898,386.1380,35.2246,4.9588,0.0000,3.0873,77.4649,1.5307
08/11/2014 00:00:00,0.1194,0.3112,21.7966,1.0000,0.0000,4.4945,197.7142,84.1433,1.6767,16.3762,0.6393,1458.7939,383.7588,35.3627,5.2661,0.0000,3.4443,77.5427,1.5337
09/11/2014 00:00:00,0.1142,0.3118,21.8823,1.0000,0.0000,4.6372,198.2273,85.4137,1.6324,15.8267,0.6256,1446.8980,381.3796,34.9652,4.4023,0.0000,3.8012,76.4497,1.5150
10/11/2014 00:00:00,0.1293,0.3124,21.9679,1.0000,0.0000,4.7800,198.7403,86.6840,1.6065,15.4590,0.6175,1435.0021,379.0004,34.9534,4.3864,0.0000,4.1582,76.2043,1.5095
11/11/2014 00:00:00,0.1370,0.3129,22.0536,1.0000,0.0000,4.9227,199.2533,87.9543,1.5994,15.2725,0.6163,1423.1062,376.6212,35.3531,5.2670,0.0000,4.5152,76.8555,1.5206
12/11/2014 00:00:00,0.1075,0.3135,22.1392,1.0000,0.0000,5.0655,199.7663,89.2247,1.5715,14.8865,0.6087,1411.2102,374.2420,35.2923,5.1462,0.0000,4.8721,76.5053,1.5161
13/11/2014 00:00:00,0.1047,0.3141,22.2249,1.0000,0.0000,5.2082,200.2793,90.4950,1.5448,14.5140,0.6009,1399.3143,371.8629,35.2538,5.0763,0.0000,5.2291,76.2059,1.5109
14/11/2014 00:00:00,0.0954,0.3146,22.3105,1.0000,0.0000,5.3510,200.7923,91.7654,1.5056,14.0257,0.5889,1387.4184,369.4837,34.9177,4.3671,0.0000,5.5861,75.2673,1.4948
15/11/2014 00:00:00,0.0959,0.3152,22.3962,1.0000,0.0000,5.4937,201.3054,93.0357,1.4871,13.7329,0.5840,1375.5225,367.1045,35.0562,4.6839,0.0000,5.9430,75.3547,1.4964
16/11/2014 00:00:00,0.0899,0.3158,22.4819,1.0000,0.0000,5.6365,201.8184,94.3060,1.4542,13.3069,0.5741,1363.6266,364.7253,34.8457,4.2526,0.0000,6.3000,74.6940,1.4850
17/11/2014 00:00:00,0.0873,0.3164,22.5675,1.0000,0.0000,5.7792,202.3314,95.5764,1.4290,12.9541,0.5669,1351.7307,362.3461,34.8130,4.2057,0.0000,6.6570,74.4176,1.4802
18/11/2014 00:00:00,0.0837,0.3169,22.6532,1.0000,0.0000,5.9220,202.8444,96.9997,1.4014,12.5808,0.5588,1339.8348,359.9670,34.7144,4.0204,0.0000,6.8257,74.0028,1.4730
19/11/2014 00:00:00,0.0832,0.3167,22.6546,1.0000,0.0000,5.9351,203.1554,98.5252,1.3968,12.3372,0.5582,1336.0383,359.2077,34.6309,4.0514,0.0000,6.8686,73.7833,1.4691
20/11/2014 00:00:00,0.0844,0.3156,22.5544,1.0000,0.0000,5.7919,203.2225,100.0508,1.4197,12.2447,0.5667,1342.0034,360.4007,34.5638,4.3368,0.0000,6.9114,73.7927,1.4693
21/11/2014 00:00:00,0.2924,0.3144,22.4542,1.0000,0.0000,5.6488,203.2896,101.5763,1.5437,13.0032,0.6097,1347.9686,361.5937,36.9130,9.7920,0.0000,6.9543,78.9718,1.5580
22/11/2014 00:00:00,0.1292,0.3133,22.3539,1.0000,0.0000,5.5056,203.3567,103.1018,1.5016,12.3550,0.5952,1353.9337,362.7867,35.2738,6.7187,0.0000,6.9972,75.6223,1.4995
23/11/2014 00:00:00,0.0874,0.3121,22.2537,1.0000,0.0000,5.3624,203.4238,104.6274,1.5040,12.0888,0.5971,1359.8988,363.9798,34.7142,5.9511,0.0000,7.0400,74.5786,1.4832
24/11/2014 00:00:00,0.0765,0.3110,22.1535,1.0000,0.0000,5.2193,203.4910,106.1529,1.4996,11.7769,0.5958,1365.8639,365.1728,34.0171,4.8832,0.0000,7.0829,73.2346,1.4598
25/11/2014 00:00:00,0.0675,0.3099,22.0533,1.0000,0.0000,5.0761,203.5581,107.6785,1.4968,11.4865,0.5951,1371.8290,366.3658,33.3756,3.9301,0.0000,7.1258,72.0055,1.4383
26/11/2014 00:00:00,0.0594,0.3087,21.9531,1.0000,0.0000,4.9329,203.6252,109.2040,1.4932,11.1981,0.5939,1377.7941,367.5588,32.7334,2.9704,0.0000,7.1686,70.7697,1.4165
27/11/2014 00:00:00,0.6820,0.3076,21.8529,1.0000,0.0000,4.7898,203.6923,110.7296,1.8918,13.8666,0.7281,1383.7592,368.7518,40.7808,20.8328,0.0000,7.2115,88.3559,1.7141
28/11/2014 00:00:00,0.2823,0.3064,21.7526,1.0000,0.0000,4.6466,203.7594,112.2551,1.7359,12.4372,0.6766,1389.7243,369.9449,36.8025,12.6601,0.0000,7.2544,79.9071,1.5726
29/11/2014 00:00:00,0.1160,0.3053,21.6524,1.0000,0.0000,4.5035,203.8265,113.7807,1.7056,11.9453,0.6671,1395.6894,371.1379,35.5681,10.4216,0.0000,7.2972,77.3926,1.5314
30/11/2014 00:00:00,0.0895,0.3042,21.5522,1.0000,0.0000,4.3603,203.8936,115.3062,1.6680,11.4213,0.6544,1401.6545,372.3309,34.2228,7.9312,0.0000,7.3401,74.6261,1.4838
01/12/2014 00:00:00,0.0814,0.3030,21.4520,1.0000,0.0000,4.2171,203.9607,116.8317,1.6698,11.1786,0.6550,1407.6196,373.5239,33.7104,7.2492,0.0000,7.3830,73.6679,1.4672
02/12/2014 00:00:00,0.0908,0.3019,21.3518,1.0000,0.0000,4.0740,204.0278,118.0497,1.7029,11.1470,0.6659,1413.5847,374.7169,33.8334,7.9548,0.0000,7.7697,74.0974,1.4739
03/12/2014 00:00:00,0.0780,0.3020,21.3310,1.0000,0.0000,4.0000,204.0302,119.0650,1.6615,10.8867,0.6630,1413.7973,374.7595,33.4879,7.5631,0.0000,8.3831,73.2852,1.4606
04/12/2014 00:00:00,0.0749,0.3034,21.3951,1.0000,0.0000,4.0000,203.9634,120.0802,1.5807,10.6451,0.6580,1407.8605,373.5721,33.4414,7.7503,0.0000,8.9965,72.8974,1.4538
05/12/2014 00:00:00,0.0710,0.3048,21.4592,1.0000,0.0000,4.0000,203.8966,121.0955,1.4869,10.3140,0.6480,1401.9238,372.3848,33.1087,7.3156,0.0000,9.6098,71.8876,1.4357
06/12/2014 00:00:00,0.0862,0.3062,21.5233,1.0000,0.0000,4.0000,203.8299,122.1108,1.4631,10.4784,0.6659,1395.9871,371.1974,34.3905,10.3770,0.0000,10.2232,74.3740,1.4796
07/12/2014 00:00:00,0.0694,0.3077,21.5874,1.0000,0.0000,4.0000,203.7631,123.1260,1.3465,9.9839,0.6470,1390.0504,370.0101,33.5223,8.7837,0.0000,10.8366,72.2058,1.4418
08/12/2014 00:00:00,0.0610,0.3091,21.6516,1.0000,0.0000,4.0000,203.6963,124.1413,1.2499,9.6259,0.6355,1384.1136,368.8227,33.0857,8.1302,0.0000,11.4500,70.9772,1.4202
09/12/2014 00:00:00,0.0573,0.3105,21.7157,1.0000,0.0000,4.0000,203.6295,125.1566,1.1655,9.3565,0.6289,1378.1769,367.6354,32.9433,8.1119,0.0000,12.0633,70.3839,1.4097
10/12/2014 00:00:00,0.0594,0.3119,21.7798,1.0000,0.0000,4.0000,203.5627,126.1718,1.0966,9.2156,0.6302,1372.2402,366.4480,33.2609,9.0735,0.0000,12.6767,70.7704,1.4166
11/12/2014 00:00:00,0.0530,0.3133,21.8439,1.0000,0.0000,4.0000,203.4959,127.1871,1.0049,8.8836,0.6199,1366.3035,365.2607,32.8914,8.5720,0.0000,13.2901,69.6940,1.3975
12/12/2014 00:00:00,0.0453,0.3148,21.9080,1.0000,0.0000,4.0000,203.4291,128.2024,0.9094,8.5073,0.6065,1360.3667,364.0733,32.3376,7.6870,0.0000,13.9035,68.2340,1.3714
13/12/2014 00:00:00,0.0466,0.3162,21.9721,1.0000,0.0000,4.0000,203.3624,129.2176,0.8377,8.3520,0.6071,1354.4300,362.8860,32.6202,8.5684,0.0000,14.5168,68.5403,1.3769
14/12/2014 00:00:00,0.0485,0.3176,22.0363,1.0000,0.0000,4.0000,203.2956,130.2329,0.7656,8.2053,0.6085,1348.4933,361.6987,32.9575,9.5574,0.0000,15.1302,68.9544,1.3843
15/12/2014 00:00:00,0.0479,0.3190,22.1004,1.0000,0.0000,4.0000,203.2288,131.2482,0.6864,7.9944,0.6059,1342.5566,360.5113,33.0533,10.0363,0.0000,15.7436,68.8582,1.3826
16/12/2014 00:00:00,0.0496,0.3204,22.1645,1.0000,0.0000,4.0000,203.1620,132.2652,0.6105,7.8319,0.6068,1336.6198,359.3240,33.3653,10.9606,0.0000,15.8335,69.2075,1.3889
17/12/2014 00:00:00,0.0462,0.3217,22.2418,1.0000,0.0000,4.0000,202.5273,133.2834,0.5836,7.5412,0.6059,1333.3333,358.6667,33.2602,10.4351,0.0000,15.5474,68.5773,1.3776
18/12/2014 00:00:00,0.0419,0.3226,22.3356,1.0000,0.0000,4.0000,201.1874,134.3016,0.6262,7.2133,0.6104,1333.3333,358.6667,33.1078,9.1053,0.0000,15.2612,67.7261,1.3624
19/12/2014 00:00:00,0.0351,0.3236,22.4294,1.0000,0.0000,4.0000,199.8474,135.3199,0.6599,6.8217,0.6086,1333.3333,358.6667,32.5989,7.0716,0.0000,14.9751,66.1709,1.3342
20/12/2014 00:00:00,0.0351,0.3246,22.5232,1.0000,0.0000,4.0000,198.5075,136.3381,0.7077,6.6013,0.6196,1333.3333,358.6667,32.8609,6.6210,0.0000,14.6890,66.1988,1.3347
21/12/2014 00:00:00,0.0318,0.3255,22.6170,1.0000,0.0000,4.0000,197.1676,137.3564,0.7449,6.2989,0.6228,1333.3333,358.6667,32.6814,5.2932,0.0000,14.4029,65.3496,1.3193
22/12/2014 00:00:00,0.0385,0.3265,22.7108,1.0000,0.0000,4.0000,195.8276,138.3746,0.8115,6.2444,0.6481,1333.3333,358.6667,33.7889,6.5386,0.0000,14.1167,67.0734,1.3507
23/12/2014 00:00:00,0.0289,0.3275,22.8046,1.0000,0.0000,4.0000,194.4877,139.3928,0.8263,5.8043,0.6365,1333.3333,358.6667,32.7764,3.5869,0.0000,13.8306,64.6004,1.3055
24/12/2014 00:00:00,0.0263,0.3285,22.8984,1.0000,0.0000,4.0000,193.1478,140.4111,0.8604,5.5323,0.6395,1333.3333,358.6667,32.6259,2.3624,0.0000,13.5445,63.8545,1.2918
25/12/2014 00:00:00,0.0244,0.3294,22.9922,1.0000,0.0000,4.0000,191.8079,141.4293,0.8949,5.2797,0.6436,1333.3333,358.6667,32.5420,1.2832,0.0000,13.2584,63.2537,1.2807
26/12/2014 00:00:00,0.0238,0.3304,23.0860,1.0000,0.0000,4.0000,190.4679,142.4476,0.9348,5.0691,0.6516,1333.3333,358.6667,32.6823,0.6502,0.0000,12.9722,63.0993,1.2778
27/12/2014 00:00:00,0.0246,0.3314,23.1798,1.0000,0.0000,4.0000,189.1280,143.4658,0.9808,4.8958,0.6636,1333.3333,358.6667,33.0480,0.4566,0.0000,12.6861,63.3842,1.2831
28/12/2014 00:00:00,0.0240,0.3323,23.2736,1.0000,0.0000,4.0000,187.7881,144.4841,1.0190,4.6883,0.6710,1333.3333,358.6667,33.1673,0.0000,0.0000,12.4000,63.2005,1.2797
29/12/2014 00:00:00,0.0243,0.3333,23.3674,1.0000,0.0000,4.0000,186.4481,145.5023,1.0620,4.5070,0.6814,1333.3333,358.6667,33.4520,0.0000,0.0000,12.1139,63.3375,1.2823
30/12/2014 00:00:00,0.0228,0.3343,23.4612,1.0000,0.0000,4.0000,185.1082,148.6583,1.0939,4.2852,0.6856,1333.3333,358.6667,33.4078,0.0000,0.0000,11.7380,62.8585,1.2734
31/12/2014 00:00:00,0.0192,0.3353,23.5550,1.0000,0.0000,4.0000,183.7683,153.2273,1.1091,4.0119,0.6806,1333.3333,358.6667,32.8947,0.0000,0.0000,11.3030,61.5132,1.2482
01/01/2015 00:00:00,0.0222,0.3361,23.6000,1.0000,0.0000,4.0399,182.1162,157.7962,1.1509,3.9856,0.6951,1333.3333,358.6667,33.5353,0.0000,0.0000,10.8679,62.7128,1.2707
02/01/2015 00:00:00,0.0242,0.3368,23.6000,1.0000,0.0000,4.1165,180.1759,162.3651,1.1667,3.9977,0.6986,1333.3333,358.6667,33.7169,0.0000,0.0000,10.4328,63.4179,1.2839
03/01/2015 00:00:00,0.0237,0.3376,23.6000,1.0000,0.0000,4.1932,178.2355,166.9340,1.1670,3.9555,0.6935,1333.3333,358.6667,33.4422,0.9094,0.0000,9.9977,63.2762,1.2813
04/01/2015 00:00:00,0.0211,0.3383,23.6000,1.0000,0.0000,4.2698,176.2952,171.5030,1.1532,3.8657,0.6808,1333.3333,358.6667,32.7647,1.0810,0.0000,9.5626,62.3746,1.2645
05/01/2015 00:00:00,0.0175,0.3390,23.6000,1.0000,0.0000,4.3465,174.3548,176.0719,1.1303,3.7456,0.6632,1333.3333,358.6667,31.8307,0.7586,0.0000,9.1275,60.9790,1.2382
06/01/2015 00:00:00,0.0137,0.3398,23.6000,1.0000,0.0000,4.4232,172.4145,180.6408,1.0994,3.6004,0.6412,1333.3333,358.6667,30.6796,0.0087,0.0000,8.6924,59.1559,1.2035
07/01/2015 00:00:00,0.0178,0.3405,23.6000,1.0000,0.0000,4.4998,170.4741,185.2097,1.1393,3.6860,0.6578,1333.3333,358.6667,31.4981,3.0669,0.0000,8.2573,61.1410,1.2413
08/01/2015 00:00:00,0.0133,0.3412,23.6000,1.0000,0.0000,4.5765,168.5338,189.7787,1.1027,3.5232,0.6331,1333.3333,358.6667,30.1963,2.0181,0.0000,7.8222,59.0189,1.2009
09/01/2015 00:00:00,0.0134,0.3419,23.6000,1.0000,0.0000,4.6531,166.5934,194.3476,1.1068,3.4910,0.6303,1333.3333,358.6667,30.0114,3.1476,0.0000,7.3872,59.0752,1.2020
10/01/2015 00:00:00,0.0139,0.3427,23.6000,1.0000,0.0000,4.7298,164.6531,198.9165,1.1154,3.4714,0.6300,1333.3333,358.6667,29.9386,4.5103,0.0000,6.9521,59.3648,1.2076
11/01/2015 00:00:00,0.0130,0.3434,23.6000,1.0000,0.0000,4.8064,162.7127,203.4854,1.1102,3.4078,0.6222,1333.3333,358.6667,29.4888,5.1351,0.0000,6.5170,58.9164,1.1990
12/01/2015 00:00:00,0.0125,0.3441,23.6000,1.0000,0.0000,4.8831,160.7724,208.0543,1.1094,3.3572,0.6168,1333.3333,358.6667,29.1521,5.9918,0.0000,6.0819,58.6998,1.1949
13/01/2015 00:00:00,0.0114,0.3449,23.6000,1.0000,0.0000,4.9598,158.8321,210.2409,1.1007,3.2823,0.6073,1333.3333,358.6667,28.6058,6.4315,0.0000,6.2147,58.0663,1.1826
14/01/2015 00:00:00,0.0141,0.3442,23.6412,1.0000,0.0000,5.0000,157.7927,210.7160,1.1593,3.4452,0.6181,1338.6241,359.7248,29.1957,9.2278,0.0000,6.7554,59.6054,1.2123
15/01/2015 00:00:00,0.0126,0.3418,23.7281,1.0000,0.0000,5.0000,157.7509,211.1911,1.2038,3.6109,0.6044,1349.7625,361.9525,28.7111,9.8831,0.0000,7.2961,58.7999,1.1968
16/01/2015 00:00:00,0.0119,0.3395,23.8150,1.0000,0.0000,5.0000,157.7091,211.6662,1.2607,3.8151,0.5952,1360.9010,364.1802,28.4381,10.9811,0.0000,7.8368,58.4372,1.1899
17/01/2015 00:00:00,0.0102,0.3372,23.9019,1.0000,0.0000,5.0000,157.6674,212.1413,1.3052,3.9836,0.5790,1372.0394,366.4079,27.8094,11.3584,0.0000,8.3775,57.3538,1.1689
18/01/2015 00:00:00,0.0119,0.3349,23.9887,1.0000,0.0000,5.0000,157.6256,212.6165,1.4064,4.3277,0.5843,1383.1779,368.6356,28.2601,13.9788,0.0000,8.9182,58.5136,1.1914
19/01/2015 00:00:00,0.0112,0.3326,24.0756,1.0000,0.0000,5.0000,157.5838,213.0916,1.4763,4.5788,0.5744,1394.3163,370.8633,27.9306,15.0060,0.0000,9.4589,58.0799,1.1830
20/01/2015 00:00:00,0.0109,0.3303,24.1625,1.0000,0.0000,5.0000,157.5421,213.5667,1.5593,4.8731,0.5670,1405.4547,373.0909,27.7244,16.3082,0.0000,9.9996,57.9214,1.1799
21/01/2015 00:00:00,0.0091,0.3280,24.2494,1.0000,0.0000,5.0000,157.5003,214.0418,1.6203,5.1007,0.5501,1416.5932,375.3186,27.0167,16.5804,0.0000,10.5403,56.7329,1.1568
22/01/2015 00:00:00,0.0097,0.3257,24.3363,1.0000,0.0000,5.0000,157.4585,214.5169,1.7363,5.5045,0.5487,1427.7316,377.5463,27.0873,18.5114,0.0000,11.0810,57.2031,1.1660
23/01/2015 00:00:00,0.0113,0.3234,24.4231,1.0000,0.0000,5.0000,157.4168,214.9920,1.8836,6.0120,0.5524,1438.8701,379.7740,27.4211,21.0392,0.0000,11.6217,58.2703,1.1867
24/01/2015 00:00:00,0.0071,0.3211,24.5100,1.0000,0.0000,5.0000,157.3750,215.4671,1.9039,6.1168,0.5185,1450.0085,382.0017,25.7892,19.4134,0.0000,12.1624,55.1837,1.1262
25/01/2015 00:00:00,0.0104,0.3188,24.5969,1.0000,0.0000,5.0000,157.3332,215.9422,2.1312,6.8906,0.5355,1461.1470,384.2294,26.7701,23.4191,0.0000,12.7031,57.7286,1.1763
26/01/2015 00:00:00,0.0055,0.3165,24.6838,1.0000,0.0000,5.0000,157.2915,216.4174,2.1252,6.9134,0.4931,1472.2854,386.4571,24.6607,20.7972,0.0000,13.2438,53.6461,1.0954
27/01/2015 00:00:00,0.0067,0.3142,24.7707,1.0000,0.0000,5.0000,157.2497,216.8925,2.3423,7.6646,0.4989,1483.4238,388.6848,24.9991,23.5349,0.0000,13.7845,54.9230,1.1211
28/01/2015 00:00:00,0.0049,0.3119,24.8575,1.0000,0.0000,5.0000,157.2079,240.0200,2.4388,8.0262,0.4754,1494.5623,390.9125,23.8195,23.0001,0.0000,13.9537,52.9276,1.0809
29/01/2015 00:00:00,0.0445,0.3115,24.9196,1.0000,0.0000,5.0785,156.4284,236.7319,2.9077,9.5502,0.5660,1500.0000,392.0000,28.5138,32.2716,0.0000,13.8767,62.8616,1.2739
30/01/2015 00:00:00,0.1265,0.3128,24.9579,1.0000,0.0000,5.2317,154.9434,233.4437,3.0571,9.9519,0.6465,1500.0000,392.0000,32.7011,37.1448,0.0000,13.7997,70.4226,1.4111
31/01/2015 00:00:00,0.0070,0.3142,24.9962,1.0000,0.0000,5.3850,153.4585,230.1556,2.2203,7.1663,0.5216,1500.0000,392.0000,25.6319,18.1744,0.0000,13.7227,54.1402,1.1052
01/02/2015 00:00:00,0.0084,0.3156,25.0346,1.0000,0.0000,5.5383,151.9736,226.8675,2.1999,7.0424,0.5593,1500.0000,392.0000,27.1737,17.8169,0.0000,13.6457,56.4705,1.1517
02/02/2015 00:00:00,0.4186,0.3170,25.0729,1.0000,0.0000,5.6916,150.4886,223.5793,3.0458,9.6737,0.8031,1500.0000,392.0000,39.9709,40.5792,0.0000,13.5688,81.9207,1.6087
03/02/2015 00:00:00,0.5516,0.3183,25.1112,1.0000,0.0000,5.8449,149.0037,220.2912,3.0370,9.5721,0.8529,1500.0000,392.0000,42.0893,41.2077,0.0000,13.4918,85.2372,1.6636
04/02/2015 00:00:00,0.1092,0.3197,25.1495,1.0000,0.0000,5.9981,147.5188,217.0031,2.3552,7.3690,0.7268,1500.0000,392.0000,34.2988,22.0229,0.0000,13.4148,68.7402,1.3814
05/02/2015 00:00:00,0.0151,0.3211,25.1878,1.0000,0.0000,6.1514,146.0338,213.7149,1.9969,6.2039,0.6626,1500.0000,392.0000,30.4261,11.0174,0.0000,13.3378,60.4227,1.2281
06/02/2015 00:00:00,0.0108,0.3225,25.2262,1.0000,0.0000,6.3047,144.5489,210.4268,1.8566,5.7290,0.6541,1500.0000,392.0000,29.4879,5.9929,0.0000,13.2608,58.0861,1.1833
07/02/2015 00:00:00,0.0125,0.3239,25.2645,1.0000,0.0000,6.4580,143.0640,207.1387,1.8322,5.6164,0.6811,1500.0000,392.0000,30.2335,4.3442,0.0000,13.1838,59.1252,1.2033
08/02/2015 00:00:00,0.0107,0.3252,25.3028,1.0000,0.0000,6.6113,141.5790,203.8505,1.7488,5.3269,0.6854,1500.0000,392.0000,29.8972,0.6196,0.0000,13.1068,58.0885,1.1833
09/02/2015 00:00:00,0.0109,0.3266,25.3411,1.0000,0.0000,6.7645,140.0941,200.5624,1.7066,5.1662,0.7025,1500.0000,392.0000,30.1477,0.0000,0.0000,13.0298,58.2325,1.1861
10/02/2015 00:00:00,0.0094,0.3280,25.3794,1.0000,0.0000,6.9178,138.6092,198.6661,1.6359,4.9228,0.7064,1500.0000,392.0000,29.7964,0.0000,0.0000,12.6591,57.2482,1.1670
11/02/2015 00:00:00,0.0086,0.3289,25.3403,1.0000,0.0000,6.9668,138.4140,197.6503,1.5877,4.8511,0.7100,1497.2320,391.4464,29.5088,0.0000,0.0000,12.1025,56.6996,1.1563
12/02/2015 00:00:00,0.0097,0.3294,25.2114,1.0000,0.0000,6.8952,139.7118,196.6346,1.5844,5.0362,0.7243,1491.2651,390.2530,29.7492,0.0000,0.0000,11.5459,57.5029,1.1720
13/02/2015 00:00:00,0.0721,0.3299,25.0825,1.0000,0.0000,6.8236,141.0096,195.6188,1.7887,5.9161,0.8285,1485.2983,389.0597,33.9416,3.0049,0.0000,10.9893,66.0053,1.3318
14/02/2015 00:00:00,0.0110,0.3303,24.9536,1.0000,0.0000,6.7520,142.3074,194.6030,1.5082,5.1912,0.7226,1479.3314,387.8663,28.9313,0.0000,0.0000,10.4327,56.6100,1.1539
