ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/12/2010 00:00:00,0.0008,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,14.2977,7.8009,0.2517,1496.5687,391.3137,12.1224,0.0000,0.7832,11.4418,48.5289,1.6688
26/12/2010 00:00:00,0.0006,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,12.6308,7.4755,0.1972,1691.3197,430.2639,11.5095,0.0000,0.7390,12.8397,46.0013,1.5814
27/12/2010 00:00:00,0.0005,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,11.4259,7.2992,0.1600,1886.0707,469.2141,11.1472,0.0000,0.7290,14.2376,44.4900,1.5284
28/12/2010 00:00:00,0.0004,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,10.6166,7.2890,0.1343,2080.8217,508.1643,11.0521,0.0000,0.7567,15.6354,44.0550,1.5131
29/12/2010 00:00:00,0.0004,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,9.9008,7.2779,0.1137,2275.5727,547.1145,10.9651,0.0000,0.7858,17.0333,43.6588,1.4990
30/12/2010 00:00:00,0.0004,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,9.4401,7.4048,0.0987,2470.3237,586.0647,11.0928,0.0000,0.8452,18.4311,44.1219,1.5154
31/12/2010 00:00:00,0.0004,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,8.8835,7.4135,0.0846,2665.0747,625.0149,11.0489,0.0000,0.8808,19.8290,43.9069,1.5078
01/01/2011 00:00:00,0.0004,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8.3538,7.3971,0.0725,2859.8257,663.9651,10.9734,0.0000,0.9119,21.2269,43.5702,1.4959
02/01/2011 00:00:00,0.0004,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,7.8200,7.3296,0.0616,3054.5766,702.9153,10.8274,0.0000,0.9331,22.6247,42.9574,1.4741
03/01/2011 00:00:00,0.0003,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.3976,7.3235,0.0528,3249.3276,741.8655,10.7767,0.0000,0.9680,24.0226,42.7261,1.4658
04/01/2011 00:00:00,0.0004,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.1373,7.4482,0.0459,3444.0786,780.8157,10.9216,0.0000,1.0305,25.4205,43.2723,1.4853
05/01/2011 00:00:00,0.0037,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,9.9202,10.8933,0.0567,3638.8296,819.7659,15.9212,0.0000,1.7347,25.1087,63.0434,2.1463
06/01/2011 00:00:00,0.0257,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,14.3270,15.7815,0.0742,3648.0853,821.6171,22.9689,0.0000,2.6019,23.5863,91.0950,2.9911
07/01/2011 00:00:00,0.0006,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,7.8486,8.1504,0.0432,3410.6140,774.1228,11.7911,0.0000,1.2214,22.0639,46.9841,1.6156
08/01/2011 00:00:00,0.0005,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.1089,7.9354,0.0454,3173.1427,726.6286,11.4058,0.0000,1.1710,20.5415,45.6793,1.5702
09/01/2011 00:00:00,0.0005,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,8.5510,7.8815,0.0488,2935.6715,679.1343,11.2496,0.0000,1.1527,19.0190,45.3004,1.5569
10/01/2011 00:00:00,0.0004,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,8.8178,7.6500,0.0516,2698.2002,631.6400,10.8370,0.0000,1.0983,17.4966,43.8979,1.5075
11/01/2011 00:00:00,0.0003,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9.1295,7.4496,0.0550,2460.7290,584.1458,10.4670,0.0000,1.0499,15.9742,42.6724,1.4639
12/01/2011 00:00:00,0.0003,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,9.5144,7.2956,0.0594,2223.2577,536.6515,10.1596,0.0000,1.0104,14.4518,41.7103,1.4294
13/01/2011 00:00:00,0.0003,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,10.0934,7.2654,0.0658,1985.7865,489.1573,10.0195,0.0000,0.9961,12.9293,41.4521,1.4201
14/01/2011 00:00:00,0.0003,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,10.7714,7.2697,0.0741,1748.3152,441.6630,9.9189,0.0000,0.9886,11.4069,41.3832,1.4176
15/01/2011 00:00:00,0.0003,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,11.6728,7.3765,0.0856,1510.8440,394.1688,9.9467,0.0000,1.0018,9.8845,41.8881,1.4358
16/01/2011 00:00:00,0.0003,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,12.5672,7.4246,0.0998,1273.3727,346.6745,9.8818,0.0000,1.0025,8.3621,42.0474,1.4415
17/01/2011 00:00:00,0.0003,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,13.4529,7.4172,0.1178,1035.9015,299.1803,9.7293,0.0000,0.9917,6.8396,41.8805,1.4355
18/01/2011 00:00:00,0.0004,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,15.2685,7.8404,0.1520,798.4302,251.6860,10.1182,0.0000,1.0667,6.8956,44.1242,1.5155
19/01/2011 00:00:00,0.0003,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,15.1709,7.4221,0.1717,669.3171,225.8634,9.6259,0.0000,0.9719,8.0951,42.0016,1.4399
20/01/2011 00:00:00,0.0003,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,15.1022,7.2554,0.1874,675.2712,227.0542,9.7300,0.0000,0.9264,9.2946,41.7668,1.4314
21/01/2011 00:00:00,0.0003,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,15.0142,7.0809,0.2033,681.2254,228.2451,9.8203,0.0000,0.8793,10.4941,41.4794,1.4211
22/01/2011 00:00:00,0.0003,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,15.1985,7.0339,0.2236,687.1796,229.4359,10.0896,0.0000,0.8592,11.6937,41.9440,1.4378
23/01/2011 00:00:00,0.0021,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,20.7437,9.4175,0.3301,693.1337,230.6267,13.9738,0.0000,1.3424,12.8932,57.1863,1.9580
24/01/2011 00:00:00,0.0004,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,15.7071,6.9926,0.2703,699.0879,231.8176,10.7347,0.0000,0.8323,14.0927,43.2554,1.4847
25/01/2011 00:00:00,0.0004,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,16.1488,7.0469,0.2992,705.0420,233.0084,11.1946,0.0000,0.8369,15.2922,44.4242,1.5261
26/01/2011 00:00:00,0.0004,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,16.0256,6.8520,0.3186,710.9962,234.1992,11.2661,0.0000,0.7863,16.4917,44.0384,1.5125
27/01/2011 00:00:00,0.0004,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,15.7709,6.6042,0.3356,716.9503,235.3901,11.2414,0.0000,0.7230,17.6913,43.2923,1.4860
28/01/2011 00:00:00,0.0003,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,15.5887,6.3906,0.3544,722.9045,236.5809,11.2641,0.0000,0.6666,18.8908,42.7462,1.4666
29/01/2011 00:00:00,0.0009,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,18.1743,7.2905,0.4418,728.8586,237.7717,13.3103,0.0000,0.8748,20.0903,49.7830,1.7116
30/01/2011 00:00:00,0.0109,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,28.1265,11.0349,0.7089,734.8128,238.9626,20.8743,0.0000,1.7020,21.2898,76.9613,2.5756
31/01/2011 00:00:00,0.0059,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,25.0542,9.6089,0.6793,740.7669,240.1534,18.8394,0.0000,1.4062,22.4894,68.4813,2.3168
01/02/2011 00:00:00,0.0008,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,17.8302,6.6812,0.5221,746.7211,241.3442,13.5818,0.0000,0.7267,22.6299,48.6832,1.6741
02/02/2011 00:00:00,0.0003,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,15.7570,5.7890,0.4729,747.3194,241.4639,11.8685,0.0000,0.4950,21.9856,42.6410,1.4628
03/02/2011 00:00:00,0.0003,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,15.7225,5.6919,0.4650,741.3535,240.2707,11.3680,0.0000,0.4640,21.3412,41.7760,1.4318
04/02/2011 00:00:00,0.0003,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,15.7627,5.6247,0.4596,735.3875,239.0775,10.9375,0.0000,0.4408,20.6969,41.1357,1.4086
05/02/2011 00:00:00,0.0002,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,15.7411,5.5381,0.4525,729.4215,237.8843,10.4788,0.0000,0.4126,20.0525,40.3579,1.3804
06/02/2011 00:00:00,0.0002,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,15.6408,5.4269,0.4432,723.4555,236.6911,9.9857,0.0000,0.3778,19.4081,39.4075,1.3456
07/02/2011 00:00:00,0.0002,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,15.7054,5.3757,0.4390,717.4895,235.4979,9.6125,0.0000,0.3589,18.7638,38.8966,1.3267
08/02/2011 00:00:00,0.0002,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,15.9540,5.3883,0.4406,711.5235,234.3047,9.3571,0.0000,0.3572,18.1194,38.8494,1.3250
09/02/2011 00:00:00,0.0002,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,16.3204,5.4402,0.4456,705.5575,233.1115,9.1680,0.0000,0.3659,17.4751,39.0850,1.3337
10/02/2011 00:00:00,0.0002,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,16.5910,5.4596,0.4477,699.5915,231.9183,8.9220,0.0000,0.3659,16.8307,39.0858,1.3337
11/02/2011 00:00:00,0.0002,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,16.6494,5.4099,0.4437,693.6255,230.7251,8.5660,0.0000,0.3477,16.1863,38.5935,1.3155
12/02/2011 00:00:00,0.0002,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,16.8499,5.4074,0.4440,687.6595,229.5319,8.2889,0.0000,0.3420,15.5420,38.4398,1.3098
13/02/2011 00:00:00,0.0001,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,16.9310,5.3674,0.4408,681.6935,228.3387,7.9578,0.0000,0.3264,14.8976,38.0217,1.2942
14/02/2011 00:00:00,0.0001,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,17.2117,5.3913,0.4434,675.7275,227.1455,7.7236,0.0000,0.3278,14.2533,38.0568,1.2956
15/02/2011 00:00:00,0.0002,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,17.6158,5.4531,0.4495,669.7615,225.9523,7.5408,0.0000,0.3390,14.0866,38.3583,1.3068
16/02/2011 00:00:00,0.0001,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,17.1371,5.3419,0.4280,666.6667,225.3333,7.1904,0.0000,0.3166,14.2292,37.1648,1.2622
17/02/2011 00:00:00,0.0001,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,16.7901,5.3767,0.4069,666.6667,225.3333,7.1156,0.0000,0.3452,14.3718,36.7045,1.2448
18/02/2011 00:00:00,0.0001,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,16.9016,5.5597,0.3978,666.6667,225.3333,7.2359,0.0000,0.4118,14.5145,37.2495,1.2654
19/02/2011 00:00:00,0.0001,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,17.0337,5.7553,0.3883,666.6667,225.3333,7.3679,0.0000,0.4803,14.6571,37.8516,1.2879
20/02/2011 00:00:00,0.0001,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,16.7151,5.8006,0.3671,666.6667,225.3333,7.3059,0.0000,0.5115,14.7997,37.4564,1.2731
21/02/2011 00:00:00,0.0002,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,16.9738,6.0497,0.3590,666.6667,225.3333,7.4980,0.0000,0.5913,14.9424,38.3619,1.3069
22/02/2011 00:00:00,0.0001,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,16.2350,5.9425,0.3276,666.6667,225.3333,7.2491,0.0000,0.5868,15.0850,37.0114,1.2564
23/02/2011 00:00:00,0.0001,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,15.7932,5.9367,0.3031,666.6667,225.3333,7.1291,0.0000,0.6068,15.2276,36.3229,1.2304
24/02/2011 00:00:00,0.0001,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,15.7959,6.0977,0.2878,666.6667,225.3333,7.2097,0.0000,0.6654,15.3702,36.6563,1.2430
25/02/2011 00:00:00,0.0001,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,15.8740,6.2928,0.2731,666.6667,225.3333,7.3271,0.0000,0.7310,15.5129,37.1749,1.2626
26/02/2011 00:00:00,0.0001,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,15.8347,6.4462,0.2552,666.6667,225.3333,7.3928,0.0000,0.7865,15.6555,37.4285,1.2721
27/02/2011 00:00:00,0.0001,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,15.4393,6.4545,0.2305,666.6667,225.3333,7.2921,0.0000,0.8103,15.7981,36.8401,1.2499
28/02/2011 00:00:00,0.0001,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,15.2952,6.5666,0.2097,666.6667,225.3333,7.3095,0.0000,0.8565,15.9408,36.8484,1.2503
01/03/2011 00:00:00,0.0001,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,14.9394,6.5868,0.1853,666.6667,225.3333,7.2252,0.0000,0.8834,16.1671,36.3451,1.2312
02/03/2011 00:00:00,0.0001,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,14.5945,6.4758,0.1669,666.6667,225.3333,7.1457,0.0000,0.8832,16.4528,35.6781,1.2058
03/03/2011 00:00:00,0.0001,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,14.4323,6.2874,0.1586,666.6667,225.3333,7.1546,0.0000,0.8663,16.7386,35.2358,1.1889
04/03/2011 00:00:00,0.0001,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,14.6989,6.2847,0.1560,666.6667,225.3333,7.3768,0.0000,0.8894,17.0244,35.8401,1.2120
05/03/2011 00:00:00,0.0001,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,14.8964,6.2485,0.1528,666.6667,225.3333,7.5675,0.0000,0.9059,17.3101,36.2743,1.2285
06/03/2011 00:00:00,0.0001,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,15.0201,6.1785,0.1490,666.6667,225.3333,7.7228,0.0000,0.9155,17.5959,36.5279,1.2381
07/03/2011 00:00:00,0.0001,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,15.0669,6.0752,0.1445,666.6667,225.3333,7.8397,0.0000,0.9180,17.8816,36.5935,1.2406
08/03/2011 00:00:00,0.0001,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,15.2255,6.0152,0.1415,666.6667,225.3333,8.0163,0.0000,0.9307,18.1674,36.9300,1.2533
09/03/2011 00:00:00,0.0001,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,15.1048,5.8442,0.1359,666.6667,225.3333,8.0463,0.0000,0.9179,18.4531,36.5891,1.2405
10/03/2011 00:00:00,0.0001,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,15.0685,5.7070,0.1314,666.6667,225.3333,8.1203,0.0000,0.9127,18.7389,36.4527,1.2353
11/03/2011 00:00:00,0.0001,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,15.0898,5.5914,0.1277,666.6667,225.3333,8.2256,0.0000,0.9128,19.0247,36.4558,1.2354
12/03/2011 00:00:00,0.0001,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,15.0672,5.4594,0.1239,666.6667,225.3333,8.3071,0.0000,0.9089,19.3104,36.3528,1.2315
13/03/2011 00:00:00,0.0001,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,15.0708,5.3368,0.1204,666.6667,225.3333,8.4031,0.0000,0.9074,19.5962,36.3129,1.2300
14/03/2011 00:00:00,0.0001,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,14.9524,5.1717,0.1161,666.6667,225.3333,8.4304,0.0000,0.8947,19.8819,35.9792,1.2173
15/03/2011 00:00:00,0.0001,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,14.6934,4.9608,0.1108,666.6667,225.3333,8.3765,0.0000,0.8691,19.8742,35.3085,1.1917
16/03/2011 00:00:00,0.0001,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,14.3218,4.7958,0.1063,663.7965,224.7593,7.9648,0.0000,0.8182,19.6598,34.0486,1.1430
17/03/2011 00:00:00,0.0001,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,14.7605,4.9890,0.1106,657.8326,223.5665,7.6873,0.0000,0.8259,19.4455,34.3658,1.1553
18/03/2011 00:00:00,0.0001,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,15.1769,5.1765,0.1148,651.8687,222.3737,7.3759,0.0000,0.8304,19.2311,34.5999,1.1644
19/03/2011 00:00:00,0.0001,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,15.7981,5.4364,0.1207,645.9048,221.1810,7.1361,0.0000,0.8513,19.0167,35.2622,1.1899
20/03/2011 00:00:00,0.0001,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,16.1283,5.5984,0.1242,639.9409,219.9882,6.7404,0.0000,0.8459,18.8024,35.2409,1.1891
21/03/2011 00:00:00,0.0001,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,16.5175,5.7822,0.1282,633.9769,218.7954,6.3533,0.0000,0.8446,18.5880,35.3263,1.1924
22/03/2011 00:00:00,0.0001,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,16.8864,5.9605,0.1321,628.0130,217.6026,5.9412,0.0000,0.8405,18.3736,35.3443,1.1931
23/03/2011 00:00:00,0.0001,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,17.3450,6.1721,0.1368,622.0491,216.4098,5.5418,0.0000,0.8427,18.1592,35.5239,1.1999
24/03/2011 00:00:00,0.0001,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,17.8362,6.3973,0.1418,616.0852,215.2170,5.1304,0.0000,0.8464,17.9449,35.7388,1.2082
25/03/2011 00:00:00,0.0001,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,18.0781,6.5344,0.1447,610.1213,214.0243,4.6321,0.0000,0.8301,17.7305,35.4332,1.1965
26/03/2011 00:00:00,0.0001,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,18.2563,6.6490,0.1469,604.1573,212.8315,4.1124,0.0000,0.8087,17.5161,34.9956,1.1797
27/03/2011 00:00:00,0.0001,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,18.5756,6.8156,0.1505,598.1934,211.6387,3.6172,0.0000,0.7972,17.3018,34.8184,1.1728
28/03/2011 00:00:00,0.0001,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,19.0704,7.0480,0.1557,592.2295,210.4459,3.1394,0.0000,0.7976,17.0874,34.9466,1.1778
29/03/2011 00:00:00,0.0001,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,19.5738,7.2856,0.1610,586.2656,209.2531,2.6411,0.0000,0.7974,17.0000,35.0605,1.1822
30/03/2011 00:00:00,0.0001,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,19.3977,7.2101,0.1623,583.3333,208.6667,2.5452,0.0000,0.7718,17.0000,34.5423,1.1622
31/03/2011 00:00:00,0.0001,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,19.0702,7.0214,0.1645,583.3333,208.6667,2.9030,0.0000,0.7563,17.0000,34.3201,1.1535
01/04/2011 00:00:00,0.0001,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,18.7763,6.8475,0.1669,583.3333,208.6667,3.2509,0.0000,0.7429,17.0000,34.1448,1.1467
02/04/2011 00:00:00,0.0001,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,18.4671,6.6705,0.1689,583.3333,208.6667,3.5816,0.0000,0.7279,17.0000,33.9285,1.1383
03/04/2011 00:00:00,0.0001,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,18.1127,6.4797,0.1705,583.3333,208.6667,3.8878,0.0000,0.7089,17.0000,33.6150,1.1261
04/04/2011 00:00:00,0.0001,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,18.1141,6.4178,0.1758,583.3333,208.6667,4.2612,0.0000,0.7155,17.0000,33.9535,1.1393
05/04/2011 00:00:00,0.0001,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,17.9527,6.2992,0.1794,583.3333,208.6667,4.5911,0.0000,0.7100,17.0000,33.9822,1.1404
06/04/2011 00:00:00,0.0001,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,17.9181,6.2260,0.1845,583.3333,208.6667,4.9476,0.0000,0.7135,17.0000,34.2458,1.1507
07/04/2011 00:00:00,0.0032,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,31.7648,10.9294,0.3416,583.3333,208.6667,9.4152,0.0000,1.6467,17.0000,61.2902,2.0905
08/04/2011 00:00:00,0.0005,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,23.2839,7.9328,0.2594,583.3333,208.6667,7.3714,0.0000,1.1083,17.0000,45.3496,1.5587
09/04/2011 00:00:00,0.0001,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,17.9876,6.0679,0.2024,583.3333,208.6667,6.0559,0.0000,0.7364,17.0000,35.3592,1.1936
10/04/2011 00:00:00,0.0001,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,17.5181,5.8510,0.2020,583.3333,208.6667,6.2478,0.0000,0.7064,17.0000,34.7515,1.1702
11/04/2011 00:00:00,0.0040,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,31.8636,10.5364,0.3813,583.3333,208.6667,11.9977,0.0000,1.6992,17.0000,63.7799,2.1696
12/04/2011 00:00:00,0.0001,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,17.5052,5.7306,0.2135,583.3333,208.6667,6.9376,0.0000,0.7161,17.3388,35.3511,1.1933
13/04/2011 00:00:00,0.0001,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,17.4283,5.7120,0.2152,593.5349,210.7070,7.3055,0.0000,0.7254,17.9016,35.7657,1.2092
14/04/2011 00:00:00,0.0001,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,17.0936,5.6873,0.2101,615.7592,215.1518,7.6445,0.0000,0.7272,18.4644,35.9863,1.2176
15/04/2011 00:00:00,0.0001,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,16.6585,5.6318,0.2042,637.9835,219.5967,7.9535,0.0000,0.7220,19.0272,36.0235,1.2190
16/04/2011 00:00:00,0.0001,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,15.8561,5.4523,0.1940,660.2077,224.0415,8.0887,0.0000,0.6864,19.5900,35.2696,1.1902
17/04/2011 00:00:00,0.0001,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,15.3598,5.3782,0.1885,682.4320,228.4864,8.3802,0.0000,0.6770,20.1528,35.1967,1.1874
18/04/2011 00:00:00,0.0001,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,15.2276,5.4361,0.1887,704.6563,232.9313,8.8958,0.0000,0.7014,20.7156,36.0064,1.2184
19/04/2011 00:00:00,0.0001,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,14.7213,5.3654,0.1842,726.8806,237.3761,9.2210,0.0000,0.6937,21.2784,35.9848,1.2175
20/04/2011 00:00:00,0.0001,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,14.1159,5.2606,0.1787,749.1049,241.8210,9.4950,0.0000,0.6779,21.8412,35.7416,1.2083
21/04/2011 00:00:00,0.0001,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,13.6352,5.2047,0.1754,771.3291,246.2658,9.8671,0.0000,0.6751,22.4040,35.8409,1.2121
22/04/2011 00:00:00,0.0001,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,12.8891,5.0490,0.1687,793.5534,250.7107,10.0553,0.0000,0.6460,22.9668,35.2583,1.1898
23/04/2011 00:00:00,0.0002,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,13.9211,5.6084,0.1887,815.7777,255.1555,11.7363,0.0000,0.8074,23.5296,39.7394,1.3578
24/04/2011 00:00:00,0.0015,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,17.9784,7.4677,0.2515,838.0020,259.6004,16.4245,0.0000,1.2869,24.0924,53.7211,1.8439
25/04/2011 00:00:00,0.0017,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,17.4606,7.4988,0.2519,860.2263,264.0453,17.3405,0.0000,1.3160,24.6552,54.8037,1.8798
26/04/2011 00:00:00,0.0001,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,11.0427,4.9196,0.1632,882.4505,268.4901,11.9658,0.0000,0.6686,25.2180,36.5509,1.2390
27/04/2011 00:00:00,0.0134,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,22.8237,10.5879,0.3454,904.6748,272.9350,27.1004,1.1453,2.0903,25.7807,80.0303,2.6673
28/04/2011 00:00:00,0.0108,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,21.8651,10.1118,0.3346,904.8295,272.9659,25.9653,0.0000,1.9924,24.9099,76.8644,2.5726
29/04/2011 00:00:00,0.0001,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,11.2961,4.9543,0.1699,879.1198,267.8240,12.0706,0.0000,0.6900,23.1242,37.3526,1.2692
30/04/2011 00:00:00,0.0001,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,11.9931,5.0184,0.1761,853.4101,262.6820,11.6112,0.0000,0.6980,21.3384,37.5447,1.2764
01/05/2011 00:00:00,0.0001,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,12.5651,5.0411,0.1811,827.7004,257.5401,11.0857,0.0000,0.6952,19.5526,37.4418,1.2726
