Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
24/09/2017 16:00:00,0.0703,0.0935,0.0915,0.2588,0.0000,0.0437,0.0330,0.1734,0.0417,0.0545,0.0541,0.0834,0.0351,0.0444,0.0435,0.0641,0.0224,0.0295,0.0291,0.0420,0.0124,0.0196,0.0170,0.0342,1.6504,2.1638,2.2253,2.9418,1.1693,2.1978,2.2342,2.8413,2.2420,2.3755,2.3882,2.5125,1.6832,2.1128,2.0716,2.5063,15.4825,16.8725,16.8618,18.4528,15.4825,17.2599,17.3300,17.8113,13.1093,21.3150,21.5212,23.3914,17.5415,27.7793,29.6977,31.7327,0.4953,0.5320,0.5259,1.2339,0.2994,0.4155,0.3838,0.8974,0.0381,0.0415,0.0406,0.0874,0.0203,0.0296,0.0258,0.0647,6.4528,8.0359,8.0401,8.2436,3.8448,6.4219,6.1315,8.2436,
24/09/2017 20:00:01,0.0715,0.0881,0.0860,0.2950,0.0001,0.0459,0.0339,0.1967,0.0500,0.0529,0.0526,0.0913,0.0354,0.0447,0.0433,0.0742,0.0260,0.0284,0.0282,0.0453,0.0125,0.0199,0.0171,0.0380,1.6331,2.2992,2.3250,2.9418,1.1129,2.1877,2.2092,2.8304,2.2151,2.3823,2.3877,2.5125,1.6752,2.1164,2.0706,2.5063,16.1824,16.8800,16.8417,18.5555,16.1824,17.2392,17.3126,17.9267,11.3400,22.1916,22.1785,24.1426,16.4944,27.5978,29.6266,31.6658,0.4910,0.5210,0.5131,1.3867,0.2975,0.4185,0.3856,0.9746,0.0375,0.0404,0.0396,0.0971,0.0204,0.0299,0.0259,0.0710,6.7037,8.0019,8.0357,8.1735,3.8755,6.4392,6.1086,8.1500,
25/09/2017 00:00:00,0.0731,0.0897,0.0874,0.2195,0.0001,0.0438,0.0345,0.1601,0.0492,0.0529,0.0528,0.0781,0.0355,0.0444,0.0431,0.0680,0.0253,0.0286,0.0285,0.0396,0.0126,0.0196,0.0170,0.0352,1.8911,2.3091,2.3071,2.9418,1.0126,2.1594,2.1759,2.8304,2.2803,2.3840,2.3859,2.5125,1.6603,2.1058,2.0555,2.5063,15.7267,16.4234,16.4320,17.7428,15.8746,17.2195,17.3049,17.6630,15.3813,22.0900,22.0322,24.1584,18.4855,27.7966,29.5299,31.6158,0.4858,0.5228,0.5148,1.0737,0.2945,0.4138,0.3869,0.8324,0.0367,0.0408,0.0401,0.0769,0.0204,0.0295,0.0259,0.0618,7.7615,7.9907,8.0169,8.1216,3.8835,6.3835,6.1122,8.0388,
25/09/2017 04:00:01,0.0782,0.0918,0.0898,0.2265,0.0000,0.0441,0.0340,0.1578,0.0505,0.0536,0.0533,0.0802,0.0353,0.0446,0.0431,0.0676,0.0264,0.0291,0.0287,0.0407,0.0126,0.0197,0.0170,0.0354,1.8025,2.2165,2.2391,2.4461,0.9369,2.1210,2.1389,2.7536,2.2742,2.3782,2.3829,2.4166,1.6472,2.1022,2.0514,2.4153,15.2507,16.1903,16.2063,17.6552,15.5391,17.1458,17.2878,17.6396,14.8257,21.7952,21.7657,23.5472,18.4118,27.7147,29.5585,31.5678,0.4953,0.5275,0.5207,1.0896,0.2922,0.4148,0.3831,0.8046,0.0377,0.0412,0.0404,0.0788,0.0205,0.0297,0.0258,0.0606,7.8151,8.0205,8.0372,8.1696,3.9107,6.3706,6.1001,8.0571,
25/09/2017 08:00:00,0.0816,0.0942,0.0925,0.2352,0.0002,0.0451,0.0328,0.1706,0.0518,0.0544,0.0541,0.0819,0.0352,0.0448,0.0429,0.0706,0.0270,0.0294,0.0291,0.0413,0.0126,0.0200,0.0170,0.0366,1.7214,2.1094,2.1450,2.2714,0.9045,2.0847,2.1069,2.7190,2.2587,2.3641,2.3712,2.4068,1.6377,2.0981,2.0434,2.4031,14.7610,15.9274,15.9854,17.5721,15.1630,17.0615,17.2814,17.6384,14.1309,21.4266,21.4463,23.0134,17.5834,27.5655,29.6483,31.4770,0.5024,0.5340,0.5266,1.1145,0.2910,0.4161,0.3801,0.8539,0.0383,0.0416,0.0408,0.0811,0.0207,0.0299,0.0258,0.0643,7.7846,8.0420,8.0635,8.2419,3.7286,6.3902,6.1054,8.0969,
25/09/2017 12:00:01,0.0857,0.0973,0.0954,0.2331,0.0001,0.0438,0.0314,0.1660,0.0529,0.0550,0.0547,0.0807,0.0348,0.0446,0.0426,0.0681,0.0277,0.0298,0.0297,0.0410,0.0125,0.0199,0.0168,0.0360,1.7071,2.0471,2.0752,2.2355,0.8626,2.0480,2.0707,2.6570,2.2535,2.3531,2.3551,2.4010,1.6254,2.0847,2.0239,2.3971,14.5696,15.7014,15.7379,17.4017,14.9452,17.0506,17.2898,17.6578,13.9539,20.9432,21.0298,22.2130,17.4293,27.6116,29.7319,31.4413,0.5112,0.5411,0.5328,1.0938,0.2895,0.4129,0.3760,0.8314,0.0390,0.0422,0.0415,0.0804,0.0207,0.0297,0.0257,0.0632,7.4049,8.0802,8.0872,8.2518,3.5129,6.3718,6.0857,8.0830,
25/09/2017 16:00:00,0.0863,0.0969,0.0956,0.1848,0.0000,0.0425,0.0316,0.1384,0.0450,0.0539,0.0535,0.0677,0.0338,0.0439,0.0423,0.0568,0.0282,0.0300,0.0300,0.0367,0.0121,0.0195,0.0167,0.0326,1.8583,2.2342,2.2869,2.3887,0.8289,2.0615,2.0556,2.6114,2.2852,2.3613,2.3695,2.3953,1.6133,2.0729,2.0200,2.3882,16.0778,16.6073,16.6272,17.6475,16.0778,17.2041,17.3228,17.7078,15.9800,20.9520,21.1436,21.7679,18.2827,27.7439,29.7651,31.5018,0.5164,0.5405,0.5330,0.9074,0.2883,0.4090,0.3758,0.7420,0.0397,0.0426,0.0424,0.0684,0.0201,0.0293,0.0257,0.0568,7.4581,8.1388,8.1375,8.4051,3.3146,6.3580,6.0803,8.4051,
25/09/2017 20:00:01,0.0637,0.0927,0.0934,0.1730,0.0000,0.0406,0.0319,0.1317,0.0476,0.0528,0.0526,0.0698,0.0337,0.0435,0.0424,0.0639,0.0269,0.0294,0.0294,0.0367,0.0121,0.0190,0.0168,0.0342,1.8543,2.3128,2.3554,2.4578,0.8763,2.0628,2.0299,2.6117,2.2815,2.3626,2.3698,2.3880,1.6114,2.0621,2.0117,2.3694,15.6224,16.4805,16.4973,17.4874,15.6224,17.2885,17.3484,17.7226,16.5764,21.4583,21.5625,23.5567,18.9327,28.0452,29.7598,31.5305,0.4764,0.5316,0.5284,0.8601,0.2893,0.4036,0.3745,0.7162,0.0384,0.0419,0.0417,0.0666,0.0201,0.0287,0.0257,0.0564,7.5137,8.1001,8.1183,8.2390,3.3157,6.2922,6.0552,8.2382,
26/09/2017 00:00:00,0.0743,0.0925,0.0934,0.1727,0.0003,0.0399,0.0317,0.1142,0.0493,0.0528,0.0526,0.0710,0.0327,0.0434,0.0426,0.0617,0.0261,0.0292,0.0293,0.0363,0.0118,0.0190,0.0169,0.0320,1.7933,2.2947,2.3459,2.5290,1.2222,2.0412,2.0204,2.6090,2.2550,2.3587,2.3635,2.3868,1.5906,2.0577,2.0196,2.3757,15.2568,15.8529,15.9140,17.6370,15.2568,17.2671,17.3528,17.8169,16.8694,21.5378,21.5900,23.5639,20.0715,28.0750,29.6945,31.6111,0.4916,0.5307,0.5281,0.8593,0.3136,0.4015,0.3734,0.7162,0.0376,0.0417,0.0415,0.0667,0.0196,0.0286,0.0257,0.0547,7.6622,8.1070,8.1309,8.2394,3.7822,6.2886,6.0834,8.2209,
26/09/2017 04:00:01,0.0652,0.0927,0.0935,0.1588,0.0038,0.0404,0.0324,0.1167,0.0503,0.0530,0.0526,0.0677,0.0330,0.0438,0.0430,0.0624,0.0270,0.0292,0.0293,0.0349,0.0120,0.0194,0.0171,0.0321,1.7709,2.2520,2.3005,2.4615,1.3122,2.0066,1.9846,2.5629,2.2600,2.3533,2.3584,2.3854,1.5660,2.0621,2.0302,2.3806,14.6254,15.3740,15.4033,17.2138,15.0797,17.1954,17.3358,17.8180,17.8508,21.4911,21.6152,22.9415,20.6582,27.9159,29.5140,31.6291,0.5008,0.5303,0.5284,0.8006,0.3069,0.4028,0.3772,0.7162,0.0387,0.0416,0.0414,0.0623,0.0196,0.0290,0.0259,0.0547,7.5968,8.0983,8.1250,8.2243,3.7543,6.2918,6.0587,8.0489,
26/09/2017 08:00:01,0.0741,0.0952,0.0942,0.1638,0.0001,0.0411,0.0323,0.1254,0.0511,0.0535,0.0531,0.0680,0.0328,0.0441,0.0430,0.0627,0.0279,0.0296,0.0294,0.0352,0.0119,0.0197,0.0173,0.0324,1.6397,2.1826,2.2271,2.3870,1.2683,1.9678,1.9489,2.5632,2.2449,2.3476,2.3546,2.3836,1.5452,2.0643,2.0308,2.3795,14.2467,15.0117,15.0112,16.6727,14.7290,17.0979,17.3113,17.8151,17.3673,21.1625,21.4061,22.3825,19.9514,27.7105,29.5849,31.7125,0.5114,0.5351,0.5305,0.8091,0.2980,0.4050,0.3736,0.7162,0.0396,0.0420,0.0417,0.0634,0.0195,0.0294,0.0260,0.0547,7.6285,8.1094,8.1428,8.2527,3.6775,6.3040,6.0584,8.0269,
26/09/2017 12:00:00,0.0687,0.0944,0.0927,0.1501,0.0000,0.0412,0.0310,0.1104,0.0420,0.0526,0.0520,0.0602,0.0329,0.0437,0.0426,0.0570,0.0265,0.0297,0.0292,0.0351,0.0119,0.0196,0.0172,0.0310,1.7971,2.3200,2.3623,2.5092,1.2342,1.9688,1.9313,2.5367,2.2517,2.3555,2.3612,2.3812,1.5321,2.0537,2.0202,2.3756,15.0777,16.0555,16.0439,17.6098,15.0777,17.1656,17.3350,17.8032,17.7112,21.2974,21.6728,22.6887,18.7960,27.7104,29.6108,31.7293,0.5029,0.5334,0.5264,0.7720,0.2945,0.4041,0.3712,0.7162,0.0399,0.0424,0.0417,0.0603,0.0194,0.0292,0.0260,0.0547,7.5989,8.1242,8.1541,8.3656,3.7143,6.3262,6.0399,8.3671,
26/09/2017 16:00:02,0.0517,0.0847,0.0852,0.1656,0.0001,0.0425,0.0325,0.1656,0.0298,0.0501,0.0499,0.0583,0.0298,0.0433,0.0427,0.0583,0.0225,0.0278,0.0280,0.0334,0.0120,0.0195,0.0172,0.0334,1.9343,2.5494,2.6113,2.7095,1.1321,2.0358,1.9114,2.6852,2.2234,2.3440,2.3436,2.3781,1.5339,2.0598,2.0178,2.3771,15.5171,17.4053,17.4017,18.5371,15.5171,17.3858,17.3850,18.5371,16.1371,22.3828,22.5009,24.4999,16.1371,27.6874,29.5430,31.7075,0.4646,0.5126,0.5121,0.8331,0.2910,0.4056,0.3755,0.8319,0.0353,0.0401,0.0403,0.0650,0.0194,0.0293,0.0259,0.0649,7.5269,8.0116,8.0317,8.4943,3.7824,6.3624,5.9828,8.4917,
26/09/2017 20:00:00,0.0567,0.0782,0.0777,0.1645,0.0002,0.0422,0.0345,0.1182,0.0377,0.0485,0.0485,0.0640,0.0330,0.0432,0.0431,0.0591,0.0228,0.0264,0.0265,0.0345,0.0120,0.0194,0.0175,0.0319,1.9796,2.6142,2.6507,2.7655,1.0312,2.0408,1.8923,2.6892,2.2266,2.3264,2.3293,2.3688,1.5557,2.0607,2.0231,2.3667,16.3464,17.2547,17.2555,18.0630,16.3464,17.3958,17.3947,18.0287,16.5676,23.3096,23.2829,25.6543,19.7440,27.7843,29.4136,31.6425,0.4592,0.4968,0.4964,0.8143,0.2882,0.4044,0.3786,0.7162,0.0339,0.0384,0.0385,0.0650,0.0194,0.0291,0.0259,0.0547,7.5084,7.8933,7.9203,8.2943,3.8800,6.3520,5.9969,8.2941,
27/09/2017 00:00:01,0.0614,0.0819,0.0811,0.1429,0.0034,0.0406,0.0315,0.1078,0.0455,0.0495,0.0491,0.0636,0.0324,0.0430,0.0430,0.0590,0.0244,0.0273,0.0272,0.0333,0.0119,0.0193,0.0173,0.0311,1.9789,2.5479,2.5888,2.7203,1.2841,2.0076,1.8676,2.6667,2.2482,2.3333,2.3320,2.3654,1.5257,2.0432,2.0151,2.3605,15.6743,16.7461,16.7568,17.8215,15.6743,17.3695,17.3942,17.8326,18.3308,22.7465,22.9109,24.7182,20.3331,27.8651,29.5823,31.6589,0.4714,0.5051,0.5022,0.7298,0.3037,0.4005,0.3702,0.7162,0.0358,0.0394,0.0392,0.0591,0.0193,0.0289,0.0259,0.0547,7.6289,7.9616,7.9574,8.2160,3.9058,6.3507,6.0283,8.1943,
27/09/2017 04:00:00,0.0642,0.0894,0.0856,0.1399,0.0006,0.0399,0.0298,0.1088,0.0458,0.0511,0.0504,0.0635,0.0324,0.0430,0.0428,0.0591,0.0255,0.0287,0.0280,0.0348,0.0119,0.0194,0.0172,0.0312,1.7413,2.4136,2.4708,2.6821,1.2621,1.9697,1.8367,2.6441,2.2214,2.3287,2.3299,2.3642,1.4855,2.0335,2.0067,2.3577,15.2509,16.0537,16.1142,17.4419,15.3995,17.3210,17.3650,17.8036,18.5086,21.7654,22.3881,23.7880,20.6882,27.8149,29.6032,31.7564,0.4860,0.5223,0.5108,0.7197,0.2987,0.3991,0.3682,0.7162,0.0371,0.0412,0.0403,0.0580,0.0192,0.0290,0.0258,0.0547,7.6256,8.0140,7.9996,8.2891,3.8664,6.3473,6.0339,8.1245,
27/09/2017 08:00:01,0.0631,0.1002,0.1020,0.1765,0.0000,0.0404,0.0296,0.1209,0.0461,0.0533,0.0534,0.0710,0.0328,0.0433,0.0428,0.0611,0.0265,0.0304,0.0303,0.0361,0.0121,0.0197,0.0172,0.0321,1.6439,2.2555,2.3229,2.5465,1.2513,1.9396,1.8077,2.5620,2.2012,2.3156,2.3260,2.3607,1.5059,2.0363,1.9983,2.3557,14.5673,15.2575,15.1587,17.6129,15.6531,17.2384,17.3522,17.7732,16.3931,20.3313,20.1000,23.3873,19.5141,27.6648,29.6204,31.7258,0.4923,0.5466,0.5491,0.8443,0.2961,0.4004,0.3661,0.7162,0.0384,0.0435,0.0426,0.0674,0.0193,0.0293,0.0257,0.0547,7.5567,8.0874,8.1172,8.3625,3.9027,6.3440,5.9864,7.9977,
27/09/2017 12:00:00,0.0489,0.1040,0.1062,0.2840,0.0001,0.0409,0.0295,0.2840,0.0331,0.0528,0.0528,0.0818,0.0331,0.0432,0.0424,0.0818,0.0235,0.0312,0.0310,0.0419,0.0122,0.0199,0.0172,0.0419,1.3885,2.4287,2.5124,2.6776,1.1781,1.9294,1.7817,2.5493,2.0748,2.3228,2.3356,2.3587,1.5104,2.0350,1.9970,2.3531,15.1791,16.3517,16.3522,19.2695,15.1791,17.2610,17.3589,19.2695,8.9101,19.9099,19.8343,22.8349,8.9101,27.4987,29.6345,31.6819,0.4580,0.5558,0.5586,1.2325,0.2909,0.4019,0.3655,1.2301,0.0363,0.0449,0.0443,0.0947,0.0194,0.0295,0.0258,0.0946,7.4939,8.1872,8.1956,8.4093,3.8386,6.3505,5.9604,8.3757,
27/09/2017 16:00:00,0.0368,0.0959,0.0978,0.3045,0.0001,0.0430,0.0309,0.3045,0.0193,0.0507,0.0507,0.0813,0.0184,0.0430,0.0425,0.0813,0.0202,0.0298,0.0298,0.0439,0.0123,0.0201,0.0173,0.0439,1.3555,2.6329,2.7221,2.9560,1.0472,1.9919,1.7576,2.9379,2.0455,2.3204,2.3321,2.3566,1.5232,2.0406,1.9930,2.3557,15.2650,17.4075,17.4760,19.6537,15.2650,17.4131,17.4168,19.6537,7.4931,20.7260,20.7373,22.7748,7.4931,27.3061,29.6020,31.6318,0.4349,0.5382,0.5393,1.3216,0.2868,0.4058,0.3677,1.3187,0.0332,0.0430,0.0425,0.0996,0.0194,0.0300,0.0258,0.0994,7.4472,8.1490,8.1573,8.7352,3.8000,6.3786,5.9103,8.8068,
27/09/2017 20:00:01,0.0556,0.0868,0.0854,0.3065,0.0002,0.0426,0.0319,0.3065,0.0340,0.0489,0.0486,0.0923,0.0333,0.0430,0.0426,0.0923,0.0245,0.0282,0.0282,0.0459,0.0123,0.0199,0.0174,0.0459,1.4331,2.7246,2.7492,2.9742,0.9605,1.9741,1.7433,2.9585,2.0595,2.3243,2.3264,2.3545,1.5196,2.0361,1.9934,2.3516,15.3300,17.2392,17.3260,19.1179,15.3300,17.3806,17.3887,19.1179,8.4433,21.9677,22.1002,23.6818,8.4433,27.4021,29.4437,31.5885,0.4684,0.5168,0.5126,1.3202,0.2841,0.4039,0.3716,1.3178,0.0373,0.0411,0.0409,0.1000,0.0195,0.0297,0.0257,0.0999,7.3556,8.0288,8.0210,8.3599,3.8680,6.3480,5.9116,8.3570,
28/09/2017 00:00:00,0.0648,0.0886,0.0879,0.1910,0.0002,0.0406,0.0299,0.1325,0.0406,0.0491,0.0489,0.0726,0.0329,0.0428,0.0425,0.0629,0.0244,0.0285,0.0285,0.0375,0.0122,0.0198,0.0172,0.0337,2.0823,2.7008,2.7321,2.8927,1.0723,1.9342,1.7178,2.7972,2.1969,2.3211,2.3218,2.3545,1.5220,2.0218,1.9822,2.3487,15.2559,16.8647,16.9119,18.0255,15.2559,17.3496,17.3838,18.0482,15.6219,21.7920,21.9028,23.5432,17.4689,27.5074,29.6039,31.5472,0.4863,0.5197,0.5164,0.9149,0.2871,0.3991,0.3633,0.7162,0.0372,0.0414,0.0414,0.0708,0.0195,0.0294,0.0256,0.0567,7.1469,8.0246,8.0104,8.1630,3.8705,6.3203,5.9157,8.0708,
28/09/2017 04:00:01,0.0749,0.0920,0.0923,0.1855,0.0001,0.0396,0.0288,0.1317,0.0451,0.0499,0.0495,0.0717,0.0328,0.0428,0.0426,0.0620,0.0261,0.0290,0.0291,0.0374,0.0121,0.0199,0.0172,0.0336,1.9362,2.6229,2.6898,2.8312,1.0110,1.9009,1.6909,2.7154,2.2086,2.3144,2.3160,2.3545,1.5127,2.0138,1.9769,2.3487,15.4967,16.4584,16.4978,17.6990,15.4967,17.3088,17.3777,17.9988,16.0446,21.3449,21.4640,23.2119,17.1892,27.4839,29.6040,31.5241,0.4902,0.5266,0.5241,0.8901,0.2847,0.3972,0.3611,0.7162,0.0379,0.0420,0.0419,0.0688,0.0194,0.0295,0.0256,0.0556,7.1568,8.0261,8.0223,8.2031,3.7949,6.2951,5.8998,7.9875,
28/09/2017 08:00:00,0.0763,0.0985,0.0980,0.2040,0.0000,0.0389,0.0277,0.1437,0.0446,0.0511,0.0506,0.0752,0.0330,0.0428,0.0423,0.0648,0.0264,0.0300,0.0300,0.0386,0.0123,0.0199,0.0171,0.0347,1.7681,2.5062,2.6112,2.7837,0.9268,1.8678,1.6668,2.6685,2.1753,2.3023,2.3151,2.3545,1.5092,2.0057,1.9645,2.3487,15.0929,15.9698,16.0329,17.5629,15.6627,17.2808,17.3680,17.9562,15.0520,20.4417,20.6609,22.7568,17.1552,27.4764,29.6236,31.4939,0.4949,0.5412,0.5372,0.9526,0.2818,0.3958,0.3599,0.7368,0.0389,0.0433,0.0428,0.0729,0.0195,0.0295,0.0254,0.0585,7.0037,8.0486,8.0570,8.2704,3.7618,6.2652,5.8756,7.9824,
28/09/2017 12:00:00,0.0706,0.1041,0.1045,0.2344,0.0000,0.0398,0.0269,0.1609,0.0428,0.0519,0.0515,0.0778,0.0331,0.0426,0.0419,0.0621,0.0271,0.0307,0.0306,0.0401,0.0123,0.0200,0.0169,0.0347,1.7251,2.4558,2.5344,2.8333,0.8615,1.8768,1.6519,2.7376,2.1518,2.2829,2.2963,2.3545,1.4946,1.9986,1.9506,2.3487,15.3886,16.3474,16.3587,17.8454,15.5614,17.2937,17.3827,18.0540,13.1195,19.5037,19.6424,21.6924,17.0626,27.3787,29.7221,31.4729,0.5046,0.5546,0.5534,1.0684,0.2795,0.3971,0.3558,0.8004,0.0403,0.0442,0.0436,0.0801,0.0195,0.0296,0.0253,0.0619,7.2041,8.1504,8.1355,8.3859,3.8561,6.2890,5.8621,8.1997,
28/09/2017 16:00:01,0.0464,0.1089,0.1095,0.4038,0.0000,0.0396,0.0266,0.4038,0.0262,0.0523,0.0522,0.1124,0.0262,0.0424,0.0417,0.1124,0.0234,0.0314,0.0313,0.0545,0.0120,0.0200,0.0169,0.0545,1.0463,2.4888,2.5727,2.9333,0.8112,1.8583,1.6308,2.7817,1.9463,2.2672,2.2804,2.3545,1.4811,1.9900,1.9435,2.3487,15.0113,16.0984,16.0993,19.7575,15.0113,17.3372,17.3872,19.7575,3.8193,18.7498,18.7975,21.5367,3.8193,27.2957,29.7510,31.4441,0.4608,0.5671,0.5658,1.7017,0.2777,0.3971,0.3542,1.6980,0.0371,0.0452,0.0445,0.1225,0.0191,0.0297,0.0252,0.1223,7.2573,8.2474,8.2448,8.6893,3.6839,6.2848,5.8561,8.6893,
28/09/2017 20:00:00,0.0591,0.1075,0.1083,0.4018,0.0003,0.0390,0.0260,0.4018,0.0350,0.0517,0.0516,0.1167,0.0309,0.0423,0.0417,0.1167,0.0261,0.0312,0.0311,0.0545,0.0115,0.0199,0.0168,0.0545,1.0839,2.5615,2.6479,2.9556,0.8609,1.8337,1.6091,2.8839,1.9530,2.2728,2.2853,2.3545,1.3893,1.9762,1.9331,2.3487,14.4865,15.7178,15.6392,19.3858,14.4865,17.3318,17.3855,19.3858,4.3644,18.9810,19.0149,21.2828,4.3644,27.3401,29.7784,31.5616,0.4819,0.5641,0.5626,1.6896,0.2793,0.3950,0.3521,1.6863,0.0399,0.0451,0.0445,0.1220,0.0182,0.0296,0.0252,0.1218,7.2688,8.2824,8.2904,8.4952,3.7656,6.2694,5.8801,8.4089,
29/09/2017 00:00:00,0.0754,0.1065,0.1072,0.2513,0.0002,0.0377,0.0252,0.1671,0.0450,0.0515,0.0512,0.0852,0.0306,0.0422,0.0416,0.0706,0.0268,0.0310,0.0310,0.0430,0.0114,0.0198,0.0168,0.0378,1.8422,2.5416,2.6258,2.9079,0.9526,1.7941,1.5874,2.7455,2.1337,2.2749,2.2876,2.3545,1.3672,1.9613,1.9270,2.3487,13.9697,15.0422,14.9213,17.9199,13.9697,17.3033,17.3813,18.0678,12.4567,19.2113,19.2125,22.5846,16.8286,27.4642,29.8072,31.5841,0.4987,0.5603,0.5590,1.1285,0.2821,0.3913,0.3503,0.8209,0.0389,0.0448,0.0442,0.0845,0.0180,0.0292,0.0251,0.0650,7.3520,8.2344,8.2474,8.4457,3.8162,6.2374,5.8993,8.1250,
29/09/2017 04:00:02,0.0857,0.1061,0.1070,0.2262,0.0001,0.0374,0.0265,0.1558,0.0471,0.0515,0.0512,0.0797,0.0307,0.0423,0.0418,0.0681,0.0275,0.0310,0.0310,0.0415,0.0114,0.0199,0.0168,0.0371,1.6438,2.5042,2.6009,2.8612,0.9688,1.7663,1.5635,2.6618,2.1344,2.2738,2.2880,2.3545,1.3556,1.9597,1.9271,2.3487,13.6364,14.5190,14.3396,17.4883,14.1768,17.2679,17.3750,18.0380,13.5921,19.2953,19.3016,22.1533,17.2795,27.4236,29.7658,31.5663,0.5057,0.5590,0.5579,1.0247,0.2826,0.3909,0.3528,0.7730,0.0397,0.0446,0.0440,0.0782,0.0180,0.0293,0.0251,0.0622,7.4307,8.1927,8.2112,8.4065,3.8244,6.2165,5.8856,8.0544,
29/09/2017 08:00:01,0.0892,0.1094,0.1100,0.2339,0.0001,0.0374,0.0262,0.1579,0.0483,0.0521,0.0518,0.0816,0.0308,0.0424,0.0419,0.0678,0.0292,0.0315,0.0313,0.0419,0.0114,0.0200,0.0169,0.0370,1.5604,2.4294,2.5433,2.8108,0.9480,1.7398,1.5379,2.6840,2.1183,2.2656,2.2812,2.3545,1.3566,1.9563,1.9202,2.3487,12.8616,13.9566,13.6999,17.3418,14.0946,17.2369,17.3667,18.0482,12.9685,18.8384,18.8388,21.1245,16.9068,27.3788,29.8052,31.6068,0.5202,0.5671,0.5651,1.0447,0.2821,0.3907,0.3509,0.7819,0.0416,0.0454,0.0446,0.0804,0.0180,0.0294,0.0250,0.0631,7.4864,8.2008,8.2206,8.4009,3.8239,6.1948,5.8688,8.0547,
29/09/2017 12:00:01,0.0674,0.1045,0.1065,0.3220,0.0001,0.0390,0.0253,0.3220,0.0351,0.0504,0.0500,0.0923,0.0309,0.0419,0.0415,0.0923,0.0273,0.0315,0.0312,0.0461,0.0115,0.0197,0.0168,0.0461,1.3424,2.5971,2.7086,2.9023,0.9744,1.7504,1.5206,2.8167,1.9907,2.2834,2.3060,2.3545,1.3048,1.9413,1.9167,2.3487,14.0451,16.6099,16.5430,19.3127,14.0451,17.3067,17.3996,19.3127,7.1729,19.3251,19.5173,21.9637,7.1729,27.3718,29.7743,31.6874,0.4866,0.5576,0.5580,1.3758,0.2834,0.3926,0.3482,1.3728,0.0414,0.0457,0.0452,0.1029,0.0180,0.0292,0.0250,0.1027,7.6386,8.1870,8.2249,8.6086,3.8102,6.2323,5.9049,8.6086,
