Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/08/2017 12:00:03,0.2752,0.2971,0.2972,0.2980,0.2752,0.2971,0.2972,0.2980,0.0225,0.0231,0.0231,0.0239,0.0223,0.0231,0.0231,0.0239,0.0493,0.0516,0.0516,0.0545,0.0482,0.0516,0.0517,0.0545,3.2450,3.2919,3.2827,3.9719,3.0387,3.2436,3.2474,3.6837,8.1904,8.4909,8.3993,13.9905,8.0376,8.4849,8.3947,13.9504,14.2731,14.6715,14.6823,15.1371,14.2731,14.6597,14.6746,15.1371,3.5936,3.9560,3.9530,4.0259,3.5936,3.9554,3.9529,4.0258,1.6366,1.6848,1.6733,2.4252,1.6055,1.6826,1.6714,2.4067,0.0870,0.0911,0.0895,0.2212,0.0852,0.0910,0.0894,0.2204,8.4591,9.0615,9.0634,9.0905,8.4591,9.0608,9.0632,9.0907,
20/08/2017 16:00:02,0.2752,0.2975,0.2976,0.2983,0.2752,0.2975,0.2976,0.2983,0.0221,0.0226,0.0226,0.0239,0.0218,0.0226,0.0226,0.0239,0.0489,0.0503,0.0502,0.0544,0.0478,0.0502,0.0502,0.0544,3.2757,3.2986,3.2876,3.9719,3.0427,3.2480,3.2541,3.6837,8.0028,8.3048,8.2045,13.9905,7.8532,8.2987,8.2001,13.9504,14.8984,15.1827,15.1784,15.4677,14.8710,15.1800,15.1796,15.4659,3.5941,3.9782,3.9762,4.0443,3.5941,3.9775,3.9758,4.0442,1.6221,1.6691,1.6566,2.4252,1.5914,1.6668,1.6548,2.4067,0.0851,0.0888,0.0871,0.2212,0.0834,0.0887,0.0870,0.2204,8.4599,9.1052,9.1057,9.1233,8.4599,9.1050,9.1058,9.1233,
20/08/2017 20:00:01,0.2753,0.2982,0.2982,0.2990,0.2753,0.2982,0.2982,0.2990,0.0217,0.0223,0.0223,0.0239,0.0215,0.0223,0.0223,0.0239,0.0471,0.0488,0.0487,0.0544,0.0461,0.0488,0.0487,0.0544,3.2032,3.2406,3.2266,3.9719,3.0005,3.1884,3.1904,3.6837,7.8127,8.1169,8.0047,13.9905,7.6719,8.1106,8.0006,13.9504,14.0952,14.4024,14.3914,15.1360,14.0952,14.4069,14.3942,15.1360,3.5946,3.9982,3.9954,4.0651,3.5946,3.9975,3.9952,4.0651,1.6061,1.6532,1.6400,2.4252,1.5770,1.6508,1.6383,2.4067,0.0826,0.0867,0.0849,0.2212,0.0810,0.0866,0.0849,0.2204,8.4603,8.9799,8.9761,9.1068,8.4603,8.9797,8.9760,9.1068,
21/08/2017 00:00:02,0.2753,0.2989,0.2990,0.2997,0.2753,0.2989,0.2990,0.2997,0.0213,0.0219,0.0219,0.0239,0.0211,0.0219,0.0219,0.0239,0.0445,0.0465,0.0466,0.0544,0.0436,0.0465,0.0466,0.0544,3.1403,3.1897,3.1729,3.9719,2.9554,3.1371,3.1355,3.6837,7.6247,7.9337,7.8096,13.9905,7.4921,7.9275,7.8055,13.9504,13.9008,14.0771,14.0713,15.1335,13.9008,14.0808,14.0739,15.1335,3.5951,4.0216,4.0191,4.0870,3.5951,4.0209,4.0190,4.0869,1.5906,1.6372,1.6229,2.4252,1.5629,1.6349,1.6213,2.4067,0.0800,0.0841,0.0821,0.2212,0.0786,0.0840,0.0821,0.2204,8.4603,8.9487,8.9466,9.1050,8.4603,8.9483,8.9454,9.1050,
21/08/2017 04:00:00,0.2752,0.2992,0.2994,0.2998,0.2752,0.2992,0.2994,0.2999,0.0208,0.0214,0.0214,0.0239,0.0206,0.0214,0.0214,0.0239,0.0443,0.0454,0.0454,0.0544,0.0434,0.0454,0.0454,0.0544,3.1179,3.1698,3.1524,3.9719,2.9176,3.1173,3.1149,3.6837,7.4260,7.7464,7.6106,13.9905,7.2947,7.7403,7.6064,13.9504,13.6830,14.0233,14.0203,15.1319,13.6830,14.0275,14.0230,15.1319,3.5938,4.0409,4.0394,4.1041,3.5938,4.0402,4.0391,4.1041,1.5722,1.6208,1.6057,2.4252,1.5447,1.6185,1.6043,2.4067,0.0783,0.0821,0.0800,0.2212,0.0769,0.0820,0.0799,0.2204,8.4570,8.9644,8.9628,9.1010,8.4570,8.9639,8.9618,9.1010,
21/08/2017 08:00:00,0.2748,0.2981,0.2982,0.2990,0.2748,0.2981,0.2982,0.2990,0.0204,0.0210,0.0209,0.0239,0.0202,0.0210,0.0209,0.0239,0.0438,0.0450,0.0450,0.0543,0.0429,0.0450,0.0450,0.0543,3.0872,3.1414,3.1223,3.9719,2.8860,3.0895,3.0853,3.6837,7.2247,7.5542,7.4053,13.9905,7.0957,7.5483,7.4014,13.9504,13.7128,14.0332,14.0325,15.1305,13.7128,14.0372,14.0362,15.1305,3.5890,4.0543,4.0528,4.1177,3.5890,4.0536,4.0525,4.1177,1.5472,1.5973,1.5803,2.4252,1.5203,1.5951,1.5789,2.4067,0.0773,0.0811,0.0790,0.2212,0.0758,0.0810,0.0789,0.2204,8.4453,8.9735,8.9712,9.0881,8.4453,8.9730,8.9701,9.0881,
21/08/2017 12:00:01,0.2742,0.2968,0.2969,0.2978,0.2742,0.2968,0.2969,0.2978,0.0198,0.0204,0.0204,0.0238,0.0196,0.0204,0.0204,0.0238,0.0425,0.0442,0.0443,0.0542,0.0417,0.0442,0.0444,0.0542,3.0795,3.1373,3.1201,3.9719,2.8970,3.0875,3.0848,3.6837,7.0225,7.3539,7.2012,13.9905,6.8988,7.3484,7.1970,13.9504,14.2472,14.5410,14.5630,15.1292,14.2472,14.5313,14.5588,15.1292,3.5807,4.0677,4.0663,4.1307,3.5807,4.0671,4.0660,4.1307,1.5222,1.5723,1.5545,2.4252,1.4965,1.5703,1.5532,2.4067,0.0763,0.0800,0.0779,0.2212,0.0749,0.0799,0.0778,0.2204,8.4252,8.9804,8.9789,9.0248,8.4252,8.9799,8.9779,9.0247,
21/08/2017 16:00:01,0.2732,0.2955,0.2956,0.2964,0.2732,0.2955,0.2956,0.2964,0.0194,0.0199,0.0199,0.0237,0.0192,0.0199,0.0199,0.0237,0.0432,0.0442,0.0442,0.0540,0.0423,0.0442,0.0442,0.0540,3.0916,3.1347,3.1170,3.9719,2.8844,3.0838,3.0814,3.6837,6.8222,7.1593,6.9958,13.9905,6.7007,7.1538,6.9918,13.9504,14.5289,14.9645,14.9784,15.1292,14.5289,14.9608,14.9787,15.1292,3.5689,4.0807,4.0791,4.1436,3.5689,4.0800,4.0789,4.1435,1.4977,1.5481,1.5288,2.4252,1.4724,1.5460,1.5275,2.4067,0.0753,0.0791,0.0769,0.2212,0.0740,0.0790,0.0768,0.2204,8.3969,9.0043,9.0042,9.0450,8.3969,9.0038,9.0033,9.0450,
21/08/2017 20:00:02,0.2721,0.2944,0.2945,0.2952,0.2721,0.2944,0.2945,0.2952,0.0189,0.0195,0.0195,0.0236,0.0188,0.0195,0.0195,0.0236,0.0426,0.0438,0.0438,0.0537,0.0418,0.0438,0.0438,0.0537,3.0429,3.0881,3.0662,3.9719,2.8325,3.0353,3.0307,3.6837,6.6202,6.9663,6.7902,13.9905,6.5035,6.9606,6.7857,13.9504,14.1592,14.4582,14.4381,15.1283,14.1592,14.4629,14.4419,15.1283,3.5541,4.0939,4.0924,4.1575,3.5541,4.0933,4.0923,4.1575,1.4725,1.5239,1.5032,2.4252,1.4483,1.5219,1.5018,2.4067,0.0741,0.0781,0.0759,0.2212,0.0728,0.0780,0.0758,0.2204,8.3610,8.9980,8.9971,9.0353,8.3610,8.9976,8.9967,9.0353,
22/08/2017 00:00:00,0.2719,0.2933,0.2933,0.2941,0.2719,0.2933,0.2933,0.2942,0.0185,0.0191,0.0190,0.0232,0.0183,0.0191,0.0190,0.0232,0.0414,0.0430,0.0432,0.0529,0.0406,0.0430,0.0432,0.0529,2.9972,3.0533,3.0305,3.9719,2.8133,3.0001,2.9939,3.6837,6.4172,6.7752,6.5845,13.9905,6.3032,6.7696,6.5809,13.9504,14.0880,14.1817,14.1759,15.0789,14.1000,14.1849,14.1772,15.0789,3.5652,4.1066,4.1062,4.1696,3.5652,4.1061,4.1061,4.1695,1.4476,1.5000,1.4774,2.4252,1.4240,1.4980,1.4760,2.4067,0.0733,0.0771,0.0747,0.2212,0.0720,0.0770,0.0746,0.2204,8.3495,8.9506,8.9474,9.0026,8.3495,8.9502,8.9467,9.0024,
22/08/2017 04:00:00,0.2725,0.2923,0.2923,0.2930,0.2725,0.2923,0.2924,0.2930,0.0180,0.0186,0.0186,0.0227,0.0179,0.0186,0.0186,0.0227,0.0415,0.0428,0.0427,0.0517,0.0407,0.0428,0.0427,0.0517,2.9612,3.0203,2.9935,3.9719,2.8000,2.9677,2.9579,3.6837,6.2179,6.5862,6.3807,13.9905,6.1090,6.5808,6.3771,13.9504,14.0751,14.1715,14.1654,14.9895,14.0751,14.1751,14.1692,14.9895,3.5990,4.1218,4.1211,4.1878,3.5990,4.1212,4.1210,4.1877,1.4241,1.4769,1.4523,2.4252,1.4016,1.4749,1.4510,2.4067,0.0717,0.0758,0.0734,0.2212,0.0705,0.0757,0.0733,0.2204,8.3623,8.9460,8.9443,9.0046,8.3623,8.9455,8.9437,9.0044,
22/08/2017 08:00:01,0.2738,0.2918,0.2919,0.2924,0.2738,0.2918,0.2919,0.2924,0.0176,0.0182,0.0181,0.0221,0.0175,0.0182,0.0181,0.0221,0.0400,0.0414,0.0413,0.0502,0.0393,0.0414,0.0413,0.0502,2.9341,2.9991,2.9715,3.9719,2.7637,2.9469,2.9363,3.6837,6.0221,6.4019,6.1818,13.9905,5.9143,6.3966,6.1781,13.9504,14.0919,14.1826,14.1796,14.8830,14.0954,14.1851,14.1811,14.8830,3.6504,4.1431,4.1425,4.2097,3.6504,4.1425,4.1424,4.2096,1.4035,1.4570,1.4310,2.4252,1.3811,1.4550,1.4298,2.4067,0.0696,0.0739,0.0713,0.2212,0.0684,0.0738,0.0713,0.2204,8.3983,8.9442,8.9428,9.0059,8.3983,8.9437,8.9422,9.0057,
22/08/2017 12:00:00,0.2733,0.2912,0.2913,0.2919,0.2733,0.2912,0.2912,0.2919,0.0171,0.0176,0.0176,0.0219,0.0169,0.0176,0.0176,0.0219,0.0377,0.0396,0.0397,0.0499,0.0371,0.0396,0.0397,0.0499,2.9314,3.0035,2.9782,3.9719,2.7545,2.9526,2.9443,3.6837,5.8257,6.2148,5.9838,13.9905,5.7219,6.2098,5.9796,13.9504,14.3736,14.9444,14.9687,15.0681,14.3736,14.9292,14.9602,15.0681,3.6493,4.1654,4.1651,4.2319,3.6493,4.1647,4.1650,4.2318,1.3826,1.4368,1.4098,2.4252,1.3611,1.4350,1.4087,2.4067,0.0676,0.0719,0.0692,0.2212,0.0665,0.0718,0.0691,0.2204,8.3816,8.9692,8.9682,9.0314,8.3816,8.9685,8.9678,9.0312,
22/08/2017 16:00:00,0.2727,0.2906,0.2907,0.2912,0.2727,0.2906,0.2907,0.2912,0.0166,0.0171,0.0171,0.0219,0.0165,0.0171,0.0171,0.0219,0.0373,0.0386,0.0385,0.0497,0.0367,0.0386,0.0385,0.0497,2.9753,3.0193,2.9928,3.9719,2.7650,2.9680,2.9605,3.6837,5.6323,6.0268,5.7872,13.9905,5.5315,6.0219,5.7839,13.9504,14.5980,15.5887,15.5923,15.9273,14.5980,15.5836,15.5933,15.9140,3.6406,4.1888,4.1882,4.2552,3.6406,4.1882,4.1880,4.2551,1.3623,1.4169,1.3890,2.4252,1.3414,1.4150,1.3879,2.4067,0.0656,0.0700,0.0672,0.2212,0.0645,0.0699,0.0671,0.2204,8.3611,9.0331,9.0341,9.0888,8.3611,9.0323,9.0331,9.0886,
22/08/2017 20:00:00,0.2727,0.2904,0.2905,0.2911,0.2727,0.2904,0.2905,0.2911,0.0163,0.0168,0.0168,0.0217,0.0161,0.0168,0.0168,0.0217,0.0360,0.0372,0.0371,0.0494,0.0354,0.0372,0.0371,0.0494,2.9002,2.9506,2.9179,3.9719,2.7207,2.8980,2.8857,3.6837,5.4352,5.8408,5.5872,13.9905,5.3364,5.8357,5.5832,13.9504,13.8477,14.7162,14.6816,15.4714,13.8477,14.7224,14.6870,15.4714,3.6478,4.2114,4.2112,4.2773,3.6478,4.2108,4.2111,4.2772,1.3416,1.3971,1.3676,2.4252,1.3210,1.3952,1.3665,2.4067,0.0636,0.0681,0.0651,0.2212,0.0626,0.0680,0.0651,0.2204,8.3641,9.0416,9.0417,9.0766,8.3641,9.0413,9.0417,9.0765,
23/08/2017 00:00:00,0.2745,0.2902,0.2902,0.2909,0.2745,0.2902,0.2902,0.2910,0.0159,0.0164,0.0164,0.0212,0.0157,0.0164,0.0164,0.0212,0.0339,0.0356,0.0357,0.0480,0.0333,0.0356,0.0357,0.0480,2.8247,2.8961,2.8604,3.9719,2.6478,2.8430,2.8256,3.6837,5.2384,5.6567,5.3874,13.9905,5.1443,5.6516,5.3846,13.9504,14.1137,14.3404,14.3226,15.4486,14.1137,14.3444,14.3279,15.4486,3.7089,4.2341,4.2339,4.3003,3.7089,4.2335,4.2338,4.3003,1.3206,1.3773,1.3463,2.4252,1.3010,1.3755,1.3452,2.4067,0.0617,0.0663,0.0631,0.2212,0.0607,0.0662,0.0631,0.2204,8.4312,9.0060,9.0019,9.0593,8.4312,9.0056,9.0009,9.0592,
23/08/2017 04:00:01,0.2747,0.2896,0.2897,0.2905,0.2747,0.2896,0.2897,0.2905,0.0154,0.0160,0.0159,0.0211,0.0153,0.0160,0.0159,0.0211,0.0334,0.0346,0.0345,0.0479,0.0329,0.0346,0.0345,0.0479,2.7941,2.8696,2.8329,3.9719,2.6209,2.8166,2.7983,3.6837,5.0593,5.4781,5.1915,13.9905,4.9663,5.4731,5.1890,13.9504,13.7000,14.1529,14.1385,15.4486,13.7000,14.1580,14.1407,15.4486,3.7132,4.2559,4.2563,4.3211,3.7132,4.2553,4.2561,4.3211,1.2998,1.3575,1.3247,2.4252,1.2803,1.3558,1.3236,2.4067,0.0597,0.0645,0.0612,0.2212,0.0588,0.0644,0.0611,0.2204,8.4358,9.0025,8.9996,9.0570,8.4358,9.0021,8.9986,9.0568,
23/08/2017 08:00:00,0.2747,0.2880,0.2880,0.2904,0.2747,0.2881,0.2881,0.2904,0.0152,0.0157,0.0156,0.0211,0.0151,0.0157,0.0156,0.0211,0.0321,0.0333,0.0331,0.0479,0.0316,0.0333,0.0331,0.0479,2.7659,2.8453,2.8068,3.9719,2.5935,2.7922,2.7722,3.6837,4.9468,5.3631,5.0683,13.9905,4.8575,5.3579,5.0648,13.9504,13.8753,14.1267,14.1178,15.4486,13.8753,14.1301,14.1198,15.4486,3.7136,4.2743,4.2749,4.3393,3.7136,4.2737,4.2747,4.3392,1.2815,1.3399,1.3056,2.4252,1.2628,1.3382,1.3045,2.4067,0.0579,0.0627,0.0593,0.2212,0.0570,0.0626,0.0592,0.2204,8.4361,8.9907,8.9880,9.0482,8.4361,8.9903,8.9867,9.0481,
23/08/2017 12:00:00,0.2747,0.2862,0.2861,0.2905,0.2747,0.2862,0.2861,0.2905,0.0149,0.0154,0.0153,0.0211,0.0148,0.0154,0.0153,0.0211,0.0301,0.0318,0.0317,0.0479,0.0296,0.0318,0.0317,0.0479,2.7685,2.8528,2.8167,3.9719,2.5935,2.8002,2.7815,3.6837,4.8356,5.2574,4.9552,13.9905,4.7464,5.2524,4.9516,13.9504,14.3053,14.8594,14.8976,15.4486,14.3053,14.8446,14.8901,15.4486,3.7141,4.2928,4.2937,4.3587,3.7141,4.2923,4.2936,4.3586,1.2633,1.3227,1.2870,2.4252,1.2446,1.3210,1.2860,2.4067,0.0561,0.0610,0.0574,0.2212,0.0552,0.0609,0.0573,0.2204,8.4373,9.0751,9.0738,9.1332,8.4373,9.0744,9.0733,9.1331,
23/08/2017 16:00:01,0.2747,0.2844,0.2843,0.2905,0.2747,0.2844,0.2843,0.2905,0.0146,0.0151,0.0150,0.0211,0.0145,0.0151,0.0150,0.0211,0.0296,0.0308,0.0306,0.0478,0.0292,0.0308,0.0306,0.0478,2.7979,2.8642,2.8273,3.9719,2.5935,2.8118,2.7936,3.6837,4.7237,5.1541,4.8428,13.9905,4.6380,5.1491,4.8390,13.9504,14.5510,15.4091,15.4486,15.6741,14.5510,15.4044,15.4490,15.6562,3.7144,4.3115,4.3128,4.3773,3.7144,4.3111,4.3128,4.3772,1.2451,1.3059,1.2688,2.4252,1.2273,1.3042,1.2678,2.4067,0.0544,0.0594,0.0557,0.2212,0.0536,0.0593,0.0556,0.2204,8.4372,9.1078,9.1081,9.1462,8.4372,9.1073,9.1076,9.1461,
23/08/2017 20:00:00,0.2747,0.2828,0.2827,0.2905,0.2747,0.2828,0.2827,0.2905,0.0144,0.0149,0.0148,0.0211,0.0143,0.0149,0.0148,0.0211,0.0285,0.0296,0.0294,0.0478,0.0280,0.0296,0.0294,0.0478,2.7436,2.8115,2.7687,3.9719,2.5915,2.7581,2.7352,3.6837,4.6126,5.0494,4.7290,13.9905,4.5279,5.0443,4.7256,13.9504,14.5659,14.7704,14.7654,15.4486,14.5569,14.7733,14.7689,15.4486,3.7150,4.3302,4.3316,4.3954,3.7150,4.3296,4.3315,4.3954,1.2273,1.2889,1.2502,2.4252,1.2096,1.2872,1.2493,2.4067,0.0527,0.0578,0.0539,0.2212,0.0519,0.0577,0.0539,0.2204,8.4379,9.1107,9.1134,9.1429,8.4379,9.1105,9.1136,9.1429,
24/08/2017 00:00:01,0.2747,0.2812,0.2811,0.2905,0.2747,0.2812,0.2811,0.2905,0.0142,0.0147,0.0147,0.0211,0.0141,0.0147,0.0147,0.0211,0.0268,0.0282,0.0281,0.0478,0.0264,0.0282,0.0281,0.0478,2.6635,2.7487,2.6996,3.9719,2.5223,2.6951,2.6656,3.6837,4.5004,4.9445,4.6145,13.9905,4.4178,4.9395,4.6109,13.9504,13.7709,14.2098,14.1916,15.4486,13.7709,14.2152,14.1974,15.4486,3.7154,4.3482,4.3499,4.4140,3.7154,4.3476,4.3497,4.4139,1.2089,1.2716,1.2313,2.4252,1.1918,1.2700,1.2304,2.4067,0.0510,0.0562,0.0521,0.2212,0.0502,0.0561,0.0521,0.2204,8.4380,9.0166,9.0112,9.1087,8.4380,9.0162,9.0103,9.1087,
24/08/2017 04:00:01,0.2747,0.2795,0.2793,0.2905,0.2747,0.2795,0.2793,0.2905,0.0140,0.0145,0.0144,0.0211,0.0139,0.0145,0.0144,0.0211,0.0263,0.0273,0.0271,0.0478,0.0259,0.0273,0.0271,0.0478,2.6275,2.7207,2.6711,3.9719,2.5095,2.6675,2.6363,3.6837,4.4014,4.8439,4.5023,13.9905,4.3217,4.8389,4.4987,13.9504,13.5063,14.0944,14.0832,15.4486,13.5063,14.0998,14.0856,15.4486,3.7159,4.3663,4.3684,4.4323,3.7159,4.3657,4.3682,4.4323,1.1911,1.2548,1.2129,2.4252,1.1744,1.2532,1.2120,2.4067,0.0494,0.0547,0.0505,0.2212,0.0487,0.0546,0.0504,0.2204,8.4383,9.0115,9.0097,9.1076,8.4383,9.0110,9.0086,9.1076,
24/08/2017 08:00:01,0.2746,0.2769,0.2767,0.2905,0.2740,0.2769,0.2767,0.2905,0.0139,0.0144,0.0143,0.0211,0.0138,0.0144,0.0143,0.0211,0.0252,0.0262,0.0260,0.0478,0.0248,0.0262,0.0260,0.0478,2.5980,2.6964,2.6446,3.9719,2.4906,2.6431,2.6109,3.6837,4.3670,4.7995,4.4550,13.9905,4.2890,4.7944,4.4522,13.9504,12.8833,14.0147,14.0076,15.4486,12.8833,14.0211,14.0098,15.4486,3.7163,4.3840,4.3867,4.4498,3.7163,4.3835,4.3865,4.4497,1.1748,1.2395,1.1962,2.4252,1.1586,1.2379,1.1953,2.4067,0.0479,0.0533,0.0490,0.2212,0.0473,0.0532,0.0489,0.2204,8.4385,9.0789,9.0802,9.1273,8.4385,9.0783,9.0796,9.1272,
24/08/2017 12:00:00,0.2717,0.2740,0.2737,0.2904,0.2711,0.2740,0.2737,0.2904,0.0138,0.0142,0.0141,0.0211,0.0137,0.0142,0.0141,0.0211,0.0239,0.0251,0.0249,0.0478,0.0235,0.0251,0.0249,0.0478,2.6069,2.7079,2.6594,3.9719,2.4528,2.6547,2.6243,3.6837,4.3330,4.7680,4.4210,13.9905,4.2574,4.7630,4.4185,13.9504,14.0680,14.8887,14.9435,15.4486,14.0680,14.8731,14.9378,15.4486,3.7169,4.4019,4.4052,4.4678,3.7169,4.4016,4.4051,4.4677,1.1585,1.2245,1.1799,2.4252,1.1429,1.2230,1.1790,2.4067,0.0465,0.0519,0.0475,0.2212,0.0458,0.0518,0.0474,0.2204,8.4393,9.2062,9.2164,9.2298,8.4393,9.2056,9.2163,9.2298,
24/08/2017 16:00:01,0.2687,0.2710,0.2707,0.2904,0.2681,0.2710,0.2707,0.2904,0.0136,0.0140,0.0139,0.0211,0.0135,0.0140,0.0139,0.0211,0.0232,0.0242,0.0239,0.0478,0.0229,0.0242,0.0239,0.0478,2.6792,2.7533,2.7068,3.9719,2.5095,2.6999,2.6738,3.6837,4.3018,4.7364,4.3875,13.9905,4.2265,4.7313,4.3850,13.9504,14.3835,16.2101,16.2922,16.5626,14.3835,16.2015,16.2893,16.5410,3.7178,4.4201,4.4231,4.4858,3.7178,4.4196,4.4230,4.4857,1.1426,1.2095,1.1637,2.4252,1.1272,1.2079,1.1628,2.4067,0.0450,0.0506,0.0460,0.2212,0.0444,0.0504,0.0460,0.2204,8.4406,9.1964,9.2009,9.2199,8.4406,9.1961,9.2008,9.2199,
24/08/2017 20:00:01,0.2661,0.2685,0.2682,0.2904,0.2656,0.2685,0.2682,0.2904,0.0136,0.0141,0.0140,0.0211,0.0136,0.0141,0.0140,0.0211,0.0223,0.0232,0.0230,0.0477,0.0220,0.0232,0.0230,0.0477,2.6032,2.6756,2.6188,3.9719,2.4597,2.6222,2.5910,3.6837,4.2691,4.7044,4.3526,13.9905,4.1954,4.6993,4.3500,13.9504,14.5706,15.1435,15.0964,16.1504,14.5706,15.1477,15.1008,16.1504,3.7184,4.4371,4.4401,4.5029,3.7184,4.4366,4.4399,4.5028,1.1266,1.1944,1.1472,2.4252,1.1117,1.1929,1.1463,2.4067,0.0436,0.0492,0.0446,0.2212,0.0431,0.0491,0.0445,0.2204,8.4413,9.1726,9.1727,9.2069,8.4413,9.1723,9.1726,9.2069,
25/08/2017 00:00:00,0.2635,0.2660,0.2656,0.2904,0.2630,0.2661,0.2656,0.2904,0.0136,0.0141,0.0140,0.0211,0.0135,0.0141,0.0140,0.0211,0.0211,0.0222,0.0219,0.0477,0.0209,0.0222,0.0219,0.0477,2.4984,2.6009,2.5371,3.9719,2.3860,2.5479,2.5050,3.6837,4.2351,4.6729,4.3183,13.9905,4.1628,4.6677,4.3157,13.9504,14.0842,14.4915,14.4470,16.1487,14.0842,14.4943,14.4499,16.1487,3.7189,4.4544,4.4584,4.5211,3.7189,4.4539,4.4582,4.5211,1.1102,1.1793,1.1306,2.4252,1.0957,1.1778,1.1297,2.4067,0.0422,0.0479,0.0431,0.2212,0.0417,0.0478,0.0430,0.2204,8.4418,9.0886,9.0868,9.2064,8.4418,9.0883,9.0864,9.2064,
25/08/2017 04:00:00,0.2607,0.2633,0.2628,0.2904,0.2602,0.2633,0.2628,0.2904,0.0135,0.0140,0.0139,0.0211,0.0135,0.0140,0.0139,0.0211,0.0207,0.0215,0.0212,0.0477,0.0204,0.0215,0.0212,0.0477,2.4637,2.5705,2.5065,3.9719,2.3500,2.5179,2.4750,3.6837,4.2018,4.6416,4.2836,13.9905,4.1308,4.6365,4.2813,13.9504,13.5534,14.2906,14.2493,16.1482,13.5534,14.2984,14.2594,16.1482,3.7196,4.4712,4.4757,4.5380,3.7196,4.4708,4.4755,4.5379,1.0948,1.1646,1.1143,2.4252,1.0806,1.1631,1.1135,2.4067,0.0411,0.0467,0.0418,0.2212,0.0406,0.0466,0.0417,0.2204,8.4427,9.1242,9.1219,9.2051,8.4427,9.1238,9.1218,9.2051,
25/08/2017 08:00:01,0.2581,0.2607,0.2601,0.2904,0.2576,0.2607,0.2601,0.2904,0.0135,0.0139,0.0139,0.0211,0.0134,0.0139,0.0139,0.0211,0.0205,0.0212,0.0209,0.0477,0.0202,0.0212,0.0209,0.0477,2.4349,2.5464,2.4799,3.9719,2.3226,2.4932,2.4480,3.6837,4.1676,4.6089,4.2477,13.9905,4.0983,4.6037,4.2451,13.9504,13.8428,14.0718,14.0177,16.1478,13.8428,14.0768,14.0197,16.1478,3.7203,4.4862,4.4910,4.5536,3.7203,4.4857,4.4908,4.5535,1.0820,1.1520,1.1005,2.4252,1.0682,1.1505,1.0997,2.4067,0.0406,0.0461,0.0412,0.2212,0.0401,0.0460,0.0411,0.2204,8.4435,9.0824,9.0812,9.2043,8.4435,9.0821,9.0812,9.2043,
