Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/08/2017 00:00:00,0.0000,0.3253,0.3307,0.4254,0.0000,0.3221,0.3278,0.3832,0.0000,0.0606,0.0593,0.1147,0.0000,0.0617,0.0593,0.1021,0.0000,0.0425,0.0429,0.0577,0.0000,0.0431,0.0429,0.0599,0.0000,2.0499,1.9892,7.4521,0.0000,1.9863,1.9526,7.4229,0.0000,3.0175,3.0612,3.5383,0.0000,3.0580,3.0718,4.6637,7.0131,15.9873,16.0822,18.2915,7.0131,16.0474,16.1063,17.7979,0.0000,0.6455,0.3831,4.9139,0.0000,0.9391,0.3830,11.4084,0.0000,1.1876,1.2020,2.1431,0.0000,1.1823,1.1979,2.1295,0.0000,0.0837,0.0844,0.1191,0.0000,0.0838,0.0846,0.1184,0.0000,8.9804,9.0989,10.8281,0.0000,8.7885,9.0728,10.8281,
25/08/2017 04:00:00,0.0000,0.3257,0.3318,0.3984,0.0000,0.3220,0.3273,0.3801,0.0000,0.0637,0.0643,0.1055,0.0000,0.0651,0.0642,0.1048,0.0000,0.0433,0.0431,0.0566,0.0000,0.0440,0.0432,0.0598,0.0000,1.9897,1.9211,7.4521,0.0000,1.9291,1.8829,7.4229,0.0000,3.0142,3.0507,3.6743,0.0000,3.0610,3.0613,4.5953,7.0131,15.3926,15.5206,17.8016,7.0131,15.5364,15.5952,17.4738,0.0000,0.7095,0.3944,5.6956,0.0000,1.0698,0.3943,11.7235,0.0000,1.1806,1.1905,2.1431,0.0000,1.1764,1.1862,2.1295,0.0000,0.0840,0.0848,0.1191,0.0000,0.0842,0.0847,0.1184,0.0000,8.9283,9.0730,10.8281,0.0000,8.6914,9.0484,10.8281,
25/08/2017 08:00:01,0.0000,0.3245,0.3296,0.4355,0.0000,0.3204,0.3255,0.3817,0.0000,0.0647,0.0629,0.1260,0.0000,0.0658,0.0629,0.1066,0.0000,0.0434,0.0433,0.0604,0.0000,0.0441,0.0434,0.0602,0.0000,1.9432,1.8803,7.4521,0.0000,1.8767,1.8318,7.4229,0.0000,2.9993,3.0522,3.5028,0.0000,3.0569,3.0576,4.5654,7.0131,14.7737,14.9367,18.0151,7.0131,14.9844,15.0810,17.4732,0.0000,0.6659,0.3930,4.7592,0.0000,1.0609,0.3927,11.9775,0.0000,1.1619,1.1755,2.1431,0.0000,1.1594,1.1724,2.1295,0.0000,0.0839,0.0841,0.1191,0.0000,0.0841,0.0843,0.1184,0.0000,8.8636,8.9968,10.8281,0.0000,8.6049,8.9593,10.8281,
25/08/2017 12:00:01,0.0000,0.3217,0.3276,0.4211,0.0000,0.3154,0.3208,0.3801,0.0000,0.0642,0.0661,0.1249,0.0000,0.0649,0.0636,0.1081,0.0000,0.0431,0.0427,0.0606,0.0000,0.0439,0.0428,0.0604,0.0000,1.9689,1.8981,7.4521,0.0000,1.8593,1.8221,7.4229,0.0000,2.9960,3.0258,3.6012,0.0000,3.0664,3.0469,4.4929,7.0131,15.6927,15.7179,18.5577,7.0131,15.6248,15.6622,17.3737,0.0000,0.7934,0.4103,5.2960,0.0000,1.3098,0.4025,11.9339,0.0000,1.1574,1.1688,2.1431,0.0000,1.1513,1.1638,2.1295,0.0000,0.0834,0.0836,0.1191,0.0000,0.0834,0.0834,0.1184,0.0000,8.8421,8.9563,10.1888,0.0000,8.4778,8.8317,10.1888,
25/08/2017 16:00:01,0.0000,0.3127,0.3219,0.3836,0.0000,0.3081,0.3167,0.3801,0.0000,0.0577,0.0567,0.1030,0.0000,0.0589,0.0569,0.1089,0.0000,0.0416,0.0412,0.0568,0.0000,0.0422,0.0413,0.0602,0.0000,2.0729,2.0188,7.4521,0.0000,1.9822,1.9642,7.4229,0.0000,3.0031,3.0123,3.6030,0.0000,3.0545,3.0332,4.4203,7.0131,17.2837,17.3276,18.6560,7.0131,17.0872,17.1672,18.6569,0.0000,0.9127,0.4048,5.5527,0.0000,1.2727,0.4047,11.8915,0.0000,1.1353,1.1497,2.1431,0.0000,1.1276,1.1470,2.1295,0.0000,0.0817,0.0819,0.1191,0.0000,0.0818,0.0819,0.1184,0.0000,8.9444,9.0211,10.6427,0.0000,8.6383,8.9713,10.6427,
25/08/2017 20:00:00,0.0000,0.3058,0.3134,0.4039,0.0000,0.3029,0.3074,0.3801,0.0000,0.0536,0.0526,0.1080,0.0000,0.0549,0.0528,0.1094,0.0000,0.0400,0.0404,0.0564,0.0000,0.0407,0.0405,0.0602,0.0000,2.0687,2.0357,7.4521,0.0000,1.9914,1.9847,7.4229,0.0000,2.9813,3.0172,3.6183,0.0000,3.0221,3.0309,4.3556,7.0131,17.1155,17.2097,18.7501,7.0131,17.0817,17.1575,18.1911,0.0000,0.7366,0.3946,5.5588,0.0000,1.0170,0.3950,11.6207,0.0000,1.0951,1.1151,2.1431,0.0000,1.0923,1.1150,2.1295,0.0000,0.0801,0.0803,0.1191,0.0000,0.0804,0.0807,0.1184,0.0000,8.9123,8.9884,10.4143,0.0000,8.6650,8.9633,10.4143,
26/08/2017 00:00:02,0.0000,0.3069,0.3116,0.4389,0.0000,0.3037,0.3079,0.3828,0.0000,0.0569,0.0561,0.1326,0.0000,0.0585,0.0559,0.1098,0.0000,0.0406,0.0410,0.0621,0.0000,0.0415,0.0412,0.0604,0.0000,2.0025,1.9709,7.4521,0.0000,1.9274,1.9209,7.4229,0.0000,2.9634,3.0034,3.5973,0.0000,3.0157,3.0238,4.3206,7.0131,16.4973,16.6264,18.9105,7.0131,16.5835,16.7092,18.1910,0.0000,0.7136,0.3942,5.4430,0.0000,1.0557,0.3936,11.4145,0.0000,1.0854,1.0883,2.1431,0.0000,1.0855,1.0953,2.1295,0.0000,0.0804,0.0799,0.1191,0.0000,0.0809,0.0807,0.1184,0.0000,8.7037,8.7766,10.4145,0.0000,8.4174,8.7092,10.4145,
26/08/2017 04:00:00,0.0000,0.3068,0.3096,0.3872,0.0000,0.3033,0.3065,0.3820,0.0000,0.0591,0.0581,0.1057,0.0000,0.0611,0.0576,0.1101,0.0000,0.0411,0.0410,0.0567,0.0000,0.0421,0.0413,0.0607,0.0000,1.9454,1.9205,7.4521,0.0000,1.8730,1.8620,7.4229,0.0000,2.9526,3.0010,3.5482,0.0000,3.0106,3.0203,4.2882,7.0131,15.9396,16.1085,18.5177,7.0131,16.1378,16.2993,18.1910,0.0000,0.6929,0.3954,5.1262,0.0000,1.0868,0.3954,11.8430,0.0000,1.0735,1.0666,2.1431,0.0000,1.0749,1.0747,2.1295,0.0000,0.0806,0.0802,0.1191,0.0000,0.0812,0.0807,0.1184,0.0000,8.5104,8.5718,10.4145,0.0000,8.1839,8.4643,10.4145,
26/08/2017 08:00:00,0.0000,0.3042,0.3065,0.4215,0.0000,0.3009,0.3027,0.3801,0.0000,0.0599,0.0569,0.1242,0.0000,0.0616,0.0567,0.1114,0.0000,0.0410,0.0405,0.0584,0.0000,0.0420,0.0408,0.0608,0.0000,1.8919,1.8696,7.4521,0.0000,1.8213,1.8099,7.4229,0.0000,2.9438,3.0021,3.4940,0.0000,3.0007,3.0145,4.2720,7.0131,15.4245,15.6655,18.3452,7.0131,15.6452,15.8353,18.1910,0.0000,0.6402,0.3927,4.8373,0.0000,1.0412,0.3928,12.0860,0.0000,1.0499,1.0379,2.1431,0.0000,1.0527,1.0440,2.1295,0.0000,0.0804,0.0801,0.1191,0.0000,0.0809,0.0804,0.1184,0.0000,8.3656,8.4287,10.4145,0.0000,8.0692,8.3100,10.4145,
26/08/2017 12:00:00,0.0000,0.2985,0.2993,0.3929,0.0000,0.2954,0.2965,0.3801,0.0000,0.0567,0.0533,0.1102,0.0000,0.0589,0.0537,0.1135,0.0000,0.0401,0.0396,0.0570,0.0000,0.0411,0.0397,0.0610,0.0000,1.9083,1.8796,7.4521,0.0000,1.8383,1.8323,7.4229,0.0000,2.9505,2.9970,3.6535,0.0000,2.9956,3.0025,4.2456,7.0131,16.2519,16.3841,18.2084,7.0131,16.2878,16.4220,18.1910,0.0000,0.7179,0.4048,5.9721,0.0000,1.1307,0.4043,12.4107,0.0000,1.0354,1.0263,2.1431,0.0000,1.0372,1.0250,2.1295,0.0000,0.0793,0.0788,0.1191,0.0000,0.0797,0.0791,0.1184,0.0000,8.5702,8.6270,10.4145,0.0000,8.2688,8.5236,10.4145,
26/08/2017 16:00:01,0.0000,0.2886,0.2892,0.3801,0.0000,0.2864,0.2845,0.3889,0.0000,0.0504,0.0476,0.0999,0.0000,0.0524,0.0480,0.1136,0.0000,0.0383,0.0379,0.0570,0.0000,0.0392,0.0380,0.0612,0.0000,1.9790,1.9521,7.4521,0.0000,1.9076,1.9208,7.4229,0.0000,2.9504,2.9752,3.7325,0.0000,2.9877,2.9727,4.1430,7.0131,17.2878,17.4512,18.7997,7.0131,17.2239,17.4011,18.5021,0.0000,0.7801,0.4114,6.6788,0.0000,1.1470,0.4108,12.9716,0.0000,1.0077,1.0024,2.1431,0.0000,1.0085,1.0011,2.1295,0.0000,0.0774,0.0775,0.1191,0.0000,0.0778,0.0777,0.1184,0.0000,8.8364,8.8545,10.4231,0.0000,8.5949,8.7884,10.4231,
26/08/2017 20:00:00,0.0000,0.2870,0.2843,0.4132,0.0000,0.2840,0.2806,0.3801,0.0000,0.0515,0.0480,0.1203,0.0000,0.0531,0.0484,0.1148,0.0000,0.0384,0.0382,0.0569,0.0000,0.0391,0.0384,0.0612,0.0000,1.9341,1.8985,7.4521,0.0000,1.8652,1.8772,7.4229,0.0000,2.9364,2.9554,3.5780,0.0000,2.9816,2.9596,4.0831,7.0131,17.0271,17.1811,19.0957,7.0131,17.0263,17.1925,18.2941,0.0000,0.7348,0.4093,5.6032,0.0000,1.1379,0.4094,13.0379,0.0000,0.9892,0.9669,2.1431,0.0000,0.9891,0.9695,2.1295,0.0000,0.0774,0.0777,0.1191,0.0000,0.0776,0.0778,0.1184,0.0000,8.7599,8.7931,10.4146,0.0000,8.5287,8.7698,10.4146,
27/08/2017 00:00:00,0.0000,0.2902,0.2957,0.3801,0.0000,0.2860,0.2856,0.3801,0.0000,0.0564,0.0548,0.0971,0.0000,0.0591,0.0550,0.1159,0.0000,0.0397,0.0396,0.0563,0.0000,0.0409,0.0397,0.0617,0.0000,1.8722,1.8395,7.4521,0.0000,1.8042,1.8124,7.4229,0.0000,2.9347,2.9449,3.5937,0.0000,2.9982,2.9600,4.0302,7.0131,16.6225,16.7467,18.1912,7.0131,16.7173,16.7979,18.1912,0.0000,0.8497,0.4212,6.1226,0.0000,1.4204,0.4211,12.8916,0.0000,0.9980,1.0058,2.1431,0.0000,0.9987,1.0035,2.1295,0.0000,0.0783,0.0783,0.1191,0.0000,0.0788,0.0782,0.1184,0.0000,8.5537,8.6248,10.4147,0.0000,8.2186,8.5824,10.4147,
27/08/2017 04:00:00,0.0000,0.2903,0.2975,0.3801,0.0000,0.2861,0.2850,0.3801,0.0000,0.0604,0.0626,0.1066,0.0000,0.0626,0.0625,0.1110,0.0000,0.0410,0.0406,0.0561,0.0000,0.0420,0.0407,0.0605,0.0000,1.8156,1.7831,7.4521,0.0000,1.7554,1.7608,7.4229,0.0000,2.9536,2.9429,3.6952,0.0000,3.0154,2.9572,3.9503,7.0131,16.1890,16.2776,18.6022,7.0131,16.3375,16.3740,18.1912,0.0000,1.0717,0.4907,7.7455,0.0000,1.6506,0.4954,13.2075,0.0000,0.9974,1.0300,2.1431,0.0000,0.9995,1.0315,2.1295,0.0000,0.0791,0.0787,0.1191,0.0000,0.0795,0.0788,0.1184,0.0000,8.6694,8.7574,10.4148,0.0000,8.3277,8.7389,10.4148,
27/08/2017 08:00:00,0.0000,0.2884,0.2900,0.3801,0.0000,0.2845,0.2823,0.3801,0.0000,0.0607,0.0568,0.0945,0.0000,0.0627,0.0570,0.1101,0.0000,0.0408,0.0402,0.0555,0.0000,0.0418,0.0404,0.0607,0.0000,1.7699,1.7386,7.4521,0.0000,1.7109,1.7150,7.4229,0.0000,2.9341,2.9172,3.5463,0.0000,2.9948,2.9369,3.9030,7.0131,15.7837,15.8754,18.1912,7.0131,15.9614,15.9471,18.1912,0.0000,0.9602,0.4229,5.8195,0.0000,1.5280,0.4228,13.2887,0.0000,0.9750,0.9729,2.1431,0.0000,0.9783,0.9724,2.1295,0.0000,0.0788,0.0784,0.1191,0.0000,0.0793,0.0785,0.1184,0.0000,8.6052,8.6727,10.4150,0.0000,8.2753,8.6368,10.4150,
27/08/2017 12:00:00,0.0000,0.2800,0.2799,0.3881,0.0000,0.2779,0.2749,0.3801,0.0000,0.0560,0.0511,0.1166,0.0000,0.0577,0.0514,0.1110,0.0000,0.0394,0.0384,0.0565,0.0000,0.0401,0.0385,0.0607,0.0000,1.7914,1.7738,7.4521,0.0000,1.7451,1.7529,7.4229,0.0000,2.9414,2.9149,3.6239,0.0000,2.9714,2.9218,3.8619,7.0131,16.5174,16.5650,18.1912,7.0131,16.5031,16.5531,18.1912,0.0000,1.0679,0.4261,7.4291,0.0000,1.4624,0.4260,13.3776,0.0000,0.9492,0.9321,2.1431,0.0000,0.9516,0.9318,2.1295,0.0000,0.0774,0.0773,0.1191,0.0000,0.0776,0.0773,0.1184,0.0000,8.9396,9.0127,10.4151,0.0000,8.7056,8.9920,10.4151,
27/08/2017 16:00:00,0.0000,0.2695,0.2737,0.3801,0.0000,0.2681,0.2682,0.3801,0.0000,0.0482,0.0464,0.1032,0.0000,0.0503,0.0472,0.1105,0.0000,0.0372,0.0368,0.0553,0.0000,0.0379,0.0370,0.0603,0.0000,1.9004,1.9012,7.4521,0.0000,1.8472,1.8778,7.4229,0.0000,2.9354,2.9020,3.6027,0.0000,2.9616,2.9033,3.8282,7.0131,17.9441,18.1172,19.2901,7.0131,17.8262,18.0250,19.3062,0.0000,1.1195,0.5175,7.2909,0.0000,1.5024,0.5320,13.5509,0.0000,0.9235,0.9257,2.1431,0.0000,0.9277,0.9305,2.1295,0.0000,0.0752,0.0754,0.1191,0.0000,0.0754,0.0756,0.1184,0.0000,9.1000,9.1894,10.4890,0.0000,8.8807,9.1578,10.4890,
27/08/2017 20:00:00,0.0000,0.2670,0.2723,0.3801,0.0000,0.2654,0.2662,0.3801,0.0000,0.0483,0.0475,0.0946,0.0000,0.0509,0.0493,0.1099,0.0000,0.0368,0.0373,0.0554,0.0000,0.0378,0.0378,0.0599,0.0000,1.8979,1.9079,7.4521,0.0000,1.8345,1.8561,7.4229,0.0000,2.9206,2.8946,3.5760,0.0000,2.9566,2.8977,3.8557,7.0131,17.8294,18.0164,19.1833,7.0131,17.7738,17.9764,19.1990,0.0000,1.0848,0.5048,6.9043,0.0000,1.5611,0.5204,13.7092,0.0000,0.9087,0.9104,2.1431,0.0000,0.9151,0.9229,2.1295,0.0000,0.0748,0.0753,0.1191,0.0000,0.0753,0.0757,0.1184,0.0000,8.9588,9.0700,10.4409,0.0000,8.6989,9.0193,10.4409,
28/08/2017 00:00:01,0.0000,0.2702,0.2792,0.3801,0.0000,0.2673,0.2713,0.3801,0.0000,0.0542,0.0580,0.1001,0.0000,0.0567,0.0598,0.1049,0.0000,0.0388,0.0396,0.0566,0.0000,0.0397,0.0396,0.0582,0.0000,1.8359,1.8321,7.4521,0.0000,1.7766,1.7901,7.4229,0.0000,2.9437,2.9010,3.6269,0.0000,2.9890,2.9000,3.9064,7.0131,17.5024,17.6929,18.5084,7.0131,17.5214,17.7048,18.4899,0.0000,1.4047,0.8875,8.0149,0.0000,1.9828,0.9000,13.4997,0.0000,0.9231,0.9696,2.1431,0.0000,0.9275,0.9700,2.1295,0.0000,0.0761,0.0764,0.1191,0.0000,0.0764,0.0763,0.1184,0.0000,8.7507,8.8465,10.4151,0.0000,8.4593,8.8419,10.4151,
28/08/2017 04:00:00,0.0000,0.2716,0.2803,0.3774,0.0000,0.2681,0.2729,0.3774,0.0000,0.0583,0.0632,0.0981,0.0000,0.0613,0.0643,0.1048,0.0000,0.0400,0.0404,0.0564,0.0000,0.0413,0.0408,0.0580,0.0000,1.7816,1.7715,7.4521,0.0000,1.7177,1.7264,7.4229,0.0000,2.9533,2.9020,3.6237,0.0000,3.0185,2.9277,3.9352,7.0148,16.8684,16.9488,18.6702,7.0148,17.0841,17.1956,18.1917,0.0000,1.5890,0.9906,7.9929,0.0000,2.3508,1.0739,13.5054,0.0000,0.9252,0.9717,2.1431,0.0000,0.9349,0.9837,2.1295,0.0000,0.0770,0.0766,0.1191,0.0000,0.0776,0.0771,0.1184,0.0000,8.6524,8.6947,10.3472,0.0000,8.2754,8.6211,10.3472,
28/08/2017 08:00:00,0.0000,0.2713,0.2777,0.3698,0.0000,0.2682,0.2708,0.3698,0.0000,0.0593,0.0605,0.0999,0.0000,0.0634,0.0648,0.1097,0.0000,0.0399,0.0396,0.0559,0.0000,0.0417,0.0412,0.0580,0.0000,1.7393,1.7359,7.4521,0.0000,1.6674,1.6798,7.4229,0.0000,2.9219,2.8837,3.5573,0.0000,3.0029,2.9186,3.9423,7.0146,16.2363,16.3420,18.4107,7.0146,16.6797,16.8041,18.1916,0.0000,1.4177,0.7772,7.0177,0.0000,2.3185,1.0618,13.9139,0.0000,0.9089,0.9255,2.1431,0.0000,0.9267,0.9716,2.1295,0.0000,0.0768,0.0764,0.1191,0.0000,0.0777,0.0774,0.1184,0.0000,8.4987,8.5325,10.1274,0.0000,8.0392,8.2936,10.1274,
28/08/2017 12:00:01,0.0000,0.2632,0.2669,0.3683,0.0000,0.2606,0.2650,0.3571,0.0000,0.0535,0.0507,0.1163,0.0000,0.0576,0.0543,0.1075,0.0000,0.0380,0.0375,0.0569,0.0000,0.0397,0.0386,0.0583,0.0000,1.7711,1.7582,7.4521,0.0000,1.6924,1.6991,7.4229,0.0000,2.9046,2.8712,3.5401,0.0000,2.9757,2.8995,3.9327,7.0145,17.1957,17.3585,18.7966,7.0145,17.2025,17.3844,18.2042,0.0000,1.3207,0.6297,6.7393,0.0000,2.1894,0.9027,13.9311,0.0000,0.8790,0.8652,2.1431,0.0000,0.8998,0.9142,2.1295,0.0000,0.0751,0.0751,0.1191,0.0000,0.0758,0.0753,0.1184,0.0000,8.5844,8.6318,9.7546,0.0000,8.1413,8.4895,9.7546,
28/08/2017 16:00:01,0.0000,0.2496,0.2540,0.3676,0.0000,0.2494,0.2530,0.3400,0.0000,0.0440,0.0423,0.1125,0.0000,0.0494,0.0439,0.1080,0.0000,0.0351,0.0349,0.0551,0.0000,0.0371,0.0355,0.0584,0.0000,1.8787,1.8779,7.4521,0.0000,1.7890,1.8026,7.4229,0.0000,2.8986,2.8693,3.5952,0.0000,2.9580,2.8796,3.9409,7.0146,18.7624,18.9790,19.5917,7.0146,18.5308,18.7908,19.5952,0.0000,1.3760,0.6184,8.3440,0.0000,2.1396,0.7929,14.0412,0.0000,0.8471,0.8240,2.1431,0.0000,0.8699,0.8613,2.1295,0.0000,0.0722,0.0726,0.1191,0.0000,0.0734,0.0730,0.1184,0.0000,8.7723,8.8232,10.2481,0.0000,8.3404,8.6922,10.2481,
28/08/2017 20:00:01,0.0000,0.2470,0.2523,0.3241,0.0000,0.2481,0.2542,0.3194,0.0000,0.0442,0.0423,0.1078,0.0000,0.0518,0.0477,0.1087,0.0000,0.0348,0.0349,0.0556,0.0000,0.0376,0.0367,0.0585,0.0000,1.8770,1.8845,7.4521,0.0000,1.7685,1.7807,7.4229,0.0000,2.8787,2.8567,3.5549,0.0000,2.9538,2.8728,3.9314,7.0140,18.7471,18.9861,19.5686,7.0140,18.5802,18.8556,19.5830,0.0000,1.3214,0.5930,7.4184,0.0000,2.2589,1.0869,14.0925,0.0000,0.8342,0.8107,2.1431,0.0000,0.8679,0.8741,2.1295,0.0000,0.0719,0.0721,0.1191,0.0000,0.0736,0.0735,0.1184,0.0000,8.6009,8.7033,9.9334,0.0000,8.0337,8.3947,9.9334,
29/08/2017 00:00:00,0.0000,0.2518,0.2581,0.3694,0.0000,0.2519,0.2603,0.2960,0.0000,0.0508,0.0485,0.1238,0.0000,0.0589,0.0614,0.1098,0.0000,0.0369,0.0367,0.0590,0.0000,0.0398,0.0399,0.0587,0.0000,1.8185,1.8207,7.4521,0.0000,1.7121,1.7268,7.4229,0.0000,2.8886,2.8515,3.5747,0.0000,2.9742,2.8788,3.9100,7.0134,18.1611,18.3255,19.2678,7.0134,18.3201,18.5105,19.2304,0.0000,1.6053,0.8321,7.7795,0.0000,2.6550,1.7303,14.0414,0.0000,0.8544,0.8420,2.1431,0.0000,0.8863,0.9172,2.1295,0.0000,0.0735,0.0730,0.1191,0.0000,0.0751,0.0749,0.1184,0.0000,8.2593,8.3254,8.9088,0.0000,7.6252,7.9477,8.9088,
29/08/2017 04:00:00,0.0000,0.2539,0.2597,0.3421,0.0000,0.2542,0.2611,0.2931,0.0000,0.0551,0.0517,0.1117,0.0000,0.0649,0.0694,0.1113,0.0000,0.0383,0.0374,0.0572,0.0000,0.0418,0.0421,0.0590,0.0000,1.7569,1.7588,7.4521,0.0000,1.6565,1.6755,7.4229,0.0000,2.8920,2.8420,3.5654,0.0000,2.9986,2.9017,3.8773,7.0134,17.5416,17.6462,18.9823,7.0134,18.0697,18.3443,18.9608,0.0000,1.7907,0.9196,7.7320,0.0000,3.0740,2.1330,13.9491,0.0000,0.8572,0.8339,2.1431,0.0000,0.8986,0.9371,2.1295,0.0000,0.0743,0.0730,0.1191,0.0000,0.0764,0.0764,0.1184,0.0000,8.0163,8.0918,8.5608,0.0000,7.2903,7.4916,8.5477,
29/08/2017 08:00:00,0.0000,0.2543,0.2598,0.3585,0.0000,0.2552,0.2602,0.3002,0.0000,0.0569,0.0559,0.1224,0.0000,0.0678,0.0728,0.1131,0.0000,0.0385,0.0380,0.0590,0.0000,0.0426,0.0433,0.0594,0.0000,1.7000,1.6914,7.4521,0.0000,1.6116,1.6277,7.4229,0.0000,2.8724,2.8311,3.5387,0.0000,2.9941,2.9017,3.8498,7.0805,17.0694,17.1946,18.7947,7.0805,17.8001,18.1209,18.8975,0.0000,1.6991,1.0037,7.4779,0.0000,3.1569,2.3808,14.2430,0.0000,0.8476,0.8303,2.1431,0.0000,0.8995,0.9496,2.1295,0.0000,0.0745,0.0734,0.1191,0.0000,0.0770,0.0769,0.1184,0.0000,7.8590,7.9338,8.3913,0.0000,7.0785,7.2232,8.3206,
29/08/2017 12:00:01,0.0000,0.2518,0.2532,0.3037,0.0000,0.2525,0.2575,0.3109,0.0000,0.0562,0.0539,0.0977,0.0000,0.0650,0.0676,0.1150,0.0000,0.0379,0.0373,0.0557,0.0000,0.0413,0.0416,0.0598,0.0000,1.6731,1.6641,7.4521,0.0000,1.5915,1.6119,7.4229,0.0000,2.8464,2.8203,3.4943,0.0000,2.9520,2.8773,3.8260,7.0814,17.2193,17.3939,18.5194,7.0814,17.6890,17.9151,18.8602,0.0000,1.5147,0.9255,7.0967,0.0000,2.8618,2.1421,14.2210,0.0000,0.8254,0.7957,2.1431,0.0000,0.8789,0.9146,2.1295,0.0000,0.0741,0.0730,0.1191,0.0000,0.0759,0.0757,0.1184,0.0000,7.7930,7.8980,8.3069,0.0000,7.1137,7.3305,8.3082,
29/08/2017 16:00:01,0.0000,0.2490,0.2491,0.3793,0.0000,0.2488,0.2508,0.3140,0.0000,0.0550,0.0521,0.1255,0.0000,0.0616,0.0587,0.1163,0.0000,0.0372,0.0366,0.0580,0.0000,0.0398,0.0388,0.0601,0.0000,1.6519,1.6492,7.4521,0.0000,1.5633,1.5770,7.4229,0.0000,2.8139,2.8129,3.4789,0.0000,2.9007,2.8335,3.8084,7.0804,17.3584,17.5204,19.1001,7.0804,17.6291,17.7804,18.8282,0.0000,1.3511,0.7846,7.0497,0.0000,2.4247,1.3626,13.9993,0.0000,0.8074,0.7623,2.1431,0.0000,0.8481,0.8338,2.1295,0.0000,0.0737,0.0728,0.1191,0.0000,0.0746,0.0739,0.1184,0.0000,7.6714,7.7869,8.3308,0.0000,7.0969,7.3509,8.3333,
29/08/2017 20:00:00,0.0000,0.2484,0.2471,0.4180,0.0000,0.2475,0.2481,0.3421,0.0000,0.0552,0.0521,0.1465,0.0000,0.0610,0.0574,0.1183,0.0000,0.0369,0.0361,0.0634,0.0000,0.0394,0.0382,0.0606,0.0000,1.6280,1.6188,7.4521,0.0000,1.5404,1.5494,7.4229,0.0000,2.7905,2.8024,3.4788,0.0000,2.8784,2.8094,3.7959,7.0811,17.1520,17.2987,19.2926,7.0811,17.4994,17.5915,18.8802,0.0000,1.2801,0.7439,7.1475,0.0000,2.2721,1.0972,14.0119,0.0000,0.8022,0.7558,2.1431,0.0000,0.8360,0.7977,2.1295,0.0000,0.0736,0.0728,0.1191,0.0000,0.0746,0.0738,0.1184,0.0000,7.5807,7.6619,8.3538,0.0000,7.0115,7.2777,8.3568,
