Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
10/05/2017 16:00:04,0.0000,0.1482,0.1508,0.1705,0.0000,0.0880,0.0771,0.1699,0.0000,0.2235,0.2251,0.2797,0.0000,0.2357,0.2179,0.5211,0.0000,0.1010,0.0966,0.1376,0.0000,0.0796,0.0794,0.1375,0.0000,1.5762,1.4061,3.2259,0.0000,3.3570,3.3085,6.3552,0.0000,1.8089,1.8086,1.9158,0.0000,1.5582,1.5359,1.9128,0.0000,21.5045,21.5020,22.1492,0.0000,22.6529,22.8872,23.2100,0.0000,14.5759,15.0033,18.0268,0.0000,21.1964,22.1462,27.0044,0.0000,1.0402,1.0483,1.0836,0.0000,0.9985,1.0164,1.2634,0.0000,0.1218,0.1170,0.1618,0.0000,0.1020,0.1016,0.1616,0.0000,5.3469,5.4204,6.7169,0.0000,1.4301,0.7442,6.7169,
10/05/2017 20:00:02,0.0000,0.1462,0.1465,0.1706,0.0000,0.0888,0.0767,0.1682,0.0000,0.2280,0.2318,0.2796,0.0000,0.2436,0.2284,0.5161,0.0000,0.1050,0.1002,0.1370,0.0000,0.0824,0.0809,0.1369,0.0000,1.4106,1.3027,3.0867,0.0000,3.2036,3.1560,6.2383,0.0000,1.8160,1.8119,1.9126,0.0000,1.5637,1.5395,1.9067,0.0000,20.8897,20.9072,21.4785,0.0000,22.5877,22.8738,23.1948,0.0000,14.0639,14.7976,17.7378,0.0000,20.8989,22.0213,27.0120,0.0000,1.0405,1.0482,1.0836,0.0000,1.0052,1.0235,1.2563,0.0000,0.1258,0.1201,0.1610,0.0000,0.1046,0.1033,0.1608,0.0000,5.4422,5.5003,6.5079,0.0000,1.4633,0.7139,6.5079,
11/05/2017 00:00:04,0.0000,0.1475,0.1472,0.1712,0.0000,0.0878,0.0750,0.1670,0.0000,0.2251,0.2248,0.2761,0.0000,0.2434,0.2295,0.5230,0.0000,0.1047,0.1016,0.1366,0.0000,0.0823,0.0811,0.1359,0.0000,1.3803,1.2348,3.0595,0.0000,3.2013,3.2101,6.1420,0.0000,1.8174,1.8138,1.9806,0.0000,1.5576,1.5336,1.9632,0.0000,20.1225,20.1518,21.1587,0.0000,22.4938,22.8525,23.1500,0.0000,13.9746,14.6108,17.7688,0.0000,20.9619,22.0776,27.0120,0.0000,1.0393,1.0481,1.0836,0.0000,1.0020,1.0228,1.2657,0.0000,0.1254,0.1212,0.1605,0.0000,0.1045,0.1033,0.1593,0.0000,5.5032,5.5496,6.5079,0.0000,1.4359,0.6940,6.5079,
11/05/2017 04:00:03,0.0000,0.1482,0.1488,0.1724,0.0000,0.0874,0.0740,0.1724,0.0000,0.2235,0.2241,0.2734,0.0000,0.2448,0.2276,0.4889,0.0000,0.1046,0.1023,0.1361,0.0000,0.0824,0.0813,0.1343,0.0000,1.3737,1.1940,3.0793,0.0000,3.1975,3.2096,6.0254,0.0000,1.8143,1.8174,2.0504,0.0000,1.5513,1.5253,2.0443,0.0000,19.6533,19.7101,20.8792,0.0000,22.4311,22.8451,23.1186,0.0000,14.0288,14.5163,18.0381,0.0000,21.0436,22.1425,26.9998,0.0000,1.0379,1.0473,1.0836,0.0000,1.0010,1.0208,1.2310,0.0000,0.1252,0.1219,0.1599,0.0000,0.1045,0.1038,0.1575,0.0000,5.5087,5.5217,6.5078,0.0000,1.3892,0.6370,6.5078,
11/05/2017 08:00:01,0.0000,0.1488,0.1502,0.1705,0.0000,0.0855,0.0732,0.1687,0.0000,0.2219,0.2239,0.2709,0.0000,0.2388,0.2244,0.4701,0.0000,0.1042,0.1022,0.1346,0.0000,0.0806,0.0796,0.1326,0.0000,1.3809,1.1947,3.0875,0.0000,3.2711,3.2570,5.9931,0.0000,1.8100,1.8117,2.0381,0.0000,1.5409,1.5185,2.0341,0.0000,19.2713,19.3522,20.6177,0.0000,22.3885,22.8359,23.0753,0.0000,14.1193,14.5633,18.1753,0.0000,21.2972,22.2430,26.9803,0.0000,1.0365,1.0465,1.0836,0.0000,0.9914,1.0109,1.2122,0.0000,0.1248,0.1218,0.1580,0.0000,0.1028,0.1021,0.1555,0.0000,5.4295,5.4439,6.5076,0.0000,1.3913,0.6665,6.5076,
11/05/2017 12:00:03,0.0000,0.1496,0.1515,0.1661,0.0000,0.0842,0.0728,0.1633,0.0000,0.2180,0.2244,0.2672,0.0000,0.2308,0.2153,0.4627,0.0000,0.1021,0.1006,0.1336,0.0000,0.0782,0.0762,0.1320,0.0000,1.5567,1.3110,3.6576,0.0000,3.4051,3.4441,5.9981,0.0000,1.7952,1.8030,1.9489,0.0000,1.5274,1.5099,1.9468,0.0000,20.0512,20.0671,21.0139,0.0000,22.4663,22.8530,23.0866,0.0000,14.6567,14.9383,18.9160,0.0000,21.6567,22.3775,26.9439,0.0000,1.0333,1.0458,1.0836,0.0000,0.9805,0.9911,1.2045,0.0000,0.1228,0.1203,0.1566,0.0000,0.1004,0.0988,0.1548,0.0000,5.5407,5.5475,6.2572,0.0000,1.3986,0.7079,6.0622,
11/05/2017 16:00:03,0.0000,0.1490,0.1513,0.1660,0.0000,0.0848,0.0729,0.1630,0.0000,0.2188,0.2239,0.2646,0.0000,0.2355,0.2182,0.4766,0.0000,0.1030,0.1008,0.1313,0.0000,0.0795,0.0775,0.1293,0.0000,1.6267,1.4156,3.8019,0.0000,3.3548,3.3994,5.9842,0.0000,1.7944,1.8008,1.9317,0.0000,1.5273,1.5064,1.9287,0.0000,21.1943,21.2104,21.9136,0.0000,22.5601,22.8755,23.1033,0.0000,14.6210,15.0416,18.4697,0.0000,21.5592,22.3830,26.9164,0.0000,1.0338,1.0463,1.0836,0.0000,0.9842,0.9948,1.2159,0.0000,0.1238,0.1210,0.1540,0.0000,0.1017,0.1004,0.1516,0.0000,5.7846,5.8125,6.5066,0.0000,1.4138,0.6568,6.4305,
11/05/2017 20:00:03,0.0000,0.1471,0.1484,0.1660,0.0000,0.0873,0.0734,0.1651,0.0000,0.2216,0.2223,0.2641,0.0000,0.2436,0.2294,0.4917,0.0000,0.1038,0.1001,0.1290,0.0000,0.0828,0.0810,0.1289,0.0000,1.5221,1.4140,3.4565,0.0000,3.1349,3.1445,5.8073,0.0000,1.7936,1.7933,1.9259,0.0000,1.5418,1.5199,1.9202,0.0000,20.5278,20.5370,21.1652,0.0000,22.4696,22.8621,23.1178,0.0000,14.4576,15.1316,18.2980,0.0000,21.0577,22.1681,26.8920,0.0000,1.0345,1.0458,1.0836,0.0000,0.9941,1.0095,1.2276,0.0000,0.1244,0.1202,0.1512,0.0000,0.1048,0.1035,0.1511,0.0000,5.6909,5.7216,6.3894,0.0000,1.5353,0.6834,6.3454,
12/05/2017 00:00:04,0.0000,0.1473,0.1477,0.1668,0.0000,0.0883,0.0731,0.1655,0.0000,0.2217,0.2244,0.2634,0.0000,0.2496,0.2353,0.5260,0.0000,0.1045,0.1038,0.1280,0.0000,0.0846,0.0833,0.1278,0.0000,1.4350,1.3141,3.3566,0.0000,3.0332,3.0167,5.6810,0.0000,1.7970,1.7967,1.9298,0.0000,1.5433,1.5166,1.9202,0.0000,19.8447,19.8935,20.8022,0.0000,22.3454,22.8315,23.1221,0.0000,14.2146,14.8522,18.2188,0.0000,20.8762,21.9691,26.8815,0.0000,1.0345,1.0443,1.0836,0.0000,0.9992,1.0184,1.2572,0.0000,0.1250,0.1239,0.1500,0.0000,0.1063,0.1053,0.1498,0.0000,5.6105,5.6055,6.3310,0.0000,1.5172,0.6369,6.1018,
12/05/2017 04:00:01,0.0000,0.1477,0.1491,0.1666,0.0000,0.0870,0.0723,0.1658,0.0000,0.2200,0.2273,0.2613,0.0000,0.2493,0.2343,0.5438,0.0000,0.1039,0.1044,0.1273,0.0000,0.0839,0.0824,0.1293,0.0000,1.4604,1.2854,3.3717,0.0000,3.0636,3.1052,5.5828,0.0000,1.7896,1.7985,1.9259,0.0000,1.5332,1.5082,1.9202,0.0000,19.5228,19.5834,20.4473,0.0000,22.3071,22.8179,23.1109,0.0000,14.4130,14.7994,18.6961,0.0000,21.0840,22.1640,26.8623,0.0000,1.0323,1.0426,1.0836,0.0000,0.9956,1.0097,1.2712,0.0000,0.1244,0.1243,0.1492,0.0000,0.1057,0.1042,0.1495,0.0000,5.6423,5.6148,6.4720,0.0000,1.4585,0.6010,6.1018,
12/05/2017 08:00:00,0.0000,0.1484,0.1503,0.1659,0.0000,0.0853,0.0711,0.1630,0.0000,0.2185,0.2244,0.2604,0.0000,0.2464,0.2333,0.4968,0.0000,0.1039,0.1051,0.1270,0.0000,0.0828,0.0811,0.1265,0.0000,1.4436,1.2579,3.3067,0.0000,3.1092,3.1428,5.5777,0.0000,1.7882,1.7977,2.0303,0.0000,1.5232,1.4990,2.0249,0.0000,18.9127,19.0015,20.2610,0.0000,22.2635,22.7922,23.0757,0.0000,14.3952,14.7511,18.6133,0.0000,21.2970,22.2974,26.8437,0.0000,1.0309,1.0412,1.0836,0.0000,0.9890,1.0008,1.2244,0.0000,0.1243,0.1250,0.1487,0.0000,0.1045,0.1032,0.1482,0.0000,5.5852,5.5374,6.2448,0.0000,1.4219,0.6242,6.1018,
12/05/2017 12:00:03,0.0000,0.1498,0.1513,0.1628,0.0000,0.0839,0.0716,0.1565,0.0000,0.2130,0.2175,0.2564,0.0000,0.2365,0.2234,0.4629,0.0000,0.1016,0.1008,0.1261,0.0000,0.0799,0.0773,0.1254,0.0000,1.6444,1.4289,3.8768,0.0000,3.2534,3.2907,5.6131,0.0000,1.7744,1.7836,1.9356,0.0000,1.5090,1.4919,1.9335,0.0000,19.6454,19.7181,20.3887,0.0000,22.3715,22.8001,23.0648,0.0000,14.9451,15.3189,19.2052,0.0000,21.6973,22.4263,26.8271,0.0000,1.0261,1.0390,1.0836,0.0000,0.9757,0.9814,1.1969,0.0000,0.1222,0.1206,0.1478,0.0000,0.1017,0.0995,0.1466,0.0000,5.6185,5.6028,6.4984,0.0000,1.4143,0.6504,5.7595,
12/05/2017 16:00:02,0.0000,0.1496,0.1515,0.1614,0.0000,0.0839,0.0715,0.1564,0.0000,0.2138,0.2211,0.2551,0.0000,0.2368,0.2234,0.4680,0.0000,0.1025,0.1039,0.1244,0.0000,0.0799,0.0778,0.1236,0.0000,1.7130,1.4462,4.0624,0.0000,3.2908,3.3502,5.6967,0.0000,1.7744,1.7862,1.9012,0.0000,1.5029,1.4854,1.8988,0.0000,20.9834,21.0657,21.4837,0.0000,22.5085,22.8341,23.0851,0.0000,14.8597,15.0309,18.8398,0.0000,21.7808,22.4641,26.8166,0.0000,1.0274,1.0387,1.0836,0.0000,0.9743,0.9809,1.1986,0.0000,0.1232,0.1240,0.1459,0.0000,0.1017,0.0999,0.1445,0.0000,5.7354,5.7642,6.3377,0.0000,1.3956,0.6339,6.3377,
12/05/2017 20:00:04,0.0000,0.1484,0.1505,0.1609,0.0000,0.0864,0.0719,0.1580,0.0000,0.2184,0.2278,0.2550,0.0000,0.2446,0.2338,0.4909,0.0000,0.1044,0.1072,0.1233,0.0000,0.0828,0.0808,0.1258,0.0000,1.5349,1.3544,3.5761,0.0000,3.1044,3.1669,5.5340,0.0000,1.7778,1.7874,1.9212,0.0000,1.5142,1.4906,1.9155,0.0000,20.2923,20.3543,20.8102,0.0000,22.4159,22.8269,23.0925,0.0000,14.4844,14.8237,18.2282,0.0000,21.3653,22.2988,26.7953,0.0000,1.0304,1.0385,1.0836,0.0000,0.9839,0.9931,1.2162,0.0000,0.1248,0.1273,0.1441,0.0000,0.1043,0.1027,0.1451,0.0000,5.5672,5.6026,6.2429,0.0000,1.4659,0.6545,6.1522,
13/05/2017 00:00:04,0.0000,0.1473,0.1497,0.1618,0.0000,0.0865,0.0712,0.1618,0.0000,0.2201,0.2324,0.2544,0.0000,0.2480,0.2378,0.5267,0.0000,0.1050,0.1102,0.1231,0.0000,0.0836,0.0819,0.1272,0.0000,1.4505,1.2662,3.2016,0.0000,3.0425,3.0924,5.4550,0.0000,1.7747,1.7829,1.9212,0.0000,1.5119,1.4871,1.9155,0.0000,19.7253,19.7895,20.7258,0.0000,22.3276,22.8143,23.0919,0.0000,14.3680,14.6460,17.9546,0.0000,21.2958,22.3100,26.7894,0.0000,1.0306,1.0387,1.0836,0.0000,0.9856,0.9978,1.2470,0.0000,0.1252,0.1305,0.1439,0.0000,0.1051,0.1038,0.1471,0.0000,5.3371,5.2744,6.1844,0.0000,1.4235,0.6216,6.1522,
13/05/2017 04:00:03,0.0000,0.1480,0.1509,0.1660,0.0000,0.0855,0.0706,0.1660,0.0000,0.2183,0.2299,0.2520,0.0000,0.2484,0.2392,0.5039,0.0000,0.1046,0.1096,0.1221,0.0000,0.0832,0.0819,0.1251,0.0000,1.4515,1.2728,3.2189,0.0000,3.0590,3.1061,5.3760,0.0000,1.7701,1.7794,2.0105,0.0000,1.5029,1.4790,2.0049,0.0000,19.2305,19.2949,20.5855,0.0000,22.3049,22.8061,23.0673,0.0000,14.4601,14.7458,18.0706,0.0000,21.4581,22.3953,26.7737,0.0000,1.0282,1.0370,1.0836,0.0000,0.9827,0.9920,1.2241,0.0000,0.1248,0.1299,0.1439,0.0000,0.1046,0.1033,0.1449,0.0000,5.1685,5.1345,6.1424,0.0000,1.3358,0.5905,6.1424,
13/05/2017 08:00:01,0.0000,0.1487,0.1519,0.1680,0.0000,0.0841,0.0695,0.1680,0.0000,0.2161,0.2270,0.2496,0.0000,0.2445,0.2370,0.4729,0.0000,0.1038,0.1086,0.1214,0.0000,0.0819,0.0805,0.1246,0.0000,1.4743,1.2893,3.2904,0.0000,3.0994,3.1204,5.4042,0.0000,1.7640,1.7741,1.9799,0.0000,1.4939,1.4720,1.9762,0.0000,18.8749,18.9409,20.4388,0.0000,22.2786,22.7889,23.0498,0.0000,14.6076,14.8738,18.2172,0.0000,21.6587,22.4817,26.7612,0.0000,1.0256,1.0349,1.0836,0.0000,0.9753,0.9825,1.1997,0.0000,0.1240,0.1288,0.1425,0.0000,0.1033,0.1021,0.1442,0.0000,5.0241,5.0010,6.1119,0.0000,1.3108,0.6215,6.1119,
13/05/2017 12:00:03,0.0000,0.1495,0.1524,0.1586,0.0000,0.0825,0.0694,0.1578,0.0000,0.2104,0.2172,0.2519,0.0000,0.2346,0.2278,0.4608,0.0000,0.1015,0.1039,0.1203,0.0000,0.0791,0.0771,0.1207,0.0000,1.6716,1.4503,3.7841,0.0000,3.2348,3.3008,5.5582,0.0000,1.7500,1.7641,1.8862,0.0000,1.4799,1.4652,1.8843,0.0000,19.8603,19.9737,20.6904,0.0000,22.3853,22.7917,23.0257,0.0000,15.1547,15.3896,18.8467,0.0000,22.0449,22.7668,26.7304,0.0000,1.0200,1.0294,1.0640,0.0000,0.9611,0.9630,1.1841,0.0000,0.1219,0.1241,0.1413,0.0000,0.1006,0.0989,0.1405,0.0000,5.1345,5.1398,6.2240,0.0000,1.3151,0.6562,5.1064,
13/05/2017 16:00:03,0.0000,0.1489,0.1525,0.1589,0.0000,0.0828,0.0701,0.1540,0.0000,0.2098,0.2183,0.2535,0.0000,0.2340,0.2284,0.4564,0.0000,0.1014,0.1058,0.1177,0.0000,0.0790,0.0771,0.1204,0.0000,1.7958,1.5331,4.3449,0.0000,3.2680,3.3301,5.6033,0.0000,1.7450,1.7598,1.8374,0.0000,1.4751,1.4573,1.8354,0.0000,20.9995,21.0953,21.4746,0.0000,22.5013,22.8083,23.0361,0.0000,15.2483,15.2595,19.2849,0.0000,22.1018,22.8612,26.7201,0.0000,1.0193,1.0300,1.0577,0.0000,0.9591,0.9609,1.1792,0.0000,0.1219,0.1261,0.1387,0.0000,0.1005,0.0989,0.1402,0.0000,5.3724,5.4567,6.4191,0.0000,1.3235,0.6346,6.4191,
13/05/2017 20:00:04,0.0000,0.1474,0.1517,0.1598,0.0000,0.0854,0.0707,0.1598,0.0000,0.2162,0.2275,0.2652,0.0000,0.2427,0.2370,0.4769,0.0000,0.1036,0.1109,0.1159,0.0000,0.0821,0.0803,0.1232,0.0000,1.5878,1.3461,3.3996,0.0000,3.0744,3.1524,5.3964,0.0000,1.7462,1.7566,1.8691,0.0000,1.4868,1.4632,1.8641,0.0000,20.4331,20.4972,20.8773,0.0000,22.4069,22.7956,23.0417,0.0000,14.8632,14.8688,18.1481,0.0000,21.6821,22.6064,26.7078,0.0000,1.0231,1.0327,1.0654,0.0000,0.9701,0.9740,1.1962,0.0000,0.1238,0.1315,0.1367,0.0000,0.1033,0.1021,0.1429,0.0000,5.1203,5.2067,6.1282,0.0000,1.3754,0.6786,6.1282,
14/05/2017 00:00:04,0.0000,0.1454,0.1497,0.1585,0.0000,0.0862,0.0704,0.1585,0.0000,0.2203,0.2307,0.2711,0.0000,0.2489,0.2428,0.5079,0.0000,0.1046,0.1120,0.1157,0.0000,0.0838,0.0822,0.1252,0.0000,1.4659,1.2722,3.1102,0.0000,2.9712,3.0194,5.3097,0.0000,1.7414,1.7486,1.8736,0.0000,1.4879,1.4611,1.8681,0.0000,20.0108,20.0392,20.6560,0.0000,22.3197,22.7850,23.0389,0.0000,14.6600,14.7678,18.0746,0.0000,21.4928,22.5408,26.7018,0.0000,1.0243,1.0332,1.0725,0.0000,0.9758,0.9821,1.2208,0.0000,0.1246,0.1321,0.1362,0.0000,0.1049,0.1036,0.1448,0.0000,4.7353,4.7103,6.0171,0.0000,1.3296,0.6353,6.0171,
14/05/2017 04:00:02,0.0000,0.1457,0.1503,0.1611,0.0000,0.0846,0.0695,0.1611,0.0000,0.2171,0.2277,0.2667,0.0000,0.2475,0.2405,0.5310,0.0000,0.1034,0.1097,0.1151,0.0000,0.0829,0.0820,0.1281,0.0000,1.4822,1.2980,3.1038,0.0000,2.9969,3.0627,5.3482,0.0000,1.7371,1.7434,2.5109,0.0000,1.4794,1.4547,2.5038,0.0000,19.4257,19.4673,20.5553,0.0000,22.2911,22.7754,23.0341,0.0000,14.7476,14.9471,18.2503,0.0000,21.6597,22.6882,26.6920,0.0000,1.0184,1.0293,1.0677,0.0000,0.9697,0.9768,1.2401,0.0000,0.1234,0.1301,0.1359,0.0000,0.1039,0.1033,0.1478,0.0000,4.6640,4.6363,5.8366,0.0000,1.2497,0.6082,5.8366,
14/05/2017 08:00:01,0.0000,0.1453,0.1504,0.1633,0.0000,0.0830,0.0692,0.1633,0.0000,0.2140,0.2237,0.2631,0.0000,0.2434,0.2371,0.4735,0.0000,0.1020,0.1080,0.1145,0.0000,0.0814,0.0806,0.1243,0.0000,1.5168,1.3324,3.1700,0.0000,3.0501,3.0854,5.4251,0.0000,1.7330,1.7370,2.5156,0.0000,1.4698,1.4467,2.5113,0.0000,19.1219,19.2078,20.5319,0.0000,22.2857,22.7593,23.0190,0.0000,14.8732,15.1036,18.4033,0.0000,21.8886,22.8220,26.7197,0.0000,1.0105,1.0234,1.0642,0.0000,0.9613,0.9670,1.1919,0.0000,0.1219,0.1284,0.1356,0.0000,0.1024,0.1019,0.1437,0.0000,4.6298,4.6093,5.7770,0.0000,1.2280,0.6255,5.5379,
14/05/2017 12:00:03,0.0000,0.1436,0.1461,0.1551,0.0000,0.0813,0.0699,0.1525,0.0000,0.2070,0.2128,0.2595,0.0000,0.2296,0.2272,0.4463,0.0000,0.0984,0.1036,0.1132,0.0000,0.0777,0.0767,0.1177,0.0000,1.7951,1.5434,3.9852,0.0000,3.2287,3.2621,5.7233,0.0000,1.7095,1.7222,2.2443,0.0000,1.4558,1.4361,2.0585,0.0000,20.3305,20.3829,20.9660,0.0000,22.4052,22.7440,23.0178,0.0000,15.7049,15.7799,19.9320,0.0000,22.3158,23.1447,26.7800,0.0000,1.0008,1.0145,1.0579,0.0000,0.9427,0.9467,1.1642,0.0000,0.1187,0.1240,0.1349,0.0000,0.0990,0.0982,0.1373,0.0000,4.8698,4.8945,5.9016,0.0000,1.3093,0.7241,5.7765,
14/05/2017 16:00:04,0.0000,0.1375,0.1391,0.1526,0.0000,0.0817,0.0711,0.1522,0.0000,0.2026,0.2082,0.2535,0.0000,0.2216,0.2229,0.4143,0.0000,0.0947,0.1004,0.1124,0.0000,0.0762,0.0752,0.1127,0.0000,2.0957,1.7542,5.1506,0.0000,3.3384,3.3256,5.8860,0.0000,1.6824,1.6931,2.2003,0.0000,1.4511,1.4275,2.0291,0.0000,21.2725,21.3035,22.3423,0.0000,22.5024,22.7495,23.0891,0.0000,16.4346,16.3435,21.9587,0.0000,22.4220,23.2274,26.7678,0.0000,0.9881,1.0056,1.0501,0.0000,0.9329,0.9362,1.1324,0.0000,0.1154,0.1210,0.1321,0.0000,0.0976,0.0968,0.1325,0.0000,5.1252,5.1392,7.1032,0.0000,1.4680,0.7908,7.1032,
14/05/2017 20:00:01,0.0000,0.1356,0.1370,0.1522,0.0000,0.0850,0.0725,0.1504,0.0000,0.2097,0.2175,0.3091,0.0000,0.2265,0.2280,0.4250,0.0000,0.0959,0.1028,0.1128,0.0000,0.0786,0.0778,0.1147,0.0000,1.9109,1.6410,4.3520,0.0000,3.1642,3.1578,5.6322,0.0000,1.6840,1.6893,2.4851,0.0000,1.4647,1.4377,2.4821,0.0000,20.8764,20.9311,21.5200,0.0000,22.3622,22.7297,23.0483,0.0000,16.1303,16.4172,20.6255,0.0000,21.9488,22.9898,26.6483,0.0000,0.9895,1.0133,1.0812,0.0000,0.9410,0.9458,1.1419,0.0000,0.1165,0.1228,0.1324,0.0000,0.0999,0.0993,0.1343,0.0000,5.4877,5.5694,6.8193,0.0000,1.6834,0.9384,6.8193,
15/05/2017 00:00:01,0.0000,0.1332,0.1350,0.1517,0.0000,0.0876,0.0731,0.1517,0.0000,0.2102,0.2152,0.2922,0.0000,0.2329,0.2364,0.4252,0.0000,0.0948,0.1018,0.1127,0.0000,0.0811,0.0808,0.1144,0.0000,1.9282,1.6380,4.1251,0.0000,2.9948,2.9967,5.4565,0.0000,1.6756,1.6823,2.4898,0.0000,1.4765,1.4496,2.4865,0.0004,20.4789,20.5390,21.4083,0.0004,22.1769,22.7066,23.0304,0.0002,16.2437,16.4309,20.2723,0.0002,21.5115,22.5410,26.4484,0.0000,0.9847,1.0057,1.0808,0.0000,0.9495,0.9571,1.1366,0.0000,0.1158,0.1223,0.1531,0.0000,0.1023,0.1021,0.1362,0.0001,5.7503,5.8566,6.8194,0.0001,1.9122,0.8988,6.8204,
15/05/2017 04:00:04,0.0000,0.1319,0.1350,0.1485,0.0000,0.0902,0.0751,0.1486,0.0000,0.2061,0.2095,0.2925,0.0000,0.2366,0.2382,0.4702,0.0000,0.0928,0.0997,0.1137,0.0000,0.0828,0.0831,0.1197,0.0000,2.0048,1.7314,4.4056,0.0000,2.8879,2.9088,5.2904,0.0000,1.6687,1.6751,2.4850,0.0000,1.4833,1.4485,2.4822,0.0004,20.1311,20.2174,21.1748,0.0004,21.9886,22.6609,23.0499,0.0002,16.4342,16.5093,20.2409,0.0002,21.2398,22.3752,26.2964,0.0000,0.9765,0.9970,1.0597,0.0000,0.9552,0.9666,1.1754,0.0000,0.1142,0.1205,0.1526,0.0000,0.1039,0.1045,0.1393,0.0001,6.0141,6.1207,6.9275,0.0001,2.1284,0.8510,6.9157,
15/05/2017 08:00:04,0.0000,0.1316,0.1331,0.1491,0.0000,0.0929,0.0782,0.1493,0.0000,0.2008,0.2015,0.2950,0.0000,0.2376,0.2403,0.4939,0.0000,0.0908,0.0973,0.1100,0.0000,0.0838,0.0850,0.1222,0.0000,2.1219,1.8163,4.6126,0.0000,2.8090,2.8505,5.1313,0.0000,1.6573,1.6641,2.4038,0.0000,1.4916,1.4513,2.2306,0.0004,19.8942,19.9726,20.9652,0.0004,21.7563,22.5845,23.2654,0.0002,16.8070,16.9298,20.5392,0.0002,20.9739,22.1641,26.0832,0.0000,0.9699,0.9890,1.0488,0.0000,0.9578,0.9697,1.1935,0.0000,0.1124,0.1182,0.1401,0.0000,0.1050,0.1064,0.1418,0.0001,6.3150,6.4447,7.3013,0.0001,2.4738,0.9601,7.3013,
15/05/2017 12:00:01,0.0000,0.1303,0.1312,0.1494,0.0000,0.0973,0.0873,0.1496,0.0000,0.1919,0.1916,0.2763,0.0000,0.2336,0.2264,0.5124,0.0000,0.0872,0.0871,0.1076,0.0000,0.0844,0.0859,0.1252,0.0000,2.4160,2.3663,5.1350,0.0000,2.7845,2.7966,5.1070,0.0000,1.6529,1.6522,2.3268,0.0000,1.5111,1.4792,2.2248,0.0007,20.0300,20.0669,20.7603,0.0007,21.5668,22.2033,22.9953,0.0003,17.4232,17.9915,21.7822,0.0003,20.6821,21.5688,26.0533,0.0000,0.9593,0.9547,1.0328,0.0000,0.9610,0.9682,1.2097,0.0000,0.1098,0.1108,0.1340,0.0000,0.1061,0.1079,0.1521,0.0001,6.5590,6.6807,7.4606,0.0001,3.0127,1.6201,7.4642,
