Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
21/06/2017 04:00:03,0.0030,0.0098,0.0043,0.2484,0.0004,0.0167,0.0151,0.1594,0.0105,0.0148,0.0125,0.1161,0.0140,0.0337,0.0352,0.0844,0.0263,0.0281,0.0281,0.0367,0.0247,0.0281,0.0282,0.0368,5.3197,8.2138,8.1571,8.9227,3.1423,4.7000,3.8349,8.2186,1.9851,2.0266,2.0252,2.3943,1.9865,2.1413,2.1465,2.2579,16.1896,16.7003,16.6781,17.3099,17.1285,18.2486,18.2418,18.6462,11.3742,25.6790,26.0249,26.9109,17.7093,28.9669,29.7404,30.0417,0.4768,0.5029,0.4927,0.9992,0.4089,0.4511,0.4404,0.7956,0.0510,0.0547,0.0542,0.0915,0.0408,0.0466,0.0450,0.0785,6.7609,7.1848,7.1467,7.4841,2.9855,5.1247,5.0274,7.0951,
21/06/2017 08:00:04,0.0034,0.0127,0.0047,0.2782,0.0004,0.0162,0.0150,0.1468,0.0116,0.0167,0.0136,0.1342,0.0135,0.0338,0.0346,0.0840,0.0255,0.0278,0.0278,0.0389,0.0246,0.0279,0.0280,0.0380,5.2506,7.8723,7.9527,8.6209,3.1251,4.5787,3.7420,8.0473,1.9832,2.0386,2.0291,2.4055,1.9772,2.1481,2.1557,2.2601,15.8802,16.6037,16.6386,17.3173,16.5747,18.1928,18.2209,18.6336,12.0671,25.8327,26.1964,27.4092,19.6003,29.0325,29.7602,30.0313,0.4652,0.5040,0.4898,1.1749,0.4107,0.4486,0.4374,0.8042,0.0489,0.0540,0.0534,0.0995,0.0407,0.0462,0.0445,0.0781,6.5187,7.2439,7.2630,7.4443,2.8951,5.1549,5.1099,7.2666,
21/06/2017 12:00:01,0.0033,0.0139,0.0047,0.3724,0.0016,0.0171,0.0152,0.2299,0.0110,0.0169,0.0134,0.1727,0.0117,0.0336,0.0346,0.1090,0.0252,0.0277,0.0278,0.0414,0.0248,0.0279,0.0280,0.0360,4.6578,7.9279,8.0066,8.7240,3.1859,4.6585,3.7522,8.3848,1.9870,2.0436,2.0318,2.5067,1.9821,2.1450,2.1540,2.3204,16.4634,17.1661,17.1341,18.0811,16.4125,18.1593,18.2226,18.6365,8.8352,25.8186,26.2485,27.7761,15.3858,28.8848,29.7219,30.0073,0.4619,0.5083,0.4874,1.5350,0.4136,0.4522,0.4379,1.1043,0.0483,0.0543,0.0531,0.1174,0.0411,0.0465,0.0446,0.0916,6.8521,7.2827,7.2984,7.5425,2.9525,5.1980,5.0753,7.4107,
21/06/2017 16:00:01,0.0027,0.0189,0.0058,0.5196,0.0025,0.0205,0.0149,0.4967,0.0098,0.0188,0.0140,0.2334,0.0099,0.0312,0.0337,0.2221,0.0255,0.0282,0.0278,0.0475,0.0254,0.0282,0.0280,0.0466,3.7037,8.1607,8.2056,9.1170,3.2717,5.5463,4.6177,9.1007,1.9964,2.0522,2.0365,2.6571,1.9901,2.1197,2.1325,2.6309,17.2099,17.8326,17.8471,18.3456,17.2865,18.1383,18.2196,18.6465,3.7636,25.5374,26.2207,27.8740,4.5537,27.9315,29.0149,29.9822,0.4614,0.5278,0.4883,2.0860,0.4180,0.4790,0.4462,1.9989,0.0485,0.0559,0.0535,0.1453,0.0417,0.0494,0.0463,0.1405,6.7431,7.2749,7.2836,7.9405,3.8405,5.6698,5.2314,7.6790,
21/06/2017 20:00:01,0.0032,0.0341,0.0086,0.6632,0.0012,0.0238,0.0155,0.6599,0.0104,0.0262,0.0164,0.3006,0.0109,0.0318,0.0309,0.2992,0.0259,0.0291,0.0286,0.0546,0.0261,0.0287,0.0285,0.0548,2.8694,8.0285,8.1245,8.8649,2.8185,5.8294,5.4585,8.7717,1.9977,2.0560,2.0294,2.7575,1.9752,2.1039,2.1049,2.7530,17.0693,17.6003,17.6485,17.9228,17.3206,18.0712,18.1612,18.6174,0.6486,24.7149,25.7220,27.2931,0.7540,27.5297,28.2500,29.9595,0.4681,0.5772,0.5005,2.6779,0.4219,0.4954,0.4612,2.6543,0.0497,0.0590,0.0549,0.1747,0.0422,0.0510,0.0490,0.1737,6.8548,7.3074,7.2754,7.9270,3.6812,5.7841,5.5925,7.5836,
22/06/2017 00:00:01,0.0030,0.0465,0.0099,0.7332,0.0029,0.0244,0.0158,0.7332,0.0120,0.0324,0.0178,0.3333,0.0120,0.0328,0.0334,0.3334,0.0259,0.0295,0.0287,0.0587,0.0261,0.0288,0.0286,0.0587,2.7129,7.7038,7.9594,8.5444,2.6724,5.6742,5.2684,8.4673,1.9899,2.0612,2.0262,2.7699,1.9739,2.1024,2.1068,2.7689,16.4032,17.2419,17.3052,17.9477,17.1272,18.0043,18.1725,18.5633,0.3489,24.3256,25.5887,27.2609,0.3685,27.6025,28.4110,29.8573,0.4683,0.6150,0.5033,3.0298,0.4218,0.4949,0.4589,3.0254,0.0493,0.0605,0.0550,0.1904,0.0424,0.0508,0.0484,0.1902,6.6665,7.3350,7.2905,7.8319,3.4078,5.7135,5.5442,7.4905,
22/06/2017 04:00:01,0.0051,0.0420,0.0102,0.7175,0.0050,0.0280,0.0165,0.7177,0.0138,0.0316,0.0189,0.3260,0.0138,0.0341,0.0338,0.3261,0.0256,0.0292,0.0285,0.0619,0.0260,0.0290,0.0287,0.0619,2.6309,7.3684,7.6481,8.1789,2.5979,5.6606,5.4249,8.1529,1.9949,2.0648,2.0326,2.7650,1.9807,2.1003,2.1068,2.7641,16.4050,17.1677,17.1606,17.8082,16.5118,17.8534,18.1201,18.4928,0.4454,24.8987,25.9662,27.7679,0.4456,27.3394,28.2019,29.8225,0.4606,0.5961,0.4948,2.9303,0.4233,0.5072,0.4618,2.9267,0.0477,0.0586,0.0537,0.1863,0.0425,0.0515,0.0483,0.1861,6.5774,7.3568,7.3655,8.0314,3.3497,5.8320,5.5056,7.7762,
22/06/2017 08:00:00,0.0052,0.0448,0.0104,0.6635,0.0052,0.0238,0.0151,0.4834,0.0150,0.0339,0.0201,0.3023,0.0150,0.0311,0.0296,0.2276,0.0243,0.0288,0.0279,0.0573,0.0243,0.0284,0.0282,0.0512,2.9228,6.9031,7.1772,7.7741,3.4012,5.8124,5.9577,7.7761,2.0008,2.0848,2.0471,2.7099,1.9824,2.0936,2.0909,2.4969,16.3833,17.0854,17.0422,17.6192,16.6376,17.6782,17.7026,18.4132,1.6292,25.1609,26.1361,28.4608,8.5942,27.3242,27.8143,29.7327,0.4386,0.5963,0.4883,2.6867,0.4256,0.4959,0.4642,2.0345,0.0444,0.0576,0.0527,0.1747,0.0428,0.0508,0.0489,0.1407,6.6080,7.4256,7.4234,8.2984,3.4094,6.1312,6.1889,7.7215,
22/06/2017 12:00:00,0.0088,0.0544,0.0117,0.5061,0.0066,0.0201,0.0144,0.2679,0.0178,0.0382,0.0217,0.2335,0.0182,0.0277,0.0263,0.1297,0.0251,0.0293,0.0282,0.0483,0.0247,0.0281,0.0282,0.0395,3.9363,6.7920,7.0694,7.5354,3.9602,6.1898,6.3493,7.5317,2.0136,2.0922,2.0622,2.5684,1.9799,2.0796,2.0583,2.2789,16.6991,17.1572,17.1446,17.7132,16.8930,17.5171,17.4986,18.1809,6.2274,24.7998,26.0861,28.3554,15.8284,27.0514,27.2699,29.4333,0.4515,0.6240,0.4908,2.0829,0.4326,0.4928,0.4739,1.2959,0.0456,0.0592,0.0528,0.1439,0.0434,0.0510,0.0505,0.0997,6.8222,7.5029,7.4495,8.3101,4.8083,6.5669,6.7866,7.8355,
22/06/2017 16:00:02,0.0127,0.0511,0.0311,0.3339,0.0014,0.0204,0.0157,0.2214,0.0199,0.0368,0.0297,0.1554,0.0198,0.0270,0.0253,0.1047,0.0267,0.0300,0.0295,0.0402,0.0246,0.0282,0.0286,0.0350,5.1079,7.3259,7.2856,8.0176,4.2675,6.5188,7.0448,7.9672,2.0142,2.0633,2.0548,2.4104,2.0124,2.0721,2.0465,2.2644,16.8726,17.1142,17.1180,17.5516,16.9904,17.4444,17.3237,18.0446,12.1056,24.3295,24.9775,26.8284,17.1492,26.6597,26.3317,29.1796,0.4860,0.6221,0.5674,1.4811,0.4238,0.5036,0.4937,1.1291,0.0506,0.0607,0.0580,0.1110,0.0425,0.0521,0.0529,0.0900,7.2296,7.5917,7.5563,8.0325,5.0415,6.8762,7.0976,7.8235,
22/06/2017 20:00:00,0.0187,0.0393,0.0282,0.4588,0.0050,0.0273,0.0229,0.4564,0.0241,0.0336,0.0296,0.2123,0.0229,0.0308,0.0281,0.2112,0.0279,0.0302,0.0300,0.0425,0.0239,0.0288,0.0294,0.0425,3.7181,7.4142,7.3462,8.4733,3.6930,6.6020,7.0008,8.4470,1.9912,2.0438,2.0386,2.6124,1.9918,2.0761,2.0550,2.6054,16.6000,16.9245,16.9124,17.3014,16.6000,17.3133,17.1794,17.9396,5.5877,24.5328,24.8567,26.4652,5.7404,26.0348,25.7159,29.3194,0.5041,0.5887,0.5636,1.7704,0.4192,0.5319,0.5322,1.7614,0.0524,0.0595,0.0582,0.1317,0.0415,0.0543,0.0555,0.1311,7.3107,7.6026,7.6246,8.0885,5.0902,7.0295,7.3306,8.0885,
23/06/2017 00:00:00,0.0223,0.0388,0.0276,0.4982,0.0069,0.0254,0.0213,0.4967,0.0276,0.0343,0.0304,0.2317,0.0253,0.0309,0.0284,0.2312,0.0283,0.0304,0.0302,0.0451,0.0243,0.0283,0.0285,0.0451,3.0040,7.3229,7.2386,8.3509,2.9575,6.2772,6.3977,8.3469,1.9885,2.0421,2.0370,2.7052,1.9879,2.0921,2.0772,2.7004,15.8460,16.6462,16.6592,16.9659,15.8460,17.2654,17.3192,17.8511,2.5433,24.4882,24.8354,26.1963,2.6372,26.3855,26.6448,29.0855,0.5208,0.5862,0.5676,1.7916,0.4269,0.5183,0.5052,1.7833,0.0534,0.0595,0.0583,0.1370,0.0423,0.0528,0.0525,0.1364,7.4304,7.6581,7.6458,8.2370,5.3165,6.9877,6.9166,8.2370,
23/06/2017 04:00:00,0.0222,0.0369,0.0278,0.4805,0.0076,0.0239,0.0182,0.4654,0.0279,0.0340,0.0309,0.2247,0.0259,0.0309,0.0288,0.2210,0.0285,0.0303,0.0300,0.0455,0.0246,0.0278,0.0276,0.0453,3.0247,7.1943,7.1379,8.2403,3.0462,5.8979,5.7871,8.2042,1.9871,2.0426,2.0380,2.6764,1.9876,2.1064,2.1004,2.6357,15.5793,16.4045,16.3889,16.8061,15.5793,17.3096,17.4497,17.7960,3.3374,24.6392,25.0212,26.0282,4.5857,26.8751,27.3780,28.9183,0.5249,0.5778,0.5645,1.7095,0.4320,0.5028,0.4817,1.6568,0.0539,0.0589,0.0578,0.1331,0.0431,0.0511,0.0492,0.1301,7.2076,7.6917,7.6979,7.9157,5.3236,6.8362,6.7822,7.9157,
23/06/2017 08:00:00,0.0231,0.0380,0.0281,0.3634,0.0095,0.0203,0.0170,0.2052,0.0279,0.0346,0.0309,0.1770,0.0268,0.0298,0.0288,0.1121,0.0281,0.0301,0.0297,0.0417,0.0248,0.0272,0.0268,0.0380,3.8504,6.9411,6.9095,8.0899,4.7787,5.6174,5.3507,7.5825,2.0044,2.0533,2.0483,2.5031,2.0090,2.1190,2.1241,2.2644,15.1263,16.1649,16.1691,16.5246,16.1370,17.3222,17.4565,17.7467,9.1743,24.7817,25.2187,26.2774,18.0930,27.3642,27.8769,28.6717,0.5173,0.5742,0.5577,1.3734,0.4391,0.4850,0.4665,0.9681,0.0529,0.0582,0.0570,0.1123,0.0439,0.0491,0.0474,0.0853,7.3704,7.7304,7.7435,8.3445,5.5353,6.7952,6.7846,7.7860,
23/06/2017 12:00:00,0.0184,0.0320,0.0271,0.1519,0.0105,0.0201,0.0157,0.1280,0.0277,0.0323,0.0301,0.0845,0.0255,0.0297,0.0288,0.0720,0.0259,0.0292,0.0291,0.0340,0.0229,0.0266,0.0263,0.0320,5.6106,6.8316,6.8099,7.9533,4.2786,5.4559,5.1140,7.4886,2.0227,2.0677,2.0637,2.2173,2.0218,2.1347,2.1446,2.2409,15.4493,16.4783,16.4862,17.0404,16.1239,17.2894,17.4066,17.7013,17.9126,24.8953,25.5819,27.4878,21.3684,27.5242,28.1623,29.0774,0.4788,0.5583,0.5460,0.8306,0.4298,0.4796,0.4570,0.7680,0.0478,0.0565,0.0556,0.0755,0.0407,0.0482,0.0462,0.0707,7.1562,7.7690,7.7629,8.5812,6.0507,6.8716,6.8800,7.9440,
23/06/2017 16:00:00,0.0197,0.0311,0.0278,0.1960,0.0145,0.0239,0.0190,0.1965,0.0261,0.0320,0.0303,0.0933,0.0261,0.0307,0.0295,0.0936,0.0267,0.0290,0.0287,0.0314,0.0224,0.0266,0.0267,0.0311,5.4564,7.1699,7.1094,8.1938,4.0533,5.7753,5.6208,8.0493,2.0354,2.0764,2.0748,2.3274,2.0333,2.1370,2.1312,2.3265,16.1945,16.8737,16.9208,17.5728,16.4557,17.2300,17.2363,17.6680,16.4102,23.7485,24.6297,26.8285,16.3862,26.8344,27.4407,29.3481,0.4981,0.5787,0.5535,0.9206,0.4208,0.4997,0.4805,0.9207,0.0504,0.0579,0.0563,0.0814,0.0395,0.0498,0.0484,0.0814,7.4714,7.9287,7.8722,8.6976,6.2502,7.1959,7.0229,8.3832,
23/06/2017 20:00:00,0.0253,0.0366,0.0323,0.3059,0.0136,0.0268,0.0201,0.3059,0.0297,0.0351,0.0337,0.1443,0.0288,0.0324,0.0306,0.1443,0.0282,0.0298,0.0296,0.0329,0.0226,0.0269,0.0271,0.0329,4.3077,7.3692,7.3798,8.1954,4.0112,5.8147,5.5566,8.1338,2.0283,2.0695,2.0652,2.5053,2.0266,2.1350,2.1249,2.5011,15.8413,16.5686,16.5487,17.0094,15.8413,17.1231,17.1825,17.5947,10.0126,22.0771,22.2263,25.4283,10.0126,26.2480,27.3209,29.3121,0.5422,0.6201,0.6112,1.1405,0.4202,0.5135,0.4824,1.1377,0.0547,0.0612,0.0606,0.0994,0.0398,0.0509,0.0487,0.0991,7.7248,8.0812,8.0713,8.5388,6.2598,7.2333,7.0305,8.2910,
24/06/2017 00:00:00,0.0255,0.0361,0.0311,0.3866,0.0151,0.0278,0.0206,0.3866,0.0302,0.0354,0.0333,0.1851,0.0296,0.0332,0.0310,0.1851,0.0281,0.0297,0.0294,0.0356,0.0232,0.0267,0.0266,0.0356,3.2899,7.1489,7.1820,7.9378,3.2186,5.6196,5.3236,7.6442,2.0329,2.0732,2.0695,2.6311,2.0424,2.1425,2.1343,2.6267,14.4321,16.2802,16.3109,16.7109,14.4321,16.9808,17.1474,17.5273,5.3610,22.5765,22.8347,25.2652,5.3610,26.3851,27.5816,29.1161,0.5403,0.6091,0.5970,1.2785,0.4270,0.5097,0.4749,1.2757,0.0544,0.0602,0.0593,0.1122,0.0407,0.0502,0.0480,0.1119,7.8239,8.0853,8.1053,8.4893,5.8576,7.2396,7.0607,8.4893,
24/06/2017 04:00:00,0.0250,0.0353,0.0307,0.4120,0.0147,0.0271,0.0212,0.4120,0.0308,0.0352,0.0332,0.1978,0.0301,0.0334,0.0314,0.1978,0.0283,0.0295,0.0293,0.0382,0.0238,0.0264,0.0262,0.0382,2.9415,6.9763,7.0302,7.6238,2.8923,5.4112,5.1424,7.2711,2.0399,2.0773,2.0731,2.6727,2.0541,2.1488,2.1467,2.6696,13.2479,15.8323,15.8784,16.2783,13.2479,16.9009,17.1111,17.5082,3.8327,22.9294,23.1658,25.0099,3.8327,26.7754,27.7524,28.7511,0.5446,0.6000,0.5889,1.3120,0.4405,0.4990,0.4705,1.3101,0.0548,0.0594,0.0585,0.1160,0.0425,0.0492,0.0471,0.1158,7.8581,8.1342,8.1526,8.6316,5.4597,7.1967,7.0883,8.6316,
24/06/2017 08:00:00,0.0253,0.0345,0.0304,0.3700,0.0114,0.0259,0.0211,0.3254,0.0311,0.0349,0.0332,0.1795,0.0304,0.0334,0.0317,0.1659,0.0279,0.0293,0.0292,0.0382,0.0227,0.0258,0.0251,0.0391,3.3758,6.8242,6.8786,7.5020,3.6980,5.1275,4.8726,6.8369,2.0417,2.0813,2.0765,2.5907,2.0677,2.1593,2.1700,2.4805,13.5654,15.3571,15.4290,15.9617,13.5654,16.8754,17.0895,17.4150,6.6613,23.2943,23.4452,25.3144,9.9466,27.2562,28.0094,28.8468,0.5359,0.5902,0.5832,1.2237,0.4351,0.4848,0.4607,1.1226,0.0537,0.0585,0.0580,0.1092,0.0412,0.0475,0.0452,0.1019,7.9019,8.1635,8.1741,8.4280,5.4761,7.1338,7.0658,8.1696,
24/06/2017 12:00:00,0.0207,0.0321,0.0281,0.1528,0.0146,0.0223,0.0199,0.0894,0.0306,0.0336,0.0318,0.0851,0.0263,0.0322,0.0319,0.0502,0.0250,0.0286,0.0285,0.0330,0.0207,0.0247,0.0246,0.0295,5.4039,6.7226,6.7534,7.6269,3.5238,4.8362,4.6341,6.8541,2.0458,2.0966,2.0932,2.2419,2.0829,2.1738,2.1816,2.2465,15.1067,15.8716,15.8800,16.7725,15.6597,16.9596,17.0768,17.3346,19.0044,24.0706,24.2984,27.2357,22.2708,27.8744,28.3600,29.8539,0.4809,0.5699,0.5627,0.7849,0.4056,0.4645,0.4505,0.6578,0.0471,0.0566,0.0562,0.0746,0.0370,0.0451,0.0439,0.0629,7.5494,8.1110,8.1248,8.4972,6.2208,7.0924,7.0228,8.1625,
24/06/2017 16:00:00,0.0210,0.0284,0.0251,0.1478,0.0121,0.0218,0.0195,0.1462,0.0282,0.0312,0.0299,0.0698,0.0227,0.0317,0.0317,0.0686,0.0255,0.0278,0.0275,0.0309,0.0202,0.0242,0.0244,0.0296,6.0163,7.0592,6.9932,8.3065,3.3261,4.8997,4.6909,7.6404,2.0455,2.1072,2.1113,2.2793,2.0691,2.1804,2.1807,2.2758,15.8967,16.6461,16.7136,17.0066,16.2654,17.0656,17.0843,17.3684,18.1333,24.0029,24.6019,26.2831,18.2321,27.8819,28.3675,30.1650,0.5053,0.5684,0.5514,0.7757,0.3957,0.4629,0.4496,0.7717,0.0500,0.0563,0.0550,0.0722,0.0358,0.0447,0.0439,0.0718,7.7828,8.1024,8.0677,8.6882,6.5926,7.1383,6.9911,8.6153,
24/06/2017 20:00:01,0.0240,0.0333,0.0292,0.2450,0.0147,0.0248,0.0211,0.2450,0.0300,0.0342,0.0331,0.1162,0.0299,0.0331,0.0325,0.1162,0.0263,0.0288,0.0287,0.0312,0.0204,0.0246,0.0246,0.0306,4.9665,7.2911,7.2794,8.1740,3.2789,5.0298,4.7270,7.8848,2.0431,2.0922,2.0891,2.4327,2.0515,2.1728,2.1752,2.4289,15.1718,15.9921,15.9986,16.3896,15.1718,16.9442,17.0329,17.2854,12.6469,22.1906,22.4751,25.2747,12.6469,27.3141,28.2519,30.1721,0.5379,0.6176,0.6067,0.9591,0.3942,0.4790,0.4545,0.9571,0.0531,0.0602,0.0594,0.0879,0.0359,0.0462,0.0445,0.0876,7.6892,8.2033,8.1557,8.6439,6.1335,7.1645,6.9150,8.3687,
25/06/2017 00:00:01,0.0273,0.0375,0.0328,0.3680,0.0082,0.0269,0.0218,0.3680,0.0318,0.0371,0.0354,0.1788,0.0307,0.0346,0.0332,0.1788,0.0269,0.0297,0.0297,0.0324,0.0205,0.0246,0.0244,0.0324,3.3839,7.3985,7.4665,7.9702,3.2526,4.8359,4.5926,7.4649,2.0423,2.0791,2.0715,2.6090,2.0639,2.1743,2.1748,2.6035,13.9312,14.9400,14.9450,16.0028,13.9312,16.8903,17.0145,17.2386,5.9823,20.9470,20.9973,23.8495,5.9823,27.3848,28.3219,30.1309,0.5788,0.6518,0.6490,1.1827,0.3939,0.4763,0.4516,1.1798,0.0569,0.0630,0.0628,0.1074,0.0361,0.0458,0.0440,0.1070,6.5814,8.2667,8.2785,8.5465,5.7931,7.0410,6.8248,8.1827,
25/06/2017 04:00:00,0.0271,0.0354,0.0317,0.4150,0.0058,0.0269,0.0226,0.4150,0.0322,0.0363,0.0348,0.2025,0.0310,0.0351,0.0337,0.2025,0.0274,0.0293,0.0293,0.0348,0.0207,0.0243,0.0241,0.0348,2.8326,7.1781,7.2375,7.8210,2.7764,4.5858,4.3498,7.2744,2.0436,2.0851,2.0787,2.6806,2.0649,2.1789,2.1779,2.6770,12.0139,14.2800,14.2459,15.7421,12.0139,16.8640,17.0018,17.2182,3.4584,21.6632,21.7732,23.8565,3.4584,27.7431,28.5454,30.0817,0.5694,0.6324,0.6268,1.2663,0.3949,0.4670,0.4448,1.2644,0.0559,0.0614,0.0610,0.1150,0.0363,0.0448,0.0430,0.1147,6.3974,8.2476,8.2599,8.5438,5.5666,6.9166,6.7440,8.1114,
25/06/2017 08:00:00,0.0259,0.0336,0.0307,0.3800,0.0092,0.0263,0.0225,0.3519,0.0316,0.0354,0.0340,0.1871,0.0312,0.0353,0.0339,0.1782,0.0273,0.0289,0.0288,0.0349,0.0208,0.0239,0.0233,0.0373,3.1831,6.9522,6.9943,7.6093,3.2424,4.3454,4.1202,6.5831,2.0478,2.0927,2.0892,2.6140,2.0990,2.1859,2.1890,2.5391,12.5058,14.0273,14.0053,15.4045,12.5058,16.8503,16.9859,17.1918,5.7369,22.4296,22.6278,24.4973,7.8806,28.1146,28.7787,30.0234,0.5493,0.6100,0.6031,1.1945,0.3966,0.4558,0.4368,1.1352,0.0541,0.0595,0.0590,0.1093,0.0365,0.0435,0.0417,0.1048,6.5209,8.1719,8.1896,8.4547,5.8666,6.8558,6.7267,7.9322,
25/06/2017 12:00:00,0.0195,0.0312,0.0268,0.1990,0.0114,0.0225,0.0217,0.1072,0.0304,0.0338,0.0316,0.1076,0.0260,0.0335,0.0335,0.0603,0.0236,0.0276,0.0275,0.0324,0.0209,0.0231,0.0226,0.0278,5.0022,6.6152,6.6279,7.5171,3.2774,4.1779,3.9288,6.7056,2.0623,2.1178,2.1150,2.3281,2.1034,2.1932,2.1996,2.2327,13.9665,15.3387,15.3469,16.6414,14.3322,16.9047,16.9893,17.1904,16.0111,23.9787,24.2757,27.6437,20.8674,28.5793,29.0505,29.9281,0.4638,0.5680,0.5579,0.8507,0.4002,0.4399,0.4276,0.6760,0.0446,0.0557,0.0550,0.0806,0.0368,0.0417,0.0404,0.0645,7.3477,8.0662,8.0665,8.4346,6.1318,6.8716,6.7978,8.1000,
25/06/2017 16:00:00,0.0217,0.0308,0.0258,0.1542,0.0098,0.0219,0.0216,0.1169,0.0287,0.0325,0.0303,0.0789,0.0130,0.0328,0.0332,0.0592,0.0257,0.0276,0.0273,0.0303,0.0181,0.0228,0.0223,0.0283,5.7369,7.1634,7.0861,8.2024,3.3427,4.2504,3.8909,7.1564,2.0571,2.1150,2.1186,2.2940,2.0939,2.1934,2.2035,2.2396,15.2038,15.9694,16.0683,16.3498,15.4919,16.9990,17.0143,17.2890,17.8257,23.3525,23.8822,25.4317,19.5741,28.5783,29.2060,29.8167,0.5255,0.5849,0.5710,0.7700,0.4012,0.4386,0.4222,0.6990,0.0518,0.0574,0.0562,0.0728,0.0371,0.0416,0.0398,0.0660,7.7447,8.1767,8.1427,8.5937,6.2314,6.8668,6.7908,8.4347,
25/06/2017 20:00:01,0.0251,0.0333,0.0293,0.2184,0.0025,0.0245,0.0225,0.2184,0.0303,0.0344,0.0333,0.1037,0.0292,0.0342,0.0336,0.1037,0.0247,0.0284,0.0284,0.0306,0.0210,0.0234,0.0225,0.0293,4.9609,7.3918,7.3864,8.1408,3.3338,4.4357,3.8840,7.4462,2.0507,2.0965,2.0927,2.4079,2.0755,2.1851,2.1986,2.4047,14.7123,15.1552,15.1536,16.1832,14.7123,16.8875,16.9766,17.2836,13.4990,21.7642,22.0383,24.9528,13.4990,28.0393,29.1451,29.8045,0.5445,0.6268,0.6184,0.8831,0.3994,0.4545,0.4242,0.8819,0.0535,0.0608,0.0601,0.0816,0.0371,0.0432,0.0401,0.0814,7.4298,8.2488,8.2334,8.5692,6.1362,6.8905,6.7979,8.1246,
26/06/2017 00:00:02,0.0287,0.0372,0.0320,0.3552,0.0019,0.0274,0.0235,0.3552,0.0327,0.0374,0.0357,0.1748,0.0310,0.0358,0.0343,0.1748,0.0257,0.0292,0.0293,0.0308,0.0208,0.0238,0.0229,0.0296,3.4336,7.3963,7.4834,7.8915,3.2894,4.4378,3.8456,7.2831,2.0486,2.0836,2.0753,2.5981,2.0712,2.1794,2.1924,2.5925,13.3437,14.2940,14.2447,15.8770,13.3437,16.7778,16.9504,17.2350,6.5501,20.6882,20.7743,24.0168,6.5501,27.7235,29.1099,29.8213,0.5722,0.6556,0.6527,1.1277,0.3985,0.4624,0.4255,1.1250,0.0563,0.0632,0.0629,0.1042,0.0369,0.0441,0.0403,0.1038,6.3087,8.2107,8.2575,8.4450,5.8846,6.8229,6.7204,8.1329,
