Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/06/2017 16:00:04,0.0001,0.0761,0.0795,0.1938,0.0001,0.0279,0.0236,0.1439,0.0001,0.0796,0.0821,0.1125,0.0001,0.0668,0.0705,0.1004,0.0000,0.0466,0.0478,0.0555,0.0000,0.0308,0.0295,0.0547,0.0000,4.2131,4.1018,5.9585,0.0000,3.5078,3.4297,5.0061,0.0000,1.8330,1.8350,2.2487,0.0000,1.9833,1.9937,2.1704,4.3238,18.3436,18.3387,19.5013,4.3238,19.5938,19.7467,20.4333,0.0116,19.9324,20.0156,24.0411,0.0116,27.2741,28.1783,29.3171,0.0000,0.6043,0.6116,0.8013,0.0000,0.4762,0.4682,0.7475,0.0000,0.0666,0.0684,0.0729,0.0000,0.0466,0.0453,0.0720,0.0042,6.1418,6.0981,6.8081,0.0042,3.1507,2.7979,6.4657,
19/06/2017 20:00:03,0.0001,0.0771,0.0795,0.1920,0.0001,0.0287,0.0247,0.1515,0.0001,0.0796,0.0822,0.1134,0.0001,0.0682,0.0715,0.1035,0.0000,0.0467,0.0478,0.0559,0.0000,0.0311,0.0298,0.0548,0.0000,4.2086,4.0859,5.9802,0.0000,3.4866,3.3964,5.4030,0.0000,1.8342,1.8368,2.2356,0.0000,1.9784,1.9856,2.1660,4.3238,18.2661,18.3185,19.0711,4.3238,19.6176,19.7607,20.4507,0.0116,19.8528,19.9317,23.8053,0.0116,27.2109,28.1443,29.3089,0.0000,0.6055,0.6129,0.7961,0.0000,0.4781,0.4707,0.7475,0.0000,0.0666,0.0683,0.0733,0.0000,0.0468,0.0457,0.0721,0.0042,6.1929,6.1656,6.9203,0.0042,3.0725,2.7043,6.2113,
20/06/2017 00:00:02,0.0001,0.0782,0.0796,0.1981,0.0001,0.0291,0.0247,0.1514,0.0001,0.0806,0.0828,0.1152,0.0001,0.0691,0.0719,0.1035,0.0000,0.0470,0.0480,0.0562,0.0000,0.0311,0.0299,0.0553,0.0000,4.0616,3.9686,5.8378,0.0000,3.4331,3.3435,5.4092,0.0000,1.8328,1.8355,2.2635,0.0000,1.9781,1.9856,2.1664,4.3238,17.5753,17.6405,18.8537,4.3238,19.5861,19.7420,20.3759,0.0116,19.7504,19.9335,23.7171,0.0116,27.1992,28.1465,29.3336,0.0000,0.6066,0.6127,0.8009,0.0000,0.4784,0.4714,0.7475,0.0000,0.0668,0.0680,0.0735,0.0000,0.0468,0.0456,0.0726,0.0042,6.0440,6.0284,6.8607,0.0042,3.0174,2.6702,6.0495,
20/06/2017 04:00:03,0.0001,0.0789,0.0797,0.1907,0.0001,0.0289,0.0247,0.1429,0.0001,0.0807,0.0828,0.1131,0.0001,0.0693,0.0727,0.1014,0.0000,0.0469,0.0479,0.0561,0.0000,0.0310,0.0297,0.0555,0.0000,3.9628,3.8702,5.6956,0.0000,3.3850,3.3075,5.2716,0.0000,1.8329,1.8347,2.2441,0.0000,1.9812,1.9895,2.1657,4.3239,16.8749,16.8372,18.6707,4.3239,19.5461,19.6899,20.3548,0.0114,19.7305,19.9548,23.6888,0.0114,27.2421,28.1578,29.3273,0.0000,0.6058,0.6108,0.7834,0.0000,0.4773,0.4693,0.7475,0.0000,0.0665,0.0677,0.0733,0.0000,0.0466,0.0452,0.0727,0.0041,5.9671,5.9496,6.7945,0.0041,3.0037,2.6703,6.0665,
20/06/2017 08:00:04,0.0001,0.0774,0.0801,0.1563,0.0001,0.0273,0.0233,0.1428,0.0001,0.0779,0.0799,0.1064,0.0001,0.0668,0.0709,0.1064,0.0000,0.0456,0.0469,0.0555,0.0000,0.0304,0.0292,0.0554,0.0000,4.0206,3.9834,5.5751,0.0000,3.3649,3.2987,4.9277,0.0000,1.8397,1.8381,2.1137,0.0000,1.9966,2.0096,2.1746,4.3245,16.4360,16.3820,18.4426,4.3245,19.4917,19.5978,20.2726,0.0115,20.0794,20.1500,24.4039,0.0115,27.4198,28.2062,29.3396,0.0000,0.5983,0.6044,0.7501,0.0000,0.4723,0.4652,0.7475,0.0000,0.0653,0.0670,0.0725,0.0000,0.0459,0.0444,0.0724,0.0041,5.9900,5.9896,6.6971,0.0041,3.1526,2.7985,5.9775,
20/06/2017 12:00:03,0.0001,0.0749,0.0780,0.1409,0.0001,0.0268,0.0228,0.1261,0.0001,0.0757,0.0778,0.0981,0.0001,0.0668,0.0703,0.0965,0.0000,0.0448,0.0458,0.0541,0.0000,0.0302,0.0289,0.0541,0.0000,4.1121,4.0827,5.6293,0.0000,3.3711,3.3178,5.0174,0.0000,1.8419,1.8435,2.0806,0.0000,1.9994,2.0166,2.1732,4.3246,17.5550,17.5444,19.2729,4.3246,19.5169,19.6173,20.2283,0.0106,20.3474,20.3213,24.1511,0.0106,27.4769,28.2517,29.3264,0.0000,0.5915,0.5979,0.7501,0.0000,0.4708,0.4640,0.7475,0.0000,0.0644,0.0660,0.0712,0.0000,0.0457,0.0443,0.0711,0.0038,6.0684,6.0483,6.8367,0.0038,3.1217,2.7502,5.9674,
20/06/2017 16:00:03,0.0001,0.0681,0.0729,0.1497,0.0001,0.0282,0.0233,0.1334,0.0001,0.0727,0.0767,0.1027,0.0001,0.0664,0.0693,0.0984,0.0000,0.0438,0.0448,0.0547,0.0000,0.0306,0.0292,0.0536,0.0000,4.3286,4.0899,5.7857,0.0000,3.4921,3.4221,4.8858,0.0000,1.8520,1.8476,2.0913,0.0000,1.9931,2.0092,2.1872,4.3245,19.2652,19.2911,20.6844,4.3245,19.6763,19.7781,20.4334,0.0095,20.9215,20.7187,25.8305,0.0095,27.2298,28.1376,29.3749,0.0000,0.5791,0.5901,0.7501,0.0000,0.4744,0.4661,0.7475,0.0000,0.0632,0.0645,0.0723,0.0000,0.0464,0.0449,0.0712,0.0034,6.0270,5.9982,6.9675,0.0034,3.2326,2.7918,6.6036,
20/06/2017 20:00:04,0.0001,0.0689,0.0726,0.1855,0.0001,0.0293,0.0260,0.1406,0.0000,0.0733,0.0754,0.1138,0.0000,0.0676,0.0706,0.1019,0.0000,0.0438,0.0441,0.0550,0.0000,0.0310,0.0297,0.0536,0.0000,4.2475,4.0956,5.7852,0.0000,3.4790,3.4021,5.2262,0.0000,1.8440,1.8436,2.2015,0.0000,1.9875,1.9919,2.1887,4.3245,18.8306,18.8475,19.7883,4.3245,19.6910,19.7967,20.4368,0.0082,20.7086,20.7782,25.8979,0.0082,27.0876,28.1008,29.3682,0.0000,0.5783,0.5852,0.7702,0.0000,0.4768,0.4705,0.7475,0.0000,0.0632,0.0640,0.0726,0.0000,0.0467,0.0455,0.0711,0.0030,6.1658,6.1376,6.9598,0.0030,3.1929,2.7069,6.4727,
21/06/2017 00:00:01,0.0000,0.0707,0.0731,0.1810,0.0000,0.0292,0.0256,0.1370,0.0000,0.0742,0.0748,0.1117,0.0000,0.0678,0.0717,0.1001,0.0000,0.0441,0.0438,0.0551,0.0000,0.0308,0.0298,0.0538,0.0000,4.1237,4.0719,5.6206,0.0000,3.4398,3.3591,5.2754,0.0000,1.8305,1.8339,2.2012,0.0000,1.9901,1.9995,2.1806,4.6884,18.0217,18.0514,18.9414,4.6884,19.6514,19.7928,20.3936,0.0069,20.3970,20.6570,25.3694,0.0069,27.1199,28.0937,29.3420,0.0000,0.5783,0.5816,0.7545,0.0000,0.4759,0.4689,0.7475,0.0000,0.0633,0.0636,0.0726,0.0000,0.0465,0.0455,0.0712,0.0025,6.2039,6.1910,6.9629,0.0025,3.1634,2.7399,6.4270,
21/06/2017 04:00:03,0.0000,0.0734,0.0737,0.2224,0.0000,0.0292,0.0254,0.1556,0.0000,0.0755,0.0749,0.1247,0.0000,0.0685,0.0725,0.1054,0.0000,0.0441,0.0434,0.0551,0.0000,0.0307,0.0296,0.0542,0.0000,3.9880,3.9629,5.4483,0.0000,3.3973,3.3232,5.1658,0.0000,1.8219,1.8228,2.3077,0.0000,1.9914,2.0029,2.1717,4.6884,17.3307,17.2878,18.7482,4.6884,19.6148,19.7725,20.3438,0.0056,20.0335,20.4471,24.9718,0.0056,27.1189,28.1080,29.3197,0.0000,0.5800,0.5805,0.8602,0.0000,0.4756,0.4687,0.7475,0.0000,0.0632,0.0632,0.0724,0.0000,0.0464,0.0453,0.0714,0.0020,6.1959,6.1968,6.9787,0.0020,3.1017,2.6999,6.3858,
21/06/2017 08:00:04,0.0000,0.0748,0.0738,0.2304,0.0000,0.0284,0.0241,0.1697,0.0000,0.0751,0.0739,0.1284,0.0000,0.0670,0.0708,0.1120,0.0000,0.0428,0.0429,0.0546,0.0000,0.0302,0.0290,0.0539,0.0000,3.9767,4.0278,5.2578,0.0000,3.3861,3.3101,5.1441,0.0000,1.8372,1.8244,2.3013,0.0000,2.0041,2.0194,2.1675,4.6884,17.0786,17.1208,19.1219,4.6884,19.5791,19.6898,20.2452,0.0044,20.1240,20.4638,24.8366,0.0044,27.2295,28.0870,29.2100,0.0000,0.5797,0.5754,0.9159,0.0000,0.4726,0.4659,0.7749,0.0000,0.0622,0.0626,0.0717,0.0000,0.0459,0.0445,0.0710,0.0016,6.2761,6.3230,7.0701,0.0016,3.1964,2.7732,6.4119,
21/06/2017 12:00:01,0.0001,0.0743,0.0730,0.2261,0.0001,0.0280,0.0239,0.1730,0.0001,0.0742,0.0743,0.1274,0.0001,0.0668,0.0702,0.1082,0.0000,0.0424,0.0424,0.0546,0.0000,0.0299,0.0287,0.0531,0.0000,4.0550,4.0345,5.3372,0.0000,3.4026,3.3178,5.2127,0.0000,1.8473,1.8337,2.2675,0.0000,2.0098,2.0289,2.1642,4.6984,17.8892,17.8842,19.7577,4.6984,19.5982,19.6964,20.2576,0.0134,20.3296,20.4077,24.7886,0.0134,27.2531,28.1124,29.1820,0.0000,0.5810,0.5810,0.9429,0.0000,0.4717,0.4644,0.8100,0.0000,0.0620,0.0623,0.0725,0.0000,0.0457,0.0444,0.0701,0.0045,6.3055,6.3551,7.2379,0.0045,3.1947,2.7539,6.5855,
21/06/2017 16:00:01,0.0001,0.0689,0.0696,0.2761,0.0001,0.0320,0.0298,0.2121,0.0001,0.0750,0.0758,0.1534,0.0001,0.0682,0.0694,0.1318,0.0000,0.0418,0.0414,0.0546,0.0000,0.0310,0.0304,0.0537,0.0000,4.0560,3.9297,5.5591,0.0000,3.4956,3.3840,4.9985,0.0000,1.8776,1.8667,2.3413,0.0000,1.9986,2.0079,2.1837,4.7013,18.9448,18.9461,20.0206,4.7013,19.6524,19.7389,20.2353,0.0129,20.9874,20.8555,26.7161,0.0129,26.6379,27.8164,29.1458,0.0000,0.5747,0.5807,1.1079,0.0000,0.4817,0.4781,0.9345,0.0000,0.0612,0.0615,0.0724,0.0000,0.0471,0.0465,0.0714,0.0043,6.1722,6.1482,7.2986,0.0043,3.4241,2.8846,7.0456,
21/06/2017 20:00:01,0.0001,0.0744,0.0727,0.3611,0.0001,0.0357,0.0325,0.2504,0.0001,0.0848,0.0824,0.1843,0.0001,0.0717,0.0711,0.1523,0.0000,0.0431,0.0426,0.0558,0.0000,0.0321,0.0317,0.0539,0.0000,3.7681,3.6422,5.3511,0.0000,3.4737,3.3453,4.8933,0.0000,1.8828,1.8652,2.4918,0.0000,1.9863,1.9875,2.2451,4.7014,18.4270,18.4332,19.3761,4.7014,19.5536,19.7106,20.2528,0.0093,20.1901,19.7947,26.4292,0.0093,26.0937,27.4901,28.9904,0.0000,0.5915,0.5843,1.3728,0.0000,0.4918,0.4845,1.0755,0.0000,0.0627,0.0630,0.0741,0.0000,0.0484,0.0474,0.0714,0.0031,6.3115,6.3960,7.3201,0.0031,3.5347,2.8814,7.2533,
22/06/2017 00:00:01,0.0001,0.0836,0.0775,0.3794,0.0001,0.0374,0.0337,0.2622,0.0000,0.0917,0.0857,0.1949,0.0000,0.0726,0.0727,0.1603,0.0000,0.0433,0.0431,0.0587,0.0000,0.0322,0.0319,0.0558,0.0000,3.6175,3.5151,5.1553,0.0000,3.4601,3.3112,4.6125,0.0000,1.8953,1.8759,2.4976,0.0000,1.9885,1.9985,2.2595,4.7015,17.9051,17.9403,18.7953,4.7015,19.4850,19.6965,20.0854,0.0065,19.4992,19.3580,25.4513,0.0065,25.9810,27.2385,28.8182,0.0000,0.6165,0.5924,1.4673,0.0000,0.4973,0.4881,1.1355,0.0000,0.0638,0.0639,0.0784,0.0000,0.0487,0.0477,0.0741,0.0022,6.4150,6.5351,7.3530,0.0022,3.6006,2.9656,7.2222,
22/06/2017 04:00:01,0.0000,0.0800,0.0797,0.2976,0.0000,0.0391,0.0360,0.2322,0.0000,0.0934,0.0886,0.1767,0.0000,0.0722,0.0715,0.1596,0.0000,0.0438,0.0442,0.0570,0.0000,0.0324,0.0312,0.0570,0.0000,3.4911,3.3513,4.7876,0.0000,3.4688,3.2663,4.7305,0.0000,1.8983,1.8890,2.3630,0.0000,1.9879,1.9997,2.2008,4.7015,17.7709,17.7775,19.1296,4.7015,19.3722,19.6632,20.0087,0.0047,19.7752,19.2759,25.0024,0.0047,25.7948,26.9316,28.7164,0.0000,0.6091,0.5993,1.2120,0.0000,0.5009,0.4942,1.0292,0.0000,0.0640,0.0640,0.0766,0.0000,0.0491,0.0484,0.0763,0.0016,6.5313,6.6081,7.6055,0.0016,3.7778,3.0751,7.5046,
22/06/2017 08:00:00,0.0001,0.0792,0.0806,0.2438,0.0001,0.0424,0.0407,0.1862,0.0001,0.0919,0.0869,0.1699,0.0001,0.0703,0.0699,0.1388,0.0000,0.0422,0.0427,0.0558,0.0000,0.0322,0.0309,0.0558,0.0000,3.4819,3.3827,4.7138,0.0000,3.5101,3.2769,4.7504,0.0000,1.9200,1.9028,2.2630,0.0000,1.9935,2.0058,2.1265,4.7077,17.7091,17.6572,18.8628,4.7077,19.1912,19.6254,19.9422,0.0098,20.2641,19.5825,25.4248,0.0098,25.6543,26.3334,28.6399,0.0000,0.6037,0.5899,1.0389,0.0000,0.5068,0.5096,0.8859,0.0000,0.0625,0.0633,0.0746,0.0000,0.0494,0.0490,0.0745,0.0038,6.7379,6.7845,7.7971,0.0038,4.1227,3.5323,7.7401,
22/06/2017 12:00:00,0.0002,0.0802,0.0852,0.2189,0.0002,0.0458,0.0424,0.1656,0.0002,0.0865,0.0832,0.1582,0.0002,0.0738,0.0700,0.1347,0.0001,0.0400,0.0411,0.0507,0.0001,0.0328,0.0315,0.0496,0.0000,3.6059,3.4993,4.6855,0.0000,3.4932,3.2305,4.6837,0.0000,1.9327,1.9179,2.2179,0.0000,1.9932,2.0072,2.1040,4.7213,17.7705,17.6777,18.5920,4.7213,19.0509,19.4560,19.8092,0.0229,20.6631,20.2135,25.4883,0.0229,25.2384,25.8508,28.5681,0.0000,0.6014,0.6033,0.9526,0.0000,0.5159,0.5152,0.8180,0.0000,0.0603,0.0616,0.0698,0.0000,0.0503,0.0497,0.0691,0.0099,7.0275,7.0928,7.9924,0.0099,4.3396,3.6080,7.9924,
22/06/2017 16:00:02,0.0002,0.0824,0.0827,0.2505,0.0002,0.0514,0.0449,0.1843,0.0002,0.0932,0.0921,0.1588,0.0002,0.0832,0.0771,0.1473,0.0001,0.0417,0.0422,0.0558,0.0001,0.0359,0.0337,0.0544,0.0000,3.5101,3.2748,4.5674,0.0000,3.3849,3.2074,4.5691,0.0000,1.9308,1.9156,2.3184,0.0000,1.9750,1.9793,2.1780,4.7264,17.7507,17.6579,18.5415,4.7264,18.8652,19.1665,19.7654,0.0253,20.1262,20.0627,25.3538,0.0253,24.1612,24.9494,28.5004,0.0000,0.6072,0.6036,1.0031,0.0000,0.5322,0.5270,0.8537,0.0000,0.0620,0.0626,0.0761,0.0000,0.0536,0.0520,0.0742,0.0113,7.1126,7.1985,7.8650,0.0113,4.6091,4.1381,7.8149,
22/06/2017 20:00:00,0.0002,0.0813,0.0820,0.2901,0.0002,0.0578,0.0530,0.2428,0.0002,0.1022,0.1042,0.1701,0.0002,0.0937,0.0902,0.1600,0.0001,0.0440,0.0439,0.0607,0.0001,0.0393,0.0377,0.0606,0.0000,3.2940,3.0594,4.3961,0.0000,3.2445,3.1100,4.3972,0.0000,1.9316,1.9323,2.4451,0.0000,1.9583,1.9612,2.2535,4.7263,17.4734,17.5025,18.2849,4.7263,18.5365,18.7238,19.7033,0.0230,19.7386,19.5182,24.8787,0.0230,22.9191,23.3970,28.4438,0.0000,0.6064,0.6111,1.0522,0.0000,0.5501,0.5470,0.8872,0.0000,0.0642,0.0635,0.0831,0.0000,0.0576,0.0562,0.0830,0.0102,7.1093,7.1543,7.9718,0.0102,4.9330,4.6345,7.9679,
23/06/2017 00:00:00,0.0002,0.0814,0.0815,0.3450,0.0002,0.0600,0.0548,0.2433,0.0002,0.1076,0.1051,0.1799,0.0002,0.0980,0.0982,0.1574,0.0001,0.0457,0.0443,0.0624,0.0001,0.0405,0.0399,0.0627,0.0000,3.1523,3.0143,4.3149,0.0000,3.1546,3.0026,4.3119,0.0000,1.9322,1.9376,2.6155,0.0000,1.9534,1.9519,2.2398,4.7264,17.1221,17.1244,17.7501,4.7264,18.3593,18.6529,19.6919,0.0222,19.4771,19.2487,24.2440,0.0222,22.5499,22.5779,28.3494,0.0000,0.6080,0.6151,1.1131,0.0000,0.5554,0.5556,0.8802,0.0000,0.0661,0.0641,0.0859,0.0000,0.0588,0.0579,0.0864,0.0099,7.1772,7.1916,8.1127,0.0099,4.9179,4.6327,8.1079,
23/06/2017 04:00:00,0.0002,0.0815,0.0813,0.2371,0.0002,0.0604,0.0568,0.1885,0.0002,0.1075,0.1029,0.1629,0.0002,0.0966,0.0974,0.1563,0.0001,0.0458,0.0440,0.0628,0.0001,0.0400,0.0390,0.0608,0.0000,3.1063,3.0133,4.2602,0.0000,3.1399,2.9634,4.2569,0.0000,1.9348,1.9366,2.3504,0.0000,1.9518,1.9481,2.2089,4.7265,16.8657,16.9417,17.7968,4.7265,18.2641,18.5351,19.6709,0.0221,19.5841,19.6013,24.5722,0.0221,22.6534,22.8310,28.3217,0.0000,0.6072,0.6154,0.9001,0.0000,0.5539,0.5533,0.8802,0.0000,0.0662,0.0639,0.0865,0.0000,0.0581,0.0573,0.0834,0.0098,7.2141,7.2399,8.1292,0.0098,4.9086,4.7369,8.1292,
23/06/2017 08:00:00,0.0002,0.0818,0.0807,0.2076,0.0002,0.0611,0.0581,0.1553,0.0002,0.1041,0.0992,0.1536,0.0002,0.0925,0.0887,0.1492,0.0001,0.0446,0.0428,0.0611,0.0001,0.0389,0.0371,0.0599,0.0000,3.1163,3.0168,4.3027,0.0000,3.1762,3.0106,4.2987,0.0000,1.9414,1.9379,2.2678,0.0000,1.9546,1.9508,2.1179,4.7265,16.6486,16.6972,17.5548,4.7265,18.1235,18.2421,19.6506,0.0220,19.8738,20.1384,25.0080,0.0220,22.8635,23.3308,28.2590,0.0000,0.6039,0.6097,0.8388,0.0000,0.5527,0.5511,0.8268,0.0000,0.0649,0.0625,0.0839,0.0000,0.0571,0.0557,0.0820,0.0098,7.2625,7.2757,8.1995,0.0098,5.1160,5.1403,8.1979,
23/06/2017 12:00:00,0.0002,0.0788,0.0782,0.1549,0.0002,0.0620,0.0610,0.1395,0.0002,0.0983,0.0939,0.1437,0.0002,0.0889,0.0837,0.1401,0.0001,0.0431,0.0411,0.0574,0.0001,0.0380,0.0360,0.0560,0.0000,3.2220,3.1340,4.4211,0.0000,3.2393,3.0477,4.4091,0.0000,1.9405,1.9428,2.1256,0.0000,1.9580,1.9534,2.0814,4.7261,16.9886,16.9635,18.3378,4.7261,18.0539,18.0312,19.6173,0.0220,20.4219,21.1497,25.0252,0.0220,23.0390,23.4038,28.1226,0.0000,0.5928,0.5899,0.8127,0.0000,0.5526,0.5557,0.8103,0.0000,0.0630,0.0603,0.0788,0.0000,0.0563,0.0550,0.0768,0.0098,7.2340,7.3586,8.3316,0.0098,5.2989,5.5539,8.3307,
23/06/2017 16:00:00,0.0002,0.0796,0.0788,0.1600,0.0002,0.0688,0.0700,0.1419,0.0002,0.1048,0.1074,0.1499,0.0002,0.0946,0.0927,0.1485,0.0001,0.0459,0.0452,0.0650,0.0001,0.0406,0.0404,0.0633,0.0000,3.2322,3.0790,4.3213,0.0000,3.2513,3.0527,4.3376,0.0000,1.9345,1.9432,2.1575,0.0000,1.9465,1.9484,2.1094,4.7258,17.3235,17.3330,18.3987,4.7258,17.8402,17.6354,19.6100,0.0220,19.9599,19.1131,23.3020,0.0220,21.9451,22.0459,28.0014,0.0000,0.5993,0.6104,0.8127,0.0000,0.5684,0.5649,0.8103,0.0000,0.0664,0.0651,0.0899,0.0000,0.0595,0.0584,0.0874,0.0098,7.3803,7.4710,8.4765,0.0098,6.0129,6.6073,8.4751,
23/06/2017 20:00:00,0.0002,0.0835,0.0847,0.2708,0.0002,0.0733,0.0735,0.2708,0.0002,0.1132,0.1209,0.1693,0.0002,0.1010,0.1060,0.1693,0.0001,0.0495,0.0488,0.0684,0.0001,0.0431,0.0438,0.0661,0.0000,3.0521,2.8966,4.1103,0.0000,3.1477,2.9221,4.1321,0.0000,1.9290,1.9433,2.4356,0.0000,1.9394,1.9434,2.4320,4.7251,17.0854,17.0924,17.9098,4.7251,17.6786,17.4465,19.5903,0.0219,19.2186,18.6842,22.9769,0.0219,21.2060,21.4766,27.9151,0.0000,0.6138,0.6210,0.9286,0.0000,0.5798,0.5809,0.9276,0.0000,0.0706,0.0690,0.0933,0.0000,0.0625,0.0616,0.0906,0.0098,7.4569,7.4222,8.4663,0.0098,6.2657,6.9122,8.4648,
24/06/2017 00:00:00,0.0002,0.0851,0.0853,0.3525,0.0002,0.0760,0.0755,0.3525,0.0002,0.1141,0.1197,0.1808,0.0002,0.1032,0.1089,0.1808,0.0001,0.0500,0.0485,0.0693,0.0001,0.0444,0.0441,0.0673,0.0000,2.9733,2.8572,4.0462,0.0000,3.0810,2.9025,4.0482,0.0000,1.9270,1.9419,2.6609,0.0000,1.9377,1.9402,2.6562,4.7249,16.7970,16.8469,17.6183,4.7249,17.3947,17.2531,19.5736,0.0219,19.1316,18.7613,22.8372,0.0219,20.8630,21.1381,27.8719,0.0000,0.6167,0.6178,1.0409,0.0000,0.5858,0.5847,1.0396,0.0000,0.0711,0.0686,0.0932,0.0000,0.0640,0.0623,0.0912,0.0098,7.5143,7.5175,8.6020,0.0098,6.5079,7.1433,8.6020,
24/06/2017 04:00:00,0.0002,0.0855,0.0857,0.3360,0.0002,0.0754,0.0742,0.3360,0.0002,0.1106,0.1119,0.1785,0.0002,0.1003,0.0950,0.1785,0.0001,0.0486,0.0464,0.0657,0.0001,0.0436,0.0405,0.0648,0.0000,2.9969,2.9020,4.1508,0.0000,3.0986,3.0344,4.1465,0.0000,1.9328,1.9457,2.6134,0.0000,1.9385,1.9438,2.6104,4.7249,16.4303,16.4852,17.4774,4.7249,17.2190,16.9998,19.4902,0.0219,19.4026,19.1178,23.1923,0.0219,21.1006,21.8253,27.6449,0.0000,0.6122,0.6160,1.0095,0.0000,0.5813,0.5732,1.0087,0.0000,0.0696,0.0664,0.0892,0.0000,0.0632,0.0594,0.0879,0.0098,7.6096,7.6293,8.6024,0.0098,6.5384,7.2458,8.6022,
24/06/2017 08:00:00,0.0002,0.0853,0.0856,0.2226,0.0002,0.0734,0.0737,0.1758,0.0002,0.1067,0.1024,0.1597,0.0002,0.0956,0.0843,0.1521,0.0001,0.0472,0.0442,0.0639,0.0001,0.0422,0.0382,0.0639,0.0000,3.0338,2.9884,4.2024,0.0000,3.1495,3.1180,4.2082,0.0000,1.9387,1.9509,2.2980,0.0000,1.9403,1.9436,2.1076,4.7249,16.1010,16.1629,16.9077,4.7249,17.1292,16.8874,19.4702,0.0219,19.7101,19.9746,24.0418,0.0219,21.5432,22.3317,27.6207,0.0000,0.6071,0.6010,0.8359,0.0000,0.5737,0.5659,0.8103,0.0000,0.0681,0.0641,0.0872,0.0000,0.0615,0.0571,0.0868,0.0098,7.6405,7.6625,8.6166,0.0098,6.4812,7.2735,8.6160,
24/06/2017 12:00:00,0.0002,0.0823,0.0801,0.1736,0.0002,0.0713,0.0741,0.1428,0.0002,0.1000,0.0946,0.1468,0.0002,0.0898,0.0797,0.1398,0.0001,0.0450,0.0418,0.0622,0.0001,0.0402,0.0374,0.0620,0.0000,3.2011,3.1971,4.2970,0.0000,3.2543,3.1937,4.2721,0.0000,1.9464,1.9507,2.1679,0.0000,1.9483,1.9507,2.0870,4.7249,16.3903,16.4502,17.5922,4.7249,17.1411,16.7977,19.4508,0.0219,20.2875,21.1107,25.5798,0.0219,22.0340,22.4090,27.5511,0.0000,0.5966,0.5837,0.8127,0.0000,0.5657,0.5649,0.8103,0.0000,0.0657,0.0613,0.0849,0.0000,0.0593,0.0570,0.0848,0.0098,7.6578,7.7165,8.5834,0.0098,6.4560,7.0874,8.5855,
