Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
18/10/2017 20:00:02,0.0065,0.0121,0.0124,0.0143,0.0000,0.0100,0.0110,0.0171,0.0164,0.0191,0.0193,0.0209,0.0164,0.0271,0.0291,0.0335,0.0138,0.0150,0.0149,0.0165,0.0081,0.0111,0.0100,0.0165,0.0000,5.2918,5.2669,5.9697,0.0000,2.9781,2.4591,5.9561,0.0000,1.5513,1.5521,1.5777,0.0000,1.4907,1.4973,1.5770,18.8505,19.4005,19.3926,19.7764,18.0046,18.6178,18.4978,19.7697,27.5742,28.4445,28.4682,29.1880,27.5725,31.2364,31.9656,33.1493,0.0000,0.3312,0.3315,0.3479,0.0000,0.2586,0.2420,0.3472,0.0000,0.0272,0.0272,0.0302,0.0000,0.0186,0.0162,0.0301,7.3689,7.6333,7.6395,7.7206,6.1047,7.1549,7.1149,7.7107,
19/10/2017 00:00:04,0.0056,0.0118,0.0118,0.0150,0.0000,0.0095,0.0106,0.0169,0.0167,0.0188,0.0186,0.0226,0.0175,0.0267,0.0287,0.0327,0.0130,0.0156,0.0156,0.0172,0.0082,0.0113,0.0104,0.0166,0.0000,5.3876,5.4239,6.0575,0.0000,3.0638,2.4706,5.7121,0.0000,1.5597,1.5597,1.6008,0.0000,1.4957,1.5070,1.5777,18.8050,19.0976,19.0980,19.4747,18.0090,18.6416,18.5276,19.5761,27.0582,28.0764,28.0490,29.7228,27.5386,31.0660,31.7057,33.1336,0.0000,0.3382,0.3392,0.3595,0.0000,0.2616,0.2481,0.3493,0.0000,0.0283,0.0284,0.0315,0.0000,0.0191,0.0169,0.0301,7.5189,7.6318,7.6454,7.7076,6.3009,7.1675,7.1069,7.6661,
19/10/2017 04:00:03,0.0057,0.0116,0.0118,0.0139,0.0000,0.0091,0.0103,0.0164,0.0178,0.0187,0.0187,0.0205,0.0183,0.0265,0.0286,0.0328,0.0144,0.0166,0.0167,0.0180,0.0084,0.0116,0.0104,0.0176,0.0000,5.4863,5.4807,5.9386,0.0000,3.0733,2.4267,5.6852,0.0000,1.5747,1.5752,1.6180,0.0000,1.4948,1.5046,1.5962,18.5216,18.9199,18.9252,19.2157,18.0211,18.6235,18.5159,19.4114,26.7091,27.5400,27.4607,28.8059,26.9989,30.9361,31.7021,33.1187,0.0000,0.3482,0.3500,0.3645,0.0000,0.2637,0.2481,0.3584,0.0000,0.0298,0.0300,0.0324,0.0000,0.0194,0.0170,0.0315,7.5294,7.5969,7.5797,7.6967,6.2061,7.1455,7.0736,7.6749,
19/10/2017 08:00:03,0.0083,0.0117,0.0118,0.0139,0.0000,0.0091,0.0103,0.0162,0.0177,0.0189,0.0189,0.0205,0.0180,0.0261,0.0286,0.0328,0.0144,0.0168,0.0167,0.0185,0.0085,0.0118,0.0104,0.0181,0.0000,5.4603,5.4026,6.0530,0.0000,3.1402,2.3833,5.9155,0.0000,1.5800,1.5774,1.6338,0.0000,1.4974,1.5050,1.6226,18.3985,18.8633,18.8828,19.1757,17.9384,18.5669,18.5123,19.3335,26.4198,27.4579,27.4909,28.8030,26.6432,30.7994,31.6998,33.1009,0.0000,0.3493,0.3494,0.3691,0.0000,0.2666,0.2461,0.3642,0.0000,0.0301,0.0300,0.0332,0.0000,0.0198,0.0169,0.0326,7.5437,7.6039,7.5928,7.7004,6.0556,7.1520,7.0527,7.6811,
19/10/2017 12:00:00,0.0047,0.0100,0.0100,0.0134,0.0000,0.0088,0.0096,0.0154,0.0131,0.0169,0.0169,0.0201,0.0135,0.0250,0.0278,0.0328,0.0143,0.0167,0.0168,0.0190,0.0085,0.0122,0.0109,0.0188,0.0000,5.9723,5.9443,6.9970,0.0000,3.4503,2.5518,6.8919,0.0000,1.5917,1.5900,1.6611,0.0000,1.5086,1.5124,1.6540,19.0819,19.4907,19.5088,19.6467,17.9510,18.6935,18.5393,19.6504,25.8750,27.3632,27.3228,28.8866,26.0453,30.5049,31.3193,33.0719,0.0000,0.3505,0.3522,0.3797,0.0000,0.2730,0.2539,0.3759,0.0000,0.0307,0.0308,0.0354,0.0000,0.0208,0.0180,0.0349,7.5703,7.7017,7.6944,7.8582,6.0671,7.2099,7.0888,7.8469,
19/10/2017 16:00:02,0.0020,0.0073,0.0076,0.0124,0.0000,0.0080,0.0079,0.0153,0.0077,0.0135,0.0136,0.0190,0.0075,0.0240,0.0274,0.0330,0.0152,0.0174,0.0175,0.0195,0.0086,0.0124,0.0110,0.0193,0.0000,6.9372,6.9664,7.8537,0.0000,3.6702,2.6318,7.7581,0.0000,1.6228,1.6263,1.6804,0.0000,1.5128,1.5112,1.6750,19.3386,20.1501,20.1429,20.3714,17.9401,18.8753,18.5529,20.3738,25.4501,26.7122,26.6900,28.2932,25.5633,30.3482,31.2549,33.0622,0.0000,0.3630,0.3637,0.3890,0.0000,0.2759,0.2565,0.3864,0.0000,0.0331,0.0332,0.0373,0.0000,0.0214,0.0183,0.0369,7.6512,7.8159,7.8192,7.9456,6.1232,7.2236,7.0922,7.9365,
19/10/2017 20:00:02,0.0030,0.0061,0.0063,0.0099,0.0000,0.0073,0.0069,0.0152,0.0085,0.0119,0.0119,0.0162,0.0087,0.0242,0.0280,0.0333,0.0161,0.0177,0.0177,0.0193,0.0086,0.0122,0.0107,0.0184,0.0000,7.3480,7.4034,8.0252,0.0000,3.5540,2.4247,7.7273,0.0000,1.6350,1.6388,1.6782,0.0000,1.5087,1.5094,1.6589,19.7589,20.1102,20.0922,20.3760,17.8986,18.8859,18.5635,20.5021,25.4563,26.4616,26.4289,27.6242,25.9975,30.4932,31.5448,33.1468,0.0000,0.3678,0.3687,0.3883,0.0000,0.2713,0.2472,0.3758,0.0000,0.0341,0.0342,0.0373,0.0000,0.0210,0.0173,0.0357,7.7314,7.8644,7.8696,7.9631,5.9142,7.1803,7.0547,7.8905,
20/10/2017 00:00:04,0.0043,0.0062,0.0061,0.0076,0.0000,0.0072,0.0069,0.0151,0.0105,0.0124,0.0122,0.0143,0.0124,0.0249,0.0281,0.0330,0.0159,0.0176,0.0176,0.0186,0.0086,0.0119,0.0106,0.0182,0.0000,7.1555,7.2136,7.5352,0.0000,3.3368,2.4340,7.3298,0.0000,1.6306,1.6358,1.6570,0.0000,1.5014,1.5030,1.6453,19.3305,19.7454,19.7590,20.0763,17.9215,18.8260,18.5557,20.1438,25.9412,26.5569,26.4992,27.6226,26.1976,30.6915,31.5990,33.0604,0.0000,0.3657,0.3674,0.3780,0.0000,0.2661,0.2468,0.3716,0.0000,0.0337,0.0339,0.0357,0.0000,0.0204,0.0172,0.0349,7.7624,7.8480,7.8531,7.9012,5.9501,7.1289,7.0419,7.8638,
20/10/2017 04:00:04,0.0021,0.0066,0.0068,0.0077,0.0000,0.0074,0.0071,0.0190,0.0097,0.0138,0.0140,0.0155,0.0097,0.0250,0.0284,0.0361,0.0165,0.0175,0.0172,0.0194,0.0088,0.0120,0.0104,0.0193,0.0000,6.8043,6.7443,7.5274,0.0000,3.3238,2.3752,7.4929,0.0000,1.6222,1.6193,1.6700,0.0000,1.5022,1.4924,1.6683,19.2285,19.5084,19.5152,20.0611,17.9510,18.7395,18.5051,20.0611,25.5807,26.7159,26.8384,27.4043,25.5939,30.6611,31.7363,33.4044,0.0000,0.3625,0.3608,0.3862,0.0000,0.2667,0.2421,0.3855,0.0000,0.0331,0.0327,0.0368,0.0000,0.0205,0.0168,0.0367,7.7485,7.8114,7.8063,7.9114,6.0020,7.1145,7.0133,7.9096,
20/10/2017 08:00:00,0.0012,0.0062,0.0065,0.0080,0.0000,0.0070,0.0062,0.0179,0.0092,0.0135,0.0138,0.0155,0.0092,0.0244,0.0283,0.0348,0.0164,0.0178,0.0178,0.0195,0.0089,0.0124,0.0104,0.0195,0.0000,6.9014,6.9630,7.3649,0.0000,3.5356,2.3849,7.3201,0.0000,1.6321,1.6377,1.6687,0.0000,1.5114,1.5071,1.6665,18.6688,19.3244,19.3306,20.0588,17.9536,18.7430,18.6419,20.0588,25.4613,26.5272,26.4768,27.4667,25.5062,30.4320,31.7456,33.2291,0.0000,0.3662,0.3675,0.3876,0.0000,0.2717,0.2412,0.3864,0.0000,0.0338,0.0340,0.0368,0.0000,0.0213,0.0167,0.0367,7.7437,7.8270,7.8299,7.9096,6.0148,7.1513,7.0098,7.9038,
20/10/2017 12:00:01,0.0026,0.0050,0.0051,0.0071,0.0000,0.0066,0.0055,0.0168,0.0096,0.0116,0.0117,0.0135,0.0093,0.0236,0.0279,0.0351,0.0163,0.0177,0.0177,0.0192,0.0088,0.0126,0.0107,0.0189,0.0000,7.3035,7.3508,7.7406,0.0000,3.7895,2.7081,7.7304,0.0000,1.6350,1.6401,1.6648,0.0000,1.5208,1.5181,1.6601,19.8696,20.0905,20.0940,20.3233,17.9659,18.9166,18.8483,20.3193,25.5090,26.4875,26.4345,27.4012,25.7474,30.2732,31.5391,33.3178,0.0000,0.3667,0.3686,0.3848,0.0000,0.2749,0.2438,0.3800,0.0000,0.0341,0.0344,0.0366,0.0000,0.0219,0.0174,0.0361,7.7962,7.8764,7.8818,7.9475,6.1857,7.1990,7.0913,7.9269,
20/10/2017 16:00:02,0.0015,0.0038,0.0037,0.0075,0.0000,0.0057,0.0047,0.0153,0.0076,0.0093,0.0093,0.0122,0.0072,0.0226,0.0274,0.0344,0.0165,0.0179,0.0178,0.0198,0.0086,0.0127,0.0110,0.0191,0.0000,7.8753,7.9662,8.1111,0.0000,3.9945,2.7161,8.0979,0.0000,1.6462,1.6509,1.6773,0.0000,1.5246,1.5194,1.6634,20.1965,20.9282,20.9449,21.2617,17.8911,19.1150,18.8915,21.2805,24.8646,26.1523,26.1955,27.1773,25.4850,30.1468,31.3950,33.2867,0.0000,0.3724,0.3727,0.3932,0.0000,0.2771,0.2483,0.3842,0.0000,0.0352,0.0354,0.0377,0.0000,0.0224,0.0180,0.0367,7.8417,7.9308,7.9325,8.0073,6.0617,7.2140,7.0802,7.9818,
20/10/2017 20:00:00,0.0017,0.0031,0.0030,0.0056,0.0000,0.0057,0.0048,0.0156,0.0067,0.0082,0.0081,0.0120,0.0067,0.0231,0.0279,0.0338,0.0156,0.0178,0.0178,0.0192,0.0088,0.0124,0.0108,0.0187,0.0000,8.0469,8.1145,8.2852,0.0000,3.8294,2.6795,8.2448,0.0000,1.6481,1.6518,1.6721,0.0000,1.5191,1.5179,1.6642,20.5360,20.8502,20.8409,21.1965,17.8680,19.1199,18.8480,21.2097,25.1466,26.1383,26.1523,27.7610,25.5005,30.3832,31.6404,33.2049,0.0000,0.3724,0.3734,0.3888,0.0000,0.2714,0.2416,0.3818,0.0000,0.0354,0.0355,0.0373,0.0000,0.0218,0.0171,0.0369,7.7960,7.9429,7.9486,8.0037,6.1076,7.1702,7.0736,7.9679,
21/10/2017 00:00:01,0.0016,0.0030,0.0030,0.0045,0.0000,0.0067,0.0059,0.0194,0.0078,0.0087,0.0087,0.0110,0.0088,0.0249,0.0285,0.0388,0.0172,0.0177,0.0177,0.0188,0.0089,0.0119,0.0106,0.0184,0.0000,7.8474,7.8827,8.0238,0.0000,3.4955,2.8750,7.8905,0.0000,1.6451,1.6480,1.6643,0.0000,1.5089,1.5087,1.6550,20.3025,20.6115,20.5999,20.8499,17.8939,19.0672,18.8883,20.8157,25.4770,26.2712,26.2679,26.6189,25.8287,30.8594,31.7821,33.7887,0.0000,0.3703,0.3712,0.3831,0.0000,0.2619,0.2373,0.3766,0.0000,0.0350,0.0351,0.0366,0.0000,0.0206,0.0171,0.0359,7.8482,7.9162,7.9236,7.9563,5.9444,7.1060,7.0910,7.9349,
21/10/2017 04:00:03,0.0020,0.0040,0.0038,0.0070,0.0000,0.0070,0.0062,0.0201,0.0086,0.0108,0.0106,0.0138,0.0088,0.0257,0.0290,0.0407,0.0169,0.0178,0.0177,0.0193,0.0090,0.0120,0.0103,0.0191,0.0000,7.4511,7.4955,7.7986,0.0000,3.3909,2.6487,7.7305,0.0000,1.6402,1.6421,1.6683,0.0000,1.5070,1.4938,1.6615,19.9856,20.2838,20.2926,20.7966,17.9276,19.0121,18.8793,20.7966,25.2258,26.2536,26.3565,26.9550,25.3802,30.9130,31.9418,34.1047,0.0000,0.3691,0.3685,0.3883,0.0000,0.2607,0.2338,0.3841,0.0000,0.0346,0.0345,0.0369,0.0000,0.0205,0.0167,0.0363,7.8011,7.8699,7.8736,7.9381,6.1124,7.0821,7.0468,7.9083,
21/10/2017 08:00:04,0.0009,0.0046,0.0046,0.0084,0.0000,0.0069,0.0055,0.0196,0.0088,0.0115,0.0114,0.0142,0.0088,0.0250,0.0288,0.0397,0.0170,0.0181,0.0181,0.0196,0.0091,0.0124,0.0104,0.0195,0.0000,7.3357,7.4188,7.6535,0.0000,3.6173,2.6482,7.6223,0.0000,1.6421,1.6466,1.6681,0.0000,1.5160,1.4975,1.6639,19.4255,20.1523,20.1604,20.7953,17.9699,19.0785,19.0741,20.7953,25.0882,26.1240,26.0827,26.9173,25.1902,30.6480,31.9031,33.9740,0.0000,0.3710,0.3724,0.3907,0.0000,0.2668,0.2328,0.3876,0.0000,0.0348,0.0350,0.0369,0.0000,0.0214,0.0168,0.0365,7.7315,7.8509,7.8581,7.9108,6.3074,7.1246,7.0408,7.9063,
21/10/2017 12:00:03,0.0007,0.0038,0.0036,0.0065,0.0000,0.0069,0.0050,0.0187,0.0072,0.0101,0.0102,0.0122,0.0071,0.0241,0.0285,0.0395,0.0167,0.0179,0.0180,0.0192,0.0091,0.0128,0.0106,0.0189,0.0000,7.5481,7.5906,7.8090,0.0000,4.0126,2.7896,7.7919,0.0000,1.6421,1.6460,1.6620,0.0000,1.5307,1.5033,1.6565,20.1325,20.3294,20.3497,20.7720,17.9904,19.2684,19.1357,20.7720,25.2571,26.1684,26.1035,27.0196,25.4759,30.3907,31.8281,33.9941,0.0000,0.3702,0.3722,0.3868,0.0000,0.2738,0.2349,0.3820,0.0000,0.0349,0.0351,0.0367,0.0000,0.0225,0.0171,0.0361,7.7565,7.8611,7.8647,7.9026,6.2847,7.2060,7.0692,7.9026,
21/10/2017 16:00:04,0.0009,0.0029,0.0028,0.0048,0.0000,0.0063,0.0044,0.0187,0.0070,0.0086,0.0086,0.0104,0.0066,0.0235,0.0277,0.0396,0.0171,0.0179,0.0179,0.0189,0.0090,0.0129,0.0110,0.0185,0.0000,7.8296,7.8795,8.0348,0.0000,4.1799,2.8114,8.0148,0.0000,1.6449,1.6484,1.6588,0.0000,1.5352,1.5027,1.6520,20.3930,20.5780,20.5789,20.7570,17.7722,19.3801,19.1598,20.7570,25.4087,26.0720,26.0490,26.6969,25.7199,30.3116,31.6112,34.1242,0.0000,0.3719,0.3730,0.3842,0.0000,0.2755,0.2385,0.3792,0.0000,0.0353,0.0355,0.0366,0.0000,0.0230,0.0177,0.0362,7.8296,7.8843,7.8870,7.9121,6.2965,7.2257,7.0751,7.9050,
21/10/2017 20:00:04,0.0005,0.0026,0.0026,0.0047,0.0000,0.0067,0.0061,0.0165,0.0074,0.0087,0.0087,0.0125,0.0074,0.0246,0.0283,0.0392,0.0161,0.0177,0.0178,0.0184,0.0092,0.0126,0.0108,0.0184,0.0000,7.7256,7.7837,7.9407,0.0000,3.9787,2.9528,7.9163,0.0000,1.6432,1.6472,1.6524,0.0000,1.5290,1.5044,1.6513,20.2645,20.4361,20.4525,20.7514,17.7910,19.3437,19.1607,20.7514,25.7419,26.1751,26.1126,27.5608,25.7397,30.6206,31.7424,34.1341,0.0000,0.3699,0.3716,0.3790,0.0000,0.2693,0.2369,0.3788,0.0000,0.0350,0.0353,0.0362,0.0000,0.0223,0.0178,0.0361,7.7452,7.8654,7.8674,7.9004,6.1396,7.1857,7.0753,7.8972,
22/10/2017 00:00:02,0.0014,0.0028,0.0029,0.0042,0.0000,0.0086,0.0084,0.0198,0.0088,0.0101,0.0099,0.0125,0.0088,0.0272,0.0303,0.0423,0.0168,0.0174,0.0174,0.0180,0.0094,0.0122,0.0110,0.0180,0.0000,7.3754,7.4223,7.7395,0.0000,3.6366,2.8593,7.7243,0.0000,1.6353,1.6381,1.6506,0.0000,1.5150,1.4916,1.6501,20.0891,20.2685,20.2762,20.7240,17.8320,19.2699,19.1863,20.7240,25.9850,26.4758,26.4492,27.1265,25.9833,31.2104,32.2926,34.0662,0.0000,0.3635,0.3644,0.3739,0.0000,0.2603,0.2382,0.3736,0.0000,0.0341,0.0343,0.0355,0.0000,0.0211,0.0182,0.0355,7.7346,7.8141,7.8184,7.8824,6.1722,7.1373,7.0518,7.8824,
22/10/2017 04:00:02,0.0015,0.0045,0.0044,0.0078,0.0000,0.0082,0.0066,0.0203,0.0091,0.0121,0.0121,0.0149,0.0091,0.0265,0.0298,0.0439,0.0163,0.0178,0.0179,0.0192,0.0097,0.0128,0.0110,0.0191,0.0000,7.0757,7.1400,7.5155,0.0000,3.8718,2.7094,7.4294,0.0000,1.6339,1.6382,1.6489,0.0000,1.5218,1.4901,1.6476,19.8590,20.1379,20.1480,20.6222,17.8979,19.3226,19.1588,20.6222,25.4368,26.3173,26.2492,27.5048,25.4625,30.8150,32.1721,34.3407,0.0000,0.3658,0.3677,0.3830,0.0000,0.2695,0.2369,0.3821,0.0000,0.0342,0.0344,0.0359,0.0000,0.0224,0.0180,0.0358,7.6742,7.7712,7.7808,7.8580,6.2039,7.1773,7.0175,7.8580,
22/10/2017 08:00:02,0.0021,0.0051,0.0052,0.0072,0.0000,0.0080,0.0073,0.0200,0.0091,0.0123,0.0123,0.0142,0.0091,0.0269,0.0303,0.0432,0.0169,0.0181,0.0182,0.0186,0.0096,0.0129,0.0109,0.0185,0.0000,7.0704,7.0804,7.4115,0.0000,3.8120,2.6245,7.3706,0.0000,1.6352,1.6385,1.6411,0.0000,1.5192,1.4885,1.6391,19.9704,20.1349,20.1338,20.6206,17.9658,19.3187,19.1476,20.6206,25.8011,26.0916,25.9975,26.8619,25.8815,30.8509,32.4447,34.2817,0.0000,0.3703,0.3727,0.3771,0.0000,0.2687,0.2319,0.3751,0.0000,0.0347,0.0349,0.0357,0.0000,0.0224,0.0176,0.0356,7.7351,7.7812,7.7851,7.8526,6.2040,7.1637,6.9837,7.8526,
22/10/2017 12:00:02,0.0019,0.0035,0.0035,0.0047,0.0000,0.0080,0.0079,0.0194,0.0078,0.0096,0.0093,0.0113,0.0084,0.0274,0.0310,0.0439,0.0172,0.0178,0.0178,0.0181,0.0099,0.0128,0.0109,0.0180,0.0000,7.5414,7.5905,7.7578,0.0000,3.7827,2.5028,7.6445,0.0000,1.6365,1.6393,1.6422,0.0000,1.5147,1.4834,1.6399,20.6553,21.1345,21.1632,21.3303,17.9899,19.3883,19.1187,21.3209,25.9416,26.1511,26.1240,26.5887,25.9858,31.0429,32.3997,34.4667,0.0000,0.3693,0.3704,0.3747,0.0000,0.2655,0.2295,0.3712,0.0000,0.0349,0.0351,0.0357,0.0000,0.0222,0.0174,0.0353,7.7939,7.8304,7.8321,7.8468,6.1784,7.1589,6.9644,7.8501,
22/10/2017 16:00:00,0.0014,0.0022,0.0022,0.0038,0.0000,0.0076,0.0075,0.0192,0.0066,0.0072,0.0070,0.0119,0.0070,0.0270,0.0309,0.0435,0.0162,0.0174,0.0175,0.0177,0.0100,0.0127,0.0109,0.0177,0.0000,7.9197,7.9823,8.1056,0.0000,3.8332,2.4522,7.9518,0.0000,1.6358,1.6402,1.6434,0.0000,1.5126,1.4818,1.6407,20.9676,22.0250,22.0963,22.3749,18.0261,19.5631,19.0994,22.3788,26.0400,26.2926,26.2013,27.5568,26.0511,31.0855,32.3627,34.4567,0.0000,0.3667,0.3689,0.3724,0.0000,0.2644,0.2299,0.3703,0.0000,0.0349,0.0351,0.0355,0.0000,0.0222,0.0175,0.0353,7.7282,7.8498,7.8577,7.8916,6.1550,7.1545,6.9487,7.8780,
22/10/2017 20:00:03,0.0003,0.0019,0.0017,0.0040,0.0000,0.0082,0.0088,0.0188,0.0055,0.0069,0.0063,0.0120,0.0056,0.0283,0.0313,0.0430,0.0157,0.0171,0.0172,0.0180,0.0101,0.0124,0.0110,0.0180,0.0000,7.8608,7.9519,8.1801,0.0000,3.5465,2.4278,8.1514,0.0000,1.6311,1.6387,1.6423,0.0000,1.5020,1.4787,1.6401,20.3727,21.4326,21.4238,22.3862,18.0708,19.4796,19.0744,22.4992,26.1097,26.5249,26.3420,27.8822,26.1621,31.4294,32.4291,34.3492,0.0000,0.3621,0.3657,0.3738,0.0000,0.2575,0.2307,0.3733,0.0000,0.0344,0.0348,0.0358,0.0000,0.0214,0.0177,0.0358,7.6869,7.8412,7.8561,7.8978,6.1849,7.0950,6.9384,7.8706,
23/10/2017 00:00:01,0.0002,0.0019,0.0018,0.0033,0.0000,0.0090,0.0097,0.0189,0.0061,0.0071,0.0066,0.0104,0.0067,0.0304,0.0325,0.0426,0.0165,0.0172,0.0172,0.0176,0.0102,0.0121,0.0113,0.0178,0.0000,7.7768,7.8900,8.0175,0.0000,3.1517,2.4638,7.8192,0.0000,1.6329,1.6380,1.6401,0.0000,1.4858,1.4706,1.6345,20.0177,21.2121,21.1784,22.1360,18.0833,19.3466,19.1103,22.0990,26.1339,26.4194,26.3195,27.1755,26.2945,31.8952,32.6227,34.3636,0.0000,0.3638,0.3661,0.3754,0.0000,0.2489,0.2332,0.3642,0.0000,0.0345,0.0348,0.0356,0.0000,0.0203,0.0180,0.0349,7.7679,7.8485,7.8582,7.8847,6.1333,7.0257,6.9234,7.8430,
23/10/2017 04:00:04,0.0011,0.0019,0.0019,0.0030,0.0000,0.0088,0.0091,0.0198,0.0068,0.0078,0.0076,0.0106,0.0086,0.0306,0.0320,0.0430,0.0166,0.0172,0.0173,0.0174,0.0103,0.0122,0.0113,0.0171,0.0000,7.6074,7.6534,7.8501,0.0000,3.0892,2.3556,7.3958,0.0000,1.6319,1.6354,1.6385,0.0000,1.4827,1.4692,1.6277,20.0029,20.9267,20.9613,21.3332,18.1144,19.3374,19.1598,21.0764,26.2526,26.4024,26.3442,27.0723,26.5992,31.9146,32.6492,34.2792,0.0000,0.3636,0.3652,0.3696,0.0000,0.2484,0.2312,0.3589,0.0000,0.0344,0.0346,0.0351,0.0000,0.0204,0.0179,0.0340,7.7340,7.8276,7.8297,7.8713,6.0681,7.0079,6.8970,7.8225,
23/10/2017 08:00:04,0.0005,0.0020,0.0021,0.0030,0.0000,0.0081,0.0081,0.0197,0.0073,0.0085,0.0086,0.0106,0.0086,0.0295,0.0315,0.0426,0.0169,0.0172,0.0172,0.0177,0.0103,0.0125,0.0114,0.0177,0.0000,7.3797,7.3663,7.7071,0.0000,3.2032,2.3430,7.3826,0.0000,1.6283,1.6305,1.6374,0.0000,1.4874,1.4671,1.6298,20.3514,20.6564,20.6369,21.0450,18.1397,19.3650,19.1872,21.2344,26.2356,26.4788,26.4701,26.8521,26.4844,31.6367,32.5111,34.2200,0.0000,0.3619,0.3626,0.3710,0.0000,0.2529,0.2306,0.3613,0.0000,0.0341,0.0342,0.0351,0.0000,0.0210,0.0178,0.0346,7.6883,7.8012,7.8051,7.8504,6.0548,7.0159,6.8877,7.8159,
23/10/2017 12:00:02,0.0002,0.0016,0.0017,0.0030,0.0000,0.0077,0.0075,0.0192,0.0050,0.0073,0.0074,0.0090,0.0050,0.0290,0.0314,0.0422,0.0159,0.0170,0.0170,0.0175,0.0104,0.0126,0.0115,0.0175,0.0000,7.4768,7.4487,7.8570,0.0000,3.2720,2.3381,7.7693,0.0000,1.6263,1.6273,1.6387,0.0000,1.4872,1.4645,1.6355,20.7086,20.9928,20.9860,21.1850,18.1574,19.4288,19.2342,21.1333,26.2100,26.5454,26.5552,26.7666,26.2740,31.5392,32.5322,34.1819,0.0000,0.3605,0.3607,0.3730,0.0000,0.2547,0.2321,0.3674,0.0000,0.0341,0.0341,0.0353,0.0000,0.0213,0.0181,0.0350,7.7161,7.8096,7.8091,7.9165,5.9164,7.0168,6.8837,7.9165,
23/10/2017 16:00:04,0.0003,0.0014,0.0012,0.0027,0.0000,0.0074,0.0069,0.0181,0.0044,0.0064,0.0060,0.0098,0.0044,0.0279,0.0313,0.0413,0.0159,0.0167,0.0168,0.0171,0.0105,0.0127,0.0116,0.0171,0.0000,7.5168,7.5701,8.0279,0.0000,3.4334,2.3347,8.0108,0.0000,1.6210,1.6242,1.6370,0.0000,1.4902,1.4682,1.6363,20.2710,21.5153,21.5666,21.8991,18.1895,19.5735,19.2503,21.9016,26.3702,26.7821,26.6968,27.5982,26.3665,31.4009,32.4008,34.1930,0.0000,0.3555,0.3573,0.3664,0.0000,0.2575,0.2336,0.3667,0.0000,0.0336,0.0339,0.0349,0.0000,0.0217,0.0183,0.0349,7.7298,7.7949,7.7922,7.8458,5.8224,7.0390,6.8770,7.8418,
