Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
29/09/2017 20:00:01,0.0065,0.1497,0.1487,0.1979,0.0065,0.0686,0.0575,0.1904,0.0045,0.0614,0.0612,0.0699,0.0045,0.0607,0.0596,0.0854,0.0020,0.0390,0.0371,0.0576,0.0020,0.0269,0.0253,0.0556,0.0000,0.8322,0.8751,2.5642,0.0000,1.0690,1.1392,2.5317,0.0000,2.0114,2.0042,12.3347,0.0000,2.0759,2.0911,12.3018,15.0039,17.8362,17.7270,19.1166,15.0039,18.1768,18.0589,19.8664,1.4758,9.1096,9.4277,12.5211,1.4758,22.0428,23.8893,27.7422,0.0000,0.6851,0.6815,1.7321,0.0000,0.4753,0.4469,1.7219,0.0000,0.0536,0.0513,0.1826,0.0000,0.0369,0.0347,0.1821,0.4556,8.3635,8.4495,8.6126,0.4556,5.2497,4.9738,8.5188,
30/09/2017 00:00:01,0.0065,0.1516,0.1493,0.1968,0.0065,0.0667,0.0554,0.1759,0.0045,0.0615,0.0612,0.0702,0.0045,0.0608,0.0597,0.0855,0.0020,0.0389,0.0369,0.0560,0.0020,0.0267,0.0248,0.0516,0.0000,0.8216,0.8617,2.5642,0.0000,1.0592,1.1212,2.5317,0.0000,2.0084,2.0026,12.3347,0.0000,2.0729,2.0849,12.3018,15.0039,16.9832,16.9602,18.7657,15.0039,18.1153,17.9826,19.6084,1.4758,9.0697,9.4013,12.2514,1.4758,22.3358,24.4390,27.8901,0.0000,0.6851,0.6813,1.7321,0.0000,0.4697,0.4385,1.7219,0.0000,0.0539,0.0517,0.1826,0.0000,0.0366,0.0344,0.1821,0.4556,8.3417,8.4126,8.5288,0.4556,5.1382,4.8705,8.3774,
30/09/2017 04:00:00,0.0065,0.1510,0.1491,0.2128,0.0065,0.0648,0.0526,0.1645,0.0045,0.0614,0.0611,0.0731,0.0045,0.0604,0.0594,0.0857,0.0020,0.0388,0.0367,0.0554,0.0020,0.0264,0.0243,0.0510,0.0000,0.8113,0.8566,2.5642,0.0000,1.0542,1.1182,2.5317,0.0000,2.0086,2.0030,12.3347,0.0000,2.0702,2.0817,12.3018,15.0039,16.1211,16.0615,18.2414,15.0039,18.0196,17.8732,19.5243,1.4758,9.2401,9.5930,12.0523,1.4758,22.7228,25.2001,28.2026,0.0000,0.6825,0.6778,1.7321,0.0000,0.4631,0.4288,1.7219,0.0000,0.0539,0.0514,0.1826,0.0000,0.0361,0.0336,0.1821,0.4556,8.3038,8.3586,8.5049,0.4556,5.0235,4.7139,8.2562,
30/09/2017 08:00:00,0.0065,0.1470,0.1456,0.1881,0.0065,0.0630,0.0498,0.1661,0.0045,0.0608,0.0607,0.0693,0.0045,0.0598,0.0586,0.0861,0.0020,0.0393,0.0373,0.0562,0.0020,0.0261,0.0237,0.0550,0.0000,0.7860,0.8349,2.5642,0.0000,1.0474,1.1153,2.5317,0.0000,2.0149,2.0096,12.3347,0.0000,2.0667,2.0786,12.3018,14.7399,16.0986,15.9923,18.1639,15.0039,17.9033,17.7363,19.5017,1.4758,9.4788,9.9553,12.3282,1.4758,23.0877,25.8421,28.4083,0.0000,0.6738,0.6700,1.7321,0.0000,0.4569,0.4183,1.7219,0.0000,0.0539,0.0512,0.1826,0.0000,0.0357,0.0326,0.1821,0.4556,8.2503,8.2946,8.5806,0.4556,4.9187,4.5618,8.3327,
30/09/2017 12:00:01,0.0065,0.1406,0.1380,0.1821,0.0065,0.0643,0.0496,0.1617,0.0045,0.0602,0.0601,0.0675,0.0045,0.0598,0.0586,0.0858,0.0020,0.0400,0.0381,0.0563,0.0020,0.0264,0.0237,0.0548,0.0000,0.8275,0.8806,2.5642,0.0000,1.0448,1.1091,2.5317,0.0000,2.0264,2.0245,12.3347,0.0000,2.0624,2.0738,12.3018,15.0039,18.1241,18.0983,19.3927,15.0039,18.0035,17.8374,19.7654,1.4758,10.0326,10.6404,13.3746,1.4758,22.8380,25.7672,28.3054,0.0000,0.6603,0.6546,1.7321,0.0000,0.4597,0.4189,1.7219,0.0000,0.0543,0.0521,0.1826,0.0000,0.0361,0.0326,0.1821,0.4556,8.0876,8.1389,8.5583,0.4556,4.9578,4.5276,8.5472,
30/09/2017 16:00:01,0.0065,0.1352,0.1320,0.1663,0.0065,0.0682,0.0548,0.1602,0.0045,0.0596,0.0595,0.0649,0.0045,0.0602,0.0593,0.0855,0.0020,0.0407,0.0390,0.0557,0.0020,0.0273,0.0252,0.0557,0.0000,0.8865,0.9608,2.5642,0.0000,1.0480,1.1059,2.5317,0.0000,2.0364,2.0356,12.3347,0.0000,2.0593,2.0706,12.3018,15.0039,19.6301,19.8286,20.4299,15.0039,18.3717,18.3357,20.4045,1.4758,10.4408,11.2139,13.9384,1.4758,21.9964,23.9606,28.1256,0.0000,0.6514,0.6422,1.7321,0.0000,0.4714,0.4415,1.7219,0.0000,0.0548,0.0525,0.1826,0.0000,0.0373,0.0344,0.1821,0.4556,7.9706,8.0080,8.6248,0.4556,5.1270,4.7942,8.6271,
30/09/2017 20:00:00,0.0065,0.1355,0.1316,0.1780,0.0065,0.0649,0.0520,0.1617,0.0045,0.0599,0.0595,0.0663,0.0045,0.0594,0.0588,0.0853,0.0020,0.0405,0.0389,0.0552,0.0020,0.0267,0.0240,0.0549,0.0000,0.9094,0.9817,2.5642,0.0000,1.0517,1.1110,2.5317,0.0000,2.0354,2.0361,12.3347,0.0000,2.0560,2.0646,12.3018,15.0039,19.3363,19.4658,20.1711,15.0039,18.2907,18.1153,20.3568,1.4758,10.6153,11.3762,14.0967,1.4758,22.7036,25.3144,28.0034,0.0000,0.6499,0.6400,1.7321,0.0000,0.4603,0.4234,1.7219,0.0000,0.0550,0.0527,0.1826,0.0000,0.0365,0.0331,0.1821,0.4556,8.0140,8.0541,8.6205,0.4556,4.9485,4.5437,8.6134,
01/10/2017 00:00:00,0.0065,0.1374,0.1339,0.1815,0.0065,0.0619,0.0479,0.1602,0.0045,0.0599,0.0594,0.0674,0.0045,0.0584,0.0576,0.0861,0.0020,0.0402,0.0384,0.0550,0.0020,0.0261,0.0231,0.0539,0.0000,0.9077,0.9846,2.5642,0.0000,1.0549,1.1085,2.5317,0.0000,2.0314,2.0326,12.3347,0.0000,2.0519,2.0586,12.3018,15.0039,18.3909,18.4554,19.2051,15.0039,18.1577,17.8547,20.2382,1.4758,10.5569,11.2766,13.6539,1.4758,23.4186,26.5173,28.5673,0.0000,0.6514,0.6416,1.7321,0.0000,0.4493,0.4053,1.7219,0.0000,0.0548,0.0524,0.1826,0.0000,0.0355,0.0316,0.1821,0.4556,8.0380,8.0963,8.5657,0.4556,4.7744,4.2490,8.4380,
01/10/2017 04:00:01,0.0065,0.1348,0.1318,0.2025,0.0065,0.0609,0.0476,0.1623,0.0045,0.0598,0.0592,0.0711,0.0045,0.0577,0.0563,0.0865,0.0020,0.0403,0.0386,0.0547,0.0020,0.0258,0.0228,0.0541,0.0000,0.8859,0.9547,2.5642,0.0000,1.0497,1.0998,2.5317,0.0000,2.0345,2.0352,12.3347,0.0000,2.0475,2.0531,12.3018,15.0039,17.7992,17.8536,18.8227,15.0039,18.0206,17.7251,20.0936,1.4758,10.8256,11.5106,13.7753,1.4758,23.7716,26.8856,28.6949,0.0000,0.6457,0.6374,1.7321,0.0000,0.4440,0.3994,1.7219,0.0000,0.0547,0.0524,0.1826,0.0000,0.0352,0.0311,0.1821,0.4556,8.0597,8.1025,8.5376,0.4556,4.6920,4.1629,8.5217,
01/10/2017 08:00:00,0.0065,0.1313,0.1284,0.1699,0.0065,0.0597,0.0464,0.1602,0.0045,0.0594,0.0589,0.0667,0.0045,0.0572,0.0559,0.0873,0.0020,0.0398,0.0385,0.0543,0.0020,0.0256,0.0226,0.0541,0.0000,0.8860,0.9550,2.5642,0.0000,1.0435,1.0887,2.5317,0.0000,2.0378,2.0394,12.3347,0.0000,2.0429,2.0458,12.3018,15.0039,17.5113,17.5433,18.8453,15.0039,17.9338,17.6569,19.9495,1.4758,11.3517,12.1349,13.6654,1.4758,24.0713,27.0391,28.6797,0.0000,0.6360,0.6272,1.7321,0.0000,0.4391,0.3966,1.7219,0.0000,0.0539,0.0517,0.1826,0.0000,0.0348,0.0309,0.1821,0.4556,8.0000,8.0188,8.5542,0.4556,4.6220,4.0717,8.5541,
01/10/2017 12:00:00,0.0065,0.1233,0.1222,0.1602,0.0065,0.0593,0.0459,0.1602,0.0045,0.0584,0.0582,0.0649,0.0045,0.0569,0.0558,0.0881,0.0020,0.0384,0.0362,0.0535,0.0020,0.0256,0.0226,0.0520,0.0000,0.9767,1.0726,2.5642,0.0000,1.0530,1.0859,2.5317,0.0000,2.0459,2.0467,12.3347,0.0000,2.0401,2.0405,12.3018,15.0039,18.9255,18.9808,19.5101,15.0039,18.0592,17.7987,19.8294,1.4758,12.6941,13.6636,15.7281,1.4758,24.1394,27.0625,28.5672,0.0000,0.6158,0.6049,1.7321,0.0000,0.4376,0.3954,1.7219,0.0000,0.0519,0.0495,0.1826,0.0000,0.0348,0.0309,0.1821,0.4556,7.7494,7.7346,8.5955,0.4556,4.6169,4.0420,8.5903,
01/10/2017 16:00:01,0.0065,0.1199,0.1177,0.1602,0.0065,0.0606,0.0481,0.1602,0.0045,0.0576,0.0578,0.0654,0.0045,0.0575,0.0565,0.0895,0.0020,0.0385,0.0360,0.0529,0.0020,0.0261,0.0233,0.0508,0.0000,1.0743,1.2129,2.5642,0.0000,1.0690,1.0870,2.5317,0.0000,2.0529,2.0546,12.3347,0.0000,2.0384,2.0368,12.3018,15.0039,20.5852,20.6683,20.9764,15.0039,18.4483,18.2142,20.8664,1.4758,12.9745,14.3003,16.6562,1.4758,23.6445,26.2137,28.4580,0.0000,0.6111,0.5942,1.7321,0.0000,0.4439,0.4072,1.7219,0.0000,0.0518,0.0490,0.1826,0.0000,0.0355,0.0320,0.1821,0.4556,7.7293,7.7126,8.6080,0.4556,4.7084,4.2044,8.5650,
01/10/2017 20:00:00,0.0065,0.1210,0.1170,0.1602,0.0065,0.0580,0.0449,0.1602,0.0045,0.0578,0.0577,0.0649,0.0045,0.0568,0.0557,0.0904,0.0020,0.0398,0.0376,0.0520,0.0020,0.0256,0.0226,0.0498,0.0000,1.0631,1.1824,2.5642,0.0000,1.0551,1.0765,2.5317,0.0000,2.0530,2.0530,12.3347,0.0000,2.0286,2.0279,12.3018,15.0039,20.4817,20.5436,20.8405,15.0039,18.3409,17.9065,21.1279,1.4758,12.3595,13.5074,16.3581,1.4758,24.1408,27.0722,28.4247,0.0000,0.6193,0.6026,1.7321,0.0000,0.4354,0.3932,1.7219,0.0000,0.0532,0.0505,0.1826,0.0000,0.0349,0.0308,0.1821,0.4556,7.8160,7.8250,8.5617,0.4556,4.5757,4.0388,8.2814,
02/10/2017 00:00:01,0.0065,0.1223,0.1179,0.1632,0.0065,0.0565,0.0440,0.1602,0.0045,0.0580,0.0576,0.0661,0.0045,0.0563,0.0552,0.0920,0.0020,0.0399,0.0377,0.0511,0.0020,0.0253,0.0222,0.0492,0.0000,1.0436,1.1675,2.5642,0.0000,1.0454,1.0717,2.5317,0.0000,2.0481,2.0468,12.3347,0.0000,2.0224,2.0194,12.3018,15.0039,19.4965,19.5211,20.4243,15.0039,18.2213,17.7809,20.9398,1.4758,12.1735,13.2884,15.4531,1.4758,24.4703,27.3825,28.3290,0.0000,0.6208,0.6050,1.7321,0.0000,0.4298,0.3870,1.7219,0.0000,0.0533,0.0507,0.1826,0.0000,0.0344,0.0304,0.1821,0.4556,7.8636,7.8628,8.4901,0.4556,4.5029,3.9751,8.0808,
02/10/2017 04:00:00,0.0065,0.1227,0.1178,0.1602,0.0065,0.0557,0.0440,0.1602,0.0045,0.0581,0.0577,0.0651,0.0045,0.0569,0.0562,0.0888,0.0020,0.0396,0.0376,0.0503,0.0020,0.0253,0.0223,0.0483,0.0000,1.0226,1.1469,2.5642,0.0000,1.0258,1.0468,2.5317,0.0000,2.0434,2.0453,12.3347,0.0000,2.0179,2.0151,12.3018,15.0039,18.7641,18.7540,19.8890,15.0039,18.2079,17.8047,20.6134,1.4758,12.2905,13.3779,15.8180,1.4758,24.4664,27.2851,28.2664,0.0000,0.6180,0.6029,1.7321,0.0000,0.4284,0.3878,1.7219,0.0000,0.0531,0.0508,0.1826,0.0000,0.0344,0.0305,0.1821,0.4556,7.7404,7.7736,8.2859,0.4556,4.4560,3.9802,7.8928,
02/10/2017 08:00:00,0.0065,0.1220,0.1170,0.1632,0.0065,0.0554,0.0452,0.1538,0.0045,0.0581,0.0575,0.0667,0.0045,0.0567,0.0559,0.0778,0.0020,0.0389,0.0370,0.0499,0.0020,0.0252,0.0224,0.0472,0.0000,1.0288,1.1416,2.5642,0.0000,1.0265,1.0344,2.5317,0.0000,2.0399,2.0443,12.3347,0.0000,2.0170,2.0152,12.3018,15.0039,18.1960,18.1237,19.5324,15.0039,18.2004,17.8262,20.3461,1.4758,12.6765,13.8000,16.5721,1.4758,24.5881,27.2055,28.2536,0.0000,0.6125,0.5970,1.7321,0.0000,0.4263,0.3891,1.7219,0.0000,0.0525,0.0502,0.1826,0.0000,0.0343,0.0306,0.1821,0.4556,7.6271,7.6707,8.1366,0.4556,4.4416,4.0549,7.8919,
02/10/2017 12:00:00,0.0065,0.1183,0.1152,0.1538,0.0065,0.0562,0.0455,0.1538,0.0045,0.0572,0.0564,0.0649,0.0045,0.0570,0.0565,0.0705,0.0020,0.0390,0.0371,0.0489,0.0020,0.0255,0.0228,0.0469,0.0000,1.1254,1.2373,2.5642,0.0000,1.0397,1.0474,2.5317,0.0000,2.0443,2.0469,12.3347,0.0000,2.0160,2.0139,12.3018,15.0039,19.8521,19.7464,21.1683,15.0039,18.4303,18.0987,20.8614,1.4758,12.7990,13.7685,15.6542,1.4758,24.3452,26.7613,28.2355,0.0000,0.6080,0.5945,1.7321,0.0000,0.4289,0.3954,1.7219,0.0000,0.0521,0.0501,0.1826,0.0000,0.0346,0.0311,0.1821,0.4556,7.7534,7.8350,7.9612,0.4556,4.4879,4.0550,7.8913,
02/10/2017 16:00:01,0.0065,0.1131,0.1127,0.1538,0.0065,0.0613,0.0496,0.1538,0.0045,0.0561,0.0553,0.0637,0.0045,0.0579,0.0575,0.0691,0.0020,0.0379,0.0366,0.0476,0.0020,0.0269,0.0242,0.0465,0.0000,1.2796,1.4081,2.5642,0.0000,1.0646,1.0662,2.5317,0.0000,2.0491,2.0494,12.3347,0.0000,2.0180,2.0165,12.3018,15.0039,21.4553,21.4219,22.2750,15.0039,18.9893,18.7203,21.8875,1.4758,13.6710,14.1236,19.1727,1.4758,23.0992,25.3946,28.1910,0.0000,0.5944,0.5886,1.7321,0.0000,0.4464,0.4127,1.7219,0.0000,0.0506,0.0494,0.1826,0.0000,0.0364,0.0330,0.1821,0.4556,7.6707,7.8118,8.0650,0.4556,4.7593,4.2460,7.9910,
02/10/2017 20:00:00,0.0065,0.1148,0.1125,0.1538,0.0065,0.0641,0.0544,0.1625,0.0045,0.0563,0.0555,0.0648,0.0045,0.0592,0.0589,0.0747,0.0020,0.0379,0.0367,0.0469,0.0020,0.0279,0.0260,0.0455,0.0000,1.2961,1.4277,2.5642,0.0000,1.0447,1.0407,2.5317,0.0000,2.0460,2.0500,12.3347,0.0000,2.0139,2.0118,12.3018,15.0039,20.9583,20.9511,21.4189,15.0039,19.2292,19.2417,21.5963,1.4758,13.5947,14.0443,18.2744,1.4758,22.2463,23.7286,28.1953,0.0000,0.5966,0.5890,1.7321,0.0000,0.4574,0.4333,1.7219,0.0000,0.0510,0.0499,0.1826,0.0000,0.0377,0.0352,0.1821,0.4556,7.7019,7.8324,7.9644,0.4556,4.8578,4.4687,7.9644,
03/10/2017 00:00:00,0.0065,0.1164,0.1158,0.1587,0.0065,0.0637,0.0581,0.1538,0.0045,0.0564,0.0562,0.0671,0.0045,0.0596,0.0593,0.0707,0.0020,0.0378,0.0362,0.0467,0.0020,0.0280,0.0265,0.0457,0.0000,1.2765,1.3917,2.5642,0.0000,1.0321,1.0234,2.5317,0.0000,2.0425,2.0464,12.3347,0.0000,2.0103,2.0083,12.3018,15.0039,20.2003,20.2147,20.8377,15.0039,19.2418,19.3121,21.3300,1.4758,13.5577,14.0999,17.7380,1.4758,22.1961,23.2893,28.1795,0.0000,0.5970,0.5884,1.7321,0.0000,0.4568,0.4406,1.7219,0.0000,0.0512,0.0500,0.1826,0.0000,0.0378,0.0358,0.1821,0.4556,7.6910,7.7513,7.9025,0.4556,4.8275,4.5798,7.8914,
03/10/2017 04:00:00,0.0065,0.1156,0.1122,0.1580,0.0065,0.0642,0.0583,0.1538,0.0045,0.0568,0.0556,0.0674,0.0045,0.0601,0.0597,0.0720,0.0020,0.0389,0.0379,0.0466,0.0020,0.0283,0.0270,0.0450,0.0000,1.1646,1.2717,2.5642,0.0000,1.0165,1.0141,2.5317,0.0000,2.0424,2.0476,12.3347,0.0000,2.0067,2.0044,12.3018,15.0039,19.3376,19.3935,20.4019,15.0039,19.2491,19.4033,21.1763,1.4758,13.1828,13.8013,15.9700,1.4758,21.9233,22.7917,28.1303,0.0000,0.6003,0.5899,1.7321,0.0000,0.4594,0.4463,1.7219,0.0000,0.0520,0.0507,0.1826,0.0000,0.0381,0.0365,0.1821,0.4556,7.6523,7.7542,7.9115,0.4556,4.8521,4.6342,7.8914,
03/10/2017 08:00:00,0.0065,0.1158,0.1132,0.1538,0.0065,0.0606,0.0521,0.1538,0.0045,0.0570,0.0561,0.0645,0.0045,0.0594,0.0589,0.0731,0.0020,0.0395,0.0389,0.0460,0.0020,0.0276,0.0250,0.0456,0.0000,1.1153,1.2051,2.5642,0.0000,0.9973,1.0209,2.5317,0.0000,2.0427,2.0481,12.3347,0.0000,2.0032,2.0012,12.3018,15.0039,18.8301,18.8238,20.1433,15.0039,18.9699,18.7704,21.0334,1.4758,12.9511,13.4599,15.5207,1.4758,22.6452,24.5041,28.4064,0.0000,0.6041,0.5948,1.7321,0.0000,0.4482,0.4220,1.7219,0.0000,0.0526,0.0517,0.1826,0.0000,0.0371,0.0343,0.1821,0.4556,7.7062,7.7637,7.9165,0.4556,4.6822,4.3272,7.8915,
03/10/2017 12:00:00,0.0065,0.1130,0.1124,0.1537,0.0065,0.0604,0.0478,0.1537,0.0045,0.0568,0.0560,0.0637,0.0045,0.0579,0.0574,0.0708,0.0020,0.0394,0.0394,0.0456,0.0020,0.0272,0.0239,0.0455,0.0000,1.1652,1.2300,2.5642,0.0000,1.0171,1.0208,2.5317,0.0000,2.0424,2.0475,12.3347,0.0000,2.0009,1.9945,12.3018,15.0039,19.8634,19.7017,21.3582,15.0039,18.8482,18.5635,21.1055,1.4758,13.1992,13.2703,17.8182,1.4758,23.0360,25.6442,28.4837,0.0000,0.5987,0.5980,1.7321,0.0000,0.4434,0.4039,1.7219,0.0000,0.0523,0.0522,0.1826,0.0000,0.0366,0.0326,0.1821,0.4556,7.7396,7.8713,8.0420,0.4556,4.6751,4.0503,8.0372,
03/10/2017 16:00:01,0.0065,0.1084,0.1071,0.1537,0.0065,0.0652,0.0541,0.1537,0.0045,0.0570,0.0562,0.0637,0.0045,0.0582,0.0576,0.0710,0.0020,0.0386,0.0381,0.0459,0.0020,0.0284,0.0254,0.0459,0.0000,1.1858,1.2655,2.5642,0.0000,1.0420,1.0236,2.5317,0.0000,2.0420,2.0443,12.3347,0.0000,2.0040,1.9996,12.3018,15.0039,20.3869,20.4968,21.0589,15.0039,19.1120,19.0354,21.0817,1.4758,13.7941,13.9830,19.3839,1.4758,22.0257,24.2967,28.2907,0.0000,0.5894,0.5860,1.7321,0.0000,0.4588,0.4247,1.7219,0.0000,0.0512,0.0512,0.1826,0.0000,0.0382,0.0344,0.1821,0.4556,7.6292,7.7528,8.2196,0.4556,4.9792,4.4941,8.2196,
03/10/2017 20:00:01,0.0065,0.1051,0.1021,0.1537,0.0065,0.0700,0.0653,0.1545,0.0045,0.0575,0.0571,0.0659,0.0045,0.0579,0.0572,0.0721,0.0020,0.0377,0.0372,0.0456,0.0020,0.0295,0.0281,0.0456,0.0000,1.1526,1.2220,2.5642,0.0000,1.0398,1.0496,2.5317,0.0000,2.0386,2.0380,12.3347,0.0000,2.0062,2.0033,12.3018,15.0039,19.8137,19.9126,20.4555,15.0039,19.1059,19.1905,20.7279,1.4758,14.3825,14.8620,19.7411,1.4758,21.1417,22.0106,28.2984,0.0000,0.5804,0.5717,1.7321,0.0000,0.4735,0.4570,1.7219,0.0000,0.0502,0.0496,0.1826,0.0000,0.0396,0.0378,0.1821,0.4556,7.6901,7.7678,8.3757,0.4556,5.3256,4.9654,8.3757,
04/10/2017 00:00:01,0.0065,0.1034,0.1013,0.1537,0.0065,0.0678,0.0605,0.1537,0.0045,0.0576,0.0572,0.0664,0.0045,0.0571,0.0563,0.0727,0.0020,0.0371,0.0366,0.0455,0.0020,0.0291,0.0268,0.0455,0.0000,1.1440,1.2102,2.5642,0.0000,1.0202,1.0397,2.5317,0.0000,2.0345,2.0364,12.3347,0.0000,1.9996,1.9897,12.3018,15.0039,18.9661,19.0061,19.7793,15.0039,18.7468,18.7216,20.1020,1.4758,14.9326,15.1747,19.7233,1.4758,21.6894,23.3826,27.9638,0.0000,0.5717,0.5674,1.7321,0.0000,0.4650,0.4373,1.7219,0.0000,0.0495,0.0492,0.1826,0.0000,0.0389,0.0361,0.1821,0.4556,7.8073,7.8678,8.4533,0.4556,5.2767,4.6372,8.4533,
04/10/2017 04:00:01,0.0065,0.1036,0.0971,0.1537,0.0065,0.0681,0.0663,0.1537,0.0045,0.0581,0.0575,0.0663,0.0045,0.0580,0.0572,0.0730,0.0020,0.0369,0.0362,0.0453,0.0020,0.0296,0.0289,0.0451,0.0000,1.0842,1.1391,2.5642,0.0000,1.0002,1.0222,2.5317,0.0000,2.0320,2.0338,12.3347,0.0000,1.9965,1.9926,12.3018,15.0039,18.0983,18.1309,19.7792,15.0039,18.6758,18.6914,20.0485,1.4758,14.9319,15.7755,19.0976,1.4758,21.2798,21.7483,27.8637,0.0000,0.5719,0.5569,1.7321,0.0000,0.4691,0.4623,1.7219,0.0000,0.0494,0.0482,0.1826,0.0000,0.0395,0.0388,0.1821,0.4556,7.8433,7.8902,8.3555,0.4556,5.3809,5.1280,8.3555,
04/10/2017 08:00:01,0.0065,0.1055,0.1041,0.1537,0.0065,0.0638,0.0578,0.1537,0.0045,0.0582,0.0577,0.0650,0.0045,0.0574,0.0574,0.0742,0.0020,0.0369,0.0362,0.0450,0.0020,0.0286,0.0268,0.0448,0.0000,1.0765,1.1497,2.5642,0.0000,0.9850,1.0086,2.5317,0.0000,2.0286,2.0301,12.3347,0.0000,1.9888,1.9840,12.3018,14.9854,17.3830,17.4228,19.7791,14.9854,18.5176,18.5035,20.0115,1.4758,14.8496,15.3597,19.0329,1.4758,22.1375,23.5055,28.7333,0.0000,0.5743,0.5642,1.7321,0.0000,0.4548,0.4342,1.7219,0.0000,0.0496,0.0491,0.1826,0.0000,0.0382,0.0361,0.1821,0.4556,7.8559,7.9121,8.2747,0.4556,5.1396,4.7716,8.2198,
04/10/2017 12:00:01,0.0065,0.0927,0.0882,0.1537,0.0065,0.0654,0.0561,0.1537,0.0045,0.0571,0.0562,0.0683,0.0045,0.0550,0.0545,0.0727,0.0020,0.0347,0.0337,0.0448,0.0020,0.0282,0.0252,0.0448,0.0000,1.1140,1.1762,2.5642,0.0000,1.0352,1.0389,2.5317,0.0000,2.0244,2.0253,12.3347,0.0000,1.9848,1.9777,12.3018,15.0039,18.0416,18.0197,19.7790,15.0039,18.2335,18.1792,19.8819,1.4758,16.9314,17.8884,19.6889,1.4758,22.3950,24.7995,29.0626,0.0000,0.5398,0.5240,1.7321,0.0000,0.4544,0.4172,1.7219,0.0000,0.0463,0.0450,0.1826,0.0000,0.0379,0.0343,0.1821,0.4556,7.6806,7.6753,8.5195,0.4556,5.3938,4.7121,8.5266,
04/10/2017 16:00:00,0.0065,0.0902,0.0826,0.1537,0.0065,0.0697,0.0678,0.1537,0.0045,0.0571,0.0563,0.0637,0.0045,0.0561,0.0555,0.0732,0.0020,0.0342,0.0329,0.0448,0.0020,0.0296,0.0286,0.0449,0.0000,1.1871,1.2602,2.5642,0.0000,1.0609,1.0855,2.5317,0.0000,2.0214,2.0196,12.3347,0.0000,1.9876,1.9884,12.3018,15.0039,18.9550,18.9689,19.7788,15.0039,18.5582,18.6606,19.8276,1.4758,17.2323,18.4417,20.0284,1.4758,21.2033,22.0535,28.9571,0.0000,0.5345,0.5139,1.7321,0.0000,0.4711,0.4582,1.7219,0.0000,0.0458,0.0440,0.1826,0.0000,0.0397,0.0386,0.1821,0.4556,7.7721,7.6977,8.5809,0.4556,5.8684,5.9342,8.5836,
