Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
11/12/2015 20:00:01,0.0000,0.5013,0.4852,0.7112,0.0000,0.4882,0.4613,0.7068,0.0000,0.0343,0.0345,0.0419,0.0000,0.0339,0.0337,0.0417,0.2832,7.1558,7.1696,7.4556,0.2832,7.0962,7.0652,7.4508,0.0000,9.8504,10.0489,11.9047,0.0000,9.4110,9.2050,11.8177,0.0000,0.8780,0.8517,1.1746,0.0000,0.8648,0.8275,1.1664,17.3050,24.4194,24.3954,25.0208,17.3050,24.4828,24.4432,25.0498,1.2323,30.7438,31.3508,32.6240,1.2323,30.9444,31.6923,32.6088,
12/12/2015 00:00:03,0.0000,0.4879,0.4720,0.6900,0.0000,0.4616,0.4249,0.6900,0.0000,0.0340,0.0342,0.0419,0.0000,0.0333,0.0330,0.0417,0.2832,7.0439,7.0553,7.3380,0.2832,6.9364,6.9197,7.3367,0.0000,9.2173,9.3508,11.1092,0.0000,8.3821,7.7269,10.8724,0.0000,0.8611,0.8386,1.1378,0.0000,0.8342,0.7940,1.1366,17.3050,23.9714,23.9630,24.8063,17.3050,24.2138,24.2375,24.8063,1.2323,31.0063,31.5466,32.6198,1.2323,31.4365,32.2339,32.7898,
12/12/2015 04:00:03,0.0000,0.5144,0.4927,0.7152,0.0000,0.4701,0.4331,0.6899,0.0000,0.0350,0.0350,0.0419,0.0000,0.0342,0.0332,0.0449,0.2832,6.9927,7.0042,7.2883,0.2832,6.7468,6.8305,7.2521,0.0000,9.5080,9.4627,11.7053,0.0000,8.1771,7.4138,10.8795,0.0000,0.8858,0.8524,1.1773,0.0000,0.8357,0.7896,1.1287,17.3050,23.5099,23.4848,24.8062,17.3050,24.1124,24.1786,24.8062,1.2323,30.5844,31.2970,32.1504,1.2323,31.3872,32.2740,32.4501,
12/12/2015 08:00:03,0.0000,0.5496,0.5278,0.7598,0.0000,0.4891,0.4614,0.7429,0.0000,0.0363,0.0358,0.0439,0.0000,0.0350,0.0343,0.0460,0.2832,6.9933,7.0217,7.1732,0.2832,6.6842,6.7434,7.2082,0.0000,10.1816,10.2791,12.7687,0.0000,8.5075,8.1303,12.3470,0.0000,0.9248,0.8828,1.2533,0.0000,0.8550,0.8111,1.2247,17.3050,23.3658,23.3324,24.8062,17.3050,23.9754,24.0603,24.8062,1.2323,29.9396,30.8124,31.9572,1.2323,31.0583,31.9416,32.4145,
12/12/2015 12:00:00,0.0000,0.5531,0.5228,0.7551,0.0000,0.4912,0.4649,0.7510,0.0000,0.0365,0.0362,0.0438,0.0000,0.0334,0.0334,0.0436,0.2832,7.1262,7.1445,7.3093,0.2832,6.9795,7.0015,7.8357,0.0000,10.8931,10.8287,12.9946,0.0000,9.2090,9.2143,12.9416,0.0000,0.9312,0.8824,1.2465,0.0000,0.8668,0.8310,1.2400,17.3050,24.2124,24.1317,24.9501,17.3050,24.2263,24.2262,25.0320,1.2323,29.8872,30.8738,31.7635,1.2323,30.8775,31.6424,32.3775,
12/12/2015 16:00:00,0.0000,0.5200,0.4999,0.7197,0.0000,0.5082,0.4945,0.7212,0.0000,0.0350,0.0351,0.0419,0.0000,0.0343,0.0344,0.0417,0.2832,7.1387,7.1588,7.3884,0.2832,7.0849,7.1418,8.0537,0.0000,10.3662,10.4885,12.2310,0.0000,10.0351,10.1964,12.3053,0.0000,0.8964,0.8646,1.1893,0.0000,0.8821,0.8585,1.1919,17.3050,24.6615,24.5866,25.4344,17.3050,24.6230,24.5737,25.4602,1.2323,30.4813,31.1808,32.2791,1.2323,30.6915,31.2556,32.3649,
12/12/2015 20:00:04,0.0000,0.5075,0.4969,0.6896,0.0000,0.4872,0.4579,0.6796,0.0000,0.0346,0.0351,0.0419,0.0000,0.0339,0.0336,0.0417,0.2832,7.0814,7.1251,7.2940,0.2832,7.0018,6.9871,7.2549,0.0000,10.0047,10.3789,11.6094,0.0000,9.3689,9.1199,11.5987,0.0000,0.8824,0.8615,1.1418,0.0000,0.8611,0.8238,1.1259,17.3050,24.4423,24.3831,25.1025,17.3050,24.5284,24.4737,25.2513,1.2323,30.7101,31.2265,32.4580,1.2323,31.0390,31.7883,32.4525,
13/12/2015 00:00:00,0.0000,0.4850,0.4741,0.6839,0.0000,0.4627,0.4244,0.6840,0.0000,0.0341,0.0344,0.0419,0.0000,0.0335,0.0331,0.0417,0.2832,6.9651,6.9912,7.1798,0.2832,6.8682,6.8623,7.1672,0.0000,9.1105,9.4053,11.2251,0.0000,8.3704,7.7343,11.2089,0.0000,0.8565,0.8379,1.1315,0.0000,0.8343,0.7925,1.1259,17.3050,24.0862,24.0646,24.8058,17.3050,24.3339,24.3469,25.0111,1.2323,31.1107,31.5752,32.6185,1.2323,31.4485,32.2587,32.6185,
13/12/2015 04:00:02,0.0000,0.5164,0.5077,0.6875,0.0000,0.4690,0.4336,0.6872,0.0000,0.0352,0.0354,0.0419,0.0000,0.0343,0.0335,0.0435,0.2832,6.9259,6.9395,7.1301,0.2832,6.6990,6.7675,7.0852,0.0000,9.5669,9.8277,10.9315,0.0000,8.1555,7.5380,10.9147,0.0000,0.8845,0.8660,1.1315,0.0000,0.8340,0.7908,1.1259,17.3050,23.6209,23.5765,24.8058,17.3050,24.2162,24.2826,24.8504,1.2323,30.6468,31.1074,32.3777,1.2323,31.4381,32.2753,32.4608,
13/12/2015 08:00:03,0.0000,0.5506,0.5375,0.7469,0.0000,0.4897,0.4638,0.7404,0.0000,0.0366,0.0363,0.0428,0.0000,0.0351,0.0347,0.0441,0.2832,6.9120,6.9277,7.0672,0.2832,6.6587,6.6995,7.0703,0.0000,10.2358,10.5170,12.3395,0.0000,8.6029,8.2894,12.1818,0.0000,0.9231,0.8901,1.2320,0.0000,0.8558,0.8120,1.2219,17.3050,23.5931,23.5524,24.8058,17.3050,24.0951,24.1791,24.8631,1.2323,30.0215,30.7495,31.9505,1.2323,31.0820,31.9438,32.4707,
13/12/2015 12:00:00,0.0000,0.5631,0.5408,0.7452,0.0000,0.4955,0.4697,0.7358,0.0000,0.0371,0.0370,0.0429,0.0000,0.0338,0.0339,0.0421,0.2832,7.0635,7.0760,7.2913,0.2832,6.9339,6.9477,7.7881,0.0000,11.1304,11.1604,12.6871,0.0000,9.3796,9.4767,12.4490,0.0000,0.9418,0.9007,1.2314,0.0000,0.8705,0.8331,1.2160,17.3050,24.3103,24.2710,24.8510,17.3050,24.3025,24.2829,25.0260,1.2323,29.7544,30.6074,31.8551,1.2323,30.8660,31.6543,32.4127,
13/12/2015 16:00:00,0.0000,0.5240,0.5069,0.7203,0.0000,0.5051,0.4898,0.7211,0.0000,0.0355,0.0356,0.0419,0.0000,0.0339,0.0345,0.0417,0.2832,7.1023,7.1234,7.3467,0.2832,7.0780,7.0948,8.6659,0.0000,10.5483,10.6875,12.1266,0.0000,9.9840,10.1856,12.1516,0.0000,0.8993,0.8704,1.1917,0.0000,0.8787,0.8536,1.1932,17.3050,25.0191,24.9775,25.7364,17.3050,24.8680,24.8628,25.7670,1.2323,30.4776,31.1110,32.2414,1.2323,30.7704,31.3549,32.3985,
13/12/2015 20:00:03,0.0000,0.5066,0.4991,0.6854,0.0000,0.4898,0.4610,0.6852,0.0000,0.0348,0.0350,0.0419,0.0000,0.0342,0.0342,0.0417,0.2832,7.0555,7.0917,7.3408,0.2832,6.9781,6.9628,7.7252,0.0000,10.0581,10.3498,11.6434,0.0000,9.5598,9.3506,11.6350,0.0000,0.8807,0.8625,1.1377,0.0000,0.8627,0.8252,1.1375,17.3050,24.8521,24.7992,25.4390,17.3050,24.8861,24.8174,25.5606,1.2323,30.7844,31.2400,32.4578,1.2323,31.0487,31.7734,32.4531,
14/12/2015 00:00:03,0.0000,0.4879,0.4748,0.6765,0.0000,0.4644,0.4269,0.6763,0.0000,0.0343,0.0346,0.0419,0.0000,0.0338,0.0335,0.0417,0.2832,6.9448,6.9586,7.1862,0.2832,6.8363,6.8132,7.1723,0.0000,9.2712,9.4940,11.2754,0.0000,8.4871,7.8829,11.2662,0.0000,0.8586,0.8363,1.1315,0.0000,0.8351,0.7931,1.1259,17.3050,24.4126,24.4206,25.1023,17.3050,24.6835,24.6704,25.3663,1.2323,31.1203,31.6265,32.6058,1.2323,31.4724,32.2769,32.6046,
14/12/2015 04:00:04,0.0000,0.5063,0.4936,0.6820,0.0000,0.4677,0.4326,0.6819,0.0000,0.0351,0.0352,0.0419,0.0000,0.0344,0.0337,0.0433,0.2832,6.8921,6.8990,7.1306,0.2832,6.6890,6.7356,7.0949,0.0000,9.4016,9.5903,10.9836,0.0000,8.2189,7.6565,10.9713,0.0000,0.8729,0.8497,1.1315,0.0000,0.8323,0.7908,1.1259,17.3050,23.9942,23.9889,24.8280,17.3050,24.5226,24.5605,25.1671,1.2323,30.8875,31.4086,32.5123,1.2323,31.5088,32.3008,32.5134,
14/12/2015 08:00:01,0.0000,0.5440,0.5285,0.7413,0.0000,0.4865,0.4598,0.7310,0.0000,0.0366,0.0363,0.0423,0.0000,0.0351,0.0346,0.0449,0.2832,6.8839,6.9045,7.0537,0.2832,6.6348,6.6798,7.0623,0.0000,10.1814,10.4192,12.1743,0.0000,8.6049,8.3381,11.9304,0.0000,0.9146,0.8807,1.2241,0.0000,0.8512,0.8094,1.2072,17.3050,23.9372,23.9026,24.8054,17.3050,24.4057,24.4644,25.1610,1.2323,30.2146,30.9423,32.0718,1.2323,31.2018,32.0307,32.4765,
14/12/2015 12:00:03,0.0000,0.5576,0.5335,0.7453,0.0000,0.4915,0.4651,0.7346,0.0000,0.0371,0.0372,0.0428,0.0000,0.0334,0.0339,0.0417,0.2832,7.0374,7.0569,7.3175,0.2832,6.9409,6.9287,8.0971,0.0000,11.1148,11.2091,12.6504,0.0000,9.3446,9.4102,12.3944,0.0000,0.9343,0.8912,1.2341,0.0000,0.8644,0.8272,1.2188,17.3050,24.9027,24.8481,25.5175,17.3050,24.7796,24.7550,25.6152,1.2323,29.9525,30.8382,31.8680,1.2323,31.0054,31.7500,32.4356,
14/12/2015 16:00:03,0.0000,0.5230,0.5028,0.7210,0.0000,0.5017,0.4836,0.7219,0.0000,0.0356,0.0358,0.0419,0.0000,0.0340,0.0346,0.0417,0.2832,7.0836,7.0831,7.4684,0.2832,7.0441,7.0506,8.9065,0.0000,10.5870,10.7168,12.1146,0.0000,9.9592,10.1271,12.1436,0.0000,0.8974,0.8638,1.1949,0.0000,0.8738,0.8451,1.1965,17.3050,25.6367,25.5978,26.4254,17.3050,25.4041,25.4022,26.4547,1.2323,30.5800,31.2933,32.2196,1.2323,30.8978,31.5361,32.4215,
14/12/2015 20:00:03,0.0000,0.5082,0.4959,0.6906,0.0000,0.4948,0.4683,0.6908,0.0000,0.0349,0.0352,0.0419,0.0000,0.0345,0.0345,0.0417,0.2832,7.0203,7.0376,7.3666,0.2832,6.9431,6.9389,8.0482,0.0000,10.1516,10.4359,11.7719,0.0000,9.7925,9.6675,11.7522,0.0000,0.8813,0.8578,1.1473,0.0000,0.8656,0.8291,1.1476,17.3050,25.3730,25.3308,26.0031,17.3050,25.3673,25.3066,26.1439,1.2323,30.8461,31.3958,32.4902,1.2323,31.0678,31.7828,32.4853,
15/12/2015 00:00:01,0.0000,0.4957,0.4848,0.6712,0.0000,0.4727,0.4378,0.6713,0.0000,0.0348,0.0351,0.0419,0.0000,0.0342,0.0341,0.0417,0.2832,6.9090,6.9374,7.1645,0.2832,6.8018,6.7816,7.1185,0.0000,9.5238,9.8647,11.4102,0.0000,8.7740,8.3147,11.3970,0.0000,0.8648,0.8449,1.1315,0.0000,0.8414,0.8007,1.1259,17.3050,24.8940,24.8579,25.6224,17.3050,25.0813,25.0519,25.7856,1.2323,31.0875,31.5693,32.6363,1.2323,31.4283,32.2083,32.6348,
15/12/2015 04:00:02,0.0000,0.5074,0.4966,0.6766,0.0000,0.4705,0.4365,0.6766,0.0000,0.0353,0.0354,0.0419,0.0000,0.0346,0.0340,0.0423,0.2832,6.8426,6.8432,7.0988,0.2832,6.6415,6.6739,7.0289,0.0000,9.4754,9.7377,11.1091,0.0000,8.3404,7.7737,11.0949,0.0000,0.8725,0.8508,1.1315,0.0000,0.8336,0.7917,1.1259,17.3050,24.4853,24.4547,25.2882,17.3050,24.9487,24.9722,25.6769,1.2323,30.9524,31.4578,32.5788,1.2323,31.5268,32.3145,32.5800,
15/12/2015 08:00:00,0.0000,0.5442,0.5295,0.7313,0.0000,0.4886,0.4644,0.7162,0.0000,0.0368,0.0366,0.0419,0.0000,0.0353,0.0348,0.0453,0.2832,6.8312,6.8370,7.0309,0.2832,6.5867,6.6390,7.0146,0.0000,10.2677,10.5155,11.8433,0.0000,8.7223,8.6763,11.4919,0.0000,0.9108,0.8769,1.2083,0.0000,0.8510,0.8135,1.1838,17.3050,24.4146,24.3960,25.1189,17.3050,24.8433,24.9375,25.6638,1.2323,30.3454,31.0836,32.0455,1.2323,31.2497,32.0004,32.4903,
15/12/2015 12:00:01,0.0000,0.5590,0.5377,0.7416,0.0000,0.4944,0.4701,0.7336,0.0000,0.0373,0.0376,0.0425,0.0000,0.0336,0.0341,0.0417,0.2832,6.9780,6.9904,7.2453,0.2832,6.8924,6.8842,8.0872,0.0000,11.2410,11.4009,12.5133,0.0000,9.4830,9.6159,12.3109,0.0000,0.9328,0.8907,1.2294,0.0000,0.8654,0.8294,1.2167,17.3050,25.5291,25.4936,26.1264,17.3050,25.2318,25.1793,26.1265,1.2323,30.0474,30.9262,31.8983,1.2323,31.0385,31.7618,32.4579,
15/12/2015 16:00:00,0.0000,0.5257,0.5056,0.7209,0.0000,0.5041,0.4851,0.7218,0.0000,0.0360,0.0364,0.0419,0.0000,0.0341,0.0347,0.0417,0.2832,7.0277,7.0223,7.4320,0.2832,7.0257,6.9966,9.1469,0.0000,10.7543,10.9408,12.2003,0.0000,10.0555,10.2114,12.0970,0.0000,0.8978,0.8632,1.1957,0.0000,0.8745,0.8448,1.1975,17.3050,26.3125,26.3063,27.0822,17.3050,25.9411,25.9747,27.1072,1.2323,30.6357,31.3821,32.2398,1.2323,30.9308,31.5812,32.4687,
15/12/2015 20:00:03,0.0000,0.5143,0.5004,0.6904,0.0000,0.4960,0.4658,0.6816,0.0000,0.0353,0.0358,0.0419,0.0000,0.0347,0.0348,0.0417,0.2865,6.9962,7.0025,7.4032,0.2865,6.8737,6.8663,7.9074,0.0000,10.4040,10.6076,11.9342,0.0000,9.8345,9.5878,11.9136,0.0000,0.8854,0.8585,1.1477,0.0000,0.8647,0.8239,1.1321,17.3125,26.1051,26.0833,26.8141,17.3125,26.0162,25.9307,26.9037,1.2473,30.8356,31.4584,32.4908,1.2473,31.1129,31.8952,32.4855,
16/12/2015 00:00:01,0.0000,0.4924,0.4797,0.6721,0.0000,0.4782,0.4448,0.6720,0.0000,0.0349,0.0350,0.0419,0.0000,0.0345,0.0345,0.0417,0.2865,6.8481,6.8649,7.1287,0.2865,6.7562,6.7403,7.1215,0.0000,9.4380,9.7408,11.5714,0.0000,8.9528,8.6039,11.5519,0.0000,0.8598,0.8363,1.1315,0.0000,0.8446,0.8039,1.1259,17.3125,25.6004,25.5255,26.3074,17.3125,25.7142,25.6684,26.4675,1.2473,31.2078,31.7539,32.6682,1.2473,31.4179,32.1796,32.6661,
16/12/2015 04:00:00,0.0000,0.5050,0.4907,0.6722,0.0000,0.4738,0.4400,0.6724,0.0000,0.0354,0.0356,0.0419,0.0000,0.0347,0.0341,0.0431,0.2865,6.7760,6.7831,7.0316,0.2865,6.6287,6.6483,6.9930,0.0000,9.4406,9.6267,11.2466,0.0000,8.4651,8.0205,11.2326,0.0000,0.8674,0.8421,1.1315,0.0000,0.8364,0.7955,1.1259,17.3127,25.1416,25.1041,25.8805,17.3127,25.4864,25.5097,26.3051,1.2471,31.0801,31.6285,32.6348,1.2471,31.5253,32.3060,32.6359,
16/12/2015 08:00:00,0.0000,0.5349,0.5243,0.7111,0.0000,0.4955,0.4682,0.7045,0.0000,0.0367,0.0369,0.0419,0.0000,0.0355,0.0353,0.0446,0.2864,6.7637,6.7693,6.9855,0.2864,6.6003,6.6423,6.9790,0.0000,10.0248,10.3565,11.2764,0.0000,8.9286,8.9459,11.2661,0.0000,0.8969,0.8687,1.1754,0.0000,0.8575,0.8185,1.1650,17.3132,24.9345,24.9054,25.5969,17.3132,25.2494,25.2707,26.2055,1.2466,30.6300,31.2645,32.2617,1.2466,31.2078,31.9870,32.5251,
16/12/2015 12:00:03,0.0000,0.5581,0.5436,0.7346,0.0000,0.5111,0.4908,0.7261,0.0000,0.0374,0.0378,0.0419,0.0000,0.0346,0.0352,0.0417,0.2862,6.9430,6.9592,7.1620,0.2862,6.8887,6.8853,7.9009,0.0000,11.2360,11.5005,12.1645,0.0000,9.9289,9.9492,12.1204,0.0000,0.9293,0.8955,1.2172,0.0000,0.8818,0.8468,1.2024,17.3129,25.7072,25.6671,26.2907,17.3129,25.5768,25.5850,26.4928,1.2458,30.1766,30.9154,32.1657,1.2458,30.8638,31.5917,32.4782,
16/12/2015 16:00:01,0.0000,0.5323,0.5122,0.7088,0.0000,0.5268,0.5099,0.7100,0.0000,0.0358,0.0363,0.0419,0.0000,0.0356,0.0361,0.0417,0.2859,6.9877,6.9852,7.2255,0.2859,6.9500,6.9741,8.1733,0.0000,10.9183,11.0639,12.2661,0.0000,10.7335,10.8926,12.2647,0.0000,0.9028,0.8689,1.1759,0.0000,0.8971,0.8656,1.1780,17.3127,26.2637,26.2149,26.9378,17.3127,26.2396,26.2180,26.9684,1.2445,30.6265,31.3619,32.4986,1.2445,30.6974,31.3922,32.4897,
16/12/2015 20:00:01,0.0000,0.5300,0.5219,0.6732,0.0000,0.5106,0.4912,0.6732,0.0000,0.0354,0.0359,0.0419,0.0000,0.0350,0.0354,0.0417,0.2855,6.9292,6.9404,7.0813,0.2855,6.8784,6.8848,7.7784,0.0000,10.7401,11.0737,11.8857,0.0000,10.1673,10.1538,11.8855,0.0000,0.9001,0.8796,1.1315,0.0000,0.8801,0.8472,1.1259,17.3111,26.1048,26.0723,26.7037,17.3111,26.0890,26.0210,26.8138,1.2429,30.6776,31.1727,32.7578,1.2429,30.9737,31.6585,32.7561,
17/12/2015 00:00:03,0.0000,0.5270,0.5178,0.6676,0.0000,0.4905,0.4592,0.6689,0.0000,0.0354,0.0358,0.0419,0.0000,0.0350,0.0349,0.0417,0.2850,6.8544,6.8895,6.9944,0.2850,6.7119,6.7185,6.9537,0.0000,10.3167,10.6695,11.3237,0.0000,9.2098,9.0607,11.3134,0.0000,0.8933,0.8739,1.1315,0.0000,0.8552,0.8148,1.1259,17.3098,25.5869,25.5582,26.3883,17.3098,25.7775,25.7473,26.4790,1.2410,30.7645,31.2265,32.7710,1.2410,31.3322,32.1102,32.7714,
17/12/2015 04:00:01,0.0000,0.5353,0.5325,0.6713,0.0000,0.4836,0.4486,0.6948,0.0000,0.0356,0.0359,0.0419,0.0000,0.0352,0.0349,0.0430,0.2846,6.7518,6.7674,6.9277,0.2846,6.5421,6.6078,6.8944,0.0000,9.9867,10.1549,10.8077,0.0000,8.5754,8.2385,10.7962,0.0000,0.8985,0.8880,1.1315,0.0000,0.8441,0.7989,1.1259,17.3106,25.1769,25.1049,26.0304,17.3106,25.6042,25.6693,26.2229,1.2391,30.6651,30.9766,32.3620,1.2391,31.4760,32.3115,32.6806,
17/12/2015 08:00:03,0.0000,0.5505,0.5439,0.7066,0.0000,0.4884,0.4572,0.7020,0.0000,0.0362,0.0363,0.0419,0.0000,0.0353,0.0348,0.0433,0.2842,6.7036,6.7279,6.8753,0.2842,6.4727,6.5543,6.8423,0.0000,10.1513,10.3993,11.1089,0.0000,8.5768,8.2961,10.9715,0.0000,0.9153,0.8965,1.1658,0.0000,0.8501,0.8021,1.1588,17.3093,24.9933,24.9611,25.6044,17.3093,25.5186,25.6602,26.1009,1.2375,30.3984,30.8632,32.1882,1.2375,31.3709,32.2629,32.5708,
17/12/2015 12:00:03,0.0000,0.5595,0.5425,0.7245,0.0000,0.4966,0.4743,0.7138,0.0000,0.0366,0.0369,0.0419,0.0000,0.0338,0.0342,0.0417,0.2839,6.8476,6.8732,7.0535,0.2839,6.7556,6.7622,7.6468,0.0000,10.9555,11.1999,11.9528,0.0000,9.3314,9.3055,11.6459,0.0000,0.9322,0.8988,1.1976,0.0000,0.8678,0.8306,1.1827,17.3095,25.8752,25.8777,26.3837,17.3095,25.8305,25.8421,26.3981,1.2363,30.1827,30.8991,31.9660,1.2363,31.1189,31.9035,32.5745,
17/12/2015 16:00:02,0.0000,0.5353,0.5207,0.7018,0.0000,0.5220,0.5167,0.7029,0.0000,0.0355,0.0359,0.0419,0.0000,0.0345,0.0354,0.0417,0.2837,6.9297,6.9477,7.2619,0.2837,6.8987,6.9355,8.2040,0.0000,10.7559,10.9732,11.8860,0.0000,10.2744,10.5946,11.8131,0.0000,0.9065,0.8802,1.1626,0.0000,0.8935,0.8777,1.1644,17.3095,26.6173,26.6042,27.2342,17.3095,26.5144,26.5780,27.2580,1.2354,30.6274,31.2225,32.2731,1.2354,30.7824,31.2422,32.6242,
17/12/2015 20:00:00,0.0000,0.5271,0.5180,0.6733,0.0000,0.5114,0.4920,0.6734,0.0000,0.0350,0.0356,0.0419,0.0000,0.0347,0.0352,0.0417,0.2836,6.8919,6.9215,7.0997,0.2836,6.8306,6.8389,7.6758,0.0000,10.4864,10.8187,11.7170,0.0000,10.0089,9.9258,11.6800,0.0000,0.8972,0.8780,1.1315,0.0000,0.8801,0.8492,1.1259,17.3104,26.4532,26.4574,27.0527,17.3104,26.4541,26.4057,27.1172,1.2349,30.7834,31.2666,32.5671,1.2349,31.0227,31.6673,32.5751,
18/12/2015 00:00:04,0.0000,0.5305,0.5190,0.6665,0.0000,0.4970,0.4682,0.6771,0.0000,0.0352,0.0357,0.0419,0.0000,0.0351,0.0351,0.0417,0.2836,6.8289,6.8724,7.0063,0.2836,6.6628,6.6857,6.8980,0.0000,10.2337,10.5334,11.3526,0.0000,9.2389,9.0644,11.2865,0.0000,0.8969,0.8742,1.1315,0.0000,0.8596,0.8220,1.1259,17.3107,26.0230,25.9701,26.7679,17.3107,26.1917,26.1251,26.9431,1.2347,30.7683,31.2857,32.6092,1.2347,31.3168,32.0465,32.6506,
18/12/2015 04:00:01,0.0000,0.5327,0.5228,0.6731,0.0000,0.4906,0.4613,0.6738,0.0000,0.0357,0.0358,0.0426,0.0000,0.0354,0.0350,0.0441,0.2836,6.7191,6.7487,6.9624,0.2836,6.4719,6.5527,6.8930,0.0000,9.8953,10.0087,10.9964,0.0000,8.6418,8.4077,10.9054,0.0000,0.8949,0.8774,1.1315,0.0000,0.8467,0.8083,1.1259,17.3107,25.6545,25.6296,26.5266,17.3107,26.1018,26.0858,26.8215,1.2347,30.7749,31.2085,32.2868,1.2347,31.4832,32.2130,32.6190,
18/12/2015 08:00:03,0.0000,0.5347,0.5187,0.7141,0.0000,0.4906,0.4610,0.7058,0.0000,0.0366,0.0365,0.0419,0.0000,0.0353,0.0347,0.0468,0.2836,6.6298,6.6468,6.8953,0.2836,6.4289,6.5303,6.8026,0.0000,9.8708,10.0468,11.1353,0.0000,8.6122,8.3716,10.8772,0.0000,0.8966,0.8657,1.1776,0.0000,0.8476,0.8090,1.1652,17.3107,25.6224,25.6190,26.1805,17.3107,26.0554,26.1309,26.7874,1.2347,30.7490,31.4254,32.2412,1.2347,31.4608,32.1902,32.5087,
18/12/2015 12:00:03,0.0000,0.5299,0.5080,0.7214,0.0000,0.4897,0.4665,0.7093,0.0000,0.0367,0.0370,0.0419,0.0000,0.0335,0.0340,0.0417,0.2836,6.7681,6.7731,7.0493,0.2836,6.7302,6.6968,7.7966,0.0000,10.4373,10.6361,12.1734,0.0000,9.2431,9.1336,11.9767,0.0000,0.8965,0.8572,1.1904,0.0000,0.8553,0.8233,1.1728,17.3107,26.4802,26.4994,27.0433,17.3107,26.3916,26.3660,27.1055,1.2347,30.8150,31.6321,32.3102,1.2347,31.3723,32.0467,32.5565,
18/12/2015 16:00:01,0.0000,0.5061,0.4846,0.6767,0.0000,0.5035,0.4830,0.6772,0.0000,0.0350,0.0351,0.0419,0.0000,0.0349,0.0351,0.0417,0.2836,6.8273,6.8204,7.1193,0.2836,6.8126,6.8190,7.4875,0.0000,10.0414,9.7903,12.3036,0.0000,10.0124,9.7160,12.2837,0.0000,0.8732,0.8407,1.1315,0.0000,0.8691,0.8388,1.1259,17.3107,26.8457,26.8598,27.3484,17.3107,26.8688,26.8941,27.4147,1.2347,31.2018,31.8789,32.6254,1.2347,31.2603,31.8963,32.6218,
18/12/2015 20:00:00,0.0000,0.5069,0.4977,0.6556,0.0000,0.5023,0.4925,0.6553,0.0000,0.0350,0.0352,0.0419,0.0000,0.0348,0.0350,0.0417,0.2836,6.7852,6.7981,6.9651,0.2836,6.7538,6.7772,6.9655,0.0000,10.0464,10.0523,11.8484,0.0000,9.8987,9.6285,11.8425,0.0000,0.8726,0.8523,1.1315,0.0000,0.8676,0.8468,1.1259,17.3107,26.3999,26.4350,26.8313,17.3107,26.4476,26.4574,27.1754,1.2347,31.2414,31.7444,32.7634,1.2347,31.3067,31.8164,32.7660,
19/12/2015 00:00:01,0.0000,0.5264,0.5221,0.6616,0.0000,0.5045,0.4836,0.6611,0.0000,0.0356,0.0360,0.0419,0.0000,0.0351,0.0352,0.0417,0.2836,6.7188,6.7490,6.8390,0.2836,6.6517,6.6829,6.8314,0.0000,10.3078,10.5347,11.4870,0.0000,9.5428,9.4481,11.4728,0.0000,0.8867,0.8718,1.1315,0.0000,0.8665,0.8363,1.1259,17.3107,25.8278,25.8707,26.4073,17.3107,25.9259,25.9558,26.9769,1.2347,31.0489,31.4750,32.7363,1.2347,31.3149,31.9540,32.7345,
