Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
27/02/2016 04:00:00,0.0000,4.2082,4.5408,7.3292,0.0000,4.1735,4.5271,7.1777,0.0000,0.3327,0.4094,0.6309,0.0000,0.3300,0.4087,0.6148,0.0052,6.3952,6.4453,11.6393,0.0052,6.3952,6.4453,11.6393,0.0000,42.5527,29.5399,208.3682,0.0000,41.0570,28.8628,195.2279,0.0000,10.6619,13.3564,15.5273,0.0000,10.6368,13.3433,15.4812,13.2738,22.8034,23.8554,31.9800,13.2738,22.8050,23.8567,31.9800,0.0038,16.9930,19.9609,27.4148,0.0038,16.9928,19.9609,27.4148,
27/02/2016 08:00:01,0.0000,4.1949,4.5260,7.3292,0.0000,4.1594,4.5092,7.1777,0.0000,0.3317,0.4086,0.6309,0.0000,0.3291,0.4078,0.6148,0.0052,6.3430,6.2877,11.6913,0.0052,6.3279,6.2474,11.6913,0.0000,42.0186,29.4397,208.3682,0.0000,40.5149,28.4876,195.2279,0.0000,10.6466,13.3320,15.5273,0.0000,10.6200,13.3182,15.4812,13.2738,22.5529,23.4290,31.9800,13.2738,22.5330,23.4114,31.9800,0.0038,16.9744,19.9814,27.5368,0.0038,16.9738,19.9814,27.5368,
27/02/2016 12:00:01,0.0000,4.1855,4.5137,7.3292,0.0000,4.1509,4.5034,7.1777,0.0000,0.3312,0.4083,0.6309,0.0000,0.3286,0.4078,0.6148,0.0052,6.4880,6.6590,11.9094,0.0052,6.4878,6.6590,11.9094,0.0000,41.7078,29.4584,208.3682,0.0000,40.2182,28.4070,195.2279,0.0000,10.6411,13.3299,15.5273,0.0000,10.6160,13.3188,15.4812,13.2738,25.5497,26.7284,31.9800,13.2738,25.5389,26.7187,31.9800,0.0038,17.0020,19.9256,28.0507,0.0038,17.0018,19.9256,28.0507,
27/02/2016 16:00:00,0.0000,4.1784,4.5062,7.3292,0.0000,4.1440,4.4982,7.1777,0.0000,0.3310,0.4094,0.6309,0.0000,0.3284,0.4085,0.6148,0.0052,6.2651,6.4427,12.2669,0.0052,6.2650,6.4427,12.2669,0.0000,41.0440,29.4397,208.3682,0.0000,39.5627,28.3158,195.2279,0.0000,10.6448,13.3537,15.5273,0.0000,10.6197,13.3384,15.4812,13.2738,27.8695,29.9971,33.2136,13.2738,27.8660,29.9969,33.2136,0.0038,17.1026,19.9647,28.8927,0.0038,17.1025,19.9647,28.8927,
27/02/2016 20:00:01,0.0000,4.1729,4.4968,7.3292,0.0000,4.1387,4.4887,7.1777,0.0000,0.3307,0.4097,0.6309,0.0000,0.3281,0.4088,0.6148,0.0052,6.0282,6.0186,12.4641,0.0052,6.0281,6.0186,12.4641,0.0000,40.3115,29.1989,208.3682,0.0000,38.8335,28.0503,195.2279,0.0000,10.6383,13.3471,15.5273,0.0000,10.6135,13.3368,15.4812,13.2738,26.9368,29.0664,31.9800,13.2738,26.9389,29.0664,31.9800,0.0038,17.1207,19.9310,29.3571,0.0038,17.1206,19.9310,29.3571,
28/02/2016 00:00:01,0.0000,4.1651,4.4805,7.3292,0.0000,4.1310,4.4727,7.1777,0.0000,0.3301,0.4095,0.6309,0.0000,0.3275,0.4084,0.6148,0.0052,5.8776,5.6521,12.5145,0.0052,5.8777,5.6521,12.5145,0.0000,39.7407,28.9917,208.3682,0.0000,38.2625,27.6759,195.2279,0.0000,10.6231,13.3196,15.5273,0.0000,10.5983,13.3096,15.4812,13.2738,25.4412,26.9357,31.9800,13.2738,25.4436,26.9357,31.9800,0.0038,17.0898,19.8417,29.4760,0.0038,17.0897,19.8417,29.4760,
28/02/2016 04:00:00,0.0000,4.1547,4.4703,7.3292,0.0000,4.1208,4.4626,7.1777,0.0000,0.3294,0.4093,0.6309,0.0000,0.3268,0.4085,0.6148,0.0052,6.0895,5.9801,12.5331,0.0052,6.0895,5.9801,12.5331,0.0000,39.2653,28.7847,208.3682,0.0000,37.7940,27.4829,195.2279,0.0000,10.6117,13.2990,15.5273,0.0000,10.5869,13.2873,15.4812,13.2738,23.9411,24.9078,31.9800,13.2738,23.9439,24.9078,31.9800,0.0038,17.0741,19.8192,29.5198,0.0038,17.0741,19.8192,29.5198,
28/02/2016 08:00:03,0.0000,4.1422,4.4536,7.3292,0.0000,4.1084,4.4429,7.1777,0.0000,0.3284,0.4088,0.6309,0.0000,0.3259,0.4081,0.6148,0.0052,6.0525,5.8127,12.5333,0.0052,6.0522,5.8120,12.5333,0.0000,38.8236,28.5448,208.3682,0.0000,37.3581,27.1275,195.2279,0.0000,10.5917,13.2690,15.5273,0.0000,10.5671,13.2568,15.4812,13.2738,23.0879,23.5863,31.9800,13.2738,23.0890,23.5903,31.9800,0.0038,17.0481,19.8155,29.5200,0.0038,17.0481,19.8155,29.5200,
28/02/2016 12:00:04,0.0000,4.1315,4.4388,7.3292,0.0000,4.0971,4.4236,7.1777,0.0000,0.3277,0.4084,0.6309,0.0000,0.3251,0.4077,0.6148,0.0052,6.0999,5.8732,12.6132,0.0052,6.0721,5.8458,12.6132,0.0000,38.5153,28.3095,208.3682,0.0000,37.0411,26.8467,195.2279,0.0000,10.5733,13.2415,15.5273,0.0000,10.5470,13.2300,15.4812,13.2738,25.0259,26.0937,31.9800,13.2738,24.9289,25.9922,31.9800,0.0038,17.0339,19.7910,29.7079,0.0038,17.0330,19.7910,29.7079,
28/02/2016 16:00:02,0.0000,4.1232,4.4294,7.3292,0.0000,4.0898,4.4201,7.1777,0.0000,0.3273,0.4087,0.6309,0.0000,0.3247,0.4081,0.6148,0.0052,6.0917,6.0441,12.8983,0.0052,6.0919,6.0441,12.8983,0.0000,38.1077,28.1290,208.3682,0.0000,36.6507,26.6560,195.2279,0.0000,10.5656,13.2327,15.5273,0.0000,10.5411,13.2246,15.4812,13.2738,26.8075,28.6907,31.9800,13.2738,26.8069,28.6897,31.9800,0.0038,17.0956,19.7780,30.3793,0.0038,17.0954,19.7780,30.3793,
28/02/2016 20:00:03,0.0000,4.1157,4.4221,7.3292,0.0000,4.0825,4.4109,7.1777,0.0000,0.3270,0.4091,0.6309,0.0000,0.3245,0.4087,0.6148,0.0052,6.0288,5.9562,13.0708,0.0052,6.0289,5.9562,13.0708,0.0000,37.5753,27.9222,208.3682,0.0000,36.1234,26.2951,195.2279,0.0000,10.5596,13.2182,15.5273,0.0000,10.5353,13.2096,15.4812,13.2738,25.0553,26.5878,31.9800,13.2738,25.0592,26.5878,31.9800,0.0038,17.1364,19.7513,30.7859,0.0038,17.1363,19.7513,30.7859,
29/02/2016 00:00:01,0.0000,4.1072,4.4098,7.3292,0.0000,4.0740,4.3945,7.1777,0.0000,0.3263,0.4090,0.6309,0.0000,0.3238,0.4082,0.6148,0.0052,5.9428,5.7405,13.1078,0.0052,5.9423,5.7407,13.1078,0.0000,37.2369,27.6443,208.3682,0.0000,35.7873,26.1286,195.2279,0.0000,10.5446,13.2124,15.5273,0.0000,10.5203,13.2040,15.4812,13.2738,23.2378,24.3806,31.9800,13.2738,23.2390,24.3806,31.9800,0.0038,17.1149,19.5921,30.8731,0.0038,17.1149,19.5921,30.8731,
29/02/2016 04:00:00,0.0000,4.0962,4.3922,7.3292,0.0000,4.0631,4.3793,7.1777,0.0000,0.3255,0.4088,0.6309,0.0000,0.3230,0.4079,0.6148,0.0052,5.8782,5.5599,13.1324,0.0052,5.8775,5.5614,13.1324,0.0000,36.9379,27.4801,208.3682,0.0000,35.4891,25.9130,195.2279,0.0000,10.5261,13.1988,15.5273,0.0000,10.5018,13.1882,15.4812,13.2738,22.0749,22.7191,31.9800,13.2738,22.0755,22.7191,31.9800,0.0038,17.0894,19.5194,30.9310,0.0038,17.0894,19.5194,30.9310,
29/02/2016 08:00:00,0.0000,4.0833,4.3703,7.3292,0.0000,4.0501,4.3601,7.1777,0.0000,0.3246,0.4076,0.6309,0.0000,0.3221,0.4063,0.6148,0.0052,5.7611,5.3203,13.1438,0.0052,5.7569,5.3203,13.1438,0.0000,36.6594,27.3278,208.3682,0.0000,35.2126,25.7077,195.2279,0.0000,10.5042,13.1751,15.5273,0.0000,10.4797,13.1617,15.4812,13.2738,21.6112,21.8319,31.9800,13.2738,21.6033,21.8256,31.9800,0.0038,17.0575,19.4274,30.9578,0.0038,17.0577,19.4274,30.9578,
29/02/2016 12:00:03,0.0000,4.0717,4.3544,7.3292,0.0000,4.0389,4.3463,7.1777,0.0000,0.3239,0.4066,0.6309,0.0000,0.3215,0.4056,0.6148,0.0052,6.0267,5.7966,13.2719,0.0052,6.0275,5.7972,13.2719,0.0000,36.4170,27.0530,208.3682,0.0000,34.9747,25.5872,195.2279,0.0000,10.4903,13.1583,15.5273,0.0000,10.4661,13.1491,15.4812,13.2738,23.8803,24.5518,31.9800,13.2738,23.8761,24.5518,31.9800,0.0038,17.0773,19.4067,31.2610,0.0038,17.0773,19.4067,31.2610,
29/02/2016 16:00:03,0.0000,4.0659,4.3525,7.3292,0.0000,4.0332,4.3432,7.1777,0.0000,0.3238,0.4063,0.6309,0.0000,0.3213,0.4051,0.6148,0.0052,6.3073,6.5485,13.5956,0.0052,6.3076,6.5485,13.5956,0.0000,36.1196,26.7536,208.3682,0.0000,34.6802,25.4545,195.2279,0.0000,10.4915,13.1611,15.5273,0.0000,10.4674,13.1500,15.4812,13.2738,24.9696,26.3007,31.9800,13.2738,24.9696,26.2994,31.9800,0.0038,17.1602,19.4653,32.0234,0.0038,17.1601,19.4653,32.0234,
29/02/2016 20:00:00,0.0000,4.0602,4.3411,7.3292,0.0000,4.0277,4.3312,7.1777,0.0000,0.3235,0.4036,0.6309,0.0000,0.3210,0.4026,0.6148,0.0052,6.2902,6.5120,13.7507,0.0052,6.2904,6.5120,13.7507,0.0000,35.8024,26.4262,208.3682,0.0000,34.3646,25.3246,195.2279,0.0000,10.4854,13.1587,15.5273,0.0000,10.4615,13.1460,15.4812,13.2738,23.3938,24.1354,31.9800,13.2738,23.3973,24.1387,31.9800,0.0038,17.1885,19.4924,32.3885,0.0038,17.1885,19.4924,32.3885,
01/03/2016 00:00:01,0.0000,4.0523,4.3242,7.3292,0.0000,4.0199,4.3169,7.1777,0.0000,0.3229,0.3998,0.6309,0.0000,0.3204,0.3988,0.6148,0.0052,6.3024,6.4846,13.7923,0.0052,6.3023,6.4846,13.7923,0.0000,35.5592,26.2314,208.3682,0.0000,34.1246,25.0202,195.2279,0.0000,10.4706,13.1636,15.5273,0.0000,10.4467,13.1477,15.4812,13.2738,21.9784,22.2598,31.9800,13.2738,21.9802,22.2598,31.9800,0.0038,17.1706,19.4581,32.4866,0.0038,17.1706,19.4581,32.4866,
01/03/2016 04:00:04,0.0000,4.0422,4.3113,7.3292,0.0000,4.0098,4.3042,7.1777,0.0000,0.3220,0.3961,0.6309,0.0000,0.3196,0.3952,0.6148,0.0052,6.2183,6.2461,13.8137,0.0052,6.2176,6.2419,13.8137,0.0000,35.3456,26.0262,208.3682,0.0000,33.9103,24.7173,195.2279,0.0000,10.4507,13.1436,15.5273,0.0000,10.4267,13.1308,15.4812,13.2738,20.8254,20.8107,31.9800,13.2738,20.8261,20.8200,31.9800,0.0038,17.1418,19.4185,32.5371,0.0038,17.1418,19.4185,32.5371,
01/03/2016 08:00:02,0.0000,4.0309,4.2967,7.3292,0.0000,3.9985,4.2897,7.1777,0.0000,0.3212,0.3919,0.6309,0.0000,0.3187,0.3908,0.6148,0.0052,6.1690,6.0856,13.8178,0.0052,6.1668,6.0802,13.8178,0.0000,35.1334,25.8683,208.3682,0.0000,33.7002,24.5541,195.2279,0.0000,10.4304,13.1192,15.5273,0.0000,10.4063,13.1100,15.4812,13.2738,20.0634,19.7440,31.9800,13.2738,20.0597,19.7386,31.9800,0.0038,17.1158,19.3725,32.5466,0.0038,17.1158,19.3725,32.5466,
01/03/2016 12:00:00,0.0000,4.0217,4.2883,7.3292,0.0000,3.9892,4.2801,7.1777,0.0000,0.3206,0.3877,0.6309,0.0000,0.3181,0.3868,0.6148,0.0052,6.3036,6.3512,13.9926,0.0052,6.2983,6.3464,13.9926,0.0000,34.9765,25.7052,208.3682,0.0000,33.5433,24.4822,195.2279,0.0000,10.4157,13.1008,15.5273,0.0000,10.3914,13.0887,15.4812,13.2738,23.0886,23.4333,31.9800,13.2738,23.0561,23.3781,31.9800,0.0038,17.1258,19.3625,32.9584,0.0038,17.1256,19.3625,32.9584,
01/03/2016 16:00:03,0.0000,4.0179,4.2952,7.3292,0.0000,3.9858,4.2893,7.1777,0.0000,0.3206,0.3863,0.6309,0.0000,0.3182,0.3853,0.6148,0.0052,6.4499,6.8457,14.4161,0.0052,6.4500,6.8457,14.4161,0.0000,34.7396,25.3425,208.3682,0.0000,33.3115,24.4122,195.2279,0.0000,10.4219,13.1197,15.5273,0.0000,10.3981,13.1090,15.4812,13.2738,24.2715,25.4170,31.9800,13.2738,24.2722,25.4223,31.9800,0.0038,17.2398,19.4738,33.9561,0.0038,17.2397,19.4738,33.9561,
01/03/2016 20:00:02,0.0000,4.0149,4.2972,7.3292,0.0000,3.9829,4.2909,7.1777,0.0000,0.3207,0.3855,0.6309,0.0000,0.3182,0.3846,0.6148,0.0052,6.4435,6.8448,14.6862,0.0052,6.4435,6.8450,14.6862,0.0000,34.4413,25.0420,208.3682,0.0000,33.0139,24.0733,195.2279,0.0000,10.4258,13.1208,15.5273,0.0000,10.4021,13.1115,15.4812,13.2738,22.4749,23.0313,31.9800,13.2738,22.4783,23.0313,31.9800,0.0038,17.3113,19.5888,34.5921,0.0038,17.3113,19.5888,34.5921,
02/03/2016 00:00:03,0.0000,4.0069,4.2846,7.3292,0.0000,3.9750,4.2788,7.1777,0.0000,0.3200,0.3831,0.6309,0.0000,0.3176,0.3813,0.6148,0.0052,6.3287,6.5484,14.7473,0.0052,6.3282,6.5471,14.7473,0.0000,34.2282,24.8315,208.3682,0.0000,32.8038,23.7030,195.2279,0.0000,10.4098,13.0673,15.5273,0.0000,10.3861,13.0477,15.4812,13.2738,21.1120,21.1950,31.9800,13.2738,21.1130,21.1950,31.9800,0.0038,17.2893,19.5543,34.7358,0.0038,17.2893,19.5543,34.7358,
02/03/2016 04:00:02,0.0000,3.9974,4.2689,7.3292,0.0000,3.9656,4.2571,7.1777,0.0000,0.3193,0.3795,0.6309,0.0000,0.3169,0.3783,0.6148,0.0052,6.2182,6.2832,14.7907,0.0052,6.2175,6.2738,14.7907,0.0000,34.0415,24.8009,208.3682,0.0000,32.6188,23.5156,195.2279,0.0000,10.3909,12.9915,15.5273,0.0000,10.3672,12.9679,15.4812,13.2738,19.9392,19.6261,31.9800,13.2738,19.9400,19.6332,31.9800,0.0038,17.2685,19.5295,34.8376,0.0038,17.2685,19.5295,34.8376,
02/03/2016 08:00:00,0.0000,3.9885,4.2486,7.3292,0.0000,3.9568,4.2396,7.1777,0.0000,0.3187,0.3763,0.6309,0.0000,0.3163,0.3749,0.6148,0.0052,6.4158,6.6171,14.8291,0.0052,6.4144,6.6129,14.8291,0.0000,33.8721,24.7722,208.3682,0.0000,32.4473,23.4530,195.2279,0.0000,10.3759,12.9216,15.5273,0.0000,10.3522,12.9025,15.4812,13.2738,19.4181,18.6408,31.9800,13.2738,19.4129,18.6347,31.9800,0.0038,17.2605,19.5322,34.9277,0.0038,17.2604,19.5322,34.9277,
02/03/2016 12:00:00,0.0000,3.9790,4.2300,7.3292,0.0000,3.9469,4.2158,7.1777,0.0000,0.3180,0.3737,0.6309,0.0000,0.3156,0.3724,0.6148,0.0052,6.4067,6.5876,15.0292,0.0052,6.3715,6.5518,15.0292,0.0000,33.7168,24.7722,208.3682,0.0000,32.2775,23.3461,195.2279,0.0000,10.3609,12.8539,15.5273,0.0000,10.3349,12.8323,15.4812,13.2738,23.3324,23.4507,31.9800,13.2738,23.1332,23.1209,31.9800,0.0038,17.2630,19.5430,35.3990,0.0038,17.2619,19.5430,35.3990,
02/03/2016 16:00:02,0.0000,3.9747,4.2236,7.3292,0.0000,3.9432,4.2131,7.1777,0.0000,0.3179,0.3722,0.6309,0.0000,0.3155,0.3710,0.6148,0.0052,6.2703,6.4469,15.4847,0.0052,6.2693,6.4443,15.4847,0.0000,33.4521,24.6690,208.3682,0.0000,32.0368,23.1633,195.2279,0.0000,10.3565,12.8265,15.5273,0.0000,10.3329,12.8109,15.4812,13.2738,26.1074,27.2021,31.9800,13.2738,26.1006,27.1923,31.9800,0.0038,17.3479,19.6624,36.4718,0.0038,17.3477,19.6624,36.4718,
02/03/2016 20:00:03,0.0000,3.9734,4.2241,7.3292,0.0000,3.9420,4.2153,7.1777,0.0000,0.3181,0.3714,0.6309,0.0000,0.3157,0.3700,0.6148,0.0052,6.1116,6.2402,15.8091,0.0052,6.1116,6.2401,15.8091,0.0000,33.1556,24.3673,208.3682,0.0000,31.7391,22.9561,195.2279,0.0000,10.3577,12.8189,15.5273,0.0000,10.3343,12.8027,15.4812,13.2738,24.6448,25.9896,31.9800,13.2738,24.6477,26.0005,31.9800,0.0038,17.4200,19.7568,37.2359,0.0038,17.4199,19.7568,37.2359,
03/03/2016 00:00:02,0.0000,3.9677,4.2140,7.3292,0.0000,3.9365,4.2059,7.1777,0.0000,0.3178,0.3704,0.6309,0.0000,0.3154,0.3683,0.6148,0.0052,5.9570,5.9560,15.8806,0.0052,5.9565,5.9558,15.8806,0.0000,32.8911,24.0025,208.3682,0.0000,31.4758,22.8446,195.2279,0.0000,10.3455,12.7622,15.5273,0.0000,10.3221,12.7527,15.4812,13.2738,22.9489,23.6693,31.9800,13.2738,22.9498,23.6693,31.9800,0.0038,17.4199,19.7604,37.4044,0.0038,17.4199,19.7604,37.4044,
03/03/2016 04:00:04,0.0000,3.9594,4.2027,7.3292,0.0000,3.9283,4.1944,7.1777,0.0000,0.3172,0.3693,0.6309,0.0000,0.3148,0.3666,0.6148,0.0052,5.7449,5.6318,15.9043,0.0052,5.7434,5.6270,15.9043,0.0000,32.6737,23.8357,208.3682,0.0000,31.2597,22.6436,195.2279,0.0000,10.3261,12.6878,15.5273,0.0000,10.3027,12.6752,15.4812,13.2738,21.7431,22.2172,31.9800,13.2738,21.7422,22.2172,31.9800,0.0038,17.3942,19.7391,37.4604,0.0038,17.3942,19.7391,37.4604,
03/03/2016 08:00:03,0.0000,3.9505,4.1933,7.3292,0.0000,3.9194,4.1800,7.1777,0.0000,0.3166,0.3671,0.6309,0.0000,0.3143,0.3654,0.6148,0.0052,5.5531,5.3568,15.9118,0.0052,5.5500,5.3544,15.9118,0.0000,32.4840,23.7672,208.3682,0.0000,31.0698,22.4358,195.2279,0.0000,10.3061,12.6144,15.5273,0.0000,10.2826,12.5980,15.4812,13.2738,20.9325,21.2000,31.9800,13.2738,20.9282,21.2000,31.9800,0.0038,17.3689,19.7224,37.4784,0.0038,17.3689,19.7224,37.4784,
03/03/2016 12:00:00,0.0000,3.9431,4.1949,7.3292,0.0000,3.9120,4.1725,7.1777,0.0000,0.3163,0.3666,0.6309,0.0000,0.3139,0.3653,0.6148,0.0052,5.6760,5.4130,16.0229,0.0052,5.6688,5.3906,16.0229,0.0000,32.3312,23.6488,208.3682,0.0000,30.9171,22.1562,195.2279,0.0000,10.2923,12.5597,15.5273,0.0000,10.2687,12.5445,15.4812,13.2738,23.5391,24.2270,31.9800,13.2738,23.5113,24.1668,31.9800,0.0038,17.3806,19.7489,37.7405,0.0038,17.3810,19.7489,37.7405,
03/03/2016 16:00:01,0.0000,3.9426,4.2007,7.3292,0.0000,3.9117,4.1823,7.1777,0.0000,0.3166,0.3667,0.6309,0.0000,0.3142,0.3654,0.6148,0.0052,6.0942,6.2646,16.0465,0.0052,6.0946,6.2649,16.0465,0.0000,32.1550,23.3553,208.3682,0.0000,30.7436,22.0342,195.2279,0.0000,10.2950,12.5527,15.5273,0.0000,10.2718,12.5398,15.4812,13.2738,25.2728,26.8630,31.9800,13.2738,25.2735,26.8672,31.9800,0.0038,17.4738,19.8857,38.5989,0.0038,17.4738,19.8857,38.5989,
03/03/2016 20:00:00,0.0000,3.9444,4.2007,7.3292,0.0000,3.9136,4.1859,7.1777,0.0000,0.3170,0.3672,0.6309,0.0000,0.3146,0.3654,0.6148,0.0052,6.2577,6.5910,16.0162,0.0052,6.2580,6.5915,16.0162,0.0000,31.9221,23.0563,208.3682,0.0000,30.5117,21.9612,195.2279,0.0000,10.2990,12.5578,15.5273,0.0000,10.2760,12.5457,15.4812,13.2738,23.0049,23.9671,31.9800,13.2738,23.0088,23.9671,31.9800,0.0038,17.5454,19.9796,39.2243,0.0038,17.5453,19.9796,39.2243,
04/03/2016 00:00:03,0.0000,3.9399,4.1999,7.3292,0.0000,3.9092,4.1839,7.1777,0.0000,0.3168,0.3669,0.6309,0.0000,0.3144,0.3654,0.6148,0.0052,6.2750,6.6031,16.0085,0.0052,6.2751,6.6031,16.0085,0.0000,31.7269,22.9591,208.3682,0.0000,30.3180,21.6942,195.2279,0.0000,10.2879,12.5159,15.5273,0.0000,10.2650,12.5015,15.4812,13.2738,21.5282,21.5855,31.9800,13.2738,21.5308,21.5855,31.9800,0.0038,17.5580,20.0021,39.3675,0.0038,17.5580,20.0021,39.3675,
04/03/2016 04:00:04,0.0000,3.9343,4.1974,7.3292,0.0000,3.9037,4.1780,7.1777,0.0000,0.3164,0.3651,0.6309,0.0000,0.3140,0.3648,0.6148,0.0052,6.3385,6.6812,16.0042,0.0052,6.3384,6.6812,16.0042,0.0000,31.5952,22.8423,208.3682,0.0000,30.1858,21.5919,195.2279,0.0000,10.2744,12.4604,15.5273,0.0000,10.2514,12.4493,15.4812,13.2738,20.2004,19.8622,31.9800,13.2738,20.2016,19.8622,31.9800,0.0038,17.5542,20.0081,39.5114,0.0038,17.5542,20.0081,39.5114,
04/03/2016 08:00:03,0.0000,3.9275,4.1894,7.3292,0.0000,3.8970,4.1692,7.1777,0.0000,0.3159,0.3630,0.6309,0.0000,0.3135,0.3620,0.6148,0.0052,6.2756,6.5569,16.0014,0.0052,6.2749,6.5569,16.0014,0.0000,31.4737,22.5210,208.3682,0.0000,30.0643,21.4357,195.2279,0.0000,10.2575,12.4012,15.5273,0.0000,10.2345,12.3871,15.4812,13.2738,19.4645,18.6890,31.9800,13.2738,19.4622,18.6783,31.9800,0.0038,17.5424,20.0075,39.5511,0.0038,17.5424,20.0075,39.5511,
04/03/2016 12:00:01,0.0000,3.9241,4.1927,7.3292,0.0000,3.8936,4.1668,7.1777,0.0000,0.3157,0.3619,0.6309,0.0000,0.3134,0.3614,0.6148,0.0052,6.4750,6.9270,16.0418,0.0052,6.4750,6.9269,16.0418,0.0000,31.3608,22.4117,208.3682,0.0000,29.9532,21.3741,195.2279,0.0000,10.2483,12.3716,15.5273,0.0000,10.2254,12.3489,15.4812,13.2738,22.4894,22.4906,31.9800,13.2738,22.4811,22.4906,31.9800,0.0038,17.5681,20.0631,39.8954,0.0038,17.5679,20.0631,39.8954,
04/03/2016 16:00:03,0.0000,3.9262,4.2007,7.3292,0.0000,3.8958,4.1780,7.1777,0.0000,0.3161,0.3621,0.6309,0.0000,0.3138,0.3615,0.6148,0.0052,6.4444,6.9482,16.0205,0.0052,6.4444,6.9485,16.0205,0.0000,31.2363,22.0964,208.3682,0.0000,29.8284,21.1659,195.2279,0.0000,10.2542,12.3731,15.5273,0.0000,10.2314,12.3556,15.4812,13.2738,24.5820,25.7185,31.9800,13.2738,24.5807,25.7121,31.9800,0.0038,17.6810,20.2146,41.2500,0.0038,17.6809,20.2146,41.2500,
04/03/2016 20:00:02,0.0000,3.9289,4.2007,7.3292,0.0000,3.8986,4.1867,7.1777,0.0000,0.3165,0.3626,0.6309,0.0000,0.3142,0.3622,0.6148,0.0052,6.3367,6.7404,16.0053,0.0052,6.3368,6.7405,16.0053,0.0000,31.0519,22.0416,208.3682,0.0000,29.6445,20.8327,195.2279,0.0000,10.2576,12.3796,15.5273,0.0000,10.2348,12.3574,15.4812,13.2738,23.2624,24.1153,31.9800,13.2738,23.2653,24.1153,31.9800,0.0038,17.7561,20.3487,41.9052,0.0038,17.7561,20.3487,41.9052,
05/03/2016 00:00:03,0.0000,3.9258,4.1986,7.3292,0.0000,3.8956,4.1849,7.1777,0.0000,0.3163,0.3622,0.6309,0.0000,0.3140,0.3618,0.6148,0.0052,6.1638,6.4109,16.0024,0.0052,6.1635,6.4101,16.0024,0.0000,30.8818,21.8949,208.3682,0.0000,29.4729,20.5283,195.2279,0.0000,10.2450,12.3396,15.5273,0.0000,10.2223,12.3245,15.4812,13.2738,21.9409,22.1896,31.9800,13.2738,21.9425,22.1896,31.9800,0.0038,17.7625,20.3392,42.0401,0.0038,17.7626,20.3392,42.0401,
05/03/2016 04:00:01,0.0000,3.9234,4.1987,7.3292,0.0000,3.8932,4.1877,7.1777,0.0000,0.3162,0.3620,0.6309,0.0000,0.3139,0.3614,0.6148,0.0052,6.3462,6.7184,16.0112,0.0052,6.3464,6.7197,16.0112,0.0000,30.7615,21.4077,208.3682,0.0000,29.3538,20.5283,195.2279,0.0000,10.2375,12.3138,15.5273,0.0000,10.2149,12.2931,15.4812,13.2738,20.6610,20.4701,31.9800,13.2738,20.6638,20.4701,31.9800,0.0038,17.7803,20.3769,42.2870,0.0038,17.7803,20.3769,42.2870,
05/03/2016 08:00:04,0.0000,3.9200,4.1975,7.3292,0.0000,3.8898,4.1860,7.1777,0.0000,0.3160,0.3612,0.6309,0.0000,0.3137,0.3601,0.6148,0.0052,6.4118,6.8361,16.0060,0.0052,6.4118,6.8363,16.0060,0.0000,30.6492,21.0931,208.3682,0.0000,29.2416,20.4897,195.2279,0.0000,10.2264,12.2832,15.5273,0.0000,10.2037,12.2597,15.4812,13.2738,19.9883,19.2723,31.9800,13.2738,19.9882,19.2723,31.9800,0.0038,17.7918,20.4020,42.4518,0.0038,17.7918,20.4020,42.4518,
