Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
26/09/2015 20:00:04,0.0000,0.0033,0.0027,0.0512,0.0000,0.0035,0.0030,0.0512,0.0000,0.0053,0.0049,0.0569,0.0000,0.0056,0.0053,0.0569,0.0000,0.0015,0.0013,0.0160,0.0000,0.0016,0.0014,0.0160,0.0000,8.1612,7.8978,23.6929,0.0000,8.1656,7.8958,23.6291,0.0000,1.1176,1.1479,1.4366,0.0000,1.1137,1.1444,1.4309,4.3594,18.1928,18.3922,21.1313,4.3594,18.2440,18.3944,21.6118,0.0000,12.2265,11.7503,22.4223,0.0000,12.3039,11.7514,23.0317,0.0000,0.4847,0.4870,0.6957,0.0000,0.4843,0.4867,0.6947,0.0000,0.0269,0.0260,0.0884,0.0000,0.0269,0.0260,0.0883,0.0000,8.1991,8.3023,9.6327,0.0000,8.1578,8.2916,9.6327,
27/09/2015 00:00:03,0.0000,0.0105,0.0091,0.0512,0.0000,0.0109,0.0095,0.0512,0.0000,0.0137,0.0126,0.0569,0.0000,0.0143,0.0133,0.0569,0.0000,0.0038,0.0035,0.0160,0.0000,0.0040,0.0038,0.0160,0.0000,8.0239,7.7468,23.6929,0.0000,8.0359,7.7537,23.6291,0.0000,1.1279,1.1626,1.4366,0.0000,1.1231,1.1529,1.4309,4.3594,17.7066,17.8918,20.6560,4.3594,17.7942,17.8787,21.5186,0.0000,12.5801,12.1446,23.2915,0.0000,12.6807,12.1570,23.7363,0.0000,0.5016,0.5061,0.6957,0.0000,0.5017,0.5064,0.6947,0.0000,0.0289,0.0280,0.0884,0.0000,0.0290,0.0282,0.0883,0.0000,7.8464,7.9598,9.4316,0.0000,7.7904,7.9515,9.4316,
27/09/2015 04:00:04,0.0000,0.0174,0.0168,0.0512,0.0000,0.0174,0.0168,0.0512,0.0000,0.0217,0.0209,0.0569,0.0000,0.0217,0.0209,0.0569,0.0000,0.0059,0.0056,0.0160,0.0000,0.0059,0.0056,0.0160,0.0000,7.9366,7.6324,23.6929,0.0000,7.9328,7.6223,23.6291,0.0000,1.1145,1.1428,1.4366,0.0000,1.1127,1.1411,1.4309,4.3594,16.4306,16.5165,20.0202,4.3594,16.4684,16.5451,20.4047,0.0000,12.3243,11.7400,22.6084,0.0000,12.3604,11.7393,22.7680,0.0000,0.5105,0.5142,0.6957,0.0000,0.5098,0.5135,0.6947,0.0000,0.0305,0.0298,0.0884,0.0000,0.0305,0.0298,0.0883,0.0000,8.2029,8.3647,9.4316,0.0000,8.1914,8.3611,9.4316,
27/09/2015 08:00:03,0.0000,0.0218,0.0215,0.0586,0.0000,0.0218,0.0214,0.0586,0.0000,0.0268,0.0263,0.0627,0.0000,0.0268,0.0263,0.0627,0.0000,0.0072,0.0070,0.0171,0.0000,0.0072,0.0071,0.0171,0.0000,7.8779,7.5769,23.6929,0.0000,7.8749,7.5666,23.6291,0.0000,1.1149,1.1385,1.4366,0.0000,1.1128,1.1364,1.4309,4.3594,15.7057,15.6805,19.7453,4.3594,15.7396,15.7276,20.1118,0.0000,12.3812,11.8017,23.5974,0.0000,12.4226,11.8016,24.2515,0.0000,0.5179,0.5236,0.6957,0.0000,0.5172,0.5226,0.6947,0.0000,0.0316,0.0310,0.0884,0.0000,0.0316,0.0310,0.0883,0.0000,8.3079,8.4827,9.4316,0.0000,8.2938,8.4694,9.4316,
27/09/2015 12:00:01,0.0000,0.0083,0.0075,0.0529,0.0000,0.0081,0.0075,0.0529,0.0000,0.0137,0.0132,0.0569,0.0000,0.0134,0.0129,0.0569,0.0000,0.0042,0.0042,0.0160,0.0000,0.0041,0.0041,0.0160,0.0000,8.2050,7.9044,23.6929,0.0000,8.2519,7.9372,23.6291,0.0000,1.1275,1.1784,1.4366,0.0000,1.1258,1.1790,1.4309,4.3594,16.9286,16.7792,19.7233,4.3594,16.9373,16.7655,19.7380,0.0000,12.8495,12.8814,24.7025,0.0000,12.9171,12.8905,24.8500,0.0000,0.5008,0.5023,0.6957,0.0000,0.5001,0.5020,0.6947,0.0000,0.0293,0.0288,0.0884,0.0000,0.0292,0.0288,0.0883,0.0000,8.7253,8.9585,9.9906,0.0000,8.7185,8.9572,9.9906,
27/09/2015 16:00:00,0.0000,0.0017,0.0005,0.0523,0.0000,0.0015,0.0004,0.0523,0.0000,0.0036,0.0022,0.0569,0.0000,0.0032,0.0015,0.0569,0.0000,0.0013,0.0008,0.0160,0.0000,0.0011,0.0007,0.0160,0.0000,8.2547,8.0053,23.6929,0.0000,8.3167,8.0811,23.6291,0.0000,1.1267,1.1727,1.4366,0.0000,1.1238,1.1729,1.4309,4.3594,18.1347,18.1417,20.4525,4.3594,18.1551,18.1334,20.4687,0.0000,12.7154,12.7854,23.6516,0.0000,12.8607,12.7934,24.3590,0.0000,0.4850,0.4896,0.6957,0.0000,0.4844,0.4891,0.6947,0.0000,0.0267,0.0255,0.0884,0.0000,0.0265,0.0254,0.0883,0.0000,8.8829,9.1027,9.9747,0.0000,8.8824,9.1047,9.9747,
27/09/2015 20:00:01,0.0000,0.0035,0.0029,0.0524,0.0000,0.0037,0.0030,0.0524,0.0000,0.0055,0.0049,0.0569,0.0000,0.0058,0.0052,0.0569,0.0000,0.0016,0.0014,0.0160,0.0000,0.0017,0.0014,0.0160,0.0000,8.1841,7.9350,23.6929,0.0000,8.1981,7.9403,23.6291,0.0000,1.1186,1.1578,1.4366,0.0000,1.1148,1.1517,1.4309,4.3594,17.8810,17.9156,20.2830,4.3594,17.9216,17.9105,20.4953,0.0000,12.5370,12.3276,22.8488,0.0000,12.6514,12.3592,23.9771,0.0000,0.4853,0.4890,0.6957,0.0000,0.4850,0.4886,0.6947,0.0000,0.0268,0.0259,0.0884,0.0000,0.0269,0.0259,0.0883,0.0000,8.6447,8.8182,9.9231,0.0000,8.6089,8.8031,9.9231,
28/09/2015 00:00:01,0.0000,0.0101,0.0086,0.0518,0.0000,0.0103,0.0085,0.0518,0.0000,0.0132,0.0118,0.0569,0.0000,0.0135,0.0120,0.0569,0.0000,0.0038,0.0034,0.0160,0.0000,0.0040,0.0035,0.0160,0.0000,8.1101,7.8163,23.6929,0.0000,8.1115,7.8089,23.6291,0.0000,1.1243,1.1790,1.4366,0.0000,1.1209,1.1732,1.4309,4.3594,17.6609,17.6370,19.9430,4.3594,17.7444,17.6717,20.1523,0.0000,13.0982,13.0784,24.0684,0.0000,13.1944,13.0784,24.3025,0.0000,0.5017,0.5082,0.6957,0.0000,0.5015,0.5083,0.6947,0.0000,0.0288,0.0278,0.0884,0.0000,0.0289,0.0280,0.0883,0.0000,8.2561,8.3990,9.8358,0.0000,8.2202,8.3966,9.8358,
28/09/2015 04:00:01,0.0000,0.0178,0.0167,0.0669,0.0000,0.0182,0.0167,0.0669,0.0000,0.0218,0.0206,0.0724,0.0000,0.0226,0.0213,0.0724,0.0000,0.0060,0.0056,0.0199,0.0000,0.0063,0.0059,0.0199,0.0000,7.9816,7.6901,23.6929,0.0000,7.9790,7.6907,23.6291,0.0000,1.1203,1.1614,1.4366,0.0000,1.1150,1.1682,1.4309,4.3594,16.6849,16.7845,19.5651,4.3594,16.8849,16.8392,20.0319,0.0000,12.8448,12.8081,22.3423,0.0000,13.1107,12.9687,23.9410,0.0000,0.5142,0.5180,0.6957,0.0000,0.5147,0.5197,0.6947,0.0000,0.0307,0.0298,0.0884,0.0000,0.0309,0.0301,0.0883,0.0000,8.0202,8.1323,9.7284,0.0000,7.9247,8.1059,9.7284,
28/09/2015 08:00:00,0.0000,0.0230,0.0216,0.0831,0.0000,0.0238,0.0217,0.0831,0.0000,0.0278,0.0260,0.0893,0.0000,0.0292,0.0271,0.0893,0.0000,0.0076,0.0069,0.0246,0.0000,0.0081,0.0074,0.0246,0.0000,7.9177,7.6461,23.6929,0.0000,7.8996,7.6340,23.6291,0.0000,1.1178,1.1551,1.4366,0.0000,1.1100,1.1578,1.4309,4.3594,15.9195,16.0976,19.5651,4.3594,16.1665,16.1095,19.9789,0.0000,12.7575,12.6701,21.6119,0.0000,13.0334,12.8023,24.1520,0.0000,0.5229,0.5285,0.6957,0.0000,0.5235,0.5294,0.6947,0.0000,0.0321,0.0310,0.0884,0.0000,0.0324,0.0314,0.0883,0.0000,7.7893,7.8698,9.6580,0.0000,7.6509,7.8110,9.6580,
28/09/2015 12:00:04,0.0000,0.0090,0.0071,0.0622,0.0000,0.0074,0.0059,0.0622,0.0000,0.0143,0.0129,0.0675,0.0000,0.0124,0.0116,0.0675,0.0000,0.0044,0.0044,0.0186,0.0000,0.0040,0.0038,0.0186,0.0000,8.3585,8.1074,23.6929,0.0000,8.3652,8.1455,23.6291,0.0000,1.1216,1.1729,1.4366,0.0000,1.1170,1.1737,1.4309,4.3594,17.6985,17.5842,20.2802,4.3594,17.7085,17.5798,20.3775,0.0000,13.3982,13.3761,23.1714,0.0000,13.6324,13.4633,24.9795,0.0000,0.5033,0.5079,0.6957,0.0000,0.4989,0.5047,0.6947,0.0000,0.0295,0.0290,0.0884,0.0000,0.0290,0.0284,0.0883,0.0000,8.1467,8.3318,9.6580,0.0000,8.1146,8.3120,9.6580,
28/09/2015 16:00:01,0.0000,0.0018,0.0008,0.0512,0.0000,0.0013,0.0004,0.0512,0.0000,0.0039,0.0026,0.0569,0.0000,0.0029,0.0015,0.0569,0.0000,0.0015,0.0010,0.0160,0.0000,0.0010,0.0006,0.0160,0.0000,8.4172,8.1509,23.6929,0.0000,8.4260,8.1919,23.6291,0.0000,1.1223,1.1726,1.4366,0.0000,1.1178,1.1720,1.4309,4.3594,19.1255,19.0194,21.3801,4.3594,19.0776,19.0265,21.3932,0.0000,13.4185,13.3470,23.1960,0.0000,13.5636,13.3630,24.8585,0.0000,0.4873,0.4924,0.6957,0.0000,0.4848,0.4901,0.6947,0.0000,0.0268,0.0258,0.0884,0.0000,0.0263,0.0253,0.0883,0.0000,8.4413,8.6238,9.6395,0.0000,8.4464,8.6324,9.6699,
28/09/2015 20:00:01,0.0000,0.0033,0.0028,0.0512,0.0000,0.0039,0.0035,0.0512,0.0000,0.0052,0.0049,0.0569,0.0000,0.0059,0.0054,0.0569,0.0000,0.0016,0.0014,0.0160,0.0000,0.0017,0.0015,0.0160,0.0000,8.2959,8.0230,23.6929,0.0000,8.2574,8.0134,23.6291,0.0000,1.1192,1.1680,1.4366,0.0000,1.1142,1.1675,1.4309,4.3594,18.8698,18.8748,21.1411,4.3594,18.9182,18.8992,21.3514,0.0000,13.1902,13.0487,22.9584,0.0000,13.3359,13.0754,24.4638,0.0000,0.4876,0.4941,0.6957,0.0000,0.4874,0.4942,0.6947,0.0000,0.0269,0.0258,0.0884,0.0000,0.0268,0.0259,0.0883,0.0000,8.3291,8.4737,9.4792,0.0000,8.2449,8.4365,9.4792,
29/09/2015 00:00:02,0.0000,0.0095,0.0086,0.0512,0.0000,0.0105,0.0094,0.0512,0.0000,0.0126,0.0117,0.0569,0.0000,0.0140,0.0132,0.0569,0.0000,0.0037,0.0033,0.0160,0.0000,0.0040,0.0037,0.0160,0.0000,8.2531,7.9299,23.6929,0.0000,8.2123,7.9188,23.6291,0.0000,1.1207,1.1828,1.4366,0.0000,1.1148,1.1712,1.4309,4.3594,18.6022,18.4959,20.6370,4.3594,18.7111,18.5535,21.0894,0.0000,13.7064,13.7460,23.8300,0.0000,13.8586,13.7580,24.9283,0.0000,0.5027,0.5065,0.6957,0.0000,0.5035,0.5092,0.6947,0.0000,0.0287,0.0277,0.0884,0.0000,0.0289,0.0280,0.0883,0.0000,7.8804,7.9522,9.3852,0.0000,7.7736,7.9299,9.3852,
29/09/2015 04:00:01,0.0000,0.0165,0.0157,0.0592,0.0000,0.0181,0.0171,0.0592,0.0000,0.0205,0.0197,0.0658,0.0000,0.0227,0.0218,0.0661,0.0000,0.0057,0.0054,0.0182,0.0000,0.0063,0.0059,0.0201,0.0000,8.0876,7.7866,23.6929,0.0000,8.0533,7.7681,23.6291,0.0000,1.1178,1.1664,1.4366,0.0000,1.1123,1.1678,1.4309,4.3594,17.9632,17.9739,20.1350,4.3594,18.1734,18.1568,20.9999,0.0000,13.4767,13.4146,22.7279,0.0000,13.7417,13.5405,24.7557,0.0000,0.5141,0.5169,0.6957,0.0000,0.5166,0.5208,0.6947,0.0000,0.0304,0.0296,0.0884,0.0000,0.0309,0.0300,0.0883,0.0000,7.5514,7.6750,8.9215,0.0000,7.3912,7.5757,8.9215,
29/09/2015 08:00:03,0.0000,0.0233,0.0214,0.0745,0.0000,0.0244,0.0222,0.0745,0.0000,0.0282,0.0264,0.0820,0.0000,0.0301,0.0279,0.0820,0.0000,0.0076,0.0069,0.0226,0.0000,0.0082,0.0074,0.0234,0.0000,7.9708,7.7018,23.6929,0.0000,7.9325,7.6824,23.6291,0.0000,1.1095,1.1519,1.4366,0.0000,1.1031,1.1554,1.4309,4.3594,17.1002,17.3359,19.8539,4.3594,17.3222,17.3621,20.8790,0.0000,12.9777,12.7018,22.3872,0.0000,13.2738,12.8511,24.3652,0.0000,0.5232,0.5263,0.6957,0.0000,0.5248,0.5280,0.6947,0.0000,0.0322,0.0310,0.0884,0.0000,0.0326,0.0315,0.0883,0.0000,7.2787,7.4256,8.7960,0.0000,7.1161,7.2967,8.7960,
29/09/2015 12:00:01,0.0000,0.0097,0.0088,0.0598,0.0000,0.0088,0.0080,0.0598,0.0000,0.0151,0.0146,0.0662,0.0000,0.0141,0.0138,0.0662,0.0000,0.0045,0.0044,0.0183,0.0000,0.0043,0.0042,0.0183,0.0000,8.4470,8.1726,23.6929,0.0000,8.4391,8.2023,23.6291,0.0000,1.1153,1.1645,1.4366,0.0000,1.1092,1.1636,1.4309,4.3594,18.4118,18.4114,20.9266,4.3594,18.4613,18.4375,21.2718,0.0000,13.5311,13.3947,23.5215,0.0000,13.7013,13.4081,25.2863,0.0000,0.5042,0.5044,0.6957,0.0000,0.5006,0.5024,0.6947,0.0000,0.0297,0.0291,0.0884,0.0000,0.0293,0.0288,0.0883,0.0000,7.6482,7.8360,8.7960,0.0000,7.5846,7.8237,8.7960,
29/09/2015 16:00:03,0.0000,0.0015,0.0007,0.0512,0.0000,0.0012,0.0004,0.0512,0.0000,0.0038,0.0029,0.0569,0.0000,0.0029,0.0018,0.0569,0.0000,0.0015,0.0010,0.0160,0.0000,0.0011,0.0007,0.0160,0.0000,8.5784,8.2648,23.6929,0.0000,8.5838,8.3045,23.6291,0.0000,1.1150,1.1651,1.4366,0.0000,1.1125,1.1644,1.4309,4.3594,19.7357,19.6837,21.8673,4.3594,19.7273,19.6909,21.8493,0.0000,13.7072,13.5174,24.1392,0.0000,13.7812,13.5241,24.7454,0.0000,0.4870,0.4893,0.6957,0.0000,0.4851,0.4878,0.6947,0.0000,0.0269,0.0257,0.0884,0.0000,0.0265,0.0255,0.0883,0.0000,8.0570,8.2586,9.2529,0.0000,8.0540,8.2627,9.6287,
29/09/2015 20:00:03,0.0000,0.0033,0.0028,0.0512,0.0000,0.0040,0.0036,0.0512,0.0000,0.0052,0.0048,0.0569,0.0000,0.0061,0.0055,0.0569,0.0000,0.0017,0.0014,0.0160,0.0000,0.0018,0.0015,0.0160,0.0000,8.4375,8.1304,23.6929,0.0000,8.4096,8.1146,23.6291,0.0000,1.1124,1.1614,1.4366,0.0000,1.1091,1.1599,1.4309,4.3594,19.3726,19.4207,21.5082,4.3594,19.4309,19.4421,21.8712,0.0000,13.5061,13.2455,23.9313,0.0000,13.6089,13.2484,24.3144,0.0000,0.4878,0.4902,0.6957,0.0000,0.4882,0.4904,0.6947,0.0000,0.0269,0.0259,0.0884,0.0000,0.0270,0.0260,0.0883,0.0000,7.9887,8.1578,9.0899,0.0000,7.9064,8.1161,9.0899,
30/09/2015 00:00:02,0.0000,0.0093,0.0083,0.0512,0.0000,0.0104,0.0094,0.0512,0.0000,0.0125,0.0115,0.0569,0.0000,0.0140,0.0131,0.0569,0.0000,0.0038,0.0037,0.0160,0.0000,0.0042,0.0038,0.0160,0.0000,8.4300,8.0396,23.6929,0.0000,8.4082,8.0331,23.6291,0.0000,1.1148,1.1712,1.4366,0.0000,1.1101,1.1639,1.4309,4.3594,19.1996,19.1156,21.1889,4.3594,19.3082,19.2044,21.6600,0.0000,13.9769,14.1161,24.4085,0.0000,14.1192,14.2051,25.2145,0.0000,0.5029,0.5051,0.6957,0.0000,0.5042,0.5076,0.6947,0.0000,0.0288,0.0281,0.0884,0.0000,0.0292,0.0283,0.0883,0.0000,7.5470,7.6687,8.7960,0.0000,7.4480,7.6055,8.7960,
30/09/2015 04:00:04,0.0000,0.0163,0.0154,0.0585,0.0000,0.0177,0.0168,0.0585,0.0000,0.0205,0.0196,0.0647,0.0000,0.0224,0.0215,0.0647,0.0000,0.0057,0.0055,0.0179,0.0000,0.0063,0.0059,0.0201,0.0000,8.2478,7.8964,23.6929,0.0000,8.2267,7.8943,23.6291,0.0000,1.1112,1.1583,1.4366,0.0000,1.1069,1.1609,1.4309,4.3594,18.4071,18.4634,20.6068,4.3594,18.6172,18.6539,21.4428,0.0000,13.7387,13.6148,23.4298,0.0000,13.9927,13.9070,25.0085,0.0000,0.5141,0.5155,0.6957,0.0000,0.5164,0.5197,0.6947,0.0000,0.0306,0.0299,0.0884,0.0000,0.0310,0.0302,0.0883,0.0000,7.2631,7.4011,8.7960,0.0000,7.1321,7.2973,8.7960,
30/09/2015 08:00:02,0.0000,0.0230,0.0210,0.0705,0.0000,0.0237,0.0215,0.0705,0.0000,0.0281,0.0261,0.0776,0.0000,0.0294,0.0272,0.0776,0.0000,0.0076,0.0069,0.0215,0.0000,0.0080,0.0072,0.0225,0.0000,8.0917,7.7850,23.6929,0.0000,8.0581,7.7675,23.6291,0.0000,1.1019,1.1436,1.4366,0.0000,1.0967,1.1476,1.4309,4.3594,17.2872,17.5842,20.2917,4.3594,17.4955,17.6200,21.3827,0.0000,13.1500,12.8356,22.8767,0.0000,13.4322,12.9975,24.5797,0.0000,0.5221,0.5234,0.6957,0.0000,0.5229,0.5247,0.6947,0.0000,0.0322,0.0312,0.0884,0.0000,0.0325,0.0313,0.0883,0.0000,7.1580,7.3009,8.7960,0.0000,7.0296,7.2302,8.7960,
30/09/2015 12:00:03,0.0000,0.0100,0.0088,0.0605,0.0000,0.0083,0.0062,0.0605,0.0000,0.0148,0.0143,0.0671,0.0000,0.0128,0.0115,0.0671,0.0000,0.0043,0.0041,0.0185,0.0000,0.0037,0.0033,0.0185,0.0000,8.4554,8.2107,23.6929,0.0000,8.4490,8.2396,23.6291,0.0000,1.1014,1.1384,1.4366,0.0000,1.0952,1.1407,1.4309,4.3594,18.3618,18.6794,21.7275,4.3594,18.4052,18.6718,22.0127,0.0000,13.1032,12.7866,22.6483,0.0000,13.3545,12.9294,24.7961,0.0000,0.5011,0.4986,0.6957,0.0000,0.4958,0.4932,0.6947,0.0000,0.0297,0.0291,0.0884,0.0000,0.0290,0.0282,0.0883,0.0000,7.6715,7.8454,8.7960,0.0000,7.6281,7.8315,8.7960,
30/09/2015 16:00:03,0.0000,0.0023,0.0007,0.0605,0.0000,0.0020,0.0005,0.0605,0.0000,0.0043,0.0023,0.0671,0.0000,0.0035,0.0016,0.0671,0.0000,0.0016,0.0007,0.0185,0.0000,0.0012,0.0005,0.0185,0.0000,8.6325,8.3529,23.6929,0.0000,8.6229,8.3812,23.6291,0.0000,1.1061,1.1459,1.4366,0.0000,1.1016,1.1472,1.4309,4.3594,19.9412,20.1556,22.5771,4.3594,19.9217,20.1533,22.6611,0.0000,13.4753,13.2330,23.8669,0.0000,13.6053,13.2977,24.9039,0.0000,0.4863,0.4829,0.6957,0.0000,0.4840,0.4809,0.6947,0.0000,0.0272,0.0256,0.0884,0.0000,0.0267,0.0254,0.0883,0.0000,8.0436,8.2378,9.4282,0.0000,8.0276,8.2366,9.4282,
30/09/2015 20:00:02,0.0000,0.0039,0.0029,0.0605,0.0000,0.0044,0.0035,0.0605,0.0000,0.0059,0.0048,0.0671,0.0000,0.0065,0.0053,0.0671,0.0000,0.0019,0.0015,0.0185,0.0000,0.0020,0.0015,0.0185,0.0000,8.5703,8.2493,23.6929,0.0000,8.5156,8.2401,23.6291,0.0000,1.1057,1.1461,1.4366,0.0000,1.1014,1.1455,1.4309,4.3594,19.8377,20.0380,22.3152,4.3594,19.8796,20.0405,22.7256,0.0000,13.5359,13.3778,24.0175,0.0000,13.6528,13.4517,24.6781,0.0000,0.4892,0.4857,0.6957,0.0000,0.4888,0.4863,0.6947,0.0000,0.0274,0.0261,0.0884,0.0000,0.0273,0.0261,0.0883,0.0000,7.8916,8.1026,9.2201,0.0000,7.8065,8.0708,9.2201,
01/10/2015 00:00:01,0.0000,0.0101,0.0088,0.0512,0.0000,0.0115,0.0102,0.0512,0.0000,0.0135,0.0121,0.0576,0.0000,0.0153,0.0141,0.0576,0.0000,0.0041,0.0042,0.0162,0.0000,0.0046,0.0044,0.0162,0.0000,8.6108,8.1987,23.6929,0.0000,8.5776,8.1945,23.6291,0.0000,1.1085,1.1543,1.4366,0.0000,1.1023,1.1476,1.4309,4.3594,19.6009,19.6473,22.0355,4.3594,19.7342,19.7298,22.4997,0.0000,13.8901,13.7008,24.3152,0.0000,14.0888,13.8855,25.1940,0.0000,0.5044,0.5035,0.6957,0.0000,0.5061,0.5080,0.6947,0.0000,0.0294,0.0289,0.0884,0.0000,0.0298,0.0290,0.0883,0.0000,7.4431,7.5267,8.9305,0.0000,7.3020,7.4637,8.9305,
01/10/2015 04:00:04,0.0000,0.0167,0.0154,0.0634,0.0000,0.0190,0.0178,0.0634,0.0000,0.0210,0.0197,0.0707,0.0000,0.0242,0.0230,0.0707,0.0000,0.0061,0.0058,0.0197,0.0000,0.0070,0.0067,0.0208,0.0000,8.4666,8.0831,23.6929,0.0000,8.4404,8.1160,23.6291,0.0000,1.1066,1.1459,1.4366,0.0000,1.0997,1.1424,1.4309,4.3594,19.0652,19.1476,21.4937,4.3594,19.3037,19.3461,22.3262,0.0000,13.8588,13.7184,23.2502,0.0000,14.1405,13.8845,25.2192,0.0000,0.5159,0.5165,0.6957,0.0000,0.5199,0.5217,0.6947,0.0000,0.0311,0.0307,0.0884,0.0000,0.0319,0.0312,0.0883,0.0000,7.0911,7.2154,8.7960,0.0000,6.8900,7.0543,8.7960,
01/10/2015 08:00:02,0.0000,0.0240,0.0218,0.0765,0.0000,0.0248,0.0223,0.0765,0.0000,0.0292,0.0268,0.0851,0.0000,0.0307,0.0281,0.0851,0.0000,0.0080,0.0074,0.0237,0.0000,0.0084,0.0078,0.0237,0.0000,8.2034,7.8976,23.6929,0.0000,8.1623,7.8827,23.6291,0.0000,1.0961,1.1332,1.4366,0.0000,1.0900,1.1350,1.4309,4.3594,18.0750,18.3885,21.2363,4.3594,18.2686,18.4249,22.2499,0.0000,13.2626,12.9841,22.9965,0.0000,13.5315,13.1179,24.6480,0.0000,0.5236,0.5233,0.6957,0.0000,0.5245,0.5249,0.6947,0.0000,0.0327,0.0317,0.0884,0.0000,0.0330,0.0320,0.0883,0.0000,6.9477,7.1070,8.7960,0.0000,6.8091,7.0145,8.7960,
01/10/2015 12:00:00,0.0000,0.0099,0.0081,0.0663,0.0000,0.0090,0.0070,0.0663,0.0000,0.0148,0.0137,0.0744,0.0000,0.0136,0.0124,0.0744,0.0000,0.0043,0.0039,0.0208,0.0000,0.0040,0.0036,0.0208,0.0000,8.5587,8.3021,23.6929,0.0000,8.5492,8.3403,23.6291,0.0000,1.0913,1.1236,1.4366,0.0000,1.0862,1.1267,1.4309,4.3594,19.2294,19.5830,22.7953,4.3594,19.2409,19.5693,22.9686,0.0000,13.1045,12.7776,22.5674,0.0000,13.2745,12.8569,24.1582,0.0000,0.5008,0.4974,0.6957,0.0000,0.4974,0.4934,0.6947,0.0000,0.0301,0.0292,0.0884,0.0000,0.0296,0.0286,0.0883,0.0000,7.6473,7.8391,8.7960,0.0000,7.6158,7.8269,8.7960,
01/10/2015 16:00:00,0.0000,0.0024,0.0005,0.0663,0.0000,0.0022,0.0004,0.0663,0.0000,0.0043,0.0020,0.0743,0.0000,0.0038,0.0015,0.0743,0.0000,0.0017,0.0006,0.0208,0.0000,0.0014,0.0005,0.0208,0.0000,8.7859,8.4962,23.6929,0.0000,8.7916,8.5413,23.6291,0.0000,1.0974,1.1288,1.4366,0.0000,1.0950,1.1287,1.4309,4.3594,20.6765,20.9839,23.7914,4.3594,20.6511,20.9792,23.8106,0.0000,13.4500,13.1817,23.9309,0.0000,13.5068,13.1915,24.1395,0.0000,0.4863,0.4799,0.6957,0.0000,0.4848,0.4783,0.6947,0.0000,0.0275,0.0256,0.0884,0.0000,0.0272,0.0254,0.0883,0.0000,8.0187,8.2351,9.2401,0.0000,8.0214,8.2405,9.2401,
