Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2016 12:00:00,0,0.9258,-0.1691,0.1041,1.5952,5.8118,12.9813,0.7622,8.7900,0.4272,0.2943,0.4128,1.4750,0.0000,0.0000,0.0000,86.6325,-1.1326,2.8805,0.0000,0.0000,
01-09-2016 12:00:00,-1.60,0.9258,-0.1001,0.0671,1.5952,5.8122,12.9119,0.7655,8.7882,0.4268,0.2941,0.4124,1.4758,0.0000,-21.2424,4.1182,86.4811,-0.0900,2.8951,0.0010,0.0000,
02-09-2016 12:00:02,0,0.8680,-0.1309,0.0814,1.5374,5.7670,13.4240,0.8611,8.6507,0.4257,0.2957,0.4084,1.4684,0.0000,0.0000,0.0000,86.0720,-0.8730,2.8700,0.0000,0.0000,
02-09-2016 12:00:02,-1.54,0.8680,-0.0794,0.0526,1.5374,5.7671,13.3848,0.8636,8.6479,0.4254,0.2956,0.4080,1.4681,0.0000,-21.9349,3.0300,85.9709,-0.0634,2.8845,0.0010,0.0000,
03-09-2016 12:00:00,0,0.7780,-0.1267,0.0753,1.4474,5.7797,14.0065,0.9589,8.5493,0.4229,0.2956,0.4024,1.4589,0.0000,0.0000,0.0000,86.1617,-1.2372,2.8505,0.0000,0.0000,
03-09-2016 12:00:00,-1.45,0.7780,-0.0702,0.0483,1.4474,5.7788,13.8856,0.9648,8.5442,0.4218,0.2949,0.4012,1.4621,0.0000,-22.7222,3.9758,85.8823,-0.1549,2.8673,0.0010,0.0001,
04-09-2016 12:00:00,0,0.7492,-0.1128,0.0647,1.4186,5.7846,14.9243,1.0668,8.4270,0.4283,0.3033,0.4041,1.4587,0.0000,0.0000,0.0000,86.6319,-1.2323,2.8701,0.0000,0.0000,
04-09-2016 12:00:00,-1.42,0.7492,-0.0610,0.0430,1.4186,5.7831,14.7897,1.0760,8.4195,0.4267,0.3021,0.4023,1.4616,0.0000,-24.2616,3.1078,86.3048,-0.1778,2.8853,0.0010,0.0001,
05-09-2016 12:00:01,0,0.7485,-0.1096,0.0628,1.4178,5.7713,15.1325,1.1784,8.3216,0.4219,0.3001,0.3956,1.4414,0.0000,0.0000,0.0000,85.9237,-1.4145,2.8322,0.0000,0.0000,
05-09-2016 12:00:01,-1.42,0.7485,-0.0528,0.0381,1.4178,5.7659,14.7529,1.1943,8.3068,0.4178,0.2971,0.3914,1.4501,0.0000,-24.1030,3.7369,85.0726,-0.2620,2.8449,0.0010,0.0001,
06-09-2016 12:00:00,0,0.8536,-0.0929,0.0508,1.5229,5.7426,14.7949,1.3225,8.2038,0.4100,0.2928,0.3821,1.4219,0.0000,0.0000,0.0000,84.0818,-0.7655,2.7964,0.0000,0.0000,
06-09-2016 12:00:00,-1.52,0.8536,-0.0485,0.0352,1.5229,5.7415,14.6502,1.3377,8.1920,0.4078,0.2913,0.3799,1.4201,0.0000,-23.8204,8.0882,83.6992,-0.0954,2.7811,0.0010,0.0000,
07-09-2016 12:00:01,0,1.0290,-0.1324,0.0927,1.6983,5.6558,14.9997,1.4578,8.3315,0.3916,0.2794,0.3634,1.3617,0.0000,0.0000,0.0000,85.7209,-1.0583,2.6548,0.0000,0.0000,
07-09-2016 12:00:01,-1.70,1.0290,-0.0910,0.0565,1.6983,5.6610,14.8360,1.4532,8.2925,0.3893,0.2777,0.3611,1.3733,0.0000,-24.2461,28.5317,85.0236,-0.1398,2.6714,0.0010,0.0001,
08-09-2016 12:00:00,0,0.8094,-0.1587,0.0984,1.4788,5.5997,14.8532,1.3244,8.3659,0.3821,0.2722,0.3555,1.3216,0.0000,0.0000,0.0000,85.7756,-1.0841,2.5812,0.0000,0.0000,
08-09-2016 12:00:00,-1.48,0.8094,-0.0968,0.0646,1.4788,5.5986,14.8027,1.3300,8.3642,0.3816,0.2719,0.3550,1.3220,0.0000,-24.2419,2.6404,85.6642,-0.2020,2.5952,0.0010,0.0001,
09-09-2016 12:00:01,0,0.7608,-0.1548,0.0940,1.4302,5.5630,14.6164,1.3748,8.1116,0.3641,0.2603,0.3379,1.2692,0.0000,0.0000,0.0000,82.7267,-0.9285,2.4693,0.0000,0.0000,
09-09-2016 12:00:01,-1.43,0.7608,-0.0940,0.0637,1.4302,5.5616,14.5641,1.3810,8.1102,0.3637,0.2601,0.3375,1.2696,0.0000,-23.5963,8.3788,82.6185,-0.1701,2.4838,0.0010,0.0001,
10-09-2016 12:00:00,0,0.8584,-0.1478,0.0894,1.5277,5.4860,14.6379,1.5460,8.0240,0.3413,0.2453,0.3144,1.2150,0.0000,0.0000,0.0000,81.8333,-0.9885,2.3413,0.0000,0.0000,
10-09-2016 12:00:00,-1.53,0.8584,-0.0863,0.0585,1.5277,5.4861,14.5525,1.5551,8.0200,0.3408,0.2450,0.3138,1.2168,0.0000,-23.5005,5.9616,81.6415,-0.1773,2.3550,0.0010,0.0001,
11-09-2016 12:00:00,0,0.7886,-0.1760,0.1051,1.4580,5.3869,14.3386,1.6191,8.2647,0.3292,0.2375,0.3017,1.1627,0.0000,0.0000,0.0000,83.6928,-1.0140,2.2485,0.0000,0.0000,
11-09-2016 12:00:00,-1.46,0.7886,-0.1000,0.0690,1.4580,5.3914,14.3197,1.6262,8.2560,0.3290,0.2373,0.3013,1.1629,0.0000,-23.2729,77.0954,83.5732,-0.2502,2.2618,0.0010,0.0001,
12-09-2016 12:00:00,0,0.6798,-0.1606,0.0983,1.3492,5.4159,13.3594,1.7300,8.6723,0.3140,0.2287,0.2865,1.1142,0.0000,0.0000,0.0000,85.9781,-0.8293,2.1510,0.0000,0.0000,
12-09-2016 12:00:00,-1.35,0.6798,-0.0930,0.0631,1.3492,5.4199,13.3552,1.7366,8.6651,0.3140,0.2287,0.2864,1.1146,0.0000,-21.8967,66.1388,85.9005,-0.2234,2.1662,0.0010,0.0001,
13-09-2016 12:00:01,0,0.7235,-0.1535,0.0948,1.3928,5.4555,13.6504,1.8825,8.8102,0.3076,0.2286,0.2785,1.0779,0.0000,0.0000,0.0000,87.9262,-0.9445,2.1003,0.0000,0.0000,
13-09-2016 12:00:01,-1.39,0.7235,-0.0868,0.0588,1.3928,5.4593,13.6128,1.8910,8.8045,0.3075,0.2286,0.2782,1.0788,0.0000,-22.4308,51.1694,87.7988,-0.3291,2.1144,0.0010,0.0002,
14-09-2016 12:00:00,0,0.7929,-0.0920,0.0536,1.4623,5.5908,14.9077,2.0121,8.5875,0.3105,0.2372,0.2782,1.0122,0.0000,0.0000,0.0000,88.1459,-0.8912,2.0515,0.0000,0.0000,
14-09-2016 12:00:00,-1.46,0.7929,-0.0424,0.0304,1.4623,5.6003,14.3106,2.0703,8.5282,0.3016,0.2305,0.2683,1.0665,0.0000,-23.4657,3.7928,86.4227,-0.2216,2.0882,0.0010,0.0001,
15-09-2016 12:00:01,0,0.9213,-0.0104,0.0134,1.5907,5.5831,14.8830,2.3186,8.3979,0.2931,0.2286,0.2595,0.9478,0.0000,0.0000,0.0000,86.1500,-0.8820,1.9356,0.0000,0.0000,
15-09-2016 12:00:01,-1.59,0.9213,-0.0285,0.0135,1.5907,5.5867,13.9782,2.2918,8.1301,0.2757,0.2188,0.2400,1.0013,0.0000,-22.5716,14.6142,81.7891,-0.2238,1.9471,0.0010,0.0001,
16-09-2016 12:00:00,0,0.7968,-0.0450,0.0291,1.4662,5.5293,14.9625,2.3129,8.2573,0.2730,0.2241,0.2409,0.8925,0.0000,0.0000,0.0000,84.8246,-0.8834,1.8335,0.0000,0.0000,
16-09-2016 12:00:00,-1.47,0.7968,-0.0192,0.0137,1.4662,5.5228,14.2029,2.3319,8.0025,0.2574,0.2150,0.2231,0.9393,0.0000,-22.8623,9.9946,80.8678,-0.3179,1.8435,0.0010,0.0002,
17-09-2016 12:00:00,0,0.7007,-0.0015,0.0006,1.3700,5.4860,15.0749,2.3677,8.2554,0.2589,0.2267,0.2290,0.7789,0.0000,0.0000,0.0000,84.9863,-0.8261,1.6986,0.0000,0.0000,
17-09-2016 12:00:00,-1.37,0.7007,-0.0002,0.0003,1.3700,5.4958,14.0339,2.3612,7.9393,0.2394,0.2167,0.2051,0.8842,0.0000,-22.5157,0.1780,79.9217,-0.3015,1.7571,0.0010,0.0002,
18-09-2016 12:00:01,0,0.7820,0.0265,-0.0165,1.4514,5.2828,14.4503,2.4588,8.3167,0.2467,0.2290,0.2178,0.7553,0.0000,0.0000,0.0000,84.3699,-0.5398,1.6586,0.0000,0.0000,
18-09-2016 12:00:01,-1.45,0.7820,0.0111,-0.0102,1.4514,5.3724,14.1213,2.5021,7.9835,0.2292,0.2179,0.2008,0.8215,0.0000,-22.7038,10.4056,80.4584,-0.1503,1.6823,0.0010,0.0001,
19-09-2016 12:00:00,0,0.6637,-0.0741,0.0475,1.3330,4.6702,13.2754,2.1582,8.4681,0.2253,0.2198,0.2088,0.7058,0.0000,0.0000,0.0000,83.4116,-0.7293,1.5629,0.0000,0.0000,
19-09-2016 12:00:00,-1.33,0.6637,-0.0334,0.0232,1.3330,5.2042,14.0181,2.3722,8.2334,0.2137,0.2113,0.2022,0.7706,0.0000,-22.7214,5.8520,82.7046,-0.3652,1.6035,0.0010,0.0002,
20-09-2016 12:00:01,0,0.5760,-0.0902,0.0587,1.2453,4.8213,13.7503,2.0423,8.6707,0.2120,0.2187,0.2092,0.6476,0.0000,0.0000,0.0000,86.3848,-0.7119,1.4903,0.0000,0.0000,
20-09-2016 12:00:01,-1.25,0.5760,-0.0444,0.0295,1.2453,5.2726,14.1096,2.2459,8.4747,0.2045,0.2105,0.2028,0.7149,0.0000,-23.0659,0.6476,85.3344,-0.3362,1.5389,0.0010,0.0002,
21-09-2016 12:00:00,0,0.6162,-0.1275,0.0790,1.2855,4.6271,15.1578,1.9802,8.6923,0.2154,0.2275,0.2123,0.6198,0.0000,0.0000,0.0000,89.1733,-0.8338,1.4841,0.0000,0.0000,
21-09-2016 12:00:00,-1.29,0.6162,-0.0585,0.0401,1.2855,5.2397,15.0533,2.3449,8.4671,0.2055,0.2155,0.2034,0.6816,0.0000,-24.7974,2.5107,86.9941,-0.3798,1.5154,0.0010,0.0002,
22-09-2016 12:00:01,0,0.8084,-0.1232,0.0764,1.4777,4.4510,15.0156,2.1375,8.7444,0.2166,0.2277,0.2095,0.6456,0.0000,0.0000,0.0000,89.3389,-0.2831,1.5222,0.0000,0.0000,
22-09-2016 12:00:01,-1.48,0.8084,-0.0579,0.0403,1.4777,5.1441,15.3089,2.5504,8.4077,0.2042,0.2126,0.2015,0.6545,0.0000,-25.2410,5.6120,86.8070,-0.0526,1.4796,0.0010,0.0000,
23-09-2016 12:00:00,0,0.7883,-0.1228,0.0913,1.4577,4.8201,14.4666,2.5103,8.7563,0.2100,0.2188,0.2077,0.6470,0.0000,0.0000,0.0000,88.6080,-0.7356,1.4879,0.0000,0.0000,
23-09-2016 12:00:00,-1.46,0.7883,-0.0768,0.0451,1.4577,5.1230,14.6716,2.5956,8.5728,0.2043,0.2118,0.2029,0.6675,0.0000,-24.1611,18.1053,87.2981,-0.2737,1.4923,0.0010,0.0002,
24-09-2016 12:00:00,0,0.8494,-0.1358,0.0780,1.5187,5.1517,14.0392,2.6543,8.7239,0.2091,0.2155,0.2046,0.6780,0.0000,0.0000,0.0000,87.6438,-0.6266,1.5093,0.0000,0.0000,
24-09-2016 12:00:00,-1.52,0.8494,-0.0720,0.0494,1.5187,5.2082,13.9998,2.7099,8.6814,0.2073,0.2137,0.2030,0.6844,0.0000,-23.0221,6.5922,87.1721,-0.2245,1.5165,0.0010,0.0001,
25-09-2016 12:00:01,0,0.8858,-0.1483,0.0929,1.5552,4.7896,14.0729,2.4776,8.7060,0.2169,0.2230,0.2099,0.6798,0.0000,0.0000,0.0000,87.3323,-0.7150,1.5374,0.0000,0.0000,
25-09-2016 12:00:01,-1.56,0.8858,-0.0706,0.0472,1.5552,5.2693,14.2988,2.7933,8.5066,0.2055,0.2124,0.2024,0.7117,0.0000,-23.4281,7.7287,86.0059,-0.2582,1.5393,0.0010,0.0002,
26-09-2016 12:00:01,0,0.9128,-0.1099,0.0729,1.5821,4.8081,14.0706,2.5979,8.7134,0.2303,0.2367,0.2153,0.6879,0.0000,0.0000,0.0000,87.4124,-0.5540,1.5894,0.0000,0.0000,
26-09-2016 12:00:01,-1.58,0.9128,-0.0608,0.0387,1.5821,5.0937,14.3232,2.7950,8.3765,0.2134,0.2221,0.2044,0.7234,0.0000,-23.3730,8.2882,84.6441,-0.1455,1.5777,0.0010,0.0001,
27-09-2016 12:00:02,0,1.0456,-0.0274,0.0109,1.7149,4.6308,15.9728,2.7919,8.6864,0.2391,0.2418,0.2164,0.5852,0.0000,0.0000,0.0000,90.6720,-0.8950,1.5169,0.0000,0.0000,
27-09-2016 12:00:02,-1.71,1.0456,-0.0418,0.0294,1.7149,5.2928,15.5622,3.0822,7.6836,0.2014,0.2106,0.2005,0.7319,0.0000,-25.0861,24.3173,79.8320,-0.2986,1.5503,0.0010,0.0002,
28-09-2016 12:00:00,0,0.8189,-0.1091,0.0633,1.4882,4.7988,14.6173,2.5969,8.5445,0.2322,0.2275,0.2127,0.7616,0.0000,0.0000,0.0000,86.7360,-0.7849,1.6435,0.0000,0.0000,
28-09-2016 12:00:00,-1.49,0.8189,-0.0383,0.0302,1.4882,4.8661,14.3881,2.6253,8.4229,0.2249,0.2214,0.2060,0.7778,0.0000,-23.5260,14.7468,85.1141,-0.3596,1.6446,0.0010,0.0002,
29-09-2016 12:00:01,0,0.8058,-0.0148,0.0081,1.4751,4.9827,15.6204,2.5071,8.3747,0.2442,0.2350,0.2213,0.7500,0.0000,0.0000,0.0000,86.9546,-0.8526,1.6647,0.0000,0.0000,
29-09-2016 12:00:01,-1.48,0.8058,-0.0125,0.0066,1.4751,5.0404,14.8271,2.6068,7.9912,0.2241,0.2244,0.2009,0.7957,0.0000,-23.9778,6.0090,81.6081,-0.4208,1.6648,0.0010,0.0002,
30-09-2016 12:00:00,0,0.9427,0.0017,-0.0003,1.6120,4.7389,15.1412,2.7063,8.2666,0.2542,0.2407,0.2252,0.8069,0.0000,0.0000,0.0000,84.8338,-0.6340,1.7491,0.0000,0.0000,
30-09-2016 12:00:00,-1.61,0.9427,-0.0195,0.0100,1.6120,5.1291,15.8391,2.9992,7.4970,0.2135,0.2166,0.2005,0.8038,0.0000,-25.4403,16.8021,78.2726,-0.1440,1.6462,0.0010,0.0001,
01-10-2016 12:00:02,0,1.2271,0.0211,0.0023,1.8965,4.8542,16.0882,3.3700,8.1925,0.2388,0.2305,0.2125,0.8038,0.0000,0.0000,0.0000,85.8415,-0.8062,1.7010,0.0000,0.0000,
01-10-2016 12:00:02,-1.90,1.2271,-0.0127,-0.0029,1.8965,4.8457,16.0709,3.3579,8.2063,0.2396,0.2311,0.2126,0.8045,0.0000,-26.5856,104.7517,85.9503,-0.2012,1.7100,0.0010,0.0001,
02-10-2016 12:00:00,0,0.8176,0.0048,0.0135,1.4870,4.7273,15.6879,3.0371,8.4939,0.2507,0.2292,0.2122,0.8451,0.0000,0.0000,0.0000,88.1817,-0.8220,1.7460,0.0000,0.0000,
02-10-2016 12:00:00,-1.49,0.8176,-0.0229,0.0009,1.4870,4.7272,15.6626,3.0334,8.4874,0.2507,0.2295,0.2121,0.8475,0.0000,-26.0050,49.4793,88.0672,-0.3067,1.7585,0.0010,0.0002,
03-10-2016 12:00:01,0,0.7217,0.0078,0.0021,1.3911,4.7153,15.1633,2.7864,8.4654,0.2604,0.2291,0.2226,0.8744,0.0000,0.0000,0.0000,86.9025,-0.6947,1.7964,0.0000,0.0000,
03-10-2016 12:00:01,-1.39,0.7217,-0.0131,0.0066,1.3911,4.8888,15.2934,2.7884,8.0223,0.2426,0.2201,0.2033,0.8732,0.0000,-24.8815,19.0512,82.6706,-0.2416,1.7535,0.0010,0.0001,
04-10-2016 12:00:01,0,0.6638,-0.0116,0.0055,1.3332,4.1402,14.7805,2.3039,8.2121,0.2748,0.2270,0.2415,0.8970,0.0000,0.0000,0.0000,83.3181,-0.7879,1.8658,0.0000,0.0000,
04-10-2016 12:00:01,-1.33,0.6638,-0.0116,0.0075,1.3332,4.9948,15.1545,2.8066,7.8114,0.2442,0.2154,0.2053,0.8779,0.0000,-24.4287,11.5617,80.3111,-0.2818,1.7526,0.0010,0.0001,
05-10-2016 12:00:01,0,0.6965,-0.0366,0.0264,1.3658,4.3028,16.5883,2.4758,7.8791,0.2891,0.2429,0.2541,0.8119,0.0000,0.0000,0.0000,83.1505,-1.0927,1.8167,0.0000,0.0000,
05-10-2016 12:00:01,-1.37,0.6965,-0.0201,0.0110,1.3658,5.0498,16.2850,3.0076,7.4084,0.2538,0.2233,0.2143,0.9563,0.0000,-26.2346,9.1121,78.0406,-0.5589,1.8637,0.0010,0.0003,
06-10-2016 12:00:01,0,0.8121,-0.0698,0.0398,1.4814,4.5460,17.7147,2.8398,7.6630,0.2993,0.2592,0.2547,0.9100,0.0000,0.0000,0.0000,82.9010,-0.8009,1.9565,0.0000,0.0000,
06-10-2016 12:00:01,-1.48,0.8121,-0.0342,0.0231,1.4814,5.0480,17.1209,3.2903,7.0761,0.2592,0.2311,0.2185,0.9229,0.0000,-27.5871,22.5739,75.8498,-0.2185,1.8556,0.0010,0.0001,
07-10-2016 12:00:00,0,0.8163,-0.0880,0.0488,1.4856,4.7592,18.5263,3.2072,7.2435,0.2879,0.2553,0.2415,0.9038,0.0000,0.0000,0.0000,79.7720,-1.0947,1.9174,0.0000,0.0000,
07-10-2016 12:00:00,-1.49,0.8163,-0.0404,0.0268,1.4856,4.9266,17.9887,3.4650,6.9141,0.2700,0.2435,0.2253,0.9409,0.0000,-29.2788,31.7611,75.3919,-0.4503,1.9130,0.0010,0.0002,
08-10-2016 12:00:01,0,1.0041,-0.1035,0.0658,1.6735,4.3728,18.0535,2.9757,7.4298,0.2989,0.2619,0.2487,0.9368,0.0000,0.0000,0.0000,80.8540,-1.0104,1.9938,0.0000,0.0000,
08-10-2016 12:00:01,-1.67,1.0041,-0.0475,0.0334,1.6735,5.0678,18.6067,3.9142,6.4469,0.2553,0.2363,0.2118,0.9131,0.0000,-30.0167,17.9374,71.2453,-0.2916,1.8398,0.0010,0.0001,
09-10-2016 12:00:00,0,0.8574,-0.1080,0.0819,1.5268,4.9651,17.5140,2.9223,7.3132,0.2681,0.2372,0.2205,0.9025,0.0000,0.0000,0.0000,78.9898,-0.9003,1.8432,0.0000,0.0000,
09-10-2016 12:00:00,-1.53,0.8574,-0.0835,0.0472,1.5268,4.9722,17.5109,2.8994,7.2833,0.2669,0.2361,0.2197,0.9040,0.0000,-28.6816,52.4288,78.6650,-0.4117,1.8510,0.0010,0.0002,
10-10-2016 12:00:01,0,0.7228,-0.1562,0.0926,1.3922,4.8442,17.0663,2.2221,7.3961,0.2594,0.2225,0.2246,0.8863,0.0000,0.0000,0.0000,79.0922,-0.9497,1.7974,0.0000,0.0000,
10-10-2016 12:00:01,-1.39,0.7228,-0.0812,0.0558,1.3922,4.8958,16.9518,2.2751,7.3675,0.2576,0.2217,0.2218,0.8953,0.0000,-27.5698,11.4129,78.6237,-0.5306,1.8119,0.0010,0.0002,
11-10-2016 12:00:02,0,0.7060,-0.1305,0.0784,1.3753,4.6067,18.5313,2.2249,7.4284,0.2744,0.2370,0.2421,0.8445,0.0000,0.0000,0.0000,81.7417,-1.1488,1.8119,0.0000,0.0000,
11-10-2016 12:00:02,-1.38,0.7060,-0.0547,0.0383,1.3753,4.7849,17.4821,2.4108,7.2476,0.2556,0.2233,0.2220,0.9002,0.0000,-28.5752,14.2034,78.1451,-0.3817,1.8176,0.0010,0.0002,
12-10-2016 12:00:00,0,0.8512,-0.0969,0.0523,1.5205,4.5511,19.4418,2.7418,7.2642,0.2949,0.2693,0.2521,0.8092,0.0000,0.0000,0.0000,81.3850,-1.3127,1.8671,0.0000,0.0000,
12-10-2016 12:00:00,-1.52,0.8512,-0.0428,0.0294,1.5205,4.7729,18.5869,2.9747,6.6405,0.2495,0.2284,0.2143,0.8546,0.0000,-30.2637,29.8054,73.2269,-0.3271,1.7671,0.0010,0.0002,
13-10-2016 12:00:00,0,1.0750,-0.0772,0.0515,1.7444,4.2813,20.6463,3.0902,7.1330,0.3355,0.3333,0.2787,0.7333,0.0000,0.0000,0.0000,81.7124,-1.6205,1.9771,0.0000,0.0000,
13-10-2016 12:00:00,-1.74,1.0750,-0.0379,0.0266,1.7444,4.9881,18.6150,4.6332,5.3676,0.2014,0.2039,0.2003,0.8296,0.0000,-28.1578,8.2793,59.3002,-0.2293,1.6365,0.0010,0.0001,
14-10-2016 12:00:00,0,1.1502,0.0013,0.0054,1.8195,4.4783,20.1224,3.9616,6.7687,0.3016,0.3130,0.2449,0.7593,0.0000,0.0000,0.0000,76.8331,-1.3675,1.8943,0.0000,0.0000,
14-10-2016 12:00:00,-1.82,1.1502,-0.0314,0.0245,1.8195,5.2755,19.4107,6.1980,4.3747,0.2005,0.2130,0.2003,0.8041,0.0000,-27.5968,45.3785,49.1932,-0.2287,1.6225,0.0010,0.0001,
15-10-2016 12:00:01,0,1.0336,0.0178,0.0013,1.7030,4.6902,19.1790,4.4606,6.5786,0.2758,0.2926,0.2263,0.8229,0.0000,0.0000,0.0000,73.3787,-1.2242,1.8750,0.0000,0.0000,
15-10-2016 12:00:01,-1.70,1.0336,-0.0122,-0.0031,1.7030,4.6764,19.0689,4.4035,6.5167,0.2742,0.2910,0.2241,0.8286,0.0000,-31.2147,79.2250,72.5213,-0.4220,1.8819,0.0010,0.0002,
16-10-2016 12:00:01,0,0.6628,0.0236,-0.0105,1.3321,4.6987,19.9218,4.1486,6.4469,0.2908,0.3132,0.2290,0.8476,0.0000,0.0000,0.0000,72.9848,-1.3467,1.9440,0.0000,0.0000,
16-10-2016 12:00:01,-1.33,0.6628,0.0189,-0.0147,1.3321,4.7071,19.4278,4.1245,6.1883,0.2791,0.3036,0.2157,0.8937,0.0000,-31.5376,13.1753,69.3761,-0.8342,1.9638,0.0010,0.0003,
17-10-2016 12:00:01,0,0.5585,0.0398,-0.0151,1.2278,4.6922,19.3549,4.2581,6.4717,0.3049,0.3378,0.2402,0.8447,0.0000,0.0000,0.0000,72.4412,-1.3477,2.0068,0.0000,0.0000,
17-10-2016 12:00:01,-1.23,0.5585,0.0213,-0.0199,1.2278,4.7673,19.1158,4.2021,6.1000,0.2858,0.3200,0.2225,0.8915,0.0000,-30.6383,33.5233,67.9847,-0.8408,2.0030,0.0010,0.0003,
18-10-2016 12:00:01,0,0.4199,-0.0538,0.0317,1.0892,4.4080,18.7748,3.9533,6.6473,0.3086,0.3452,0.2525,0.8030,0.0000,0.0000,0.0000,73.4209,-1.4573,1.9945,0.0000,0.0000,
18-10-2016 12:00:01,-1.09,0.4199,-0.0219,0.0162,1.0892,4.6936,18.7455,4.1665,6.2955,0.2951,0.3357,0.2373,0.8996,0.0000,-30.0991,11.9187,69.6128,-1.1468,2.0902,0.0010,0.0004,
19-10-2016 12:00:00,0,0.4852,-0.0653,0.0481,1.1546,4.3308,18.5746,4.3687,6.7720,0.3451,0.4114,0.2749,0.8530,0.0000,0.0000,0.0000,74.4616,-1.5475,2.2343,0.0000,0.0000,
19-10-2016 12:00:00,-1.15,0.4852,-0.0388,0.0243,1.1546,4.6937,18.8289,4.5199,6.2509,0.3109,0.3732,0.2478,0.8773,0.0000,-30.2203,30.2716,69.2362,-0.9140,2.1319,0.0010,0.0003,
20-10-2016 12:00:01,0,0.5195,-0.1476,0.0900,1.1889,4.4522,18.9181,4.7636,6.4108,0.3349,0.4174,0.2671,0.8424,0.0000,0.0000,0.0000,71.0325,-1.5991,2.2007,0.0000,0.0000,
20-10-2016 12:00:01,-1.19,0.5195,-0.0641,0.0456,1.1889,4.6899,18.9542,4.9534,6.0294,0.3145,0.3954,0.2512,0.8682,0.0000,-30.1382,34.0974,66.9493,-1.1479,2.1932,0.0010,0.0004,
21-10-2016 12:00:00,0,0.4533,-0.1122,0.0669,1.1227,4.7269,19.0835,5.1888,6.0458,0.3292,0.4336,0.2581,0.8922,0.0000,0.0000,0.0000,67.3207,-1.6313,2.2597,0.0000,0.0000,
21-10-2016 12:00:00,-1.12,0.4533,-0.0626,0.0438,1.1227,4.7443,19.0741,5.2518,5.9993,0.3275,0.4328,0.2567,0.8945,0.0000,-30.3647,53.9457,66.7977,-1.3554,2.2997,0.0010,0.0004,
22-10-2016 12:00:02,0,0.5891,-0.1036,0.0546,1.2584,4.8612,19.7915,6.2839,5.6437,0.3388,0.4898,0.2595,0.9103,0.0000,0.0000,0.0000,63.7883,-1.7780,2.3773,0.0000,0.0000,
22-10-2016 12:00:02,-1.26,0.5891,-0.0469,0.0351,1.2584,4.9134,19.6923,6.5372,5.5472,0.3360,0.4928,0.2559,0.9287,0.0000,-30.9663,39.0164,62.5941,-1.4513,2.4335,0.0010,0.0004,
23-10-2016 12:00:01,0,0.8052,-0.0887,0.0574,1.4745,4.5715,21.1334,6.2099,6.1158,0.4256,0.6480,0.3232,0.8485,0.0000,0.0000,0.0000,70.8500,-2.3881,2.7180,0.0000,0.0000,
23-10-2016 12:00:01,-1.47,0.8052,-0.0361,0.0231,1.4745,5.2760,20.9551,8.8638,4.9044,0.3532,0.6232,0.2565,0.9838,0.0000,-32.5653,2.4469,56.8529,-1.6319,2.6524,0.0010,0.0004,
24-10-2016 12:00:02,0,0.8917,-0.0635,0.0437,1.5611,4.5546,20.5363,6.8738,5.8637,0.4447,0.7484,0.3173,0.9655,0.0000,0.0000,0.0000,67.1348,-1.5600,3.0263,0.0000,0.0000,
24-10-2016 12:00:02,-1.56,0.8917,-0.0321,0.0197,1.5611,6.0347,21.9681,12.1422,3.4153,0.2980,0.6984,0.2144,0.9288,0.0000,-30.0354,18.1915,40.5525,-0.5320,2.5419,0.0010,0.0001,
25-10-2016 12:00:01,0,0.9004,-0.0631,0.0426,1.5698,4.4618,20.4109,7.0158,5.8292,0.4482,0.7816,0.3185,0.8859,0.0000,0.0000,0.0000,66.5396,-2.5888,2.9920,0.0000,0.0000,
25-10-2016 12:00:01,-1.57,0.9004,-0.0355,0.0231,1.5698,6.5064,22.4385,14.0837,2.7967,0.2787,0.8427,0.2142,0.9404,0.0000,-28.1326,35.9033,33.5984,-1.6928,2.6600,0.0010,0.0004,
26-10-2016 12:00:02,0,0.8915,-0.0442,0.0298,1.5609,4.2281,20.6839,6.7336,5.7899,0.4797,0.8639,0.3414,0.7406,0.0000,0.0000,0.0000,66.3544,-2.8284,3.0243,0.0000,0.0000,
26-10-2016 12:00:02,-1.56,0.8915,-0.0244,0.0156,1.5609,7.4173,23.5303,17.7369,1.8783,0.2543,1.2891,0.2021,0.9600,0.0000,-24.2671,19.9437,23.1545,-2.0772,3.0566,0.0010,0.0004,
27-10-2016 12:00:03,0,0.8805,-0.0365,0.0297,1.5498,4.4247,21.6745,7.2718,5.5302,0.4722,0.9216,0.3377,0.7273,0.0000,0.0000,0.0000,64.6850,-3.1085,3.0644,0.0000,0.0000,
27-10-2016 12:00:03,-1.55,0.8805,-0.0220,0.0151,1.5498,7.8986,24.3671,19.3026,1.6552,0.2596,1.8321,0.2029,1.0000,0.0000,-23.8546,41.0662,20.7791,-3.2584,3.6495,0.0010,0.0005,
