Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,09,01,NS_DLK,413275.6670,53.0000,,20.4697,34.0178,11.1560,18.6470,13.7571,17.1629,7.7295,6.5010,0.0341,0.0265,6.6008,7.4910,81.0669,0.0000,0.0000,12.5692,17.1129,20.4230,0.0000,0.0000,0.0000,0.2305,0.2075,221.1868,0.8032,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,10,01,NS_DLK,413275.6670,53.0000,,41.3501,41.3442,17.7413,22.1420,14.1550,19.4833,7.4861,6.4713,0.0113,0.0111,9.6327,4.4007,13.7264,0.0000,0.0000,13.7267,18.8306,2.7508,0.0000,0.0000,0.0000,0.2561,0.1045,324.0539,0.7895,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,11,01,NS_DLK,413275.6670,53.0000,,46.7699,44.0282,23.5229,24.8166,22.4656,23.2430,7.0979,6.9885,0.0024,0.0046,7.1312,1.2937,0.0000,0.0000,0.0000,19.5310,24.3236,0.0834,0.0000,0.0000,0.0000,0.0135,0.0528,463.0761,0.8416,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2016,12,01,NS_DLK,413275.6670,53.0000,,47.0578,44.7231,29.4078,29.7803,28.4462,28.3127,6.5524,6.5413,0.0030,0.0042,5.8674,0.3725,0.0000,0.0000,0.0000,25.7881,29.8873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0512,509.5005,0.8967,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,01,01,NS_DLK,413275.6670,53.0000,,46.5742,45.8753,32.6014,32.6603,28.2078,28.2068,6.2657,6.2545,0.0031,0.0035,6.8374,0.0589,0.0000,0.0000,0.0000,28.0449,30.1553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0415,485.1708,0.8950,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,02,01,NS_DLK,413275.6670,53.0000,,50.2403,50.2258,33.5248,33.5266,25.9124,25.9411,5.8347,5.8343,0.0067,0.0068,8.2217,0.0018,0.0000,0.0000,0.0000,28.8855,31.1794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,553.5547,0.8759,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,03,01,NS_DLK,413275.6670,53.0000,,15.8546,28.6173,6.7431,14.0151,30.7644,28.9544,5.7319,3.9636,0.0966,0.0832,2.3080,7.2720,69.2168,60.9185,0.0000,26.5709,34.1091,11.2535,0.5002,0.0000,0.0000,0.0953,0.1160,360.5176,0.6131,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,04,01,NS_DLK,413275.6670,53.0000,,16.1895,15.4999,17.5824,20.0333,19.6640,21.8154,8.0243,7.6198,0.0017,0.0061,20.2783,2.4509,1.2470,0.0000,0.0000,21.1615,24.5395,0.0000,0.0000,0.0000,0.0000,0.2721,0.1458,32.1082,0.4433,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,05,01,NS_DLK,413275.6670,53.0000,,35.2202,31.9419,27.7529,29.0020,21.0655,21.9525,6.0456,5.9783,0.0060,0.0071,13.0018,1.2492,0.0000,0.0000,0.0000,21.3446,24.6578,0.0000,0.0000,0.0000,0.0000,0.0078,0.0760,21.9753,0.7026,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,06,01,NS_DLK,413275.6670,53.0000,,44.2496,42.2412,30.1386,30.5059,16.7510,16.8841,5.4888,5.6352,0.0115,0.0100,11.7537,0.3673,0.0000,0.0000,0.0000,18.0818,21.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0709,76.2188,0.8003,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,07,01,NS_DLK,413275.6670,53.0000,,47.8638,46.8764,30.2749,30.5132,13.6635,14.0165,6.3770,6.3436,0.0111,0.0113,7.5030,0.2383,0.0000,0.0000,0.0000,15.1958,17.7170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0744,145.7480,0.8406,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,08,01,NS_DLK,413275.6670,53.0000,,43.2390,47.8507,21.2985,24.5708,12.9514,15.2279,7.2941,7.0085,0.0192,0.0129,6.7032,3.2723,0.0000,0.0000,0.0000,13.5374,17.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,132.6356,0.8788,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,09,01,NS_DLK,413275.6670,53.0000,,22.7016,31.5128,9.4313,16.5861,14.8023,17.8085,7.7950,6.7683,0.0220,0.0206,2.0568,7.1548,67.5856,0.0000,0.0000,13.6538,19.5828,18.1717,0.0000,0.0000,0.0000,0.1552,0.1310,128.3135,0.8125,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,10,01,NS_DLK,413275.6670,53.0000,,34.4157,40.8759,13.9415,19.1091,14.5424,19.6514,6.7174,6.4246,0.0236,0.0134,9.8703,5.1676,32.6318,0.0000,0.0000,15.7516,21.2046,16.1712,0.0000,0.0000,0.0000,0.2761,0.1854,121.5953,0.8085,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,11,01,NS_DLK,413275.6670,53.0000,,45.3653,42.6207,22.4732,24.6134,21.3426,22.9690,7.2812,6.8189,0.0021,0.0065,12.4538,2.1402,0.0000,0.0000,0.0000,20.1004,24.6695,0.7502,0.0000,0.0000,0.0000,0.0735,0.0688,290.7448,0.8116,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2017,12,01,NS_DLK,413275.6670,53.0000,,44.1343,43.3677,29.0190,29.1631,26.9035,27.0103,6.5715,6.5590,0.0032,0.0037,7.7542,0.1440,0.0000,0.0000,0.0000,26.1715,29.5765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,492.1689,0.8696,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,01,01,NS_DLK,413275.6670,53.0000,,49.0126,47.1131,30.8000,31.1459,29.7380,29.6059,6.2706,6.1963,0.0034,0.0051,8.0130,0.3459,0.0000,0.0000,0.0000,28.0336,30.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,506.9942,0.8703,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,02,01,NS_DLK,413275.6670,53.0000,,43.0889,42.0960,29.7490,30.1788,26.5511,26.6967,6.5669,6.4632,0.0040,0.0053,15.2635,0.4299,0.0000,0.0000,0.0000,28.9008,32.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0440,504.1077,0.7731,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,03,01,NS_DLK,413275.6670,53.0000,,46.6115,46.2975,32.5336,32.5626,27.1651,27.0800,5.9419,5.9701,0.0046,0.0046,7.8670,0.0291,0.0000,0.0000,0.0000,28.2880,30.9464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0440,502.8454,0.8184,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,04,01,NS_DLK,413275.6670,53.0000,,16.2293,16.1785,32.9122,32.9500,23.5756,23.5424,6.7924,6.8062,0.0027,0.0031,6.7490,0.0378,0.0000,0.0000,0.0000,23.3953,26.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,146.5320,0.7768,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,05,01,NS_DLK,413275.6670,53.0000,,38.1812,38.0267,32.8220,32.8967,20.8278,20.7906,5.7771,5.7351,0.0062,0.0067,8.7280,0.0746,0.0000,0.0000,0.0000,22.3310,25.5525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,341.0729,0.8996,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,06,01,NS_DLK,413275.6670,53.0000,,50.1227,49.2597,31.8950,32.1618,15.4374,16.0097,6.1655,6.1251,0.0068,0.0079,8.5977,0.2667,0.0000,0.0000,0.0000,18.2886,20.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0338,306.6436,0.8703,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,07,01,NS_DLK,413275.6670,53.0000,,51.9848,49.8647,25.1297,28.0135,11.5992,15.6515,5.8854,6.0868,0.0134,0.0103,10.1070,2.8838,0.0000,0.0000,0.0000,13.7708,16.4687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,248.1730,0.8237,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,08,01,NS_DLK,413275.6670,53.0000,,24.4587,37.2076,11.0696,17.9442,13.0238,17.7126,7.3520,6.7449,0.0383,0.0265,6.7336,6.8746,74.2449,0.0000,0.0000,13.5151,17.2391,18.0912,0.0000,0.0000,0.0000,0.1003,0.2683,225.4367,0.8064,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,09,01,NS_DLK,413275.6670,53.0000,,15.7142,30.8686,6.1714,12.3340,11.5292,17.1310,8.2380,6.3647,0.0354,0.0323,3.2247,6.1626,57.3728,0.0000,0.0000,13.4762,19.0451,14.3395,0.0000,0.0000,0.0000,0.1330,0.1061,141.9261,0.7448,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,10,01,NS_DLK,413275.6670,53.0000,,34.2787,33.1022,14.8020,20.4384,16.7010,20.0420,8.1751,7.2388,0.0155,0.0104,14.6422,5.6363,45.6053,0.0000,0.0000,15.5576,21.3592,16.7573,0.0000,0.0000,0.0000,0.3591,0.1996,166.6228,0.7888,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,11,01,NS_DLK,413275.6670,53.0000,,41.1059,38.1297,21.3077,24.5738,23.9592,24.4870,6.8566,6.3960,0.0023,0.0059,14.5597,3.2662,4.6308,0.0000,0.0000,20.1266,26.2696,0.2501,0.0000,0.0000,0.0000,0.0423,0.1185,300.6887,0.8030,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2018,12,01,NS_DLK,413275.6670,53.0000,,45.5478,42.1263,27.6557,28.4766,26.6967,26.8991,6.4336,6.3274,0.0033,0.0056,9.1022,0.8210,0.0000,0.0000,0.0000,25.2433,28.8944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,383.5763,0.8772,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2019,01,01,NS_DLK,413275.6670,53.0000,,45.7490,44.4982,31.3428,31.4796,30.4196,30.3900,5.9945,5.9483,0.0040,0.0054,7.8709,0.1369,0.0000,0.0000,0.0000,28.4099,31.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,536.7402,0.8924,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2019,02,01,NS_DLK,413275.6670,53.0000,,49.5618,47.4798,32.6876,32.9078,29.9390,29.5988,6.0459,5.9571,0.0033,0.0050,14.5060,0.2202,0.0000,0.0000,0.0000,30.2659,33.6450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,507.9632,0.8481,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2019,03,01,NS_DLK,413275.6670,53.0000,,51.7996,51.2117,33.6973,33.7507,30.6401,30.5506,5.9239,5.8970,0.0044,0.0052,8.3071,0.0535,0.0000,0.0000,0.0000,29.4694,31.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,458.9893,0.7904,
NS_DLK,Dalkeith (Upper Melville; 3),NS_DLK,NS_DLK,Nearshore,Nearshore,2019,04,01,NS_DLK,413275.6670,53.0000,,56.2312,56.0380,33.6360,33.6797,24.2750,24.1035,5.9151,5.9113,0.0055,0.0062,14.1156,0.0437,0.0000,0.0000,0.0000,26.8084,30.7049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0282,478.1649,0.7929,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,04,01,NS_LB,258597.3777,47.0000,,5.1469,5.1469,36.4378,36.4372,22.5570,22.5532,6.3908,6.3967,0.0203,0.0200,5.4304,-0.0005,0.0000,0.0000,0.0000,23.4756,24.7483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,303.2021,0.9372,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,05,01,NS_LB,258597.3777,47.0000,,14.4666,14.1851,35.8483,35.8566,19.4944,19.4774,6.7665,6.7668,0.0126,0.0127,2.6349,0.0083,0.0000,0.0000,0.0000,20.8709,23.1574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,559.6871,0.9890,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,06,01,NS_LB,258597.3777,47.0000,,26.4253,26.4285,34.5582,34.5581,15.8697,15.8797,6.8742,6.8739,0.0156,0.0156,2.4415,-0.0000,0.0000,0.0000,0.0000,17.2868,19.4492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,549.9536,1.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,07,01,NS_LB,258597.3777,47.0000,,26.5469,26.5481,33.5503,33.5503,15.8562,15.8619,7.1284,7.1284,0.0211,0.0211,3.4859,-0.0000,0.0000,0.0000,0.0000,16.1152,17.5447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,519.4034,0.9992,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,08,01,NS_LB,258597.3777,47.0000,,24.5406,24.5128,32.9689,32.9708,15.4341,15.4335,7.1979,7.1981,0.0108,0.0108,4.7930,0.0020,0.0000,0.0000,0.0000,15.1185,17.1430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0260,511.0361,0.9750,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,09,01,NS_LB,258597.3777,47.0000,,18.1263,17.5408,31.1717,31.2839,16.2665,16.3457,6.8190,6.8039,0.0439,0.0445,10.4886,0.1122,0.0000,0.0000,0.0000,15.3651,16.7967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0537,530.3891,0.9194,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,10,01,NS_LB,258597.3777,47.0000,,21.4352,20.1696,31.5151,31.7128,18.7737,18.6580,7.3811,7.3791,0.0170,0.0174,6.3026,0.1977,0.0000,0.0000,0.0000,16.8582,19.9464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,630.4100,0.9205,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,11,01,NS_LB,258597.3777,47.0000,,19.1498,19.0642,32.5580,32.5679,21.0304,21.0143,7.1414,7.1444,0.0105,0.0104,5.0392,0.0099,0.0000,0.0000,0.0000,19.9955,23.1836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0363,699.3099,0.9612,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2015,12,01,NS_LB,258597.3777,47.0000,,20.1900,20.1600,33.9828,33.9844,23.7430,23.7480,6.4543,6.4540,0.0088,0.0088,4.1532,0.0017,0.0000,0.0000,0.0000,22.8490,26.3459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,753.4815,0.9658,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,01,01,NS_LB,258597.3777,47.0000,,18.7688,18.7094,35.2134,35.2161,25.1958,25.2032,6.2218,6.2204,0.0096,0.0096,3.7340,0.0027,0.0000,0.0000,0.0000,23.7398,27.4347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,778.8560,0.9838,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,02,01,NS_LB,258597.3777,47.0000,,22.9878,21.7569,35.5589,35.6117,25.3708,25.3342,6.1279,6.1215,0.0142,0.0148,4.4586,0.0528,0.0000,0.0000,0.0000,25.5436,27.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,765.2418,0.9832,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,03,01,NS_LB,258597.3777,47.0000,,27.7241,27.4485,36.0996,36.1102,26.2853,26.2799,5.7493,5.7426,0.0161,0.0163,4.6602,0.0106,0.0000,0.0000,0.0000,25.8544,28.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,754.0100,0.9474,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,04,01,NS_LB,258597.3777,47.0000,,19.5264,19.5107,36.7866,36.7871,23.4194,23.4288,5.9751,5.9752,0.0189,0.0189,4.2550,0.0005,0.0000,0.0000,0.0000,24.7880,27.4782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,706.8783,0.9345,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,05,01,NS_LB,258597.3777,47.0000,,18.4074,18.3942,34.7224,34.7229,19.7272,19.7350,6.6150,6.6174,0.0114,0.0113,5.9183,0.0005,0.0000,0.0000,0.0000,21.4906,23.5177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,549.8059,0.9076,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,06,01,NS_LB,258597.3777,47.0000,,26.5722,24.8720,31.9527,32.1950,16.2085,16.4251,6.5945,6.5905,0.0184,0.0193,10.5032,0.2423,0.0000,0.0000,0.0000,17.7647,19.6797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,563.3274,0.9082,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,07,01,NS_LB,258597.3777,47.0000,,20.9081,19.7477,30.6090,30.8675,15.1401,15.4129,7.0039,7.0125,0.0200,0.0207,8.1794,0.2585,0.0000,0.0000,0.0000,15.7052,17.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0470,506.3952,0.9093,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,08,01,NS_LB,258597.3777,47.0000,,10.0154,9.6707,29.9853,30.1734,15.4507,15.4794,6.7296,6.7188,0.0630,0.0634,9.9439,0.1881,0.0000,0.0000,0.0000,14.3633,16.2312,1.7505,0.0000,0.0000,0.0000,0.0041,0.0916,471.7408,0.8802,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,09,01,NS_LB,258597.3777,47.0000,,11.1184,9.2010,27.7703,29.1460,15.0684,15.3692,6.4641,6.3266,0.0509,0.0538,7.2937,1.3757,2.8982,0.0000,0.0000,14.7615,16.4004,1.9173,0.0000,0.0000,0.0000,0.0061,0.1166,445.0820,0.8521,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,10,01,NS_LB,258597.3777,47.0000,,15.8642,11.7429,29.0011,30.4227,15.8237,16.0721,7.0130,6.9270,0.0269,0.0305,9.9555,1.4217,0.0000,0.0000,0.0000,15.4953,17.5760,2.8342,0.0000,0.0000,0.0000,0.0137,0.1029,536.1772,0.8414,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,11,01,NS_LB,258597.3777,47.0000,,16.3207,15.1545,31.4868,31.7659,19.7665,19.5815,6.8723,6.8507,0.0233,0.0242,5.5119,0.2791,0.0000,0.0000,0.0000,17.8785,22.4642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,672.2883,0.9322,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2016,12,01,NS_LB,258597.3777,47.0000,,13.4831,13.4146,33.5167,33.5256,22.9295,22.9132,6.7296,6.7300,0.0140,0.0140,4.2755,0.0090,0.0000,0.0000,0.0000,21.6152,26.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,768.6974,0.9576,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,01,01,NS_LB,258597.3777,47.0000,,14.6926,14.6843,34.9309,34.9312,24.1275,24.1317,6.5011,6.5008,0.0135,0.0135,5.0867,0.0003,0.0000,0.0000,0.0000,23.8345,27.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,781.8540,0.9349,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,02,01,NS_LB,258597.3777,47.0000,,15.9047,15.8992,35.4613,35.4619,24.5681,24.5814,6.1170,6.1167,0.0287,0.0287,4.4458,0.0006,0.0000,0.0000,0.0000,25.0775,27.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,775.9911,0.9266,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,03,01,NS_LB,258597.3777,47.0000,,11.6125,7.6551,23.2082,28.1753,26.6834,25.1138,3.2203,2.4421,0.1716,0.2077,5.6231,4.9671,38.2703,98.7257,33.6132,25.6260,30.5008,7.2522,7.7524,3.0843,0.0000,0.0575,0.1040,552.7045,0.6293,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,04,01,NS_LB,258597.3777,47.0000,,8.0677,6.4656,27.5414,29.3507,20.9159,21.4193,6.9292,6.7001,0.0253,0.0306,16.6702,1.8093,1.2361,0.0000,0.0000,21.5787,23.4889,1.1670,0.0000,0.0000,0.0000,0.0278,0.1116,139.4235,0.6153,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,05,01,NS_LB,258597.3777,47.0000,,10.1527,10.1257,33.3749,33.3811,20.6538,20.6599,6.4280,6.4281,0.0222,0.0222,4.9638,0.0062,0.0000,0.0000,0.0000,21.1895,23.3549,0.0834,0.0000,0.0000,0.0000,0.0000,0.0448,329.9002,0.9015,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,06,01,NS_LB,258597.3777,47.0000,,14.2762,14.2240,33.1912,33.1966,17.5943,17.5996,6.8506,6.8518,0.0166,0.0166,6.2631,0.0054,0.0000,0.0000,0.0000,18.8663,21.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,408.3961,0.9465,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,07,01,NS_LB,258597.3777,47.0000,,12.9570,12.8298,33.4172,33.4317,16.1188,16.1510,7.1644,7.1658,0.0227,0.0228,5.8317,0.0145,0.0000,0.0000,0.0000,16.8002,18.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,380.0075,0.9466,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,08,01,NS_LB,258597.3777,47.0000,,15.2334,13.5402,31.0576,31.4406,15.2464,15.3966,7.3169,7.3099,0.0186,0.0192,6.1672,0.3830,0.0000,0.0000,0.0000,15.4699,16.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,347.2360,0.9445,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,09,01,NS_LB,258597.3777,47.0000,,15.6875,10.2741,22.2858,27.1411,16.3621,16.6914,7.3736,7.2247,0.0289,0.0332,8.9035,4.8552,42.5210,0.0000,0.0000,15.4365,19.4920,10.5029,0.0000,0.0000,0.0000,0.0598,0.1135,335.3985,0.8626,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,10,01,NS_LB,258597.3777,47.0000,,20.8829,16.9414,26.6821,28.3132,16.9793,17.3003,6.9397,6.8671,0.0156,0.0169,9.9280,1.6311,8.5540,0.0000,0.0000,17.2518,20.1773,2.6674,0.0000,0.0000,0.0000,0.0047,0.1057,297.9730,0.8645,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,11,01,NS_LB,258597.3777,47.0000,,20.5605,16.5991,29.9351,30.8873,19.5770,19.5411,6.6560,6.5350,0.0292,0.0343,6.7256,0.9522,0.0000,0.0000,0.0000,18.7589,22.1747,0.1667,0.0000,0.0000,0.0000,0.0000,0.0570,545.7053,0.9376,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2017,12,01,NS_LB,258597.3777,47.0000,,19.4246,18.6287,32.5782,32.6929,23.8272,23.7011,6.5894,6.5972,0.0111,0.0109,5.0607,0.1147,0.0000,0.0000,0.0000,22.2940,28.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,744.9936,0.9526,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,01,01,NS_LB,258597.3777,47.0000,,13.5913,13.5748,34.4522,34.4535,24.9777,24.9784,6.3464,6.3463,0.0193,0.0193,3.9611,0.0013,0.0000,0.0000,0.0000,24.0776,28.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,765.4094,0.9658,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,02,01,NS_LB,258597.3777,47.0000,,13.6903,13.6810,34.0882,34.0888,24.7374,24.7442,6.0593,6.0590,0.0279,0.0279,6.8862,0.0006,0.0000,0.0000,0.0000,25.3271,27.7814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,747.0614,0.9427,
NS_LB,Leeuwin Barracks (Lower Melville; 1),NS_LB,NS_LB,Nearshore,Nearshore,2018,03,01,NS_LB,258597.3777,47.0000,,15.5081,15.5049,35.0867,35.0868,24.7779,24.7826,6.1132,6.1131,0.0140,0.0140,3.6571,0.0001,0.0000,0.0000,0.0000,25.3855,27.4227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,728.3577,0.9311,
