Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/09/2017 12:00:01,0.0082,0.1481,0.1457,0.1812,0.0082,0.0643,0.0513,0.1764,0.0061,0.0691,0.0691,0.0729,0.0061,0.0572,0.0551,0.0769,0.0027,0.0348,0.0347,0.0376,0.0027,0.0249,0.0233,0.0371,0.0000,0.7283,0.7459,2.5642,0.0000,1.3977,1.5155,2.5317,0.0000,2.0045,2.0200,12.3347,0.0000,2.1867,2.1922,12.3018,14.7044,15.6750,15.5050,17.8390,14.9871,17.2443,17.1898,18.3225,2.1067,10.5378,11.2838,14.5272,2.1067,24.3110,26.4693,28.0501,0.0000,0.6888,0.6811,1.7321,0.0000,0.4670,0.4320,1.7219,0.0000,0.0478,0.0476,0.1826,0.0000,0.0346,0.0326,0.1821,0.6028,8.3941,8.4414,8.6255,0.6028,5.8930,5.5720,8.3838,
25/09/2017 16:00:00,0.0083,0.1521,0.1501,0.2075,0.0083,0.0641,0.0494,0.1765,0.0060,0.0697,0.0701,0.0750,0.0060,0.0571,0.0545,0.0775,0.0027,0.0354,0.0353,0.0390,0.0027,0.0247,0.0225,0.0373,0.0000,0.7028,0.7250,2.5642,0.0000,1.4002,1.5199,2.5317,0.0000,1.9712,1.9814,12.3347,0.0000,2.1748,2.1821,12.3018,14.9918,16.8889,16.7446,18.0265,14.9918,17.3288,17.2326,18.4610,2.0473,9.5996,10.1293,13.0641,2.0473,24.2675,26.9200,28.0302,0.0000,0.7045,0.6996,1.7321,0.0000,0.4666,0.4254,1.7219,0.0000,0.0482,0.0479,0.1826,0.0000,0.0345,0.0317,0.1821,0.6028,8.5252,8.5623,8.6986,0.6028,5.8408,5.3899,8.6074,
25/09/2017 20:00:01,0.0081,0.1539,0.1528,0.2130,0.0081,0.0635,0.0490,0.1864,0.0058,0.0694,0.0699,0.0753,0.0058,0.0573,0.0550,0.0782,0.0026,0.0356,0.0355,0.0391,0.0026,0.0247,0.0227,0.0378,0.0000,0.7080,0.7282,2.5642,0.0000,1.3872,1.4952,2.5317,0.0000,1.9629,1.9686,12.3347,0.0000,2.1709,2.1811,12.3018,14.9918,16.6227,16.5262,17.9676,14.9918,17.3607,17.3095,18.5473,1.9848,9.3046,9.7398,13.9805,1.9848,24.2524,26.8378,27.9511,0.0000,0.7085,0.7070,1.7321,0.0000,0.4656,0.4267,1.7219,0.0000,0.0486,0.0483,0.1826,0.0000,0.0345,0.0319,0.1821,0.5844,8.6168,8.6548,8.7782,0.5844,5.8033,5.4138,8.6671,
26/09/2017 00:00:00,0.0080,0.1550,0.1522,0.2294,0.0080,0.0621,0.0508,0.1739,0.0058,0.0692,0.0697,0.0788,0.0058,0.0571,0.0552,0.0787,0.0026,0.0355,0.0353,0.0400,0.0026,0.0246,0.0227,0.0374,0.0000,0.7162,0.7439,2.5642,0.0000,1.3943,1.4671,2.5317,0.0000,1.9700,1.9812,12.3347,0.0000,2.1746,2.1818,12.3018,14.9923,15.8740,15.7241,18.0060,14.9923,17.3675,17.2955,18.3595,1.9637,9.4149,10.0692,13.2228,1.9637,24.5193,26.7843,27.9084,0.0000,0.7099,0.7035,1.7321,0.0000,0.4611,0.4255,1.7219,0.0000,0.0489,0.0482,0.1826,0.0000,0.0343,0.0318,0.1821,0.5782,8.6191,8.6779,8.7760,0.5782,5.7426,5.4325,8.5756,
26/09/2017 04:00:01,0.0080,0.1543,0.1527,0.1862,0.0080,0.0615,0.0500,0.1630,0.0058,0.0685,0.0692,0.0728,0.0058,0.0573,0.0555,0.0793,0.0026,0.0354,0.0354,0.0378,0.0026,0.0246,0.0228,0.0371,0.0000,0.7139,0.7338,2.5642,0.0000,1.3780,1.4406,2.5317,0.0000,1.9686,1.9730,12.3347,0.0000,2.1735,2.1815,12.3018,14.6133,15.2793,15.0730,17.8805,14.9923,17.3611,17.3198,18.2381,1.9637,9.4169,9.9564,12.8566,1.9637,24.5338,26.7518,27.9367,0.0000,0.7058,0.7040,1.7321,0.0000,0.4599,0.4277,1.7219,0.0000,0.0486,0.0481,0.1826,0.0000,0.0343,0.0320,0.1821,0.5782,8.5535,8.6257,8.7310,0.5782,5.7068,5.4361,8.4988,
26/09/2017 08:00:01,0.0080,0.1567,0.1527,0.1903,0.0080,0.0633,0.0514,0.1598,0.0058,0.0680,0.0686,0.0712,0.0058,0.0580,0.0564,0.0799,0.0026,0.0356,0.0354,0.0375,0.0026,0.0250,0.0233,0.0371,0.0000,0.6870,0.7164,2.5642,0.0000,1.3375,1.4063,2.5317,0.0000,1.9562,1.9560,12.3347,0.0000,2.1699,2.1822,12.3018,14.0423,14.8818,14.5888,17.8294,14.1338,17.3675,17.3713,18.2686,1.9637,8.9254,9.5989,12.1814,1.9637,24.1137,26.2817,27.8227,0.0000,0.7116,0.7032,1.7321,0.0000,0.4654,0.4317,1.7219,0.0000,0.0490,0.0481,0.1826,0.0000,0.0348,0.0327,0.1821,0.5782,8.4824,8.5475,8.7433,0.5782,5.7543,5.4918,8.4956,
26/09/2017 12:00:00,0.0080,0.1572,0.1562,0.1912,0.0080,0.0673,0.0537,0.1680,0.0058,0.0670,0.0675,0.0695,0.0058,0.0587,0.0571,0.0802,0.0026,0.0359,0.0359,0.0380,0.0026,0.0255,0.0239,0.0372,0.0000,0.6729,0.6901,2.5642,0.0000,1.3013,1.3808,2.5317,0.0000,1.9444,1.9408,12.3347,0.0000,2.1607,2.1802,12.3018,14.7756,16.0923,15.8733,17.6689,14.7756,17.4257,17.4790,18.5427,1.9637,8.3150,8.5855,11.0010,1.9637,23.4085,25.7116,27.7761,0.0000,0.7145,0.7132,1.7321,0.0000,0.4759,0.4404,1.7219,0.0000,0.0490,0.0487,0.1826,0.0000,0.0356,0.0335,0.1821,0.5782,8.6225,8.6677,8.8998,0.5782,5.8570,5.5592,8.7571,
26/09/2017 16:00:02,0.0080,0.1506,0.1513,0.1796,0.0080,0.0705,0.0568,0.1693,0.0058,0.0667,0.0671,0.0693,0.0058,0.0594,0.0585,0.0758,0.0026,0.0353,0.0354,0.0374,0.0026,0.0262,0.0249,0.0370,0.0000,0.8282,0.8337,2.5642,0.0000,1.2737,1.3639,2.5317,0.0000,1.9804,1.9694,12.3347,0.0000,2.1540,2.1800,12.3018,14.7757,17.4551,17.1045,18.8542,14.7757,17.6972,17.6885,18.8569,1.9637,9.8525,9.8068,16.2332,1.9637,22.7121,24.9731,27.7229,0.0000,0.6950,0.6992,1.7321,0.0000,0.4852,0.4462,1.7219,0.0000,0.0482,0.0481,0.1826,0.0000,0.0363,0.0344,0.1821,0.5782,8.6102,8.7280,8.8848,0.5782,5.9843,5.6762,8.8849,
26/09/2017 20:00:00,0.0080,0.1514,0.1518,0.1943,0.0080,0.0741,0.0632,0.1821,0.0058,0.0663,0.0667,0.0715,0.0058,0.0606,0.0603,0.0767,0.0026,0.0351,0.0353,0.0380,0.0026,0.0269,0.0260,0.0372,0.0000,0.8696,0.8649,2.5642,0.0000,1.2226,1.2942,2.5317,0.0000,1.9879,1.9730,12.3347,0.0000,2.1449,2.1709,12.3018,14.7757,17.1428,16.9199,18.4897,14.7757,17.8357,17.8211,18.9937,1.9637,10.0104,9.7788,15.6924,1.9637,21.9218,23.8423,27.7358,0.0000,0.6938,0.6991,1.7321,0.0000,0.4962,0.4630,1.7219,0.0000,0.0485,0.0482,0.1826,0.0000,0.0373,0.0358,0.1821,0.5782,8.6476,8.7540,8.9120,0.5782,6.0721,5.8203,8.8913,
27/09/2017 00:00:01,0.0080,0.1514,0.1501,0.1840,0.0080,0.0731,0.0646,0.1763,0.0058,0.0660,0.0663,0.0724,0.0058,0.0607,0.0594,0.0785,0.0026,0.0350,0.0350,0.0375,0.0026,0.0269,0.0259,0.0372,0.0000,0.8603,0.8943,2.5642,0.0000,1.2144,1.2987,2.5317,0.0000,1.9876,1.9837,12.3347,0.0000,2.1452,2.1653,12.3018,14.5255,16.5280,16.3139,18.8038,14.5255,17.8253,17.8150,18.6668,1.9637,10.0667,10.3980,14.8495,1.9637,22.0139,23.6906,27.7357,0.0000,0.6929,0.6899,1.7321,0.0000,0.4933,0.4659,1.7219,0.0000,0.0486,0.0480,0.1826,0.0000,0.0372,0.0361,0.1821,0.5782,8.5824,8.6007,8.7992,0.5782,6.0196,5.8234,8.6761,
27/09/2017 04:00:00,0.0080,0.1513,0.1489,0.1845,0.0080,0.0702,0.0597,0.1644,0.0057,0.0656,0.0657,0.0710,0.0057,0.0607,0.0592,0.0800,0.0025,0.0351,0.0351,0.0378,0.0025,0.0266,0.0253,0.0372,0.0000,0.8320,0.8517,2.5642,0.0000,1.2030,1.2824,2.5317,0.0000,1.9836,1.9762,12.3347,0.0000,2.1435,2.1611,12.3018,14.5830,15.8200,15.6639,18.0859,14.5830,17.7639,17.7654,18.6265,1.9558,9.8918,10.0552,12.7157,1.9558,22.3258,24.2480,27.6529,0.0000,0.6921,0.6887,1.7321,0.0000,0.4862,0.4582,1.7219,0.0000,0.0485,0.0477,0.1826,0.0000,0.0368,0.0353,0.1821,0.5758,8.5450,8.6108,8.7667,0.5758,5.9024,5.6814,8.5415,
27/09/2017 08:00:01,0.0080,0.1526,0.1496,0.1737,0.0080,0.0700,0.0603,0.1616,0.0057,0.0651,0.0651,0.0690,0.0057,0.0613,0.0603,0.0812,0.0025,0.0352,0.0351,0.0381,0.0025,0.0268,0.0258,0.0373,0.0000,0.7985,0.8307,2.5642,0.0000,1.1664,1.2368,2.5317,0.0000,1.9814,1.9736,12.3347,0.0000,2.1366,2.1548,12.3018,14.3802,15.5152,15.3444,17.9526,14.9806,17.7572,17.7598,18.5285,1.9387,9.5744,9.9677,12.2946,1.9387,22.1162,23.7774,27.8586,0.0000,0.6931,0.6878,1.7321,0.0000,0.4871,0.4594,1.7219,0.0000,0.0488,0.0478,0.1826,0.0000,0.0369,0.0356,0.1821,0.5745,8.4390,8.4837,8.6900,0.5745,5.8711,5.6521,8.4132,
27/09/2017 12:00:00,0.0078,0.1524,0.1493,0.1806,0.0078,0.0706,0.0597,0.1674,0.0056,0.0643,0.0643,0.0684,0.0056,0.0615,0.0606,0.0819,0.0025,0.0355,0.0352,0.0395,0.0025,0.0269,0.0257,0.0379,0.0000,0.7873,0.8169,2.5642,0.0000,1.1506,1.2198,2.5317,0.0000,1.9817,1.9758,12.3347,0.0000,2.1288,2.1486,12.3018,14.9924,16.7871,16.7276,17.9643,14.9924,17.8080,17.8161,18.6950,1.8984,9.2259,9.6242,11.9519,1.8984,21.9283,23.7492,27.8974,0.0000,0.6940,0.6894,1.7321,0.0000,0.4886,0.4578,1.7219,0.0000,0.0490,0.0481,0.1826,0.0000,0.0371,0.0357,0.1821,0.5626,8.4248,8.4569,8.6777,0.5626,5.8485,5.6081,8.5103,
27/09/2017 16:00:00,0.0078,0.1497,0.1472,0.1836,0.0078,0.0697,0.0578,0.1688,0.0055,0.0638,0.0637,0.0679,0.0055,0.0614,0.0608,0.0825,0.0024,0.0352,0.0348,0.0412,0.0024,0.0269,0.0261,0.0402,0.0000,0.9027,0.9502,2.5642,0.0000,1.1488,1.2081,2.5317,0.0000,1.9893,1.9839,12.3347,0.0000,2.1237,2.1431,12.3018,14.9942,17.8293,17.7707,18.7183,14.9942,17.9864,17.9316,19.2021,1.8541,9.8013,10.1631,13.3501,1.8541,21.9362,23.3200,27.8444,0.0000,0.6862,0.6823,1.7321,0.0000,0.4866,0.4630,1.7219,0.0000,0.0487,0.0477,0.1826,0.0000,0.0370,0.0359,0.1821,0.5547,8.4688,8.5084,8.6381,0.5547,5.7774,5.5931,8.6006,
27/09/2017 20:00:01,0.0075,0.1491,0.1460,0.1899,0.0075,0.0697,0.0555,0.1916,0.0053,0.0637,0.0634,0.0692,0.0053,0.0617,0.0609,0.0830,0.0024,0.0349,0.0345,0.0394,0.0024,0.0270,0.0257,0.0390,0.0000,0.9671,1.0015,2.5642,0.0000,1.1292,1.2027,2.5317,0.0000,1.9974,1.9893,12.3347,0.0000,2.1171,2.1374,12.3018,14.9936,17.4749,17.3387,18.5076,14.9936,18.0062,17.9331,19.1881,1.7847,10.2704,10.4343,14.4651,1.7847,21.8030,23.7142,27.7913,0.0000,0.6808,0.6776,1.7321,0.0000,0.4871,0.4574,1.7219,0.0000,0.0487,0.0476,0.1826,0.0000,0.0371,0.0356,0.1821,0.5339,8.4664,8.5172,8.6283,0.5339,5.7330,5.4861,8.5687,
28/09/2017 00:00:00,0.0072,0.1489,0.1457,0.1838,0.0072,0.0677,0.0548,0.1767,0.0051,0.0635,0.0633,0.0675,0.0051,0.0606,0.0602,0.0833,0.0023,0.0346,0.0342,0.0391,0.0023,0.0264,0.0246,0.0384,0.0000,0.9556,1.0030,2.5642,0.0000,1.1541,1.2195,2.5317,0.0000,1.9962,1.9921,12.3347,0.0000,2.1182,2.1388,12.3018,14.9948,16.9360,16.8546,18.6788,14.9948,17.9072,17.8345,19.0136,1.7104,10.4123,10.8832,13.7798,1.7104,22.4179,24.8259,27.9654,0.0000,0.6778,0.6714,1.7321,0.0000,0.4781,0.4432,1.7219,0.0000,0.0487,0.0477,0.1826,0.0000,0.0364,0.0344,0.1821,0.5157,8.3637,8.3951,8.5329,0.5157,5.6017,5.3002,8.2845,
28/09/2017 04:00:01,0.0070,0.1476,0.1437,0.2020,0.0070,0.0659,0.0530,0.1665,0.0049,0.0633,0.0629,0.0721,0.0049,0.0594,0.0585,0.0841,0.0022,0.0345,0.0341,0.0394,0.0022,0.0259,0.0240,0.0378,0.0000,0.9468,1.0139,2.5642,0.0000,1.1752,1.2509,2.5317,0.0000,1.9973,1.9968,12.3347,0.0000,2.1170,2.1353,12.3018,14.9958,16.4636,16.4275,18.3097,14.9958,17.8060,17.6733,18.9791,1.6406,10.6466,11.2270,12.8398,1.6406,22.9873,25.5457,27.9455,0.0000,0.6728,0.6625,1.7321,0.0000,0.4698,0.4316,1.7219,0.0000,0.0484,0.0471,0.1826,0.0000,0.0357,0.0332,0.1821,0.4995,8.2558,8.3171,8.4751,0.4995,5.4619,5.1059,8.1358,
28/09/2017 08:00:00,0.0069,0.1482,0.1439,0.1760,0.0069,0.0647,0.0523,0.1596,0.0048,0.0631,0.0627,0.0683,0.0048,0.0595,0.0585,0.0848,0.0021,0.0349,0.0343,0.0408,0.0021,0.0258,0.0238,0.0382,0.0000,0.8839,0.9320,2.5642,0.0000,1.1613,1.2380,2.5317,0.0000,1.9902,1.9857,12.3347,0.0000,2.1127,2.1293,12.3018,14.9964,16.1439,16.1426,18.1420,14.9964,17.7546,17.6225,19.0143,1.5860,10.1883,10.7316,13.1192,1.5860,23.1189,25.7780,28.0670,0.0000,0.6751,0.6653,1.7321,0.0000,0.4666,0.4269,1.7219,0.0000,0.0486,0.0470,0.1826,0.0000,0.0355,0.0328,0.1821,0.4861,8.1883,8.2259,8.4181,0.4861,5.3826,4.9933,8.1272,
28/09/2017 12:00:00,0.0067,0.1476,0.1447,0.1754,0.0067,0.0654,0.0528,0.1623,0.0046,0.0628,0.0625,0.0678,0.0046,0.0600,0.0590,0.0855,0.0021,0.0351,0.0343,0.0445,0.0021,0.0260,0.0243,0.0413,0.0000,0.8815,0.9487,2.5642,0.0000,1.1410,1.2165,2.5317,0.0000,1.9972,1.9969,12.3347,0.0000,2.1077,2.1248,12.3018,14.9970,16.8271,16.9769,18.2862,14.9970,17.8203,17.7164,18.9628,1.5379,10.2714,10.9889,13.7053,1.5379,22.8421,25.2526,28.0557,0.0000,0.6723,0.6625,1.7321,0.0000,0.4695,0.4331,1.7219,0.0000,0.0492,0.0478,0.1826,0.0000,0.0358,0.0334,0.1821,0.4713,8.1512,8.1755,8.4958,0.4713,5.4001,5.0424,8.0794,
28/09/2017 16:00:01,0.0066,0.1511,0.1491,0.1847,0.0066,0.0652,0.0514,0.1749,0.0046,0.0626,0.0624,0.0690,0.0046,0.0604,0.0593,0.0859,0.0021,0.0361,0.0349,0.0484,0.0021,0.0261,0.0245,0.0436,0.0000,0.8476,0.9003,2.5642,0.0000,1.1201,1.1939,2.5317,0.0000,1.9908,1.9866,12.3347,0.0000,2.1012,2.1187,12.3018,14.9987,16.7987,16.8028,18.3283,14.9987,17.8547,17.7410,19.0109,1.5132,9.3873,10.0259,12.7764,1.5132,22.7284,25.0705,28.0041,0.0000,0.6834,0.6753,1.7321,0.0000,0.4696,0.4328,1.7219,0.0000,0.0503,0.0486,0.1826,0.0000,0.0359,0.0336,0.1821,0.4670,8.2435,8.2853,8.5154,0.4670,5.3526,5.0160,8.1635,
28/09/2017 20:00:00,0.0066,0.1535,0.1496,0.2261,0.0066,0.0637,0.0489,0.1950,0.0045,0.0627,0.0624,0.0766,0.0045,0.0597,0.0582,0.0861,0.0020,0.0364,0.0351,0.0496,0.0020,0.0258,0.0236,0.0458,0.0000,0.8354,0.8914,2.5642,0.0000,1.1210,1.2020,2.5317,0.0000,1.9854,1.9798,12.3347,0.0000,2.0970,2.1131,12.3018,14.9998,16.1078,16.0200,18.3386,14.9998,17.7801,17.6116,19.1340,1.4918,9.0789,9.6944,11.9837,1.4918,23.0808,25.9681,28.2064,0.0000,0.6912,0.6800,1.7321,0.0000,0.4638,0.4228,1.7219,0.0000,0.0507,0.0487,0.1826,0.0000,0.0354,0.0326,0.1821,0.4604,8.3680,8.4141,8.5907,0.4604,5.2291,4.8371,8.3644,
29/09/2017 00:00:00,0.0065,0.1549,0.1503,0.2462,0.0065,0.0627,0.0487,0.1878,0.0045,0.0630,0.0624,0.0819,0.0045,0.0587,0.0570,0.0862,0.0020,0.0363,0.0350,0.0487,0.0020,0.0253,0.0231,0.0429,0.0000,0.8287,0.8859,2.5642,0.0000,1.1361,1.2167,2.5317,0.0000,1.9860,1.9812,12.3347,0.0000,2.0949,2.1089,12.3018,14.4260,15.5602,15.4611,18.5636,15.0009,17.7049,17.5142,18.9870,1.4828,9.2218,9.8960,12.8389,1.4828,23.5664,26.5063,28.4613,0.0000,0.6932,0.6787,1.7321,0.0000,0.4574,0.4141,1.7219,0.0000,0.0511,0.0490,0.1826,0.0000,0.0349,0.0318,0.1821,0.4576,8.2725,8.3165,8.5395,0.4576,5.1098,4.6566,8.2183,
29/09/2017 04:00:02,0.0065,0.1524,0.1488,0.2131,0.0065,0.0615,0.0489,0.1620,0.0045,0.0625,0.0622,0.0736,0.0045,0.0581,0.0563,0.0866,0.0020,0.0365,0.0351,0.0485,0.0020,0.0250,0.0229,0.0409,0.0000,0.8100,0.8555,2.5642,0.0000,1.1406,1.2222,2.5317,0.0000,1.9890,1.9831,12.3347,0.0000,2.0924,2.1047,12.3018,13.8496,15.0014,14.9209,17.5940,14.5771,17.6397,17.4749,18.8836,1.4806,9.3439,9.8983,13.0667,1.4806,23.9067,26.7483,28.4554,0.0000,0.6865,0.6763,1.7321,0.0000,0.4521,0.4112,1.7219,0.0000,0.0508,0.0488,0.1826,0.0000,0.0345,0.0315,0.1821,0.4570,8.2136,8.2400,8.4725,0.4570,5.0250,4.6151,8.2178,
29/09/2017 08:00:01,0.0065,0.1531,0.1495,0.1850,0.0065,0.0618,0.0490,0.1617,0.0045,0.0622,0.0621,0.0690,0.0045,0.0587,0.0572,0.0870,0.0020,0.0376,0.0355,0.0552,0.0020,0.0252,0.0231,0.0460,0.0000,0.7464,0.7833,2.5642,0.0000,1.1161,1.1916,2.5317,0.0000,1.9941,1.9861,12.3347,0.0000,2.0886,2.1012,12.3018,13.4154,14.5825,14.4810,17.5205,14.0508,17.6222,17.5096,18.8849,1.4788,8.9286,9.5914,12.1623,1.4788,23.7152,26.5401,28.2919,0.0000,0.6883,0.6784,1.7321,0.0000,0.4536,0.4147,1.7219,0.0000,0.0521,0.0492,0.1826,0.0000,0.0347,0.0318,0.1821,0.4564,8.0995,8.1150,8.4011,0.4564,5.0209,4.6330,8.1242,
29/09/2017 12:00:01,0.0065,0.1514,0.1514,0.1830,0.0065,0.0657,0.0506,0.1732,0.0045,0.0617,0.0619,0.0678,0.0045,0.0592,0.0578,0.0864,0.0020,0.0392,0.0379,0.0559,0.0020,0.0259,0.0238,0.0495,0.0000,0.7187,0.7278,2.5642,0.0000,1.1016,1.1765,2.5317,0.0000,2.0081,2.0016,12.3347,0.0000,2.0841,2.0997,12.3018,15.0036,16.7926,16.6690,18.5502,15.0036,17.7174,17.6430,19.0619,1.4774,8.6872,8.9460,12.9432,1.4774,23.0329,25.6707,28.0466,0.0000,0.6885,0.6876,1.7321,0.0000,0.4637,0.4238,1.7219,0.0000,0.0538,0.0521,0.1826,0.0000,0.0356,0.0328,0.1821,0.4560,8.2005,8.2664,8.6180,0.4560,5.1446,4.7467,8.4566,
29/09/2017 16:00:00,0.0065,0.1497,0.1500,0.1841,0.0065,0.0679,0.0555,0.1610,0.0045,0.0612,0.0615,0.0670,0.0045,0.0600,0.0586,0.0857,0.0020,0.0395,0.0375,0.0581,0.0020,0.0266,0.0249,0.0545,0.0000,0.7844,0.8257,2.5642,0.0000,1.0925,1.1665,2.5317,0.0000,2.0125,2.0046,12.3347,0.0000,2.0817,2.0971,12.3018,15.0040,18.4328,18.4011,19.6085,15.0040,18.0816,17.9902,19.7412,1.4765,8.8112,9.0733,12.6209,1.4765,22.3838,24.4432,27.8123,0.0000,0.6860,0.6871,1.7321,0.0000,0.4718,0.4424,1.7219,0.0000,0.0540,0.0523,0.1826,0.0000,0.0364,0.0342,0.1821,0.4557,8.3023,8.3746,8.8234,0.4557,5.2473,5.0270,8.8234,
29/09/2017 20:00:01,0.0065,0.1497,0.1487,0.1979,0.0065,0.0686,0.0575,0.1904,0.0045,0.0614,0.0612,0.0699,0.0045,0.0607,0.0596,0.0854,0.0020,0.0390,0.0371,0.0576,0.0020,0.0269,0.0253,0.0556,0.0000,0.8322,0.8751,2.5642,0.0000,1.0690,1.1392,2.5317,0.0000,2.0114,2.0042,12.3347,0.0000,2.0759,2.0911,12.3018,15.0039,17.8362,17.7270,19.1166,15.0039,18.1768,18.0589,19.8664,1.4758,9.1096,9.4277,12.5211,1.4758,22.0428,23.8893,27.7422,0.0000,0.6851,0.6815,1.7321,0.0000,0.4753,0.4469,1.7219,0.0000,0.0536,0.0513,0.1826,0.0000,0.0369,0.0347,0.1821,0.4556,8.3635,8.4495,8.6126,0.4556,5.2497,4.9738,8.5188,
30/09/2017 00:00:01,0.0065,0.1516,0.1493,0.1968,0.0065,0.0667,0.0554,0.1759,0.0045,0.0615,0.0612,0.0702,0.0045,0.0608,0.0597,0.0855,0.0020,0.0389,0.0369,0.0560,0.0020,0.0267,0.0248,0.0516,0.0000,0.8216,0.8617,2.5642,0.0000,1.0592,1.1212,2.5317,0.0000,2.0084,2.0026,12.3347,0.0000,2.0729,2.0849,12.3018,15.0039,16.9832,16.9602,18.7657,15.0039,18.1153,17.9826,19.6084,1.4758,9.0697,9.4013,12.2514,1.4758,22.3358,24.4390,27.8901,0.0000,0.6851,0.6813,1.7321,0.0000,0.4697,0.4385,1.7219,0.0000,0.0539,0.0517,0.1826,0.0000,0.0366,0.0344,0.1821,0.4556,8.3417,8.4126,8.5288,0.4556,5.1382,4.8705,8.3774,
30/09/2017 04:00:00,0.0065,0.1510,0.1491,0.2128,0.0065,0.0648,0.0526,0.1645,0.0045,0.0614,0.0611,0.0731,0.0045,0.0604,0.0594,0.0857,0.0020,0.0388,0.0367,0.0554,0.0020,0.0264,0.0243,0.0510,0.0000,0.8113,0.8566,2.5642,0.0000,1.0542,1.1182,2.5317,0.0000,2.0086,2.0030,12.3347,0.0000,2.0702,2.0817,12.3018,15.0039,16.1211,16.0615,18.2414,15.0039,18.0196,17.8732,19.5243,1.4758,9.2401,9.5930,12.0523,1.4758,22.7228,25.2001,28.2026,0.0000,0.6825,0.6778,1.7321,0.0000,0.4631,0.4288,1.7219,0.0000,0.0539,0.0514,0.1826,0.0000,0.0361,0.0336,0.1821,0.4556,8.3038,8.3586,8.5049,0.4556,5.0235,4.7139,8.2562,
30/09/2017 08:00:00,0.0065,0.1470,0.1456,0.1881,0.0065,0.0630,0.0498,0.1661,0.0045,0.0608,0.0607,0.0693,0.0045,0.0598,0.0586,0.0861,0.0020,0.0393,0.0373,0.0562,0.0020,0.0261,0.0237,0.0550,0.0000,0.7860,0.8349,2.5642,0.0000,1.0474,1.1153,2.5317,0.0000,2.0149,2.0096,12.3347,0.0000,2.0667,2.0786,12.3018,14.7399,16.0986,15.9923,18.1639,15.0039,17.9033,17.7363,19.5017,1.4758,9.4788,9.9553,12.3282,1.4758,23.0877,25.8421,28.4083,0.0000,0.6738,0.6700,1.7321,0.0000,0.4569,0.4183,1.7219,0.0000,0.0539,0.0512,0.1826,0.0000,0.0357,0.0326,0.1821,0.4556,8.2503,8.2946,8.5806,0.4556,4.9187,4.5618,8.3327,
