Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
21/08/2017 16:00:01,0.1791,0.3017,0.3021,0.4920,0.1791,0.3020,0.3024,0.4920,0.0184,0.0268,0.0234,0.2319,0.0184,0.0258,0.0234,0.2319,0.0061,0.0452,0.0448,0.0529,0.0061,0.0454,0.0449,0.0529,0.0000,2.9736,2.9706,4.0271,0.0000,2.9272,2.9315,3.7497,0.0000,7.3028,7.3395,13.5772,0.0000,7.3390,7.3616,13.5388,12.9842,14.6201,14.5966,15.4165,12.9842,14.5622,14.5227,15.4192,0.1036,3.8755,3.9801,4.0764,0.1036,3.8993,3.9806,4.0764,0.0000,1.5559,1.5651,2.2856,0.0000,1.5602,1.5692,2.2690,0.0000,0.0788,0.0783,0.2143,0.0000,0.0791,0.0783,0.2135,3.1491,8.7831,8.8527,8.9799,3.1491,8.7803,8.8492,8.9799,
21/08/2017 20:00:02,0.1780,0.3010,0.3013,0.4933,0.1780,0.3014,0.3014,0.4933,0.0199,0.0259,0.0227,0.2371,0.0199,0.0249,0.0227,0.2371,0.0058,0.0444,0.0443,0.0526,0.0058,0.0446,0.0444,0.0526,0.0000,2.9555,2.9719,4.0271,0.0000,2.9141,2.9319,3.7497,0.0000,7.0881,7.1064,13.5772,0.0000,7.1169,7.1246,13.5388,12.9839,14.6420,14.6780,15.0173,12.9839,14.6590,14.6878,15.0291,0.1031,3.9032,3.9961,4.0898,0.1031,3.9248,3.9968,4.0898,0.0000,1.5325,1.5399,2.2856,0.0000,1.5360,1.5414,2.2690,0.0000,0.0773,0.0771,0.2143,0.0000,0.0776,0.0771,0.2135,3.1354,8.7997,8.8757,8.9803,3.1354,8.8071,8.8753,8.9803,
22/08/2017 00:00:00,0.1778,0.3000,0.3002,0.4932,0.1778,0.3005,0.3003,0.4932,0.0195,0.0259,0.0222,0.2399,0.0195,0.0245,0.0222,0.2399,0.0059,0.0438,0.0440,0.0523,0.0059,0.0441,0.0441,0.0523,0.0000,2.9214,2.9496,4.0271,0.0000,2.8777,2.9038,3.7497,0.0000,6.8775,6.8803,13.5772,0.0000,6.9203,6.9225,13.5388,12.9834,14.4359,14.3919,14.9327,12.9834,14.4653,14.4523,14.9718,0.1026,3.9060,4.0125,4.1030,0.1026,3.9391,4.0130,4.1030,0.0000,1.5073,1.5124,2.2856,0.0000,1.5127,1.5165,2.2690,0.0000,0.0762,0.0761,0.2143,0.0000,0.0765,0.0762,0.2135,3.1189,8.7608,8.8491,8.9285,3.1189,8.7741,8.8487,8.9284,
22/08/2017 04:00:00,0.1774,0.2990,0.2994,0.4908,0.1774,0.2996,0.2995,0.4908,0.0191,0.0258,0.0220,0.2402,0.0191,0.0244,0.0220,0.2402,0.0057,0.0435,0.0437,0.0520,0.0057,0.0437,0.0438,0.0520,0.0000,2.8773,2.8899,4.0271,0.0000,2.8348,2.8525,3.7497,0.0000,6.7008,6.7007,13.5772,0.0000,6.7420,6.7421,13.5388,12.3388,14.2285,14.1271,14.8386,12.3388,14.2612,14.1463,14.8751,0.1020,3.9137,4.0230,4.1158,0.1020,3.9452,4.0234,4.1158,0.0000,1.4855,1.4899,2.2856,0.0000,1.4909,1.4944,2.2690,0.0000,0.0752,0.0751,0.2143,0.0000,0.0756,0.0753,0.2135,3.1021,8.7218,8.8160,8.9111,3.1021,8.7346,8.8159,8.9110,
22/08/2017 08:00:01,0.1772,0.2981,0.2983,0.4881,0.1772,0.2987,0.2985,0.4881,0.0186,0.0258,0.0217,0.2391,0.0186,0.0241,0.0216,0.2391,0.0056,0.0430,0.0433,0.0518,0.0056,0.0433,0.0434,0.0518,0.0000,2.8408,2.8432,4.0271,0.0000,2.7968,2.8049,3.7497,0.0000,6.5153,6.5075,13.5772,0.0000,6.5685,6.5659,13.5388,12.1397,14.0815,14.0231,14.7963,12.1397,14.1193,14.0333,14.7963,0.1016,3.9141,4.0337,4.1363,0.1016,3.9565,4.0347,4.1362,0.0000,1.4629,1.4649,2.2856,0.0000,1.4698,1.4718,2.2690,0.0000,0.0742,0.0741,0.2143,0.0000,0.0746,0.0743,0.2135,3.0884,8.6837,8.7674,8.9069,3.0884,8.6996,8.7657,8.9067,
22/08/2017 12:00:00,0.1758,0.2974,0.2970,0.4838,0.1771,0.2980,0.2975,0.4838,0.0158,0.0257,0.0213,0.2379,0.0158,0.0238,0.0214,0.2351,0.0051,0.0423,0.0428,0.0516,0.0055,0.0428,0.0432,0.0516,0.0000,2.8432,2.8427,4.0271,0.0000,2.7612,2.7738,3.7497,0.0000,6.3463,6.3435,13.5772,0.0000,6.4311,6.4134,13.5388,12.9853,14.7041,14.5849,15.4224,12.9853,14.3471,14.3434,15.0261,0.1012,3.9152,4.0432,4.1583,0.1012,3.9714,4.0446,4.1582,0.0000,1.4429,1.4454,2.2856,0.0000,1.4534,1.4526,2.2690,0.0000,0.0730,0.0732,0.2143,0.0000,0.0735,0.0735,0.2135,3.0780,8.6887,8.7662,8.9297,3.0780,8.6673,8.7357,8.9294,
22/08/2017 16:00:00,0.1758,0.2963,0.2964,0.4828,0.1764,0.2969,0.2965,0.4828,0.0100,0.0245,0.0208,0.2372,0.0100,0.0233,0.0208,0.2357,0.0050,0.0415,0.0420,0.0514,0.0052,0.0417,0.0422,0.0514,0.0000,2.8455,2.8356,4.0271,0.0000,2.7877,2.7900,3.7497,0.0000,6.1876,6.1988,13.5772,0.0000,6.2247,6.2104,13.5388,12.9826,15.2753,15.2049,16.2241,12.9826,15.0892,14.9716,16.2340,0.1009,3.9552,4.0624,4.1811,0.1009,3.9853,4.0633,4.1810,0.0000,1.4250,1.4285,2.2856,0.0000,1.4297,1.4291,2.2690,0.0000,0.0716,0.0718,0.2143,0.0000,0.0719,0.0719,0.2135,3.0698,8.7552,8.8116,9.0448,3.0698,8.7270,8.7919,9.0448,
22/08/2017 20:00:00,0.1739,0.2957,0.2957,0.4820,0.1739,0.2961,0.2957,0.4820,0.0109,0.0236,0.0201,0.2416,0.0109,0.0226,0.0201,0.2416,0.0043,0.0402,0.0403,0.0513,0.0043,0.0404,0.0404,0.0513,0.0000,2.8252,2.8326,4.0271,0.0000,2.7851,2.7961,3.7497,0.0000,5.9755,5.9640,13.5772,0.0000,6.0005,5.9809,13.5388,12.9784,15.2785,15.2116,15.9839,12.9784,15.3004,15.2302,15.9839,0.1008,3.9903,4.0894,4.2053,0.1008,4.0137,4.0906,4.2052,0.0000,1.4018,1.4035,2.2856,0.0000,1.4050,1.4050,2.2690,0.0000,0.0696,0.0692,0.2143,0.0000,0.0698,0.0694,0.2135,3.0651,8.7832,8.8519,9.0319,3.0651,8.7881,8.8515,9.0317,
23/08/2017 00:00:00,0.1725,0.2952,0.2951,0.4803,0.1725,0.2955,0.2951,0.4803,0.0109,0.0231,0.0197,0.2439,0.0109,0.0221,0.0197,0.2439,0.0037,0.0390,0.0389,0.0512,0.0037,0.0392,0.0390,0.0512,0.0000,2.7797,2.8181,4.0271,0.0000,2.7386,2.7667,3.7497,0.0000,5.7777,5.7618,13.5772,0.0000,5.8044,5.7827,13.5388,12.9774,14.9586,14.8606,15.9837,12.9774,14.9892,14.9463,15.9837,0.1007,4.0139,4.1175,4.2284,0.1007,4.0400,4.1182,4.2284,0.0000,1.3804,1.3825,2.2856,0.0000,1.3837,1.3841,2.2690,0.0000,0.0676,0.0672,0.2143,0.0000,0.0678,0.0674,0.2135,3.0635,8.7827,8.8610,8.9890,3.0635,8.7899,8.8606,8.9889,
23/08/2017 04:00:01,0.1718,0.2947,0.2949,0.4718,0.1718,0.2951,0.2950,0.4718,0.0109,0.0231,0.0194,0.2433,0.0109,0.0219,0.0194,0.2433,0.0037,0.0378,0.0377,0.0512,0.0037,0.0381,0.0378,0.0512,0.0000,2.7298,2.7474,4.0271,0.0000,2.6896,2.7118,3.7497,0.0000,5.6038,5.5847,13.5772,0.0000,5.6314,5.6065,13.5388,12.6586,14.5993,14.5854,15.9837,12.6586,14.6439,14.6165,15.9837,0.1007,4.0298,4.1379,4.2511,0.1007,4.0577,4.1392,4.2510,0.0000,1.3612,1.3631,2.2856,0.0000,1.3649,1.3655,2.2690,0.0000,0.0658,0.0654,0.2143,0.0000,0.0661,0.0655,0.2135,3.0635,8.7633,8.8720,8.9829,3.0635,8.7718,8.8720,8.9829,
23/08/2017 08:00:00,0.1708,0.2942,0.2946,0.4718,0.1708,0.2946,0.2947,0.4718,0.0109,0.0228,0.0190,0.2418,0.0109,0.0216,0.0190,0.2418,0.0036,0.0366,0.0364,0.0512,0.0036,0.0368,0.0366,0.0512,0.0000,2.6879,2.6899,4.0271,0.0000,2.6475,2.6555,3.7497,0.0000,5.4191,5.3890,13.5772,0.0000,5.4476,5.4150,13.5388,11.1106,14.2875,14.0468,15.9837,11.1106,14.3259,14.0622,15.9837,0.1007,4.0475,4.1603,4.2703,0.1007,4.0776,4.1617,4.2703,0.0000,1.3410,1.3429,2.2856,0.0000,1.3448,1.3451,2.2690,0.0000,0.0640,0.0634,0.2143,0.0000,0.0642,0.0636,0.2135,3.0635,8.7429,8.8451,8.9829,3.0635,8.7544,8.8440,8.9829,
23/08/2017 12:00:00,0.1715,0.2937,0.2941,0.4718,0.1715,0.2939,0.2942,0.4718,0.0109,0.0220,0.0188,0.2335,0.0109,0.0214,0.0187,0.2335,0.0039,0.0357,0.0355,0.0481,0.0039,0.0358,0.0355,0.0481,0.0000,2.6687,2.6595,4.0271,0.0000,2.6207,2.6180,3.7497,0.0000,5.3020,5.2552,13.5772,0.0000,5.3103,5.2571,13.5388,12.9774,14.6403,14.4545,15.9837,12.9774,14.4668,14.3562,15.9837,0.1007,4.0725,4.1777,4.2882,0.1007,4.0903,4.1807,4.2882,0.0000,1.3274,1.3284,2.2856,0.0000,1.3285,1.3283,2.2690,0.0000,0.0627,0.0620,0.2143,0.0000,0.0627,0.0620,0.2135,3.0635,8.8053,8.8854,9.0619,3.0635,8.7831,8.8680,9.0619,
23/08/2017 16:00:01,0.1711,0.2926,0.2930,0.4718,0.1711,0.2927,0.2931,0.4718,0.0026,0.0215,0.0183,0.2307,0.0026,0.0211,0.0183,0.2307,0.0040,0.0345,0.0342,0.0436,0.0040,0.0345,0.0342,0.0436,0.0000,2.6678,2.6530,4.0271,0.0000,2.6293,2.6204,3.7497,0.0000,5.1593,5.0909,13.5772,0.0000,5.1659,5.0884,13.5388,12.9774,15.0697,14.9769,16.1199,12.9774,15.0162,14.9167,16.1199,0.1007,4.0959,4.1997,4.3076,0.1007,4.1089,4.2018,4.3075,0.0000,1.3096,1.3096,2.2856,0.0000,1.3105,1.3094,2.2690,0.0000,0.0609,0.0602,0.2143,0.0000,0.0610,0.0602,0.2135,3.0635,8.8663,8.9399,9.5334,3.0635,8.8585,8.9354,9.5334,
23/08/2017 20:00:00,0.1679,0.2910,0.2912,0.4718,0.1679,0.2914,0.2913,0.4718,0.0109,0.0212,0.0179,0.2343,0.0109,0.0204,0.0178,0.2343,0.0033,0.0329,0.0327,0.0436,0.0033,0.0330,0.0327,0.0436,0.0000,2.6618,2.6612,4.0271,0.0000,2.6238,2.6262,3.7497,0.0000,4.9897,4.9443,13.5772,0.0000,5.0024,4.9485,13.5388,12.9774,15.1481,15.1526,15.9837,12.9774,15.1612,15.1690,15.9837,0.1007,4.1198,4.2230,4.3274,0.1007,4.1381,4.2240,4.3274,0.0000,1.2875,1.2873,2.2856,0.0000,1.2894,1.2878,2.2690,0.0000,0.0587,0.0580,0.2143,0.0000,0.0588,0.0580,0.2135,3.0635,8.9098,8.9900,9.1449,3.0635,8.9159,8.9896,9.1449,
24/08/2017 00:00:01,0.1667,0.2897,0.2893,0.4718,0.1667,0.2900,0.2894,0.4718,0.0109,0.0210,0.0177,0.2334,0.0109,0.0200,0.0177,0.2334,0.0031,0.0317,0.0313,0.0435,0.0031,0.0318,0.0314,0.0435,0.0000,2.6190,2.6550,4.0271,0.0000,2.5795,2.6085,3.7497,0.0000,4.8569,4.8229,13.5772,0.0000,4.8751,4.8395,13.5388,12.8513,14.7990,14.7746,15.9837,12.8513,14.8360,14.8034,15.9837,0.1007,4.1363,4.2447,4.3452,0.1007,4.1621,4.2458,4.3452,0.0000,1.2686,1.2686,2.2856,0.0000,1.2713,1.2700,2.2690,0.0000,0.0569,0.0562,0.2143,0.0000,0.0571,0.0563,0.2135,3.0635,8.8813,8.9748,9.0607,3.0635,8.8903,8.9745,9.0607,
24/08/2017 04:00:01,0.1652,0.2882,0.2879,0.4718,0.1652,0.2887,0.2881,0.4718,0.0109,0.0212,0.0176,0.2331,0.0109,0.0200,0.0176,0.2331,0.0032,0.0306,0.0304,0.0435,0.0032,0.0308,0.0304,0.0435,0.0000,2.5693,2.5950,4.0271,0.0000,2.5301,2.5560,3.7497,0.0000,4.7489,4.7174,13.5772,0.0000,4.7729,4.7458,13.5388,11.8749,14.4318,14.3950,15.9837,11.8749,14.4812,14.4840,15.9837,0.1007,4.1436,4.2605,4.3635,0.1007,4.1763,4.2615,4.3635,0.0000,1.2521,1.2523,2.2856,0.0000,1.2558,1.2548,2.2690,0.0000,0.0554,0.0547,0.2143,0.0000,0.0556,0.0548,0.2135,3.0635,8.8334,8.9241,9.0377,3.0635,8.8412,8.9232,9.0377,
24/08/2017 08:00:01,0.1636,0.2868,0.2866,0.4718,0.1636,0.2870,0.2866,0.4718,0.0109,0.0203,0.0174,0.2282,0.0109,0.0199,0.0173,0.2282,0.0032,0.0296,0.0293,0.0435,0.0032,0.0297,0.0293,0.0435,0.0000,2.5261,2.5323,4.0271,0.0000,2.4909,2.5034,3.7497,0.0000,4.6529,4.6323,13.5772,0.0000,4.6583,4.6343,13.5388,11.4065,14.1154,14.0053,15.9837,11.4065,14.1475,14.0245,15.9837,0.1007,4.1783,4.2795,4.3821,0.1007,4.1907,4.2807,4.3821,0.0000,1.2371,1.2371,2.2856,0.0000,1.2377,1.2367,2.2690,0.0000,0.0539,0.0531,0.2143,0.0000,0.0540,0.0531,0.2135,3.0635,8.8588,8.9322,9.1205,3.0635,8.8568,8.9262,9.1205,
24/08/2017 12:00:00,0.1561,0.2852,0.2850,0.4718,0.1561,0.2853,0.2850,0.4718,0.0109,0.0201,0.0172,0.2176,0.0109,0.0199,0.0172,0.2176,0.0015,0.0287,0.0283,0.0407,0.0015,0.0287,0.0283,0.0407,0.0000,2.5067,2.5003,4.0271,0.0000,2.4688,2.4688,3.7497,0.0000,4.5758,4.5438,13.5772,0.0000,4.5778,4.5427,13.5388,12.9774,14.4685,14.3698,15.9837,12.9774,14.3719,14.3013,15.9837,0.1007,4.1929,4.2946,4.3998,0.1007,4.2010,4.2957,4.3997,0.0000,1.2228,1.2222,2.2856,0.0000,1.2231,1.2216,2.2690,0.0000,0.0526,0.0517,0.2143,0.0000,0.0526,0.0517,0.2135,3.0635,8.9780,9.0193,9.4621,3.0635,8.9626,9.0039,9.4621,
24/08/2017 16:00:01,0.1621,0.2831,0.2831,0.4718,0.1621,0.2833,0.2831,0.4718,0.0109,0.0199,0.0170,0.2095,0.0109,0.0196,0.0170,0.2095,0.0035,0.0277,0.0273,0.0407,0.0035,0.0278,0.0273,0.0407,0.0000,2.5259,2.5027,4.0271,0.0000,2.4858,2.4739,3.7497,0.0000,4.5072,4.4505,13.5772,0.0000,4.5120,4.4506,13.5388,12.9774,15.3866,15.3603,17.2220,12.9774,15.2966,15.2089,17.2220,0.1007,4.2064,4.3112,4.4182,0.1007,4.2174,4.3137,4.4180,0.0000,1.2080,1.2066,2.2856,0.0000,1.2088,1.2063,2.2690,0.0000,0.0513,0.0503,0.2143,0.0000,0.0513,0.0503,0.2135,3.0635,9.0645,9.1181,9.2415,3.0635,9.0510,9.1154,9.2333,
24/08/2017 20:00:01,0.1578,0.2804,0.2802,0.4718,0.1578,0.2806,0.2803,0.4718,0.0109,0.0198,0.0168,0.2106,0.0109,0.0193,0.0168,0.2106,0.0031,0.0265,0.0261,0.0407,0.0031,0.0266,0.0261,0.0407,0.0000,2.5229,2.5046,4.0271,0.0000,2.4869,2.4736,3.7497,0.0000,4.4287,4.3869,13.5772,0.0000,4.4358,4.3887,13.5388,12.9774,15.6361,15.6450,16.5050,12.9774,15.6407,15.6487,16.5130,0.1007,4.2268,4.3336,4.4355,0.1007,4.2418,4.3351,4.4354,0.0000,1.1894,1.1878,2.2856,0.0000,1.1905,1.1875,2.2690,0.0000,0.0496,0.0486,0.2143,0.0000,0.0496,0.0486,0.2135,3.0635,9.0707,9.1442,9.2456,3.0635,9.0729,9.1433,9.2456,
25/08/2017 00:00:00,0.1563,0.2784,0.2775,0.4718,0.1563,0.2784,0.2775,0.4718,0.0109,0.0198,0.0169,0.2127,0.0109,0.0193,0.0169,0.2127,0.0031,0.0256,0.0252,0.0407,0.0031,0.0257,0.0252,0.0407,0.0000,2.4774,2.4962,4.0271,0.0000,2.4400,2.4588,3.7497,0.0000,4.3756,4.3470,13.5772,0.0000,4.3860,4.3548,13.5388,12.9774,15.4244,15.3956,16.2846,12.9774,15.4492,15.4157,16.3172,0.1007,4.2381,4.3505,4.4520,0.1007,4.2607,4.3517,4.4520,0.0000,1.1745,1.1731,2.2856,0.0000,1.1758,1.1731,2.2690,0.0000,0.0482,0.0473,0.2143,0.0000,0.0482,0.0473,0.2135,3.0635,9.0271,9.0937,9.2048,3.0635,9.0251,9.0924,9.2048,
25/08/2017 04:00:00,0.1553,0.2763,0.2754,0.4718,0.1553,0.2764,0.2754,0.4718,0.0109,0.0198,0.0171,0.2081,0.0109,0.0194,0.0171,0.2081,0.0033,0.0248,0.0244,0.0407,0.0033,0.0249,0.0244,0.0407,0.0000,2.4241,2.4472,4.0271,0.0000,2.3886,2.4108,3.7497,0.0000,4.3356,4.3122,13.5772,0.0000,4.3452,4.3155,13.5388,12.9774,15.0187,14.9874,15.9837,12.9774,15.0589,15.0560,16.0166,0.1007,4.2527,4.3661,4.4703,0.1007,4.2724,4.3678,4.4702,0.0000,1.1611,1.1604,2.2856,0.0000,1.1624,1.1604,2.2690,0.0000,0.0471,0.0461,0.2143,0.0000,0.0471,0.0461,0.2135,3.0635,9.0073,9.0675,9.1641,3.0635,9.0059,9.0634,9.1641,
25/08/2017 08:00:01,0.1523,0.2735,0.2727,0.4718,0.1523,0.2737,0.2727,0.4718,0.0109,0.0198,0.0170,0.2026,0.0109,0.0192,0.0170,0.2026,0.0030,0.0238,0.0234,0.0407,0.0030,0.0239,0.0234,0.0407,0.0000,2.3798,2.3908,4.0271,0.0000,2.3450,2.3615,3.7497,0.0000,4.2907,4.2715,13.5772,0.0000,4.3010,4.2752,13.5388,12.1165,14.6295,14.6651,15.9837,12.1165,14.6576,14.6895,15.9837,0.1007,4.2725,4.3847,4.4862,0.1007,4.2919,4.3865,4.4862,0.0000,1.1447,1.1438,2.2856,0.0000,1.1464,1.1439,2.2690,0.0000,0.0456,0.0446,0.2143,0.0000,0.0457,0.0446,0.2135,3.0635,8.9740,9.0312,9.1133,3.0635,8.9793,9.0308,9.1133,
25/08/2017 12:00:01,0.1506,0.2715,0.2702,0.4718,0.1506,0.2716,0.2703,0.4718,0.0109,0.0203,0.0169,0.1952,0.0109,0.0192,0.0169,0.1951,0.0023,0.0232,0.0227,0.0407,0.0023,0.0234,0.0227,0.0407,0.0000,2.3823,2.3828,4.0271,0.0000,2.2999,2.3116,3.7497,0.0000,4.2428,4.2345,13.5772,0.0000,4.2724,4.2490,13.5388,12.9774,15.2187,15.1473,16.6102,12.9774,14.7005,14.5301,16.1638,0.1007,4.2539,4.3948,4.5006,0.1007,4.3091,4.3993,4.5005,0.0000,1.1312,1.1306,2.2856,0.0000,1.1348,1.1299,2.2690,0.0000,0.0447,0.0436,0.2143,0.0000,0.0448,0.0434,0.2135,3.0635,8.9315,9.0042,9.1091,3.0635,8.9021,8.9824,9.1091,
25/08/2017 16:00:01,0.1471,0.2690,0.2677,0.4718,0.1471,0.2693,0.2680,0.4718,0.0051,0.0199,0.0168,0.1892,0.0051,0.0193,0.0170,0.1893,0.0013,0.0227,0.0219,0.0407,0.0013,0.0229,0.0219,0.0407,0.0000,2.3978,2.3907,4.0271,0.0000,2.3052,2.3044,3.7497,0.0000,4.2138,4.2009,13.5772,0.0000,4.2386,4.2228,13.5388,12.9774,15.9636,15.9187,17.7059,12.9774,15.4221,15.2898,17.7059,0.1007,4.2747,4.4119,4.5147,0.1007,4.3176,4.4118,4.5144,0.0000,1.1194,1.1175,2.2856,0.0000,1.1228,1.1175,2.2690,0.0000,0.0439,0.0424,0.2143,0.0000,0.0439,0.0424,0.2135,3.0635,8.9316,8.9795,9.3594,3.0635,8.8641,8.9497,9.3594,
25/08/2017 20:00:00,0.1476,0.2657,0.2646,0.4718,0.1476,0.2661,0.2646,0.4718,0.0109,0.0198,0.0167,0.1871,0.0109,0.0190,0.0167,0.1871,0.0030,0.0221,0.0212,0.0407,0.0030,0.0222,0.0212,0.0407,0.0000,2.3728,2.3577,4.0271,0.0000,2.3211,2.3003,3.7497,0.0000,4.1806,4.1697,13.5772,0.0000,4.1964,4.1807,13.5388,12.9774,15.9435,15.9987,16.8039,12.9774,15.8627,15.8204,16.7587,0.1007,4.3044,4.4304,4.5308,0.1007,4.3369,4.4316,4.5307,0.0000,1.1040,1.1007,2.2856,0.0000,1.1064,1.1004,2.2690,0.0000,0.0428,0.0412,0.2143,0.0000,0.0428,0.0412,0.2135,3.0635,8.8872,8.9364,9.1083,3.0635,8.8598,8.9324,9.1083,
26/08/2017 00:00:02,0.1456,0.2635,0.2616,0.4718,0.1456,0.2636,0.2618,0.4718,0.0109,0.0198,0.0167,0.1886,0.0109,0.0191,0.0168,0.1886,0.0030,0.0217,0.0209,0.0407,0.0030,0.0218,0.0210,0.0407,0.0000,2.3251,2.3120,4.0271,0.0000,2.2815,2.2817,3.7497,0.0000,4.1440,4.1369,13.5772,0.0000,4.1634,4.1509,13.5388,12.9774,15.6701,15.6618,16.4946,12.9774,15.6971,15.6384,16.5118,0.1007,4.3144,4.4443,4.5451,0.1007,4.3501,4.4457,4.5451,0.0000,1.0909,1.0869,2.2856,0.0000,1.0936,1.0880,2.2690,0.0000,0.0420,0.0406,0.2143,0.0000,0.0420,0.0406,0.2135,3.0635,8.8168,8.8801,9.0824,3.0635,8.8123,8.8791,9.0824,
26/08/2017 04:00:00,0.1446,0.2613,0.2594,0.4718,0.1446,0.2615,0.2595,0.4718,0.0109,0.0200,0.0170,0.1812,0.0109,0.0191,0.0170,0.1811,0.0031,0.0214,0.0208,0.0407,0.0031,0.0215,0.0208,0.0407,0.0000,2.2744,2.2896,4.0271,0.0000,2.2360,2.2523,3.7497,0.0000,4.1136,4.1057,13.5772,0.0000,4.1336,4.1179,13.5388,12.4291,15.2701,15.2784,16.2360,12.4291,15.3219,15.3230,16.2603,0.1007,4.3250,4.4591,4.5592,0.1007,4.3632,4.4609,4.5591,0.0000,1.0794,1.0758,2.2856,0.0000,1.0822,1.0777,2.2690,0.0000,0.0414,0.0402,0.2143,0.0000,0.0414,0.0402,0.2135,3.0635,8.7607,8.8111,9.0807,3.0635,8.7631,8.8092,9.0807,
26/08/2017 08:00:00,0.1411,0.2584,0.2571,0.4718,0.1411,0.2587,0.2571,0.4718,0.0109,0.0197,0.0171,0.1794,0.0109,0.0191,0.0171,0.1794,0.0028,0.0211,0.0207,0.0407,0.0028,0.0212,0.0207,0.0407,0.0000,2.2272,2.2339,4.0271,0.0000,2.1935,2.2056,3.7497,0.0000,4.0851,4.0754,13.5772,0.0000,4.0979,4.0832,13.5388,12.1308,14.8754,14.9933,15.9895,12.1308,14.9045,15.0478,15.9973,0.1007,4.3509,4.4737,4.5744,0.1007,4.3767,4.4753,4.5743,0.0000,1.0662,1.0641,2.2856,0.0000,1.0685,1.0649,2.2690,0.0000,0.0406,0.0397,0.2143,0.0000,0.0407,0.0397,0.2135,3.0635,8.7246,8.7683,9.0765,3.0635,8.7324,8.7678,9.0765,
26/08/2017 12:00:00,0.1327,0.2560,0.2546,0.4718,0.1327,0.2562,0.2546,0.4718,0.0109,0.0193,0.0169,0.1710,0.0109,0.0191,0.0169,0.1709,0.0012,0.0209,0.0206,0.0407,0.0012,0.0210,0.0206,0.0407,0.0000,2.2104,2.2128,4.0271,0.0000,2.1630,2.1737,3.7497,0.0000,4.0600,4.0499,13.5772,0.0000,4.0667,4.0517,13.5388,12.9774,15.1921,15.2534,16.4494,12.9774,14.9709,15.0105,16.2926,0.1007,4.3712,4.4858,4.5893,0.1007,4.3899,4.4899,4.5892,0.0000,1.0558,1.0530,2.2856,0.0000,1.0568,1.0524,2.2690,0.0000,0.0402,0.0392,0.2143,0.0000,0.0401,0.0392,0.2135,3.0635,8.7696,8.8318,9.0368,3.0635,8.7332,8.8136,9.0368,
