Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
09/12/2017 00:00:01,0.0003,0.0017,0.0008,0.0594,0.0001,0.0035,0.0027,0.0648,0.0037,0.0047,0.0042,0.0353,0.0042,0.0074,0.0074,0.0452,0.0247,0.0301,0.0300,0.0364,0.0228,0.0273,0.0272,0.0331,5.6050,6.9650,6.9157,8.5532,4.7030,5.9348,5.8146,8.0268,1.2883,1.3595,1.3432,2.8033,1.2544,1.3098,1.2913,2.4258,22.4265,24.9307,24.9805,25.2512,23.0542,24.8006,24.7396,25.3373,18.7741,29.3725,29.5291,30.7406,21.5032,30.3011,30.4673,31.3892,0.3116,0.3567,0.3535,0.5016,0.2878,0.3269,0.3224,0.5029,0.0418,0.0506,0.0502,0.0662,0.0368,0.0448,0.0443,0.0676,6.5213,6.8109,6.8206,7.3183,5.3936,6.3077,6.2701,6.8602,
09/12/2017 04:00:00,0.0003,0.0025,0.0014,0.0674,0.0001,0.0040,0.0032,0.0726,0.0051,0.0065,0.0058,0.0475,0.0051,0.0088,0.0087,0.0532,0.0246,0.0300,0.0297,0.0370,0.0209,0.0269,0.0267,0.0353,5.2098,6.6934,6.5722,8.5278,4.2672,5.6340,5.3649,7.6231,1.2792,1.3539,1.3344,2.4721,1.2502,1.3061,1.2805,2.4727,21.8857,24.4905,24.5380,24.7561,21.8857,24.6426,24.6595,25.0773,21.3319,29.4628,29.6984,30.9745,21.3187,30.4314,30.7077,31.8130,0.3045,0.3549,0.3487,0.5091,0.2762,0.3233,0.3163,0.5169,0.0402,0.0500,0.0491,0.0684,0.0337,0.0438,0.0428,0.0696,6.5680,6.7415,6.7442,6.8690,5.5539,6.2675,6.2007,6.8695,
09/12/2017 08:00:02,0.0004,0.0032,0.0015,0.0911,0.0003,0.0050,0.0036,0.0916,0.0054,0.0074,0.0062,0.0639,0.0055,0.0102,0.0100,0.0647,0.0277,0.0314,0.0304,0.0388,0.0206,0.0274,0.0270,0.0394,5.9648,6.9601,6.6829,9.0327,4.0913,5.5865,5.2946,8.4945,1.3113,1.3760,1.3439,2.7393,1.2471,1.3122,1.2803,2.7124,21.0504,24.1841,24.2115,24.4943,21.0504,24.5060,24.6217,24.8804,19.3785,29.0238,29.5274,30.2231,19.7729,30.3514,30.6809,31.8968,0.3310,0.3685,0.3557,0.5572,0.2736,0.3270,0.3177,0.5562,0.0455,0.0524,0.0503,0.0747,0.0331,0.0444,0.0430,0.0746,6.5535,6.7266,6.7310,6.8361,5.3745,6.1886,6.1119,6.8055,
09/12/2017 12:00:01,0.0002,0.0022,0.0011,0.0905,0.0003,0.0042,0.0030,0.0905,0.0024,0.0054,0.0048,0.0532,0.0024,0.0086,0.0091,0.0532,0.0238,0.0313,0.0310,0.0387,0.0208,0.0275,0.0279,0.0384,6.0035,7.2768,7.2011,9.2989,4.0913,5.9191,5.7281,9.1865,1.3058,1.3838,1.3589,3.1014,1.2437,1.3237,1.2845,3.0979,21.5165,24.5816,24.6197,24.8302,21.5165,24.6008,24.6620,24.9395,16.9189,28.9434,29.1853,30.3990,16.9189,30.2050,30.5254,31.9038,0.3261,0.3704,0.3655,0.5647,0.2741,0.3307,0.3255,0.5638,0.0446,0.0529,0.0523,0.0758,0.0333,0.0452,0.0449,0.0756,6.4768,6.7736,6.7802,8.0140,5.0188,6.2446,6.1214,8.0140,
09/12/2017 16:00:04,0.0003,0.0018,0.0007,0.1011,0.0001,0.0044,0.0034,0.1011,0.0032,0.0043,0.0037,0.0562,0.0011,0.0085,0.0085,0.0562,0.0256,0.0316,0.0311,0.0383,0.0214,0.0276,0.0281,0.0365,6.3556,7.5470,7.4199,9.3010,4.0449,5.9389,5.8661,8.7656,1.3163,1.3934,1.3654,3.4090,1.2430,1.3211,1.2956,3.4050,21.8010,24.6104,24.6583,24.8361,21.8010,24.6578,24.6837,24.9176,14.7441,28.8015,29.0561,30.1870,14.7441,30.2406,30.4214,31.8769,0.3334,0.3745,0.3691,0.5892,0.2735,0.3302,0.3274,0.5883,0.0462,0.0537,0.0530,0.0788,0.0339,0.0453,0.0452,0.0786,6.6937,6.8387,6.8289,7.7602,5.1081,6.1655,6.1126,7.7602,
09/12/2017 20:00:01,0.0002,0.0014,0.0006,0.0886,0.0001,0.0043,0.0031,0.0790,0.0028,0.0036,0.0032,0.0468,0.0033,0.0087,0.0093,0.0442,0.0260,0.0305,0.0303,0.0372,0.0214,0.0270,0.0274,0.0334,6.3240,7.3344,7.1962,9.0260,4.1891,5.7753,5.5422,8.8472,1.3133,1.3750,1.3494,3.3480,1.2472,1.3100,1.2795,2.9585,22.4055,24.6767,24.7117,24.8634,22.6662,24.6795,24.7145,24.9883,15.2692,29.1977,29.4288,30.2619,17.9347,30.4527,30.6598,31.7910,0.3306,0.3633,0.3581,0.5682,0.2766,0.3243,0.3211,0.5424,0.0457,0.0518,0.0510,0.0763,0.0344,0.0441,0.0438,0.0736,6.6760,6.8448,6.8428,7.8508,4.3647,6.1169,6.0985,7.2679,
10/12/2017 00:00:01,0.0004,0.0020,0.0007,0.0782,0.0001,0.0050,0.0041,0.0474,0.0039,0.0049,0.0041,0.0496,0.0044,0.0103,0.0103,0.0378,0.0273,0.0303,0.0301,0.0367,0.0218,0.0265,0.0261,0.0353,6.1531,7.0851,6.9968,8.6635,4.0999,5.3981,5.1606,8.4554,1.3118,1.3725,1.3469,2.8684,1.2423,1.2916,1.2708,1.9861,22.6914,24.4133,24.4473,24.6370,23.3165,24.6255,24.6612,24.9245,18.6561,29.2819,29.4994,30.2986,25.0274,30.7233,30.9215,31.7400,0.3296,0.3611,0.3564,0.5395,0.2789,0.3179,0.3111,0.4689,0.0454,0.0512,0.0506,0.0737,0.0349,0.0428,0.0416,0.0659,6.6702,6.8334,6.8357,7.1990,3.7402,6.0061,6.0387,6.7609,
10/12/2017 04:00:02,0.0004,0.0027,0.0009,0.0625,0.0001,0.0067,0.0055,0.0757,0.0048,0.0063,0.0052,0.0456,0.0055,0.0125,0.0117,0.0683,0.0278,0.0309,0.0302,0.0378,0.0219,0.0268,0.0261,0.0453,6.1555,7.0653,6.8595,8.7777,4.0543,5.1532,4.8587,7.9990,1.3169,1.3842,1.3465,2.3632,1.2409,1.2843,1.2642,1.8166,21.9116,23.9820,24.0845,24.3195,23.6368,24.5865,24.6069,24.8707,22.3265,29.0693,29.5081,30.1633,26.2125,30.8078,31.0469,31.7224,0.3340,0.3674,0.3568,0.5018,0.2786,0.3172,0.3074,0.5175,0.0461,0.0522,0.0505,0.0694,0.0349,0.0426,0.0410,0.0734,6.3673,6.7889,6.7898,6.8794,4.5254,5.8166,5.8748,6.7701,
10/12/2017 08:00:02,0.0004,0.0029,0.0011,0.0766,0.0001,0.0067,0.0057,0.0854,0.0047,0.0065,0.0052,0.0566,0.0050,0.0128,0.0125,0.0710,0.0289,0.0318,0.0307,0.0380,0.0215,0.0267,0.0259,0.0443,6.4486,7.2919,6.9898,8.7930,4.0131,5.0709,4.6674,8.0385,1.3284,1.3947,1.3551,2.4345,1.2387,1.2856,1.2599,2.1097,22.2860,23.9951,24.0674,24.2673,22.9382,24.5593,24.5727,24.8820,22.0024,28.7897,29.2793,29.8623,24.1178,30.8136,31.1769,31.7629,0.3443,0.3762,0.3630,0.5307,0.2781,0.3161,0.3042,0.5383,0.0481,0.0538,0.0516,0.0737,0.0346,0.0424,0.0402,0.0761,5.7767,6.7505,6.7602,6.8820,4.6718,5.7558,5.7800,6.7342,
10/12/2017 12:00:03,0.0003,0.0017,0.0009,0.0593,0.0002,0.0052,0.0050,0.0594,0.0019,0.0048,0.0043,0.0384,0.0011,0.0104,0.0109,0.0386,0.0268,0.0307,0.0304,0.0378,0.0218,0.0266,0.0256,0.0362,6.0229,7.1856,7.1152,9.6663,4.1274,5.5278,5.0437,9.6327,1.3058,1.3710,1.3554,2.4502,1.2383,1.3003,1.2593,2.4506,24.7996,25.4089,25.4092,25.6193,24.3322,24.8175,24.8114,25.6134,21.9168,29.1854,29.3832,30.4549,21.9042,30.6516,31.1299,31.7617,0.3255,0.3647,0.3610,0.5074,0.2793,0.3194,0.3063,0.5072,0.0445,0.0519,0.0514,0.0721,0.0349,0.0432,0.0407,0.0720,6.1205,6.7238,6.7716,7.1745,4.7905,5.8981,5.7932,7.1745,
10/12/2017 16:00:03,0.0003,0.0010,0.0007,0.0331,0.0001,0.0041,0.0038,0.0332,0.0006,0.0034,0.0034,0.0140,0.0007,0.0085,0.0092,0.0162,0.0190,0.0300,0.0301,0.0356,0.0190,0.0265,0.0260,0.0335,6.2127,7.2352,7.2481,11.4790,4.3764,5.8496,5.5217,11.4497,1.3135,1.3674,1.3548,2.6447,1.2380,1.3024,1.2642,2.6432,25.7386,26.4718,26.5145,26.8249,24.3880,25.3057,25.0440,26.8218,20.7061,29.3425,29.3580,30.3516,20.7024,30.6320,31.0684,31.7427,0.3290,0.3598,0.3612,0.4794,0.2784,0.3200,0.3101,0.4790,0.0452,0.0510,0.0513,0.0688,0.0355,0.0435,0.0420,0.0687,6.4316,6.7868,6.7955,7.6207,4.6106,5.9355,5.8461,7.6207,
10/12/2017 20:00:01,0.0003,0.0008,0.0005,0.0198,0.0001,0.0042,0.0036,0.0156,0.0024,0.0030,0.0029,0.0094,0.0030,0.0085,0.0083,0.0213,0.0218,0.0292,0.0293,0.0342,0.0214,0.0263,0.0259,0.0347,6.3077,7.1473,7.1135,11.5756,4.4362,5.7479,5.4991,9.4997,1.3159,1.3628,1.3454,2.5273,1.2373,1.2904,1.2627,1.9934,25.7683,26.3958,26.4413,26.7691,24.4449,25.3290,25.1249,26.7917,21.5104,29.5533,29.6304,30.3053,25.2741,30.7927,31.1371,31.7429,0.3310,0.3535,0.3537,0.4576,0.2792,0.3164,0.3086,0.4166,0.0456,0.0499,0.0499,0.0639,0.0351,0.0429,0.0416,0.0556,6.4262,6.7861,6.7842,7.4990,3.9314,5.8745,5.9167,6.8988,
11/12/2017 00:00:02,0.0004,0.0012,0.0007,0.0281,0.0000,0.0063,0.0054,0.0513,0.0037,0.0042,0.0039,0.0209,0.0042,0.0110,0.0103,0.0484,0.0243,0.0293,0.0294,0.0349,0.0219,0.0265,0.0257,0.0391,6.1361,7.0149,6.9203,9.6021,4.2985,5.4162,5.1045,8.3923,1.3139,1.3690,1.3430,2.2058,1.2330,1.2789,1.2580,1.7114,25.4550,26.0713,26.1125,26.3456,24.4471,25.1992,25.0327,26.5845,23.8193,29.5080,29.6536,30.3432,27.1328,30.9369,31.2546,31.7329,0.3298,0.3549,0.3530,0.4454,0.2808,0.3145,0.3030,0.4737,0.0452,0.0499,0.0497,0.0602,0.0355,0.0425,0.0404,0.0661,6.5549,6.7655,6.7674,7.0783,3.3668,5.6701,5.7091,6.7238,
11/12/2017 04:00:03,0.0003,0.0019,0.0010,0.0529,0.0001,0.0080,0.0068,0.0862,0.0047,0.0057,0.0051,0.0442,0.0054,0.0131,0.0120,0.0833,0.0274,0.0303,0.0296,0.0365,0.0223,0.0269,0.0263,0.0499,6.0731,7.0349,6.8319,8.8382,4.1740,5.2174,4.8997,7.9465,1.3159,1.3802,1.3454,2.0653,1.2287,1.2750,1.2545,1.6935,24.7255,25.7195,25.7895,26.0150,24.4424,25.1460,25.0291,26.4856,24.7856,29.2384,29.5395,30.2773,27.2134,30.9640,31.2799,31.7227,0.3326,0.3633,0.3567,0.4812,0.2828,0.3156,0.3041,0.5374,0.0457,0.0513,0.0503,0.0665,0.0358,0.0426,0.0406,0.0761,5.7311,6.7010,6.6971,6.8301,3.5182,5.5044,5.5257,6.6828,
11/12/2017 08:00:01,0.0004,0.0021,0.0009,0.0729,0.0000,0.0085,0.0076,0.0833,0.0045,0.0059,0.0051,0.0616,0.0025,0.0137,0.0130,0.0777,0.0280,0.0312,0.0301,0.0407,0.0225,0.0272,0.0266,0.0478,6.2567,7.2115,7.0475,8.3942,4.0575,5.1633,4.8585,8.1892,1.3218,1.3872,1.3585,2.1210,1.2250,1.2758,1.2517,1.8467,24.7915,25.6782,25.7398,25.9875,24.4417,25.1403,25.0247,26.3671,24.4442,29.0051,29.3392,30.1210,26.1507,30.9398,31.2726,31.7172,0.3383,0.3712,0.3616,0.5187,0.2832,0.3163,0.3055,0.5325,0.0468,0.0529,0.0512,0.0726,0.0359,0.0428,0.0409,0.0760,5.2477,6.6571,6.6747,6.8427,3.7980,5.4062,5.3989,6.6632,
11/12/2017 12:00:02,0.0003,0.0014,0.0007,0.0606,0.0000,0.0068,0.0066,0.0532,0.0023,0.0044,0.0039,0.0462,0.0003,0.0114,0.0117,0.0397,0.0275,0.0313,0.0308,0.0376,0.0225,0.0268,0.0263,0.0363,6.2544,7.3853,7.3587,9.9342,4.1093,5.5276,5.2164,10.0174,1.3157,1.3811,1.3694,2.2318,1.2249,1.2845,1.2525,2.1546,26.6856,27.0732,27.0649,27.2873,24.4794,25.4018,25.1607,27.1973,23.7827,29.0359,29.1571,30.3087,24.2070,30.8604,31.2652,31.7086,0.3332,0.3715,0.3681,0.5100,0.2836,0.3167,0.3050,0.4948,0.0459,0.0532,0.0526,0.0730,0.0361,0.0431,0.0412,0.0709,5.9144,6.6583,6.6793,6.8617,3.9145,5.5029,5.4444,7.0189,
11/12/2017 16:00:00,0.0002,0.0009,0.0006,0.0282,0.0000,0.0054,0.0051,0.0284,0.0006,0.0033,0.0032,0.0158,0.0006,0.0096,0.0096,0.0237,0.0221,0.0294,0.0293,0.0343,0.0219,0.0270,0.0266,0.0338,6.2218,7.1539,7.1618,11.8631,4.3800,5.9072,5.6120,11.8458,1.3140,1.3608,1.3498,2.3917,1.2256,1.2929,1.2579,2.3933,26.7352,27.4136,27.4648,27.8825,24.5206,25.7997,25.3970,27.9198,22.8492,29.5556,29.6011,30.3722,22.8314,30.7469,31.2432,31.6992,0.3300,0.3556,0.3560,0.4687,0.2802,0.3202,0.3084,0.4686,0.0453,0.0502,0.0503,0.0685,0.0366,0.0440,0.0423,0.0684,6.2563,6.6810,6.6948,7.0940,3.6472,5.6043,5.5605,7.0940,
11/12/2017 20:00:02,0.0002,0.0007,0.0005,0.0136,0.0001,0.0056,0.0051,0.0199,0.0023,0.0030,0.0029,0.0081,0.0024,0.0096,0.0093,0.0297,0.0236,0.0286,0.0285,0.0339,0.0228,0.0273,0.0273,0.0351,5.7092,6.9774,6.9422,12.0727,4.4273,5.9473,5.7981,9.7266,1.2965,1.3531,1.3383,2.2807,1.2257,1.2877,1.2604,1.8927,26.6889,27.3404,27.3693,27.7170,24.5589,25.9111,25.5663,27.8712,23.6521,29.7927,29.9034,30.8464,26.2784,30.7789,31.1459,31.6815,0.3129,0.3483,0.3466,0.4399,0.2827,0.3209,0.3121,0.4122,0.0418,0.0488,0.0486,0.0628,0.0368,0.0443,0.0430,0.0557,6.0791,6.6889,6.6990,7.1706,3.0847,5.5590,5.5576,6.7676,
12/12/2017 00:00:02,0.0002,0.0013,0.0007,0.0264,0.0000,0.0076,0.0068,0.0514,0.0038,0.0044,0.0041,0.0213,0.0041,0.0121,0.0116,0.0493,0.0262,0.0289,0.0287,0.0333,0.0230,0.0278,0.0276,0.0396,5.8709,6.8617,6.7939,10.1373,4.3829,5.6995,5.5008,8.5536,1.3083,1.3595,1.3380,2.0690,1.2205,1.2804,1.2584,1.6875,25.7808,26.8983,26.9323,27.2151,24.6064,25.8121,25.6145,27.5391,25.0976,29.7263,29.8684,30.5728,27.5405,30.8382,31.1537,31.6604,0.3241,0.3509,0.3486,0.4412,0.2854,0.3219,0.3125,0.4719,0.0439,0.0491,0.0488,0.0607,0.0369,0.0444,0.0430,0.0663,6.2349,6.6500,6.6572,6.7814,2.7456,5.3847,5.4257,6.7027,
12/12/2017 04:00:00,0.0004,0.0020,0.0010,0.0539,0.0000,0.0092,0.0080,0.0900,0.0049,0.0061,0.0054,0.0465,0.0052,0.0142,0.0129,0.0883,0.0271,0.0300,0.0294,0.0362,0.0233,0.0284,0.0280,0.0512,5.9243,6.9103,6.7774,8.9971,4.3035,5.5218,5.3223,8.1638,1.3139,1.3719,1.3451,2.0423,1.2183,1.2785,1.2565,1.7123,25.2016,26.5761,26.6269,27.0486,24.6518,25.7669,25.6244,27.4435,25.2848,29.4475,29.6365,30.4002,27.3417,30.8296,31.1000,31.6397,0.3304,0.3601,0.3561,0.4813,0.2869,0.3240,0.3134,0.5452,0.0451,0.0508,0.0502,0.0671,0.0371,0.0448,0.0431,0.0775,5.4137,6.5552,6.5924,6.7732,2.6508,5.2624,5.2546,6.6884,
12/12/2017 08:00:02,0.0004,0.0026,0.0011,0.0764,0.0001,0.0100,0.0089,0.0921,0.0050,0.0068,0.0056,0.0672,0.0051,0.0153,0.0142,0.0891,0.0275,0.0309,0.0301,0.0422,0.0234,0.0286,0.0283,0.0511,6.0289,7.0096,6.8602,8.4388,4.2052,5.3845,5.1916,8.1710,1.3172,1.3777,1.3503,2.1083,1.2178,1.2772,1.2525,1.8205,25.0160,26.3768,26.4316,26.9886,24.6567,25.7146,25.5966,27.2286,24.8631,29.2805,29.4997,30.3102,26.6090,30.8388,31.0856,31.6333,0.3340,0.3664,0.3601,0.5235,0.2839,0.3242,0.3142,0.5487,0.0458,0.0521,0.0510,0.0736,0.0373,0.0448,0.0434,0.0787,4.8009,6.4801,6.5402,6.7617,3.0697,5.1653,5.1605,6.7518,
12/12/2017 12:00:00,0.0003,0.0017,0.0009,0.0603,0.0003,0.0076,0.0067,0.0603,0.0017,0.0049,0.0044,0.0477,0.0016,0.0126,0.0120,0.0477,0.0265,0.0297,0.0293,0.0388,0.0235,0.0284,0.0284,0.0413,5.9625,6.9756,6.9817,9.8592,4.2587,5.8117,5.5573,9.8367,1.3001,1.3560,1.3460,2.2076,1.2171,1.2891,1.2566,2.2015,26.8312,27.2040,27.1703,27.6631,24.7125,25.9540,25.7663,27.6203,24.2924,29.6611,29.6994,30.6009,24.3184,30.7085,31.1449,31.6228,0.3223,0.3553,0.3538,0.5052,0.2810,0.3258,0.3153,0.5045,0.0441,0.0502,0.0499,0.0728,0.0375,0.0455,0.0438,0.0728,5.9454,6.5472,6.5893,6.7431,2.9815,5.3136,5.2964,6.7262,
12/12/2017 16:00:01,0.0004,0.0014,0.0011,0.0316,0.0001,0.0040,0.0023,0.0317,0.0010,0.0043,0.0040,0.0194,0.0010,0.0080,0.0064,0.0331,0.0245,0.0283,0.0279,0.0347,0.0234,0.0282,0.0280,0.0421,5.5220,6.7892,6.6913,12.0529,4.4578,6.3344,6.5474,12.0326,1.2693,1.3363,1.3244,2.3188,1.2235,1.3103,1.3066,2.3118,26.1161,27.3278,27.4332,27.9898,24.9215,26.5723,26.8862,28.0204,23.7582,30.0794,30.1915,31.1930,23.7876,30.4443,30.3601,31.6063,0.3032,0.3414,0.3385,0.4715,0.2794,0.3312,0.3354,0.4713,0.0405,0.0478,0.0472,0.0698,0.0372,0.0464,0.0471,0.0698,5.9387,6.4563,6.4773,7.1350,2.9707,5.8318,5.9808,7.1329,
12/12/2017 20:00:04,0.0003,0.0013,0.0011,0.0134,0.0003,0.0031,0.0015,0.0189,0.0028,0.0040,0.0037,0.0087,0.0028,0.0068,0.0046,0.0317,0.0247,0.0278,0.0272,0.0347,0.0241,0.0277,0.0276,0.0420,5.6176,6.7160,6.4972,11.9779,4.4921,6.3352,6.4605,11.6427,1.2673,1.3281,1.3123,2.2103,1.2277,1.3087,1.3043,2.1638,25.7720,26.9414,27.0536,27.7031,25.1114,26.5206,26.7902,27.7436,24.5206,30.2610,30.4376,31.2384,24.8942,30.5188,30.5155,31.5488,0.3031,0.3364,0.3306,0.4399,0.2834,0.3287,0.3305,0.4360,0.0407,0.0470,0.0459,0.0642,0.0380,0.0459,0.0461,0.0633,5.8228,6.4644,6.4684,7.0251,3.2320,6.0095,6.3329,6.9423,
13/12/2017 00:00:02,0.0002,0.0021,0.0017,0.0275,0.0002,0.0045,0.0033,0.0299,0.0044,0.0056,0.0054,0.0245,0.0046,0.0088,0.0073,0.0340,0.0256,0.0287,0.0284,0.0352,0.0245,0.0283,0.0280,0.0430,5.6673,6.7273,6.6545,9.7126,4.4483,6.1213,6.2232,9.4753,1.2851,1.3373,1.3155,1.9900,1.2291,1.3043,1.2972,1.8985,25.0174,26.4872,26.4783,27.1811,25.1989,26.2365,26.2564,27.4032,26.0059,30.0990,30.3247,30.9581,26.6819,30.5457,30.6809,31.4983,0.3135,0.3435,0.3381,0.4404,0.2881,0.3301,0.3273,0.4414,0.0424,0.0483,0.0475,0.0627,0.0387,0.0462,0.0456,0.0636,6.2317,6.4314,6.4191,6.6573,3.1444,5.8862,6.1480,6.5851,
13/12/2017 04:00:03,0.0001,0.0030,0.0020,0.0495,0.0002,0.0055,0.0045,0.0540,0.0057,0.0076,0.0067,0.0415,0.0059,0.0105,0.0092,0.0471,0.0261,0.0303,0.0296,0.0369,0.0246,0.0288,0.0281,0.0368,5.6779,6.8063,6.7715,9.1315,4.3352,5.9647,5.9509,9.1270,1.2957,1.3498,1.3326,2.2232,1.2331,1.3075,1.2953,2.1285,23.3849,26.0186,25.9990,26.7386,23.3849,25.9706,25.8847,27.1115,24.5800,29.8145,29.9987,30.7805,25.2514,30.4793,30.7242,31.4733,0.3190,0.3545,0.3493,0.4808,0.2879,0.3332,0.3253,0.4878,0.0432,0.0505,0.0496,0.0679,0.0388,0.0467,0.0450,0.0690,5.9955,6.3493,6.3674,6.5687,4.1409,5.8051,6.0023,6.5327,
13/12/2017 08:00:03,0.0002,0.0029,0.0017,0.0634,0.0001,0.0064,0.0056,0.0695,0.0035,0.0076,0.0065,0.0503,0.0035,0.0114,0.0105,0.0569,0.0269,0.0317,0.0313,0.0381,0.0251,0.0291,0.0286,0.0380,5.8997,7.0653,7.0391,9.1809,4.2318,5.8939,5.8951,8.8954,1.2982,1.3639,1.3494,2.5230,1.2352,1.3081,1.2952,2.3938,21.4893,25.8183,25.8808,26.5043,21.7650,25.8362,25.7714,26.7292,22.8329,29.5090,29.6425,30.6663,23.4630,30.4830,30.6734,31.4541,0.3246,0.3653,0.3615,0.5123,0.2877,0.3335,0.3261,0.5168,0.0446,0.0528,0.0520,0.0723,0.0393,0.0469,0.0452,0.0732,5.7434,6.3234,6.3513,6.6646,4.2732,5.6943,5.8362,6.4703,
13/12/2017 12:00:03,0.0004,0.0018,0.0012,0.0427,0.0002,0.0047,0.0039,0.0418,0.0025,0.0052,0.0048,0.0275,0.0024,0.0090,0.0085,0.0269,0.0269,0.0309,0.0303,0.0373,0.0251,0.0286,0.0281,0.0368,6.0347,7.2648,7.1744,10.4208,4.4681,6.1709,6.0976,10.3711,1.2978,1.3597,1.3407,2.5990,1.2414,1.3116,1.2888,2.5846,22.5752,26.1724,26.1874,26.7311,22.5752,25.9563,25.8981,26.8052,22.3647,29.6629,29.8752,30.7137,22.4551,30.5088,30.7094,31.3785,0.3227,0.3600,0.3544,0.4799,0.2924,0.3313,0.3253,0.4773,0.0447,0.0520,0.0509,0.0691,0.0399,0.0467,0.0454,0.0687,6.1444,6.4372,6.4471,7.5083,4.5582,5.8187,5.8637,7.5083,
13/12/2017 16:00:03,0.0003,0.0011,0.0009,0.0203,0.0001,0.0035,0.0020,0.0201,0.0005,0.0039,0.0038,0.0090,0.0005,0.0070,0.0058,0.0180,0.0200,0.0295,0.0290,0.0358,0.0200,0.0285,0.0279,0.0359,6.3111,7.1488,7.0475,11.6042,4.9385,6.4572,6.3112,11.5749,1.3022,1.3461,1.3293,2.7157,1.2421,1.3147,1.2922,2.7088,24.0623,26.4769,26.4527,27.0850,24.0623,26.2367,26.2013,27.1142,21.7322,29.9887,30.1715,30.6090,21.7581,30.4803,30.7329,31.3231,0.3272,0.3489,0.3445,0.4507,0.3053,0.3324,0.3263,0.4497,0.0459,0.0500,0.0491,0.0654,0.0420,0.0471,0.0459,0.0653,6.2556,6.5018,6.5045,7.7695,4.2235,5.9347,6.1255,7.7675,
13/12/2017 20:00:01,0.0003,0.0011,0.0010,0.0144,0.0001,0.0026,0.0013,0.0158,0.0028,0.0037,0.0036,0.0076,0.0028,0.0058,0.0042,0.0216,0.0208,0.0286,0.0282,0.0347,0.0220,0.0286,0.0285,0.0358,5.9113,6.9265,6.8373,11.5386,5.2208,6.6173,6.7179,10.2194,1.2860,1.3346,1.3157,2.6706,1.2473,1.3172,1.3091,2.2829,23.3080,26.1875,26.2368,26.7257,23.8519,26.2148,26.2936,26.7602,22.0151,30.2394,30.4009,30.9057,24.6549,30.4342,30.4822,31.2484,0.3159,0.3404,0.3370,0.4407,0.3044,0.3353,0.3338,0.4170,0.0439,0.0484,0.0478,0.0630,0.0414,0.0476,0.0475,0.0579,6.1163,6.4821,6.4936,7.5224,3.8806,6.1409,6.3690,7.1886,
