Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/10/2017 08:00:03,0.0001,0.1186,0.1178,0.2822,0.0001,0.1103,0.1092,0.2822,0.0000,0.0659,0.0665,0.0905,0.0000,0.0693,0.0696,0.0905,0.0000,0.0367,0.0367,0.0392,0.0000,0.0362,0.0364,0.0390,0.0000,0.7751,0.6722,3.8698,0.0000,0.9573,0.7982,3.6273,0.0000,2.0722,2.0498,10.5778,0.0000,1.9727,1.9537,10.5494,11.4613,19.1254,19.2680,20.5997,11.4613,20.3637,20.7330,21.5729,0.0040,8.0486,7.6234,12.3984,0.0040,10.9500,10.7293,16.7175,0.0000,0.6881,0.6838,1.6943,0.0000,0.6449,0.6404,1.6807,0.0000,0.0496,0.0489,0.0684,0.0000,0.0479,0.0479,0.0679,0.0047,7.8784,7.8834,8.5801,0.0047,6.2518,6.4823,8.5801,
19/10/2017 12:00:00,0.0001,0.1183,0.1186,0.2879,0.0001,0.1109,0.1122,0.2879,0.0000,0.0655,0.0665,0.0910,0.0000,0.0677,0.0685,0.0910,0.0000,0.0366,0.0365,0.0390,0.0000,0.0361,0.0361,0.0388,0.0000,0.8749,0.8044,3.8698,0.0000,1.0141,0.9361,3.6273,0.0000,2.0563,2.0174,10.5778,0.0000,1.9725,1.9533,10.5494,11.4613,20.1366,20.2086,21.0955,11.4613,20.5114,20.7589,21.5601,0.0040,8.4682,8.5271,13.6454,0.0040,10.9853,10.9599,16.4273,0.0000,0.6839,0.6798,1.6943,0.0000,0.6460,0.6470,1.6807,0.0000,0.0495,0.0487,0.0684,0.0000,0.0479,0.0479,0.0679,0.0047,7.9156,7.8971,8.9510,0.0047,6.4999,6.6526,8.9510,
19/10/2017 16:00:02,0.0001,0.1178,0.1172,0.2704,0.0001,0.1115,0.1127,0.2704,0.0000,0.0652,0.0666,0.0884,0.0000,0.0677,0.0685,0.0884,0.0000,0.0366,0.0365,0.0393,0.0000,0.0361,0.0360,0.0387,0.0000,0.9398,0.8758,3.8698,0.0000,1.0432,1.0194,3.6273,0.0000,2.0547,2.0170,10.5778,0.0000,1.9739,1.9536,10.5494,11.4613,21.1675,21.2192,21.8809,11.4613,20.8689,20.8992,21.6864,0.0040,8.5319,8.5294,13.2950,0.0040,10.8623,11.0662,16.3201,0.0000,0.6815,0.6789,1.6943,0.0000,0.6479,0.6435,1.6807,0.0000,0.0496,0.0487,0.0684,0.0000,0.0481,0.0480,0.0679,0.0047,7.9107,7.9104,8.7723,0.0047,6.5227,6.6641,8.7723,
19/10/2017 20:00:02,0.0001,0.1196,0.1186,0.2913,0.0001,0.1099,0.1118,0.2913,0.0000,0.0652,0.0664,0.0917,0.0000,0.0676,0.0688,0.0917,0.0000,0.0367,0.0366,0.0397,0.0000,0.0360,0.0360,0.0392,0.0000,0.9350,0.8369,3.8698,0.0000,1.1076,1.1465,3.6273,0.0000,2.0588,2.0312,10.5778,0.0000,1.9623,1.9386,10.5494,11.4613,21.0956,21.1855,21.7307,11.4613,20.9795,20.9936,21.8022,0.0040,8.2543,7.9247,12.8066,0.0040,11.1895,11.6170,16.6752,0.0000,0.6888,0.6813,1.6943,0.0000,0.6415,0.6381,1.6807,0.0000,0.0500,0.0491,0.0684,0.0000,0.0480,0.0478,0.0679,0.0047,7.9441,7.9089,8.5887,0.0047,6.3512,6.7044,8.5887,
20/10/2017 00:00:04,0.0001,0.1216,0.1195,0.2655,0.0001,0.1068,0.1095,0.2297,0.0000,0.0652,0.0667,0.0882,0.0000,0.0670,0.0692,0.0931,0.0000,0.0365,0.0366,0.0391,0.0000,0.0357,0.0359,0.0391,0.0000,0.9553,0.8942,3.8698,0.0000,1.2296,1.1849,3.6273,0.0000,2.0468,2.0166,10.5778,0.0000,1.9398,1.9167,10.5494,11.4613,20.4829,20.5869,21.1190,11.4613,20.9966,21.0545,21.7023,0.0040,8.4354,8.4707,13.0576,0.0040,11.9049,12.4623,18.0508,0.0000,0.6923,0.6916,1.6943,0.0000,0.6288,0.6246,1.6807,0.0000,0.0496,0.0490,0.0684,0.0000,0.0476,0.0476,0.0679,0.0047,7.9421,7.9624,8.4923,0.0047,6.1410,6.5328,8.3510,
20/10/2017 04:00:04,0.0001,0.1188,0.1174,0.2476,0.0001,0.1075,0.1113,0.2476,0.0000,0.0654,0.0665,0.0859,0.0000,0.0668,0.0687,0.1023,0.0000,0.0368,0.0369,0.0400,0.0000,0.0358,0.0360,0.0396,0.0000,0.8999,0.7778,3.8698,0.0000,1.2084,1.1063,3.6273,0.0000,2.0493,2.0320,10.5778,0.0000,1.9468,1.9382,10.5494,11.4613,20.2193,20.2715,21.0194,11.4613,20.8060,20.9360,21.5691,0.0040,8.5208,7.8316,12.5024,0.0040,11.6778,11.6911,18.6212,0.0000,0.6812,0.6816,1.6943,0.0000,0.6323,0.6378,1.6807,0.0000,0.0499,0.0495,0.0684,0.0000,0.0478,0.0478,0.0679,0.0047,7.8249,7.8346,8.4406,0.0047,6.3034,6.7448,8.4406,
20/10/2017 08:00:00,0.0001,0.1186,0.1165,0.2747,0.0001,0.1080,0.1135,0.2747,0.0000,0.0656,0.0666,0.0895,0.0000,0.0664,0.0684,0.1026,0.0000,0.0373,0.0374,0.0412,0.0000,0.0359,0.0363,0.0405,0.0000,0.8249,0.6442,3.8698,0.0000,1.1881,0.9942,3.6273,0.0000,2.0642,2.0868,10.5778,0.0000,1.9564,1.9483,10.5494,11.4613,19.8024,19.8908,21.0116,11.4613,20.5674,20.8919,21.5675,0.0040,8.0433,6.7723,11.9118,0.0040,11.3722,11.3302,19.3130,0.0000,0.6848,0.6856,1.6943,0.0000,0.6366,0.6450,1.6807,0.0000,0.0511,0.0503,0.0684,0.0000,0.0482,0.0479,0.0679,0.0047,7.8504,7.8409,8.7904,0.0047,6.4892,6.6938,8.7904,
20/10/2017 12:00:01,0.0001,0.1182,0.1181,0.2838,0.0001,0.1059,0.1129,0.2838,0.0000,0.0652,0.0661,0.0905,0.0000,0.0651,0.0682,0.0905,0.0000,0.0373,0.0372,0.0413,0.0000,0.0357,0.0361,0.0407,0.0000,0.9090,0.7836,3.8698,0.0000,1.2927,1.1207,3.6273,0.0000,2.0570,2.0580,10.5778,0.0000,1.9514,1.9436,10.5494,11.4613,20.9825,21.0807,21.5461,11.4613,20.8832,20.9834,21.5796,0.0040,8.2242,7.4298,12.3841,0.0040,11.5782,11.6036,19.6775,0.0000,0.6829,0.6838,1.6943,0.0000,0.6316,0.6413,1.6807,0.0000,0.0511,0.0501,0.0684,0.0000,0.0482,0.0480,0.0679,0.0047,7.8806,7.8926,9.3292,0.0047,6.5438,6.7759,9.3292,
20/10/2017 16:00:02,0.0001,0.1180,0.1171,0.2746,0.0001,0.1043,0.1116,0.2746,0.0000,0.0646,0.0657,0.0890,0.0000,0.0646,0.0682,0.0890,0.0000,0.0372,0.0370,0.0408,0.0000,0.0354,0.0361,0.0403,0.0000,1.0252,0.9665,3.8698,0.0000,1.3915,1.2244,3.6273,0.0000,2.0504,2.0260,10.5778,0.0000,1.9403,1.9307,10.5494,11.4613,22.2316,22.2861,22.8302,11.4613,21.3007,21.2579,22.7574,0.0040,8.4241,8.2603,12.2898,0.0040,11.8564,11.9418,19.8215,0.0000,0.6808,0.6832,1.6943,0.0000,0.6266,0.6344,1.6807,0.0000,0.0511,0.0499,0.0684,0.0000,0.0479,0.0479,0.0679,0.0047,7.8656,7.9198,8.8564,0.0047,6.4693,6.7684,8.8564,
20/10/2017 20:00:00,0.0001,0.1191,0.1173,0.2825,0.0001,0.1018,0.1082,0.2825,0.0000,0.0646,0.0656,0.0904,0.0000,0.0637,0.0685,0.0904,0.0000,0.0372,0.0371,0.0409,0.0000,0.0350,0.0360,0.0404,0.0000,1.0363,0.9468,3.8698,0.0000,1.5004,1.2655,3.6273,0.0000,2.0510,2.0354,10.5778,0.0000,1.9232,1.9105,10.5494,11.4613,22.1306,22.2273,22.5814,11.4613,21.3592,21.3318,22.5766,0.0040,8.3402,7.9340,12.1547,0.0040,12.3576,12.5163,20.7725,0.0000,0.6840,0.6834,1.6943,0.0000,0.6179,0.6227,1.6807,0.0000,0.0512,0.0502,0.0684,0.0000,0.0475,0.0476,0.0679,0.0047,7.8616,7.9069,8.5465,0.0047,6.3710,6.6419,8.5465,
21/10/2017 00:00:01,0.0001,0.1199,0.1178,0.2574,0.0001,0.0965,0.1021,0.2386,0.0000,0.0643,0.0654,0.0873,0.0000,0.0619,0.0674,0.0850,0.0000,0.0370,0.0369,0.0404,0.0000,0.0343,0.0359,0.0404,0.0000,1.0797,1.1203,3.8698,0.0000,1.7020,1.3742,3.9728,0.0000,2.0378,2.0008,10.5778,0.0000,1.8938,1.8728,10.5494,11.4613,21.7022,21.7894,22.2609,11.4613,21.3332,21.3059,22.5190,0.0040,8.6710,9.2452,13.6103,0.0040,13.3527,13.7906,21.6050,0.0000,0.6825,0.6763,1.6943,0.0000,0.6000,0.5975,1.6807,0.0000,0.0508,0.0497,0.0684,0.0000,0.0467,0.0471,0.0679,0.0047,7.8461,7.9152,8.4394,0.0047,6.2062,6.4080,8.3592,
21/10/2017 04:00:03,0.0001,0.1180,0.1159,0.2405,0.0001,0.0956,0.1030,0.2405,0.0000,0.0646,0.0657,0.0853,0.0000,0.0616,0.0673,0.0853,0.0000,0.0372,0.0373,0.0412,0.0000,0.0342,0.0361,0.0397,0.0000,1.0124,0.8941,3.8698,0.0000,1.7192,1.3339,4.1023,0.0000,2.0363,2.0335,10.5778,0.0000,1.8907,1.8782,10.5494,11.4613,21.1856,21.2731,21.5541,11.4613,21.2921,21.2942,21.9851,0.0040,8.7513,7.8826,12.4485,0.0040,13.4453,13.5450,22.1160,0.0000,0.6753,0.6848,1.6943,0.0000,0.5976,0.6007,1.6807,0.0000,0.0510,0.0503,0.0684,0.0000,0.0466,0.0473,0.0679,0.0047,7.7079,7.7656,8.3888,0.0047,6.2040,6.2914,8.3888,
21/10/2017 08:00:04,0.0001,0.1169,0.1136,0.2625,0.0001,0.0956,0.1071,0.2625,0.0000,0.0647,0.0660,0.0877,0.0000,0.0613,0.0676,0.0877,0.0000,0.0378,0.0380,0.0431,0.0000,0.0343,0.0362,0.0417,0.0000,0.9454,0.7030,3.8698,0.0000,1.7039,1.2756,4.1587,0.0000,2.0481,2.0692,10.5778,0.0000,1.8960,1.8884,10.5494,11.4607,20.8650,20.9751,21.3616,11.4607,21.1793,21.2806,21.7409,0.0040,8.3693,7.1386,12.5325,0.0040,13.2706,12.8106,22.4159,0.0000,0.6773,0.6838,1.6943,0.0000,0.6002,0.6137,1.6807,0.0000,0.0521,0.0524,0.0684,0.0000,0.0470,0.0478,0.0679,0.0047,7.7005,7.7004,8.4617,0.0047,6.3049,6.2887,8.4617,
21/10/2017 12:00:03,0.0001,0.1153,0.1121,0.2826,0.0001,0.0933,0.1061,0.2826,0.0000,0.0642,0.0659,0.0906,0.0000,0.0596,0.0619,0.0906,0.0000,0.0375,0.0374,0.0427,0.0000,0.0340,0.0355,0.0416,0.0000,1.0737,0.9036,3.8698,0.0000,1.7985,1.5825,4.1716,0.0000,2.0280,2.0224,10.5778,0.0000,1.8965,1.9041,10.5494,11.4615,21.1037,21.2081,21.5713,11.4615,21.1918,21.2602,21.6949,0.0040,8.9667,8.0264,12.9008,0.0040,13.3230,12.3085,22.4551,0.0000,0.6700,0.6793,1.6943,0.0000,0.5971,0.6197,1.6807,0.0000,0.0516,0.0513,0.0684,0.0000,0.0471,0.0478,0.0679,0.0047,7.6940,7.7503,8.7563,0.0047,6.5454,6.3695,8.7563,
21/10/2017 16:00:04,0.0001,0.1144,0.1122,0.2734,0.0001,0.0883,0.0969,0.2734,0.0000,0.0635,0.0656,0.0892,0.0000,0.0577,0.0588,0.0892,0.0000,0.0373,0.0372,0.0423,0.0000,0.0333,0.0344,0.0412,0.0000,1.1768,1.0325,3.8698,0.0000,1.9668,1.8684,4.0327,0.0000,2.0187,2.0091,10.5778,0.0000,1.8771,1.8762,10.5494,11.4608,21.4511,21.5470,21.7224,11.4608,21.2758,21.3504,21.7224,0.0040,9.2573,8.3796,12.8572,0.0040,13.9909,13.4929,22.7560,0.0000,0.6662,0.6771,1.6943,0.0000,0.5837,0.5958,1.6807,0.0000,0.0514,0.0511,0.0684,0.0000,0.0464,0.0469,0.0679,0.0047,7.7480,7.8118,8.5344,0.0047,6.5631,6.4529,8.5344,
21/10/2017 20:00:04,0.0001,0.1137,0.1126,0.2543,0.0001,0.0835,0.0850,0.2393,0.0000,0.0631,0.0646,0.0868,0.0000,0.0561,0.0557,0.0858,0.0000,0.0371,0.0365,0.0418,0.0000,0.0325,0.0328,0.0412,0.0000,1.2176,1.2144,3.8698,0.0000,2.1090,2.2153,3.8165,0.0000,2.0101,1.9689,10.5778,0.0000,1.8481,1.8350,10.5494,11.4611,21.2216,21.3209,21.5561,11.4611,21.2130,21.3476,21.6808,0.0040,9.5190,9.5189,13.1776,0.0040,14.9076,15.2371,22.8966,0.0000,0.6623,0.6701,1.6943,0.0000,0.5682,0.5625,1.6807,0.0000,0.0512,0.0501,0.0684,0.0000,0.0454,0.0454,0.0679,0.0047,7.7715,7.8288,8.4178,0.0047,6.4642,6.3933,8.3765,
22/10/2017 00:00:02,0.0001,0.1100,0.1062,0.2020,0.0001,0.0753,0.0714,0.2005,0.0000,0.0618,0.0613,0.0793,0.0000,0.0528,0.0511,0.0791,0.0000,0.0365,0.0355,0.0412,0.0000,0.0312,0.0308,0.0408,0.0000,1.3348,1.5908,3.8698,0.0000,2.3617,2.5892,3.6618,0.0000,1.9881,1.9388,10.5778,0.0000,1.8124,1.7765,10.5494,11.4608,21.0083,21.1025,21.2876,11.4608,21.1179,21.2635,21.5026,0.0040,10.2756,11.8270,14.9814,0.0040,16.2076,17.1520,23.1825,0.0000,0.6494,0.6259,1.6943,0.0000,0.5446,0.5255,1.6807,0.0000,0.0504,0.0487,0.0684,0.0000,0.0440,0.0432,0.0679,0.0047,7.7585,7.8219,8.3856,0.0047,6.4981,6.4085,8.3852,
22/10/2017 04:00:02,0.0001,0.1076,0.1126,0.2028,0.0001,0.0759,0.0795,0.1872,0.0000,0.0616,0.0651,0.0792,0.0000,0.0528,0.0534,0.0770,0.0000,0.0365,0.0370,0.0414,0.0000,0.0312,0.0317,0.0400,0.0000,1.3418,1.0662,3.8698,0.0000,2.3183,2.3135,3.6273,0.0000,1.9787,1.9887,10.5778,0.0000,1.8138,1.8139,10.5494,11.4608,20.7453,20.8456,21.2185,11.4608,20.9805,21.1285,21.3429,0.0040,10.5476,8.9693,15.2738,0.0040,16.1175,15.9166,23.3989,0.0000,0.6426,0.6657,1.6943,0.0000,0.5464,0.5504,1.6807,0.0000,0.0503,0.0508,0.0684,0.0000,0.0441,0.0443,0.0679,0.0047,7.7833,7.8077,8.4373,0.0047,6.6218,6.4302,8.4369,
22/10/2017 08:00:02,0.0001,0.1112,0.1122,0.2638,0.0001,0.0754,0.0802,0.2638,0.0000,0.0628,0.0655,0.0881,0.0000,0.0533,0.0538,0.0881,0.0000,0.0377,0.0381,0.0439,0.0000,0.0312,0.0318,0.0423,0.0000,1.1462,0.9004,3.8698,0.0000,2.2818,2.2854,3.6273,0.0000,2.0066,2.0264,10.5778,0.0000,1.8074,1.8087,10.5494,11.4610,20.5764,20.6658,21.6907,11.4610,20.9374,21.0793,21.6907,0.0040,9.4634,8.1936,13.8640,0.0040,16.1764,15.9874,23.2413,0.0000,0.6582,0.6736,1.6943,0.0000,0.5448,0.5514,1.6807,0.0000,0.0519,0.0530,0.0684,0.0000,0.0441,0.0443,0.0679,0.0047,7.8123,7.8239,8.4340,0.0047,6.4592,6.3273,8.4340,
22/10/2017 12:00:02,0.0001,0.1110,0.1117,0.2728,0.0001,0.0728,0.0745,0.2728,0.0000,0.0620,0.0647,0.0890,0.0000,0.0526,0.0520,0.0890,0.0000,0.0378,0.0381,0.0444,0.0000,0.0307,0.0308,0.0431,0.0000,1.2515,1.0153,3.8698,0.0000,2.3667,2.4927,3.6273,0.0000,2.0101,2.0246,10.5778,0.0000,1.7918,1.7821,10.5494,11.4605,22.0531,22.1275,22.5343,11.4605,21.1268,21.2624,22.5343,0.0040,9.3240,8.2778,13.8968,0.0040,16.5962,16.9499,23.2697,0.0000,0.6596,0.6737,1.6943,0.0000,0.5370,0.5338,1.6807,0.0000,0.0524,0.0530,0.0684,0.0000,0.0436,0.0433,0.0679,0.0047,7.8404,7.8594,8.5009,0.0047,6.3357,6.2696,8.5009,
22/10/2017 16:00:00,0.0001,0.1104,0.1135,0.2418,0.0001,0.0687,0.0632,0.2308,0.0000,0.0604,0.0628,0.0836,0.0000,0.0511,0.0495,0.0826,0.0000,0.0372,0.0376,0.0437,0.0000,0.0300,0.0295,0.0437,0.0000,1.5312,1.2753,3.8698,0.0000,2.5121,2.8727,3.6273,0.0000,2.0002,2.0089,10.5778,0.0000,1.7713,1.7360,10.5494,11.4614,23.6568,23.7580,24.4310,11.4614,21.3637,21.3699,24.4457,0.0040,9.6353,8.8615,13.9506,0.0040,17.2179,18.4154,23.6930,0.0000,0.6574,0.6725,1.6943,0.0000,0.5245,0.5049,1.6807,0.0000,0.0520,0.0526,0.0684,0.0000,0.0428,0.0420,0.0679,0.0047,7.8504,7.8749,8.3824,0.0047,6.2374,6.1456,8.3922,
22/10/2017 20:00:03,0.0001,0.1103,0.1140,0.2419,0.0001,0.0669,0.0617,0.2279,0.0000,0.0594,0.0618,0.0843,0.0000,0.0511,0.0497,0.0823,0.0000,0.0367,0.0374,0.0436,0.0000,0.0297,0.0291,0.0436,0.0000,1.7007,1.4209,3.8698,0.0000,2.5455,2.8912,3.6273,0.0000,1.9877,2.0026,10.5778,0.0000,1.7578,1.7206,10.5494,11.4608,23.2118,23.2847,24.0713,11.4608,21.3717,21.3974,24.1314,0.0040,10.0107,9.1399,14.2687,0.0040,17.5723,18.6558,23.7727,0.0000,0.6553,0.6673,1.6943,0.0000,0.5179,0.5000,1.6807,0.0000,0.0515,0.0524,0.0684,0.0000,0.0424,0.0416,0.0679,0.0047,7.8281,7.8620,8.3169,0.0047,6.0684,5.9996,8.2203,
23/10/2017 00:00:01,0.0001,0.1120,0.1145,0.2297,0.0001,0.0625,0.0578,0.2080,0.0000,0.0594,0.0612,0.0866,0.0000,0.0498,0.0483,0.0866,0.0000,0.0365,0.0372,0.0429,0.0000,0.0290,0.0282,0.0426,0.0000,1.6964,1.4475,3.8698,0.0000,2.6478,2.9824,3.6273,0.0000,1.9834,1.9955,10.5778,0.0000,1.7349,1.6984,10.5494,11.4619,22.6944,22.7527,23.4733,11.4619,21.3165,21.4078,23.5519,0.0040,9.9986,9.2035,14.9735,0.0040,18.3357,19.4211,23.8333,0.0000,0.6597,0.6652,1.6943,0.0000,0.5041,0.4862,1.6807,0.0000,0.0514,0.0522,0.0684,0.0000,0.0415,0.0406,0.0679,0.0047,7.8067,7.8496,8.1726,0.0047,5.9649,5.9347,8.0077,
23/10/2017 04:00:04,0.0001,0.1135,0.1149,0.2252,0.0001,0.0616,0.0577,0.2182,0.0000,0.0603,0.0627,0.0949,0.0000,0.0501,0.0486,0.0949,0.0000,0.0374,0.0379,0.0433,0.0000,0.0289,0.0281,0.0425,0.0000,1.5050,1.2257,3.8698,0.0000,2.6365,2.9180,3.6496,0.0000,1.9975,2.0073,10.5778,0.0000,1.7254,1.6960,10.5494,11.4619,22.1760,22.2403,22.9501,11.4619,21.3043,21.4059,23.0883,0.0040,9.4965,8.6388,14.0699,0.0040,18.5330,19.3828,23.8447,0.0000,0.6641,0.6729,1.6943,0.0000,0.5007,0.4870,1.6807,0.0000,0.0523,0.0529,0.0684,0.0000,0.0413,0.0404,0.0679,0.0047,7.7468,7.7942,8.1383,0.0047,5.8052,5.7469,7.9949,
23/10/2017 08:00:04,0.0001,0.1147,0.1133,0.2393,0.0001,0.0639,0.0608,0.2390,0.0000,0.0613,0.0632,0.0903,0.0000,0.0512,0.0507,0.0903,0.0000,0.0388,0.0388,0.0453,0.0000,0.0293,0.0292,0.0444,0.0000,1.2607,1.0101,3.8698,0.0000,2.5247,2.7299,3.6273,0.0000,2.0209,2.0227,10.5778,0.0000,1.7330,1.7075,10.5494,11.4619,21.7741,21.8613,22.3291,11.4619,21.3113,21.4411,22.8657,0.0040,8.6572,7.9021,13.6698,0.0040,18.1684,18.9015,23.8222,0.0000,0.6713,0.6749,1.6943,0.0000,0.5068,0.4954,1.6807,0.0000,0.0539,0.0542,0.0684,0.0000,0.0417,0.0414,0.0679,0.0047,7.7123,7.8040,8.2530,0.0047,5.7405,5.6189,8.2128,
23/10/2017 12:00:02,0.0001,0.1152,0.1143,0.2845,0.0001,0.0650,0.0619,0.2845,0.0000,0.0612,0.0629,0.0911,0.0000,0.0521,0.0518,0.0911,0.0000,0.0394,0.0389,0.0457,0.0000,0.0295,0.0293,0.0453,0.0000,1.2095,1.0121,3.8698,0.0000,2.4668,2.6735,3.6273,0.0000,2.0306,2.0215,10.5778,0.0000,1.7341,1.7072,10.5494,11.4619,22.0528,22.1038,22.6790,11.4619,21.3628,21.5101,23.0282,0.0040,8.2576,7.8116,13.7285,0.0040,17.9869,18.8200,23.7933,0.0000,0.6748,0.6769,1.6943,0.0000,0.5101,0.4973,1.6807,0.0000,0.0546,0.0545,0.0684,0.0000,0.0420,0.0417,0.0679,0.0047,7.7539,7.8416,8.5137,0.0047,5.6305,5.4769,8.5137,
23/10/2017 16:00:04,0.0001,0.1119,0.1154,0.2531,0.0001,0.0638,0.0611,0.2531,0.0000,0.0592,0.0621,0.0890,0.0000,0.0516,0.0501,0.0890,0.0000,0.0381,0.0382,0.0453,0.0000,0.0293,0.0286,0.0453,0.0000,1.5407,1.2745,3.8698,0.0000,2.5133,2.8130,3.6273,0.0000,2.0010,2.0008,10.5778,0.0000,1.7281,1.6959,10.5494,11.4619,23.1218,23.2128,23.4658,11.4619,21.4884,21.5678,23.6643,0.0040,9.2686,8.7739,14.9044,0.0040,18.1455,18.9740,23.7423,0.0000,0.6615,0.6738,1.6943,0.0000,0.5064,0.4941,1.6807,0.0000,0.0532,0.0534,0.0684,0.0000,0.0418,0.0409,0.0679,0.0047,7.6820,7.7250,8.3845,0.0047,5.5948,5.4183,8.3753,
23/10/2017 20:00:03,0.0001,0.1102,0.1145,0.2489,0.0001,0.0646,0.0616,0.2323,0.0000,0.0581,0.0609,0.0854,0.0000,0.0524,0.0513,0.0845,0.0000,0.0372,0.0378,0.0449,0.0000,0.0296,0.0290,0.0449,0.0000,1.7288,1.4100,3.8698,0.0000,2.4708,2.7558,3.6273,0.0000,1.9807,1.9859,10.5778,0.0000,1.7293,1.6985,10.5494,11.4619,22.6176,22.6511,22.9905,11.4619,21.5189,21.5862,23.2408,0.0040,9.9230,9.2346,15.4407,0.0040,18.0114,18.8854,23.6523,0.0000,0.6541,0.6645,1.6943,0.0000,0.5080,0.4945,1.6807,0.0000,0.0523,0.0529,0.0684,0.0000,0.0420,0.0414,0.0679,0.0047,7.6799,7.7214,8.2776,0.0047,5.4704,5.2775,8.0621,
24/10/2017 00:00:00,0.0001,0.1109,0.1156,0.2295,0.0001,0.0618,0.0588,0.1980,0.0000,0.0576,0.0605,0.0826,0.0000,0.0519,0.0507,0.0814,0.0000,0.0368,0.0379,0.0446,0.0000,0.0291,0.0285,0.0445,0.0000,1.7938,1.4430,3.8698,0.0000,2.5229,2.7643,3.7093,0.0000,1.9731,1.9885,10.5778,0.0000,1.7136,1.6866,10.5494,11.4619,21.9282,21.9939,22.5721,11.4619,21.4443,21.5790,22.8654,0.0040,10.1160,9.1940,16.2459,0.0040,18.5113,19.1532,23.6199,0.0000,0.6552,0.6652,1.6943,0.0000,0.4990,0.4864,1.6807,0.0000,0.0519,0.0529,0.0684,0.0000,0.0414,0.0408,0.0679,0.0047,7.7182,7.7591,8.1583,0.0047,5.3780,5.2360,7.7992,
24/10/2017 04:00:03,0.0001,0.1119,0.1164,0.2362,0.0001,0.0629,0.0616,0.2194,0.0000,0.0582,0.0607,0.0943,0.0000,0.0528,0.0514,0.0943,0.0000,0.0373,0.0380,0.0440,0.0000,0.0292,0.0288,0.0440,0.0000,1.6648,1.3893,3.8698,0.0000,2.4738,2.7081,3.6273,0.0000,1.9808,1.9886,10.5778,0.0000,1.7122,1.6942,10.5494,11.4618,21.2577,21.3404,21.9372,11.4618,21.4234,21.5691,22.6537,0.0040,9.8378,9.1590,15.6977,0.0040,18.4267,18.8619,23.5801,0.0000,0.6571,0.6666,1.6943,0.0000,0.5014,0.4936,1.6807,0.0000,0.0523,0.0530,0.0684,0.0000,0.0415,0.0411,0.0679,0.0047,7.7296,7.7682,8.2450,0.0047,5.2655,5.1224,7.9731,
