Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/10/2017 20:00:02,0.0003,0.0182,0.0163,0.0380,0.0003,0.0182,0.0163,0.0380,0.0000,0.0170,0.0169,0.0267,0.0000,0.0171,0.0169,0.0267,0.0001,0.0323,0.0312,0.1494,0.0001,0.0321,0.0312,0.1494,0.5605,0.8311,0.7187,3.9698,0.5403,0.7892,0.6912,3.6788,1.7618,2.2258,1.9611,14.1896,1.7516,2.2197,1.9550,14.1484,12.5425,19.7478,20.1916,22.1237,12.5425,19.7546,20.1922,22.1237,0.0044,4.7722,4.5924,6.1992,0.0044,4.7767,4.5924,6.1992,0.4644,0.6581,0.6666,2.4668,0.4635,0.6572,0.6671,2.4480,0.0132,0.0445,0.0452,0.3966,0.0131,0.0441,0.0451,0.3960,0.0114,6.2544,6.7500,7.7944,0.0114,6.2571,6.7500,7.7944,
26/10/2017 00:00:04,0.0003,0.0183,0.0156,0.0390,0.0003,0.0183,0.0156,0.0390,0.0000,0.0169,0.0169,0.0267,0.0000,0.0169,0.0169,0.0267,0.0001,0.0341,0.0328,0.1582,0.0001,0.0339,0.0328,0.1582,0.5616,0.8266,0.7104,3.9698,0.5429,0.7852,0.6815,3.6788,1.7618,2.2212,1.9548,14.1896,1.7516,2.2151,1.9487,14.1484,12.5469,19.0679,19.2072,22.1235,12.5469,19.0727,19.2221,22.1235,0.0043,4.7412,4.5580,6.2121,0.0043,4.7457,4.5584,6.2121,0.4629,0.6575,0.6623,2.4668,0.4620,0.6565,0.6626,2.4480,0.0132,0.0464,0.0452,0.3966,0.0131,0.0461,0.0451,0.3960,0.0112,6.1624,6.5163,7.6227,0.0112,6.1655,6.5186,7.6227,
26/10/2017 04:00:03,0.0003,0.0182,0.0152,0.0415,0.0003,0.0183,0.0152,0.0415,0.0000,0.0167,0.0167,0.0272,0.0000,0.0167,0.0168,0.0272,0.0001,0.0362,0.0383,0.1572,0.0001,0.0360,0.0383,0.1572,0.5384,0.8240,0.7048,3.9698,0.5233,0.7831,0.6757,3.6788,1.7536,2.2159,1.9500,14.1896,1.7516,2.2100,1.9453,14.1484,12.5495,18.7156,18.8574,22.1235,12.5495,18.7181,18.8555,22.1235,0.0042,4.7179,4.4756,6.2250,0.0042,4.7234,4.4780,6.2250,0.4602,0.6562,0.6617,2.4668,0.4593,0.6553,0.6619,2.4480,0.0132,0.0483,0.0452,0.3966,0.0131,0.0479,0.0451,0.3960,0.0109,6.0140,6.2613,7.4520,0.0109,6.0167,6.2627,7.4520,
26/10/2017 08:00:04,0.0003,0.0173,0.0148,0.0391,0.0003,0.0174,0.0148,0.0391,0.0000,0.0162,0.0162,0.0257,0.0000,0.0163,0.0162,0.0257,0.0001,0.0375,0.0407,0.1564,0.0001,0.0374,0.0407,0.1564,0.5717,0.8262,0.7035,3.9698,0.5460,0.7848,0.6767,3.6788,1.7481,2.2133,1.9485,14.1896,1.7516,2.2071,1.9442,14.1484,12.5524,18.5787,18.5673,22.1238,12.5524,18.5723,18.5647,22.1238,0.0041,4.6949,4.4185,6.2393,0.0041,4.6981,4.4216,6.2393,0.4579,0.6539,0.6548,2.4668,0.4570,0.6530,0.6550,2.4480,0.0132,0.0498,0.0460,0.3966,0.0131,0.0496,0.0459,0.3960,0.0107,6.1821,6.6620,7.6115,0.0107,6.1833,6.6606,7.6115,
26/10/2017 12:00:03,0.0003,0.0169,0.0146,0.0358,0.0003,0.0170,0.0146,0.0358,0.0000,0.0158,0.0154,0.0243,0.0000,0.0158,0.0154,0.0243,0.0001,0.0387,0.0431,0.1555,0.0001,0.0386,0.0431,0.1555,0.5749,0.8343,0.7247,3.9698,0.5458,0.7928,0.6966,3.6788,1.7512,2.2106,1.9487,14.1896,1.7516,2.2044,1.9443,14.1484,12.5541,19.4579,19.6442,22.1240,12.5541,19.4533,19.6349,22.1240,0.0040,4.6715,4.3546,6.2609,0.0040,4.6733,4.3561,6.2609,0.4553,0.6519,0.6493,2.4668,0.4544,0.6509,0.6493,2.4480,0.0132,0.0510,0.0460,0.3966,0.0131,0.0509,0.0459,0.3960,0.0105,6.8729,7.6183,8.3378,0.0105,6.8751,7.6292,8.3378,
26/10/2017 16:00:04,0.0003,0.0177,0.0150,0.0373,0.0003,0.0177,0.0150,0.0373,0.0000,0.0157,0.0151,0.0246,0.0000,0.0157,0.0151,0.0246,0.0001,0.0404,0.0424,0.1545,0.0001,0.0403,0.0424,0.1545,0.5628,0.8386,0.7317,3.9698,0.5449,0.7982,0.7055,3.6788,1.7597,2.2066,1.9484,14.1896,1.7516,2.2006,1.9432,14.1484,12.5566,18.5243,18.8495,22.1228,12.5566,18.5282,18.8596,22.1228,0.0039,4.6526,4.3144,6.2874,0.0039,4.6542,4.3146,6.2874,0.4524,0.6503,0.6482,2.4668,0.4516,0.6493,0.6482,2.4480,0.0132,0.0522,0.0460,0.3966,0.0132,0.0521,0.0459,0.3960,0.0103,7.5376,8.5393,8.9667,0.0103,7.5401,8.5417,8.9667,
26/10/2017 20:00:02,0.0003,0.0175,0.0152,0.0368,0.0003,0.0176,0.0152,0.0368,0.0000,0.0154,0.0150,0.0243,0.0000,0.0154,0.0150,0.0243,0.0001,0.0409,0.0514,0.1536,0.0001,0.0407,0.0514,0.1536,0.5560,0.8458,0.7434,3.9698,0.5279,0.8053,0.7139,3.6788,1.6701,2.2033,1.9490,14.1896,1.6605,2.1975,1.9432,14.1484,12.5580,17.5911,17.8556,21.8055,12.5580,17.5972,17.8704,21.8055,0.0039,4.6546,4.2806,6.3076,0.0039,4.6578,4.2807,6.3076,0.4494,0.6466,0.6439,2.4668,0.4486,0.6456,0.6430,2.4480,0.0132,0.0533,0.0479,0.3966,0.0132,0.0531,0.0478,0.3960,0.0102,7.4810,8.4508,9.1941,0.0102,7.4854,8.4531,9.1941,
27/10/2017 00:00:03,0.0003,0.0163,0.0144,0.0344,0.0003,0.0164,0.0145,0.0344,0.0000,0.0147,0.0148,0.0233,0.0000,0.0147,0.0148,0.0233,0.0001,0.0409,0.0503,0.1527,0.0001,0.0408,0.0503,0.1527,0.5560,0.8502,0.7404,3.9698,0.5279,0.8091,0.7132,3.6788,1.6665,2.2012,1.9396,14.1896,1.6561,2.1952,1.9339,14.1484,12.5596,17.3029,16.9218,21.9285,12.5596,17.3055,16.9367,21.9285,0.0038,4.6371,4.2947,6.3029,0.0038,4.6399,4.2976,6.3029,0.4465,0.6406,0.6230,2.4668,0.4457,0.6396,0.6227,2.4480,0.0132,0.0536,0.0479,0.3966,0.0132,0.0534,0.0478,0.3960,0.0101,6.9003,7.3360,8.9966,0.0101,6.9053,7.3399,8.9966,
27/10/2017 04:00:04,0.0003,0.0156,0.0139,0.0339,0.0003,0.0156,0.0139,0.0339,0.0000,0.0144,0.0148,0.0231,0.0000,0.0144,0.0149,0.0231,0.0001,0.0411,0.0496,0.1500,0.0001,0.0410,0.0496,0.1500,0.5560,0.8491,0.7325,3.9698,0.5279,0.8080,0.7060,3.6788,1.6665,2.1985,1.9332,14.1896,1.6561,2.1926,1.9269,14.1484,12.5609,17.3253,17.1153,22.0033,12.5609,17.3252,17.1190,22.0033,0.0038,4.6340,4.2691,6.3058,0.0038,4.6369,4.2724,6.3058,0.4475,0.6362,0.6140,2.4668,0.4468,0.6353,0.6140,2.4480,0.0132,0.0534,0.0479,0.3966,0.0132,0.0532,0.0478,0.3960,0.0099,6.4417,6.4054,8.6480,0.0099,6.4465,6.4054,8.6480,
27/10/2017 08:00:02,0.0003,0.0150,0.0138,0.0336,0.0003,0.0151,0.0138,0.0336,0.0000,0.0142,0.0149,0.0229,0.0000,0.0142,0.0150,0.0229,0.0001,0.0404,0.0489,0.1473,0.0001,0.0403,0.0489,0.1473,0.5560,0.8484,0.7266,3.9698,0.5279,0.8069,0.7007,3.6788,1.6665,2.1964,1.9287,14.1896,1.6561,2.1903,1.9228,14.1484,12.5616,17.3262,17.2925,22.0844,12.5616,17.3216,17.2925,22.0844,0.0038,4.6423,4.2913,6.3252,0.0038,4.6446,4.2914,6.3252,0.4475,0.6343,0.6157,2.4668,0.4468,0.6333,0.6153,2.4480,0.0132,0.0530,0.0479,0.3966,0.0132,0.0528,0.0478,0.3960,0.0099,6.4118,6.7164,8.5905,0.0099,6.4143,6.7182,8.5905,
27/10/2017 12:00:00,0.0003,0.0152,0.0140,0.0334,0.0003,0.0152,0.0140,0.0334,0.0000,0.0142,0.0144,0.0227,0.0000,0.0142,0.0144,0.0227,0.0001,0.0399,0.0484,0.1446,0.0001,0.0398,0.0484,0.1446,0.5560,0.8502,0.7380,3.9698,0.5279,0.8083,0.7087,3.6788,1.6665,2.1945,1.9278,14.1896,1.6561,2.1883,1.9217,14.1484,12.5629,18.2317,18.3119,22.2211,12.5629,18.2212,18.3023,22.2211,0.0037,4.6539,4.3279,6.3570,0.0037,4.6559,4.3283,6.3570,0.4475,0.6367,0.6184,2.4668,0.4468,0.6357,0.6182,2.4480,0.0132,0.0527,0.0479,0.3966,0.0132,0.0525,0.0478,0.3960,0.0098,6.8696,7.5619,8.7285,0.0098,6.8728,7.5679,8.7285,
27/10/2017 16:00:00,0.0003,0.0158,0.0149,0.0332,0.0003,0.0158,0.0150,0.0332,0.0000,0.0143,0.0143,0.0226,0.0000,0.0143,0.0143,0.0226,0.0001,0.0396,0.0479,0.1419,0.0001,0.0395,0.0479,0.1419,0.5560,0.8525,0.7461,3.9698,0.5279,0.8103,0.7185,3.6788,1.6665,2.1933,1.9249,14.1896,1.6561,2.1870,1.9192,14.1484,12.5639,19.0743,19.2222,22.2313,12.5639,19.0745,19.2258,22.2313,0.0037,4.6768,4.3853,6.3859,0.0037,4.6790,4.3850,6.3859,0.4475,0.6414,0.6260,2.4668,0.4468,0.6403,0.6260,2.4480,0.0132,0.0519,0.0479,0.3966,0.0132,0.0518,0.0478,0.3960,0.0097,6.9226,7.6699,8.6340,0.0097,6.9255,7.6700,8.6340,
27/10/2017 20:00:01,0.0003,0.0164,0.0155,0.0331,0.0003,0.0164,0.0155,0.0331,0.0000,0.0144,0.0146,0.0225,0.0000,0.0144,0.0146,0.0225,0.0001,0.0386,0.0477,0.1391,0.0001,0.0385,0.0477,0.1391,0.5560,0.8494,0.7332,3.9698,0.5279,0.8071,0.7084,3.6788,1.6665,2.1909,1.9160,14.1896,1.6561,2.1846,1.9101,14.1484,12.5639,18.5681,18.8167,22.2202,12.5639,18.5732,18.8277,22.2202,0.0037,4.6972,4.4791,6.3816,0.0037,4.7001,4.4792,6.3816,0.4475,0.6463,0.6385,2.4668,0.4468,0.6453,0.6387,2.4480,0.0132,0.0511,0.0479,0.3966,0.0132,0.0509,0.0478,0.3960,0.0097,6.6209,7.1252,8.6019,0.0097,6.6241,7.1310,8.6019,
28/10/2017 00:00:02,0.0003,0.0167,0.0154,0.0339,0.0003,0.0168,0.0154,0.0339,0.0000,0.0146,0.0147,0.0225,0.0000,0.0146,0.0148,0.0225,0.0001,0.0376,0.0474,0.1365,0.0001,0.0375,0.0474,0.1365,0.5560,0.8438,0.7266,3.9698,0.5279,0.8016,0.6973,3.6788,1.6665,2.1880,1.9078,14.1896,1.6561,2.1817,1.9027,14.1484,12.5640,18.0601,18.0729,22.4382,12.5640,18.0620,18.0822,22.4382,0.0037,4.7206,4.5351,6.3771,0.0037,4.7240,4.5351,6.3771,0.4475,0.6508,0.6500,2.4668,0.4468,0.6499,0.6498,2.4480,0.0132,0.0503,0.0479,0.3966,0.0132,0.0501,0.0478,0.3960,0.0097,6.4951,6.8769,8.5840,0.0097,6.4985,6.8802,8.5840,
28/10/2017 04:00:01,0.0003,0.0171,0.0154,0.0353,0.0003,0.0171,0.0154,0.0353,0.0000,0.0147,0.0146,0.0224,0.0000,0.0147,0.0146,0.0224,0.0001,0.0376,0.0474,0.1414,0.0001,0.0374,0.0474,0.1414,0.5560,0.8360,0.7136,3.9698,0.5279,0.7945,0.6813,3.6788,1.6665,2.1847,1.9031,14.1896,1.6561,2.1786,1.8988,14.1484,12.5626,17.7040,17.3775,22.3566,12.5626,17.7050,17.3796,22.3566,0.0037,4.7397,4.5385,6.3956,0.0037,4.7434,4.5385,6.3956,0.4475,0.6549,0.6577,2.4668,0.4468,0.6539,0.6576,2.4480,0.0132,0.0499,0.0479,0.3966,0.0132,0.0496,0.0478,0.3960,0.0097,6.4947,6.9311,8.4070,0.0097,6.4984,6.9343,8.4070,
28/10/2017 08:00:00,0.0003,0.0169,0.0152,0.0353,0.0003,0.0170,0.0152,0.0353,0.0000,0.0146,0.0144,0.0224,0.0000,0.0146,0.0144,0.0224,0.0001,0.0373,0.0474,0.1464,0.0001,0.0372,0.0474,0.1464,0.5560,0.8362,0.7144,3.9698,0.5279,0.7945,0.6858,3.6788,1.6665,2.1825,1.9013,14.1896,1.6561,2.1763,1.8966,14.1484,12.5610,17.6058,17.3211,22.4507,12.5610,17.6005,17.3070,22.4507,0.0037,4.7525,4.4963,6.4189,0.0037,4.7556,4.4981,6.4189,0.4475,0.6572,0.6659,2.4668,0.4468,0.6562,0.6659,2.4480,0.0132,0.0498,0.0479,0.3966,0.0132,0.0496,0.0478,0.3960,0.0097,6.6959,7.2786,8.4622,0.0097,6.6994,7.2786,8.4622,
28/10/2017 12:00:04,0.0003,0.0170,0.0151,0.0348,0.0003,0.0170,0.0151,0.0348,0.0000,0.0145,0.0141,0.0224,0.0000,0.0145,0.0141,0.0224,0.0001,0.0377,0.0473,0.1514,0.0001,0.0376,0.0473,0.1514,0.5560,0.8388,0.7216,3.9698,0.5279,0.7969,0.6946,3.6788,1.6665,2.1802,1.8996,14.1896,1.6561,2.1739,1.8955,14.1484,12.5598,18.9652,19.1060,22.6207,12.5598,18.9548,19.0901,22.6207,0.0037,4.7557,4.4527,6.4465,0.0037,4.7583,4.4552,6.4465,0.4475,0.6588,0.6736,2.4668,0.4468,0.6578,0.6733,2.4480,0.0132,0.0503,0.0479,0.3966,0.0132,0.0501,0.0478,0.3960,0.0097,7.0133,7.7924,8.7507,0.0097,7.0166,7.7913,8.7507,
28/10/2017 16:00:01,0.0003,0.0173,0.0156,0.0358,0.0003,0.0173,0.0156,0.0358,0.0000,0.0144,0.0141,0.0224,0.0000,0.0144,0.0141,0.0224,0.0001,0.0392,0.0473,0.1564,0.0001,0.0391,0.0473,0.1564,0.5560,0.8430,0.7348,3.9698,0.5279,0.8007,0.7062,3.6788,1.6665,2.1777,1.8962,14.1896,1.6561,2.1714,1.8921,14.1484,12.5587,19.6798,19.9160,22.6536,12.5587,19.6794,19.9160,22.6536,0.0037,4.7501,4.4402,6.4604,0.0037,4.7530,4.4404,6.4604,0.4475,0.6592,0.6711,2.4668,0.4468,0.6583,0.6713,2.4480,0.0132,0.0514,0.0479,0.3966,0.0131,0.0511,0.0478,0.3960,0.0097,6.9270,7.6771,8.7112,0.0097,6.9303,7.6771,8.7112,
28/10/2017 20:00:01,0.0003,0.0176,0.0158,0.0370,0.0003,0.0176,0.0158,0.0370,0.0000,0.0144,0.0142,0.0227,0.0000,0.0144,0.0142,0.0227,0.0001,0.0406,0.0472,0.1614,0.0001,0.0405,0.0472,0.1614,0.5560,0.8457,0.7285,3.9698,0.5279,0.8034,0.7007,3.6788,1.6665,2.1741,1.8897,14.1896,1.6561,2.1678,1.8854,14.1484,12.5574,18.8604,19.1630,22.6508,12.5574,18.8643,19.1786,22.6508,0.0037,4.7288,4.3579,6.4690,0.0037,4.7321,4.3616,6.4690,0.4475,0.6588,0.6734,2.4668,0.4468,0.6578,0.6735,2.4480,0.0132,0.0530,0.0479,0.3966,0.0131,0.0528,0.0478,0.3960,0.0096,6.8598,7.5347,8.7038,0.0096,6.8636,7.5457,8.7038,
29/10/2017 00:00:01,0.0003,0.0179,0.0152,0.0391,0.0003,0.0179,0.0152,0.0391,0.0000,0.0143,0.0142,0.0232,0.0000,0.0143,0.0142,0.0232,0.0001,0.0421,0.0472,0.1664,0.0001,0.0420,0.0472,0.1664,0.5560,0.8434,0.7287,3.9698,0.5279,0.8024,0.7009,3.6788,1.6665,2.1692,1.8837,14.1896,1.6561,2.1632,1.8795,14.1484,12.5563,18.1162,18.2357,22.7066,12.5563,18.1185,18.2417,22.7066,0.0037,4.7097,4.3232,6.4673,0.0037,4.7125,4.3237,6.4673,0.4475,0.6577,0.6668,2.4668,0.4468,0.6567,0.6667,2.4480,0.0132,0.0545,0.0479,0.3966,0.0131,0.0543,0.0478,0.3960,0.0096,7.1706,8.0798,8.7942,0.0096,7.1752,8.0846,8.7942,
29/10/2017 04:00:01,0.0003,0.0175,0.0152,0.0386,0.0003,0.0175,0.0152,0.0386,0.0000,0.0140,0.0141,0.0230,0.0000,0.0141,0.0141,0.0230,0.0001,0.0433,0.0472,0.1569,0.0001,0.0432,0.0472,0.1569,0.5560,0.8411,0.7240,3.9698,0.5279,0.8001,0.6927,3.6788,1.6665,2.1669,1.8809,14.1896,1.6561,2.1608,1.8770,14.1484,12.5561,17.4778,17.3432,22.7767,12.5561,17.4815,17.3442,22.7767,0.0037,4.7098,4.3240,6.4882,0.0037,4.7127,4.3243,6.4882,0.4470,0.6559,0.6629,2.4668,0.4463,0.6549,0.6627,2.4480,0.0131,0.0553,0.0479,0.3966,0.0130,0.0551,0.0478,0.3960,0.0096,7.1213,7.9386,8.9426,0.0096,7.1250,7.9525,8.9426,
29/10/2017 08:00:04,0.0003,0.0168,0.0149,0.0367,0.0003,0.0168,0.0150,0.0367,0.0000,0.0137,0.0142,0.0223,0.0000,0.0137,0.0142,0.0223,0.0001,0.0431,0.0472,0.1475,0.0001,0.0430,0.0472,0.1475,0.5560,0.8400,0.7203,3.9698,0.5279,0.7982,0.6895,3.6788,1.6665,2.1641,1.8735,14.1896,1.6561,2.1579,1.8691,14.1484,12.5579,17.4776,17.1270,22.9047,12.5579,17.4751,17.1116,22.9047,0.0037,4.7127,4.4047,6.4918,0.0037,4.7158,4.4047,6.4918,0.4450,0.6549,0.6672,2.4668,0.4443,0.6539,0.6672,2.4480,0.0129,0.0552,0.0479,0.3966,0.0129,0.0550,0.0478,0.3960,0.0096,6.6366,6.9134,8.7589,0.0096,6.6387,6.9158,8.7589,
29/10/2017 12:00:03,0.0003,0.0167,0.0149,0.0355,0.0003,0.0168,0.0149,0.0355,0.0000,0.0136,0.0140,0.0223,0.0000,0.0136,0.0140,0.0223,0.0001,0.0422,0.0471,0.1380,0.0001,0.0421,0.0471,0.1380,0.5560,0.8415,0.7235,3.9698,0.5279,0.7986,0.6926,3.6788,1.6665,2.1619,1.8701,14.1896,1.6561,2.1554,1.8657,14.1484,12.5561,19.2481,19.3820,23.1464,12.5561,19.1987,19.3074,23.1464,0.0037,4.7270,4.4258,6.5327,0.0037,4.7304,4.4256,6.5327,0.4434,0.6569,0.6707,2.4668,0.4428,0.6560,0.6710,2.4480,0.0129,0.0545,0.0479,0.3966,0.0128,0.0542,0.0478,0.3960,0.0096,6.6298,7.1265,8.7439,0.0096,6.6318,7.1288,8.7439,
29/10/2017 16:00:03,0.0003,0.0178,0.0166,0.0360,0.0003,0.0178,0.0166,0.0360,0.0000,0.0139,0.0140,0.0223,0.0000,0.0139,0.0140,0.0223,0.0001,0.0413,0.0471,0.1286,0.0001,0.0412,0.0471,0.1286,0.5560,0.8421,0.7264,3.9698,0.5279,0.7997,0.7007,3.6788,1.6665,2.1604,1.8683,14.1896,1.6561,2.1540,1.8641,14.1484,12.5566,20.5974,21.4301,23.1258,12.5566,20.5952,21.4264,23.1258,0.0037,4.7499,4.4371,6.6029,0.0037,4.7526,4.4370,6.6029,0.4421,0.6619,0.6758,2.4668,0.4414,0.6610,0.6758,2.4480,0.0128,0.0533,0.0479,0.3966,0.0128,0.0531,0.0478,0.3960,0.0096,6.6625,7.2802,8.7404,0.0096,6.6654,7.2816,8.7404,
29/10/2017 20:00:03,0.0003,0.0187,0.0178,0.0400,0.0003,0.0188,0.0178,0.0400,0.0000,0.0142,0.0141,0.0224,0.0000,0.0142,0.0141,0.0224,0.0001,0.0395,0.0471,0.1191,0.0001,0.0393,0.0471,0.1191,0.5560,0.8376,0.7220,3.9698,0.5279,0.7952,0.6895,3.6788,1.6665,2.1581,1.8605,14.1896,1.6561,2.1517,1.8561,14.1484,12.5560,19.4223,19.7694,23.0346,12.5560,19.4280,19.7694,23.0346,0.0037,4.7716,4.4634,6.6193,0.0037,4.7745,4.4634,6.6193,0.4398,0.6671,0.6850,2.4668,0.4392,0.6662,0.6848,2.4480,0.0127,0.0516,0.0479,0.3966,0.0126,0.0514,0.0478,0.3960,0.0096,6.5244,7.0920,8.7375,0.0096,6.5265,7.0968,8.7375,
30/10/2017 00:00:03,0.0003,0.0191,0.0169,0.0435,0.0003,0.0192,0.0169,0.0435,0.0000,0.0145,0.0141,0.0237,0.0000,0.0145,0.0141,0.0237,0.0001,0.0376,0.0458,0.1115,0.0001,0.0375,0.0458,0.1097,0.5479,0.8287,0.7136,3.9698,0.5279,0.7864,0.6778,3.6788,1.6665,2.1544,1.8491,14.1896,1.6561,2.1479,1.8443,14.1484,12.5558,18.4617,18.7400,23.1094,12.5558,18.4653,18.7524,23.1094,0.0037,4.7861,4.5377,6.6062,0.0037,4.7893,4.5376,6.6062,0.4377,0.6717,0.6992,2.4668,0.4371,0.6708,0.6987,2.4480,0.0126,0.0499,0.0479,0.3966,0.0125,0.0497,0.0478,0.3960,0.0096,6.2163,6.5440,8.7361,0.0096,6.2177,6.5463,8.7361,
30/10/2017 04:00:04,0.0003,0.0192,0.0165,0.0456,0.0003,0.0193,0.0165,0.0456,0.0000,0.0146,0.0142,0.0247,0.0000,0.0146,0.0142,0.0247,0.0001,0.0365,0.0469,0.1099,0.0001,0.0364,0.0469,0.1093,0.5347,0.8225,0.6958,3.9698,0.5197,0.7800,0.6649,3.6788,1.6665,2.1501,1.8402,14.1896,1.6561,2.1437,1.8355,14.1484,10.3948,18.0158,17.9529,23.3333,10.3948,18.0148,17.9606,23.3333,0.0037,4.7925,4.5345,6.5724,0.0037,4.7966,4.5348,6.5724,0.4342,0.6756,0.7154,2.4668,0.4336,0.6748,0.7152,2.4480,0.0125,0.0486,0.0479,0.3966,0.0124,0.0483,0.0478,0.3960,0.0096,5.9141,6.1077,8.7342,0.0096,5.9163,6.1077,8.7342,
30/10/2017 08:00:01,0.0003,0.0192,0.0163,0.0463,0.0003,0.0192,0.0163,0.0463,0.0000,0.0146,0.0142,0.0254,0.0000,0.0147,0.0142,0.0254,0.0001,0.0353,0.0471,0.1090,0.0001,0.0351,0.0471,0.1090,0.5334,0.8258,0.6995,3.9698,0.5182,0.7832,0.6653,3.6788,1.6665,2.1464,1.8336,14.1896,1.6561,2.1399,1.8288,14.1484,12.3526,17.7990,17.8330,23.3437,12.3526,17.7902,17.8238,23.3437,0.0037,4.8012,4.5034,6.5761,0.0037,4.8046,4.5076,6.5761,0.4316,0.6785,0.7284,2.4668,0.4310,0.6777,0.7284,2.4480,0.0125,0.0475,0.0479,0.3966,0.0125,0.0473,0.0478,0.3960,0.0096,5.8630,6.2463,8.7319,0.0096,5.8621,6.2463,8.7319,
30/10/2017 12:00:02,0.0003,0.0193,0.0167,0.0473,0.0003,0.0196,0.0170,0.0473,0.0000,0.0147,0.0141,0.0261,0.0000,0.0147,0.0141,0.0261,0.0001,0.0344,0.0471,0.1086,0.0001,0.0343,0.0471,0.1086,0.5402,0.8409,0.7193,3.9698,0.5192,0.7960,0.6860,3.6788,1.6613,2.1436,1.8336,14.1896,1.6561,2.1367,1.8286,14.1484,12.5558,20.7192,21.2265,23.8557,12.5558,20.5739,21.0115,23.8557,0.0037,4.8077,4.4675,6.6304,0.0037,4.8111,4.4704,6.6304,0.4283,0.6813,0.7378,2.4668,0.4277,0.6806,0.7380,2.4480,0.0126,0.0469,0.0479,0.3966,0.0125,0.0466,0.0478,0.3960,0.0096,5.9033,6.3008,8.7301,0.0096,5.8818,6.2971,8.7301,
30/10/2017 16:00:00,0.0003,0.0210,0.0198,0.0492,0.0003,0.0210,0.0199,0.0492,0.0000,0.0152,0.0144,0.0270,0.0000,0.0153,0.0144,0.0270,0.0001,0.0345,0.0471,0.1082,0.0001,0.0344,0.0471,0.1082,0.5387,0.8575,0.7473,3.9698,0.5173,0.8137,0.7037,3.6788,1.6570,2.1410,1.8333,14.1896,1.6561,2.1344,1.8284,14.1484,12.5558,22.5193,23.7416,25.4470,12.5558,22.5115,23.7433,25.4470,0.0037,4.8104,4.4141,6.7356,0.0037,4.8135,4.4207,6.7356,0.4253,0.6859,0.7493,2.4668,0.4247,0.6851,0.7492,2.4480,0.0126,0.0467,0.0479,0.3966,0.0125,0.0465,0.0478,0.3960,0.0096,6.0921,6.6574,8.7285,0.0096,6.0928,6.6568,8.7285,
