Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2014,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,04,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,09,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2015,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,04,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,09,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2016,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,04,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,09,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2017,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,04,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,05,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,06,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,07,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,08,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,09,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,10,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,11,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2018,12,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2019,01,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2019,02,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2019,03,01,CE7,404008.2156,135.0000,,
CE7,Sandy bay in front of bench, east of Wadjup Point,CE7,CE7,Nearshore,Nearshore,2019,04,01,CE7,404008.2156,135.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2007,04,01,CE8,287654.2239,1410.0000,,15.3275,15.3188,35.4107,35.4155,14.6766,14.5796,6.1885,6.1985,0.0071,0.0066,12.3946,0.0048,0.0000,5.3996,5.1586,17.9006,24.0284,0.0000,2.0003,0.0000,0.0000,0.0000,0.0194,272.9501,0.6334,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2007,05,01,CE8,287654.2239,1410.0000,,41.5007,41.5883,31.9039,31.9697,14.9219,14.8675,4.5573,4.2816,0.0733,0.0755,24.4063,0.0659,0.0000,42.9378,2.2496,14.2157,17.8876,0.0000,17.3356,3.6671,0.0000,0.0000,0.1143,557.7025,0.5032,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2007,06,01,CE8,287654.2239,1410.0000,,66.2849,66.3163,29.5183,29.5334,9.8652,9.7654,2.7482,2.7348,0.0247,0.0237,89.8471,0.0151,0.0000,99.9901,9.9320,11.1025,16.1447,0.0000,20.0026,1.5002,0.0000,0.0000,0.1357,563.6083,0.1885,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2007,07,01,CE8,287654.2239,1410.0000,,89.6388,90.1806,28.6444,28.8594,12.7960,12.6162,4.8352,4.6404,0.0168,0.0160,66.1948,0.2150,0.0000,10.1830,1.2609,10.6950,13.6625,0.0000,2.3336,0.0000,0.0000,0.0000,0.0953,528.7252,0.3396,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2007,08,01,CE8,287654.2239,1410.0000,,94.4714,94.7048,23.0730,23.1472,13.0547,13.0628,7.0076,6.9403,0.0209,0.0205,56.6012,0.0742,0.0000,1.7994,1.0644,11.0640,13.6930,0.0000,6.1675,0.0000,0.0000,0.0000,0.1351,512.6267,0.3761,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2007,09,01,CE8,287654.2239,1410.0000,,97.7607,97.7637,18.4751,18.4758,9.5335,9.4883,6.3927,6.3820,0.0136,0.0134,56.6012,0.0007,0.0000,2.2534,1.6447,10.8906,14.5231,0.0000,0.0000,0.0000,0.0000,0.0456,0.0922,543.0797,0.5544,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2007,10,01,CE8,287654.2239,1410.0000,,99.4848,99.5025,14.4031,14.4059,13.4910,13.4612,5.3700,5.3499,0.0214,0.0212,56.6012,0.0028,0.0000,12.1669,3.5993,13.3342,18.0394,0.0000,0.0000,0.0000,0.0000,0.1880,0.0676,664.1152,0.6787,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2007,11,01,CE8,287654.2239,1410.0000,,120.2856,120.2744,14.2438,14.2493,12.1106,12.0555,6.8293,6.8118,0.0121,0.0120,56.6012,0.0055,0.0000,2.3533,2.2668,13.7267,18.2927,0.0000,0.0000,0.0000,0.0000,0.2278,0.0689,679.6067,0.5756,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2007,12,01,CE8,287654.2239,1410.0000,,133.9242,133.9193,18.6310,18.6314,21.1116,21.0883,5.3123,5.3060,0.0125,0.0127,56.6932,0.0003,0.0000,2.6671,2.3013,20.5574,24.4962,0.0000,1.6669,0.0000,0.0000,0.3268,0.1320,687.5326,0.4679,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,01,01,CE8,287654.2239,1410.0000,,140.4704,140.5039,23.0806,23.0756,22.7287,22.6162,4.3365,4.3136,0.0196,0.0197,59.2517,-0.0049,0.0000,28.2657,2.1559,20.8187,27.3872,0.0000,1.1668,0.0000,0.0000,0.0234,0.1658,673.1714,0.4668,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,02,01,CE8,287654.2239,1410.0000,,154.5754,154.6603,27.2644,27.2601,23.9175,23.7554,3.7866,3.7669,0.0220,0.0223,111.3769,-0.0043,0.0000,56.3199,2.2457,23.4490,29.1461,0.0000,7.1676,1.1668,0.0000,0.0000,0.2571,665.9705,0.3235,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,03,01,CE8,287654.2239,1410.0000,,148.8090,148.9142,28.5042,28.5028,25.0697,24.9583,4.1920,4.1130,0.0173,0.0169,83.0256,-0.0014,0.0000,34.3673,2.0917,21.8247,26.6737,0.0000,2.3336,0.0000,0.0000,0.0000,0.1961,669.4414,0.3370,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,04,01,CE8,287654.2239,1410.0000,,149.4210,150.0360,28.8835,29.0398,17.8345,18.0717,4.6905,4.4295,0.0286,0.0321,94.7927,0.1563,0.0000,15.9837,2.7602,19.9583,24.4936,0.0000,3.6671,0.0000,0.0000,0.0000,0.1489,684.9968,0.2931,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,05,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,06,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,07,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,08,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,09,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,10,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,11,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2008,12,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,01,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,02,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,03,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,04,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,05,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,06,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,07,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,08,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,09,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,10,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,11,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2009,12,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,01,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,02,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,03,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,04,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,05,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,06,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,07,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,08,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,09,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,10,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,11,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2010,12,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,01,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,02,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,03,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,04,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,05,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,06,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,07,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,08,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,09,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,10,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,11,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2011,12,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,01,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,02,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,03,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,04,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,05,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,06,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,07,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,08,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,09,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,10,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,11,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2012,12,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,01,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,02,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,03,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,04,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,05,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,06,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,07,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,08,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,09,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,10,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,11,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2013,12,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,01,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,02,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,03,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,04,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,05,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,06,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,07,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,08,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,09,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,10,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,11,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2014,12,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2015,01,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2015,02,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2015,03,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2015,04,01,CE8,287654.2239,1410.0000,,
CE8,Sandy beach immediately downstream of Kent Street Weir,CE8,CE8,Nearshore,Nearshore,2015,05,01,CE8,287654.2239,1410.0000,,
