Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2014,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2015,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,04,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2016,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,04,01,USE4,54701.2229,101.0000,,5.4910,5.3940,8.1683,8.2105,21.1238,19.7676,6.8116,6.4596,0.0614,0.0634,6.6244,0.0422,0.0000,0.0000,0.0000,22.1509,29.2537,0.0000,0.0000,0.0000,0.0000,0.0735,0.0885,82.6674,0.6066,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,05,01,USE4,54701.2229,101.0000,,19.0473,20.8809,12.1041,12.6150,20.1583,20.6296,6.4037,5.4123,0.1657,0.1916,1.9716,0.5109,0.0000,16.0396,0.0000,20.6529,24.1780,0.0000,14.1670,0.1667,0.0000,0.2230,0.1465,23.8489,0.5815,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,06,01,USE4,54701.2229,101.0000,,14.2709,18.8120,12.7550,13.7751,14.8747,16.0738,7.4234,6.2640,0.0904,0.1145,2.3082,1.0201,0.0000,1.8659,0.0000,16.4143,19.3392,0.0000,0.0000,0.0000,0.0000,0.4117,0.1613,15.3390,0.7540,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,07,01,USE4,54701.2229,101.0000,,9.4535,19.7877,10.2855,13.0914,10.3002,13.9683,7.2135,5.3497,0.0494,0.0802,5.7620,2.8058,2.7160,2.6563,0.0000,13.5273,16.2309,0.0000,8.5002,0.0000,0.0000,0.3658,0.0947,24.1967,0.6883,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,08,01,USE4,54701.2229,101.0000,,0.5446,0.5457,4.7462,4.7470,13.4929,13.5159,8.1127,8.1108,0.0340,0.0340,3.1183,0.0007,0.0000,0.0000,0.0000,14.0489,15.9166,0.0000,0.0000,0.0000,0.0000,0.0565,0.0520,20.3329,0.8000,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,09,01,USE4,54701.2229,101.0000,,0.7726,0.7729,4.9511,4.9521,14.5152,14.4692,8.7350,8.7234,0.0202,0.0203,1.5253,0.0010,0.0000,0.0000,0.0000,14.0163,16.0983,0.0000,0.0000,0.0000,0.0000,0.0088,0.0307,5.8914,0.7174,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,10,01,USE4,54701.2229,101.0000,,0.7245,0.7235,5.5891,5.5889,17.9759,17.9174,7.3303,7.3180,0.0250,0.0250,1.1015,-0.0002,0.0000,0.0000,0.0000,17.9568,20.9146,0.0000,0.0000,0.0000,0.0000,0.0391,0.0616,6.3235,0.7765,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,11,01,USE4,54701.2229,101.0000,,5.1592,4.7933,5.5477,5.6374,22.8384,21.0922,6.1257,5.4034,0.0271,0.0297,1.4364,0.0897,0.0000,0.0000,0.0000,21.0392,26.4158,0.0000,0.0000,0.0000,0.0000,0.0354,0.0378,20.2566,0.8242,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2017,12,01,USE4,54701.2229,101.0000,,34.7650,35.0919,11.5596,11.7086,30.2963,30.4147,3.7867,3.4089,0.2256,0.2432,16.1929,0.1489,0.0000,76.2025,2.9738,29.8803,34.2347,0.0000,20.0005,2.0001,0.0000,0.1347,0.1533,23.1842,0.4311,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,01,01,USE4,54701.2229,101.0000,,51.4058,51.5608,13.3334,13.4200,34.0834,34.1446,2.9245,2.7039,0.2608,0.2714,16.1830,0.0865,0.0000,100.0000,4.4389,32.4611,35.2705,0.0000,13.0003,0.0000,0.0000,0.2660,0.2718,125.2526,0.2403,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,02,01,USE4,54701.2229,101.0000,,10.7934,11.2070,10.8606,10.9442,27.7245,27.4849,5.7712,5.4442,0.0853,0.0956,50.9103,0.0836,0.0000,0.0000,0.0000,30.1219,34.8678,0.0000,10.6670,0.5000,0.0000,0.1992,0.1524,157.4393,0.2776,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,03,01,USE4,54701.2229,101.0000,,16.9206,25.1224,9.9278,11.9795,26.4842,27.9351,5.0635,3.4362,0.2459,0.3207,13.2945,2.0516,4.6020,70.5452,9.4603,30.6024,34.5102,0.0000,18.3338,0.0000,0.0000,0.2874,0.2543,75.2611,0.2491,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,04,01,USE4,54701.2229,101.0000,,49.8478,50.0661,18.6061,18.7244,25.3025,25.3911,6.8433,6.5637,0.1298,0.1341,72.1805,0.1183,0.0000,0.0000,0.0000,26.4381,29.2953,0.0000,9.5003,0.0000,0.0000,0.4194,0.3675,154.6706,0.3451,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,05,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,06,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,07,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,08,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,09,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,10,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,11,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2018,12,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2019,01,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2019,02,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2019,03,01,USE4,54701.2229,101.0000,,
USE4,Fish Index,Shoreline in front of Guildford Grammar stables  opposite Lilac Hill Park,Nearshore,Nearshore,Nearshore,2019,04,01,USE4,54701.2229,101.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,04,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,05,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,06,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,07,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,08,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,09,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,10,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,11,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2007,12,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,01,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,02,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,03,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,04,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,05,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,06,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,07,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,08,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,09,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,10,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,11,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2008,12,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,01,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,02,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,03,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,04,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,05,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,06,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,07,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,08,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,09,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,10,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,11,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2009,12,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,01,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,02,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,03,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,04,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,05,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,06,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,07,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,08,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,09,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,10,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,11,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2010,12,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,01,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,02,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,03,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,04,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,05,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,06,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,07,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,08,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,09,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,10,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,11,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2011,12,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,01,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,02,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,03,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,04,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,05,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,06,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,07,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,08,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,09,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,10,01,USE5,48669.1963,85.0000,,
USE5,Fish Index,Small  rocky beach after bend in river at Ray Marshall Park,Nearshore,Nearshore,Nearshore,2012,11,01,USE5,48669.1963,85.0000,,
