Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,10,01,USE6,46853.2044,104.0000,,0.4503,0.4513,3.1339,3.1339,18.3221,18.3266,7.3426,7.3399,0.0362,0.0363,1.4614,-0.0000,0.0000,0.0000,0.0000,17.0016,20.0939,0.0000,0.0000,0.0000,0.0000,0.0077,0.0271,167.9205,0.7042,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,11,01,USE6,46853.2044,104.0000,,3.9892,3.8877,4.5010,4.5081,25.4651,25.0967,6.1163,5.7817,0.0044,0.0048,33.6566,0.0071,0.0000,0.0000,0.0000,20.8339,26.7198,0.0000,0.0000,0.0000,0.0000,0.0151,0.0218,349.8457,0.6210,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2013,12,01,USE6,46853.2044,104.0000,,35.3176,37.1783,11.1501,12.0854,28.0489,28.8874,5.6306,4.6027,0.0089,0.0341,58.8192,0.9353,0.0000,31.4324,9.2123,27.7668,30.3698,0.0000,1.3338,0.0000,0.0000,0.1156,0.0827,655.5314,0.3589,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,01,01,USE6,46853.2044,104.0000,,66.1634,66.1803,17.0119,17.0431,33.5506,33.5864,2.8763,2.7596,0.1474,0.1493,31.0937,0.0313,0.0000,100.0000,1.8737,31.5374,34.2614,0.0000,11.6705,0.0000,0.0000,0.3053,0.2572,741.0707,0.2574,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,02,01,USE6,46853.2044,104.0000,,95.3992,95.2934,18.4222,18.4578,30.6288,30.6190,3.1878,3.0372,0.0091,0.0095,50.0935,0.0356,0.0000,100.0000,0.0000,31.4611,34.4933,0.0000,16.6721,2.0007,0.0000,0.2095,0.3370,753.2814,0.2063,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,03,01,USE6,46853.2044,104.0000,,111.0722,110.6122,21.3597,21.4282,29.0301,28.9329,3.9335,3.7358,0.0063,0.0070,58.5487,0.0685,0.0000,86.9991,0.0000,29.2240,31.2917,0.0000,14.5047,0.0000,0.0000,0.0649,0.1969,735.0657,0.2019,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,04,01,USE6,46853.2044,104.0000,,122.4615,122.2742,22.6409,22.6982,23.4382,23.5386,2.5988,2.5347,0.0124,0.0131,40.9758,0.0572,0.0000,100.0000,0.7739,25.9189,28.6578,0.0000,16.6721,0.0000,0.0000,0.0031,0.1562,681.6278,0.1809,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2014,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,04,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2015,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,04,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2016,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,04,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2017,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,04,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,05,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,06,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,07,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,08,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,09,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,10,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,11,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2018,12,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2019,01,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2019,02,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2019,03,01,USE6,46853.2044,104.0000,,
USE6,Small beach with iron fence, in front of Caversham house,USE6,USE6,Nearshore,Nearshore,2019,04,01,USE6,46853.2044,104.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2007,04,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2007,05,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2007,06,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2007,07,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2007,08,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2007,09,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2007,10,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2007,11,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2007,12,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,01,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,02,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,03,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,04,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,05,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,06,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,07,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,08,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,09,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,10,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,11,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2008,12,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,01,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,02,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,03,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,04,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,05,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,06,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,07,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,08,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,09,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,10,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,11,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2009,12,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,01,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,02,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,03,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,04,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,05,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,06,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,07,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,08,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,09,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,10,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,11,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2010,12,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,01,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,02,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,03,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,04,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,05,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,06,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,07,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,08,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,09,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,10,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,11,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2011,12,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,01,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,02,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,03,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,04,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,05,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,06,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,07,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,08,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,09,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,10,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,11,01,USE7,50872.8547,120.0000,,
USE7,Sandy shore on bend in river, below house on hill, upstream of powerlines,USE7,USE7,Nearshore,Nearshore,2012,12,01,USE7,50872.8547,120.0000,,
