Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-05-2015 12:00:04,-1.00,-0.0095,0.0522,23.4347,15.4208,4.1045,47.4968,4.0730,1.1340,395.6428,178.0392,
08-05-2015 16:00:02,0.00,0.0255,0.0039,23.5956,16.3027,4.0175,47.3769,4.0963,1.1388,410.3471,184.6562,
08-05-2015 16:00:02,-0.25,0.0189,0.0076,23.5970,16.3146,4.0196,47.4132,4.0968,1.1388,360.2927,162.1317,
08-05-2015 16:00:02,-0.50,0.0111,0.0119,23.5984,16.3253,4.0214,47.4457,4.0971,1.1389,313.6505,141.1427,
08-05-2015 16:00:02,-0.75,0.0010,0.0170,23.5996,16.3337,4.0228,47.4705,4.0971,1.1390,273.7650,123.1943,
08-05-2015 16:00:02,-1.00,-0.0116,0.0232,23.6006,16.3382,4.0241,47.4909,4.0962,1.1388,239.3210,107.6945,
08-05-2015 20:00:01,0.00,0.0141,-0.0459,23.2016,16.3017,4.6206,54.3586,4.0355,1.1238,0.0000,0.0000,
08-05-2015 20:00:01,-0.25,0.0073,-0.0398,23.2029,16.3040,4.6193,54.3456,4.0357,1.1239,0.0000,0.0000,
08-05-2015 20:00:01,-0.50,-0.0021,-0.0333,23.2046,16.3059,4.6169,54.3208,4.0359,1.1240,0.0000,0.0000,
08-05-2015 20:00:01,-0.75,-0.0140,-0.0262,23.2068,16.3074,4.6136,54.2844,4.0360,1.1240,0.0000,0.0000,
08-05-2015 20:00:01,-1.00,-0.0294,-0.0182,23.2097,16.3085,4.6090,54.2315,4.0348,1.1237,0.0000,0.0000,
09-05-2015 00:00:00,0.00,0.0182,-0.0235,23.0992,15.7569,4.6603,54.1890,4.0050,1.1171,0.0000,0.0000,
09-05-2015 00:00:00,-0.25,0.0092,-0.0189,23.0985,15.7630,4.6618,54.2134,4.0050,1.1170,0.0000,0.0000,
09-05-2015 00:00:00,-0.50,-0.0030,-0.0135,23.0981,15.7665,4.6629,54.2298,4.0049,1.1170,0.0000,0.0000,
09-05-2015 00:00:00,-0.75,-0.0180,-0.0070,23.0980,15.7692,4.6633,54.2370,4.0037,1.1168,0.0000,0.0000,
09-05-2015 04:00:00,0.00,0.0243,0.0062,23.1505,15.3456,4.4071,50.8324,3.9948,1.1153,0.0000,0.0000,
09-05-2015 04:00:00,-0.25,0.0150,0.0118,23.1482,15.3446,4.4119,50.8860,3.9946,1.1153,0.0000,0.0000,
09-05-2015 04:00:00,-0.50,0.0026,0.0183,23.1461,15.3415,4.4164,50.9340,3.9944,1.1152,0.0000,0.0000,
09-05-2015 04:00:00,-0.75,-0.0128,0.0258,23.1442,15.3380,4.4205,50.9764,3.9927,1.1148,0.0000,0.0000,
09-05-2015 08:00:03,0.00,0.0256,0.0085,23.2483,15.0232,4.1587,47.6778,3.9994,1.1174,23.7142,10.6714,
09-05-2015 08:00:03,-0.25,0.0171,0.0138,23.2457,15.0186,4.1654,47.7494,3.9992,1.1173,20.7676,9.3454,
09-05-2015 08:00:03,-0.50,0.0060,0.0198,23.2433,15.0126,4.1719,47.8172,3.9991,1.1173,18.1533,8.1690,
09-05-2015 08:00:03,-0.75,-0.0076,0.0267,23.2411,15.0063,4.1780,47.8802,3.9983,1.1171,15.8413,7.1286,
09-05-2015 12:00:04,0.00,0.0289,0.0235,23.3223,15.3166,4.1143,47.4761,4.0171,1.1208,676.5555,304.4500,
09-05-2015 12:00:04,-0.25,0.0220,0.0283,23.3206,15.3101,4.1218,47.5563,4.0174,1.1208,593.5306,267.0888,
09-05-2015 12:00:04,-0.50,0.0132,0.0337,23.3190,15.3030,4.1297,47.6395,4.0175,1.1208,518.1022,233.1460,
09-05-2015 12:00:04,-0.75,0.0024,0.0397,23.3175,15.2952,4.1378,47.7256,4.0176,1.1208,450.3914,202.6761,
09-05-2015 12:00:04,-1.00,-0.0120,0.0465,23.3161,15.2839,4.1470,47.8199,4.0162,1.1204,395.0860,177.7887,
09-05-2015 16:00:01,0.00,0.0259,0.0079,23.4604,15.9740,4.0035,46.8604,4.0349,1.1240,303.4437,136.5497,
09-05-2015 16:00:01,-0.25,0.0196,0.0122,23.4609,15.9807,4.0076,46.9156,4.0351,1.1241,266.6285,119.9828,
09-05-2015 16:00:01,-0.50,0.0119,0.0169,23.4614,15.9860,4.0116,46.9676,4.0352,1.1241,232.4675,104.6104,
09-05-2015 16:00:01,-0.75,0.0018,0.0225,23.4617,15.9888,4.0153,47.0140,4.0352,1.1242,202.9666,91.3350,
09-05-2015 16:00:01,-1.00,-0.0110,0.0291,23.4619,15.9871,4.0192,47.0580,4.0341,1.1239,177.7243,79.9760,
09-05-2015 20:00:02,0.00,0.0156,-0.0427,23.2640,16.0488,4.3148,50.5208,4.0028,1.1159,0.0000,0.0000,
09-05-2015 20:00:02,-0.25,0.0084,-0.0370,23.2654,16.0498,4.3127,50.4980,4.0030,1.1160,0.0000,0.0000,
09-05-2015 20:00:02,-0.50,-0.0011,-0.0310,23.2669,16.0504,4.3103,50.4708,4.0032,1.1160,0.0000,0.0000,
09-05-2015 20:00:02,-0.75,-0.0128,-0.0245,23.2684,16.0504,4.3075,50.4388,4.0033,1.1161,0.0000,0.0000,
09-05-2015 20:00:02,-1.00,-0.0282,-0.0169,23.2705,16.0496,4.3035,50.3914,4.0021,1.1158,0.0000,0.0000,
10-05-2015 00:00:02,0.00,0.0177,-0.0264,23.0966,15.6661,4.5066,52.3044,3.9678,1.1079,0.0000,0.0000,
10-05-2015 00:00:02,-0.25,0.0087,-0.0219,23.0960,15.6723,4.5084,52.3318,3.9678,1.1079,0.0000,0.0000,
10-05-2015 00:00:02,-0.50,-0.0032,-0.0167,23.0955,15.6759,4.5098,52.3517,3.9677,1.1079,0.0000,0.0000,
10-05-2015 00:00:02,-0.75,-0.0179,-0.0103,23.0953,15.6787,4.5106,52.3632,3.9667,1.1076,0.0000,0.0000,
10-05-2015 04:00:00,0.00,0.0218,-0.0059,23.0911,15.2391,4.3727,50.3064,3.9498,1.1041,0.0000,0.0000,
10-05-2015 04:00:00,-0.25,0.0121,-0.0005,23.0902,15.2430,4.3747,50.3333,3.9497,1.1041,0.0000,0.0000,
10-05-2015 04:00:00,-0.50,-0.0009,0.0059,23.0892,15.2435,4.3771,50.3613,3.9497,1.1041,0.0000,0.0000,
10-05-2015 04:00:00,-0.75,-0.0171,0.0136,23.0883,15.2432,4.3794,50.3866,3.9479,1.1036,0.0000,0.0000,
10-05-2015 08:00:01,0.00,0.0246,0.0049,23.2193,14.9018,4.0146,45.9028,3.9531,1.1058,25.2727,11.3727,
10-05-2015 08:00:01,-0.25,0.0158,0.0102,23.2166,14.8980,4.0212,45.9745,3.9530,1.1058,22.1501,9.9675,
10-05-2015 08:00:01,-0.50,0.0042,0.0164,23.2141,14.8926,4.0276,46.0418,3.9529,1.1058,19.3883,8.7247,
10-05-2015 08:00:01,-0.75,-0.0102,0.0235,23.2119,14.8868,4.0336,46.1040,3.9518,1.1055,16.9508,7.6279,
10-05-2015 12:00:01,0.00,0.0270,0.0157,23.2809,15.2245,4.0227,46.3195,3.9665,1.1082,673.1586,302.9214,
10-05-2015 12:00:01,-0.25,0.0197,0.0210,23.2781,15.2175,4.0332,46.4330,3.9667,1.1082,590.8469,265.8811,
10-05-2015 12:00:01,-0.50,0.0101,0.0270,23.2754,15.2100,4.0431,46.5389,3.9667,1.1082,516.8310,232.5740,
10-05-2015 12:00:01,-0.75,-0.0016,0.0335,23.2729,15.2014,4.0524,46.6374,3.9664,1.1081,450.7099,202.8195,
10-05-2015 12:00:01,-1.00,-0.0165,0.0409,23.2706,15.1900,4.0612,46.7269,3.9648,1.1077,394.4657,177.5096,
10-05-2015 16:00:02,0.00,0.0258,0.0115,23.3657,15.9821,3.9402,46.1013,3.9769,1.1096,398.7385,179.4323,
10-05-2015 16:00:02,-0.25,0.0194,0.0156,23.3642,15.9834,3.9502,46.2188,3.9773,1.1096,350.4721,157.7124,
10-05-2015 16:00:02,-0.50,0.0113,0.0204,23.3628,15.9831,3.9600,46.3331,3.9774,1.1097,306.2648,137.8192,
10-05-2015 16:00:02,-0.75,0.0010,0.0260,23.3616,15.9807,3.9697,46.4433,3.9772,1.1097,267.0681,120.1806,
10-05-2015 16:00:02,-1.00,-0.0128,0.0329,23.3606,15.9721,3.9797,46.5522,3.9757,1.1093,234.4723,105.5125,
10-05-2015 20:00:02,0.00,0.0169,-0.0370,23.2934,16.0624,4.0546,47.4954,3.9593,1.1050,0.0000,0.0000,
10-05-2015 20:00:02,-0.25,0.0096,-0.0315,23.2949,16.0622,4.0514,47.4583,3.9596,1.1051,0.0000,0.0000,
10-05-2015 20:00:02,-0.50,-0.0000,-0.0256,23.2965,16.0616,4.0481,47.4197,3.9598,1.1051,0.0000,0.0000,
10-05-2015 20:00:02,-0.75,-0.0121,-0.0192,23.2980,16.0607,4.0446,47.3783,3.9599,1.1051,0.0000,0.0000,
10-05-2015 20:00:02,-1.00,-0.0277,-0.0116,23.3000,16.0587,4.0396,47.3189,3.9586,1.1048,0.0000,0.0000,
11-05-2015 00:00:03,0.00,0.0181,-0.0245,23.1335,15.7889,4.3059,50.1110,3.9296,1.0984,0.0000,0.0000,
11-05-2015 00:00:03,-0.25,0.0093,-0.0200,23.1330,15.7957,4.3077,50.1390,3.9296,1.0984,0.0000,0.0000,
11-05-2015 00:00:03,-0.50,-0.0024,-0.0147,23.1327,15.7998,4.3090,50.1588,3.9296,1.0984,0.0000,0.0000,
11-05-2015 00:00:03,-0.75,-0.0170,-0.0084,23.1326,15.8027,4.3096,50.1681,3.9286,1.0981,0.0000,0.0000,
11-05-2015 04:00:03,0.00,0.0205,-0.0101,23.0902,15.5340,4.3023,49.7964,3.9095,1.0940,0.0000,0.0000,
11-05-2015 04:00:03,-0.25,0.0110,-0.0049,23.0898,15.5347,4.3043,49.8202,3.9095,1.0940,0.0000,0.0000,
11-05-2015 04:00:03,-0.50,-0.0021,0.0014,23.0894,15.5350,4.3064,49.8447,3.9095,1.0940,0.0000,0.0000,
11-05-2015 04:00:03,-0.75,-0.0184,0.0090,23.0890,15.5352,4.3083,49.8673,3.9077,1.0936,0.0000,0.0000,
11-05-2015 08:00:03,0.00,0.0248,0.0099,23.2309,15.1787,3.9085,44.9487,3.9106,1.0951,23.9717,10.7873,
11-05-2015 08:00:03,-0.25,0.0164,0.0148,23.2278,15.1775,3.9187,45.0638,3.9105,1.0950,21.0397,9.4679,
11-05-2015 08:00:03,-0.50,0.0051,0.0206,23.2249,15.1743,3.9286,45.1737,3.9104,1.0950,18.4436,8.2996,
11-05-2015 08:00:03,-0.75,-0.0089,0.0274,23.2223,15.1706,3.9378,45.2758,3.9093,1.0948,16.1496,7.2673,
11-05-2015 12:00:00,0.00,0.0262,0.0155,23.2940,15.5783,3.9419,45.7238,3.9228,1.0970,657.4461,295.8507,
11-05-2015 12:00:00,-0.25,0.0189,0.0203,23.2908,15.5737,3.9564,45.8861,3.9230,1.0970,577.7883,260.0047,
11-05-2015 12:00:00,-0.50,0.0094,0.0259,23.2878,15.5682,3.9700,46.0378,3.9230,1.0970,506.2596,227.8168,
11-05-2015 12:00:00,-0.75,-0.0025,0.0321,23.2851,15.5616,3.9830,46.1813,3.9226,1.0969,442.3905,199.0757,
11-05-2015 12:00:00,-1.00,-0.0172,0.0391,23.2825,15.5529,3.9957,46.3203,3.9210,1.0965,387.3921,174.3264,
11-05-2015 16:00:00,0.00,0.0251,0.0104,23.3751,16.2260,3.8576,45.3608,3.9325,1.0980,235.2865,105.8789,
11-05-2015 16:00:00,-0.25,0.0187,0.0145,23.3726,16.2259,3.8698,45.5034,3.9325,1.0980,207.0481,93.1716,
11-05-2015 16:00:00,-0.50,0.0104,0.0193,23.3704,16.2248,3.8816,45.6408,3.9325,1.0980,181.2752,81.5738,
11-05-2015 16:00:00,-0.75,0.0000,0.0248,23.3685,16.2225,3.8931,45.7726,3.9324,1.0980,158.1906,71.1858,
11-05-2015 16:00:00,-1.00,-0.0139,0.0317,23.3671,16.2163,3.9034,45.8883,3.9308,1.0977,139.1446,62.6151,
11-05-2015 20:00:00,0.00,0.0196,-0.0237,23.3799,16.1783,3.8092,44.7499,3.9228,1.0952,0.0000,0.0000,
11-05-2015 20:00:00,-0.25,0.0121,-0.0193,23.3805,16.1788,3.8081,44.7371,3.9229,1.0953,0.0000,0.0000,
11-05-2015 20:00:00,-0.50,0.0023,-0.0144,23.3810,16.1790,3.8069,44.7237,3.9229,1.0953,0.0000,0.0000,
11-05-2015 20:00:00,-0.75,-0.0096,-0.0088,23.3816,16.1791,3.8057,44.7093,3.9229,1.0953,0.0000,0.0000,
11-05-2015 20:00:00,-1.00,-0.0249,-0.0018,23.3822,16.1789,3.8038,44.6871,3.9215,1.0949,0.0000,0.0000,
12-05-2015 00:00:03,0.00,0.0188,-0.0223,23.2441,16.2043,4.1277,48.4764,3.8996,1.0904,0.0000,0.0000,
12-05-2015 00:00:03,-0.25,0.0105,-0.0178,23.2441,16.2064,4.1292,48.4962,3.8997,1.0904,0.0000,0.0000,
12-05-2015 00:00:03,-0.50,-0.0007,-0.0126,23.2441,16.2080,4.1304,48.5118,3.8997,1.0904,0.0000,0.0000,
12-05-2015 00:00:03,-0.75,-0.0145,-0.0064,23.2444,16.2092,4.1309,48.5198,3.8991,1.0903,0.0000,0.0000,
12-05-2015 04:00:01,0.00,0.0199,-0.0140,23.1880,15.6950,4.1671,48.4197,3.8781,1.0858,0.0000,0.0000,
12-05-2015 04:00:01,-0.25,0.0108,-0.0092,23.1877,15.7021,4.1693,48.4516,3.8782,1.0858,0.0000,0.0000,
12-05-2015 04:00:01,-0.50,-0.0018,-0.0033,23.1876,15.7056,4.1710,48.4757,3.8782,1.0858,0.0000,0.0000,
12-05-2015 04:00:01,-0.75,-0.0175,0.0039,23.1875,15.7081,4.1727,48.4969,3.8769,1.0855,0.0000,0.0000,
12-05-2015 08:00:00,0.00,0.0248,0.0101,23.3161,15.2184,3.8613,44.4651,3.8708,1.0844,24.3647,10.9641,
12-05-2015 08:00:00,-0.25,0.0168,0.0155,23.3138,15.2152,3.8751,44.6211,3.8710,1.0845,21.4230,9.6404,
12-05-2015 08:00:00,-0.50,0.0056,0.0218,23.3117,15.2095,3.8887,44.7721,3.8711,1.0845,18.8139,8.4663,
12-05-2015 08:00:00,-0.75,-0.0086,0.0290,23.3097,15.2033,3.9015,44.9121,3.8703,1.0844,16.5044,7.4270,
12-05-2015 12:00:03,0.00,0.0237,0.0043,23.3948,15.6136,3.9152,45.4738,3.8800,1.0852,668.3326,300.7497,
12-05-2015 12:00:03,-0.25,0.0166,0.0092,23.3932,15.6120,3.9286,45.6283,3.8804,1.0853,588.4795,264.8158,
12-05-2015 12:00:03,-0.50,0.0070,0.0148,23.3917,15.6102,3.9418,45.7795,3.8806,1.0853,516.7196,232.5238,
12-05-2015 12:00:03,-0.75,-0.0050,0.0212,23.3903,15.6080,3.9544,45.9235,3.8804,1.0853,452.5673,203.6553,
12-05-2015 12:00:03,-1.00,-0.0199,0.0285,23.3891,15.6046,3.9657,46.0508,3.8792,1.0850,397.0093,178.6542,
12-05-2015 16:00:02,0.00,0.0245,0.0060,23.4389,16.2446,3.9971,47.0369,3.8907,1.0858,406.9359,183.1211,
12-05-2015 16:00:02,-0.25,0.0177,0.0106,23.4374,16.2459,4.0059,47.1411,3.8911,1.0859,358.5223,161.3350,
12-05-2015 16:00:02,-0.50,0.0088,0.0158,23.4361,16.2465,4.0152,47.2510,3.8913,1.0859,314.5422,141.5440,
12-05-2015 16:00:02,-0.75,-0.0020,0.0216,23.4350,16.2463,4.0250,47.3661,3.8910,1.0859,274.9355,123.7210,
12-05-2015 16:00:02,-1.00,-0.0163,0.0288,23.4343,16.2439,4.0350,47.4806,3.8894,1.0855,242.0778,108.9350,
12-05-2015 20:00:00,0.00,0.0239,0.0005,23.4660,16.2581,4.0158,47.2778,3.8880,1.0851,0.0000,0.0000,
12-05-2015 20:00:00,-0.25,0.0169,0.0046,23.4651,16.2616,4.0198,47.3282,3.8881,1.0851,0.0000,0.0000,
12-05-2015 20:00:00,-0.50,0.0080,0.0094,23.4643,16.2644,4.0235,47.3731,3.8881,1.0851,0.0000,0.0000,
12-05-2015 20:00:00,-0.75,-0.0029,0.0149,23.4637,16.2663,4.0266,47.4122,3.8881,1.0852,0.0000,0.0000,
12-05-2015 20:00:00,-1.00,-0.0171,0.0218,23.4633,16.2663,4.0253,47.3960,3.8866,1.0848,0.0000,0.0000,
13-05-2015 00:00:01,0.00,0.0187,-0.0253,23.3938,16.2447,4.1886,49.2772,3.8715,1.0816,0.0000,0.0000,
13-05-2015 00:00:01,-0.25,0.0111,-0.0207,23.3941,16.2458,4.1886,49.2783,3.8715,1.0816,0.0000,0.0000,
13-05-2015 00:00:01,-0.50,0.0009,-0.0154,23.3945,16.2463,4.1885,49.2769,3.8716,1.0817,0.0000,0.0000,
13-05-2015 00:00:01,-0.75,-0.0118,-0.0094,23.3949,16.2465,4.1880,49.2717,3.8713,1.0816,0.0000,0.0000,
13-05-2015 00:00:01,-1.00,-0.0275,-0.0023,23.3955,16.2463,4.1868,49.2573,3.8698,1.0812,0.0000,0.0000,
13-05-2015 04:00:01,0.00,0.0199,-0.0164,23.3072,15.9866,4.3119,50.4369,3.8512,1.0777,0.0000,0.0000,
13-05-2015 04:00:01,-0.25,0.0114,-0.0117,23.3069,15.9940,4.3143,50.4718,3.8513,1.0777,0.0000,0.0000,
13-05-2015 04:00:01,-0.50,-0.0000,-0.0061,23.3067,15.9984,4.3163,50.4998,3.8513,1.0777,0.0000,0.0000,
13-05-2015 04:00:01,-0.75,-0.0142,0.0006,23.3066,16.0013,4.3180,50.5228,3.8505,1.0775,0.0000,0.0000,
13-05-2015 08:00:02,0.00,0.0269,0.0157,23.4153,15.3977,4.0027,46.2919,3.8440,1.0765,23.8354,10.7259,
13-05-2015 08:00:02,-0.25,0.0193,0.0210,23.4137,15.3951,4.0106,46.3803,3.8441,1.0765,21.0122,9.4555,
13-05-2015 08:00:02,-0.50,0.0091,0.0269,23.4122,15.3906,4.0185,46.4662,3.8442,1.0766,18.4787,8.3154,
13-05-2015 08:00:02,-0.75,-0.0036,0.0336,23.4108,15.3852,4.0260,46.5476,3.8439,1.0765,16.2151,7.2968,
13-05-2015 08:00:02,-1.00,-0.0188,0.0411,23.4095,15.3801,4.0327,46.6205,3.8424,1.0761,14.2306,6.4038,
13-05-2015 12:00:02,0.00,0.0237,-0.0018,23.4771,15.7139,4.0334,46.9670,3.8514,1.0768,670.1500,301.5675,
13-05-2015 12:00:02,-0.25,0.0167,0.0037,23.4763,15.7133,4.0406,47.0494,3.8517,1.0769,591.4979,266.1740,
13-05-2015 12:00:02,-0.50,0.0078,0.0097,23.4755,15.7121,4.0477,47.1315,3.8519,1.0769,519.8728,233.9428,
13-05-2015 12:00:02,-0.75,-0.0032,0.0161,23.4747,15.7103,4.0550,47.2135,3.8520,1.0769,455.2183,204.8483,
13-05-2015 12:00:02,-1.00,-0.0177,0.0238,23.4741,15.7066,4.0625,47.2982,3.8508,1.0766,401.6422,180.7390,
13-05-2015 16:00:00,0.00,0.0228,-0.0050,23.5219,16.3729,4.0484,47.7878,3.8535,1.0750,398.6436,179.3896,
13-05-2015 16:00:00,-0.25,0.0160,0.0004,23.5214,16.3731,4.0518,47.8282,3.8539,1.0751,351.9014,158.3556,
13-05-2015 16:00:00,-0.50,0.0072,0.0062,23.5208,16.3730,4.0562,47.8795,3.8540,1.0751,309.2832,139.1774,
13-05-2015 16:00:00,-0.75,-0.0036,0.0125,23.5201,16.3727,4.0615,47.9419,3.8539,1.0751,270.7818,121.8518,
13-05-2015 16:00:00,-1.00,-0.0180,0.0203,23.5194,16.3704,4.0689,48.0267,3.8525,1.0748,239.0211,107.5595,
13-05-2015 20:00:01,0.00,0.0248,0.0056,23.5458,16.4038,4.0013,47.2679,3.8491,1.0733,0.0000,0.0000,
13-05-2015 20:00:01,-0.25,0.0181,0.0104,23.5445,16.4052,4.0041,47.3024,3.8491,1.0734,0.0000,0.0000,
13-05-2015 20:00:01,-0.50,0.0094,0.0157,23.5432,16.4058,4.0069,47.3356,3.8492,1.0734,0.0000,0.0000,
13-05-2015 20:00:01,-0.75,-0.0012,0.0217,23.5420,16.4057,4.0096,47.3674,3.8491,1.0734,0.0000,0.0000,
13-05-2015 20:00:01,-1.00,-0.0153,0.0289,23.5411,16.4039,4.0083,47.3491,3.8476,1.0731,0.0000,0.0000,
14-05-2015 00:00:00,0.00,0.0195,-0.0247,23.4621,16.4497,4.2125,49.7845,3.8339,1.0708,0.0000,0.0000,
14-05-2015 00:00:00,-0.25,0.0122,-0.0194,23.4633,16.4491,4.2093,49.7461,3.8340,1.0708,0.0000,0.0000,
14-05-2015 00:00:00,-0.50,0.0026,-0.0136,23.4644,16.4483,4.2062,49.7082,3.8340,1.0708,0.0000,0.0000,
14-05-2015 00:00:00,-0.75,-0.0093,-0.0072,23.4655,16.4475,4.2030,49.6703,3.8340,1.0708,0.0000,0.0000,
14-05-2015 00:00:00,-1.00,-0.0248,0.0005,23.4667,16.4465,4.1993,49.6258,3.8326,1.0704,0.0000,0.0000,
14-05-2015 04:00:02,0.00,0.0201,-0.0153,23.3409,16.2325,4.4687,52.5425,3.8148,1.0673,0.0000,0.0000,
14-05-2015 04:00:02,-0.25,0.0123,-0.0104,23.3401,16.2389,4.4720,52.5873,3.8148,1.0673,0.0000,0.0000,
14-05-2015 04:00:02,-0.50,0.0017,-0.0048,23.3394,16.2428,4.4750,52.6273,3.8148,1.0673,0.0000,0.0000,
14-05-2015 04:00:02,-0.75,-0.0114,0.0018,23.3388,16.2454,4.4780,52.6643,3.8143,1.0672,0.0000,0.0000,
14-05-2015 04:00:02,-1.00,-0.0270,0.0095,23.3382,16.2477,4.4808,52.7001,3.8127,1.0668,0.0000,0.0000,
14-05-2015 08:00:03,0.00,0.0278,0.0185,23.4602,15.8028,4.1090,47.9284,3.8101,1.0662,23.4521,10.5534,
14-05-2015 08:00:03,-0.25,0.0205,0.0237,23.4576,15.8007,4.1172,48.0218,3.8102,1.0662,20.7185,9.3233,
14-05-2015 08:00:03,-0.50,0.0111,0.0294,23.4553,15.7973,4.1254,48.1134,3.8103,1.0663,18.2380,8.2071,
14-05-2015 08:00:03,-0.75,-0.0002,0.0356,23.4530,15.7928,4.1335,48.2024,3.8102,1.0663,16.0030,7.2013,
14-05-2015 08:00:03,-1.00,-0.0146,0.0427,23.4510,15.7887,4.1406,48.2807,3.8089,1.0660,14.1165,6.3524,
14-05-2015 12:00:02,0.00,0.0278,0.0185,23.5413,16.1554,4.1544,48.8298,3.8248,1.0684,666.5329,299.9398,
14-05-2015 12:00:02,-0.25,0.0216,0.0240,23.5390,16.1528,4.1683,48.9901,3.8253,1.0685,589.7085,265.3688,
14-05-2015 12:00:02,-0.50,0.0141,0.0297,23.5369,16.1499,4.1820,49.1481,3.8257,1.0686,518.2728,233.2228,
14-05-2015 12:00:02,-0.75,0.0044,0.0360,23.5349,16.1463,4.1955,49.3025,3.8260,1.0687,455.8156,205.1170,
14-05-2015 12:00:02,-1.00,-0.0080,0.0428,23.5332,16.1408,4.2086,49.4502,3.8255,1.0686,402.1323,180.9595,
14-05-2015 16:00:04,0.00,0.0184,-0.0293,23.4561,16.9995,4.3924,52.4830,3.8177,1.0647,399.5044,179.7770,
14-05-2015 16:00:04,-0.25,0.0123,-0.0230,23.4591,16.9970,4.3863,52.4086,3.8183,1.0648,353.0900,158.8905,
14-05-2015 16:00:04,-0.50,0.0040,-0.0164,23.4617,16.9946,4.3809,52.3416,3.8186,1.0648,310.4180,139.6881,
14-05-2015 16:00:04,-0.75,-0.0070,-0.0094,23.4638,16.9923,4.3762,52.2838,3.8187,1.0648,272.3890,122.5750,
14-05-2015 16:00:04,-1.00,-0.0214,-0.0013,23.4659,16.9897,4.3719,52.2303,3.8177,1.0646,240.4964,108.2234,
14-05-2015 20:00:03,0.00,0.0233,0.0012,23.4087,16.9787,4.4048,52.5939,3.8052,1.0613,0.0000,0.0000,
14-05-2015 20:00:03,-0.25,0.0173,0.0071,23.4094,16.9810,4.4036,52.5826,3.8053,1.0613,0.0000,0.0000,
14-05-2015 20:00:03,-0.50,0.0093,0.0133,23.4097,16.9834,4.4030,52.5784,3.8054,1.0613,0.0000,0.0000,
14-05-2015 20:00:03,-0.75,-0.0009,0.0202,23.4098,16.9859,4.4031,52.5818,3.8055,1.0613,0.0000,0.0000,
14-05-2015 20:00:03,-1.00,-0.0146,0.0283,23.4106,16.9880,4.3994,52.5394,3.8042,1.0610,0.0000,0.0000,
15-05-2015 00:00:01,0.00,0.0229,-0.0072,23.5134,16.7020,4.0855,48.5428,3.7997,1.0601,0.0000,0.0000,
15-05-2015 00:00:01,-0.25,0.0162,-0.0022,23.5135,16.7013,4.0871,48.5615,3.8000,1.0601,0.0000,0.0000,
15-05-2015 00:00:01,-0.50,0.0078,0.0032,23.5134,16.7007,4.0894,48.5880,3.8002,1.0602,0.0000,0.0000,
15-05-2015 00:00:01,-0.75,-0.0029,0.0093,23.5130,16.7002,4.0925,48.6245,3.8004,1.0603,0.0000,0.0000,
15-05-2015 00:00:01,-1.00,-0.0166,0.0166,23.5126,16.6997,4.0957,48.6616,3.7996,1.0601,0.0000,0.0000,
15-05-2015 04:00:03,0.00,0.0179,-0.0283,23.2630,16.6848,4.6110,54.6858,3.7732,1.0554,0.0000,0.0000,
15-05-2015 04:00:03,-0.25,0.0115,-0.0220,23.2652,16.6857,4.6056,54.6224,3.7734,1.0554,0.0000,0.0000,
15-05-2015 04:00:03,-0.50,0.0028,-0.0154,23.2671,16.6863,4.6008,54.5673,3.7735,1.0554,0.0000,0.0000,
15-05-2015 04:00:03,-0.75,-0.0084,-0.0084,23.2687,16.6866,4.5967,54.5199,3.7736,1.0554,0.0000,0.0000,
15-05-2015 04:00:03,-1.00,-0.0234,-0.0001,23.2704,16.6869,4.5925,54.4708,3.7723,1.0551,0.0000,0.0000,
15-05-2015 08:00:01,0.00,0.0295,0.0332,23.4191,16.6015,4.2366,50.2089,3.7755,1.0560,37.7139,16.9712,
15-05-2015 08:00:01,-0.25,0.0237,0.0379,23.4168,16.6015,4.2436,50.2910,3.7756,1.0560,33.3870,15.0241,
15-05-2015 08:00:01,-0.50,0.0165,0.0431,23.4148,16.6016,4.2490,50.3546,3.7756,1.0560,29.3805,13.2212,
15-05-2015 08:00:01,-0.75,0.0069,0.0489,23.4133,16.6018,4.2521,50.3912,3.7756,1.0561,25.8444,11.6300,
15-05-2015 08:00:01,-1.00,-0.0056,0.0550,23.4125,16.6025,4.2494,50.3588,3.7745,1.0558,22.8331,10.2749,
15-05-2015 12:00:00,0.00,0.0241,0.0063,23.5511,16.8793,4.1917,49.9935,3.7946,1.0589,648.7187,291.9234,
15-05-2015 12:00:00,-0.25,0.0192,0.0120,23.5482,16.8800,4.2055,50.1577,3.7950,1.0590,575.2015,258.8407,
15-05-2015 12:00:00,-0.50,0.0135,0.0178,23.5453,16.8804,4.2191,50.3195,3.7953,1.0591,505.0662,227.2798,
15-05-2015 12:00:00,-0.75,0.0050,0.0241,23.5427,16.8802,4.2321,50.4730,3.7956,1.0592,446.2734,200.8230,
15-05-2015 12:00:00,-1.00,-0.0051,0.0310,23.5403,16.8794,4.2442,50.6167,3.7954,1.0592,392.8969,176.8036,
15-05-2015 12:00:00,-1.25,-0.0171,0.0384,23.5382,16.8779,4.2555,50.7487,3.7947,1.0590,345.8953,155.6529,
