Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-06-2016 00:00:02,-0.75,-0.0283,-0.1066,7.9117,14.8375,7.3461,76.3695,14.7804,2.9058,0.0000,0.0000,
01-06-2016 00:00:02,-1.00,-0.0329,-0.0950,7.9117,14.8408,7.3460,76.3738,14.6608,2.8998,0.0000,0.0000,
01-06-2016 04:00:00,0.00,-0.0171,-0.1389,7.8225,13.2227,7.3053,73.2933,14.7663,2.8989,0.0000,0.0000,
01-06-2016 04:00:00,-0.25,-0.0203,-0.1261,7.8224,13.2324,7.3052,73.3077,14.7651,2.8988,0.0000,0.0000,
01-06-2016 04:00:00,-0.50,-0.0242,-0.1144,7.8224,13.2390,7.3051,73.3177,14.7641,2.8987,0.0000,0.0000,
01-06-2016 04:00:00,-0.75,-0.0288,-0.1033,7.8224,13.2438,7.3051,73.3252,14.7259,2.8968,0.0000,0.0000,
01-06-2016 04:00:00,-1.00,-0.0339,-0.0918,7.8225,13.2484,7.3051,73.3325,14.5996,2.8903,0.0000,0.0000,
01-06-2016 08:00:01,0.00,-0.0092,-0.1074,7.7434,11.8994,7.2361,70.4602,14.7016,2.8893,12.4726,5.6127,
01-06-2016 08:00:01,-0.25,-0.0128,-0.0989,7.7433,11.9078,7.2359,70.4714,14.7003,2.8892,8.3384,3.7523,
01-06-2016 08:00:01,-0.50,-0.0172,-0.0906,7.7433,11.9139,7.2357,70.4792,14.6990,2.8891,5.2595,2.3668,
01-06-2016 08:00:01,-0.75,-0.0223,-0.0826,7.7432,11.9178,7.2355,70.4839,14.6937,2.8888,3.1952,1.4378,
01-06-2016 08:00:01,-1.00,-0.0282,-0.0735,7.7432,11.9213,7.2354,70.4881,14.5923,2.8836,2.1242,0.9559,
01-06-2016 12:00:02,0.00,-0.0145,-0.1303,7.6578,11.8152,7.2883,70.7960,14.6809,2.8818,620.4106,279.1848,
01-06-2016 12:00:02,-0.25,-0.0167,-0.1185,7.6584,11.7979,7.2862,70.7483,14.6783,2.8817,419.0523,188.5735,
01-06-2016 12:00:02,-0.50,-0.0198,-0.1075,7.6588,11.7837,7.2844,70.7089,14.6753,2.8816,261.5433,117.6945,
01-06-2016 12:00:02,-0.75,-0.0241,-0.0974,7.6592,11.7736,7.2831,70.6805,14.6718,2.8814,163.0398,73.3679,
01-06-2016 12:00:02,-1.00,-0.0290,-0.0864,7.6596,11.7644,7.2819,70.6538,14.5939,2.8775,107.5180,48.3831,
01-06-2016 16:00:02,0.00,-0.0197,-0.1456,7.5821,12.9238,7.3759,73.4057,14.6588,2.8777,349.8427,157.4292,
01-06-2016 16:00:02,-0.25,-0.0216,-0.1314,7.5820,12.9161,7.3749,73.3840,14.6565,2.8775,232.7164,104.7224,
01-06-2016 16:00:02,-0.50,-0.0244,-0.1187,7.5820,12.9095,7.3742,73.3654,14.6545,2.8774,148.2889,66.7300,
01-06-2016 16:00:02,-0.75,-0.0281,-0.1068,7.5820,12.9034,7.3735,73.3487,14.6318,2.8762,91.7700,41.2965,
01-06-2016 16:00:02,-1.00,-0.0323,-0.0945,7.5821,12.8968,7.3727,73.3303,14.5165,2.8703,59.1129,26.6008,
01-06-2016 20:00:01,0.00,-0.0162,-0.1332,7.5541,14.2462,7.5230,77.0509,14.4851,2.8736,0.0000,0.0000,
01-06-2016 20:00:01,-0.25,-0.0193,-0.1199,7.5540,14.2454,7.5227,77.0470,14.4840,2.8735,0.0000,0.0000,
01-06-2016 20:00:01,-0.50,-0.0232,-0.1082,7.5539,14.2443,7.5225,77.0429,14.4830,2.8734,0.0000,0.0000,
01-06-2016 20:00:01,-0.75,-0.0278,-0.0971,7.5539,14.2430,7.5223,77.0381,14.4350,2.8709,0.0000,0.0000,
02-06-2016 00:00:00,0.00,-0.0125,-0.1154,7.5214,14.8072,7.5961,78.7279,14.2834,2.8665,0.0000,0.0000,
02-06-2016 00:00:00,-0.25,-0.0159,-0.1050,7.5212,14.8174,7.5958,78.7423,14.2819,2.8663,0.0000,0.0000,
02-06-2016 00:00:00,-0.50,-0.0200,-0.0954,7.5211,14.8238,7.5956,78.7508,14.2806,2.8662,0.0000,0.0000,
02-06-2016 00:00:00,-0.75,-0.0248,-0.0861,7.5211,14.8280,7.5954,78.7555,14.2418,2.8642,0.0000,0.0000,
02-06-2016 00:00:00,-1.00,-0.0301,-0.0765,7.5210,14.8315,7.5951,78.7590,14.1177,2.8578,0.0000,0.0000,
02-06-2016 04:00:01,0.00,-0.0160,-0.1258,7.4885,14.0879,7.5597,77.1311,14.2567,2.8676,311.7363,140.2813,
02-06-2016 04:00:01,-0.25,-0.0181,-0.1130,7.4884,14.0865,7.5595,77.1265,14.2547,2.8675,206.6218,92.9798,
02-06-2016 04:00:01,-0.50,-0.0215,-0.1018,7.4884,14.0853,7.5593,77.1230,14.2531,2.8674,133.4144,60.0365,
02-06-2016 04:00:01,-0.75,-0.0260,-0.0912,7.4884,14.0843,7.5592,77.1201,14.2055,2.8649,84.5278,38.0375,
02-06-2016 08:00:01,0.00,-0.0073,-0.0946,7.4571,13.4904,7.4965,75.4828,14.2389,2.8679,0.0000,0.0000,
02-06-2016 08:00:01,-0.25,-0.0106,-0.0865,7.4569,13.4910,7.4967,75.4861,14.2377,2.8678,0.0000,0.0000,
02-06-2016 08:00:01,-0.50,-0.0148,-0.0788,7.4568,13.4915,7.4969,75.4890,14.2364,2.8677,0.0000,0.0000,
02-06-2016 08:00:01,-0.75,-0.0199,-0.0715,7.4567,13.4919,7.4971,75.4913,14.2265,2.8672,0.0000,0.0000,
02-06-2016 08:00:01,-1.00,-0.0259,-0.0632,7.4567,13.4924,7.4972,75.4931,14.1246,2.8619,0.0000,0.0000,
02-06-2016 12:00:02,0.00,-0.0098,-0.1088,7.4306,13.5135,7.4675,75.2169,14.1624,2.8659,8.2568,3.7156,
02-06-2016 12:00:02,-0.25,-0.0128,-0.1002,7.4305,13.5136,7.4674,75.2156,14.1616,2.8659,5.6369,2.5366,
02-06-2016 12:00:02,-0.50,-0.0164,-0.0919,7.4304,13.5137,7.4672,75.2140,14.1607,2.8658,3.5563,1.6003,
02-06-2016 12:00:02,-0.75,-0.0210,-0.0842,7.4303,13.5136,7.4670,75.2118,14.1597,2.8657,2.2604,1.0172,
02-06-2016 12:00:02,-1.00,-0.0261,-0.0753,7.4303,13.5134,7.4667,75.2088,14.0910,2.8622,1.4991,0.6746,
02-06-2016 16:00:02,0.00,-0.0192,-0.1394,7.3974,14.3916,7.5798,77.8023,14.2042,2.8721,356.2504,160.3127,
02-06-2016 16:00:02,-0.25,-0.0205,-0.1253,7.3976,14.3831,7.5782,77.7710,14.2010,2.8719,239.4775,107.7649,
02-06-2016 16:00:02,-0.50,-0.0229,-0.1128,7.3978,14.3763,7.5769,77.7465,14.1983,2.8718,154.2985,69.4343,
02-06-2016 16:00:02,-0.75,-0.0264,-0.1014,7.3980,14.3707,7.5759,77.7267,14.1784,2.8708,96.5834,43.4625,
02-06-2016 16:00:02,-1.00,-0.0305,-0.0896,7.3981,14.3650,7.5748,77.7068,14.0687,2.8652,63.2145,28.4465,
02-06-2016 20:00:02,0.00,-0.0148,-0.1238,7.4194,14.3623,7.6188,78.1633,14.1703,2.8823,0.0000,0.0000,
02-06-2016 20:00:02,-0.25,-0.0178,-0.1111,7.4193,14.3624,7.6187,78.1626,14.1689,2.8822,0.0000,0.0000,
02-06-2016 20:00:02,-0.50,-0.0218,-0.1000,7.4192,14.3625,7.6186,78.1617,14.1677,2.8821,0.0000,0.0000,
02-06-2016 20:00:02,-0.75,-0.0267,-0.0896,7.4192,14.3624,7.6185,78.1606,14.1084,2.8790,0.0000,0.0000,
03-06-2016 00:00:01,0.00,-0.0098,-0.1045,7.4377,14.6380,7.6364,78.8184,14.0681,2.8867,0.0000,0.0000,
03-06-2016 00:00:01,-0.25,-0.0131,-0.0947,7.4376,14.6388,7.6361,78.8174,14.0664,2.8866,0.0000,0.0000,
03-06-2016 00:00:01,-0.50,-0.0175,-0.0857,7.4375,14.6392,7.6359,78.8159,14.0649,2.8864,0.0000,0.0000,
03-06-2016 00:00:01,-0.75,-0.0226,-0.0771,7.4375,14.6395,7.6357,78.8140,14.0348,2.8849,0.0000,0.0000,
03-06-2016 00:00:01,-1.00,-0.0284,-0.0682,7.4374,14.6397,7.6354,78.8118,13.9218,2.8790,0.0000,0.0000,
03-06-2016 04:00:01,0.00,-0.0088,-0.1022,7.4562,14.5793,7.6438,78.8051,14.0081,2.8937,0.0000,0.0000,
03-06-2016 04:00:01,-0.25,-0.0123,-0.0932,7.4562,14.5800,7.6436,78.8040,14.0068,2.8936,0.0000,0.0000,
03-06-2016 04:00:01,-0.50,-0.0166,-0.0848,7.4562,14.5805,7.6434,78.8028,14.0055,2.8935,0.0000,0.0000,
03-06-2016 04:00:01,-0.75,-0.0217,-0.0767,7.4561,14.5809,7.6432,78.8015,13.9891,2.8927,0.0000,0.0000,
03-06-2016 04:00:01,-1.00,-0.0275,-0.0679,7.4561,14.5814,7.6430,78.7999,13.8863,2.8873,0.0000,0.0000,
03-06-2016 08:00:00,0.00,-0.0019,-0.0731,7.4661,13.9967,7.5944,77.3218,13.9698,2.8981,18.2999,8.2350,
03-06-2016 08:00:00,-0.25,-0.0054,-0.0677,7.4659,13.9971,7.5943,77.3211,13.9688,2.8980,12.5831,5.6624,
03-06-2016 08:00:00,-0.50,-0.0097,-0.0623,7.4657,13.9975,7.5942,77.3205,13.9676,2.8979,8.0262,3.6118,
03-06-2016 08:00:00,-0.75,-0.0149,-0.0569,7.4656,13.9980,7.5941,77.3203,13.9663,2.8978,5.1528,2.3187,
03-06-2016 08:00:00,-1.00,-0.0211,-0.0506,7.4655,13.9988,7.5940,77.3207,13.8999,2.8943,3.4478,1.5515,
03-06-2016 12:00:00,0.00,-0.0042,-0.0896,7.4769,14.0030,7.5414,76.7972,14.0002,2.9060,552.0627,248.4282,
03-06-2016 12:00:00,-0.25,-0.0063,-0.0806,7.4771,13.9816,7.5389,76.7362,13.9989,2.9060,386.7412,174.0335,
03-06-2016 12:00:00,-0.50,-0.0089,-0.0718,7.4773,13.9611,7.5365,76.6777,13.9970,2.9060,238.9953,107.5479,
03-06-2016 12:00:00,-0.75,-0.0138,-0.0639,7.4774,13.9446,7.5345,76.6298,13.9924,2.9057,162.9533,73.3290,
03-06-2016 12:00:00,-1.00,-0.0192,-0.0559,7.4775,13.9287,7.5324,76.5826,13.9631,2.9042,103.1013,46.3956,
03-06-2016 12:00:00,-1.25,-0.0255,-0.0476,7.4776,13.9138,7.5303,76.5364,13.8959,2.9007,68.1796,30.6808,
03-06-2016 16:00:00,0.00,-0.0139,-0.1276,7.4928,14.2869,7.4769,76.6175,14.0675,2.9199,255.2974,114.8838,
03-06-2016 16:00:00,-0.25,-0.0165,-0.1171,7.4926,14.2850,7.4768,76.6136,14.0677,2.9198,176.8690,79.5910,
03-06-2016 16:00:00,-0.50,-0.0195,-0.1070,7.4924,14.2832,7.4767,76.6094,14.0676,2.9197,112.3661,50.5648,
03-06-2016 16:00:00,-0.75,-0.0234,-0.0979,7.4922,14.2815,7.4766,76.6047,14.0669,2.9197,73.6851,33.1583,
03-06-2016 16:00:00,-1.00,-0.0276,-0.0877,7.4921,14.2794,7.4763,76.5981,14.0135,2.9168,48.7669,21.9451,
03-06-2016 20:00:00,0.00,-0.0133,-0.1226,7.5153,14.5728,7.5615,77.9739,14.0548,2.9318,0.0000,0.0000,
03-06-2016 20:00:00,-0.25,-0.0165,-0.1115,7.5153,14.5721,7.5614,77.9717,14.0540,2.9318,0.0000,0.0000,
03-06-2016 20:00:00,-0.50,-0.0204,-0.1012,7.5153,14.5715,7.5613,77.9691,14.0531,2.9317,0.0000,0.0000,
03-06-2016 20:00:00,-0.75,-0.0250,-0.0916,7.5152,14.5708,7.5611,77.9661,14.0375,2.9309,0.0000,0.0000,
03-06-2016 20:00:00,-1.00,-0.0302,-0.0812,7.5152,14.5700,7.5608,77.9620,13.9366,2.9256,0.0000,0.0000,
04-06-2016 00:00:00,0.00,-0.0066,-0.0934,7.5280,15.0617,7.6409,79.6271,13.9978,2.9387,0.0000,0.0000,
04-06-2016 00:00:00,-0.25,-0.0101,-0.0855,7.5280,15.0617,7.6407,79.6257,13.9964,2.9386,0.0000,0.0000,
04-06-2016 00:00:00,-0.50,-0.0144,-0.0779,7.5280,15.0616,7.6406,79.6238,13.9951,2.9385,0.0000,0.0000,
04-06-2016 00:00:00,-0.75,-0.0195,-0.0707,7.5280,15.0614,7.6404,79.6214,13.9904,2.9383,0.0000,0.0000,
04-06-2016 00:00:00,-1.00,-0.0254,-0.0625,7.5279,15.0611,7.6401,79.6176,13.8965,2.9334,0.0000,0.0000,
04-06-2016 04:00:02,0.00,-0.0077,-0.0977,7.5215,15.0037,7.6446,79.5640,13.9198,2.9393,0.0000,0.0000,
04-06-2016 04:00:02,-0.25,-0.0110,-0.0902,7.5210,15.0039,7.6445,79.5634,13.9191,2.9391,0.0000,0.0000,
04-06-2016 04:00:02,-0.50,-0.0148,-0.0829,7.5206,15.0043,7.6444,79.5629,13.9183,2.9390,0.0000,0.0000,
04-06-2016 04:00:02,-0.75,-0.0194,-0.0759,7.5203,15.0046,7.6443,79.5626,13.9174,2.9388,0.0000,0.0000,
04-06-2016 04:00:02,-1.00,-0.0248,-0.0677,7.5200,15.0052,7.6442,79.5623,13.8454,2.9350,0.0000,0.0000,
04-06-2016 08:00:00,0.00,0.0003,-0.0634,7.5393,14.3819,7.5750,77.8047,13.9056,2.9474,14.4717,6.5123,
04-06-2016 08:00:00,-0.25,-0.0032,-0.0594,7.5388,14.3819,7.5750,77.8038,13.9045,2.9473,10.1284,4.5578,
04-06-2016 08:00:00,-0.50,-0.0072,-0.0553,7.5384,14.3819,7.5749,77.8030,13.9033,2.9471,6.4606,2.9073,
04-06-2016 08:00:00,-0.75,-0.0124,-0.0509,7.5381,14.3821,7.5748,77.8024,13.9018,2.9469,4.3258,1.9466,
04-06-2016 08:00:00,-1.00,-0.0183,-0.0458,7.5378,14.3826,7.5747,77.8016,13.8587,2.9446,2.8563,1.2853,
04-06-2016 08:00:00,-1.25,-0.0246,-0.0402,7.5376,14.3832,7.5745,77.8006,13.7891,2.9408,1.8090,0.8140,
04-06-2016 12:00:00,0.00,-0.0040,-0.0882,7.5253,14.2029,7.5069,76.8011,13.9713,2.9516,348.4439,156.7997,
04-06-2016 12:00:00,-0.25,-0.0057,-0.0818,7.5284,14.1669,7.5018,76.6906,13.9624,2.9519,247.4788,111.3655,
04-06-2016 12:00:00,-0.50,-0.0078,-0.0751,7.5316,14.1319,7.4969,76.5833,13.9527,2.9522,153.5705,69.1067,
04-06-2016 12:00:00,-0.75,-0.0132,-0.0671,7.5353,14.1032,7.4930,76.4976,13.9370,2.9521,107.3446,48.3051,
04-06-2016 12:00:00,-1.00,-0.0189,-0.0589,7.5388,14.0775,7.4893,76.4192,13.9068,2.9512,67.5903,30.4156,
04-06-2016 12:00:00,-1.25,-0.0256,-0.0504,7.5414,14.0602,7.4863,76.3617,13.8352,2.9479,46.4642,20.9089,
04-06-2016 16:00:01,0.00,-0.0164,-0.1348,7.5625,14.1250,7.4572,76.1811,14.0808,2.9755,237.0762,106.6843,
04-06-2016 16:00:01,-0.25,-0.0187,-0.1241,7.5621,14.1229,7.4566,76.1720,14.0798,2.9754,165.2043,74.3419,
04-06-2016 16:00:01,-0.50,-0.0214,-0.1138,7.5618,14.1210,7.4561,76.1635,14.0787,2.9752,106.7306,48.0288,
04-06-2016 16:00:01,-0.75,-0.0250,-0.1043,7.5616,14.1191,7.4557,76.1560,14.0775,2.9751,70.1712,31.5770,
04-06-2016 16:00:01,-1.00,-0.0288,-0.0936,7.5615,14.1170,7.4552,76.1475,14.0194,2.9719,47.2709,21.2719,
04-06-2016 20:00:00,0.00,-0.0155,-0.1301,7.5922,14.0715,7.5093,76.6390,14.1051,2.9934,0.0000,0.0000,
04-06-2016 20:00:00,-0.25,-0.0188,-0.1178,7.5922,14.0799,7.5091,76.6505,14.1039,2.9933,0.0000,0.0000,
04-06-2016 20:00:00,-0.50,-0.0228,-0.1067,7.5921,14.0851,7.5089,76.6567,14.1029,2.9933,0.0000,0.0000,
04-06-2016 20:00:00,-0.75,-0.0275,-0.0960,7.5921,14.0883,7.5086,76.6598,14.0635,2.9911,0.0000,0.0000,
05-06-2016 00:00:02,0.00,-0.0081,-0.0950,7.6015,13.9365,7.5605,76.9406,14.1188,3.0064,0.0000,0.0000,
05-06-2016 00:00:02,-0.25,-0.0123,-0.0856,7.6014,13.9478,7.5603,76.9568,14.1173,3.0063,0.0000,0.0000,
05-06-2016 00:00:02,-0.50,-0.0176,-0.0771,7.6013,13.9543,7.5601,76.9653,14.1159,3.0062,0.0000,0.0000,
05-06-2016 00:00:02,-0.75,-0.0238,-0.0688,7.6013,13.9590,7.5598,76.9709,14.0374,3.0020,0.0000,0.0000,
05-06-2016 04:00:00,0.00,-0.0081,-0.0981,7.6051,13.0212,7.5497,75.3079,14.0323,3.0094,0.0000,0.0000,
05-06-2016 04:00:00,-0.25,-0.0118,-0.0899,7.6052,13.0324,7.5496,75.3257,14.0310,3.0093,0.0000,0.0000,
05-06-2016 04:00:00,-0.50,-0.0165,-0.0820,7.6052,13.0400,7.5495,75.3376,14.0298,3.0092,0.0000,0.0000,
05-06-2016 04:00:00,-0.75,-0.0221,-0.0742,7.6052,13.0453,7.5494,75.3458,14.0038,3.0078,0.0000,0.0000,
05-06-2016 04:00:00,-1.00,-0.0284,-0.0658,7.6053,13.0503,7.5493,75.3530,13.9049,3.0025,0.0000,0.0000,
05-06-2016 08:00:01,0.00,-0.0006,-0.0683,7.6046,11.7989,7.5258,73.0517,14.0208,3.0141,14.5006,6.5253,
05-06-2016 08:00:01,-0.25,-0.0044,-0.0635,7.6046,11.8073,7.5257,73.0652,14.0199,3.0140,10.0758,4.5341,
05-06-2016 08:00:01,-0.50,-0.0091,-0.0586,7.6046,11.8137,7.5257,73.0753,14.0190,3.0140,6.5915,2.9662,
05-06-2016 08:00:01,-0.75,-0.0147,-0.0536,7.6046,11.8177,7.5256,73.0813,14.0179,3.0139,4.2607,1.9173,
05-06-2016 08:00:01,-1.00,-0.0216,-0.0476,7.6046,11.8216,7.5255,73.0866,13.9505,3.0102,2.9231,1.3154,
05-06-2016 12:00:01,0.00,0.0030,-0.0580,7.5891,11.5894,7.5336,72.7755,14.0669,3.0176,297.9042,134.0569,
05-06-2016 12:00:01,-0.25,0.0002,-0.0529,7.5902,11.5685,7.5306,72.7133,14.0643,3.0177,211.0856,94.9885,
05-06-2016 12:00:01,-0.50,-0.0032,-0.0478,7.5914,11.5491,7.5278,72.6545,14.0611,3.0178,133.7152,60.1719,
05-06-2016 12:00:01,-0.75,-0.0091,-0.0422,7.5924,11.5351,7.5254,72.6091,14.0556,3.0177,92.2283,41.5027,
05-06-2016 12:00:01,-1.00,-0.0155,-0.0365,7.5934,11.5226,7.5231,72.5668,14.0264,3.0163,59.7852,26.9033,
05-06-2016 12:00:01,-1.25,-0.0230,-0.0304,7.5943,11.5122,7.5209,72.5286,13.9641,3.0130,39.9938,17.9972,
05-06-2016 16:00:01,0.00,-0.0149,-0.1364,7.5748,11.8614,7.5028,72.9179,14.2484,3.0308,351.0095,157.9543,
05-06-2016 16:00:01,-0.25,-0.0166,-0.1228,7.5773,11.8319,7.5016,72.8589,14.2424,3.0310,246.9904,111.1457,
05-06-2016 16:00:01,-0.50,-0.0191,-0.1100,7.5797,11.8053,7.5005,72.8053,14.2366,3.0311,159.3338,71.7002,
05-06-2016 16:00:01,-0.75,-0.0232,-0.0987,7.5814,11.7849,7.4995,72.7633,14.2311,3.0312,107.2372,48.2567,
05-06-2016 16:00:01,-1.00,-0.0277,-0.0869,7.5831,11.7660,7.4985,72.7233,14.1848,3.0290,71.5664,32.2049,
05-06-2016 16:00:01,-1.25,-0.0325,-0.0748,7.5847,11.7480,7.4975,72.6845,14.1145,3.0256,45.5316,20.4892,
05-06-2016 20:00:00,0.00,-0.0140,-0.1248,7.6352,12.2742,7.5744,74.3258,14.2350,3.0543,0.0000,0.0000,
05-06-2016 20:00:00,-0.25,-0.0172,-0.1138,7.6350,12.2838,7.5744,74.3421,14.2352,3.0542,0.0000,0.0000,
05-06-2016 20:00:00,-0.50,-0.0212,-0.1036,7.6348,12.2901,7.5744,74.3525,14.2351,3.0542,0.0000,0.0000,
05-06-2016 20:00:00,-0.75,-0.0258,-0.0939,7.6347,12.2940,7.5743,74.3582,14.2167,3.0532,0.0000,0.0000,
05-06-2016 20:00:00,-1.00,-0.0311,-0.0835,7.6346,12.2968,7.5742,74.3618,14.1234,3.0481,0.0000,0.0000,
06-06-2016 00:00:00,0.00,-0.0086,-0.0991,7.6560,13.1274,7.6022,76.0337,14.1484,3.0624,0.0000,0.0000,
06-06-2016 00:00:00,-0.25,-0.0127,-0.0894,7.6560,13.1376,7.6022,76.0504,14.1474,3.0624,0.0000,0.0000,
06-06-2016 00:00:00,-0.50,-0.0179,-0.0806,7.6560,13.1431,7.6021,76.0588,14.1464,3.0623,0.0000,0.0000,
06-06-2016 00:00:00,-0.75,-0.0239,-0.0721,7.6560,13.1466,7.6020,76.0633,14.0865,3.0591,0.0000,0.0000,
06-06-2016 04:00:00,0.00,-0.0031,-0.0776,7.6620,13.0890,7.5796,75.7468,14.0013,3.0615,0.0000,0.0000,
06-06-2016 04:00:00,-0.25,-0.0072,-0.0715,7.6622,13.0991,7.5797,75.7644,14.0003,3.0615,0.0000,0.0000,
06-06-2016 04:00:00,-0.50,-0.0123,-0.0654,7.6623,13.1062,7.5797,75.7763,13.9991,3.0615,0.0000,0.0000,
06-06-2016 04:00:00,-0.75,-0.0182,-0.0591,7.6624,13.1110,7.5797,75.7840,13.9817,3.0606,0.0000,0.0000,
06-06-2016 04:00:00,-1.00,-0.0251,-0.0522,7.6624,13.1153,7.5796,75.7905,13.8915,3.0557,0.0000,0.0000,
06-06-2016 08:00:01,0.00,0.0010,-0.0620,7.6508,12.1646,7.5255,73.6725,13.9107,3.0576,13.6318,6.1343,
06-06-2016 08:00:01,-0.25,-0.0028,-0.0577,7.6509,12.1722,7.5255,73.6853,13.9100,3.0576,9.5949,4.3177,
06-06-2016 08:00:01,-0.50,-0.0073,-0.0534,7.6509,12.1783,7.5255,73.6951,13.9092,3.0576,6.3061,2.8377,
06-06-2016 08:00:01,-0.75,-0.0129,-0.0488,7.6509,12.1819,7.5254,73.7004,13.9082,3.0575,4.1961,1.8882,
06-06-2016 08:00:01,-1.00,-0.0196,-0.0435,7.6509,12.1854,7.5253,73.7050,13.8565,3.0547,2.8697,1.2914,
06-06-2016 12:00:00,0.00,0.0021,-0.0633,7.6422,11.7750,7.5428,73.1950,13.8879,3.0570,169.4399,76.2479,
06-06-2016 12:00:00,-0.25,-0.0006,-0.0580,7.6431,11.7609,7.5411,73.1551,13.8889,3.0573,121.8089,54.8140,
06-06-2016 12:00:00,-0.50,-0.0037,-0.0527,7.6441,11.7475,7.5393,73.1165,13.8895,3.0576,77.0753,34.6839,
06-06-2016 12:00:00,-0.75,-0.0092,-0.0473,7.6448,11.7401,7.5376,73.0881,13.8873,3.0577,54.6856,24.6085,
06-06-2016 12:00:00,-1.00,-0.0150,-0.0418,7.6455,11.7333,7.5359,73.0603,13.8740,3.0571,35.0237,15.7607,
06-06-2016 12:00:00,-1.25,-0.0220,-0.0359,7.6461,11.7284,7.5340,73.0349,13.8230,3.0544,24.5162,11.0323,
06-06-2016 16:00:02,0.00,-0.0137,-0.1358,7.5783,11.2172,7.5355,72.1773,14.1339,3.0598,123.9275,55.7674,
06-06-2016 16:00:02,-0.25,-0.0151,-0.1229,7.5848,11.1994,7.5327,72.1239,14.1300,3.0611,89.2792,40.1756,
06-06-2016 16:00:02,-0.50,-0.0168,-0.1103,7.5911,11.1822,7.5299,72.0720,14.1259,3.0624,56.8122,25.5655,
06-06-2016 16:00:02,-0.75,-0.0209,-0.0993,7.5959,11.1692,7.5276,72.0306,14.1205,3.0631,40.3620,18.1629,
06-06-2016 16:00:02,-1.00,-0.0252,-0.0883,7.6005,11.1567,7.5252,71.9897,14.1032,3.0632,25.9883,11.6947,
06-06-2016 16:00:02,-1.25,-0.0302,-0.0769,7.6047,11.1456,7.5228,71.9506,14.0480,3.0611,18.1996,8.1898,
06-06-2016 20:00:00,0.00,-0.0158,-0.1386,7.6333,11.8702,7.6014,73.9174,14.3817,3.1080,0.3532,0.1590,
06-06-2016 20:00:00,-0.25,-0.0186,-0.1273,7.6332,11.8700,7.6015,73.9182,14.3816,3.1080,0.2482,0.1117,
06-06-2016 20:00:00,-0.50,-0.0219,-0.1167,7.6331,11.8696,7.6015,73.9178,14.3814,3.1080,0.1628,0.0733,
06-06-2016 20:00:00,-0.75,-0.0259,-0.1068,7.6331,11.8688,7.6015,73.9158,14.3808,3.1079,0.1081,0.0486,
06-06-2016 20:00:00,-1.00,-0.0304,-0.0957,7.6331,11.8673,7.6013,73.9118,14.3257,3.1049,0.0738,0.0332,
07-06-2016 00:00:02,0.00,-0.0142,-0.1278,7.6128,12.9326,7.6915,76.5769,14.5903,3.1357,0.0000,0.0000,
07-06-2016 00:00:02,-0.25,-0.0174,-0.1167,7.6129,12.9395,7.6917,76.5899,14.5899,3.1357,0.0000,0.0000,
07-06-2016 00:00:02,-0.50,-0.0212,-0.1064,7.6130,12.9440,7.6917,76.5978,14.5894,3.1357,0.0000,0.0000,
07-06-2016 00:00:02,-0.75,-0.0258,-0.0966,7.6131,12.9463,7.6917,76.6014,14.5791,3.1352,0.0000,0.0000,
07-06-2016 00:00:02,-1.00,-0.0309,-0.0859,7.6132,12.9475,7.6916,76.6027,14.4873,3.1302,0.0000,0.0000,
07-06-2016 04:00:02,0.00,-0.0082,-0.1016,7.5837,13.0741,7.6857,76.7439,14.7021,3.1511,0.0000,0.0000,
07-06-2016 04:00:02,-0.25,-0.0116,-0.0941,7.5839,13.0825,7.6858,76.7594,14.7014,3.1511,0.0000,0.0000,
07-06-2016 04:00:02,-0.50,-0.0157,-0.0867,7.5841,13.0889,7.6858,76.7708,14.7005,3.1511,0.0000,0.0000,
07-06-2016 04:00:02,-0.75,-0.0206,-0.0794,7.5843,13.0929,7.6858,76.7774,14.6994,3.1511,0.0000,0.0000,
07-06-2016 04:00:02,-1.00,-0.0262,-0.0710,7.5844,13.0964,7.6858,76.7826,14.6231,3.1470,0.0000,0.0000,
07-06-2016 08:00:01,0.00,-0.0083,-0.1036,7.5569,12.1172,7.6500,74.7681,14.8550,3.1663,4.4516,2.0032,
07-06-2016 08:00:01,-0.25,-0.0116,-0.0963,7.5567,12.1244,7.6501,74.7808,14.8539,3.1662,3.1016,1.3957,
07-06-2016 08:00:01,-0.50,-0.0155,-0.0891,7.5566,12.1302,7.6501,74.7908,14.8527,3.1661,2.0053,0.9024,
07-06-2016 08:00:01,-0.75,-0.0203,-0.0821,7.5565,12.1337,7.6501,74.7967,14.8515,3.1659,1.3172,0.5928,
07-06-2016 08:00:01,-1.00,-0.0257,-0.0738,7.5564,12.1371,7.6501,74.8024,14.7934,3.1628,0.8883,0.3997,
07-06-2016 12:00:01,0.00,-0.0052,-0.0932,7.5217,11.6063,7.6312,73.7156,15.0365,3.1793,199.9694,89.9862,
07-06-2016 12:00:01,-0.25,-0.0080,-0.0860,7.5230,11.6013,7.6306,73.7025,15.0337,3.1794,141.1690,63.5260,
07-06-2016 12:00:01,-0.50,-0.0111,-0.0789,7.5243,11.5967,7.6301,73.6901,15.0308,3.1794,88.3299,39.7485,
