ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/09/2014 00:00:00,440.9528,4.3170,16.6809,1.0000,0.0000,6.4584,297.2054,88.8119,2310.1006,3891.3179,493.3575,919.8503,275.9701,35872.4340,73984.6149,66.0690,1.2351,74026.7913,608.7623
24/09/2014 00:00:00,387.3728,4.3428,16.7730,1.0000,0.0000,6.0000,297.3887,88.5578,2289.7816,3786.5315,485.9406,916.6667,275.3333,35819.2438,73488.2613,48.5135,1.2922,73530.2559,583.0482
25/09/2014 00:00:00,314.6585,4.3483,16.9300,1.0000,0.0000,6.0000,295.8056,88.3038,2309.7623,3653.7702,481.6013,916.6667,275.3333,36220.3980,73761.2802,62.8596,1.3493,73803.5705,592.6211
26/09/2014 00:00:00,301.7961,4.3537,17.0870,1.0000,0.0000,6.0000,294.2225,88.0498,2330.5637,3522.3007,477.4047,916.6667,275.3333,36634.4276,74060.5098,77.1925,1.4064,74103.0956,602.3377
27/09/2014 00:00:00,300.6615,4.3592,17.2439,1.0000,0.0000,6.0000,292.6394,87.7958,2351.2103,3390.5422,473.2665,916.6667,275.3333,37046.0500,74354.6918,91.5070,1.4635,74397.5733,612.1001
28/09/2014 00:00:00,425.2380,4.3647,17.4009,1.0000,0.0000,6.0000,291.0563,87.5418,2341.4184,3216.9228,466.0132,916.6667,275.3333,36976.9945,73690.2486,105.0927,1.5206,73733.4257,617.7071
29/09/2014 00:00:00,491.4124,4.3701,17.5579,1.0000,0.0000,6.0000,289.4732,87.2878,2386.4396,3118.9765,466.5837,916.6667,275.3333,37773.3851,74752.7335,120.4678,1.5777,74796.2062,633.7099
30/09/2014 00:00:00,428.1779,4.3756,17.7148,1.0000,0.0000,6.0000,287.8901,87.0337,2410.7510,2992.0440,458.3598,916.6667,275.3333,38242.9972,75161.8595,133.5629,1.6348,75205.6278,637.7587
01/10/2014 00:00:00,349.3248,4.3810,17.8718,1.0000,0.0000,6.0000,286.3070,86.7797,2431.3446,2860.2171,454.1343,916.6667,275.3333,38653.7823,75454.3863,147.6556,1.6919,75498.4501,647.2034
02/10/2014 00:00:00,297.0318,4.3865,18.0288,1.0000,0.0000,6.0000,284.7239,86.5257,2449.8967,2726.0858,449.8694,916.6667,275.3333,39032.0593,75683.7324,161.6977,1.7490,75728.0919,656.5541
03/10/2014 00:00:00,265.3618,4.3919,18.1858,1.0000,0.0000,6.0000,283.1408,86.2717,2471.6147,2595.5009,445.9674,916.6667,275.3333,39460.7633,76010.9957,175.8428,1.8061,76055.6508,666.4070
04/10/2014 00:00:00,246.4716,4.3974,18.3427,1.0000,0.0000,6.0000,281.5577,86.0177,2492.5156,2463.9367,442.0092,916.6667,275.3333,39876.4869,76312.8433,189.9490,1.8632,76357.7939,676.1591
05/10/2014 00:00:00,235.5937,4.4029,18.4997,1.0000,0.0000,6.0000,279.9746,85.7636,2490.9094,2311.4185,435.6802,916.6667,275.3333,39931.4552,75928.0932,202.9307,1.9203,75973.3394,682.1789
06/10/2014 00:00:00,269.7780,4.4083,18.6567,1.0000,0.0000,6.0000,278.3915,85.5096,2513.5204,2182.5429,431.9737,916.6667,275.3333,40374.0047,76284.5488,217.0348,1.9774,76330.0906,692.2059
07/10/2014 00:00:00,280.2984,4.4138,18.8137,1.0000,0.0000,6.0000,276.8084,85.5629,2553.8765,2067.7472,428.0793,916.6667,275.3333,41102.2970,77176.9281,231.0351,1.9611,77222.7655,701.9224
08/10/2014 00:00:00,246.6247,4.4809,18.9226,1.0000,0.0000,6.0968,274.4965,85.8169,2521.1962,1999.4849,425.4428,924.7300,276.9460,41460.5693,77814.2414,243.5602,1.8969,77860.3404,711.5473
09/10/2014 00:00:00,213.8940,4.6234,18.9727,1.0000,0.0000,6.3118,271.2936,86.0710,2411.9518,1999.5654,419.2354,942.6485,280.5297,41556.3809,78498.5891,251.3345,1.8327,78544.9083,712.4934
10/10/2014 00:00:00,186.3216,4.7659,19.0229,1.0000,0.0000,6.5268,268.0907,86.3250,2326.6165,2019.4472,417.5300,960.5669,284.1134,42063.6953,79960.5919,261.7929,1.7684,80007.1313,721.0759
11/10/2014 00:00:00,167.5027,4.9084,19.0731,1.0000,0.0000,6.7418,264.8878,86.5790,2229.4945,2029.5476,412.6901,978.4854,287.6971,42367.7158,81038.2984,270.3055,1.7042,81085.0579,724.2646
12/10/2014 00:00:00,153.7461,5.0509,19.1233,1.0000,0.0000,6.9568,261.6848,86.8331,2132.4763,2039.7353,407.8997,996.4039,291.2808,42673.5525,82119.4493,278.7867,1.6399,82166.4289,727.4764
13/10/2014 00:00:00,140.4902,5.1934,19.1734,1.0000,0.0000,7.1719,258.4819,87.0871,2035.4067,2049.8699,404.9120,1014.3223,294.8645,42978.2731,83198.4268,288.4844,1.5757,83245.6266,733.8876
14/10/2014 00:00:00,129.8417,5.3359,19.2236,1.0000,0.0000,7.3869,255.2790,87.3411,1938.3862,2060.0482,400.1649,1032.2408,298.4482,43283.9055,84279.1461,296.9151,1.5114,84326.5660,737.0964
15/10/2014 00:00:00,121.4744,5.4784,19.2738,1.0000,0.0000,7.6019,252.0761,87.5951,1841.4176,2070.2813,397.1771,1050.1593,302.0319,43590.6899,85362.1079,306.6389,1.4472,85409.7480,743.5338
16/10/2014 00:00:00,111.1078,5.6209,19.3239,1.0000,0.0000,7.8169,248.8732,87.8492,1744.3183,2080.3613,392.4574,1068.0777,305.6155,43894.2248,86438.6793,315.0122,1.3829,86486.5395,746.7153
17/10/2014 00:00:00,101.7365,5.7635,19.3741,1.0000,0.0000,8.0320,245.6703,88.1032,1647.2194,2090.4254,389.4319,1085.9962,309.1992,44197.4326,87514.5408,324.7311,1.3187,87562.6212,753.1062
18/10/2014 00:00:00,93.5119,5.9060,19.4243,1.0000,0.0000,8.2470,242.4674,88.3572,1537.4798,2083.3412,382.6988,1103.9147,312.7829,44137.3270,87866.6710,331.2780,1.2545,87914.9715,752.2466
19/10/2014 00:00:00,86.6393,6.0485,19.4745,1.0000,0.0000,8.4620,239.2645,88.6113,1452.2810,2109.4134,379.9924,1121.8332,316.3666,44779.6076,89617.5322,341.2405,1.1902,89666.0529,759.2322
20/10/2014 00:00:00,94.0226,6.1910,19.5246,1.0000,0.0000,8.6770,236.0616,88.8653,1336.5522,2090.1885,373.5723,1139.7516,319.9503,44459.7338,89438.8250,347.8071,1.1260,89487.5658,758.7367
21/10/2014 00:00:00,351.1998,6.3335,19.5748,1.0000,0.0000,8.8920,232.8586,88.5133,1262.1510,2136.0693,373.1838,1157.6701,323.5340,45524.9636,92049.3910,360.0016,1.1298,92098.3519,770.5038
22/10/2014 00:00:00,413.3811,6.4477,19.7245,1.0000,0.0000,8.8577,229.4713,87.7501,1355.8160,2205.0863,368.6253,1172.5975,326.5195,46017.2599,92967.5686,368.3604,1.1799,93017.1764,773.8482
23/10/2014 00:00:00,367.6453,6.5334,19.9746,1.0000,0.0000,8.5718,225.8980,86.9870,1638.5656,2328.4369,363.5189,1184.5087,328.9017,46596.5743,93517.3336,376.2621,1.2299,93568.0185,776.1328
24/10/2014 00:00:00,300.8315,6.6191,20.2248,1.0000,0.0000,8.2859,222.3246,86.2238,1927.0149,2459.9183,359.2493,1196.4200,331.2840,47338.7819,94394.2582,385.0386,1.2799,94446.0202,780.2128
25/10/2014 00:00:00,239.4770,6.7048,20.4749,1.0000,0.0000,8.0000,218.7512,85.4607,2212.2439,2586.9345,353.0764,1208.3313,333.6663,47992.3820,95093.4999,391.7448,1.3300,95146.3390,780.1289
26/10/2014 00:00:00,205.7440,6.7905,20.7251,1.0000,0.0000,7.7142,215.1778,84.6975,2492.1428,2708.2303,347.8814,1220.2425,336.0485,48544.1116,95592.2598,399.4680,1.3800,95646.1760,782.1375
27/10/2014 00:00:00,182.6871,6.8762,20.9752,1.0000,0.0000,7.4283,211.6045,83.9344,2783.1033,2841.5709,343.7165,1232.1538,338.4308,49311.9369,96516.8712,408.3865,1.4300,96571.8645,786.4746
28/10/2014 00:00:00,150.8419,6.9619,21.2253,1.0000,0.0000,7.1424,208.0311,83.1712,3067.1186,2967.5511,338.9230,1244.0650,340.8130,49949.4767,97185.3778,416.5835,1.4801,97241.4483,789.3988
29/10/2014 00:00:00,124.9145,7.0476,21.4755,1.0000,0.0000,6.8566,204.4577,82.4081,3353.2009,3095.5768,332.9331,1255.9763,343.1953,50621.9306,97922.0326,423.2609,1.5301,97979.1801,789.4873
30/10/2014 00:00:00,109.0332,7.1333,21.7256,1.0000,0.0000,6.5707,200.8843,81.6449,3637.9966,3222.4152,328.2489,1267.8876,345.5775,51274.9438,98621.0587,431.5535,1.5801,98679.2834,792.6273
