ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/03/2012 00:00:00,0.6196,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,13706.8202,6686.3615,304.4174,833.3333,258.6667,9305.8551,36289.1706,1484.9385,12.0865,36416.8660,1819.7977
18/03/2012 00:00:00,0.6031,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,13603.7341,6682.4754,290.4992,833.3333,258.6667,9142.1917,36105.2601,1500.8990,12.7149,36232.0896,1820.4481
19/03/2012 00:00:00,0.5992,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,13555.4094,6705.4692,276.9350,833.3333,258.6667,9015.4022,36067.1470,1516.1605,13.3432,36193.1109,1820.7889
20/03/2012 00:00:00,0.5920,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,13492.2550,6721.2210,263.7736,833.3333,258.6667,8878.5288,35989.6336,1531.0810,13.9716,36114.7316,1821.2319
21/03/2012 00:00:00,0.5896,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,13450.0917,6747.5589,250.9477,833.3333,258.6667,8755.2308,35968.5789,1545.4795,14.5999,36092.8111,1821.5220
22/03/2012 00:00:00,0.5909,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,13423.7133,6782.1009,238.4759,833.3333,258.6667,8641.6560,35990.3850,1559.3596,15.2283,36113.7514,1821.6831
23/03/2012 00:00:00,0.5858,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,13369.2387,6802.6340,226.3751,833.3333,258.6667,8509.5555,35936.9897,1573.0518,15.8566,36059.4904,1822.0644
24/03/2012 00:00:00,0.5786,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,13304.9910,6818.2940,214.6040,833.3333,258.6667,8371.0485,35857.4193,1586.4084,16.4850,35979.0541,1822.4728
25/03/2012 00:00:00,0.5844,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,13298.2260,6863.6765,203.1061,833.3333,258.6667,8268.1967,35933.8248,1599.1074,17.1133,36054.5938,1822.5241
26/03/2012 00:00:00,0.5967,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,13318.8614,6923.8081,191.8820,833.3333,258.6667,8181.1802,36085.6388,1611.3008,17.7417,36205.5420,1822.3711
27/03/2012 00:00:00,0.6043,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,13318.6686,6973.7056,180.9765,833.3333,258.6667,8080.1247,36181.9959,1623.2722,17.6624,36301.0332,1822.3463
28/03/2012 00:00:00,0.6085,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,13302.7952,6990.5328,179.8498,841.0347,260.2069,8068.5022,36236.2548,1624.5832,17.0890,36354.8043,1822.4180
29/03/2012 00:00:00,0.6072,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,13263.6592,6965.7329,189.9595,857.7114,263.5423,8159.2849,36227.1251,1613.6753,16.5156,36345.6269,1822.6308
30/03/2012 00:00:00,0.6186,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,13127.0737,6889.7385,197.9289,874.3881,266.8776,8189.5683,35950.4597,1586.0400,15.9423,36068.9138,1803.7618
31/03/2012 00:00:00,0.6083,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,13200.0810,6923.7689,210.1927,891.0648,270.2130,8351.0932,36250.1319,1591.7636,15.3689,36368.5384,1822.9756
01/04/2012 00:00:00,0.6211,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,13219.0114,6929.3304,220.3571,907.7415,273.5483,8480.1871,36402.3006,1580.3876,14.7956,36520.6594,1822.7805
02/04/2012 00:00:00,0.9299,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,13193.3985,6911.5309,214.8703,924.4182,276.8836,8581.6701,36432.2308,1462.9318,14.2222,36550.5420,1699.2891
03/04/2012 00:00:00,4.4944,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,13599.9063,7119.9255,201.8590,941.0949,280.2190,8968.7414,37663.1812,1306.3603,13.6488,37781.4447,1528.4052
04/04/2012 00:00:00,0.6746,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,13358.1952,6988.8767,251.1447,957.7717,283.5543,8930.8409,37095.4454,1547.9796,13.0755,37213.6613,1824.2388
05/04/2012 00:00:00,9.5521,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,13598.4232,7109.9335,215.2191,974.4484,286.8897,9216.2324,37871.2351,1264.8018,12.5021,37989.4034,1501.5429
06/04/2012 00:00:00,0.8534,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,14025.3855,7328.3421,272.8686,991.1251,290.2250,9635.4953,39174.9755,1531.0384,11.9288,39293.0961,1831.1938
07/04/2012 00:00:00,0.8529,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,14003.3689,7311.9866,283.4257,1007.8018,293.5604,9751.1748,39224.9896,1520.7302,11.3554,39343.0626,1832.4985
08/04/2012 00:00:00,0.8529,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,13959.4280,7284.1501,293.8504,1024.4785,296.8957,9852.1625,39213.9297,1508.9483,10.7820,39331.9549,1832.1838
09/04/2012 00:00:00,0.8632,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,13948.4980,7273.5266,304.1786,1041.1552,300.2310,9977.1267,39296.4316,1497.0676,10.2087,39414.4093,1831.6640
10/04/2012 00:00:00,0.8780,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,13950.6794,7269.6720,314.6127,1057.8319,303.5664,10112.5634,39416.9126,1484.9833,9.6353,39534.8426,1831.0573
11/04/2012 00:00:00,0.8684,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,13875.5482,7225.5511,325.0764,1074.5086,306.9017,10192.4908,39318.7845,1473.3101,9.3773,39436.6668,1830.8941
12/04/2012 00:00:00,0.8693,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,13942.1728,7186.9172,318.2891,1074.2793,306.8559,10173.5508,39316.4395,1480.4546,9.3389,39434.3225,1830.5726
13/04/2012 00:00:00,0.8868,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,14182.6700,7161.4308,293.6328,1055.0496,303.0099,10053.3546,39461.2638,1506.9311,9.3005,39579.2017,1829.9272
14/04/2012 00:00:00,0.8934,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,14388.6083,7118.1324,271.0421,1035.8198,299.1640,9907.8931,39508.3079,1531.3459,9.2620,39626.3008,1829.4922
15/04/2012 00:00:00,0.9045,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,14608.8272,7081.7335,250.2408,1016.5901,295.3180,9771.9383,39594.0891,1553.7078,9.2236,39712.1370,1828.9726
16/04/2012 00:00:00,0.9123,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,14818.4853,7039.9922,231.0533,997.3604,291.4721,9628.5309,39650.4323,1574.3572,9.1851,39768.5351,1828.5158
17/04/2012 00:00:00,0.9311,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,15063.1928,7014.5117,213.2500,978.1306,287.6261,9507.0449,39799.3432,1593.2821,9.1467,39917.5009,1827.8570
18/04/2012 00:00:00,0.9464,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,15297.1487,6983.3971,196.7244,958.9009,283.7802,9377.5585,39917.5418,1610.8617,9.1082,40035.7545,1827.2585
19/04/2012 00:00:00,4.6613,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,14887.7308,6663.8124,154.8865,939.6711,279.9342,8864.0291,38370.6724,1389.8315,9.0698,38488.9400,1560.2067
20/04/2012 00:00:00,0.9992,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,15854.4275,6958.8824,166.9985,920.4414,276.0883,9167.3152,40376.8290,1643.1864,9.0314,40495.1515,1826.8847
21/04/2012 00:00:00,1.0073,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,16064.2552,6915.1686,153.5643,901.2117,272.2423,9019.9026,40426.2038,1657.4139,8.9929,40544.5813,1826.3346
22/04/2012 00:00:00,1.2453,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,16291.2636,6878.6773,136.4000,881.9819,268.3964,8881.7669,40518.2933,1616.5497,8.9545,40636.7257,1766.5897
23/04/2012 00:00:00,1.0328,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,16514.1537,6840.1737,129.1327,862.7522,264.5504,8740.8720,40599.1577,1683.0700,8.9160,40717.6451,1825.1160
24/04/2012 00:00:00,1.0314,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,16693.7319,6783.8119,118.0151,843.5224,260.7045,8577.2673,40573.5937,1694.9054,9.6953,40692.1360,1824.7220
25/04/2012 00:00:00,1.0402,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,16648.6459,6821.5488,117.3992,833.3333,258.6667,8559.4074,40631.3437,1695.0684,11.0603,40748.5027,1824.2076
26/04/2012 00:00:00,1.0524,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,16310.5585,6958.2984,128.4619,833.3333,258.6667,8695.4719,40716.1150,1682.3344,12.4254,40830.2698,1823.6425
27/04/2012 00:00:00,1.0445,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,15892.7561,7073.8005,140.0889,833.3333,258.6667,8803.4351,40643.5773,1669.2736,13.7904,40754.7278,1823.3714
28/04/2012 00:00:00,1.0326,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,15446.6996,7189.3401,152.3031,833.3333,258.6667,8909.9150,40540.1851,1655.6238,15.1554,40648.3314,1823.1572
29/04/2012 00:00:00,28.1316,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,14408.4538,7029.9167,134.2757,833.3333,258.6667,8675.5522,38880.5820,1334.5389,16.5205,38985.7241,1482.2422
30/04/2012 00:00:00,8.2410,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,14160.9343,7262.7269,154.9503,833.3333,258.6667,8924.5768,39381.8476,1410.3935,17.8855,39483.9854,1580.8388
01/05/2012 00:00:00,2.2281,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,15256.2848,8250.2744,194.0307,833.3333,258.6667,10094.1986,43845.3536,1619.6352,19.2505,43944.4872,1833.0691
02/05/2012 00:00:00,2.1966,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,14711.7919,8417.6923,209.0473,833.3333,258.6667,10253.9141,43805.6685,1601.9251,20.6156,43901.7978,1831.8770
03/05/2012 00:00:00,2.1540,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,14139.4484,8593.3367,224.9318,833.3333,258.6667,10421.3797,43762.6408,1583.3344,21.9806,43855.7659,1830.7594
04/05/2012 00:00:00,5.6823,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,12113.1684,7854.4524,208.5475,833.3333,258.6667,9482.4582,39107.9285,1349.0487,23.3456,39198.0494,1578.4509
05/05/2012 00:00:00,11.6559,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,11617.8891,8078.4393,221.1461,833.3333,258.6667,9708.4588,39308.9831,1314.6419,24.7107,39396.0996,1557.9026
06/05/2012 00:00:00,7.7069,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,11069.7863,8303.3240,240.9365,833.3333,258.6667,9932.6387,39455.1294,1315.9188,26.0757,39539.2417,1580.9490
07/05/2012 00:00:00,5.0439,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,10845.6523,8836.8961,273.1906,833.3333,258.6667,10521.4479,40975.3553,1370.1673,27.4407,41056.4634,1670.6770
08/05/2012 00:00:00,7.5197,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,9973.6455,8900.6965,284.6385,833.3333,258.6667,10547.2059,40235.1026,1309.7273,27.8313,40313.2064,1622.8296
09/05/2012 00:00:00,3.3196,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,10374.3037,9795.5746,322.2418,835.9651,259.1930,11339.8244,43131.4758,1429.0895,27.5456,43209.2579,1783.5555
10/05/2012 00:00:00,9.5256,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,9743.1435,9227.3897,279.1602,841.9146,260.3829,10217.0521,39611.2242,1270.8553,27.2598,39692.0660,1577.9315
11/05/2012 00:00:00,3.1531,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,11116.4478,10556.5257,318.0909,847.8640,261.5728,11211.1399,44287.4327,1486.0222,26.9741,44371.3341,1835.9222
12/05/2012 00:00:00,3.0946,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,11312.5454,10769.1270,311.2703,853.8134,262.7627,10997.0919,44221.9190,1491.7333,26.6884,44308.8802,1834.1306
13/05/2012 00:00:00,3.0308,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,11496.7121,10968.9197,304.6683,859.7628,263.9526,10794.6761,44157.3848,1497.3206,26.4026,44247.4057,1832.4557
14/05/2012 00:00:00,3.3682,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,11515.1395,11008.8666,293.4495,865.7123,265.1425,10462.2294,43507.4505,1478.4024,26.1169,43600.5310,1801.1968
15/05/2012 00:00:00,3.7674,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,11480.6531,10996.4158,281.4201,871.6617,266.3323,10110.5796,42716.3848,1453.0364,25.8311,42812.5251,1762.5985
16/05/2012 00:00:00,3.0171,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,11971.1360,11485.9679,285.2344,877.6111,267.5222,10234.6520,43910.5544,1508.8900,25.5454,44009.7544,1822.6479
17/05/2012 00:00:00,2.9735,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,12147.1283,11673.3028,280.0348,883.5606,268.7121,10096.1727,43961.4616,1517.3289,25.2596,44063.7213,1825.3672
18/05/2012 00:00:00,2.9583,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,12288.3651,11826.3982,274.3156,889.5100,269.9020,9942.4101,43914.2807,1521.9188,24.9739,44019.6001,1823.6660
19/05/2012 00:00:00,2.9310,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,12421.7380,11971.0857,268.6943,895.4594,271.0919,9795.4252,43865.8629,1526.5243,24.6882,43974.2421,1822.0881
20/05/2012 00:00:00,2.8929,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,12547.5571,12107.7494,263.2979,901.4089,272.2818,9654.5863,43815.5404,1530.9747,24.4024,43926.9793,1820.6024
21/05/2012 00:00:00,2.8571,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,12667.3719,12237.8451,258.0488,907.3583,273.4717,9520.2148,43766.9567,1535.3041,24.1167,43881.4552,1819.1578
22/05/2012 00:00:00,2.8276,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,12781.8983,12362.2042,252.9486,913.3077,274.6615,9392.1764,43721.2060,1539.4915,46.4366,43838.7643,1817.7350
23/05/2012 00:00:00,2.8120,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,12795.0653,12414.1897,252.6025,912.4120,274.4824,9330.6464,43682.7180,1538.4324,84.3576,43800.6908,1816.2951
24/05/2012 00:00:00,2.7695,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,12675.5953,12374.0412,258.3750,902.6404,272.5281,9347.9976,43640.7279,1530.7708,122.2786,43755.6855,1814.9833
25/05/2012 00:00:00,2.7370,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,12552.6223,12333.9567,264.2913,892.8688,270.5738,9367.4962,43603.2029,1522.9914,160.1996,43715.1453,1813.7118
26/05/2012 00:00:00,2.7462,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,12426.9074,12294.9092,270.4817,883.0972,268.6194,9390.1334,43574.1645,1514.7649,198.1206,43683.0916,1812.2948
27/05/2012 00:00:00,2.7278,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,12294.1328,12252.9940,276.9259,873.3256,266.6651,9413.0672,43539.9944,1506.3793,236.0416,43645.9063,1810.9978
28/05/2012 00:00:00,2.7101,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,12155.9330,12210.0737,283.6188,863.5540,264.7108,9437.9912,43507.8274,1497.7886,273.9626,43610.7241,1809.7693
29/05/2012 00:00:00,2.6868,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,12011.2792,12165.5057,290.5984,853.7824,262.7565,9464.5375,43475.6975,1488.9404,279.1703,43575.5789,1808.5986
30/05/2012 00:00:00,2.6601,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,11859.4580,12118.9932,297.8654,844.0108,260.8022,9492.7149,43442.9959,1479.8075,260.4040,43539.8621,1807.4595
31/05/2012 00:00:00,2.6348,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,11700.4314,12070.8703,305.4389,834.2392,258.8478,9523.1367,43411.6009,1470.3735,241.6377,43505.4519,1806.3563
01/06/2012 00:00:00,6.5875,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,10562.4721,11008.9219,278.1226,824.4677,256.8935,8751.3363,39721.3717,1296.5348,222.8714,39812.2075,1602.4696
02/06/2012 00:00:00,2.7369,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,11401.7058,12015.2287,322.4587,814.6961,254.9392,9628.0770,43519.7569,1454.5417,204.1051,43607.5774,1809.2462
03/06/2012 00:00:00,2.7160,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,11214.9034,11959.8375,331.0635,804.9245,252.9849,9665.2841,43487.6218,1443.8853,185.3388,43572.4271,1808.0552
04/06/2012 00:00:00,2.6652,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,11016.0800,11900.2061,340.0674,795.1529,251.0306,9704.0494,43450.1719,1432.9382,166.5725,43531.9620,1807.0123
05/06/2012 00:00:00,2.6249,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,10806.3954,11838.4778,349.4313,785.3813,249.0763,9746.4345,43415.9295,1421.6027,147.8063,43494.7044,1805.9771
06/06/2012 00:00:00,2.5873,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,10576.9167,11765.6579,359.0986,775.6097,247.1219,9785.6242,43353.0076,1408.8487,134.1423,43428.7672,1803.8571
07/06/2012 00:00:00,13.3917,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,9386.6342,10618.0763,317.7030,765.8381,245.1676,8927.6573,39316.3420,1200.8180,124.1124,39389.0863,1550.2913
08/06/2012 00:00:00,14.5245,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,9172.0100,10568.5407,326.2924,756.0665,243.2133,8989.8933,39346.8074,1186.9722,114.0825,39416.5366,1545.8939
09/06/2012 00:00:00,4.0429,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,9885.3318,11577.2864,390.2576,744.2608,240.8522,10070.5195,43452.3592,1362.0599,104.0526,43519.3801,1791.3433
10/06/2012 00:00:00,7.1915,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,9091.5085,10763.3336,371.6465,729.1246,237.8249,9745.2045,40882.2058,1243.8203,94.0227,40947.0211,1652.6314
11/06/2012 00:00:00,9.0431,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,8809.7580,10555.1816,377.4554,713.9884,234.7977,9966.5807,40614.2341,1216.1700,83.9928,40676.8438,1631.3709
12/06/2012 00:00:00,15.8918,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,8444.4332,10252.6632,373.0427,698.8522,231.7704,10117.5206,40006.3970,1160.9447,73.9629,40066.8012,1571.2916
13/06/2012 00:00:00,23.4200,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,8270.3698,10191.3189,380.7391,683.7159,228.7432,10534.9523,40377.3443,1147.8022,63.9330,40435.5429,1566.6152
14/06/2012 00:00:00,6.5786,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,8789.5089,11013.1330,449.6086,668.5797,225.7159,11956.2051,44367.9940,1316.4114,53.9032,44423.9870,1810.9808
15/06/2012 00:00:00,13.1294,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,7874.5271,10054.8110,414.8687,653.4435,222.6887,11496.8084,41244.1918,1182.3036,43.8733,41297.9793,1638.6592
16/06/2012 00:00:00,8.0125,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,7922.8907,10337.1935,451.8953,638.3073,219.6615,12488.4333,43257.6173,1256.0413,33.8434,43309.1993,1753.1262
17/06/2012 00:00:00,8.8504,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,7465.0117,9985.3611,452.1533,623.1710,216.6342,12791.6156,42712.7770,1227.8329,23.8135,42762.1534,1725.2015
18/06/2012 00:00:00,6.3963,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,7346.9546,10117.1570,481.9709,608.0348,213.6070,13798.7199,44346.6505,1280.7726,13.7836,44393.8212,1810.9406
19/06/2012 00:00:00,13.6873,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,6413.3460,9140.3640,441.2625,592.8986,210.5797,13334.2938,41167.4613,1149.0445,10.2586,41212.4265,1634.4333
20/06/2012 00:00:00,13.4399,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,6442.6750,9172.6724,449.1153,596.4919,211.2984,13564.8479,41469.4848,1155.1971,11.5826,41514.6917,1649.2240
21/06/2012 00:00:00,15.9337,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,7044.4223,9463.2388,444.1309,632.2434,218.4487,12955.5418,41274.4230,1141.4215,12.9067,41324.0733,1629.9655
22/06/2012 00:00:00,7.7066,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,8168.1798,10496.7643,492.7893,667.9949,225.5990,13444.4012,44441.0489,1265.5599,14.2307,44495.1426,1807.6281
23/06/2012 00:00:00,7.3465,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,8651.1817,10734.9852,492.3611,703.7465,232.7493,12971.7975,44319.2322,1263.2259,15.5548,44377.7693,1804.8231
24/06/2012 00:00:00,7.0244,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,9070.5373,10940.7432,491.9749,739.4980,239.8996,12557.9166,44205.2296,1261.0167,16.8789,44268.2101,1802.1891
25/06/2012 00:00:00,6.7118,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,9437.6078,11119.7742,491.6114,775.2495,247.0499,12192.1601,44097.3595,1259.0144,18.2029,44164.7834,1799.7870
26/06/2012 00:00:00,6.4402,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,9761.9123,11277.5097,491.3646,811.0010,254.2002,11867.4938,43998.1788,1257.0401,19.5270,44070.0461,1797.5411
27/06/2012 00:00:00,11.3935,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,9414.6822,10695.2149,449.0231,846.7526,261.3505,10844.9782,41124.4087,1147.6276,20.8510,41200.7194,1641.5530
28/06/2012 00:00:00,8.0626,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,10058.7605,11262.4935,474.8185,882.5041,268.5008,11042.0335,42757.2062,1212.1177,22.1751,42837.9603,1734.4181
29/06/2012 00:00:00,7.0039,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,10460.3460,11565.1109,484.8535,918.2556,275.6511,10995.5973,43406.4736,1236.3243,23.4991,43491.6711,1769.6631
30/06/2012 00:00:00,6.0651,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,10786.7395,11794.1642,491.6353,954.0072,282.8014,10901.8961,43812.0544,1251.9521,24.8232,43901.6953,1792.7509
01/07/2012 00:00:00,5.8741,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,10976.0457,11883.5399,491.5488,989.7587,289.9517,10703.4300,43732.9371,1250.2119,26.1472,43827.0214,1790.9156
02/07/2012 00:00:00,5.6927,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,11148.4613,11964.5770,491.5929,1025.5102,297.1020,10521.4651,43657.8319,1248.4533,27.4713,43756.3596,1789.2055
03/07/2012 00:00:00,5.5222,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,11306.2165,12038.4717,491.6301,1061.2617,304.2523,10354.1375,43586.9571,1246.8170,27.0356,43689.9282,1787.6102
04/07/2012 00:00:00,5.3570,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,11440.4929,12077.0890,328.7765,1085.6185,309.1237,10264.4151,43521.0154,1424.4770,25.4300,43626.4163,1786.1311
05/07/2012 00:00:00,5.1787,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,11555.9889,12067.1388,275.8793,1091.5908,310.3182,10283.3663,43457.9642,1481.2982,23.8245,43562.5460,1784.7654
06/07/2012 00:00:00,5.0353,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,11676.7030,12059.5914,263.8773,1097.5630,311.5126,10304.9513,43402.7764,1493.2216,22.2189,43506.5391,1783.4866
07/07/2012 00:00:00,11.0301,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,10991.1534,11225.4427,233.5475,1103.5352,312.7070,9618.9408,40366.8758,1353.3578,20.6134,40469.8195,1610.2601
08/07/2012 00:00:00,5.4086,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,11940.7234,12057.8431,254.9279,1109.5075,313.9015,10361.7105,43338.4773,1497.3997,19.0078,43440.6020,1777.8204
09/07/2012 00:00:00,5.1719,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,12111.4450,12090.4611,253.7968,1115.4797,315.0959,10420.0525,43425.6939,1503.8481,17.4023,43526.9995,1783.0246
10/07/2012 00:00:00,10.1367,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,11517.4068,11364.1130,231.4556,1121.4519,316.2904,9823.3317,40781.6273,1379.8957,15.7967,40882.1140,1634.4968
11/07/2012 00:00:00,7.7941,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,11940.5502,11643.0197,238.5766,1127.4241,317.4848,10095.1857,41754.2646,1428.8049,14.1912,41853.9322,1691.2392
