ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/02/2010 00:00:00,0.0691,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,20290.7892,8125.1534,871.4714,833.3333,258.6667,9000.3189,46560.3595,1036.0018,37.2885,46646.4733,1994.6203
01/03/2010 00:00:00,0.0654,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,20478.1230,8098.1309,1042.9048,833.3333,258.6667,8994.9656,46532.2060,846.8271,43.4183,46618.7279,1994.0224
02/03/2010 00:00:00,0.0695,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,20690.7254,8081.1570,1297.0576,833.3333,258.6667,9000.7265,46561.6121,568.2966,49.5481,46648.5421,1995.0600
03/03/2010 00:00:00,0.0748,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,20775.5658,7912.1606,1316.0406,830.4832,258.0966,9042.2154,46597.5545,548.5459,53.0020,46684.5996,1996.1906
04/03/2010 00:00:00,0.0812,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,20720.3634,7579.9912,1066.1913,824.5264,256.9053,9121.4484,46637.8294,824.5285,54.6719,46724.6703,1997.3389
05/03/2010 00:00:00,0.0809,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,20647.9542,7245.3701,898.1292,818.5695,255.7139,9191.8599,46637.2101,1009.4851,56.3419,46723.8468,1997.4273
06/03/2010 00:00:00,0.0888,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,20596.5787,6921.9657,777.7951,812.6127,254.5225,9270.3332,46682.2302,1143.0172,58.0118,46768.6627,1998.5917
07/03/2010 00:00:00,0.0923,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,20534.9582,6598.6866,687.0974,806.6559,253.3312,9343.0631,46702.1438,1243.3125,59.6818,46788.3720,1999.1196
08/03/2010 00:00:00,0.0934,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,20468.5835,6277.6493,616.4043,800.6991,252.1398,9412.3127,46709.0915,1321.3023,61.3517,46795.1154,1999.3471
09/03/2010 00:00:00,0.0876,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,20387.4491,5956.1593,559.3304,794.7423,250.9485,9473.4789,46680.2954,1383.5228,60.5137,46766.1152,1998.7862
10/03/2010 00:00:00,0.0819,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,20306.5592,5638.9037,512.5825,788.7855,249.7571,9533.3214,46649.7590,1434.3312,58.0844,46735.3745,1998.1719
11/03/2010 00:00:00,0.0763,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,20225.9031,5325.9238,473.5148,782.8287,248.5657,9591.9542,46617.6628,1476.6359,55.6552,46703.0741,1997.5022
12/03/2010 00:00:00,0.0692,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,20140.6283,5015.8575,440.3703,776.8718,247.3744,9646.9480,46572.6013,1512.0697,53.2259,46657.8083,1996.4770
13/03/2010 00:00:00,0.0713,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,20081.8116,4716.2144,412.2382,770.9150,246.1830,9713.3830,46586.8111,1543.5012,50.7966,46671.8139,1996.9632
14/03/2010 00:00:00,0.0881,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,20060.0966,4428.2261,388.1871,764.9582,244.9916,9796.7604,46685.7594,1572.3782,48.3673,46770.5580,1999.3840
15/03/2010 00:00:00,0.0982,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,20018.6200,4138.4726,366.9184,759.0014,243.8003,9869.6742,46737.3001,1596.9058,45.9380,46821.8944,2000.5160
16/03/2010 00:00:00,0.0917,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,19943.2193,3845.0911,347.8479,753.0446,242.6089,9924.6896,46707.6325,1617.3304,44.2992,46792.0226,1999.9630
17/03/2010 00:00:00,0.0886,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,19818.2976,3732.9172,336.9346,752.8983,242.5797,10003.0375,46692.7103,1629.0913,43.1576,46777.0706,1999.7194
18/03/2010 00:00:00,0.0907,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,19646.1540,3807.7965,333.1212,758.8265,243.7653,10108.4939,46704.3687,1633.6086,42.0160,46788.8813,2000.0419
19/03/2010 00:00:00,0.0981,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,19484.6044,3884.4878,329.5744,764.7548,244.9510,10218.9371,46740.2018,1638.3003,40.8743,46824.8669,2000.8321
20/03/2010 00:00:00,0.1133,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,19335.9444,3963.5533,326.2650,770.6831,246.1366,10335.8612,46806.4042,1643.2153,39.7327,46891.2217,2002.1068
21/03/2010 00:00:00,0.1092,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,19154.0590,4035.5721,322.8897,776.6113,247.3223,10434.5307,46790.9976,1646.6997,38.5911,46875.9676,2001.8784
22/03/2010 00:00:00,0.1013,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,18965.8470,4105.7485,319.6180,782.5396,248.5079,10528.8405,46758.1227,1649.7546,37.4495,46843.2452,2001.3344
23/03/2010 00:00:00,26.1307,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,20261.3596,4505.2433,320.5778,788.4679,249.6936,11461.4230,50421.5761,1674.0822,36.7401,50506.8509,2026.7178
24/03/2010 00:00:00,0.2319,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,18801.7945,4292.8650,314.4051,794.3961,250.8792,10836.8040,47220.0151,1660.2704,36.3115,47305.4424,2006.1161
25/03/2010 00:00:00,0.2222,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,18614.8554,4362.8747,311.5034,800.3244,252.0649,10931.0989,47188.6764,1663.2902,35.8828,47274.2561,2005.9439
26/03/2010 00:00:00,0.2211,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,18436.7788,4434.4944,308.8401,806.2527,253.2505,11029.6896,47177.9093,1666.2602,35.4542,47263.6415,2005.9843
27/03/2010 00:00:00,0.2287,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,18267.2546,4507.7213,306.3185,812.1809,254.4362,11132.6613,47187.4288,1669.2827,35.0255,47273.3134,2006.2330
28/03/2010 00:00:00,0.2245,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,18089.2749,4578.4815,303.8420,818.1092,255.6218,11229.7278,47173.4316,1671.9567,34.5968,47259.4687,2006.1829
29/03/2010 00:00:00,0.2204,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,17912.4942,4649.0200,301.4751,824.0375,256.8075,11326.6217,47160.6099,1674.5083,34.1682,47246.7994,2006.1309
30/03/2010 00:00:00,0.2040,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,17726.1566,4716.5856,299.1500,829.9657,257.9932,11416.5655,47120.6121,1676.6793,31.6806,47206.9541,2005.7443
31/03/2010 00:00:00,0.2012,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,17691.9839,4869.1878,295.4448,833.3333,258.6667,11384.0840,47111.5477,1680.7260,27.8636,47197.8883,2005.7153
01/04/2010 00:00:00,0.1849,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,17831.5079,5129.6493,289.7061,833.3333,258.6667,11171.0435,47070.1181,1686.5962,24.0466,47156.2549,2005.2729
02/04/2010 00:00:00,0.1769,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,17980.8145,5396.4820,283.8623,833.3333,258.6667,10959.2665,47047.8953,1692.8105,20.2296,47133.8283,2005.0590
03/04/2010 00:00:00,0.1656,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,18129.0435,5666.7361,277.8783,833.3333,258.6667,10741.7806,47015.9430,1699.0387,16.4126,47101.6723,2004.7048
04/04/2010 00:00:00,0.5116,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,18501.9272,6013.7020,272.5450,833.3333,258.6667,10648.5170,47555.5802,1710.4330,12.5956,47641.1057,2010.2325
05/04/2010 00:00:00,0.1772,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,18470.2330,6233.3753,265.6485,833.3333,258.6667,10316.6513,47045.5002,1712.9989,8.7786,47130.8219,2005.2122
06/04/2010 00:00:00,0.1923,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,18654.5419,6527.8875,259.3401,833.3333,258.6667,10102.8439,47083.1399,1720.4494,7.3851,47168.2579,2005.7235
07/04/2010 00:00:00,0.2107,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,18844.3672,6828.9474,252.8886,833.3333,258.6667,9885.6294,47125.9628,1728.0780,8.1062,47210.8769,2006.2555
08/04/2010 00:00:00,0.2048,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,19015.2854,7127.6896,246.1849,833.3333,258.6667,9652.4124,47113.0871,1735.3361,8.8272,47197.7975,2006.1395
09/04/2010 00:00:00,0.1980,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,19188.2691,7431.4887,239.3240,833.3333,258.6667,9414.4044,47097.4004,1742.7355,9.5483,47181.9071,2005.9918
10/04/2010 00:00:00,0.1922,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,19365.3592,7741.1948,232.2856,833.3333,258.6667,9172.4239,47083.5583,1750.3513,10.2694,47167.8611,2005.8654
11/04/2010 00:00:00,0.1888,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,19548.0768,8057.6738,225.0882,833.3333,258.6667,8927.0420,47075.2019,1758.2063,10.9905,47159.3010,2005.8033
12/04/2010 00:00:00,0.4832,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,19927.2369,8462.1233,218.1820,833.3333,258.6667,8761.8289,47527.6760,1770.1167,11.7116,47611.5714,2010.1169
13/04/2010 00:00:00,2.7119,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,20638.3376,9021.0632,211.2451,833.3333,258.6667,8724.0088,48747.8995,1783.9949,11.3134,48831.5910,2016.3645
14/04/2010 00:00:00,14.2934,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,21154.5934,9444.9489,209.2783,830.8798,258.1760,8861.5333,49931.8814,1793.3428,10.1691,50015.7052,2023.5489
15/04/2010 00:00:00,6.3524,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,20665.8625,9329.3380,213.6453,824.9016,256.9803,8970.2724,49378.5698,1784.7804,9.0247,49463.0085,2019.7902
16/04/2010 00:00:00,2.2598,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,20095.0805,9172.1135,218.1759,818.9234,255.7847,9029.4246,48601.9591,1775.6700,7.8804,48687.0127,2015.6636
17/04/2010 00:00:00,0.3583,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,19368.1530,8937.8645,222.5998,812.9452,254.5890,9000.6604,47412.9611,1763.7637,6.7361,47498.6296,2008.6235
18/04/2010 00:00:00,0.3573,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,19135.2280,8927.3553,228.0403,806.9671,253.3934,9188.7259,47410.9340,1757.7886,5.5917,47497.2174,2008.6330
19/04/2010 00:00:00,0.3455,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,18899.8684,8914.0037,233.7373,800.9889,252.1978,9370.4079,47392.7933,1751.3939,4.4474,47479.6916,2008.5048
20/04/2010 00:00:00,0.3402,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,18672.1782,8902.5716,239.7366,795.0107,251.0021,9550.7055,47383.9883,1744.7473,11.1350,47471.5015,2008.4575
21/04/2010 00:00:00,0.3375,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,18449.7500,8892.0621,246.0563,789.0325,249.8065,9728.6795,47378.9403,1737.7810,22.8504,47467.0684,2008.4430
22/04/2010 00:00:00,0.3490,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,18239.3103,8885.6916,252.7416,783.0544,248.6109,9908.1372,47395.4089,1730.5969,34.5659,47484.1519,2008.6126
23/04/2010 00:00:00,0.3649,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,18034.5383,8880.5817,259.8046,777.0762,247.4152,10086.0893,47417.7751,1723.0404,46.2813,47507.1330,2008.8254
24/04/2010 00:00:00,0.3663,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,17825.1464,8871.6860,267.2484,771.0980,246.2196,10256.8409,47419.1351,1714.8873,57.9967,47509.1079,2008.8606
25/04/2010 00:00:00,0.3512,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,17610.2137,8858.5126,275.1040,765.1198,245.0240,10419.5974,47396.5063,1706.0836,69.7121,47487.0940,2008.6981
26/04/2010 00:00:00,0.3387,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,17399.9351,8846.0162,283.4404,759.1416,243.8283,10580.1871,47376.9422,1696.7759,81.4276,47468.1448,2008.5603
27/04/2010 00:00:00,0.3305,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,17195.2900,8834.8193,292.3065,753.1635,242.6327,10739.4224,47363.5146,1686.9371,93.1430,47455.3321,2008.4743
28/04/2010 00:00:00,0.3233,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,16921.9007,8800.6262,282.4770,752.8019,242.5604,10836.3070,47351.2746,1697.6731,92.2334,47443.6576,2008.3978
29/04/2010 00:00:00,0.3214,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,16578.9635,8743.1369,257.1035,758.7528,243.7506,10866.3366,47347.4386,1725.5792,82.3830,47440.3317,2008.3931
30/04/2010 00:00:00,0.3214,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,16247.5205,8687.8756,237.2945,764.7037,244.9407,10896.0776,47346.4565,1747.3884,72.5325,47439.8597,2008.4123
01/05/2010 00:00:00,1.2415,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,16189.6439,8777.1846,222.0149,770.6546,246.1309,11105.7446,48130.6681,1769.3331,62.6821,48224.5814,2013.5495
02/05/2010 00:00:00,0.3354,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,15621.7661,8586.4779,208.5003,776.6055,247.3211,10958.2527,47367.7757,1779.2807,52.8317,47462.1990,2008.6310
03/05/2010 00:00:00,0.3357,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,15318.9518,8536.1128,197.7015,782.5564,248.5113,10985.5875,47367.4701,1791.1811,42.9812,47462.4035,2008.6528
04/05/2010 00:00:00,0.3326,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,15023.2255,8486.2241,188.5610,788.5073,249.7015,11010.9220,47361.9251,1801.2137,37.1253,47457.3686,2008.6308
05/05/2010 00:00:00,0.3292,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,14735.7812,8437.6661,180.7211,794.4582,250.8916,11035.4095,47355.9936,1809.8125,33.9790,47451.9472,2008.6058
06/05/2010 00:00:00,0.3329,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,14459.6487,8392.3958,173.9924,800.4091,252.0818,11061.6552,47360.8693,1817.2784,30.8328,47457.3329,2008.6700
07/05/2010 00:00:00,0.3252,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,14185.9236,8345.2808,168.0444,806.3600,253.2720,11083.1688,47348.2659,1823.7405,27.6865,47445.2396,2008.5894
08/05/2010 00:00:00,0.3115,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,13916.7592,8297.6705,162.7893,812.3109,254.4622,11101.6783,47325.7099,1829.3571,24.5402,47423.1937,2008.4253
09/05/2010 00:00:00,0.3551,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,13678.8244,8265.7956,158.1717,818.2618,255.6524,11139.0554,47386.3827,1835.0066,21.3939,47484.3766,2008.9955
10/05/2010 00:00:00,0.3101,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,13411.5457,8213.1649,153.9602,824.2127,256.8425,11146.3739,47321.5255,1839.0851,18.2476,47420.0295,2008.4413
11/05/2010 00:00:00,0.3066,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,13167.6616,8171.7985,150.2070,830.1636,258.0327,11166.7753,47315.0667,1843.1841,18.8088,47414.0807,2008.4118
12/05/2010 00:00:00,0.3008,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,13040.4956,8236.4386,148.6118,833.3333,258.6667,11183.1679,47305.6164,1844.8764,21.8061,47404.2361,2008.3494
13/05/2010 00:00:00,9.1149,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,13675.4308,8836.6789,150.1331,833.3333,258.6667,11740.6067,49598.3448,1856.2655,24.8034,49695.5393,2021.4119
14/05/2010 00:00:00,0.3580,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,13075.9237,8647.9399,149.8143,833.3333,258.6667,11238.8181,47404.4321,1844.1546,27.8008,47500.2014,2008.9504
15/05/2010 00:00:00,0.3609,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,13081.8276,8859.2872,150.4814,833.3333,258.6667,11257.3630,47409.7898,1843.4706,30.7981,47504.1339,2009.0002
16/05/2010 00:00:00,0.3725,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,13091.3047,9082.5971,151.2248,833.3333,258.6667,11279.6024,47427.3527,1842.7968,33.7954,47520.2716,2009.1441
17/05/2010 00:00:00,0.3754,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,13097.6284,9313.9240,152.0415,833.3333,258.6667,11299.7876,47432.5728,1841.9437,36.7927,47524.0665,2009.1893
18/05/2010 00:00:00,0.3714,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,13101.5935,9554.3698,152.9473,833.3333,258.6667,11318.6081,47428.2215,1840.9184,35.1845,47518.2901,2009.1604
19/05/2010 00:00:00,0.3751,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,13108.7662,9808.8015,153.9717,833.3333,258.6667,11340.9859,47434.6581,1839.8459,30.4702,47523.3015,2009.2148
20/05/2010 00:00:00,0.3744,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,13114.5352,10074.6956,155.1872,833.3333,258.6667,11362.9620,47434.9121,1838.5153,25.7560,47522.1303,2009.2213
21/05/2010 00:00:00,0.3600,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,13115.2522,10350.0334,156.4981,833.3333,258.6667,11381.4665,47415.7747,1836.9307,21.0417,47501.5678,2009.0787
22/05/2010 00:00:00,18.9852,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,13879.0091,11258.5968,159.2755,833.3333,258.6667,12064.1177,50157.6407,1849.8281,16.3274,50242.0086,2025.0312
23/05/2010 00:00:00,14.6462,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,13827.3749,11537.5968,160.8939,833.3333,258.6667,12040.0726,49945.0588,1845.8460,11.6131,50028.0015,2022.8292
24/05/2010 00:00:00,0.7936,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,13223.3525,11357.2137,161.2324,833.3333,258.6667,11535.1395,47733.8294,1823.5486,6.8988,47815.3469,2000.9043
25/05/2010 00:00:00,0.6166,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,13234.0779,11708.4732,164.5217,833.3333,258.6667,11566.7071,47745.1611,1829.6739,5.0852,47825.2534,2010.6478
26/05/2010 00:00:00,0.6366,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,13326.8482,11910.5146,170.6110,833.3333,258.6667,11581.9275,47763.0445,1823.1230,5.2279,47843.0842,2010.7952
27/05/2010 00:00:00,17.7768,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,14177.6341,12474.9064,182.0909,833.3333,258.6667,12136.0969,50112.3565,1824.4051,5.3707,50194.1332,2024.7052
28/05/2010 00:00:00,7.5216,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,14183.0661,12295.2990,191.9516,833.3333,258.6667,11966.5233,49468.2566,1807.1644,5.5134,49551.7705,2018.3111
29/05/2010 00:00:00,0.9462,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,13943.8463,11917.2325,201.7252,833.3333,258.6667,11603.3263,48018.1733,1789.8148,5.6561,48103.4243,2011.7125
30/05/2010 00:00:00,0.9620,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,14116.9767,11902.0488,212.2415,833.3333,258.6667,11593.1972,48028.2633,1778.5249,5.7988,48115.2514,2011.9905
31/05/2010 00:00:00,0.9985,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,14287.9970,11890.1922,222.8365,833.3333,258.6667,11586.2049,48049.5426,1767.0489,5.9415,48138.2678,2012.1690
01/06/2010 00:00:00,1.0170,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,14450.3470,11875.9374,233.5929,833.3333,258.6667,11576.6518,48058.7020,1755.3126,5.9262,48149.1643,2012.2648
02/06/2010 00:00:00,1.0203,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,14604.8185,11859.6994,244.3493,833.3333,258.6667,11565.0713,48057.9048,1743.5107,5.8012,48150.1042,2012.2950
03/06/2010 00:00:00,1.0367,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,14757.2401,11846.1465,255.2030,833.3333,258.6667,11555.9796,48065.8906,1731.6552,5.6762,48159.8270,2012.3785
04/06/2010 00:00:00,1.0433,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,14903.2406,11831.5183,266.2363,833.3333,258.6667,11545.7162,48067.5601,1719.5607,5.5512,48163.2338,2012.4207
05/06/2010 00:00:00,1.0260,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,15040.1572,11813.5791,277.2412,833.3333,258.6667,11532.1007,48053.8690,1707.4013,5.4262,48151.2797,2012.3666
06/06/2010 00:00:00,1.0154,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,15174.2617,11797.1308,288.3571,833.3333,258.6667,11519.8248,48044.5145,1695.1461,5.3012,48143.6623,2012.3388
07/06/2010 00:00:00,1.0153,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,15306.5521,11782.8500,299.5737,833.3333,258.6667,11509.5563,48042.1188,1682.8225,5.1761,48143.0038,2012.3536
08/06/2010 00:00:00,1.0084,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,15433.6662,11767.8405,310.9742,833.3333,258.6667,11498.4698,48035.2491,1670.2684,5.0511,48137.8712,2012.3400
09/06/2010 00:00:00,0.9857,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,15469.6810,11814.2939,317.5125,830.6352,258.1270,11459.6175,48018.9678,1662.9974,5.4933,48122.2618,2012.2611
10/06/2010 00:00:00,0.9707,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,15404.5145,11939.7851,318.3007,824.6851,256.9370,11390.6855,48008.9823,1662.0822,6.3280,48111.6643,2012.2129
11/06/2010 00:00:00,0.9519,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,15337.7666,12066.0719,319.0901,818.7351,255.7470,11320.3459,47996.2732,1661.1483,7.1626,48098.3432,2012.1474
12/06/2010 00:00:00,0.9449,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,15272.8392,12195.8771,319.8914,812.7851,254.5570,11251.1040,47991.5599,1660.2509,7.9973,48093.0179,2012.1315
13/06/2010 00:00:00,0.9326,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,15205.9611,12326.3045,320.6931,806.8351,253.3670,11180.2000,47983.1429,1659.3297,8.8320,48083.9888,2012.0921
14/06/2010 00:00:00,6.9791,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,15597.5488,12836.1936,322.8002,800.8851,252.1770,11445.4303,49432.9993,1665.1173,9.6667,49533.2332,2020.1975
15/06/2010 00:00:00,14.8557,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,15692.4941,13112.0333,324.1433,794.9350,250.9870,11491.7976,49951.8521,1666.9096,9.6571,50051.4740,2023.4673
16/06/2010 00:00:00,4.5752,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,15373.2633,13043.0951,323.6411,788.9850,249.7970,11234.7067,49151.0988,1659.1987,9.0863,49250.1087,2015.2039
17/06/2010 00:00:00,1.3518,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,15025.0351,12945.1204,324.1365,783.0350,248.6070,10956.9474,48252.5881,1656.6021,8.5155,48350.9860,2013.1522
18/06/2010 00:00:00,3.0677,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,15154.1416,13259.8487,325.5232,777.0850,247.4170,11027.1120,48891.7386,1658.5313,7.9447,48989.5245,2016.6069
19/06/2010 00:00:00,2.3811,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,15017.8062,13346.6467,326.1886,771.1350,246.2270,10903.6139,48677.5297,1656.7525,7.3739,48774.7036,2015.5599
20/06/2010 00:00:00,1.3677,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,14819.4017,13378.2038,326.6510,765.1849,245.0370,10735.0600,48261.6471,1653.9253,6.8031,48358.2090,2013.2414
21/06/2010 00:00:00,1.3576,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,14746.2670,13523.6829,327.5090,759.2349,243.8470,10657.1522,48255.4560,1652.9674,6.2323,48351.4059,2013.2273
22/06/2010 00:00:00,1.3598,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,14674.2874,13672.9187,328.3595,753.2849,242.6570,10579.7612,48256.0092,1652.0566,5.9152,48351.3471,2013.2521
23/06/2010 00:00:00,20.4680,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,15154.4329,14254.8662,328.1211,750.0000,242.0000,10979.1277,50216.6959,1664.5029,5.7723,50311.8789,2025.4362
24/06/2010 00:00:00,5.5544,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,14706.5925,13854.6517,320.3715,750.0000,242.0000,10801.8467,49253.0246,1661.9129,5.6293,49348.6161,2014.3215
25/06/2010 00:00:00,1.8258,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,14326.8761,13517.3907,314.4804,750.0000,242.0000,10666.3206,48488.4461,1667.9833,5.4864,48584.4460,2013.9118
