ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/04/2013 00:00:00,0.0005,1.0060,17.0536,1.0000,0.0000,8.7796,181.1129,155.4149,360.5609,273.8704,156.1352,1789.5623,449.9125,8788.6475,17095.7399,141.1147,12.4699,17171.6763,312.8634
06/04/2013 00:00:00,0.0005,1.0052,17.0433,1.0000,0.0000,8.7915,180.9740,152.6146,359.8044,274.9259,155.7865,1785.9246,449.1849,8787.0353,17088.6041,141.3389,12.9206,17164.3858,312.7040
07/04/2013 00:00:00,0.0005,1.0044,17.0330,1.0000,0.0000,8.8034,180.8351,149.8143,359.0476,275.9749,155.4351,1782.2870,448.4574,8785.4813,17081.5414,141.5675,13.3713,17157.1683,312.5461
08/04/2013 00:00:00,0.0004,1.0037,17.0228,1.0000,0.0000,8.8153,180.6962,147.0140,358.2898,277.0418,155.0852,1778.6494,447.7299,8783.9658,17074.5503,141.7961,13.8219,17150.0225,312.3897
09/04/2013 00:00:00,0.0004,1.0029,17.0125,1.0000,0.0000,8.8272,180.5573,147.4432,357.5188,278.1022,154.7325,1775.0117,447.0023,8782.5010,17067.6298,142.0290,14.2158,17142.9471,312.2348
10/04/2013 00:00:00,0.0004,1.0022,17.0022,1.0000,0.0000,8.8391,180.4184,149.9823,356.7592,279.1805,154.3792,1771.3741,446.2748,8781.0739,17060.7786,142.2642,14.5725,17135.9412,312.0813
11/04/2013 00:00:00,0.0368,1.0014,16.9919,1.0000,0.0000,8.8510,180.2795,152.5213,241.1068,189.8060,151.3556,1767.7365,445.5473,5946.2206,11525.9354,140.0275,14.9292,11600.9433,306.5187
12/04/2013 00:00:00,0.0601,1.0007,16.9817,1.0000,0.0000,8.8629,180.1406,155.0604,262.2928,207.7317,166.2116,1764.0988,444.8198,6481.5948,12567.4611,154.3857,15.2860,12642.3143,337.2185
13/04/2013 00:00:00,0.6510,0.9999,16.9714,1.0000,0.0000,8.8749,180.0017,157.5994,337.4844,268.8980,206.4649,1760.4612,444.0922,8356.6803,16220.8685,192.5395,15.6427,16295.5668,419.6508
14/04/2013 00:00:00,0.0104,0.9992,16.9611,1.0000,0.0000,8.8868,179.8628,160.1385,128.5514,103.0476,34.1114,1756.8236,443.3647,3189.5655,6143.5654,31.9391,15.9995,6218.1090,69.4616
15/04/2013 00:00:00,0.0004,0.9984,16.9508,1.0000,0.0000,8.8987,179.7239,162.6775,352.8726,284.5726,152.5612,1753.1859,442.6372,8773.0983,17024.5879,143.4222,16.3562,17098.9767,311.2396
16/04/2013 00:00:00,0.0151,0.9977,16.9405,1.0000,0.0000,8.9106,179.5851,165.2166,223.2357,181.1248,148.7456,1749.5483,441.9097,5561.4030,10762.3388,140.4066,16.7129,10836.5729,304.0267
17/04/2013 00:00:00,0.1344,0.9969,16.9303,1.0000,0.0000,8.9225,179.4462,167.7556,285.5239,233.0681,181.7915,1745.9106,441.1821,7127.7852,13811.1007,172.3001,17.0697,13885.1800,372.2707
18/04/2013 00:00:00,0.1045,0.9961,16.9200,1.0000,0.0000,8.9344,179.3073,170.2947,225.0924,184.8708,111.1773,1742.2730,440.4546,5631.0040,10892.6645,105.8082,17.4264,10966.5890,228.1032
19/04/2013 00:00:00,0.0992,0.9954,16.9097,1.0000,0.0000,8.9463,179.1684,172.8337,329.8544,272.5637,233.7777,1738.6354,439.7271,8268.9439,16026.1762,223.3996,17.7831,16099.9459,480.5551
20/04/2013 00:00:00,0.0004,0.9946,16.8994,1.0000,0.0000,8.9582,179.0295,175.3727,349.0181,290.1733,150.7710,1734.9977,438.9995,8767.6731,16992.9789,144.6805,18.1399,17066.5939,310.5286
21/04/2013 00:00:00,0.0004,0.9939,16.8892,1.0000,0.0000,8.9701,178.8906,177.9118,348.2459,291.3040,150.4109,1731.3601,438.2720,8766.7129,16986.8368,144.9381,18.4966,17060.2970,310.3901
22/04/2013 00:00:00,1.5349,0.9931,16.8789,1.0000,0.0000,8.9820,178.7517,180.4508,355.8564,299.5213,210.5632,1727.7225,437.5445,8977.6347,17392.9112,203.7605,18.8533,17466.2166,435.3800
23/04/2013 00:00:00,0.0004,0.9924,16.8686,1.0000,0.0000,8.9939,178.6128,179.2477,346.5734,293.5026,149.5763,1724.0848,436.8170,8762.1091,16969.2915,145.3560,18.7054,17042.4421,309.8900
24/04/2013 00:00:00,0.0004,0.9916,16.8583,1.0000,0.0000,9.0058,178.4739,175.4322,345.7962,294.6635,149.2116,1720.4472,436.0894,8761.2483,16963.3020,145.6227,18.2050,17036.2979,309.7555
25/04/2013 00:00:00,0.0004,0.9909,16.8480,1.0000,0.0000,9.0177,178.3350,171.6166,345.0177,295.8180,148.8479,1716.8096,435.3619,8760.4325,16957.3688,145.8895,17.7047,17030.2099,309.6222
26/04/2013 00:00:00,0.0004,0.9901,16.8378,1.0000,0.0000,9.0296,178.1961,167.8010,344.2371,296.9911,148.4810,1713.1719,434.6344,8759.6415,16951.4906,146.1609,17.2043,17024.1770,309.4901
27/04/2013 00:00:00,0.0004,0.9894,16.8275,1.0000,0.0000,9.0415,178.0572,163.9855,343.4426,298.1583,148.1151,1709.5343,433.9069,8758.9081,16945.6671,146.4324,16.7040,17018.1986,309.3591
28/04/2013 00:00:00,0.0004,0.9886,16.8172,1.0000,0.0000,9.0534,177.9184,160.1699,342.6589,299.3443,147.7460,1705.8966,433.1793,8758.1988,16939.8969,146.7086,16.2036,17012.2737,309.2291
29/04/2013 00:00:00,0.0004,0.9878,16.8069,1.0000,0.0000,9.0653,177.7795,156.3543,341.8734,300.5237,147.3777,1702.2590,432.4518,8757.5265,16934.1793,146.9848,15.7033,17006.4013,309.1003
30/04/2013 00:00:00,0.0832,0.9871,16.7967,1.0000,0.0000,9.0772,177.6406,152.5388,319.1489,282.3170,233.6244,1698.6214,431.7243,8193.6854,15835.1096,234.0369,15.2029,15907.1769,491.0237
01/05/2013 00:00:00,0.0004,0.9863,16.7864,1.0000,0.0000,9.0891,177.5017,148.7232,340.2970,302.9277,146.6355,1694.9837,430.9967,8756.2916,16922.8990,147.5468,14.7026,16994.8116,308.8459
02/05/2013 00:00:00,2.7985,0.9856,16.7761,1.0000,0.0000,9.1010,177.3628,144.9077,372.5875,333.7733,216.5651,1691.3461,430.2692,9609.2729,18573.4737,218.8914,14.2022,18645.2315,457.1130
03/05/2013 00:00:00,1.4971,0.9848,16.7658,1.0000,0.0000,9.1130,177.2239,141.0921,354.2686,319.3799,213.7347,1687.7085,429.5417,9157.6547,17692.4769,217.0022,13.7019,17764.0800,452.1103
04/05/2013 00:00:00,0.0004,0.9841,16.7555,1.0000,0.0000,9.1249,177.0850,137.2765,339.4729,307.9785,146.4207,1684.0708,428.8142,8795.3429,16985.1155,149.3364,13.2015,17056.5638,310.3992
05/05/2013 00:00:00,0.0004,0.9833,16.7453,1.0000,0.0000,9.1368,176.9461,133.4610,338.6619,309.2061,146.0392,1680.4332,428.0866,8794.6140,16979.1481,149.6207,12.7012,17050.4417,310.2637
06/05/2013 00:00:00,0.0004,0.9826,16.7350,1.0000,0.0000,9.1487,176.8072,129.6454,337.8360,310.4274,145.6519,1676.7956,427.3591,8793.9308,16973.2359,149.9124,12.2008,17044.3746,310.1295
07/05/2013 00:00:00,0.0004,0.9818,16.7247,1.0000,0.0000,9.1606,176.6683,127.5054,337.0213,311.6685,145.2654,1673.1579,426.6316,8793.2791,16967.3776,150.2044,11.9573,17038.3616,309.9964
08/05/2013 00:00:00,4.8525,0.9810,16.7144,1.0000,0.0000,9.1725,176.5294,126.4889,391.0254,363.9245,224.1102,1669.5203,425.9041,10226.3824,19738.8313,232.8128,11.8858,19809.6605,479.3341
09/05/2013 00:00:00,5.8838,0.9803,16.7041,1.0000,0.0000,9.1844,176.3905,125.4723,384.2407,359.9205,207.8122,1665.8826,425.1765,10072.8143,19436.0326,216.8908,11.8144,19506.7071,445.4841
10/05/2013 00:00:00,0.8256,0.9795,16.6939,1.0000,0.0000,9.1963,176.2517,124.4558,328.7784,309.9508,202.2591,1662.2450,424.4490,8639.4950,16655.7216,212.0944,11.7430,16726.2413,434.5794
11/05/2013 00:00:00,1.6572,0.9788,16.6836,1.0000,0.0000,9.2082,176.1128,123.4393,346.6534,328.9389,204.0940,1658.6074,423.7215,9131.5133,17603.3983,215.0319,11.6716,17673.7632,439.5353
12/05/2013 00:00:00,0.0005,0.9780,16.6733,1.0000,0.0000,9.2201,175.9739,122.4228,332.6492,317.6937,142.4196,1654.9697,422.9939,8783.8690,16925.8458,150.7719,11.6002,16996.0559,307.4334
13/05/2013 00:00:00,0.0005,0.9773,16.6630,1.0000,0.0000,9.2320,175.8350,121.4062,331.8064,318.9597,142.0251,1651.3321,422.2664,8783.0125,16919.4694,151.0755,11.5288,16989.5248,307.3031
14/05/2013 00:00:00,0.0005,0.9765,16.6528,1.0000,0.0000,9.2439,175.6961,120.3897,330.9621,320.2197,141.6270,1647.6945,421.5389,8782.2084,16913.1598,151.3843,11.4574,16983.0604,307.1740
15/05/2013 00:00:00,0.0005,0.9758,16.6425,1.0000,0.0000,9.2558,175.5572,119.3732,330.1156,321.5002,141.2297,1644.0568,420.8114,8781.4427,16906.9166,151.6935,11.3860,16976.6625,307.0462
16/05/2013 00:00:00,0.0005,0.9750,16.6322,1.0000,0.0000,9.2677,175.4183,118.3567,329.2540,322.7749,140.8288,1640.4192,420.0838,8780.7291,16900.7391,152.0079,11.3146,16970.3301,306.9195
17/05/2013 00:00:00,0.3313,0.9743,16.6219,1.0000,0.0000,9.2796,175.2794,117.3401,332.7663,328.3753,224.3273,1636.7816,419.3563,8896.6915,17119.9845,243.3278,11.2431,17189.4208,490.0878
18/05/2013 00:00:00,0.0005,0.9735,16.6116,1.0000,0.0000,9.2915,175.1405,116.3236,327.5517,325.3597,140.0245,1633.1439,418.6288,8779.4305,16888.5802,152.6428,11.1717,16957.8617,306.6698
19/05/2013 00:00:00,0.0300,0.9727,16.6014,1.0000,0.0000,9.3034,175.0016,115.3071,178.7459,178.7309,86.4998,1629.5063,417.9013,4803.1672,9205.6734,94.7657,11.1003,9274.8002,189.9155
20/05/2013 00:00:00,2.4967,0.9720,16.5911,1.0000,0.0000,9.3153,174.8627,114.2906,348.4860,350.7824,198.8385,1625.8686,417.1737,9388.7632,18055.0956,218.9337,11.0289,18124.0675,437.6561
21/05/2013 00:00:00,0.2427,0.9712,16.5808,1.0000,0.0000,9.3272,174.7238,115.1493,316.3933,320.6101,216.2450,1622.2310,416.4462,8546.1700,16423.7900,239.3051,10.6668,16492.6072,477.1746
22/05/2013 00:00:00,0.0005,0.9705,16.5705,1.0000,0.0000,9.3391,174.5849,117.2837,324.3599,330.8762,138.3515,1618.5934,415.7187,8784.1801,16878.1707,153.8906,10.1071,16946.8332,306.0773
23/05/2013 00:00:00,0.0005,0.9697,16.5603,1.0000,0.0000,9.3511,174.4461,119.4182,323.4902,332.2120,137.9405,1614.9557,414.9911,8783.6044,16872.1127,154.2213,9.5473,16940.6205,305.9559
24/05/2013 00:00:00,0.0005,0.9690,16.5500,1.0000,0.0000,9.3630,174.3072,121.5526,322.6187,333.5421,137.5257,1611.3181,414.2636,8783.0812,16866.1192,154.5574,8.9875,16934.4722,305.8357
25/05/2013 00:00:00,0.0005,0.9682,16.5397,1.0000,0.0000,9.3749,174.1683,123.6871,321.7311,334.8938,137.1113,1607.6805,413.5361,8782.6024,16860.1879,154.8941,8.4277,16928.3861,305.7165
26/05/2013 00:00:00,0.0005,0.9675,16.5294,1.0000,0.0000,9.3868,174.0294,125.8215,320.8548,336.2393,136.6930,1604.0428,412.8086,8782.1598,16854.3168,155.2361,7.8679,16922.3602,305.5984
27/05/2013 00:00:00,0.0005,0.9667,16.5191,1.0000,0.0000,9.3987,173.8905,127.9559,319.9761,337.6065,136.2750,1600.4052,412.0810,8781.7602,16848.5050,155.5788,7.3081,16916.3937,305.4814
28/05/2013 00:00:00,1.6785,0.9660,16.5089,1.0000,0.0000,9.4106,173.7516,130.0904,331.8870,352.5711,192.8607,1596.7676,411.3535,9133.4375,17520.6692,221.3582,6.7483,17588.4032,433.5050
29/05/2013 00:00:00,0.1278,0.9652,16.4986,1.0000,0.0000,9.4225,173.6127,132.2248,300.5913,321.5051,208.8500,1593.1299,410.6260,8294.8604,15901.0084,240.9945,6.1885,15968.5876,470.7295
30/05/2013 00:00:00,4.2482,0.9644,16.4883,1.0000,0.0000,9.4344,173.4738,134.3593,356.6834,384.1460,195.6308,1589.4923,409.8985,9870.3436,18928.2157,226.9661,5.6287,18995.6401,442.1601
31/05/2013 00:00:00,0.6819,0.9637,16.4780,1.0000,0.0000,9.4463,173.3349,136.4937,321.9726,349.1464,203.9632,1585.8546,409.1709,8934.5977,17122.1107,237.9196,5.0689,17189.3803,462.2791
01/06/2013 00:00:00,0.0007,0.9629,16.4678,1.0000,0.0000,9.4582,173.1960,138.6281,323.3549,353.0784,138.7053,1582.2170,408.4434,8998.1091,17239.0191,162.6885,4.5091,17306.1340,315.2643
02/06/2013 00:00:00,0.0007,0.9622,16.4575,1.0000,0.0000,9.4701,173.0571,140.7626,322.3821,354.4527,138.2300,1578.5794,407.7159,8996.3759,17230.3502,163.0254,3.9493,17297.3103,315.0784
03/06/2013 00:00:00,0.0006,0.9614,16.4472,1.0000,0.0000,9.4820,172.9182,142.8970,321.3931,355.8503,137.7510,1574.9417,406.9883,8994.7073,17221.7815,163.3685,3.3895,17288.5868,314.8946
04/06/2013 00:00:00,0.0006,0.9607,16.4369,1.0000,0.0000,9.4939,172.7794,145.0315,320.4169,357.2424,137.2726,1571.3041,406.2608,8993.1028,17213.3117,163.7128,2.8297,17279.9622,314.7127
05/06/2013 00:00:00,0.4101,0.9599,16.4266,1.0000,0.0000,9.5058,172.6405,141.8728,305.5674,343.0834,198.3803,1567.6665,405.5333,8601.1082,16454.9650,237.9229,3.6158,16521.4608,456.1412
06/06/2013 00:00:00,0.0793,0.9592,16.4164,1.0000,0.0000,9.5177,172.5016,135.0294,296.2750,334.9856,213.6312,1564.0288,404.8058,8363.8341,15994.1491,257.6701,5.3388,16060.4901,492.6644
07/06/2013 00:00:00,0.0006,0.9584,16.4061,1.0000,0.0000,9.5296,172.3627,128.1861,317.3194,361.3221,135.7193,1560.3912,404.0782,8984.2036,17179.9563,164.6397,7.0618,17246.1426,313.9310
08/06/2013 00:00:00,0.0006,0.9577,16.3958,1.0000,0.0000,9.5415,172.2238,121.3428,316.3220,362.7505,135.2352,1556.7536,403.3507,8982.8697,17171.9099,164.9992,8.7848,17237.9413,313.7580
09/06/2013 00:00:00,0.0858,0.9569,16.3855,1.0000,0.0000,9.5534,172.0849,114.4995,275.9436,318.7044,182.9629,1553.1159,402.6232,7859.5663,15011.5222,224.5364,10.5078,15077.3989,425.7956
10/06/2013 00:00:00,2.5471,0.9561,16.3753,1.0000,0.0000,9.5653,171.9460,107.6561,336.4380,391.3417,193.1434,1549.4783,401.8957,9611.3897,18366.1936,238.4267,12.2308,18431.9155,450.8844
11/06/2013 00:00:00,0.0007,0.9554,16.3650,1.0000,0.0000,9.5772,171.8071,100.8128,317.8374,372.3644,136.4658,1545.8406,401.1681,9107.4989,17394.2566,169.4558,13.9538,17459.8238,319.5682
12/06/2013 00:00:00,0.0007,0.9546,16.3547,1.0000,0.0000,9.5892,171.6682,93.9695,316.7836,373.8115,135.9429,1542.2030,400.4406,9105.4509,17384.6276,169.8165,15.6767,17450.0400,319.3537
13/06/2013 00:00:00,0.0007,0.9539,16.3444,1.0000,0.0000,9.6011,171.5293,87.1262,315.7427,375.2831,135.4206,1538.5654,399.7131,9103.4530,17375.1125,170.1789,17.3997,17440.3702,319.1416
14/06/2013 00:00:00,0.0006,0.9531,16.3341,1.0000,0.0000,9.6130,171.3904,80.2828,314.7003,376.7499,134.8944,1534.9277,398.9855,9101.5340,17365.7076,170.5480,19.1227,17430.8105,318.9318
15/06/2013 00:00:00,0.0006,0.9524,16.3239,1.0000,0.0000,9.6249,171.2515,73.4395,313.6554,378.2409,134.3687,1531.2901,398.2580,9099.6710,17356.4137,170.9188,20.8457,17421.3619,318.7244
16/06/2013 00:00:00,0.0006,0.9516,16.3136,1.0000,0.0000,9.6368,171.1127,66.5962,312.6092,379.7274,133.8390,1527.6525,397.5305,9097.8954,17347.2307,171.2964,22.5687,17412.0241,318.5194
17/06/2013 00:00:00,0.9995,0.9509,16.3033,1.0000,0.0000,9.6487,170.9738,59.7529,313.1399,383.1900,192.8664,1524.0148,396.8030,9142.7354,17427.2055,248.3728,24.2917,17491.8441,460.5258
18/06/2013 00:00:00,0.6156,0.9501,16.2930,1.0000,0.0000,9.6606,170.8349,57.0892,296.2543,365.1911,185.3831,1520.3772,396.0754,8677.4305,16531.4355,240.2340,24.1042,16595.9193,444.1554
19/06/2013 00:00:00,0.0006,0.9494,16.2828,1.0000,0.0000,9.6725,170.6960,57.3433,308.7795,383.4543,131.7197,1516.7396,395.3479,9073.5018,17283.0965,171.7673,22.5830,17347.4256,316.6590
20/06/2013 00:00:00,0.0006,0.9486,16.2725,1.0000,0.0000,9.6844,170.5571,57.5975,307.7275,384.9789,131.1894,1513.1019,394.6204,9072.0279,17274.3944,172.1595,21.0618,17338.5687,316.4679
21/06/2013 00:00:00,0.0006,0.9478,16.2622,1.0000,0.0000,9.6963,170.4182,57.8516,306.6727,386.5284,130.6562,1509.4643,393.8929,9070.6066,17265.7950,172.5571,19.5406,17329.8146,316.2789
22/06/2013 00:00:00,0.0006,0.9471,16.2519,1.0000,0.0000,9.7082,170.2793,58.1058,305.6009,388.0739,130.1186,1505.8266,393.1653,9069.2748,17257.2929,172.9615,18.0194,17321.1576,316.0919
23/06/2013 00:00:00,0.0006,0.9463,16.2416,1.0000,0.0000,9.7201,170.1404,58.3600,304.5413,389.6443,129.5810,1502.1890,392.4378,9067.9914,17248.8850,173.3679,16.4982,17312.5950,315.9069
24/06/2013 00:00:00,0.4622,0.9456,16.2314,1.0000,0.0000,9.7320,170.0015,58.6141,281.0677,362.3198,171.8318,1498.5514,391.7103,8397.2094,15962.6961,231.4117,14.9770,16026.2513,420.4267
25/06/2013 00:00:00,1.0973,0.9448,16.2211,1.0000,0.0000,9.7439,169.8626,58.8683,309.7690,402.3544,188.9063,1494.9137,390.9827,9286.1008,17652.9977,256.0905,13.4558,17716.3982,463.8874
26/06/2013 00:00:00,0.8979,0.9441,16.2108,1.0000,0.0000,9.7558,169.7237,59.1224,295.2896,386.4957,176.7917,1491.2761,390.2552,8882.7929,16877.6133,241.2748,11.9346,16940.8590,435.7456
27/06/2013 00:00:00,0.0006,0.9433,16.2005,1.0000,0.0000,9.7677,169.5848,59.3766,303.4284,400.1784,129.3182,1487.6385,389.5277,9159.1283,17398.4691,177.6742,10.4134,17461.5600,319.9243
28/06/2013 00:00:00,0.0006,0.9426,16.1902,1.0000,0.0000,9.7796,169.4459,59.6307,302.3210,401.7889,128.7452,1484.0008,388.8002,9157.4704,17389.1504,178.0939,8.8922,17452.0866,319.7136
29/06/2013 00:00:00,0.0006,0.9418,16.1800,1.0000,0.0000,9.7915,169.3071,59.8849,301.2116,403.3955,128.1722,1480.3632,388.0726,9155.9031,17379.9434,178.5160,7.3710,17442.7248,319.5054
30/06/2013 00:00:00,0.0006,0.9411,16.1697,1.0000,0.0000,9.8034,169.1682,60.1390,300.0993,405.0286,127.5945,1476.7256,387.3451,9154.3994,17370.8430,178.9455,5.8498,17433.4697,319.2995
01/07/2013 00:00:00,0.0006,0.9403,16.1594,1.0000,0.0000,9.8153,169.0293,60.3932,298.9688,406.6575,127.0167,1473.0879,386.6176,9152.9738,17361.8454,179.3774,4.3286,17424.3172,319.0958
02/07/2013 00:00:00,0.0006,0.9395,16.1491,1.0000,0.0000,9.8273,168.8904,59.7517,297.8506,408.3127,126.4342,1469.4503,385.8901,9151.6168,17352.9487,179.8167,3.5699,17415.2659,318.8943
03/07/2013 00:00:00,0.6944,0.9388,16.1389,1.0000,0.0000,9.8392,168.7515,58.4794,284.2391,392.7066,172.2729,1465.8126,385.1625,8765.1460,16611.4326,246.7487,3.3483,16673.5950,436.2489
04/07/2013 00:00:00,0.1548,0.9380,16.1286,1.0000,0.0000,9.8511,168.6126,57.2072,278.1210,387.2936,189.3594,1462.1750,384.4350,8607.9318,16306.4071,273.1737,3.1266,16368.4148,481.4690
05/07/2013 00:00:00,0.0006,0.9373,16.1183,1.0000,0.0000,9.8630,168.4737,55.9350,294.5566,413.4248,124.6984,1458.5374,383.7075,9150.3488,17331.4267,181.1840,2.9050,17393.2796,318.3522
06/07/2013 00:00:00,0.0006,0.9365,16.1080,1.0000,0.0000,9.8749,168.3348,54.6627,293.4092,415.1251,124.1047,1454.8997,382.9799,9149.2240,17322.8421,181.6428,2.6833,17384.5402,318.1580
07/07/2013 00:00:00,0.0006,0.9358,16.0977,1.0000,0.0000,9.8868,168.1959,53.3905,292.2744,416.8210,123.5105,1451.2621,382.2524,9148.1664,17314.3525,182.1043,2.4617,17375.8958,317.9659
08/07/2013 00:00:00,0.0006,0.9350,16.0875,1.0000,0.0000,9.8987,168.0570,52.1183,291.1357,418.5438,122.9111,1447.6245,381.5249,9147.1570,17305.9538,182.5734,2.2400,17367.3424,317.7757
09/07/2013 00:00:00,0.0005,0.9343,16.0772,1.0000,0.0000,9.9106,167.9181,50.8460,289.9942,420.2630,122.3111,1443.9868,380.7974,9146.2285,17297.6436,183.0452,2.0184,17358.8774,317.5874
10/07/2013 00:00:00,4.6439,0.9335,16.0669,1.0000,0.0000,9.9225,167.7792,49.5738,325.1976,475.1420,179.1819,1440.3492,380.0698,10296.7852,19473.8869,270.1953,1.7967,19534.9659,467.2954
11/07/2013 00:00:00,0.0098,0.9328,16.0566,1.0000,0.0000,9.9344,167.6404,48.3016,324.1396,477.4511,137.3978,1436.7116,379.3423,10303.3661,19478.9162,208.7718,1.5751,19539.8404,359.9094
12/07/2013 00:00:00,1.4274,0.9320,16.0464,1.0000,0.0000,9.9463,167.5015,47.0293,277.7024,412.4118,154.0136,1433.0739,378.6148,8862.0670,16739.1358,235.8334,1.3535,16799.9053,405.2483
13/07/2013 00:00:00,0.0008,0.9312,16.0361,1.0000,0.0000,9.9582,167.3626,45.7571,288.9428,432.6322,121.4779,1429.4363,377.8873,9257.4465,17481.8889,187.4632,1.1318,17542.5036,321.0890
14/07/2013 00:00:00,0.0336,0.9305,16.0258,1.0000,0.0000,9.9701,167.2237,44.4849,310.2013,468.3176,246.0722,1425.7986,377.1597,9978.4458,18840.8399,382.7374,0.9102,18901.2999,653.4168
15/07/2013 00:00:00,0.0008,0.9297,16.0155,1.0000,0.0000,9.9820,167.0848,43.2126,286.4850,436.1296,120.1849,1422.1610,376.4322,9253.4273,17460.6425,188.4202,0.6885,17520.9476,320.6235
16/07/2013 00:00:00,2.9087,0.9290,16.0052,1.0000,0.0000,9.9939,166.9459,47.2791,300.4199,461.1782,165.6521,1418.5234,375.7047,9743.2128,18380.7959,261.7954,0.9171,18440.9463,444.0127
17/07/2013 00:00:00,3.2380,0.9256,15.9265,1.0000,0.0000,9.8251,169.3896,54.8943,288.6139,439.2403,166.9107,1460.3990,384.0798,9766.2901,18357.0059,251.5000,1.4449,18419.6114,435.1018
18/07/2013 00:00:00,0.0033,0.9196,15.7765,1.0000,0.0000,9.4678,174.5258,62.5096,231.7149,343.4039,104.6760,1549.7246,401.9449,8466.3379,15804.8966,142.1935,1.9727,15872.6778,257.3371
19/07/2013 00:00:00,0.0012,0.9135,15.6264,1.0000,0.0000,9.1105,179.6620,70.1248,240.2762,346.6894,137.3913,1639.0502,419.8100,9416.3625,17491.0371,168.6530,2.5006,17563.9941,319.7834
20/07/2013 00:00:00,0.0012,0.9075,15.4763,1.0000,0.0000,8.7532,184.7982,77.7401,226.1281,317.5669,144.5062,1728.3758,437.6752,9451.2137,17473.4361,160.5804,3.0284,17551.5688,319.5372
21/07/2013 00:00:00,0.0011,0.9014,15.3263,1.0000,0.0000,8.3959,189.9344,85.3553,213.7405,292.0920,151.5253,1817.7014,455.5403,9480.9302,17456.0210,152.6166,3.5563,17539.3295,319.2945
22/07/2013 00:00:00,0.0011,0.8954,15.1762,1.0000,0.0000,8.0386,195.0706,92.9706,202.8043,269.6126,158.4535,1907.0269,473.4054,9506.4506,17438.7904,144.7563,4.0841,17527.2747,319.0552
23/07/2013 00:00:00,0.0011,0.8893,15.0261,1.0000,0.0000,7.6813,200.2069,100.5858,193.0891,249.6201,165.2866,1996.3525,491.2705,9528.4778,17421.7341,137.0039,4.6119,17515.3942,318.8191
24/07/2013 00:00:00,4.2981,0.8833,14.8761,1.0000,0.0000,7.3240,205.3431,108.2011,202.4178,254.4111,246.4754,2085.6781,509.1356,10481.4656,19116.9612,185.3319,5.1398,19215.7971,456.4548
25/07/2013 00:00:00,0.8388,0.8772,14.7260,1.0000,0.0000,6.9667,210.4793,115.8163,172.2350,210.3933,250.5735,2175.0037,527.0007,9330.7909,16961.2651,170.8096,5.6676,17065.2768,446.4405
26/07/2013 00:00:00,4.3088,0.8711,14.5759,1.0000,0.0000,6.6093,215.6155,123.4316,186.7883,221.6730,267.1258,2264.3293,544.8659,10558.9124,19160.4317,164.8927,6.1955,19269.6191,458.7311
27/07/2013 00:00:00,7.7132,0.8651,14.4259,1.0000,0.0000,6.2520,220.7517,131.0468,186.1429,214.5474,267.5344,2353.6549,562.7310,10953.4636,19836.0427,149.2988,6.7233,19950.4059,443.5867
28/07/2013 00:00:00,1.3607,0.8590,14.2758,1.0000,0.0000,5.8947,225.8879,138.6621,157.2929,175.9996,274.6884,2442.9805,580.5961,9614.1291,17360.0823,138.2748,7.2511,17479.6212,440.4320
29/07/2013 00:00:00,0.0051,0.8530,14.1257,1.0000,0.0000,5.5374,231.0241,146.2773,157.4046,170.9189,207.4987,2532.3061,598.4612,9973.7852,17979.0866,93.9505,7.7790,18103.8013,322.1991
30/07/2013 00:00:00,0.0049,0.8469,13.9757,1.0000,0.0000,5.1801,236.1603,150.2058,152.0963,160.1964,213.7394,2621.6317,616.3263,9972.4079,17944.1619,86.7324,7.9169,18074.0525,321.8458
31/07/2013 00:00:00,2.4615,0.8507,13.9566,1.0000,0.0000,5.0354,238.0976,151.4782,158.9432,161.3380,302.6745,2702.0535,632.4107,10068.9123,18125.2970,113.6718,7.7738,18259.7838,446.6138
01/08/2013 00:00:00,1.4120,0.8645,14.0708,1.0000,0.0000,5.1068,236.7818,152.7506,164.6120,161.0179,289.8173,2773.4219,646.6844,9511.5681,17154.2173,104.8396,7.6308,17292.7109,423.6386
02/08/2013 00:00:00,0.0983,0.8783,14.1850,1.0000,0.0000,5.1781,235.4659,154.0231,165.7080,157.2149,336.8216,2844.7903,660.9581,8838.8037,15965.5299,117.8659,7.4878,16108.0302,488.3696
03/08/2013 00:00:00,0.0060,0.8921,14.2992,1.0000,0.0000,5.2495,234.1500,155.2955,202.8597,187.5813,229.1426,2916.1587,675.2317,10084.0754,18272.5914,77.8495,7.3448,18419.0985,329.9063
