ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/11/2008 00:00:00,14.3977,0.3656,18.6143,1.0000,0.0000,2.8877,212.5111,74.7331,900.3351,1723.2463,84.1184,185.3889,129.0778,7254.5364,20416.3546,242.9003,2.3798,20435.5944,335.4305
28/11/2008 00:00:00,4.5919,0.3750,18.6043,1.0000,0.0000,2.8163,211.1286,74.7331,233.7959,446.5620,11.9672,197.2813,131.4563,1954.1624,5314.5285,33.7032,2.5228,5334.0590,46.8671
29/11/2008 00:00:00,4.2555,0.3844,18.5943,1.0000,0.0000,2.7450,209.7462,74.7331,224.0897,427.1154,11.7508,209.1736,133.8347,1942.0630,5119.6940,32.2560,2.6658,5139.5153,45.1819
30/11/2008 00:00:00,3.9437,0.3938,18.5843,1.0000,0.0000,2.6736,208.3637,74.7331,210.0829,399.5237,11.3165,221.0660,136.2132,1886.8240,4823.7114,30.2571,2.8088,4843.8235,42.7052
01/12/2008 00:00:00,3.6014,0.4032,18.5743,1.0000,0.0000,2.6022,206.9812,74.7331,184.3286,349.7735,10.1840,232.9584,138.5917,1715.0684,4252.8326,26.4967,2.9518,4273.2355,37.6991
02/12/2008 00:00:00,3.3386,0.4126,18.5643,1.0000,0.0000,2.5309,205.5987,75.7454,169.2025,320.3344,9.5974,244.8508,140.9702,1630.3555,3923.7217,24.2861,2.9052,3944.4154,34.8432
03/12/2008 00:00:00,5.6731,0.4220,18.5543,1.0000,0.0000,2.4595,204.2162,77.2718,557.5855,1053.1335,64.4043,256.7431,143.3486,5561.8411,13051.0511,158.3834,2.7622,13072.0355,229.2281
04/12/2008 00:00:00,8.6544,0.4314,18.5443,1.0000,0.0000,2.3882,202.8337,78.7981,724.1033,1364.3744,63.5655,268.6355,145.7271,7474.7739,17052.8452,151.7887,2.6192,17074.1204,221.7107
05/12/2008 00:00:00,3.2765,0.4408,18.5344,1.0000,0.0000,2.3168,201.4512,80.3245,268.9145,505.4341,26.4426,280.5279,148.1056,2871.9324,6356.7713,61.2573,2.4763,6378.3373,90.3441
06/12/2008 00:00:00,2.7736,0.4502,18.5244,1.0000,0.0000,2.2455,200.0687,81.8509,177.2674,332.3270,11.3565,292.4203,150.4841,1958.0702,4208.0044,25.4989,2.3333,4229.8611,37.9910
07/12/2008 00:00:00,2.5937,0.4595,18.5144,1.0000,0.0000,2.1741,198.6863,83.3773,163.6136,305.9323,10.7909,304.3126,152.8625,1868.7449,3905.8992,23.4597,2.1903,3928.0468,35.3297
08/12/2008 00:00:00,2.3710,0.4689,18.5044,1.0000,0.0000,2.1028,197.3038,84.9036,135.3890,252.4534,9.1523,316.2050,155.2410,1598.5000,3248.1429,19.2448,2.0474,3270.5813,29.3123
09/12/2008 00:00:00,2.2487,0.4783,18.4944,1.0000,0.0000,2.0314,195.9213,86.7646,130.5971,242.8379,9.1072,328.0974,157.6195,1593.6653,3152.2601,18.5007,2.0952,3174.9892,28.5187
10/12/2008 00:00:00,5.9436,0.4939,18.6025,1.0000,0.0000,2.6005,195.3774,88.7913,1029.1745,1399.2839,173.8886,353.3502,162.6700,9323.6501,18622.8397,349.1463,2.2376,18646.1401,540.4237
11/12/2008 00:00:00,9.4239,0.5143,18.8035,1.0000,0.0000,3.6734,195.4935,90.8181,1705.7731,1562.6606,104.4691,389.1124,169.8225,10402.8324,21357.0866,211.2505,2.3800,21381.1788,326.1665
12/12/2008 00:00:00,2.0505,0.5348,19.0044,1.0000,0.0000,4.7462,195.6095,92.8448,389.7859,268.2649,10.9640,424.8746,176.9749,1784.1568,3742.7487,22.3270,2.5223,3767.6328,34.3874
13/12/2008 00:00:00,1.9347,0.5552,19.2054,1.0000,0.0000,5.8191,195.7256,94.8715,445.6077,244.8622,10.2351,460.6368,184.1274,1626.9211,3503.2367,20.9887,2.6647,3528.9127,32.2474
14/12/2008 00:00:00,1.7736,0.5756,19.4064,1.0000,0.0000,6.8920,195.8416,96.8982,426.7906,194.6760,8.2697,496.3989,191.2798,1292.2438,2851.8811,17.0763,2.8071,2878.3490,26.1730
15/12/2008 00:00:00,1.6215,0.5960,19.6074,1.0000,0.0000,7.9648,195.9576,98.9249,376.1960,146.3584,6.2580,532.1611,198.4322,970.5355,2192.1064,13.0114,2.9495,2219.3661,19.8952
16/12/2008 00:00:00,1.5093,0.6165,19.8083,1.0000,0.0000,9.0377,196.0737,102.2628,347.5746,117.6507,5.0524,567.9233,205.5847,779.3685,1801.2283,10.5769,2.8160,1829.2799,16.1346
17/12/2008 00:00:00,1.4175,0.6369,20.0093,1.0000,0.0000,10.1106,196.1897,106.3218,329.0074,98.3788,4.2381,603.6855,212.7371,651.0530,1539.2576,8.9351,2.5309,1568.1011,13.5970
18/12/2008 00:00:00,1.3283,0.6573,20.2103,1.0000,0.0000,11.1834,196.3058,110.3809,296.2700,79.2108,3.3751,639.4477,219.8895,523.6477,1264.3518,7.1640,2.2457,1293.9872,10.8766
19/12/2008 00:00:00,1.2531,0.6778,20.4113,1.0000,0.0000,12.2563,196.4218,114.4399,275.1100,66.4118,2.7950,675.2099,227.0420,438.5628,1081.2264,5.9724,1.9606,1111.6537,9.0469
20/12/2008 00:00:00,2.7553,0.6982,20.6123,1.0000,0.0000,13.3292,196.5378,118.4990,3584.5141,787.5928,66.9451,710.9720,234.1944,5195.5564,13474.8985,144.0046,1.6754,13506.1176,217.6443
21/12/2008 00:00:00,6.1562,0.7186,20.8132,1.0000,0.0000,14.4020,196.6539,122.5580,5589.4512,1125.4566,79.2111,746.7342,241.3468,7416.0943,19735.9415,171.5192,1.3903,19767.9525,258.6514
22/12/2008 00:00:00,1.0914,0.7390,21.0142,1.0000,0.0000,15.4749,196.7699,126.6171,281.3942,52.2217,2.2549,782.4964,248.4993,343.7340,906.5351,4.9147,1.1051,939.3379,7.3951
23/12/2008 00:00:00,1.0443,0.7595,21.2152,1.0000,0.0000,16.5478,196.8860,130.0434,283.1575,48.6760,2.1198,818.2586,255.6517,320.0283,862.8676,4.6506,1.0000,896.4624,6.9825
24/12/2008 00:00:00,1.0003,0.7667,21.2766,1.0000,0.0000,16.9528,197.0020,133.1001,277.4993,48.3495,2.0227,832.3499,258.4700,304.5586,829.4430,4.4450,1.0000,863.4267,6.6700
25/12/2008 00:00:00,0.9591,0.7644,21.2362,1.0000,0.0000,16.8712,197.1181,136.1568,268.1354,50.2522,1.9592,830.6499,258.1300,295.3433,805.5634,4.2971,1.0000,839.6426,6.4522
26/12/2008 00:00:00,0.9226,0.7620,21.1957,1.0000,0.0000,16.7896,197.2341,139.2135,264.6870,53.1278,1.9604,828.9498,257.7900,292.6030,800.0017,4.2923,1.0000,834.1764,6.4487
27/12/2008 00:00:00,0.8885,0.7597,21.1553,1.0000,0.0000,16.7080,197.3501,142.2702,262.2269,56.1547,1.9736,827.2498,257.4500,290.9417,797.4849,4.3127,1.0000,831.7550,6.4837
28/12/2008 00:00:00,0.8561,0.7573,21.1148,1.0000,0.0000,16.6264,197.4662,145.3269,259.8176,59.1622,1.9867,825.5498,257.1100,289.3270,795.0802,4.3339,1.0000,829.4458,6.5193
29/12/2008 00:00:00,0.8250,0.7550,21.0744,1.0000,0.0000,16.5448,197.5822,148.3836,257.4600,62.1505,2.0006,823.8497,256.7699,287.7607,792.7957,4.3556,1.0000,827.2568,6.5563
30/12/2008 00:00:00,0.7952,0.7526,21.0340,1.0000,0.0000,16.4632,197.6983,150.7784,255.1584,65.1205,2.0152,822.1497,256.4299,286.2460,790.6421,4.3785,1.0000,825.1985,6.5952
31/12/2008 00:00:00,0.7665,0.7503,20.9935,1.0000,0.0000,16.3816,197.8143,152.8101,252.9056,68.0757,2.0298,820.4497,256.0899,284.7793,788.6059,4.4028,1.0000,823.2578,6.6355
01/01/2009 00:00:00,0.7392,0.7479,20.9531,1.0000,0.0000,16.3000,197.9303,154.8418,250.7005,71.0158,2.0452,818.7496,255.7499,283.3578,786.6807,4.4273,1.0000,821.4281,6.6770
02/01/2009 00:00:00,0.7129,0.7456,20.9126,1.0000,0.0000,16.2184,198.0464,156.8736,248.5402,73.9396,2.0606,817.0496,255.4099,281.9788,784.8613,4.4529,1.0000,819.7041,6.7196
03/01/2009 00:00:00,0.6879,0.7432,20.8722,1.0000,0.0000,16.1368,198.1624,158.9053,246.4199,76.8513,2.0766,815.3496,255.0699,280.6392,783.1398,4.4786,1.0000,818.0780,6.7629
04/01/2009 00:00:00,0.6639,0.7409,20.8317,1.0000,0.0000,16.0552,198.2785,160.9371,244.3393,79.7493,2.0929,813.6495,254.7299,279.3352,781.5072,4.5045,1.0000,816.5409,6.8067
05/01/2009 00:00:00,0.6410,0.7385,20.7913,1.0000,0.0000,15.9736,198.3945,162.9688,242.2963,82.6330,2.1089,811.9495,254.3899,278.0668,779.9613,4.5312,1.0000,815.0904,6.8510
06/01/2009 00:00:00,0.6191,0.7362,20.7508,1.0000,0.0000,15.8920,198.5105,163.3757,240.2907,85.5071,2.1256,810.2494,254.0499,276.8323,778.5029,4.5578,1.5485,813.7274,6.8959
07/01/2009 00:00:00,0.5982,0.7338,20.7104,1.0000,0.0000,15.8104,198.6266,162.8670,238.3177,88.3694,2.1419,808.5494,253.7099,275.6300,777.1226,4.5849,2.4062,812.4426,6.9411
08/01/2009 00:00:00,0.5781,0.7315,20.6700,1.0000,0.0000,15.7288,198.7426,162.3583,236.3766,91.2190,2.1588,806.8494,253.3699,274.4578,775.8151,4.6117,3.2638,811.2305,6.9864
09/01/2009 00:00:00,0.5590,0.7292,20.6295,1.0000,0.0000,15.6472,198.8587,161.8496,234.4655,94.0597,2.1754,805.1493,253.0299,273.3137,774.5782,4.6390,4.1215,810.0891,7.0320
10/01/2009 00:00:00,0.5407,0.7268,20.5891,1.0000,0.0000,15.5656,198.9747,161.3410,232.5826,96.8901,2.1924,803.4493,252.6899,272.1961,773.4066,4.6658,4.9792,809.0130,7.0775
11/01/2009 00:00:00,0.5232,0.7245,20.5486,1.0000,0.0000,15.4840,199.0907,160.8323,230.7283,99.7097,2.2095,801.7493,252.3499,271.1055,772.2989,4.6926,5.8368,808.0007,7.1231
12/01/2009 00:00:00,0.5064,0.7221,20.5082,1.0000,0.0000,15.4024,199.2068,160.3236,228.8978,102.5205,2.2262,800.0492,252.0098,270.0367,771.2466,4.7197,6.6945,807.0439,7.1686
13/01/2009 00:00:00,0.4904,0.7198,20.4677,1.0000,0.0000,15.3208,199.3228,160.1423,227.0899,105.3214,2.2432,798.3492,251.6698,268.9868,770.2418,4.7461,6.8162,806.1345,7.2136
14/01/2009 00:00:00,0.4751,0.7174,20.4273,1.0000,0.0000,15.2392,199.4389,160.1423,225.3020,108.1125,2.2597,796.6492,251.3298,267.9585,769.2843,4.7726,6.5307,805.2724,7.2583
15/01/2009 00:00:00,0.4604,0.7151,20.3869,1.0000,0.0000,15.1576,199.5549,160.1423,223.5394,110.8939,2.2767,794.9491,250.9898,266.9523,768.3799,4.7986,6.2452,804.4634,7.3029
16/01/2009 00:00:00,0.4464,0.7127,20.3464,1.0000,0.0000,15.0760,199.6709,160.1423,221.7992,113.6692,2.2933,793.2491,250.6498,265.9673,767.5312,4.8250,5.9597,803.7102,7.3476
17/01/2009 00:00:00,0.4329,0.7104,20.3060,1.0000,0.0000,14.9944,199.7870,160.1423,220.0788,116.4361,2.3103,791.5491,250.3098,265.0003,766.7258,4.8507,5.6741,803.0003,7.3921
18/01/2009 00:00:00,0.4200,0.7080,20.2655,1.0000,0.0000,14.9128,199.9030,160.1423,218.3750,119.1918,2.3271,789.8490,249.9698,264.0479,765.9518,4.8760,5.3886,802.3217,7.4358
19/01/2009 00:00:00,7.4609,0.7057,20.2251,1.0000,0.0000,14.8312,200.0191,160.1423,6899.4170,3882.6264,142.9595,788.1490,249.6298,8377.5219,25489.2705,299.0095,5.1031,25525.7359,456.2650
20/01/2009 00:00:00,0.3959,0.7033,20.1846,1.0000,0.0000,14.7495,200.1351,162.9846,215.0105,124.6768,2.3598,786.4489,249.2898,262.1774,764.4812,4.9254,5.0799,801.0420,7.5212
21/01/2009 00:00:00,0.3846,0.7010,20.1442,1.0000,0.0000,14.6679,200.2512,167.4334,213.3510,127.4042,2.3757,784.7489,248.9498,261.2629,763.7907,4.9498,5.2049,800.4469,7.5631
22/01/2009 00:00:00,0.3737,0.6986,20.1037,1.0000,0.0000,14.5863,200.3672,171.8822,211.7060,130.1247,2.3920,783.0489,248.6098,260.3609,763.1299,4.9734,5.3299,799.8816,7.6046
23/01/2009 00:00:00,0.3633,0.6963,20.0633,1.0000,0.0000,14.5047,200.4832,176.3310,210.0748,132.8366,2.4082,781.3488,248.2698,259.4706,762.4952,4.9965,5.4549,799.3424,7.6455
24/01/2009 00:00:00,0.3533,0.6939,20.0229,1.0000,0.0000,14.4231,200.5993,180.7798,208.4580,135.5390,2.4237,779.6488,247.9298,258.5931,761.8866,5.0198,5.5799,798.8292,7.6859
25/01/2009 00:00:00,0.3437,0.6916,19.9824,1.0000,0.0000,14.3415,200.7153,185.2286,206.8544,138.2349,2.4397,777.9488,247.5898,257.7269,761.3063,5.0423,5.7049,798.3444,7.7259
26/01/2009 00:00:00,0.3344,0.6892,19.9420,1.0000,0.0000,14.2599,200.8314,189.6773,205.2628,140.9236,2.4551,776.2487,247.2497,256.8729,760.7527,5.0650,5.8299,797.8862,7.7656
27/01/2009 00:00:00,0.3255,0.6869,19.9015,1.0000,0.0000,14.1783,200.9474,194.1261,203.6849,143.6026,2.4708,774.5487,246.9097,256.0274,760.2194,5.0867,5.9549,797.4482,7.8047
28/01/2009 00:00:00,0.3677,0.6845,19.8611,1.0000,0.0000,14.0967,201.0634,195.3498,533.2555,385.9228,6.8059,772.8487,246.5697,673.2839,2065.5162,13.9860,5.6799,2102.8405,21.4725
29/01/2009 00:00:00,0.4807,0.6822,19.8206,1.0000,0.0000,14.0151,201.1795,194.7561,1478.3278,1097.8203,19.6275,771.1486,246.2297,1874.9172,5834.5087,40.2491,5.1794,5871.9285,61.8394
30/01/2009 00:00:00,0.3009,0.6799,19.7802,1.0000,0.0000,13.9335,201.2955,194.1623,199.0071,151.5867,2.5165,769.4486,245.8897,253.5372,758.7000,5.1496,4.6788,796.2152,7.9178
31/01/2009 00:00:00,0.2933,0.6775,19.7398,1.0000,0.0000,13.8519,201.4116,193.5686,197.4662,154.2305,2.5311,767.7486,245.5497,252.7210,758.2196,5.1700,4.1783,795.8303,7.9543
01/02/2009 00:00:00,5.2975,0.6752,19.6993,1.0000,0.0000,13.7703,201.5276,192.9748,6431.5334,5149.1012,89.9123,766.0485,245.2097,8268.9790,26073.1413,183.2639,3.6778,26110.8475,282.1675
02/02/2009 00:00:00,0.2789,0.6728,19.6589,1.0000,0.0000,13.6887,201.6436,192.3811,194.4149,159.4932,2.5604,764.3485,244.8697,251.1116,757.3069,5.2092,3.1773,795.1084,8.0257
03/02/2009 00:00:00,0.2721,0.6705,19.6184,1.0000,0.0000,13.6071,201.7597,196.1077,192.9049,162.1147,2.5752,762.6484,244.5297,250.3210,756.8791,5.2282,3.0000,794.7761,8.0609
04/02/2009 00:00:00,0.2656,0.6681,19.5780,1.0000,0.0000,13.5255,201.8757,202.2035,191.4046,164.7291,2.5899,760.9484,244.1897,249.5383,756.4697,5.2468,3.0000,794.4622,8.0957
05/02/2009 00:00:00,0.2592,0.6658,19.5375,1.0000,0.0000,13.4439,201.9918,208.2994,189.9143,167.3367,2.6041,759.2484,243.8497,248.7641,756.0786,5.2658,3.0000,794.1666,8.1302
06/02/2009 00:00:00,0.2531,0.6634,19.4971,1.0000,0.0000,13.3623,202.1078,214.3952,188.4323,169.9364,2.6186,757.5483,243.5097,247.9982,755.7029,5.2839,3.0000,793.8862,8.1644
07/02/2009 00:00:00,0.2472,0.6611,19.4566,1.0000,0.0000,13.2807,202.2238,220.4910,186.9601,172.5300,2.6326,755.8483,243.1697,247.2386,755.3403,5.3022,3.0000,793.6191,8.1981
08/02/2009 00:00:00,0.2415,0.6587,19.4162,1.0000,0.0000,13.1991,202.3399,226.5868,185.4961,175.1163,2.6470,754.1483,242.8297,246.4854,754.9915,5.3198,3.0000,793.3658,8.2315
09/02/2009 00:00:00,0.2360,0.6564,19.3758,1.0000,0.0000,13.1175,202.4559,232.6826,184.0414,177.6950,2.6608,752.4482,242.4896,245.7386,754.6575,5.3376,3.0000,793.1271,8.2645
10/02/2009 00:00:00,0.2306,0.6540,19.3353,1.0000,0.0000,13.0359,202.5720,234.5495,182.5944,180.2679,2.6751,750.7482,242.1496,244.9991,754.3369,5.3546,3.0000,792.9020,8.2971
11/02/2009 00:00:00,0.2255,0.6517,19.2949,1.0000,0.0000,12.9543,202.6880,234.0406,181.1552,182.8339,2.6892,749.0482,241.8096,244.2658,754.0284,5.3713,3.0000,792.6890,8.3295
12/02/2009 00:00:00,0.2205,0.6493,19.2544,1.0000,0.0000,12.8727,202.8040,233.5316,179.7245,185.3924,2.7028,747.3481,241.4696,243.5395,753.7318,5.3883,3.0000,792.4878,8.3614
13/02/2009 00:00:00,0.2156,0.6470,19.2140,1.0000,0.0000,12.7911,202.9201,233.0226,178.3003,187.9446,2.7168,745.6481,241.1296,242.8176,753.4447,5.4045,3.0000,792.2962,8.3930
14/02/2009 00:00:00,0.2781,0.6446,19.1735,1.0000,0.0000,12.7095,203.0361,232.5136,1584.8909,1706.8077,73.3823,743.9480,240.7896,2169.2504,7058.4779,145.7046,3.0000,7097.4249,226.4252
15/02/2009 00:00:00,0.2187,0.6423,19.1331,1.0000,0.0000,12.6279,203.1522,232.0046,291.9001,321.1005,4.6229,742.2480,240.4496,401.5529,1278.3538,9.1589,3.0000,1317.3962,14.2440
16/02/2009 00:00:00,0.2020,0.6399,19.0926,1.0000,0.0000,12.5463,203.2682,231.4956,174.0653,195.5531,2.7570,740.5480,240.1096,240.6759,752.6161,5.4520,3.0000,791.7539,8.4847
17/02/2009 00:00:00,0.1978,0.6376,19.0522,1.0000,0.0000,12.4647,203.3843,229.6719,172.6658,198.0744,2.7706,738.8479,239.7696,239.9706,752.3529,5.4668,2.9076,791.5862,8.5145
18/02/2009 00:00:00,0.1937,0.6352,19.0118,1.0000,0.0000,12.3831,203.5003,227.1360,171.2717,200.5877,2.7841,737.1479,239.4296,239.2707,752.0968,5.4813,2.7650,791.4254,8.5438
19/02/2009 00:00:00,0.1897,0.6329,18.9713,1.0000,0.0000,12.3015,203.6163,224.6001,169.8848,203.0948,2.7969,735.4479,239.0896,238.5743,751.8477,5.4962,2.6225,791.2718,8.5728
20/02/2009 00:00:00,0.1858,0.6306,18.9309,1.0000,0.0000,12.2199,203.7324,222.0642,168.5039,205.5948,2.8102,733.7478,238.7496,237.8820,751.6050,5.5102,2.4800,791.1246,8.6014
21/02/2009 00:00:00,0.1821,0.6282,18.8904,1.0000,0.0000,12.1383,203.8484,219.5283,167.1296,208.0868,2.8229,732.0478,238.4096,237.1947,751.3684,5.5245,2.3375,790.9834,8.6297
22/02/2009 00:00:00,0.1784,0.6259,18.8500,1.0000,0.0000,12.0567,203.9645,216.9924,165.7602,210.5724,2.8360,730.3478,238.0696,236.5102,751.1369,5.5379,2.1950,790.8474,8.6576
23/02/2009 00:00:00,0.1749,0.6235,18.8095,1.0000,0.0000,11.9751,204.0805,214.4565,164.3967,213.0509,2.8491,728.6477,237.7295,235.8280,750.9096,5.5511,2.0525,790.7155,8.6851
24/02/2009 00:00:00,0.1715,0.6212,18.7691,1.0000,0.0000,11.8935,204.1965,211.5524,163.0382,215.5201,2.8615,726.9477,237.3895,235.1505,750.6852,5.5645,2.0000,790.5865,8.7121
25/02/2009 00:00:00,0.1681,0.6188,18.7287,1.0000,0.0000,11.8119,204.3126,208.4339,161.6843,217.9826,2.8743,725.2477,237.0495,234.4752,750.4626,5.5770,2.0000,790.4594,8.7388
26/02/2009 00:00:00,16.7391,0.6165,18.6882,1.0000,0.0000,11.7303,204.4286,205.3155,5349.6594,7354.9889,137.3085,723.5476,236.7095,7800.9303,26329.7249,265.9086,2.0000,26369.8172,416.9480
27/02/2009 00:00:00,0.1700,0.6141,18.6478,1.0000,0.0000,11.6487,204.5447,202.1970,155.8486,218.4788,2.7583,721.8476,236.3695,228.5249,734.4035,5.3297,2.0000,774.5913,8.3638
28/02/2009 00:00:00,0.1667,0.6118,18.6073,1.0000,0.0000,11.5671,204.6607,199.0785,154.5531,220.8931,2.7712,720.1475,236.0295,227.8966,734.2753,5.3444,2.0000,774.5585,8.3927
01/03/2009 00:00:00,4.5571,0.6094,18.5669,1.0000,0.0000,11.4855,204.7767,195.9600,5139.4701,7488.1799,181.0002,718.4475,235.6895,7621.2715,25932.5828,348.2766,2.0000,25972.9615,547.3768
02/03/2009 00:00:00,0.5740,0.6071,18.5264,1.0000,0.0000,11.4039,204.8928,192.8415,2395.0186,3556.9614,66.5997,716.7475,235.3495,3571.8092,12165.1487,127.8607,2.0000,12205.6227,201.1204
03/03/2009 00:00:00,0.1574,0.6047,18.4860,1.0000,0.0000,11.3223,205.0088,189.7231,150.6922,228.0986,2.8106,715.0474,235.0095,226.0263,733.9045,5.3855,2.0000,774.4739,8.4772
04/03/2009 00:00:00,0.2791,0.6024,18.4455,1.0000,0.0000,11.2407,205.1249,184.0419,1162.9525,1793.9755,20.1717,713.3474,234.6695,1754.4446,5987.2074,38.5639,2.2476,6027.8723,60.7528
05/03/2009 00:00:00,0.1516,0.6000,18.4051,1.0000,0.0000,11.1591,205.2409,176.9425,148.1402,232.8682,2.8362,711.6474,234.3295,224.7919,733.6681,5.4117,2.6321,774.4285,8.5316
06/03/2009 00:00:00,0.1488,0.5977,18.3647,1.0000,0.0000,11.0775,205.3569,169.8432,146.8709,235.2419,2.8492,709.9473,233.9895,224.1789,733.5530,5.4241,3.0167,774.4088,8.5582
07/03/2009 00:00:00,0.1461,0.5953,18.3242,1.0000,0.0000,10.9959,205.4730,162.7438,145.6059,237.6105,2.8621,708.2473,233.6495,223.5682,733.4399,5.4362,3.4013,774.3912,8.5846
08/03/2009 00:00:00,0.1435,0.5930,18.2838,1.0000,0.0000,10.9143,205.5890,155.6444,144.3450,239.9723,2.8743,706.5473,233.3095,222.9584,733.3282,5.4487,3.7859,774.3749,8.6105
09/03/2009 00:00:00,0.1410,0.5906,18.2433,1.0000,0.0000,10.8327,205.7051,148.5451,143.0881,242.3259,2.8871,704.8472,232.9694,222.3522,733.2180,5.4604,4.1704,774.3601,8.6361
10/03/2009 00:00:00,0.1385,0.5883,18.2029,1.0000,0.0000,10.7511,205.8211,145.9075,141.8350,244.6738,2.8991,703.1472,232.6294,221.7478,733.1090,5.4724,4.5550,774.3466,8.6614
11/03/2009 00:00:00,0.1361,0.5859,18.1624,1.0000,0.0000,10.6695,205.9371,145.9075,140.5861,247.0153,2.9117,701.4472,232.2894,221.1459,733.0008,5.4835,4.9396,774.3339,8.6863
12/03/2009 00:00:00,0.1337,0.5836,18.1220,1.0000,0.0000,10.5879,206.0532,145.9075,139.3409,249.3483,2.9236,699.7471,231.9494,220.5458,732.8927,5.4950,5.3242,774.3212,8.7109
13/03/2009 00:00:00,0.1314,0.5813,18.0816,1.0000,0.0000,10.5063,206.1692,145.9075,138.0980,251.6759,2.9360,698.0471,231.6094,219.9475,732.7849,5.5056,5.7087,774.3088,8.7351
14/03/2009 00:00:00,0.1292,0.5789,18.0411,1.0000,0.0000,10.4247,206.2853,145.9075,136.8603,253.9962,2.9483,696.3470,231.2694,219.3509,732.6778,5.5159,6.0933,774.2972,8.7590
15/03/2009 00:00:00,0.1270,0.5766,18.0007,1.0000,0.0000,10.3431,206.4013,145.9075,135.6268,256.3094,2.9600,694.6470,230.9294,218.7555,732.5716,5.5267,6.4779,774.2863,8.7826
16/03/2009 00:00:00,0.1249,0.5742,17.9602,1.0000,0.0000,10.2615,206.5173,145.9075,134.3968,258.6166,2.9722,692.9470,230.5894,218.1631,732.4654,5.5366,6.8625,774.2756,8.8059
17/03/2009 00:00:00,0.1228,0.5719,17.9198,1.0000,0.0000,10.1799,206.6334,146.2339,133.1702,260.9166,2.9837,691.2469,230.2494,217.5721,732.3593,5.5469,7.1834,774.2650,8.8289
18/03/2009 00:00:00,2.0664,0.5695,17.8793,1.0000,0.0000,10.0983,206.7494,146.7420,3445.5766,6873.2277,102.5804,689.5469,229.9094,5666.1303,20176.2803,190.2603,7.4690,20218.2814,303.0987
19/03/2009 00:00:00,0.1188,0.5672,17.8389,1.0000,0.0000,10.0167,206.8655,147.2502,130.7281,265.4945,3.0077,687.8469,229.5694,216.3952,732.1460,5.5654,7.7546,774.2426,8.8739
20/03/2009 00:00:00,0.1169,0.5648,17.7984,1.0000,0.0000,9.9350,206.9815,147.7583,129.5122,267.7736,3.0190,686.1468,229.2294,215.8092,732.0391,5.5751,8.0402,774.2312,8.8959
21/03/2009 00:00:00,6.7807,0.5625,17.7580,1.0000,0.0000,9.8534,207.0976,148.2664,4194.1816,8827.9162,138.0075,684.4468,228.8894,7035.7899,25267.2324,254.2572,8.3257,25309.5200,406.0655
22/03/2009 00:00:00,0.1132,0.5601,17.7176,1.0000,0.0000,9.7718,207.2136,148.7746,127.0917,272.3109,3.0419,682.7468,228.5494,214.6414,731.8232,5.5930,8.6113,774.2061,8.9391
23/03/2009 00:00:00,0.1114,0.5578,17.6771,1.0000,0.0000,9.6902,207.3296,149.2827,125.8864,274.5691,3.0536,681.0467,228.2093,214.0599,731.7142,5.6012,8.8969,774.1926,8.9602
24/03/2009 00:00:00,4.0501,0.5554,17.6367,1.0000,0.0000,9.6086,207.4457,149.4662,4171.4223,9261.2572,178.5296,679.3467,227.8693,7142.1519,25858.2197,326.8099,9.2725,25900.7936,523.1925
25/03/2009 00:00:00,0.1377,0.5531,17.5962,1.0000,0.0000,9.5270,207.5617,149.4662,514.0807,1161.7736,11.9113,677.6467,227.5293,886.3346,3180.2490,21.7527,9.6990,3222.9182,34.8552
26/03/2009 00:00:00,0.1063,0.5507,17.5558,1.0000,0.0000,9.4454,207.6778,149.4662,122.2903,281.3027,3.0877,675.9466,227.1893,212.3262,731.3847,5.6255,10.1255,774.1494,9.0220
27/03/2009 00:00:00,0.1047,0.5484,17.5153,1.0000,0.0000,9.3638,207.7938,149.4662,121.0988,283.5337,3.0985,674.2466,226.8493,211.7511,731.2744,5.6336,10.5520,774.1346,9.0420
28/03/2009 00:00:00,0.1031,0.5460,17.4749,1.0000,0.0000,9.2822,207.9098,149.4662,119.9111,285.7573,3.1099,672.5465,226.5093,211.1781,731.1642,5.6409,10.9785,774.1198,9.0618
29/03/2009 00:00:00,0.1015,0.5437,17.4344,1.0000,0.0000,9.2006,208.0259,149.4662,118.7268,287.9757,3.1206,670.8465,226.1693,210.6054,731.0538,5.6487,11.4050,774.1048,9.0814
30/03/2009 00:00:00,0.1000,0.5413,17.3940,1.0000,0.0000,9.1190,208.1419,149.4662,117.5460,290.1874,3.1319,669.1465,225.8293,210.0356,730.9428,5.6556,11.8315,774.0893,9.1007
31/03/2009 00:00:00,0.0985,0.5390,17.3536,1.0000,0.0000,9.0374,208.2580,149.4662,116.3685,292.3909,3.1425,667.4464,225.4893,209.4673,730.8314,5.6630,11.5731,774.0733,9.1197
01/04/2009 00:00:00,0.0971,0.5366,17.3131,1.0000,0.0000,8.9558,208.3740,149.4662,115.1942,294.5887,3.1537,665.7464,225.1493,208.9001,730.7195,5.6695,10.8673,774.0569,9.1386
02/04/2009 00:00:00,0.0957,0.5343,17.2727,1.0000,0.0000,8.8742,208.4900,149.4662,114.0232,296.7800,3.1649,664.0464,224.8093,208.3346,730.6072,5.6758,10.1615,774.0401,9.1572
