ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2007 00:00:00,5.9364,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,4105.9938,6213.8691,116.0014,1139.4383,319.8877,6614.5179,22928.4940,673.8478,21.9528,23043.1316,801.4493
03/05/2007 00:00:00,6.8335,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,4566.3259,7209.8099,139.8346,1140.4300,320.0860,7663.5350,26360.1014,808.3635,18.8065,26474.2994,962.1816
04/05/2007 00:00:00,0.7474,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,3901.1687,6434.4839,130.2039,1141.4218,320.2844,6829.6254,23282.8118,749.3960,15.6602,23396.5703,892.6203
05/05/2007 00:00:00,6.7213,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,3628.1858,6259.8424,112.8533,1142.4135,320.4827,6634.8623,22426.7738,646.3821,12.5140,22540.0928,770.5207
06/05/2007 00:00:00,0.8296,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,3610.2480,6525.4231,129.9615,1143.4053,320.6811,6906.6578,23155.6943,740.7566,9.3677,23268.5738,883.7142
07/05/2007 00:00:00,0.8275,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,125.5581,3571.5614,6773.6322,134.6681,1144.3970,320.8794,7159.4692,23807.9312,763.8510,6.2214,23920.3713,911.9859
08/05/2007 00:00:00,0.8428,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,125.5581,3369.1271,6716.3566,132.3364,1145.3888,321.0778,7089.2455,23377.8427,746.9711,5.2583,23489.8433,892.5411
09/05/2007 00:00:00,0.8633,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,125.5581,3322.8582,6976.0702,137.7247,1146.3805,321.2761,7353.4502,24052.6234,773.6589,5.6806,24164.1845,925.1560
10/05/2007 00:00:00,0.8495,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,125.5581,3261.3193,7225.8089,143.0099,1147.3723,321.4745,7606.5157,24678.8815,799.8007,6.1028,24790.0031,957.1116
11/05/2007 00:00:00,0.8416,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,125.5581,3222.8827,7553.2491,149.9499,1148.3640,321.6728,7940.7357,25555.8828,834.5152,6.5251,25666.5649,999.4600
12/05/2007 00:00:00,3.8647,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,125.5581,2617.7082,6506.0420,115.3423,1149.3558,321.8712,6830.9019,21787.9706,638.7729,6.9473,21898.2132,765.6494
13/05/2007 00:00:00,2.7609,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,125.5581,2722.6484,7196.5751,133.2928,1150.3475,322.0695,7546.1755,23883.4623,734.5677,7.3696,23993.2654,881.1898
14/05/2007 00:00:00,0.9884,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,125.5581,3082.4398,8692.6552,173.1547,1151.3393,322.2679,9103.3175,28598.4749,949.5634,7.7918,28707.8386,1140.0336
15/05/2007 00:00:00,1.0045,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,125.5581,2955.8385,8925.1699,177.3478,1152.3310,322.4662,9335.0614,29089.7639,967.7811,8.1442,29198.6881,1162.8636
16/05/2007 00:00:00,1.0318,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,125.5581,2851.5299,9256.6821,183.6712,1153.3228,322.6646,9669.7591,29890.9968,997.9023,8.4288,29999.4815,1199.9405
17/05/2007 00:00:00,1.1186,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,125.5581,2756.7267,9665.6039,191.5671,1154.3145,322.8629,10084.4936,30924.0758,1035.6760,8.7133,31032.1209,1246.3998
18/05/2007 00:00:00,8.6877,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,125.5581,2200.7131,8378.8433,148.0905,1155.3063,323.0613,8731.3199,26542.7378,796.6789,8.9978,26650.3435,959.5784
19/05/2007 00:00:00,1.1820,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,125.5581,2448.7338,10187.2384,200.7093,1156.2980,323.2596,10603.0263,31994.3130,1074.4193,9.2824,32101.4793,1295.1996
20/05/2007 00:00:00,10.5138,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,125.5581,1709.7255,7829.6866,130.8986,1157.2898,323.4580,8139.5458,24337.3708,697.2501,9.5669,24444.0975,841.2385
21/05/2007 00:00:00,1.3147,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,125.5581,2124.3058,10803.9103,211.5286,1158.2815,323.6563,11218.2666,33311.9712,1121.1585,9.8514,33418.2584,1353.8400
22/05/2007 00:00:00,1.3975,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,125.5581,1946.9251,11116.0525,216.8057,1159.2733,323.8547,11528.9310,33961.4493,1143.9539,9.9308,34067.2971,1382.4401
23/05/2007 00:00:00,1.4193,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,125.5581,1749.6806,11367.0791,220.9160,1160.2650,324.0530,11775.6945,34411.5054,1159.9523,9.7860,34516.9136,1402.9599
24/05/2007 00:00:00,1.5597,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,125.5581,1590.6735,11963.6894,232.2892,1161.2568,324.2514,12379.6467,35891.1759,1213.6046,9.6412,35996.1446,1469.1227
25/05/2007 00:00:00,1.4646,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,125.5581,1334.4227,11888.7504,229.4547,1162.2486,324.4497,12288.2523,35339.7248,1192.8264,9.4964,35444.2541,1445.2265
26/05/2007 00:00:00,13.6657,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,125.5581,805.6809,8779.4811,143.3762,1163.2403,324.6481,9064.3755,25832.1580,741.6285,9.3516,25936.2479,899.3423
27/05/2007 00:00:00,9.8739,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,125.5581,689.5107,9638.7774,164.6910,1164.2321,324.8464,9940.5703,28112.6309,847.6279,9.2068,28216.2812,1028.7880
28/05/2007 00:00:00,98.2280,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,125.5581,473.0231,9178.2429,126.7453,1165.2238,325.0448,9455.2961,26521.6817,649.3613,9.0619,26624.8925,788.7811
29/05/2007 00:00:00,3.1043,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,125.5581,473.7844,14912.2189,282.9042,1166.2156,325.2431,15345.7837,42765.0026,1442.1592,11.4804,42867.7739,1753.3538
30/05/2007 00:00:00,2.9921,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,125.5581,770.5958,14252.7036,276.9119,1143.9469,320.7894,14966.9997,41695.0034,1412.3001,15.8152,41796.2144,1716.9032
31/05/2007 00:00:00,2.9584,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,125.5581,1567.3798,13256.9108,268.2396,1102.2699,312.4540,14508.5148,40675.8020,1375.3319,20.1499,40774.5175,1670.3954
01/06/2007 00:00:00,2.8550,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,2378.3553,12305.9666,260.8624,1060.5929,304.1186,14105.2394,39814.3341,1344.8732,24.4846,39910.5541,1631.8219
02/06/2007 00:00:00,2.7445,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,3212.6731,11384.2885,254.4933,1018.9159,295.7832,13747.7489,39087.3087,1319.5385,28.8194,39181.0331,1599.4811
03/06/2007 00:00:00,2.6872,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,4090.9761,10508.8541,249.6734,977.2389,287.4478,13467.4064,38588.4190,1302.3591,33.1541,38679.6480,1576.9998
04/06/2007 00:00:00,2.6166,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,5012.8009,9626.8388,245.3640,935.5619,279.1124,13210.5271,38168.2533,1288.4428,37.4889,38256.9868,1558.3432
05/06/2007 00:00:00,2.5284,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,5982.5658,8723.0643,241.5043,893.8849,270.7770,12964.6750,37793.8692,1276.3429,41.8236,37880.1071,1541.9976
06/06/2007 00:00:00,2.2977,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,6989.1667,7769.8568,237.5236,852.2079,262.4416,12694.1318,37362.6335,1263.7251,42.0569,37446.3760,1525.0011
07/06/2007 00:00:00,6.2721,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,6182.0907,5208.5938,164.3488,810.5309,254.1062,9542.9650,28362.0078,880.6064,38.1545,28443.2547,1061.3902
08/06/2007 00:00:00,8.1421,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,6935.2154,4350.7699,155.9674,768.8539,245.7708,9194.0665,27633.2697,841.7953,34.2520,27712.0211,1013.3595
09/06/2007 00:00:00,3.6495,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,8990.9724,4058.3170,187.8441,727.1769,237.4354,10317.0351,31401.5853,1021.5664,30.3496,31477.8412,1228.1948
10/06/2007 00:00:00,2.3570,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,11775.2886,3589.1788,224.0022,685.4999,229.1000,11764.0341,36299.1378,1227.9108,26.4472,36372.8981,1474.3132
11/06/2007 00:00:00,2.3502,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,13268.0650,2399.3297,222.3697,643.8229,220.7646,11589.4675,36287.5752,1229.1220,22.5447,36358.8400,1473.7286
12/06/2007 00:00:00,2.2872,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,14828.6288,1106.3013,219.8057,602.1459,212.4292,11357.2095,36137.2398,1225.6925,20.9144,36206.0091,1467.4787
13/06/2007 00:00:00,2.2725,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,15409.3867,570.8866,233.0050,570.2445,206.0489,11224.6000,36068.9942,1208.1780,20.7727,36137.7347,1464.4835
14/06/2007 00:00:00,14.7700,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,12263.9840,575.5919,189.1910,546.3865,201.2773,9068.4365,29230.5262,851.6551,20.6310,29301.2677,1059.7652
15/06/2007 00:00:00,2.3838,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,14792.5950,835.6385,290.8789,522.5285,196.5057,11095.7413,35899.9062,1135.3428,20.4893,35972.6486,1455.3095
16/06/2007 00:00:00,2.3317,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,14564.2817,957.4090,326.1204,498.6704,191.7341,11074.5389,35942.7459,1099.3789,20.3476,36017.4891,1458.1114
17/06/2007 00:00:00,2.3370,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,14347.2784,1071.6006,365.0480,474.8124,186.9625,11052.6594,35976.4216,1058.1268,20.2059,36053.1658,1459.6796
18/06/2007 00:00:00,2.2956,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,14121.7044,1177.1791,408.3085,450.9543,182.1909,11015.2977,35953.0867,1010.1150,20.0643,36031.8317,1459.2544
19/06/2007 00:00:00,2.3349,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,13984.9610,1283.2670,459.8907,427.0963,177.4193,11039.5429,36125.7125,960.9562,20.6229,36206.4583,1466.8360
20/06/2007 00:00:00,2.3266,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,13806.1551,1379.3359,516.8226,403.2382,172.6476,11023.6962,36161.8469,900.1951,21.7627,36244.5938,1468.6999
21/06/2007 00:00:00,2.3274,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,13672.2318,1473.9675,584.2192,379.3802,167.8760,11037.1148,36289.5742,832.0629,22.9025,36374.3219,1474.7040
22/06/2007 00:00:00,2.2712,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,13487.0469,1557.3988,659.7231,355.5221,163.1044,11002.8296,36255.6089,748.2936,24.0423,36342.3574,1473.9890
23/06/2007 00:00:00,56.6741,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,9661.9169,1187.6293,418.6851,331.6641,158.3328,7962.4088,26266.8526,363.2104,25.1822,26355.6021,823.7641
24/06/2007 00:00:00,32.6370,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,10305.3227,1341.2108,564.2561,307.8061,153.5612,8575.6468,28351.8582,351.1565,26.3220,28442.6085,971.8382
25/06/2007 00:00:00,12.8081,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,10608.1339,1455.1320,723.5040,283.9480,148.7896,8910.6797,29517.6673,285.8573,27.4618,29610.4185,1081.7117
26/06/2007 00:00:00,4.5654,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,12823.0046,1846.5239,1122.8014,260.0900,144.0180,10868.6702,36088.1135,207.2076,29.2160,36182.8657,1442.2891
27/06/2007 00:00:00,3.3529,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,13275.4443,2073.1871,1319.5918,260.2948,144.0590,11422.2998,37880.9478,85.6289,31.5200,37974.7861,1537.1799
28/06/2007 00:00:00,45.7476,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,9531.5235,1655.3088,821.7254,278.1343,147.6269,8373.6045,27642.4526,8.9548,33.8240,27733.2410,912.8528
29/06/2007 00:00:00,9.5579,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,10944.8903,2113.2727,1158.3570,295.9737,151.1947,9835.1684,32354.1853,0.0000,36.1280,32441.9238,1232.7550
30/06/2007 00:00:00,27.3375,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,9511.4738,2042.5180,977.6228,313.8132,154.7626,8760.2485,28686.4846,0.0000,38.4320,28771.1731,1000.5871
01/07/2007 00:00:00,26.4041,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,8709.1748,2082.0343,909.1959,331.6526,158.3305,8240.5067,26857.0333,0.0000,40.7360,26938.6718,909.1959
02/07/2007 00:00:00,81.9250,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,8794.5153,2344.3146,872.9483,349.4921,161.8984,8571.5255,27802.7331,0.0000,43.0400,27881.3218,872.9483
03/07/2007 00:00:00,57.1579,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,9081.1319,2705.4107,991.7108,367.3315,165.4663,9145.4752,29513.3110,0.0000,44.0834,29588.8498,991.7108
04/07/2007 00:00:00,12.6054,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,11011.8500,3677.7946,1440.3540,385.1710,169.0342,11500.9122,36921.7702,0.0000,44.2263,36994.2590,1440.3540
05/07/2007 00:00:00,7.6001,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,11811.9633,4440.4456,1653.1210,403.0104,172.6021,12849.1834,41002.9539,0.0000,44.3693,41072.3929,1653.1210
06/07/2007 00:00:00,7.6941,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,10370.0330,4410.3692,1483.1268,420.8499,176.1700,11810.4634,37428.8583,0.0000,44.5123,37495.2473,1483.1268
07/07/2007 00:00:00,6.7847,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,10108.8173,4895.3680,1522.2651,438.6893,179.7379,12129.8011,38160.0974,0.0000,44.6552,38223.4365,1522.2651
08/07/2007 00:00:00,6.4863,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,9333.0967,5188.6364,1474.7750,456.5287,183.3057,11891.1837,37107.0201,0.0000,44.7982,37167.3093,1474.7750
09/07/2007 00:00:00,19.6722,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,7087.9165,4570.9899,1079.8007,474.3682,186.8736,9683.1056,29938.3858,0.0000,44.9411,29995.6251,1079.8007
10/07/2007 00:00:00,6.4872,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,7945.8368,6025.0930,1427.3848,492.2076,190.4415,11787.3244,36099.8862,0.0000,42.5709,36154.0756,1427.3848
11/07/2007 00:00:00,6.3990,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,7178.5124,6211.0439,1393.5374,513.3795,194.6759,11704.8097,35364.8127,0.0000,38.4412,35417.8018,1393.5374
12/07/2007 00:00:00,6.1952,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,6539.6469,6264.0408,1377.3083,537.1360,199.4272,11758.6733,34989.7868,0.0000,34.3114,35043.0100,1377.3083
13/07/2007 00:00:00,5.9168,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,5875.9021,6254.1413,1346.9303,560.8925,204.1785,11697.0695,34302.2215,0.0000,30.1817,34355.6789,1346.9303
14/07/2007 00:00:00,5.8616,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,5315.5374,6315.5922,1320.5490,584.6490,208.9298,11771.3046,34041.7105,0.0000,26.0519,34095.4021,1335.1361
15/07/2007 00:00:00,5.7555,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,4774.2296,6367.4286,1241.3521,608.4055,213.6811,11829.4843,33755.7066,0.0000,21.9222,33809.6323,1322.4822
16/07/2007 00:00:00,5.7517,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,4276.4669,6446.4387,1179.9660,632.1620,218.4324,11939.5945,33636.2862,19.0227,17.7924,33690.4461,1316.9852
17/07/2007 00:00:00,5.7626,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,3795.2165,6521.2775,1126.5750,655.9185,223.1837,12043.3227,33513.8184,72.0078,16.0000,33568.2124,1311.2402
18/07/2007 00:00:00,5.7270,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,3331.4788,6595.2767,1080.6991,679.6750,227.9350,12146.6100,33404.2901,117.6503,16.0000,33458.9183,1306.4193
19/07/2007 00:00:00,10.9356,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,2411.0537,5574.8952,805.3462,703.4315,232.6863,10240.6909,27835.7927,121.6993,16.0000,27890.6551,1007.5801
20/07/2007 00:00:00,73.0608,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,2044.8128,5622.1426,678.6559,727.1880,237.4376,10302.0759,27698.0400,129.7141,16.0000,27753.1366,876.2356
21/07/2007 00:00:00,21.9352,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,1918.5787,6427.7581,856.7841,750.9445,242.1889,11750.6863,31269.1298,196.1585,16.0000,31324.4606,1138.6210
22/07/2007 00:00:00,47.9763,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,1539.4881,6507.9992,802.5741,774.7010,246.9402,11870.8997,31270.2551,212.4347,16.0000,31325.8200,1095.2662
23/07/2007 00:00:00,13.6153,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,1351.1189,7604.6302,1001.0575,798.4575,251.6915,13841.7171,36115.4567,298.9704,16.0000,36171.2558,1400.1336
24/07/2007 00:00:00,96.8087,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,762.6738,6271.0960,659.8181,822.2140,256.4428,11391.3090,29432.2870,218.3652,16.5606,29488.3203,944.1651
25/07/2007 00:00:00,39.3978,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,664.7149,7407.2357,790.8161,814.2805,254.8561,11836.6972,31363.5043,240.2206,17.5571,31421.4109,1110.1184
26/07/2007 00:00:00,45.7516,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,704.3156,8747.7110,844.3741,778.4632,247.6926,11312.5648,31687.6876,190.0638,18.5536,31748.9098,1118.8753
27/07/2007 00:00:00,15.7530,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,849.9107,11500.6133,1137.4919,742.6458,240.5292,12358.4874,36622.6277,166.0237,19.5502,36687.1657,1417.2647
28/07/2007 00:00:00,63.1023,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,731.5932,10614.0457,878.2319,706.8285,233.3657,9660.3307,30282.9874,58.2989,20.5467,30350.8411,1024.3539
29/07/2007 00:00:00,28.1202,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,794.8825,12220.2399,1057.2708,671.0112,226.2022,9555.5569,31723.8131,0.0000,21.5433,31794.9823,1148.6958
30/07/2007 00:00:00,96.3787,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,746.4689,12051.7383,904.1266,635.1938,219.0388,8185.5495,28793.3546,0.0000,22.5398,28867.8395,909.5601
31/07/2007 00:00:00,90.2868,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,831.7879,14004.9797,1037.9056,599.3765,211.8753,8333.1569,31098.9686,0.0000,23.9232,31176.7692,1037.9056
01/08/2007 00:00:00,41.2561,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,928.9376,16221.5118,1225.6490,563.5592,204.7118,8512.6143,33739.8115,0.0000,25.6385,33820.9277,1225.6490
02/08/2007 00:00:00,55.6982,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,850.2063,15328.3130,1017.5830,527.7418,197.5484,7131.9320,30041.3086,0.0000,27.3538,30125.7405,1017.5830
03/08/2007 00:00:00,19.6357,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,1035.1353,19196.6407,1354.6229,491.9245,190.3849,7951.9580,35671.3798,0.0000,29.0691,35759.1273,1354.6229
04/08/2007 00:00:00,18.5395,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,1019.8184,19394.7284,1293.1612,456.1072,183.2214,7175.4496,34311.4171,0.0000,30.7844,34402.4803,1293.1612
05/08/2007 00:00:00,17.4339,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,1011.1819,19668.9330,1246.2193,420.2899,176.0580,6514.5494,33262.2625,0.0000,32.4997,33356.6414,1246.2193
06/08/2007 00:00:00,58.8395,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,858.3116,17038.3522,889.4221,384.4725,168.8945,5060.2457,27625.9155,0.0000,34.2150,27723.6101,889.4221
07/08/2007 00:00:00,56.3553,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,952.1209,19252.2869,1019.5638,348.6552,161.7310,5131.8814,30047.4038,0.0000,33.2053,30148.4141,1019.5638
08/08/2007 00:00:00,24.0042,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,1130.2878,21385.6073,1210.5711,329.9296,157.9859,5430.6094,32858.3711,0.0000,29.8963,32959.9419,1210.5711
09/08/2007 00:00:00,19.1334,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,1264.0197,21198.1651,1206.5785,323.9814,156.7963,5359.8439,32548.2795,0.0000,26.5873,32648.3514,1206.5785
10/08/2007 00:00:00,64.4038,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,1220.0360,18298.8752,904.7343,318.0331,155.6066,4605.9600,28064.0176,0.0000,23.2782,28162.5905,904.7343
11/08/2007 00:00:00,106.6954,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,1403.5599,18966.8088,912.5041,312.0849,154.4170,4751.6334,29071.4819,0.0000,19.9692,29168.5559,912.5041
12/08/2007 00:00:00,24.7983,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,1786.6704,21887.5736,1226.2241,306.1366,153.2273,5456.4175,33538.2920,0.0000,16.6602,33633.8670,1226.2241
13/08/2007 00:00:00,22.8884,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,1894.6952,21150.8242,1177.1372,300.1884,152.0377,5245.5969,32381.0437,0.0000,13.3512,32475.1197,1177.1372
14/08/2007 00:00:00,38.1752,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,1856.0892,18964.3958,984.2964,294.2401,150.8480,4677.9431,29000.5864,0.0000,11.4969,29093.1635,984.2964
15/08/2007 00:00:00,22.2677,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,2140.2132,20090.8034,1099.6704,288.2919,149.6584,4927.7416,30702.5508,0.0000,10.6467,30793.6289,1099.6704
16/08/2007 00:00:00,21.2317,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,2294.7234,19855.4229,1084.5396,282.3436,148.4687,4841.0113,30314.8583,0.0000,9.7965,30404.4374,1084.5396
17/08/2007 00:00:00,20.4973,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,2442.3190,19533.6697,1062.0958,276.3954,147.2791,4732.7189,29794.3714,0.0000,8.9463,29882.4516,1062.0958
18/08/2007 00:00:00,19.5442,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,2592.6197,19213.7701,1040.4378,270.4471,146.0894,4624.5146,29276.4061,0.0000,8.0960,29362.9874,1040.4378
19/08/2007 00:00:00,18.7648,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,2758.5697,18983.4208,1025.2700,264.4989,144.8998,4537.2529,28894.6326,0.0000,7.2458,28979.7148,1025.2700
20/08/2007 00:00:00,43.5705,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,2984.3331,19104.9935,982.3793,258.5506,143.7101,4532.7005,29048.7719,0.0000,6.3956,29132.3552,982.3793
21/08/2007 00:00:00,25.4047,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,3194.2717,19053.2077,1007.9846,252.6024,142.5205,4485.2418,28936.8003,0.0000,6.0000,29018.8847,1007.9846
22/08/2007 00:00:00,19.5595,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,3441.1472,18860.5092,1042.5927,253.3457,142.6691,4709.0560,29320.8153,0.0000,6.0000,29401.7851,1042.5927
23/08/2007 00:00:00,58.1774,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,3508.4813,17481.5357,925.3151,259.2937,143.8587,4866.1255,28389.0833,0.0000,6.0000,28469.2374,925.3151
24/08/2007 00:00:00,20.9418,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,3923.6842,17787.1670,1080.2265,265.2416,145.0483,5507.4500,30238.0870,0.0000,6.0000,30317.4253,1080.2265
25/08/2007 00:00:00,23.4589,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,3988.7265,16457.1745,1030.9251,271.1896,146.2379,5659.0986,29339.8937,0.0000,6.0000,29418.4163,1030.9251
26/08/2007 00:00:00,48.3656,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,4060.5621,15247.1783,946.5530,277.1375,147.4275,5816.9693,28571.1337,0.0000,6.0000,28648.8406,946.5530
27/08/2007 00:00:00,39.7009,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,125.5581,4441.2270,15169.8057,1029.0329,283.0855,148.6171,6418.2239,29957.9498,0.0000,6.0000,30034.8409,1029.0329
