ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/02/2008 00:00:00,0.9451,0.3491,23.0672,1.0000,0.0000,8.0690,144.0156,125.5581,624.6293,4215.2854,539.2232,1500.0000,392.0000,16261.2995,33386.9593,567.9176,10.8066,33450.5505,1161.0631
13/02/2008 00:00:00,0.6597,0.3480,22.7239,1.0000,0.0000,7.9261,141.3057,125.5581,646.2126,4258.0319,507.6010,1500.0000,392.0000,15988.2056,33077.4262,548.9885,12.0845,33141.2630,1107.3497
14/02/2008 00:00:00,0.9205,0.3468,22.3806,1.0000,0.0000,7.7831,138.5958,125.5581,679.5596,4378.9783,524.5461,1500.0000,392.0000,16012.7077,33382.4004,581.5843,13.3624,33446.4830,1158.5850
15/02/2008 00:00:00,1.2843,0.3457,22.0374,1.0000,0.0000,7.6401,135.8859,125.5581,711.4096,4489.8754,540.0785,1500.0000,392.0000,15997.4239,33606.0955,612.8799,14.6402,33670.4238,1206.9663
16/02/2008 00:00:00,1.2718,0.3446,21.6941,1.0000,0.0000,7.4972,133.1761,125.5581,738.6671,4571.7291,533.7750,1500.0000,392.0000,15879.6035,33613.4610,619.0640,15.9181,33678.0350,1206.2165
17/02/2008 00:00:00,1.1221,0.3435,21.3508,1.0000,0.0000,7.3542,130.4662,125.5581,763.5750,4640.2391,520.3068,1500.0000,392.0000,15719.8160,33528.9273,615.8671,17.1959,33593.7471,1188.2046
18/02/2008 00:00:00,1.0119,0.3424,21.0075,1.0000,0.0000,7.2113,127.7563,125.5581,788.7139,4711.0055,509.0860,1500.0000,392.0000,15572.8657,33468.5068,614.3103,18.4738,33533.5723,1174.3048
19/02/2008 00:00:00,0.7612,0.3413,20.6642,1.0000,0.0000,7.0683,125.0464,125.5581,809.7004,4758.5355,486.6575,1500.0000,392.0000,15355.4420,33251.9661,598.0197,18.4987,33317.2773,1133.3429
20/02/2008 00:00:00,0.7349,0.3410,20.6292,1.0000,0.0000,6.8146,124.2592,125.5581,815.2324,4772.6212,484.0725,1496.9104,391.3821,15337.0323,33243.0729,596.9245,17.6463,33308.2578,1129.4042
21/02/2008 00:00:00,1.3091,0.3416,20.8770,1.0000,0.0000,6.4596,125.2354,125.5581,812.5864,4790.6803,522.2073,1490.9941,390.1988,15612.3595,33665.5192,637.8980,16.7940,33730.2376,1212.3260
22/02/2008 00:00:00,0.5024,0.3421,21.1248,1.0000,0.0000,6.1047,126.2116,125.5581,780.8761,4637.8146,465.0035,1485.0778,389.0156,15331.8357,32886.0475,562.4779,15.9417,32950.2993,1073.9818
23/02/2008 00:00:00,0.9612,0.3426,21.3726,1.0000,0.0000,5.7497,127.1878,125.5581,781.4711,4676.9905,509.3833,1479.1615,387.8323,15688.8664,33474.7211,609.9642,15.0894,33538.5064,1170.2858
24/02/2008 00:00:00,0.5555,0.3432,21.6204,1.0000,0.0000,5.3947,128.1641,125.5581,756.9602,4566.8811,477.1265,1473.2452,386.6490,15549.6939,32998.9833,565.3124,14.2371,33062.3021,1090.1516
25/02/2008 00:00:00,0.8431,0.3437,21.8682,1.0000,0.0000,5.0397,129.1403,125.5581,752.4916,4578.0331,507.5794,1467.3290,385.4658,15827.0991,33406.2936,594.7913,13.3847,33469.1458,1153.1286
26/02/2008 00:00:00,0.5119,0.3442,22.1159,1.0000,0.0000,4.6848,130.1165,125.5581,727.8481,4467.2705,477.9239,1461.4127,384.2825,15686.6086,32927.0929,553.6743,12.5174,32989.4786,1079.3905
27/02/2008 00:00:00,0.7455,0.3448,22.3637,1.0000,0.0000,4.3298,131.0927,125.5581,722.7241,4476.7042,506.7255,1455.4964,383.0993,15972.2128,33341.0844,580.0399,11.6376,33403.0036,1137.4380
28/02/2008 00:00:00,0.3799,0.3453,22.6115,1.0000,0.0000,3.9748,132.0689,125.5581,692.6281,4331.9963,464.4555,1449.5801,381.9160,15709.8509,32607.6319,525.0848,10.7579,32669.0844,1035.9858
29/02/2008 00:00:00,0.8191,0.3458,22.8593,1.0000,0.0000,3.6198,133.0452,125.5581,695.5034,4394.2410,520.2759,1443.6638,380.7328,16203.4495,33442.2735,580.5420,9.8782,33503.2596,1152.8455
01/03/2008 00:00:00,0.4466,0.3464,23.1071,1.0000,0.0000,3.2649,134.0214,125.5581,667.2197,4260.8635,482.1971,1437.7475,379.5495,15982.1768,32794.2206,530.7327,8.9984,32854.7401,1061.1495
02/03/2008 00:00:00,0.8407,0.3469,23.3548,1.0000,0.0000,2.9099,134.9976,125.5581,666.5521,4304.6301,530.8884,1431.8313,378.3663,16430.9746,33519.7681,576.0008,8.1187,33579.8211,1159.9781
03/03/2008 00:00:00,0.3472,0.3474,23.6026,1.0000,0.0000,2.5549,135.9738,125.5581,631.0031,4123.7693,472.4003,1425.9150,377.1830,16025.1552,32496.8448,504.8875,7.2390,32556.4312,1024.5278
04/03/2008 00:00:00,0.9171,0.3480,23.8504,1.0000,0.0000,2.1999,136.9500,125.5581,637.9755,4221.8173,547.6664,1419.9987,375.9997,16710.0984,33685.2455,576.2115,6.3592,33744.3655,1178.6445
05/03/2008 00:00:00,0.2552,0.3483,23.8873,1.0000,0.0000,2.0000,138.2555,125.5581,602.5223,4050.9930,455.7740,1408.8148,373.7630,15952.0466,32113.6738,477.1305,6.7810,32172.3761,978.4819
06/03/2008 00:00:00,1.2520,0.3483,23.6522,1.0000,0.0000,2.0000,139.9856,125.5581,644.1471,4413.8496,567.9650,1390.8390,370.1678,16771.9925,33936.8431,600.6262,8.1011,33995.1911,1225.3877
07/03/2008 00:00:00,4.2192,0.3483,23.4171,1.0000,0.0000,2.0000,141.7158,125.5581,690.5680,4820.6590,639.2432,1372.8633,366.5727,17681.1085,35963.1583,683.2307,9.4211,36021.1519,1386.3982
08/03/2008 00:00:00,2.2382,0.3483,23.1820,1.0000,0.0000,2.0000,143.4460,125.5581,680.8637,4839.8758,608.0848,1354.8876,362.9775,17138.9812,35041.7313,657.0901,10.7411,35099.3704,1325.9834
09/03/2008 00:00:00,0.0725,0.3483,22.9468,1.0000,0.0000,2.0000,145.1761,125.5581,579.9027,4195.5900,334.4565,1336.9118,359.3824,14348.1104,29483.9362,365.5255,12.0612,29541.2210,733.4276
10/03/2008 00:00:00,1.9249,0.3483,22.7117,1.0000,0.0000,2.0000,146.9063,125.5581,676.3273,4978.5873,578.3104,1318.9361,355.7872,16445.6387,33988.3970,639.6021,13.3812,34045.3274,1275.7436
11/03/2008 00:00:00,0.0344,0.3483,22.4766,1.0000,0.0000,2.0000,148.6364,125.5581,517.8204,3876.7625,235.7613,1300.9604,352.1921,12371.9741,25699.2453,264.0092,15.6078,25755.8213,523.3467
12/03/2008 00:00:00,2.0509,0.3483,22.2415,1.0000,0.0000,2.0000,150.3666,125.5581,691.2461,5261.0829,572.6970,1282.9846,348.5969,16223.4375,33911.6708,649.6982,18.6342,33967.8925,1279.6649
13/03/2008 00:00:00,0.0335,0.3483,22.0064,1.0000,0.0000,2.0000,152.0968,125.5581,530.2722,4101.6749,232.5513,1265.0089,345.0018,12223.3539,25687.4973,267.3998,21.6606,25743.3646,523.2063
14/03/2008 00:00:00,1.6509,0.3483,21.7712,1.0000,0.0000,2.0000,153.8269,125.5581,710.8907,5586.1059,556.3078,1247.0332,341.4066,16089.9319,34035.7064,648.9222,24.6870,34091.2194,1260.8608
15/03/2008 00:00:00,0.0327,0.3483,21.5361,1.0000,0.0000,2.0000,155.5571,125.5581,543.5870,4338.0884,229.0969,1229.0574,337.8115,12078.2772,25694.4912,271.2539,27.7135,25749.6498,523.2605
16/03/2008 00:00:00,2.5781,0.3483,21.3010,1.0000,0.0000,2.0000,157.2873,125.5581,729.1937,5908.1963,570.6956,1211.0817,334.2163,15902.3039,34062.3718,686.3784,30.7399,34117.1760,1314.1436
17/03/2008 00:00:00,0.0319,0.3483,21.0659,1.0000,0.0000,2.0000,159.0174,125.5581,557.0787,4580.9087,225.2432,1193.1060,330.6212,11920.1748,25685.8633,275.3683,33.7663,25740.3131,523.1358
18/03/2008 00:00:00,0.8703,0.3483,20.8307,1.0000,0.0000,2.0000,160.7476,125.5581,738.6530,6163.0074,500.4477,1175.1302,327.0260,15504.9605,33650.8132,622.5120,33.2272,33704.9086,1173.0045
19/03/2008 00:00:00,0.0311,0.3480,20.6645,1.0000,0.0000,2.1876,159.8629,125.5581,558.9445,4632.2157,214.6508,1176.0467,327.2093,11774.0728,25684.3894,286.9852,30.2345,25738.8353,523.1010
20/03/2008 00:00:00,2.6077,0.3476,20.5596,1.0000,0.0000,2.5421,156.6501,125.5581,719.8358,5814.7132,508.2075,1193.7729,330.7546,15519.4841,34018.9120,755.7216,27.2418,34074.3354,1314.7498
21/03/2008 00:00:00,0.0304,0.3472,20.4546,1.0000,0.0000,2.8966,153.4373,125.5581,529.5817,4168.4640,191.5382,1211.4990,334.2998,11674.7474,25680.9870,312.3743,24.2490,25737.3879,523.0664
22/03/2008 00:00:00,0.4878,0.3468,20.3497,1.0000,0.0000,3.2512,150.2244,125.5581,676.4718,5187.5589,391.3627,1229.2251,337.8450,15236.7419,33660.8901,692.2553,21.2563,33718.2685,1122.7543
23/03/2008 00:00:00,0.0872,0.3463,20.2447,1.0000,0.0000,3.6057,147.0116,125.5581,597.4433,4462.4157,270.0074,1246.9513,341.3903,13737.9757,30452.3255,513.2902,18.2636,30510.6814,810.2984
24/03/2008 00:00:00,1.0281,0.3459,20.1398,1.0000,0.0000,3.9602,143.7987,125.5581,642.9720,4676.0915,379.4917,1264.6774,344.9355,15081.8547,33549.1245,769.6236,15.2709,33608.4579,1187.0644
25/03/2008 00:00:00,0.0290,0.3455,20.0349,1.0000,0.0000,4.3147,140.5859,125.5581,481.4202,3408.2977,160.9255,1282.4035,348.4807,11511.7701,25674.2696,345.9799,12.2781,25734.5805,522.9979
26/03/2008 00:00:00,0.9053,0.3450,19.9299,1.0000,0.0000,4.6693,137.3731,125.5581,620.5356,4275.1494,353.2016,1300.1297,352.0259,15115.7324,33831.6794,800.8003,11.1012,33892.9679,1189.3221
27/03/2008 00:00:00,0.0283,0.3446,19.8250,1.0000,0.0000,5.0238,134.1602,125.5581,461.4462,3092.8962,150.2758,1317.8558,355.5712,11444.0437,25670.9526,357.6607,11.2778,25733.2186,522.9640
28/03/2008 00:00:00,1.0597,0.3442,19.7200,1.0000,0.0000,5.3783,130.9474,125.5581,590.8699,3851.6861,332.0266,1335.5819,359.1164,14910.4004,33554.8353,826.3235,11.4544,33618.0787,1191.5528
29/03/2008 00:00:00,0.0276,0.3438,19.6151,1.0000,0.0000,5.7328,127.7346,125.5581,443.6162,2811.3397,141.5988,1353.3081,362.6616,11383.5587,25667.6622,367.1718,11.6310,25731.8832,522.9304
30/03/2008 00:00:00,0.7208,0.3433,19.5102,1.0000,0.0000,6.0873,124.5217,125.5581,576.0066,3547.6943,310.4848,1371.0342,366.2068,15023.2173,33976.4558,836.4549,11.8076,34041.6543,1177.9882
31/03/2008 00:00:00,42.8856,0.3429,19.4052,1.0000,0.0000,6.4419,121.3089,125.5581,617.7483,3696.1767,367.4684,1388.7603,369.7521,16367.0638,37106.3201,1025.7344,11.9843,37172.4961,1429.9496
01/04/2008 00:00:00,65.0486,0.3425,19.3003,1.0000,0.0000,6.7964,118.0960,125.5581,607.7034,3531.0804,356.7289,1406.4865,373.2973,16348.8963,37145.8395,1029.3147,12.1609,37212.9930,1421.7164
02/04/2008 00:00:00,0.0284,0.3423,19.2430,1.0000,0.0000,6.8785,117.9000,125.5581,418.6666,2478.9377,132.0804,1411.6057,374.3211,11287.4153,25667.3211,377.0857,12.3375,25735.3245,522.3742
03/04/2008 00:00:00,2.2666,0.3423,19.2502,1.0000,0.0000,6.5932,121.7787,125.5581,562.1500,3600.7453,344.8807,1399.7168,371.9434,14927.8288,34004.2135,918.3513,12.5141,34072.8946,1297.7201
04/04/2008 00:00:00,0.0279,0.3423,19.2573,1.0000,0.0000,6.3079,125.6573,125.5581,432.4813,2976.6203,146.5024,1387.8280,369.5656,11312.3074,25779.8272,362.4964,12.6907,25849.1859,523.6491
05/04/2008 00:00:00,43.6642,0.3424,19.2644,1.0000,0.0000,6.0225,129.5360,125.5581,632.2898,4648.9273,422.3379,1375.9391,367.1878,16289.8177,37195.0859,966.9222,12.8673,37265.1221,1431.4939
06/04/2008 00:00:00,168.7493,0.3424,19.2716,1.0000,0.0000,5.7372,133.4146,125.5581,655.6306,5124.3235,446.8626,1364.0503,364.8101,16637.7881,38034.0396,942.0094,13.0439,38104.7534,1433.5583
07/04/2008 00:00:00,4.4910,0.3424,19.2787,1.0000,0.0000,5.4519,137.2932,125.5581,574.5059,4752.5727,390.7906,1352.1615,362.4323,14360.3312,32855.6590,754.2806,13.2206,32927.0504,1184.1502
08/04/2008 00:00:00,19.8623,0.3425,19.2858,1.0000,0.0000,5.1665,141.1719,125.5581,646.9179,5642.4214,495.1675,1340.2726,360.0545,15926.8011,36489.8601,869.2265,13.3972,36561.9292,1413.9107
09/04/2008 00:00:00,3.2993,0.3425,19.2930,1.0000,0.0000,4.8812,145.0505,125.5581,615.1609,5638.2470,495.0854,1328.3838,357.6768,14917.4326,34213.0276,784.1664,13.5738,34285.7743,1328.7603
10/04/2008 00:00:00,8.2076,0.3425,19.3001,1.0000,0.0000,4.5959,148.9291,125.5581,651.8071,6259.0630,552.1852,1316.4949,355.2990,15568.4548,35752.1187,781.6173,13.7504,35825.5430,1389.0211
11/04/2008 00:00:00,3.0270,0.3426,19.3072,1.0000,0.0000,4.3105,152.8078,125.5581,633.9449,6360.4399,565.1504,1304.6061,352.9212,14913.2419,34286.0504,706.5099,13.9270,34360.1523,1328.1753
12/04/2008 00:00:00,2.7704,0.3426,19.3144,1.0000,0.0000,4.0252,156.6864,125.5581,640.4396,6697.7017,605.0949,1292.7173,350.5435,14839.0987,34157.3152,658.1654,14.1036,34232.0947,1323.7698
13/04/2008 00:00:00,2.8357,0.3427,19.3215,1.0000,0.0000,3.7399,160.5651,125.5581,650.2589,7072.4776,653.6889,1280.8284,348.1657,14838.7480,34199.3287,606.7258,14.2803,34274.7859,1325.7836
14/04/2008 00:00:00,2.2748,0.3427,19.3286,1.0000,0.0000,3.4546,164.4437,125.5581,655.8152,7403.8237,692.5596,1268.9396,345.7879,14739.6103,34013.5862,534.1858,14.4569,34089.7210,1296.0014
15/04/2008 00:00:00,2.4523,0.3427,19.3358,1.0000,0.0000,3.1692,168.3223,125.5581,666.4981,7795.9599,760.8632,1257.0507,343.4101,14753.2663,34089.1617,469.6863,14.6335,34165.9741,1306.6358
16/04/2008 00:00:00,2.5168,0.3409,19.3342,1.0000,0.0000,3.0583,170.6614,125.5581,681.6744,8054.0119,791.8761,1237.8627,339.5725,14724.7594,34130.1655,438.3952,14.8101,34207.0885,1309.4590
17/04/2008 00:00:00,67.5695,0.3364,19.3199,1.0000,0.0000,3.2014,170.7508,125.5581,770.4562,8882.2523,831.7430,1208.0371,333.6074,16029.3100,37380.6612,516.3673,14.9867,37456.8683,1431.2846
18/04/2008 00:00:00,26.1417,0.3318,19.3055,1.0000,0.0000,3.3446,170.8403,125.5581,776.0428,8733.7191,780.4751,1178.2116,327.6423,15554.2240,36490.4893,540.2448,15.1633,36565.9807,1398.7675
19/04/2008 00:00:00,5.7147,0.3273,19.2912,1.0000,0.0000,3.4877,170.9298,125.5581,768.7864,8450.5022,723.2939,1148.3861,321.6772,14848.7295,35048.4451,555.5727,15.3399,35123.2207,1351.1961
20/04/2008 00:00:00,4.6826,0.3228,19.2769,1.0000,0.0000,3.6309,171.0193,125.5581,782.7341,8407.1728,685.2722,1118.5606,315.7121,14571.7976,34612.5226,581.6801,15.5166,34686.5823,1335.4794
21/04/2008 00:00:00,5.2372,0.3182,19.2626,1.0000,0.0000,3.7741,171.1088,125.5581,812.2630,8528.6804,660.4577,1088.7351,309.7470,14577.8502,34853.1517,617.4716,15.6932,34926.4956,1343.9751
22/04/2008 00:00:00,6.5122,0.3137,19.2483,1.0000,0.0000,3.9172,171.1982,125.5581,844.4179,8670.7386,638.1969,1058.9095,303.7819,14611.8937,35168.8862,655.3774,15.8698,35241.5144,1357.3940
23/04/2008 00:00:00,15.1023,0.3092,19.2340,1.0000,0.0000,4.0604,171.2877,125.5581,895.0409,8991.7960,629.4245,1029.0840,297.8168,14935.5513,36196.7138,708.3306,16.0464,36268.6261,1400.6975
24/04/2008 00:00:00,4.5160,0.3046,19.2196,1.0000,0.0000,4.2036,171.3772,125.5581,877.3508,8626.7460,567.4215,999.2585,291.8517,14119.9020,34457.5877,698.6090,16.2230,34528.7841,1322.7727
25/04/2008 00:00:00,4.1410,0.3001,19.2053,1.0000,0.0000,4.3467,171.4667,125.5581,903.8500,8701.3464,542.6187,969.4330,285.8866,14030.0140,34486.0134,730.0063,16.3996,34556.4941,1326.8869
26/04/2008 00:00:00,3.6779,0.2956,19.1910,1.0000,0.0000,4.4899,171.5562,125.5581,926.7042,8738.1286,516.8806,939.6075,279.9215,13875.5942,34359.7070,758.9919,16.5762,34429.4719,1327.5606
27/04/2008 00:00:00,3.5526,0.2910,19.1767,1.0000,0.0000,4.6330,171.6456,125.5581,953.9478,8813.2504,491.9886,909.7819,273.9564,13778.5191,34379.9426,788.0197,16.7529,34448.9916,1329.2071
28/04/2008 00:00:00,9.4195,0.2865,19.1624,1.0000,0.0000,4.7762,171.7351,125.5581,1018.7306,9224.6507,484.2771,879.9564,267.9913,14194.2793,35698.1363,845.8161,16.9295,35766.4695,1378.5210
29/04/2008 00:00:00,10.2276,0.2820,19.1481,1.0000,0.0000,4.9194,171.8246,125.5581,1057.7748,9390.4416,463.6730,850.1309,262.0262,14216.9633,36044.6788,883.0096,16.7429,36112.2963,1393.0500
30/04/2008 00:00:00,8.9471,0.2797,19.1140,1.0000,0.0000,5.0627,172.1884,125.5581,1054.4827,9331.2145,440.6272,849.0066,261.8013,13992.7429,35706.3142,894.7453,16.3148,35773.5531,1379.4352
01/05/2008 00:00:00,3.7760,0.2804,19.0544,1.0000,0.0000,5.2062,172.9060,125.5581,995.2826,8967.0010,414.6911,884.8882,268.9776,13437.7227,34432.4256,871.3060,15.8867,34499.7209,1327.4663
02/05/2008 00:00:00,3.5156,0.2812,18.9949,1.0000,0.0000,5.3497,173.6236,125.5581,972.3145,8921.1806,405.5575,920.7698,276.1540,13360.1922,34377.3087,881.1136,15.4587,34444.6604,1327.2269
03/05/2008 00:00:00,3.4716,0.2819,18.9353,1.0000,0.0000,5.4933,174.3412,125.5581,951.3143,8891.6975,396.6265,956.6514,283.3303,13307.2725,34383.7685,890.6320,15.0306,34451.1766,1326.9212
04/05/2008 00:00:00,3.5569,0.2826,18.8757,1.0000,0.0000,5.6368,175.0588,125.5581,932.0282,8876.3891,387.8065,992.5330,290.5066,13275.6964,34444.2000,899.3808,14.6026,34511.6645,1325.9679
05/05/2008 00:00:00,3.2494,0.2833,18.8162,1.0000,0.0000,5.7803,175.7765,125.5581,908.9059,8822.6124,379.6530,1028.4146,297.6829,13186.6031,34353.5317,908.7791,14.1745,34421.0526,1326.3974
06/05/2008 00:00:00,3.1280,0.2840,18.7566,1.0000,0.0000,5.9239,176.4941,125.5581,887.7718,8786.0261,371.5643,1064.2962,304.8592,13123.4100,34328.3509,917.5960,13.2363,34395.9281,1326.3167
07/05/2008 00:00:00,2.9773,0.2847,18.6971,1.0000,0.0000,6.0674,177.2117,125.5581,866.6441,8747.0556,363.6531,1100.1777,312.0355,13056.6787,34292.2676,926.2109,11.9470,34359.9012,1326.2294
08/05/2008 00:00:00,2.8398,0.2854,18.6375,1.0000,0.0000,6.2109,177.9293,125.5581,845.8346,8709.0919,355.9941,1136.0593,319.2119,12991.5916,34258.6917,934.5301,10.6577,34326.3818,1326.1236
09/05/2008 00:00:00,3.5958,0.2861,18.5779,1.0000,0.0000,6.3544,178.6469,125.5581,835.6112,8780.4200,351.3829,1171.9409,326.3882,13089.5892,34655.9021,950.3110,9.3684,34723.6485,1336.8322
10/05/2008 00:00:00,5.0608,0.2869,18.5184,1.0000,0.0000,6.4980,179.3646,125.5581,836.4338,8972.1719,355.7662,1207.8225,333.5645,13366.8076,35532.2979,991.0067,8.0791,35600.1007,1382.3495
11/05/2008 00:00:00,13.5789,0.2876,18.4588,1.0000,0.0000,6.6415,180.0822,125.5581,831.6512,9109.8881,352.3587,1243.7041,340.7408,13563.3263,36198.2967,1010.3568,6.7898,36266.1559,1397.9514
12/05/2008 00:00:00,3.0829,0.2883,18.3992,1.0000,0.0000,6.7850,180.7998,125.5581,769.6233,8612.6033,326.5979,1279.5857,347.9171,12814.7111,34331.0546,963.6418,5.5005,34398.9701,1322.8995
13/05/2008 00:00:00,15.6160,0.2890,18.3397,1.0000,0.0000,6.9285,181.5174,125.5581,801.4001,9165.0565,342.6037,1315.4673,355.0935,13628.0707,36656.9229,1039.9249,5.4354,36724.8948,1416.7890
14/05/2008 00:00:00,30.4589,0.2896,18.3068,1.0000,0.0000,6.9293,181.4336,125.5581,779.5173,9200.7528,342.9441,1321.5525,356.3105,13529.9793,36584.6555,1029.7208,6.1472,36652.8322,1406.9594
15/05/2008 00:00:00,5.5225,0.2901,18.3005,1.0000,0.0000,6.7885,180.5537,125.5581,728.1594,8955.8139,342.1578,1298.0887,351.6177,12893.0867,35091.1404,976.4164,6.8589,35159.6691,1352.7899
16/05/2008 00:00:00,14.8744,0.2906,18.2942,1.0000,0.0000,6.6477,179.6738,125.5581,729.1000,9345.9424,366.0730,1274.6248,346.9250,13176.4266,36101.9953,991.2417,7.5707,36170.8759,1393.9220
17/05/2008 00:00:00,3.8500,0.2911,18.2878,1.0000,0.0000,6.5070,178.7939,125.5581,677.9194,9058.6560,361.8885,1251.1610,342.2322,12511.2695,34503.4027,927.8968,8.2824,34572.6352,1325.9742
18/05/2008 00:00:00,3.5350,0.2916,18.2815,1.0000,0.0000,6.3662,177.9140,125.5581,658.0353,9167.9518,376.3745,1227.6971,337.5394,12408.2180,34445.2192,911.5952,8.9942,34514.8038,1325.6072
19/05/2008 00:00:00,3.4050,0.2920,18.2751,1.0000,0.0000,6.2254,177.0341,125.5581,638.8366,9283.1791,391.9215,1204.2333,332.8467,12315.8009,34414.2678,894.5984,9.7059,34484.2043,1325.7121
20/05/2008 00:00:00,3.2964,0.2925,18.2688,1.0000,0.0000,6.0846,176.1542,125.5581,620.1062,9401.5678,408.4835,1180.7694,328.1539,12229.8765,34399.2986,876.1309,10.5049,34469.5871,1325.4627
21/05/2008 00:00:00,3.1378,0.2930,18.2625,1.0000,0.0000,5.9438,175.2743,125.5581,601.1797,9513.2243,426.3286,1157.3056,323.4611,12137.4045,34363.8382,856.6312,11.3653,34434.4786,1325.5927
22/05/2008 00:00:00,52.2825,0.2935,18.2561,1.0000,0.0000,5.8030,174.3944,125.5581,624.7257,10322.4644,473.9980,1133.8417,318.7683,12920.4116,36826.1512,889.0390,12.2257,36897.1436,1410.4368
23/05/2008 00:00:00,18.8649,0.2940,18.2498,1.0000,0.0000,5.6623,173.5145,125.5581,596.6957,10299.0072,490.3670,1110.3779,314.0756,12650.1466,36291.5152,855.2886,13.0860,36362.8596,1394.6923
24/05/2008 00:00:00,23.0145,0.2945,18.2435,1.0000,0.0000,5.5215,172.6346,125.5581,577.8557,10424.5469,514.8561,1086.9140,309.3828,12568.2380,36292.9396,831.3005,13.9464,36364.6359,1397.6423
25/05/2008 00:00:00,34.8896,0.2950,18.2371,1.0000,0.0000,5.3807,171.7547,125.5581,565.9997,10678.1469,543.6206,1063.4502,304.6900,12639.7199,36739.1457,808.1815,14.8068,36811.1940,1406.1642
26/05/2008 00:00:00,6.7296,0.2955,18.2308,1.0000,0.0000,5.2399,170.8748,125.5581,520.1280,10268.4084,539.5517,1039.9863,299.9973,11936.3271,34917.9548,734.2102,15.6672,34990.3550,1327.7171
27/05/2008 00:00:00,5.5470,0.2960,18.2245,1.0000,0.0000,5.0991,169.9949,125.5581,499.2766,10321.5535,567.2079,1016.5225,295.3045,11785.2656,34700.6795,701.2351,15.6291,34773.4317,1325.1638
28/05/2008 00:00:00,5.0627,0.2957,18.1494,1.0000,0.0000,5.0641,170.0750,125.5581,486.5910,10375.5243,580.0284,1000.0000,292.0000,11710.6953,34592.1360,688.1625,15.0243,34665.1070,1326.1937
29/05/2008 00:00:00,21.7146,0.2936,17.9104,1.0000,0.0000,5.2807,172.4440,125.5581,519.8410,11014.7264,585.1728,1000.0000,292.0000,12470.4855,36671.4305,769.1112,14.4194,36744.3035,1412.8012
30/05/2008 00:00:00,5.9305,0.2915,17.6714,1.0000,0.0000,5.4973,174.8131,125.5581,496.5903,10455.1508,520.0066,1000.0000,292.0000,11873.5995,34751.0576,753.9923,13.8146,34823.8326,1325.9996
31/05/2008 00:00:00,5.1454,0.2893,17.4324,1.0000,0.0000,5.7139,177.1822,125.5581,498.5230,10429.7823,492.1365,1000.0000,292.0000,11881.5374,34612.5830,784.5860,13.2097,34685.2600,1325.9361
01/06/2008 00:00:00,127.3859,0.2872,17.1935,1.0000,0.0000,5.9305,179.5512,125.5581,548.5184,11402.8221,501.2945,1000.0000,292.0000,13030.4445,37789.1314,876.5247,12.6049,37861.7105,1427.9487
02/06/2008 00:00:00,16.1069,0.2851,16.9545,1.0000,0.0000,6.1471,181.9203,125.5581,501.4017,10357.7231,408.8571,1000.0000,292.0000,11873.1562,34264.8018,782.0655,12.0000,34337.2828,1231.8084
03/06/2008 00:00:00,9.5600,0.2830,16.7155,1.0000,0.0000,6.3636,184.2893,125.5581,516.2525,10596.7437,415.7889,1000.0000,292.0000,12185.1882,35001.3415,868.4468,13.2163,35073.7246,1325.8146
04/06/2008 00:00:00,8.8232,0.2809,16.4765,1.0000,0.0000,6.5802,186.6584,125.5581,518.9861,10585.1432,392.5575,1000.0000,292.0000,12210.1235,34906.8833,894.2633,14.4327,34979.1684,1326.0766
05/06/2008 00:00:00,8.4241,0.2788,16.2375,1.0000,0.0000,6.7968,189.0275,125.5581,522.4262,10588.2738,370.3846,1000.0000,292.0000,12252.2249,34860.6563,918.9706,15.6490,34932.8434,1326.3937
06/06/2008 00:00:00,8.3382,0.2767,15.9986,1.0000,0.0000,7.0134,191.3965,125.5581,526.7693,10608.4458,349.0021,1000.0000,292.0000,12314.4121,34870.3085,942.3796,16.8653,34942.3976,1326.2818
07/06/2008 00:00:00,8.1074,0.2746,15.7596,1.0000,0.0000,7.2300,193.7656,125.5581,530.7396,10621.1636,328.3977,1000.0000,292.0000,12368.2755,34854.7610,964.8140,18.0817,34926.7521,1326.0515
08/06/2008 00:00:00,7.9551,0.2724,15.5206,1.0000,0.0000,7.4466,196.1346,125.5581,534.9979,10638.3722,308.6415,1000.0000,292.0000,12427.7279,34853.4852,986.2965,19.2980,34925.3784,1325.8021
09/06/2008 00:00:00,33.1146,0.2703,15.2816,1.0000,0.0000,7.6632,198.5037,125.5581,563.7373,11139.2954,304.5173,1000.0000,292.0000,13054.4782,36437.0602,1058.5216,20.5143,36508.8553,1393.4907
